PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,1985-1989,97,0.30665,0.26588,0.5,2935,780,2545,8254,2.81
MD,b,1985-1989,98,0.33015,0.28337,0.5,2155,611,1849,5709,2.65
MD,b,1985-1989,99,0.35461,0.30120,0.5,1544,465,1312,3860,2.50
MD,b,1985-1989,100,0.37993,0.31928,0.5,1079,345,907,2548,2.36
MD,b,1985-1989,101,0.40600,0.33749,0.5,735,248,611,1642,2.23
MD,b,1985-1989,102,0.43269,0.35573,0.5,487,173,400,1031,2.12
MD,b,1985-1989,103,0.45984,0.37388,0.5,314,117,255,631,2.01
MD,b,1985-1989,104,0.48731,0.39184,0.5,196,77,158,376,1.92
MD,b,1985-1989,105,0.51492,0.40949,0.5,119,49,95,218,1.83
MD,b,1985-1989,106,0.54250,0.42675,0.5,70,30,55,123,1.75
MD,b,1985-1989,107,0.56988,0.44351,0.5,40,18,31,68,1.68
MD,b,1985-1989,108,0.59690,0.45970,0.5,22,10,17,36,1.62
MD,b,1985-1989,109,0.62339,0.47525,0.5,12,6,9,19,1.57
MD,b,1985-1989,110+,0.64921,1.00000,1.54,6,6,10,10,1.54
MD,b,1990-1994,0,0.00983,0.00974,0.08,100000,974,99099,7507792,75.08
MD,b,1990-1994,1,0.00069,0.00069,0.5,99026,68,98992,7408692,74.82
MD,b,1990-1994,2,0.00047,0.00047,0.5,98958,46,98934,7309700,73.87
MD,b,1990-1994,3,0.00035,0.00035,0.5,98911,34,98894,7210766,72.90
MD,b,1990-1994,4,0.00031,0.00031,0.5,98877,30,98862,7111872,71.93
MD,b,1990-1994,5,0.00020,0.00020,0.5,98847,19,98837,7013010,70.95
MD,b,1990-1994,6,0.00027,0.00027,0.5,98827,27,98814,6914172,69.96
MD,b,1990-1994,7,0.00019,0.00019,0.5,98800,19,98791,6815359,68.98
MD,b,1990-1994,8,0.00018,0.00018,0.5,98782,18,98773,6716568,67.99
MD,b,1990-1994,9,0.00016,0.00016,0.5,98764,15,98756,6617795,67.01
MD,b,1990-1994,10,0.00017,0.00017,0.5,98749,17,98740,6519039,66.02
MD,b,1990-1994,11,0.00020,0.00020,0.5,98732,20,98722,6420298,65.03
MD,b,1990-1994,12,0.00025,0.00025,0.5,98712,25,98700,6321576,64.04
MD,b,1990-1994,13,0.00027,0.00027,0.5,98687,27,98674,6222877,63.06
MD,b,1990-1994,14,0.00039,0.00039,0.5,98660,39,98641,6124203,62.07
MD,b,1990-1994,15,0.00049,0.00049,0.5,98622,48,98598,6025562,61.10
MD,b,1990-1994,16,0.00076,0.00076,0.5,98573,75,98536,5926965,60.13
MD,b,1990-1994,17,0.00095,0.00095,0.5,98498,93,98452,5828429,59.17
MD,b,1990-1994,18,0.00106,0.00106,0.5,98405,105,98353,5729977,58.23
MD,b,1990-1994,19,0.00110,0.00110,0.5,98300,108,98246,5631624,57.29
MD,b,1990-1994,20,0.00120,0.00119,0.5,98192,117,98133,5533378,56.35
MD,b,1990-1994,21,0.00117,0.00117,0.5,98075,115,98017,5435245,55.42
MD,b,1990-1994,22,0.00108,0.00108,0.5,97960,106,97907,5337227,54.48
MD,b,1990-1994,23,0.00122,0.00122,0.5,97854,120,97794,5239320,53.54
MD,b,1990-1994,24,0.00129,0.00129,0.5,97734,126,97671,5141526,52.61
MD,b,1990-1994,25,0.00128,0.00128,0.5,97608,125,97545,5043855,51.67
MD,b,1990-1994,26,0.00120,0.00120,0.5,97483,117,97425,4946310,50.74
MD,b,1990-1994,27,0.00141,0.00141,0.5,97366,137,97298,4848885,49.80
MD,b,1990-1994,28,0.00151,0.00151,0.5,97229,146,97156,4751588,48.87
MD,b,1990-1994,29,0.00139,0.00139,0.5,97083,135,97015,4654432,47.94
MD,b,1990-1994,30,0.00155,0.00155,0.5,96947,151,96872,4557417,47.01
MD,b,1990-1994,31,0.00169,0.00169,0.5,96797,163,96715,4460545,46.08
MD,b,1990-1994,32,0.00170,0.00170,0.5,96633,165,96551,4363830,45.16
MD,b,1990-1994,33,0.00178,0.00178,0.5,96469,172,96383,4267279,44.23
MD,b,1990-1994,34,0.00191,0.00191,0.5,96297,184,96205,4170896,43.31
MD,b,1990-1994,35,0.00205,0.00205,0.5,96113,197,96014,4074691,42.39
MD,b,1990-1994,36,0.00212,0.00212,0.5,95916,203,95814,3978677,41.48
MD,b,1990-1994,37,0.00231,0.00231,0.5,95713,221,95602,3882863,40.57
MD,b,1990-1994,38,0.00235,0.00235,0.5,95492,225,95379,3787261,39.66
MD,b,1990-1994,39,0.00217,0.00216,0.5,95267,206,95164,3691882,38.75
MD,b,1990-1994,40,0.00258,0.00257,0.5,95061,245,94939,3596717,37.84
MD,b,1990-1994,41,0.00266,0.00266,0.5,94816,252,94690,3501779,36.93
MD,b,1990-1994,42,0.00285,0.00285,0.5,94564,269,94429,3407088,36.03
MD,b,1990-1994,43,0.00277,0.00277,0.5,94295,261,94164,3312659,35.13
MD,b,1990-1994,44,0.00279,0.00278,0.5,94034,262,93903,3218495,34.23
MD,b,1990-1994,45,0.00331,0.00330,0.5,93772,310,93617,3124592,33.32
MD,b,1990-1994,46,0.00356,0.00355,0.5,93462,332,93296,3030975,32.43
MD,b,1990-1994,47,0.00370,0.00369,0.5,93130,344,92958,2937679,31.54
MD,b,1990-1994,48,0.00420,0.00419,0.5,92787,389,92592,2844720,30.66
MD,b,1990-1994,49,0.00443,0.00442,0.5,92397,409,92193,2752128,29.79
MD,b,1990-1994,50,0.00460,0.00459,0.5,91989,422,91778,2659935,28.92
MD,b,1990-1994,51,0.00492,0.00491,0.5,91567,450,91342,2568157,28.05
MD,b,1990-1994,52,0.00568,0.00567,0.5,91117,516,90859,2476815,27.18
MD,b,1990-1994,53,0.00610,0.00608,0.5,90601,551,90325,2385956,26.33
MD,b,1990-1994,54,0.00658,0.00655,0.5,90050,590,89755,2295631,25.49
MD,b,1990-1994,55,0.00731,0.00728,0.5,89460,652,89134,2205876,24.66
MD,b,1990-1994,56,0.00827,0.00823,0.5,88808,731,88443,2116742,23.84
MD,b,1990-1994,57,0.00928,0.00924,0.5,88077,814,87670,2028299,23.03
MD,b,1990-1994,58,0.01035,0.01029,0.5,87263,898,86814,1940629,22.24
MD,b,1990-1994,59,0.01146,0.01140,0.5,86365,984,85873,1853815,21.46
MD,b,1990-1994,60,0.01221,0.01213,0.5,85381,1036,84863,1767942,20.71
MD,b,1990-1994,61,0.01375,0.01366,0.5,84345,1152,83769,1683079,19.95
MD,b,1990-1994,62,0.01526,0.01514,0.5,83193,1260,82563,1599310,19.22
MD,b,1990-1994,63,0.01607,0.01595,0.5,81933,1306,81280,1516747,18.51
MD,b,1990-1994,64,0.01703,0.01689,0.5,80627,1362,79946,1435467,17.80
MD,b,1990-1994,65,0.01916,0.01898,0.5,79265,1505,78512,1355522,17.10
MD,b,1990-1994,66,0.02071,0.02050,0.5,77760,1594,76963,1277009,16.42
MD,b,1990-1994,67,0.02167,0.02144,0.5,76166,1633,75350,1200046,15.76
MD,b,1990-1994,68,0.02555,0.02523,0.5,74533,1880,73593,1124697,15.09
MD,b,1990-1994,69,0.02616,0.02582,0.5,72653,1876,71715,1051104,14.47
MD,b,1990-1994,70,0.02866,0.02826,0.5,70777,2000,69776,979389,13.84
MD,b,1990-1994,71,0.03055,0.03009,0.5,68776,2069,67742,909612,13.23
MD,b,1990-1994,72,0.03345,0.03290,0.5,66707,2195,65610,841871,12.62
MD,b,1990-1994,73,0.03847,0.03774,0.5,64512,2435,63295,776261,12.03
MD,b,1990-1994,74,0.03928,0.03852,0.5,62078,2391,60882,712966,11.49
MD,b,1990-1994,75,0.04443,0.04347,0.5,59686,2594,58389,652084,10.93
MD,b,1990-1994,76,0.04666,0.04559,0.5,57092,2603,55791,593695,10.40
MD,b,1990-1994,77,0.05047,0.04923,0.5,54489,2682,53148,537904,9.87
MD,b,1990-1994,78,0.05537,0.05388,0.5,51807,2791,50411,484756,9.36
MD,b,1990-1994,79,0.05899,0.05730,0.5,49016,2808,47611,434345,8.86
MD,b,1990-1994,80,0.06567,0.06358,0.5,46207,2938,44738,386733,8.37
MD,b,1990-1994,81,0.07231,0.06979,0.5,43269,3020,41759,341995,7.90
MD,b,1990-1994,82,0.07853,0.07556,0.5,40250,3041,38729,300236,7.46
MD,b,1990-1994,83,0.08566,0.08214,0.5,37208,3056,35680,261507,7.03
MD,b,1990-1994,84,0.09268,0.08857,0.5,34152,3025,32639,225827,6.61
MD,b,1990-1994,85,0.10224,0.09727,0.5,31127,3028,29613,193187,6.21
MD,b,1990-1994,86,0.11187,0.10595,0.5,28099,2977,26611,163574,5.82
MD,b,1990-1994,87,0.12408,0.11684,0.5,25122,2935,23655,136964,5.45
MD,b,1990-1994,88,0.13908,0.13003,0.5,22187,2885,20744,113309,5.11
MD,b,1990-1994,89,0.15243,0.14164,0.5,19302,2734,17935,92565,4.80
MD,b,1990-1994,90,0.16441,0.15192,0.5,16568,2517,15310,74630,4.50
MD,b,1990-1994,91,0.17978,0.16495,0.5,14051,2318,12892,59320,4.22
MD,b,1990-1994,92,0.19631,0.17877,0.5,11733,2098,10685,46428,3.96
MD,b,1990-1994,93,0.21403,0.19334,0.5,9636,1863,8704,35744,3.71
MD,b,1990-1994,94,0.23294,0.20864,0.5,7773,1622,6962,27039,3.48
MD,b,1990-1994,95,0.25305,0.22463,0.5,6151,1382,5460,20077,3.26
MD,b,1990-1994,96,0.27434,0.24125,0.5,4769,1151,4194,14617,3.06
MD,b,1990-1994,97,0.29678,0.25843,0.5,3619,935,3151,10423,2.88
MD,b,1990-1994,98,0.32032,0.27610,0.5,2684,741,2313,7272,2.71
MD,b,1990-1994,99,0.34489,0.29416,0.5,1943,571,1657,4959,2.55
MD,b,1990-1994,100,0.37039,0.31251,0.5,1371,429,1157,3302,2.41
MD,b,1990-1994,101,0.39670,0.33104,0.5,943,312,787,2145,2.28
MD,b,1990-1994,102,0.42370,0.34963,0.5,631,220,520,1358,2.15
MD,b,1990-1994,103,0.45123,0.36817,0.5,410,151,335,838,2.04
MD,b,1990-1994,104,0.47913,0.38653,0.5,259,100,209,503,1.94
MD,b,1990-1994,105,0.50722,0.40461,0.5,159,64,127,294,1.85
MD,b,1990-1994,106,0.53533,0.42230,0.5,95,40,75,167,1.77
MD,b,1990-1994,107,0.56327,0.43949,0.5,55,24,43,93,1.70
MD,b,1990-1994,108,0.59087,0.45612,0.5,31,14,24,50,1.63
MD,b,1990-1994,109,0.61796,0.47209,0.5,17,8,13,26,1.58
MD,b,1990-1994,110+,0.64437,1.00000,1.55,9,9,14,14,1.55
MD,b,1995-1999,0,0.00871,0.00864,0.07,100000,864,99199,7576342,75.76
MD,b,1995-1999,1,0.00054,0.00054,0.5,99136,53,99110,7477143,75.42
MD,b,1995-1999,2,0.00033,0.00033,0.5,99083,32,99067,7378034,74.46
MD,b,1995-1999,3,0.00027,0.00027,0.5,99050,27,99037,7278967,73.49
MD,b,1995-1999,4,0.00022,0.00022,0.5,99024,22,99013,7179930,72.51
MD,b,1995-1999,5,0.00016,0.00016,0.5,99002,16,98994,7080917,71.52
MD,b,1995-1999,6,0.00016,0.00016,0.5,98987,16,98979,6981923,70.53
MD,b,1995-1999,7,0.00017,0.00017,0.5,98971,17,98962,6882944,69.55
MD,b,1995-1999,8,0.00016,0.00016,0.5,98954,16,98946,6783982,68.56
MD,b,1995-1999,9,0.00015,0.00015,0.5,98938,15,98930,6685036,67.57
MD,b,1995-1999,10,0.00015,0.00015,0.5,98923,15,98916,6586106,66.58
MD,b,1995-1999,11,0.00018,0.00018,0.5,98909,18,98900,6487190,65.59
MD,b,1995-1999,12,0.00020,0.00020,0.5,98891,19,98881,6388290,64.60
MD,b,1995-1999,13,0.00021,0.00021,0.5,98871,20,98861,6289409,63.61
MD,b,1995-1999,14,0.00030,0.00030,0.5,98851,30,98836,6190548,62.63
MD,b,1995-1999,15,0.00041,0.00041,0.5,98821,40,98801,6091712,61.64
MD,b,1995-1999,16,0.00069,0.00069,0.5,98781,68,98747,5992912,60.67
MD,b,1995-1999,17,0.00086,0.00086,0.5,98712,85,98670,5894165,59.71
MD,b,1995-1999,18,0.00106,0.00106,0.5,98627,105,98575,5795495,58.76
MD,b,1995-1999,19,0.00117,0.00117,0.5,98522,115,98465,5696921,57.82
MD,b,1995-1999,20,0.00122,0.00122,0.5,98407,120,98347,5598456,56.89
MD,b,1995-1999,21,0.00115,0.00115,0.5,98287,113,98231,5500109,55.96
MD,b,1995-1999,22,0.00116,0.00116,0.5,98174,113,98117,5401878,55.02
MD,b,1995-1999,23,0.00118,0.00118,0.5,98061,116,98003,5303761,54.09
MD,b,1995-1999,24,0.00106,0.00106,0.5,97945,104,97893,5205758,53.15
MD,b,1995-1999,25,0.00115,0.00115,0.5,97841,113,97784,5107866,52.21
MD,b,1995-1999,26,0.00117,0.00117,0.5,97728,115,97671,5010081,51.27
MD,b,1995-1999,27,0.00127,0.00127,0.5,97613,124,97552,4912410,50.33
MD,b,1995-1999,28,0.00127,0.00127,0.5,97490,124,97428,4814858,49.39
MD,b,1995-1999,29,0.00123,0.00123,0.5,97366,120,97306,4717430,48.45
MD,b,1995-1999,30,0.00125,0.00125,0.5,97246,121,97186,4620124,47.51
MD,b,1995-1999,31,0.00148,0.00148,0.5,97125,143,97053,4522939,46.57
MD,b,1995-1999,32,0.00158,0.00158,0.5,96982,153,96905,4425885,45.64
MD,b,1995-1999,33,0.00169,0.00169,0.5,96828,164,96747,4328980,44.71
MD,b,1995-1999,34,0.00179,0.00179,0.5,96665,173,96578,4232234,43.78
MD,b,1995-1999,35,0.00186,0.00185,0.5,96492,179,96402,4135655,42.86
MD,b,1995-1999,36,0.00205,0.00204,0.5,96313,197,96214,4039253,41.94
MD,b,1995-1999,37,0.00221,0.00221,0.5,96116,212,96010,3943039,41.02
MD,b,1995-1999,38,0.00237,0.00236,0.5,95904,227,95790,3847029,40.11
MD,b,1995-1999,39,0.00246,0.00246,0.5,95677,235,95559,3751239,39.21
MD,b,1995-1999,40,0.00238,0.00238,0.5,95442,227,95328,3655680,38.30
MD,b,1995-1999,41,0.00261,0.00261,0.5,95214,248,95090,3560352,37.39
MD,b,1995-1999,42,0.00282,0.00282,0.5,94966,268,94832,3465262,36.49
MD,b,1995-1999,43,0.00314,0.00313,0.5,94698,296,94550,3370429,35.59
MD,b,1995-1999,44,0.00314,0.00314,0.5,94402,296,94254,3275879,34.70
MD,b,1995-1999,45,0.00325,0.00325,0.5,94106,306,93953,3181625,33.81
MD,b,1995-1999,46,0.00361,0.00360,0.5,93800,338,93631,3087672,32.92
MD,b,1995-1999,47,0.00375,0.00375,0.5,93462,350,93287,2994040,32.03
MD,b,1995-1999,48,0.00408,0.00407,0.5,93112,379,92923,2900753,31.15
MD,b,1995-1999,49,0.00420,0.00419,0.5,92733,389,92539,2807830,30.28
MD,b,1995-1999,50,0.00436,0.00435,0.5,92345,402,92144,2715291,29.40
MD,b,1995-1999,51,0.00463,0.00462,0.5,91943,425,91730,2623148,28.53
MD,b,1995-1999,52,0.00526,0.00524,0.5,91518,480,91278,2531417,27.66
MD,b,1995-1999,53,0.00554,0.00553,0.5,91038,503,90786,2440140,26.80
MD,b,1995-1999,54,0.00627,0.00625,0.5,90535,566,90252,2349353,25.95
MD,b,1995-1999,55,0.00684,0.00682,0.5,89969,614,89662,2259101,25.11
MD,b,1995-1999,56,0.00780,0.00777,0.5,89355,694,89009,2169439,24.28
MD,b,1995-1999,57,0.00812,0.00809,0.5,88662,717,88303,2080431,23.46
MD,b,1995-1999,58,0.00937,0.00933,0.5,87944,821,87534,1992128,22.65
MD,b,1995-1999,59,0.01019,0.01014,0.5,87124,884,86682,1904593,21.86
MD,b,1995-1999,60,0.01069,0.01063,0.5,86240,917,85782,1817911,21.08
MD,b,1995-1999,61,0.01248,0.01240,0.5,85323,1058,84794,1732129,20.30
MD,b,1995-1999,62,0.01388,0.01378,0.5,84265,1161,83685,1647335,19.55
MD,b,1995-1999,63,0.01455,0.01445,0.5,83104,1201,82504,1563650,18.82
MD,b,1995-1999,64,0.01575,0.01563,0.5,81903,1280,81263,1481147,18.08
MD,b,1995-1999,65,0.01745,0.01730,0.5,80623,1395,79926,1399883,17.36
MD,b,1995-1999,66,0.01939,0.01920,0.5,79228,1522,78468,1319958,16.66
MD,b,1995-1999,67,0.01990,0.01970,0.5,77707,1531,76941,1241490,15.98
MD,b,1995-1999,68,0.02275,0.02249,0.5,76176,1714,75319,1164548,15.29
MD,b,1995-1999,69,0.02488,0.02457,0.5,74462,1830,73548,1089229,14.63
MD,b,1995-1999,70,0.02682,0.02647,0.5,72633,1922,71671,1015682,13.98
MD,b,1995-1999,71,0.02931,0.02888,0.5,70710,2042,69689,944010,13.35
MD,b,1995-1999,72,0.03251,0.03199,0.5,68668,2196,67570,874321,12.73
MD,b,1995-1999,73,0.03543,0.03481,0.5,66471,2314,65314,806752,12.14
MD,b,1995-1999,74,0.03654,0.03589,0.5,64157,2302,63006,741437,11.56
MD,b,1995-1999,75,0.04116,0.04033,0.5,61855,2495,60608,678431,10.97
MD,b,1995-1999,76,0.04512,0.04412,0.5,59361,2619,58051,617823,10.41
MD,b,1995-1999,77,0.04916,0.04798,0.5,56742,2723,55380,559772,9.87
MD,b,1995-1999,78,0.05471,0.05326,0.5,54019,2877,52580,504392,9.34
MD,b,1995-1999,79,0.05750,0.05589,0.5,51142,2858,49713,451811,8.83
MD,b,1995-1999,80,0.06311,0.06118,0.5,48284,2954,46807,402098,8.33
MD,b,1995-1999,81,0.07192,0.06943,0.5,45330,3147,43756,355292,7.84
MD,b,1995-1999,82,0.07683,0.07399,0.5,42183,3121,40622,311535,7.39
MD,b,1995-1999,83,0.08679,0.08318,0.5,39062,3249,37437,270913,6.94
MD,b,1995-1999,84,0.09616,0.09175,0.5,35813,3286,34170,233476,6.52
MD,b,1995-1999,85,0.10328,0.09821,0.5,32527,3195,30929,199306,6.13
MD,b,1995-1999,86,0.11179,0.10587,0.5,29332,3105,27779,168377,5.74
MD,b,1995-1999,87,0.12445,0.11716,0.5,26227,3073,24690,140598,5.36
MD,b,1995-1999,88,0.14001,0.13085,0.5,23154,3030,21639,115907,5.01
MD,b,1995-1999,89,0.15109,0.14048,0.5,20124,2827,18711,94268,4.68
MD,b,1995-1999,90,0.16953,0.15629,0.5,17297,2703,15946,75557,4.37
MD,b,1995-1999,91,0.18593,0.17012,0.5,14594,2483,13353,59611,4.08
MD,b,1995-1999,92,0.20378,0.18494,0.5,12111,2240,10991,46259,3.82
MD,b,1995-1999,93,0.22291,0.20056,0.5,9871,1980,8882,35267,3.57
MD,b,1995-1999,94,0.24334,0.21694,0.5,7892,1712,7036,26386,3.34
MD,b,1995-1999,95,0.26504,0.23402,0.5,6180,1446,5457,19350,3.13
MD,b,1995-1999,96,0.28798,0.25174,0.5,4733,1192,4138,13894,2.94
MD,b,1995-1999,97,0.31212,0.26999,0.5,3542,956,3064,9756,2.75
MD,b,1995-1999,98,0.33738,0.28868,0.5,2586,746,2212,6692,2.59
MD,b,1995-1999,99,0.36366,0.30771,0.5,1839,566,1556,4480,2.44
MD,b,1995-1999,100,0.39082,0.32694,0.5,1273,416,1065,2924,2.30
MD,b,1995-1999,101,0.41874,0.34625,0.5,857,297,709,1859,2.17
MD,b,1995-1999,102,0.44725,0.36551,0.5,560,205,458,1150,2.05
MD,b,1995-1999,103,0.47615,0.38459,0.5,355,137,287,692,1.95
MD,b,1995-1999,104,0.50527,0.40337,0.5,219,88,175,405,1.85
MD,b,1995-1999,105,0.53440,0.42172,0.5,131,55,103,230,1.77
MD,b,1995-1999,106,0.56335,0.43954,0.5,75,33,59,127,1.69
MD,b,1995-1999,107,0.59192,0.45674,0.5,42,19,33,69,1.62
MD,b,1995-1999,108,0.61992,0.47323,0.5,23,11,18,36,1.56
MD,b,1995-1999,109,0.64718,0.48896,0.5,12,6,9,18,1.51
MD,b,1995-1999,110+,0.67355,1.00000,1.48,6,6,9,9,1.48
MD,b,2000-2004,0,0.00814,0.00808,0.07,100000,808,99249,7664362,76.64
MD,b,2000-2004,1,0.00050,0.00050,0.5,99192,50,99167,7565113,76.27
MD,b,2000-2004,2,0.00025,0.00025,0.5,99142,25,99130,7465946,75.31
MD,b,2000-2004,3,0.00026,0.00026,0.5,99117,26,99104,7366816,74.32
MD,b,2000-2004,4,0.00021,0.00021,0.5,99091,21,99081,7267712,73.34
MD,b,2000-2004,5,0.00016,0.00016,0.5,99071,16,99063,7168631,72.36
MD,b,2000-2004,6,0.00014,0.00014,0.5,99055,14,99048,7069568,71.37
MD,b,2000-2004,7,0.00013,0.00013,0.5,99041,13,99034,6970520,70.38
MD,b,2000-2004,8,0.00014,0.00014,0.5,99028,14,99021,6871486,69.39
MD,b,2000-2004,9,0.00017,0.00017,0.5,99014,17,99005,6772465,68.40
MD,b,2000-2004,10,0.00017,0.00017,0.5,98997,17,98988,6673460,67.41
MD,b,2000-2004,11,0.00011,0.00011,0.5,98980,11,98974,6574471,66.42
MD,b,2000-2004,12,0.00020,0.00020,0.5,98969,20,98959,6475497,65.43
MD,b,2000-2004,13,0.00019,0.00019,0.5,98949,19,98940,6376538,64.44
MD,b,2000-2004,14,0.00028,0.00028,0.5,98930,28,98916,6277598,63.45
MD,b,2000-2004,15,0.00040,0.00040,0.5,98903,40,98883,6178682,62.47
MD,b,2000-2004,16,0.00058,0.00058,0.5,98863,58,98834,6079799,61.50
MD,b,2000-2004,17,0.00068,0.00068,0.5,98805,67,98771,5980965,60.53
MD,b,2000-2004,18,0.00097,0.00097,0.5,98738,95,98690,5882194,59.57
MD,b,2000-2004,19,0.00106,0.00106,0.5,98642,104,98590,5783504,58.63
MD,b,2000-2004,20,0.00118,0.00118,0.5,98538,117,98480,5684914,57.69
MD,b,2000-2004,21,0.00118,0.00118,0.5,98421,116,98363,5586434,56.76
MD,b,2000-2004,22,0.00125,0.00125,0.5,98305,123,98244,5488071,55.83
MD,b,2000-2004,23,0.00117,0.00117,0.5,98182,115,98125,5389827,54.90
MD,b,2000-2004,24,0.00119,0.00119,0.5,98067,117,98009,5291703,53.96
MD,b,2000-2004,25,0.00109,0.00109,0.5,97950,107,97897,5193694,53.02
MD,b,2000-2004,26,0.00106,0.00106,0.5,97843,104,97791,5095797,52.08
MD,b,2000-2004,27,0.00106,0.00106,0.5,97739,104,97687,4998006,51.14
MD,b,2000-2004,28,0.00115,0.00114,0.5,97635,112,97579,4900319,50.19
MD,b,2000-2004,29,0.00112,0.00112,0.5,97523,109,97469,4802740,49.25
MD,b,2000-2004,30,0.00109,0.00109,0.5,97414,107,97361,4705271,48.30
MD,b,2000-2004,31,0.00124,0.00124,0.5,97308,121,97247,4607910,47.35
MD,b,2000-2004,32,0.00124,0.00124,0.5,97187,120,97127,4510663,46.41
MD,b,2000-2004,33,0.00134,0.00134,0.5,97067,130,97002,4413536,45.47
MD,b,2000-2004,34,0.00130,0.00130,0.5,96937,126,96874,4316534,44.53
MD,b,2000-2004,35,0.00157,0.00157,0.5,96811,152,96735,4219660,43.59
MD,b,2000-2004,36,0.00171,0.00171,0.5,96659,165,96576,4122925,42.65
MD,b,2000-2004,37,0.00187,0.00187,0.5,96494,181,96404,4026349,41.73
MD,b,2000-2004,38,0.00187,0.00186,0.5,96314,180,96224,3929945,40.80
MD,b,2000-2004,39,0.00216,0.00216,0.5,96134,207,96030,3833721,39.88
MD,b,2000-2004,40,0.00218,0.00218,0.5,95927,209,95822,3737691,38.96
MD,b,2000-2004,41,0.00254,0.00254,0.5,95718,243,95596,3641869,38.05
MD,b,2000-2004,42,0.00255,0.00255,0.5,95475,243,95353,3546272,37.14
MD,b,2000-2004,43,0.00280,0.00280,0.5,95232,267,95098,3450919,36.24
MD,b,2000-2004,44,0.00307,0.00306,0.5,94965,291,94819,3355821,35.34
MD,b,2000-2004,45,0.00318,0.00317,0.5,94674,300,94524,3261001,34.44
MD,b,2000-2004,46,0.00362,0.00361,0.5,94374,341,94203,3166477,33.55
MD,b,2000-2004,47,0.00383,0.00382,0.5,94033,359,93853,3072274,32.67
MD,b,2000-2004,48,0.00400,0.00400,0.5,93673,374,93486,2978422,31.80
MD,b,2000-2004,49,0.00419,0.00418,0.5,93299,390,93104,2884936,30.92
MD,b,2000-2004,50,0.00473,0.00472,0.5,92909,438,92690,2791832,30.05
MD,b,2000-2004,51,0.00499,0.00498,0.5,92471,461,92240,2699142,29.19
MD,b,2000-2004,52,0.00494,0.00492,0.5,92010,453,91783,2606902,28.33
MD,b,2000-2004,53,0.00583,0.00582,0.5,91557,533,91291,2515118,27.47
MD,b,2000-2004,54,0.00615,0.00613,0.5,91024,558,90746,2423828,26.63
MD,b,2000-2004,55,0.00613,0.00611,0.5,90467,553,90190,2333082,25.79
MD,b,2000-2004,56,0.00687,0.00685,0.5,89914,616,89606,2242892,24.94
MD,b,2000-2004,57,0.00759,0.00756,0.5,89298,675,88960,2153287,24.11
MD,b,2000-2004,58,0.00827,0.00824,0.5,88623,730,88258,2064326,23.29
MD,b,2000-2004,59,0.00891,0.00888,0.5,87892,780,87502,1976069,22.48
MD,b,2000-2004,60,0.01009,0.01004,0.5,87112,875,86675,1888566,21.68
MD,b,2000-2004,61,0.01056,0.01051,0.5,86238,906,85785,1801891,20.89
MD,b,2000-2004,62,0.01197,0.01190,0.5,85332,1016,84824,1716106,20.11
MD,b,2000-2004,63,0.01282,0.01274,0.5,84316,1074,83779,1631282,19.35
MD,b,2000-2004,64,0.01443,0.01432,0.5,83242,1192,82646,1547503,18.59
MD,b,2000-2004,65,0.01595,0.01582,0.5,82050,1298,81400,1464857,17.85
MD,b,2000-2004,66,0.01697,0.01683,0.5,80751,1359,80072,1383457,17.13
MD,b,2000-2004,67,0.01832,0.01815,0.5,79392,1441,78672,1303385,16.42
MD,b,2000-2004,68,0.02064,0.02043,0.5,77951,1593,77155,1224714,15.71
MD,b,2000-2004,69,0.02206,0.02182,0.5,76358,1666,75525,1147559,15.03
MD,b,2000-2004,70,0.02459,0.02429,0.5,74692,1814,73785,1072034,14.35
MD,b,2000-2004,71,0.02605,0.02571,0.5,72878,1874,71941,998248,13.70
MD,b,2000-2004,72,0.02896,0.02855,0.5,71004,2027,69991,926307,13.05
MD,b,2000-2004,73,0.03170,0.03121,0.5,68977,2153,67901,856317,12.41
MD,b,2000-2004,74,0.03497,0.03437,0.5,66825,2297,65676,788416,11.80
MD,b,2000-2004,75,0.03791,0.03720,0.5,64528,2401,63328,722740,11.20
MD,b,2000-2004,76,0.04107,0.04024,0.5,62127,2500,60877,659412,10.61
MD,b,2000-2004,77,0.04534,0.04433,0.5,59627,2643,58305,598535,10.04
MD,b,2000-2004,78,0.04917,0.04799,0.5,56984,2735,55616,540229,9.48
MD,b,2000-2004,79,0.05527,0.05378,0.5,54249,2918,52790,484613,8.93
MD,b,2000-2004,80,0.06053,0.05875,0.5,51331,3016,49823,431823,8.41
MD,b,2000-2004,81,0.06739,0.06519,0.5,48315,3150,46741,382000,7.91
MD,b,2000-2004,82,0.07553,0.07278,0.5,45166,3287,43522,335259,7.42
MD,b,2000-2004,83,0.08213,0.07889,0.5,41878,3304,40226,291737,6.97
MD,b,2000-2004,84,0.09216,0.08810,0.5,38574,3398,36875,251511,6.52
MD,b,2000-2004,85,0.10036,0.09556,0.5,35176,3361,33495,214636,6.10
MD,b,2000-2004,86,0.11339,0.10731,0.5,31814,3414,30107,181141,5.69
MD,b,2000-2004,87,0.12148,0.11452,0.5,28400,3252,26774,151033,5.32
MD,b,2000-2004,88,0.14156,0.13220,0.5,25148,3325,23486,124259,4.94
MD,b,2000-2004,89,0.15389,0.14289,0.5,21823,3118,20264,100773,4.62
