MD: Maryland, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	34	0.00094	0.00094	0.5	97955	92	97909	4673259	47.71
2007	35	0.00112	0.00112	0.5	97863	109	97808	4575350	46.75
2007	36	0.00104	0.00104	0.5	97754	102	97703	4477542	45.80
2007	37	0.00114	0.00114	0.5	97652	111	97596	4379839	44.85
2007	38	0.00122	0.00122	0.5	97541	119	97481	4282243	43.90
2007	39	0.00146	0.00145	0.5	97422	142	97351	4184761	42.95
2007	40	0.00161	0.00161	0.5	97280	156	97202	4087410	42.02
2007	41	0.00131	0.00131	0.5	97124	127	97060	3990208	41.08
2007	42	0.00166	0.00166	0.5	96997	161	96917	3893147	40.14
2007	43	0.00232	0.00232	0.5	96836	224	96724	3796231	39.20
2007	44	0.00204	0.00203	0.5	96612	196	96514	3699507	38.29
2007	45	0.00179	0.00179	0.5	96415	172	96329	3602993	37.37
2007	46	0.00217	0.00216	0.5	96243	208	96139	3506664	36.44
2007	47	0.00257	0.00257	0.5	96035	247	95912	3410525	35.51
2007	48	0.00316	0.00315	0.5	95788	302	95637	3314613	34.60
2007	49	0.00320	0.00319	0.5	95486	305	95334	3218976	33.71
2007	50	0.00355	0.00354	0.5	95181	337	95013	3123642	32.82
2007	51	0.00328	0.00328	0.5	94844	311	94689	3028630	31.93
2007	52	0.00407	0.00406	0.5	94533	384	94341	2933941	31.04
2007	53	0.00396	0.00395	0.5	94149	372	93963	2839600	30.16
2007	54	0.00399	0.00398	0.5	93777	373	93590	2745637	29.28
2007	55	0.00441	0.00440	0.5	93404	411	93198	2652047	28.39
2007	56	0.00436	0.00435	0.5	92993	404	92790	2558849	27.52
2007	57	0.00545	0.00543	0.5	92588	503	92337	2466058	26.63
2007	58	0.00619	0.00617	0.5	92085	568	91801	2373721	25.78
2007	59	0.00594	0.00592	0.5	91517	542	91246	2281920	24.93
2007	60	0.00718	0.00716	0.5	90975	651	90650	2190674	24.08
2007	61	0.00655	0.00653	0.5	90324	590	90029	2100024	23.25
2007	62	0.00837	0.00833	0.5	89734	748	89360	2009995	22.40
2007	63	0.00813	0.00810	0.5	88986	721	88626	1920635	21.58
2007	64	0.00921	0.00917	0.5	88266	809	87861	1832009	20.76
2007	65	0.00975	0.00970	0.5	87456	849	87032	1744148	19.94
2007	66	0.01130	0.01123	0.5	86608	973	86121	1657116	19.13
2007	67	0.01319	0.01311	0.5	85635	1123	85073	1570995	18.35
2007	68	0.01406	0.01396	0.5	84512	1180	83922	1485921	17.58
2007	69	0.01561	0.01549	0.5	83333	1291	82687	1401999	16.82
2007	70	0.01565	0.01553	0.5	82041	1274	81404	1319312	16.08
2007	71	0.01790	0.01774	0.5	80767	1433	80051	1237908	15.33
2007	72	0.02308	0.02282	0.5	79334	1810	78429	1157857	14.59
2007	73	0.02490	0.02459	0.5	77524	1906	76571	1079428	13.92
2007	74	0.02613	0.02580	0.5	75618	1951	74642	1002857	13.26
2007	75	0.02804	0.02765	0.5	73667	2037	72649	928215	12.60
2007	76	0.03082	0.03035	0.5	71630	2174	70543	855566	11.94
2007	77	0.03470	0.03411	0.5	69456	2369	68271	785023	11.30
2007	78	0.03752	0.03683	0.5	67087	2471	65851	716752	10.68
2007	79	0.03935	0.03859	0.5	64616	2494	63369	650900	10.07
2007	80	0.04772	0.04661	0.5	62122	2895	60675	587531	9.46
2007	81	0.04854	0.04739	0.5	59227	2806	57824	526857	8.90
2007	82	0.05900	0.05731	0.5	56421	3234	54804	469033	8.31
2007	83	0.06136	0.05953	0.5	53187	3166	51604	414229	7.79
2007	84	0.06821	0.06596	0.5	50021	3299	48371	362625	7.25
2007	85	0.08395	0.08057	0.5	46721	3764	44839	314254	6.73
2007	86	0.08972	0.08587	0.5	42957	3689	41113	269415	6.27
2007	87	0.10577	0.10045	0.5	39268	3945	37296	228302	5.81
2007	88	0.11749	0.11097	0.5	35324	3920	33364	191006	5.41
2007	89	0.13121	0.12313	0.5	31404	3867	29470	157642	5.02
2007	90	0.15039	0.13987	0.5	27537	3852	25611	128172	4.65
2007	91	0.16758	0.15463	0.5	23685	3662	21854	102561	4.33
2007	92	0.17387	0.15996	0.5	20023	3203	18422	80706	4.03
2007	93	0.21489	0.19404	0.5	16820	3264	15188	62285	3.70
2007	94	0.22447	0.20182	0.5	13556	2736	12188	47097	3.47
2007	95	0.24868	0.22118	0.5	10820	2393	9624	34908	3.23
2007	96	0.27394	0.24094	0.5	8427	2030	7412	25285	3.00
2007	97	0.30074	0.26143	0.5	6397	1672	5561	17873	2.79
2007	98	0.32897	0.28250	0.5	4724	1335	4057	12312	2.61
2007	99	0.35849	0.30400	0.5	3390	1030	2875	8255	2.44
2007	100	0.38912	0.32575	0.5	2359	769	1975	5381	2.28
2007	101	0.42066	0.34756	0.5	1591	553	1314	3406	2.14
2007	102	0.45286	0.36925	0.5	1038	383	846	2091	2.02
2007	103	0.48545	0.39063	0.5	655	256	527	1245	1.90
2007	104	0.51817	0.41155	0.5	399	164	317	718	1.80
2007	105	0.55074	0.43183	0.5	235	101	184	402	1.71
2007	106	0.58287	0.45134	0.5	133	60	103	217	1.63
2007	107	0.61432	0.46997	0.5	73	34	56	114	1.56
2007	108	0.64484	0.48762	0.5	39	19	29	58	1.50
2007	109	0.67423	0.50424	0.5	20	10	15	29	1.45
2007	110+	0.70230	1.00000	1.42	10	10	14	14	1.42
2008	0	0.00686	0.00681	0.07	100000	681	99368	8074006	80.74
2008	1	0.00022	0.00022	0.5	99319	22	99308	7974638	80.29
2008	2	0.00023	0.00023	0.5	99297	22	99285	7875330	79.31
2008	3	0.00020	0.00020	0.5	99274	20	99264	7776045	78.33
2008	4	0.00019	0.00019	0.5	99254	19	99245	7676781	77.34
2008	5	0.00003	0.00003	0.5	99235	3	99234	7577536	76.36
2008	6	0.00006	0.00006	0.5	99232	6	99230	7478302	75.36
2008	7	0.00017	0.00017	0.5	99227	17	99218	7379073	74.37
2008	8	0.00011	0.00011	0.5	99210	11	99204	7279854	73.38
2008	9	0.00017	0.00017	0.5	99199	17	99190	7180650	72.39
2008	10	0.00005	0.00005	0.5	99182	5	99179	7081460	71.40
2008	11	0.00014	0.00014	0.5	99176	14	99170	6982281	70.40
2008	12	0.00013	0.00013	0.5	99163	13	99156	6883111	69.41
2008	13	0.00005	0.00005	0.5	99150	5	99147	6783955	68.42
2008	14	0.00018	0.00018	0.5	99145	18	99136	6684808	67.42
2008	15	0.00020	0.00020	0.5	99127	20	99117	6585672	66.44
2008	16	0.00015	0.00015	0.5	99107	15	99099	6486556	65.45
2008	17	0.00041	0.00041	0.5	99092	40	99072	6387457	64.46
2008	18	0.00032	0.00032	0.5	99051	32	99036	6288385	63.49
2008	19	0.00039	0.00039	0.5	99020	39	99000	6189349	62.51
2008	20	0.00041	0.00040	0.5	98981	40	98961	6090349	61.53
2008	21	0.00028	0.00028	0.5	98941	27	98927	5991388	60.56
2008	22	0.00065	0.00065	0.5	98914	64	98882	5892461	59.57
2008	23	0.00044	0.00044	0.5	98850	44	98828	5793579	58.61
2008	24	0.00049	0.00049	0.5	98806	49	98782	5694751	57.64
2008	25	0.00051	0.00051	0.5	98757	50	98732	5595970	56.66
2008	26	0.00047	0.00047	0.5	98707	46	98684	5497238	55.69
2008	27	0.00043	0.00043	0.5	98661	43	98640	5398554	54.72
2008	28	0.00062	0.00062	0.5	98618	61	98588	5299914	53.74
2008	29	0.00040	0.00040	0.5	98557	39	98538	5201326	52.77
2008	30	0.00065	0.00065	0.5	98518	64	98486	5102789	51.80
2008	31	0.00055	0.00055	0.5	98455	54	98428	5004302	50.83
2008	32	0.00089	0.00089	0.5	98401	87	98357	4905875	49.86
2008	33	0.00078	0.00078	0.5	98313	76	98275	4807518	48.90
2008	34	0.00073	0.00073	0.5	98237	71	98201	4709243	47.94
2008	35	0.00082	0.00082	0.5	98166	80	98125	4611041	46.97
2008	36	0.00090	0.00090	0.5	98085	88	98041	4512916	46.01
2008	37	0.00085	0.00085	0.5	97997	83	97955	4414875	45.05
2008	38	0.00128	0.00128	0.5	97913	125	97851	4316920	44.09
2008	39	0.00129	0.00129	0.5	97788	126	97726	4219069	43.14
2008	40	0.00152	0.00152	0.5	97663	148	97588	4121344	42.20
2008	41	0.00160	0.00159	0.5	97514	155	97436	4023755	41.26
2008	42	0.00137	0.00137	0.5	97359	133	97292	3926319	40.33
2008	43	0.00158	0.00158	0.5	97226	154	97149	3829026	39.38
2008	44	0.00187	0.00187	0.5	97072	181	96981	3731878	38.44
2008	45	0.00212	0.00212	0.5	96891	205	96788	3634896	37.52
2008	46	0.00260	0.00260	0.5	96686	251	96560	3538108	36.59
2008	47	0.00274	0.00274	0.5	96434	264	96302	3441548	35.69
2008	48	0.00305	0.00304	0.5	96170	293	96024	3345246	34.78
2008	49	0.00326	0.00325	0.5	95877	312	95721	3249222	33.89
2008	50	0.00358	0.00357	0.5	95565	341	95395	3153501	33.00
2008	51	0.00325	0.00324	0.5	95224	309	95070	3058106	32.11
2008	52	0.00329	0.00329	0.5	94916	312	94760	2963036	31.22
2008	53	0.00361	0.00360	0.5	94604	341	94433	2868277	30.32
2008	54	0.00387	0.00386	0.5	94263	364	94081	2773843	29.43
2008	55	0.00446	0.00445	0.5	93899	418	93690	2679763	28.54
2008	56	0.00462	0.00461	0.5	93481	431	93266	2586073	27.66
2008	57	0.00537	0.00536	0.5	93050	498	92801	2492807	26.79
2008	58	0.00613	0.00611	0.5	92552	566	92269	2400006	25.93
2008	59	0.00582	0.00580	0.5	91986	534	91720	2307737	25.09
2008	60	0.00657	0.00655	0.5	91453	599	91153	2216017	24.23
2008	61	0.00780	0.00777	0.5	90854	706	90501	2124864	23.39
2008	62	0.00693	0.00690	0.5	90148	622	89837	2034363	22.57
2008	63	0.00864	0.00861	0.5	89525	771	89140	1944527	21.72
2008	64	0.00918	0.00913	0.5	88755	811	88350	1855386	20.90
2008	65	0.01044	0.01038	0.5	87944	913	87488	1767037	20.09
2008	66	0.01145	0.01138	0.5	87031	991	86536	1679549	19.30
2008	67	0.01195	0.01188	0.5	86041	1022	85530	1593013	18.51
2008	68	0.01345	0.01336	0.5	85019	1136	84451	1507483	17.73
2008	69	0.01454	0.01444	0.5	83883	1211	83277	1423032	16.96
2008	70	0.01711	0.01696	0.5	82672	1402	81971	1339755	16.21
2008	71	0.01781	0.01765	0.5	81270	1435	80552	1257784	15.48
2008	72	0.02033	0.02012	0.5	79835	1606	79032	1177232	14.75
2008	73	0.02229	0.02204	0.5	78229	1724	77366	1098200	14.04
2008	74	0.02786	0.02747	0.5	76504	2102	75453	1020834	13.34
2008	75	0.02856	0.02816	0.5	74402	2095	73355	945381	12.71
2008	76	0.03014	0.02969	0.5	72307	2147	71234	872026	12.06
2008	77	0.03245	0.03193	0.5	70161	2240	69041	800792	11.41
2008	78	0.03580	0.03517	0.5	67920	2389	66726	731751	10.77
2008	79	0.03974	0.03897	0.5	65532	2554	64255	665025	10.15
2008	80	0.04245	0.04156	0.5	62978	2618	61669	600770	9.54
2008	81	0.04987	0.04866	0.5	60360	2937	58892	539101	8.93
2008	82	0.05542	0.05393	0.5	57424	3097	55875	480209	8.36
2008	83	0.06595	0.06385	0.5	54327	3469	52593	424334	7.81
2008	84	0.07048	0.06808	0.5	50858	3462	49127	371741	7.31
2008	85	0.07519	0.07247	0.5	47396	3435	45678	322614	6.81
2008	86	0.08811	0.08439	0.5	43961	3710	42106	276936	6.30
2008	87	0.10363	0.09853	0.5	40251	3966	38268	234830	5.83
2008	88	0.12011	0.11330	0.5	36285	4111	34230	196562	5.42
2008	89	0.12865	0.12087	0.5	32174	3889	30229	162332	5.05
2008	90	0.13955	0.13045	0.5	28285	3690	26440	132102	4.67
2008	91	0.16822	0.15517	0.5	24595	3816	22687	105662	4.30
2008	92	0.18626	0.17039	0.5	20779	3540	19009	82975	3.99
2008	93	0.21212	0.19178	0.5	17238	3306	15585	63967	3.71
2008	94	0.21678	0.19558	0.5	13932	2725	12570	48381	3.47
2008	95	0.25069	0.22277	0.5	11207	2497	9959	35812	3.20
2008	96	0.27671	0.24308	0.5	8711	2117	7652	25852	2.97
2008	97	0.30434	0.26414	0.5	6593	1742	5723	18200	2.76
2008	98	0.33345	0.28580	0.5	4852	1387	4158	12478	2.57
2008	99	0.36389	0.30787	0.5	3465	1067	2932	8319	2.40
2008	100	0.39545	0.33017	0.5	2398	792	2002	5388	2.25
2008	101	0.42792	0.35250	0.5	1606	566	1323	3385	2.11
2008	102	0.46102	0.37466	0.5	1040	390	845	2062	1.98
2008	103	0.49446	0.39645	0.5	650	258	522	1216	1.87
2008	104	0.52796	0.41769	0.5	393	164	311	695	1.77
2008	105	0.56120	0.43823	0.5	229	100	179	384	1.68
2008	106	0.59390	0.45792	0.5	128	59	99	206	1.60
2008	107	0.62580	0.47665	0.5	70	33	53	107	1.53
2008	108	0.65663	0.49433	0.5	36	18	27	54	1.48
2008	109	0.68620	0.51091	0.5	18	9	14	26	1.43
2008	110+	0.71433	1.00000	1.4	9	9	13	13	1.40
2009	0	0.00631	0.00627	0.07	100000	627	99417	8083524	80.84
2009	1	0.00036	0.00036	0.5	99373	36	99355	7984108	80.35
2009	2	0.00028	0.00028	0.5	99337	28	99323	7884753	79.37
2009	3	0.00017	0.00017	0.5	99309	17	99301	7785430	78.40
2009	4	0.00008	0.00008	0.5	99292	8	99288	7686129	77.41
2009	5	0.00011	0.00011	0.5	99284	11	99278	7586842	76.42
2009	6	0.00006	0.00006	0.5	99273	6	99270	7487563	75.42
2009	7	0.00020	0.00020	0.5	99267	20	99257	7388293	74.43
2009	8	0.00003	0.00003	0.5	99247	3	99246	7289036	73.44
2009	9	0.00008	0.00008	0.5	99245	8	99241	7189790	72.45
2009	10	0.00014	0.00014	0.5	99236	13	99230	7090550	71.45
2009	11	0.00017	0.00017	0.5	99223	16	99215	6991320	70.46
2009	12	0.00016	0.00016	0.5	99207	16	99199	6892105	69.47
2009	13	0.00005	0.00005	0.5	99191	5	99188	6792907	68.48
2009	14	0.00013	0.00013	0.5	99185	13	99179	6693719	67.49
2009	15	0.00023	0.00023	0.5	99172	23	99161	6594540	66.50
2009	16	0.00022	0.00022	0.5	99149	22	99138	6495379	65.51
2009	17	0.00017	0.00017	0.5	99127	17	99119	6396241	64.53
2009	18	0.00027	0.00027	0.5	99110	27	99097	6297122	63.54
2009	19	0.00028	0.00028	0.5	99083	28	99069	6198025	62.55
2009	20	0.00048	0.00048	0.5	99056	47	99032	6098956	61.57
2009	21	0.00057	0.00057	0.5	99009	56	98980	5999924	60.60
2009	22	0.00037	0.00037	0.5	98952	37	98934	5900943	59.63
2009	23	0.00049	0.00049	0.5	98915	49	98891	5802010	58.66
2009	24	0.00056	0.00056	0.5	98867	56	98839	5703118	57.68
2009	25	0.00056	0.00056	0.5	98811	55	98784	5604279	56.72
2009	26	0.00048	0.00048	0.5	98756	48	98732	5505496	55.75
2009	27	0.00031	0.00031	0.5	98708	31	98693	5406764	54.78
2009	28	0.00049	0.00049	0.5	98678	48	98654	5308071	53.79
2009	29	0.00069	0.00069	0.5	98630	68	98596	5209417	52.82
2009	30	0.00047	0.00047	0.5	98562	47	98538	5110822	51.85
2009	31	0.00053	0.00053	0.5	98515	53	98489	5012283	50.88
2009	32	0.00063	0.00063	0.5	98462	62	98431	4913795	49.91
2009	33	0.00080	0.00080	0.5	98400	78	98361	4815364	48.94
2009	34	0.00092	0.00091	0.5	98322	90	98277	4717003	47.98
2009	35	0.00088	0.00088	0.5	98232	86	98189	4618726	47.02
2009	36	0.00093	0.00093	0.5	98146	91	98100	4520537	46.06
2009	37	0.00111	0.00111	0.5	98055	109	98000	4422436	45.10
2009	38	0.00099	0.00098	0.5	97946	96	97898	4324436	44.15
2009	39	0.00136	0.00136	0.5	97850	133	97783	4226538	43.19
2009	40	0.00140	0.00140	0.5	97717	136	97648	4128755	42.25
2009	41	0.00146	0.00146	0.5	97580	142	97509	4031107	41.31
2009	42	0.00147	0.00147	0.5	97438	143	97367	3933598	40.37
2009	43	0.00170	0.00170	0.5	97295	165	97213	3836231	39.43
2009	44	0.00193	0.00192	0.5	97130	187	97037	3739018	38.49
2009	45	0.00212	0.00212	0.5	96943	206	96840	3641982	37.57
2009	46	0.00235	0.00235	0.5	96738	227	96624	3545141	36.65
2009	47	0.00297	0.00296	0.5	96511	286	96368	3448517	35.73
2009	48	0.00286	0.00285	0.5	96225	275	96087	3352149	34.84
2009	49	0.00264	0.00264	0.5	95950	253	95824	3256062	33.93
2009	50	0.00390	0.00389	0.5	95697	373	95511	3160238	33.02
2009	51	0.00338	0.00337	0.5	95325	321	95164	3064727	32.15
2009	52	0.00382	0.00381	0.5	95003	362	94822	2969563	31.26
2009	53	0.00399	0.00398	0.5	94641	376	94453	2874741	30.38
2009	54	0.00383	0.00383	0.5	94265	361	94084	2780288	29.49
2009	55	0.00472	0.00470	0.5	93904	442	93683	2686204	28.61
2009	56	0.00498	0.00496	0.5	93462	464	93230	2592521	27.74
2009	57	0.00590	0.00588	0.5	92998	547	92725	2499291	26.87
2009	58	0.00557	0.00555	0.5	92452	513	92195	2406566	26.03
2009	59	0.00601	0.00600	0.5	91939	551	91663	2314371	25.17
2009	60	0.00680	0.00678	0.5	91387	620	91077	2222708	24.32
2009	61	0.00837	0.00834	0.5	90767	757	90389	2131631	23.48
2009	62	0.00764	0.00762	0.5	90011	685	89668	2041241	22.68
2009	63	0.00838	0.00834	0.5	89325	745	88953	1951574	21.85
2009	64	0.00913	0.00909	0.5	88580	805	88177	1862621	21.03
2009	65	0.01031	0.01026	0.5	87775	901	87324	1774444	20.22
2009	66	0.01155	0.01148	0.5	86874	997	86375	1687119	19.42
2009	67	0.01233	0.01226	0.5	85877	1053	85350	1600744	18.64
2009	68	0.01463	0.01452	0.5	84824	1232	84208	1515394	17.87
2009	69	0.01504	0.01493	0.5	83592	1248	82968	1431185	17.12
2009	70	0.01666	0.01652	0.5	82345	1360	81664	1348217	16.37
2009	71	0.01722	0.01708	0.5	80984	1383	80293	1266553	15.64
2009	72	0.02122	0.02099	0.5	79601	1671	78766	1186260	14.90
2009	73	0.02119	0.02097	0.5	77930	1634	77113	1107494	14.21
2009	74	0.02610	0.02577	0.5	76296	1966	75313	1030381	13.51
2009	75	0.02727	0.02690	0.5	74330	2000	73330	955068	12.85
2009	76	0.03024	0.02979	0.5	72331	2155	71253	881738	12.19
2009	77	0.03151	0.03103	0.5	70176	2177	69087	810485	11.55
2009	78	0.03574	0.03511	0.5	67998	2387	66805	741398	10.90
2009	79	0.04152	0.04068	0.5	65611	2669	64276	674593	10.28
2009	80	0.04364	0.04271	0.5	62942	2688	61598	610317	9.70
2009	81	0.05113	0.04986	0.5	60253	3004	58752	548719	9.11
2009	82	0.05418	0.05275	0.5	57250	3020	55740	489968	8.56
2009	83	0.05970	0.05797	0.5	54230	3144	52658	434228	8.01
2009	84	0.06822	0.06597	0.5	51086	3370	49401	381570	7.47
2009	85	0.08499	0.08153	0.5	47716	3890	45771	332169	6.96
2009	86	0.08574	0.08221	0.5	43826	3603	42024	286398	6.53
2009	87	0.10020	0.09542	0.5	40223	3838	38304	244374	6.08
2009	88	0.10287	0.09784	0.5	36385	3560	34605	206070	5.66
2009	89	0.13241	0.12419	0.5	32825	4076	30787	171465	5.22
2009	90	0.13668	0.12794	0.5	28748	3678	26909	140679	4.89
2009	91	0.15550	0.14428	0.5	25070	3617	23262	113769	4.54
2009	92	0.16497	0.15240	0.5	21453	3269	19818	90508	4.22
2009	93	0.19805	0.18020	0.5	18184	3277	16545	70689	3.89
2009	94	0.21539	0.19445	0.5	14907	2899	13458	54144	3.63
2009	95	0.23408	0.20956	0.5	12008	2516	10750	40686	3.39
2009	96	0.25771	0.22829	0.5	9492	2167	8408	29936	3.15
2009	97	0.28284	0.24780	0.5	7325	1815	6417	21527	2.94
2009	98	0.30940	0.26795	0.5	5510	1476	4772	15110	2.74
2009	99	0.33728	0.28861	0.5	4034	1164	3451	10338	2.56
2009	100	0.36633	0.30962	0.5	2869	888	2425	6887	2.40
2009	101	0.39640	0.33083	0.5	1981	655	1653	4462	2.25
2009	102	0.42727	0.35206	0.5	1326	467	1092	2808	2.12
2009	103	0.45871	0.37313	0.5	859	320	699	1716	2.00
2009	104	0.49049	0.39389	0.5	538	212	432	1017	1.89
2009	105	0.52235	0.41417	0.5	326	135	259	585	1.79
2009	106	0.55402	0.43384	0.5	191	83	150	326	1.71
2009	107	0.58526	0.45277	0.5	108	49	84	177	1.63
2009	108	0.61583	0.47085	0.5	59	28	45	93	1.57
2009	109	0.64551	0.48801	0.5	31	15	24	48	1.52
2009	110+	0.67412	1.00000	1.48	16	16	24	24	1.48
2010	0	0.00612	0.00608	0.07	100000	608	99434	8120119	81.20
2010	1	0.00042	0.00042	0.5	99392	42	99371	8020685	80.70
2010	2	0.00019	0.00019	0.5	99350	19	99340	7921314	79.73
2010	3	0.00014	0.00014	0.5	99331	14	99324	7821974	78.75
2010	4	0.00008	0.00008	0.5	99317	8	99313	7722650	77.76
2010	5	0.00006	0.00006	0.5	99308	6	99306	7623337	76.76
2010	6	0.00003	0.00003	0.5	99303	3	99302	7524032	75.77
2010	7	0.00008	0.00008	0.5	99300	8	99296	7424730	74.77
2010	8	0.00019	0.00019	0.5	99292	19	99282	7325434	73.78
2010	9	0.00006	0.00006	0.5	99272	5	99270	7226152	72.79
2010	10	0.00003	0.00003	0.5	99267	3	99266	7126883	71.80
2010	11	0.00014	0.00014	0.5	99264	13	99257	7027617	70.80
2010	12	0.00011	0.00011	0.5	99251	11	99245	6928360	69.81
2010	13	0.00008	0.00008	0.5	99240	8	99236	6829114	68.81
2010	14	0.00016	0.00016	0.5	99232	16	99224	6729878	67.82
2010	15	0.00021	0.00021	0.5	99216	21	99206	6630654	66.83
2010	16	0.00013	0.00013	0.5	99196	13	99189	6531448	65.84
2010	17	0.00025	0.00025	0.5	99183	25	99171	6432259	64.85
2010	18	0.00035	0.00035	0.5	99158	34	99141	6333088	63.87
2010	19	0.00038	0.00038	0.5	99124	38	99105	6233947	62.89
2010	20	0.00039	0.00039	0.5	99087	38	99067	6134841	61.91
2010	21	0.00032	0.00032	0.5	99048	31	99033	6035774	60.94
2010	22	0.00045	0.00045	0.5	99017	44	98995	5936741	59.96
2010	23	0.00046	0.00046	0.5	98973	46	98950	5837746	58.98
2010	24	0.00061	0.00061	0.5	98927	60	98897	5738796	58.01
2010	25	0.00045	0.00045	0.5	98867	45	98845	5639899	57.05
2010	26	0.00058	0.00058	0.5	98822	57	98794	5541055	56.07
2010	27	0.00046	0.00046	0.5	98765	45	98743	5442261	55.10
2010	28	0.00064	0.00064	0.5	98720	63	98688	5343519	54.13
2010	29	0.00082	0.00082	0.5	98657	81	98616	5244830	53.16
2010	30	0.00053	0.00053	0.5	98576	52	98549	5146214	52.21
2010	31	0.00067	0.00067	0.5	98523	66	98490	5047665	51.23
2010	32	0.00048	0.00048	0.5	98457	47	98433	4949175	50.27
2010	33	0.00060	0.00060	0.5	98409	59	98380	4850742	49.29
2010	34	0.00055	0.00054	0.5	98351	54	98324	4752362	48.32
2010	35	0.00095	0.00095	0.5	98297	94	98250	4654038	47.35
2010	36	0.00090	0.00090	0.5	98203	88	98159	4555788	46.39
2010	37	0.00104	0.00104	0.5	98115	102	98064	4457629	45.43
2010	38	0.00086	0.00086	0.5	98013	84	97971	4359565	44.48
2010	39	0.00139	0.00139	0.5	97929	137	97861	4261593	43.52
2010	40	0.00114	0.00114	0.5	97793	112	97737	4163732	42.58
2010	41	0.00115	0.00115	0.5	97681	112	97625	4065995	41.63
2010	42	0.00144	0.00144	0.5	97569	141	97499	3968370	40.67
2010	43	0.00196	0.00196	0.5	97429	191	97333	3870871	39.73
2010	44	0.00145	0.00145	0.5	97237	141	97167	3773538	38.81
2010	45	0.00218	0.00217	0.5	97096	211	96991	3676372	37.86
2010	46	0.00228	0.00228	0.5	96885	221	96775	3579381	36.94
2010	47	0.00244	0.00244	0.5	96664	236	96547	3482606	36.03
2010	48	0.00279	0.00278	0.5	96429	268	96295	3386060	35.11
2010	49	0.00323	0.00323	0.5	96160	311	96005	3289765	34.21
2010	50	0.00289	0.00289	0.5	95850	277	95712	3193760	33.32
2010	51	0.00320	0.00320	0.5	95573	306	95420	3098049	32.42
2010	52	0.00360	0.00359	0.5	95268	342	95097	3002628	31.52
2010	53	0.00393	0.00392	0.5	94926	373	94739	2907532	30.63
2010	54	0.00393	0.00392	0.5	94553	371	94368	2812792	29.75
2010	55	0.00427	0.00426	0.5	94182	401	93982	2718425	28.86
2010	56	0.00457	0.00456	0.5	93781	428	93567	2624443	27.98
2010	57	0.00488	0.00486	0.5	93353	454	93126	2530876	27.11
2010	58	0.00598	0.00596	0.5	92899	554	92622	2437750	26.24
2010	59	0.00583	0.00581	0.5	92345	537	92076	2345128	25.40
2010	60	0.00688	0.00686	0.5	91808	629	91493	2253052	24.54
2010	61	0.00754	0.00751	0.5	91178	685	90836	2161559	23.71
2010	62	0.00769	0.00767	0.5	90493	694	90147	2070723	22.88
2010	63	0.00891	0.00887	0.5	89800	797	89402	1980576	22.06
2010	64	0.00932	0.00927	0.5	89003	825	88591	1891175	21.25
2010	65	0.01056	0.01050	0.5	88178	926	87715	1802584	20.44
2010	66	0.01056	0.01050	0.5	87252	916	86794	1714869	19.65
2010	67	0.01258	0.01250	0.5	86335	1079	85796	1628076	18.86
2010	68	0.01337	0.01328	0.5	85256	1132	84690	1542280	18.09
2010	69	0.01491	0.01480	0.5	84124	1245	83501	1457590	17.33
2010	70	0.01504	0.01493	0.5	82879	1237	82260	1374089	16.58
2010	71	0.01908	0.01890	0.5	81642	1543	80870	1291828	15.82
2010	72	0.01999	0.01979	0.5	80099	1585	79306	1210958	15.12
2010	73	0.01934	0.01916	0.5	78513	1504	77761	1131652	14.41
2010	74	0.02231	0.02207	0.5	77009	1699	76160	1053891	13.69
2010	75	0.02756	0.02719	0.5	75310	2048	74286	977731	12.98
2010	76	0.02865	0.02825	0.5	73262	2069	72228	903445	12.33
2010	77	0.03175	0.03125	0.5	71193	2225	70080	831217	11.68
2010	78	0.03547	0.03485	0.5	68968	2404	67766	761137	11.04
2010	79	0.03681	0.03615	0.5	66564	2406	65361	693371	10.42
2010	80	0.04366	0.04273	0.5	64158	2741	62788	628009	9.79
2010	81	0.04555	0.04454	0.5	61417	2735	60049	565222	9.20
2010	82	0.05144	0.05015	0.5	58681	2943	57210	505173	8.61
2010	83	0.05762	0.05601	0.5	55738	3122	54178	447963	8.04
2010	84	0.06647	0.06433	0.5	52617	3385	50924	393785	7.48
2010	85	0.07509	0.07237	0.5	49232	3563	47450	342861	6.96
2010	86	0.08889	0.08511	0.5	45669	3887	43726	295411	6.47
2010	87	0.09824	0.09364	0.5	41782	3913	39826	251685	6.02
2010	88	0.11019	0.10444	0.5	37870	3955	35892	211859	5.59
2010	89	0.12776	0.12009	0.5	33914	4073	31878	175967	5.19
2010	90	0.13879	0.12979	0.5	29842	3873	27905	144089	4.83
2010	91	0.16551	0.15286	0.5	25969	3970	23984	116184	4.47
2010	92	0.17170	0.15812	0.5	21999	3479	20260	92200	4.19
2010	93	0.17561	0.16144	0.5	18521	2990	17026	71940	3.88
2010	94	0.22134	0.19929	0.5	15531	3095	13983	54915	3.54
2010	95	0.24087	0.21498	0.5	12436	2673	11099	40932	3.29
2010	96	0.26621	0.23494	0.5	9762	2294	8615	29833	3.06
2010	97	0.29318	0.25570	0.5	7469	1910	6514	21217	2.84
2010	98	0.32169	0.27712	0.5	5559	1540	4789	14704	2.65
2010	99	0.35159	0.29902	0.5	4018	1202	3418	9915	2.47
