PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,2000,90-94,0.25751,0.73752,2.1,11784,8691,33748,41877,3.55
MD,m,2000,95-99,0.36510,0.85788,1.91,3093,2653,7268,8129,2.63
MD,m,2000,100-104,0.50317,0.93431,1.64,440,411,816,861,1.96
MD,m,2000,105-109,0.64189,0.96975,1.4,29,28,44,45,1.55
MD,m,2000,110+,0.74670,1.00000,1.34,1,1,1,1,1.34
MD,m,2001,0,0.00853,0.00846,0.07,100000,846,99212,7361079,73.61
MD,m,2001,1-4,0.00040,0.00161,1.59,99154,160,396231,7261868,73.24
MD,m,2001,5-9,0.00014,0.00069,2.26,98994,69,494784,6865637,69.35
MD,m,2001,10-14,0.00022,0.00110,2.83,98926,109,494393,6370853,64.40
MD,m,2001,15-19,0.00111,0.00556,3.07,98817,549,493024,5876460,59.47
MD,m,2001,20-24,0.00172,0.00858,2.53,98268,844,489259,5383437,54.78
MD,m,2001,25-29,0.00180,0.00894,2.42,97424,871,484872,4894178,50.24
MD,m,2001,30-34,0.00171,0.00853,2.55,96553,824,480743,4409306,45.67
MD,m,2001,35-39,0.00245,0.01216,2.64,95729,1164,475893,3928563,41.04
MD,m,2001,40-44,0.00353,0.01752,2.67,94565,1657,468970,3452671,36.51
MD,m,2001,45-49,0.00511,0.02524,2.68,92908,2345,459097,2983701,32.11
MD,m,2001,50-54,0.00657,0.03238,2.71,90563,2932,446091,2524603,27.88
MD,m,2001,55-59,0.00935,0.04576,2.69,87631,4010,428898,2078513,23.72
MD,m,2001,60-64,0.01506,0.07267,2.61,83620,6077,403560,1649614,19.73
MD,m,2001,65-69,0.02396,0.11337,2.63,77543,8791,366896,1246054,16.07
MD,m,2001,70-74,0.03688,0.16942,2.61,68752,11648,315867,879158,12.79
MD,m,2001,75-79,0.05825,0.25493,2.56,57104,14558,249935,563292,9.86
MD,m,2001,80-84,0.09306,0.37832,2.53,42546,16096,172961,313357,7.37
MD,m,2001,85-89,0.15435,0.54703,2.34,26450,14469,93744,140396,5.31
MD,m,2001,90-94,0.22807,0.70013,2.24,11981,8388,36780,46651,3.89
MD,m,2001,95-99,0.34766,0.84263,1.94,3593,3027,8708,9871,2.75
MD,m,2001,100-104,0.47782,0.92376,1.68,565,522,1093,1163,2.06
MD,m,2001,105-109,0.61189,0.96395,1.45,43,42,68,70,1.63
MD,m,2001,110+,0.71592,1.00000,1.4,2,2,2,2,1.40
MD,m,2002,0,0.00803,0.00797,0.07,100000,797,99256,7395963,73.96
MD,m,2002,1-4,0.00027,0.00107,1.59,99203,106,396555,7296707,73.55
MD,m,2002,5-9,0.00019,0.00094,2.47,99097,93,495247,6900152,69.63
MD,m,2002,10-14,0.00020,0.00100,2.71,99003,99,494789,6404905,64.69
MD,m,2002,15-19,0.00108,0.00539,3.09,98904,533,493504,5910117,59.76
MD,m,2002,20-24,0.00194,0.00968,2.56,98371,952,489532,5416612,55.06
MD,m,2002,25-29,0.00166,0.00824,2.51,97419,803,485101,4927081,50.58
MD,m,2002,30-34,0.00168,0.00838,2.48,96616,810,481041,4441980,45.98
MD,m,2002,35-39,0.00251,0.01247,2.56,95807,1195,476124,3960938,41.34
MD,m,2002,40-44,0.00334,0.01658,2.67,94612,1569,469403,3484815,36.83
MD,m,2002,45-49,0.00462,0.02286,2.64,93043,2127,460207,3015412,32.41
MD,m,2002,50-54,0.00689,0.03390,2.58,90917,3082,447138,2555205,28.10
MD,m,2002,55-59,0.00953,0.04657,2.61,87835,4091,429380,2108067,24.00
MD,m,2002,60-64,0.01497,0.07232,2.67,83744,6056,404604,1678686,20.05
MD,m,2002,65-69,0.02226,0.10578,2.65,77688,8218,369170,1274083,16.40
MD,m,2002,70-74,0.03455,0.15982,2.66,69470,11103,321353,904913,13.03
MD,m,2002,75-79,0.05624,0.24728,2.56,58368,14433,256632,583560,10.00
MD,m,2002,80-84,0.09097,0.37001,2.48,43934,16256,178697,326928,7.44
MD,m,2002,85-89,0.14744,0.53398,2.42,27678,14780,100243,148230,5.36
MD,m,2002,90-94,0.24199,0.71162,2.11,12899,9179,37931,47987,3.72
MD,m,2002,95-99,0.35372,0.84839,1.93,3720,3156,8921,10056,2.70
MD,m,2002,100-104,0.48920,0.92884,1.66,564,524,1071,1134,2.01
MD,m,2002,105-109,0.62729,0.96712,1.42,40,39,62,64,1.59
MD,m,2002,110+,0.73298,1.00000,1.36,1,1,2,2,1.36
MD,m,2003,0,0.00945,0.00937,0.07,100000,937,99129,7384125,73.84
MD,m,2003,1-4,0.00028,0.00114,1.49,99063,113,395970,7284995,73.54
MD,m,2003,5-9,0.00014,0.00070,2.14,98951,69,494556,6889025,69.62
MD,m,2003,10-14,0.00027,0.00135,2.73,98882,133,494105,6394470,64.67
MD,m,2003,15-19,0.00108,0.00538,3.19,98748,531,492782,5900364,59.75
MD,m,2003,20-24,0.00209,0.01039,2.46,98217,1020,488492,5407582,55.06
MD,m,2003,25-29,0.00161,0.00800,2.65,97197,778,484155,4919090,50.61
MD,m,2003,30-34,0.00172,0.00856,2.45,96419,826,479988,4434935,46.00
MD,m,2003,35-39,0.00224,0.01116,2.69,95593,1067,475500,3954947,41.37
MD,m,2003,40-44,0.00357,0.01770,2.77,94527,1673,468910,3479447,36.81
MD,m,2003,45-49,0.00487,0.02410,2.63,92854,2237,458964,3010537,32.42
MD,m,2003,50-54,0.00688,0.03386,2.59,90616,3068,445690,2551573,28.16
MD,m,2003,55-59,0.00921,0.04506,2.63,87548,3945,428399,2105883,24.05
MD,m,2003,60-64,0.01439,0.06956,2.63,83604,5816,404223,1677484,20.06
MD,m,2003,65-69,0.02255,0.10700,2.62,77788,8323,369170,1273261,16.37
MD,m,2003,70-74,0.03495,0.16095,2.55,69465,11180,319925,904091,13.02
MD,m,2003,75-79,0.05568,0.24547,2.59,58284,14307,256952,584166,10.02
MD,m,2003,80-84,0.08867,0.36350,2.52,43977,15985,180279,327214,7.44
MD,m,2003,85-89,0.15185,0.54718,2.45,27992,15316,100864,146935,5.25
MD,m,2003,90-94,0.24846,0.72483,2.13,12675,9187,36977,46071,3.63
MD,m,2003,95-99,0.36800,0.86076,1.91,3488,3002,8158,9094,2.61
MD,m,2003,100-104,0.51156,0.93771,1.62,486,455,890,936,1.93
MD,m,2003,105-109,0.65455,0.97200,1.38,30,29,45,46,1.52
MD,m,2003,110+,0.76108,1.00000,1.31,1,1,1,1,1.31
MD,m,2004,0,0.00937,0.00928,0.07,100000,928,99137,7446934,74.47
MD,m,2004,1-4,0.00038,0.00151,1.57,99072,149,395924,7347797,74.17
MD,m,2004,5-9,0.00018,0.00092,2.79,98922,91,494410,6951873,70.28
MD,m,2004,10-14,0.00027,0.00135,2.56,98831,134,493832,6457463,65.34
MD,m,2004,15-19,0.00096,0.00481,2.88,98698,475,492482,5963631,60.42
MD,m,2004,20-24,0.00177,0.00881,2.68,98223,865,489108,5471149,55.70
MD,m,2004,25-29,0.00175,0.00870,2.47,97358,847,484648,4982042,51.17
MD,m,2004,30-34,0.00161,0.00804,2.64,96511,776,480722,4497394,46.60
MD,m,2004,35-39,0.00238,0.01184,2.61,95735,1134,475962,4016672,41.96
MD,m,2004,40-44,0.00320,0.01588,2.53,94601,1502,469303,3540710,37.43
MD,m,2004,45-49,0.00467,0.02312,2.65,93099,2153,460445,3071407,32.99
MD,m,2004,50-54,0.00690,0.03396,2.62,90946,3089,447382,2610962,28.71
MD,m,2004,55-59,0.00868,0.04251,2.6,87858,3735,430319,2163580,24.63
MD,m,2004,60-64,0.01380,0.06675,2.57,84123,5615,406973,1733261,20.60
MD,m,2004,65-69,0.02059,0.09820,2.65,78508,7709,374413,1326287,16.89
MD,m,2004,70-74,0.03281,0.15197,2.58,70798,10759,327903,951874,13.44
MD,m,2004,75-79,0.05096,0.22715,2.61,60039,13638,267616,623971,10.39
MD,m,2004,80-84,0.08912,0.36535,2.54,46401,16953,190218,356356,7.68
MD,m,2004,85-89,0.13661,0.50477,2.41,29448,14865,108813,166137,5.64
MD,m,2004,90-94,0.22870,0.70691,2.3,14584,10310,45080,57324,3.93
MD,m,2004,95-99,0.33147,0.82789,1.98,4274,3539,10676,12244,2.86
MD,m,2004,100-104,0.45984,0.91572,1.71,736,674,1465,1569,2.13
MD,m,2004,105-109,0.59447,0.96027,1.48,62,60,100,104,1.67
MD,m,2004,110+,0.70028,1.00000,1.43,2,2,4,4,1.43
MD,m,2005,0,0.00824,0.00818,0.07,100000,818,99237,7466308,74.66
MD,m,2005,1-4,0.00024,0.00094,1.61,99182,93,396507,7367071,74.28
MD,m,2005,5-9,0.00016,0.00082,2.78,99089,81,495265,6970564,70.35
MD,m,2005,10-14,0.00015,0.00076,3.31,99008,75,494912,6475299,65.40
MD,m,2005,15-19,0.00104,0.00517,3.09,98933,511,493688,5980387,60.45
MD,m,2005,20-24,0.00180,0.00893,2.4,98422,879,489826,5486699,55.75
MD,m,2005,25-29,0.00171,0.00853,2.45,97543,832,485595,4996873,51.23
MD,m,2005,30-34,0.00175,0.00870,2.46,96710,841,481413,4511279,46.65
MD,m,2005,35-39,0.00206,0.01024,2.67,95869,981,477058,4029866,42.03
MD,m,2005,40-44,0.00300,0.01492,2.67,94888,1416,471144,3552808,37.44
MD,m,2005,45-49,0.00471,0.02328,2.65,93472,2176,462249,3081664,32.97
MD,m,2005,50-54,0.00691,0.03400,2.61,91297,3104,449058,2619415,28.69
MD,m,2005,55-59,0.00914,0.04468,2.48,88193,3940,431045,2170358,24.61
MD,m,2005,60-64,0.01414,0.06842,2.67,84253,5765,407820,1739313,20.64
MD,m,2005,65-69,0.02110,0.10045,2.6,78488,7884,373559,1331492,16.96
MD,m,2005,70-74,0.03168,0.14723,2.6,70605,10395,328087,957933,13.57
MD,m,2005,75-79,0.05081,0.22634,2.59,60210,13628,268216,629846,10.46
MD,m,2005,80-84,0.08615,0.35538,2.54,46582,16554,192152,361631,7.76
MD,m,2005,85-89,0.13684,0.50575,2.42,30028,15187,110984,169479,5.64
MD,m,2005,90-94,0.22694,0.70564,2.32,14841,10472,46146,58495,3.94
MD,m,2005,95-99,0.33622,0.83288,1.97,4369,3639,10822,12348,2.83
MD,m,2005,100-104,0.46947,0.92050,1.7,730,672,1432,1526,2.09
MD,m,2005,105-109,0.60807,0.96338,1.45,58,56,92,95,1.64
MD,m,2005,110+,0.71581,1.00000,1.4,2,2,3,3,1.40
MD,m,2006,0,0.00856,0.00849,0.07,100000,849,99209,7503745,75.04
MD,m,2006,1-4,0.00026,0.00105,1.24,99151,104,396315,7404536,74.68
MD,m,2006,5-9,0.00010,0.00050,2.61,99046,49,495114,7008221,70.76
MD,m,2006,10-14,0.00019,0.00095,2.98,98997,94,494797,6513107,65.79
MD,m,2006,15-19,0.00098,0.00487,3.22,98903,482,493661,6018310,60.85
MD,m,2006,20-24,0.00192,0.00953,2.57,98422,938,489829,5524649,56.13
MD,m,2006,25-29,0.00182,0.00908,2.5,97484,885,485205,5034820,51.65
MD,m,2006,30-34,0.00176,0.00877,2.59,96599,847,480951,4549615,47.10
MD,m,2006,35-39,0.00219,0.01088,2.6,95751,1042,476261,4068664,42.49
MD,m,2006,40-44,0.00302,0.01497,2.72,94710,1418,470314,3592403,37.93
MD,m,2006,45-49,0.00446,0.02205,2.67,93292,2057,461657,3122089,33.47
MD,m,2006,50-54,0.00616,0.03037,2.62,91234,2771,449567,2660432,29.16
MD,m,2006,55-59,0.00916,0.04479,2.61,88463,3963,432835,2210865,24.99
MD,m,2006,60-64,0.01291,0.06264,2.61,84501,5293,409840,1778030,21.04
MD,m,2006,65-69,0.01917,0.09166,2.61,79208,7261,378698,1368190,17.27
MD,m,2006,70-74,0.03203,0.14893,2.65,71948,10715,334584,989492,13.75
MD,m,2006,75-79,0.04862,0.21748,2.58,61232,13317,273905,654908,10.70
MD,m,2006,80-84,0.08071,0.33693,2.55,47915,16144,200031,381003,7.95
MD,m,2006,85-89,0.13667,0.50574,2.43,31771,16068,117567,180972,5.70
MD,m,2006,90-94,0.21732,0.67844,2.23,15703,10654,49022,63405,4.04
MD,m,2006,95-99,0.33298,0.83023,1.98,5049,4192,12590,14384,2.85
MD,m,2006,100-104,0.46888,0.92051,1.7,857,789,1683,1794,2.09
MD,m,2006,105-109,0.61046,0.96400,1.45,68,66,108,111,1.63
MD,m,2006,110+,0.72022,1.00000,1.39,2,2,3,3,1.39
MD,m,2007,0,0.00874,0.00867,0.07,100000,867,99192,7512547,75.13
MD,m,2007,1-4,0.00040,0.00159,1.41,99133,158,396123,7413354,74.78
MD,m,2007,5-9,0.00016,0.00079,2.31,98975,78,494663,7017231,70.90
MD,m,2007,10-14,0.00020,0.00098,2.44,98897,97,494234,6522568,65.95
MD,m,2007,15-19,0.00097,0.00485,2.89,98800,479,492987,6028334,61.02
MD,m,2007,20-24,0.00173,0.00862,2.54,98321,847,489520,5535347,56.30
MD,m,2007,25-29,0.00169,0.00840,2.26,97473,819,485126,5045827,51.77
MD,m,2007,30-34,0.00170,0.00847,2.41,96654,819,481148,4560701,47.19
MD,m,2007,35-39,0.00224,0.01115,2.56,95836,1068,476576,4079553,42.57
MD,m,2007,40-44,0.00310,0.01537,2.57,94767,1456,470302,3602977,38.02
MD,m,2007,45-49,0.00437,0.02164,2.67,93311,2019,461857,3132675,33.57
MD,m,2007,50-54,0.00656,0.03230,2.66,91292,2949,449559,2670819,29.26
MD,m,2007,55-59,0.00852,0.04175,2.55,88343,3688,432666,2221260,25.14
MD,m,2007,60-64,0.01313,0.06365,2.62,84655,5388,410461,1788594,21.13
MD,m,2007,65-69,0.01912,0.09147,2.63,79267,7251,379132,1378132,17.39
MD,m,2007,70-74,0.03052,0.14238,2.65,72016,10253,335997,999001,13.87
MD,m,2007,75-79,0.04774,0.21425,2.61,61763,13233,277174,663004,10.73
MD,m,2007,80-84,0.07989,0.33368,2.53,48530,16193,202697,385830,7.95
MD,m,2007,85-89,0.13735,0.50703,2.42,32337,16396,119372,183133,5.66
MD,m,2007,90-94,0.21938,0.68264,2.23,15941,10882,49603,63760,4.00
MD,m,2007,95-99,0.33962,0.83673,1.97,5059,4233,12464,14157,2.80
MD,m,2007,100-104,0.47922,0.92523,1.68,826,764,1595,1693,2.05
MD,m,2007,105-109,0.62321,0.96660,1.43,62,60,96,99,1.60
MD,m,2007,110+,0.73355,1.00000,1.36,2,2,3,3,1.36
MD,m,2008,0,0.00961,0.00953,0.07,100000,953,99115,7535930,75.36
MD,m,2008,1-4,0.00039,0.00156,1.55,99047,154,395811,7436815,75.08
MD,m,2008,5-9,0.00015,0.00076,2.61,98893,75,494283,7041005,71.20
MD,m,2008,10-14,0.00020,0.00099,2.77,98817,98,493867,6546722,66.25
MD,m,2008,15-19,0.00087,0.00434,3.07,98719,428,492770,6052854,61.31
MD,m,2008,20-24,0.00164,0.00815,2.57,98291,801,489508,5560084,56.57
MD,m,2008,25-29,0.00166,0.00827,2.43,97490,807,485376,5070576,52.01
MD,m,2008,30-34,0.00153,0.00763,2.67,96684,738,481698,4585201,47.42
MD,m,2008,35-39,0.00204,0.01017,2.58,95946,976,477368,4103502,42.77
MD,m,2008,40-44,0.00265,0.01315,2.69,94970,1248,471969,3626134,38.18
MD,m,2008,45-49,0.00440,0.02176,2.65,93722,2039,463813,3154165,33.65
MD,m,2008,50-54,0.00636,0.03132,2.64,91682,2872,451638,2690352,29.34
MD,m,2008,55-59,0.00859,0.04208,2.62,88811,3737,435155,2238714,25.21
MD,m,2008,60-64,0.01229,0.05974,2.64,85074,5082,413388,1803559,21.20
MD,m,2008,65-69,0.01912,0.09145,2.62,79992,7315,382572,1390171,17.38
MD,m,2008,70-74,0.03033,0.14113,2.54,72676,10257,338145,1007600,13.86
MD,m,2008,75-79,0.04985,0.22268,2.61,62419,13900,278831,669455,10.73
MD,m,2008,80-84,0.07836,0.32899,2.56,48520,15962,203702,390624,8.05
MD,m,2008,85-89,0.13309,0.49836,2.48,32557,16225,121912,186921,5.74
MD,m,2008,90-94,0.22122,0.68441,2.21,16332,11178,50528,65009,3.98
MD,m,2008,95-99,0.33792,0.83541,1.97,5154,4306,12742,14481,2.81
MD,m,2008,100-104,0.47924,0.92539,1.68,848,785,1638,1739,2.05
MD,m,2008,105-109,0.62507,0.96702,1.43,63,61,98,101,1.59
MD,m,2008,110+,0.73657,1.00000,1.36,2,2,3,3,1.36
MD,m,2009,0,0.00850,0.00843,0.07,100000,843,99214,7585761,75.86
MD,m,2009,1-4,0.00023,0.00094,1.76,99157,93,396418,7486547,75.50
MD,m,2009,5-9,0.00011,0.00057,2.5,99064,56,495177,7090129,71.57
MD,m,2009,10-14,0.00020,0.00098,2.94,99007,97,494838,6594951,66.61
MD,m,2009,15-19,0.00072,0.00360,3.15,98911,356,493896,6100113,61.67
MD,m,2009,20-24,0.00144,0.00718,2.47,98555,708,490987,5606217,56.88
MD,m,2009,25-29,0.00160,0.00799,2.48,97847,782,487266,5115230,52.28
MD,m,2009,30-34,0.00167,0.00830,2.49,97065,806,483307,4627964,47.68
MD,m,2009,35-39,0.00198,0.00986,2.57,96260,949,478988,4144658,43.06
MD,m,2009,40-44,0.00252,0.01254,2.66,95310,1195,473754,3665670,38.46
MD,m,2009,45-49,0.00405,0.02004,2.67,94116,1886,466190,3191916,33.91
MD,m,2009,50-54,0.00645,0.03178,2.61,92229,2931,454145,2725726,29.55
MD,m,2009,55-59,0.00914,0.04472,2.62,89299,3993,436973,2271581,25.44
MD,m,2009,60-64,0.01277,0.06197,2.65,85306,5287,414113,1834608,21.51
MD,m,2009,65-69,0.01887,0.09033,2.64,80019,7228,383059,1420495,17.75
MD,m,2009,70-74,0.02809,0.13153,2.58,72791,9574,340785,1037437,14.25
MD,m,2009,75-79,0.04357,0.19758,2.65,63217,12490,286698,696652,11.02
MD,m,2009,80-84,0.07852,0.32915,2.55,50727,16697,212656,409954,8.08
MD,m,2009,85-89,0.13279,0.49614,2.45,34030,16884,127143,197298,5.80
MD,m,2009,90-94,0.21398,0.67231,2.24,17146,11528,53873,70155,4.09
MD,m,2009,95-99,0.32647,0.82397,1.99,5619,4630,14181,16281,2.90
MD,m,2009,100-104,0.46150,0.91715,1.72,989,907,1966,2101,2.12
MD,m,2009,105-109,0.60327,0.96252,1.46,82,79,131,135,1.65
MD,m,2009,110+,0.71381,1.00000,1.4,3,3,4,4,1.40
MD,m,2010,0,0.00758,0.00753,0.07,100000,753,99296,7649823,76.50
MD,m,2010,1-4,0.00018,0.00072,1.42,99247,72,396804,7550526,76.08
MD,m,2010,5-9,0.00015,0.00075,2.35,99175,75,495679,7153723,72.13
MD,m,2010,10-14,0.00015,0.00075,3.24,99101,74,495374,6658044,67.18
MD,m,2010,15-19,0.00068,0.00338,3.01,99027,335,494469,6162670,62.23
MD,m,2010,20-24,0.00143,0.00715,2.56,98692,706,491738,5668201,57.43
MD,m,2010,25-29,0.00148,0.00737,2.4,97986,722,488056,5176463,52.83
MD,m,2010,30-34,0.00157,0.00780,2.4,97264,759,484348,4688407,48.20
MD,m,2010,35-39,0.00162,0.00805,2.62,96505,777,480678,4204059,43.56
MD,m,2010,40-44,0.00232,0.01154,2.64,95729,1105,476040,3723381,38.90
MD,m,2010,45-49,0.00376,0.01864,2.66,94624,1764,468995,3247340,34.32
MD,m,2010,50-54,0.00598,0.02947,2.69,92860,2737,457989,2778345,29.92
MD,m,2010,55-59,0.00833,0.04085,2.62,90123,3682,441845,2320357,25.75
MD,m,2010,60-64,0.01243,0.06036,2.62,86441,5218,419769,1878512,21.73
MD,m,2010,65-69,0.01849,0.08857,2.63,81223,7194,389043,1458742,17.96
MD,m,2010,70-74,0.02846,0.13324,2.62,74029,9864,346627,1069700,14.45
MD,m,2010,75-79,0.04454,0.20164,2.65,64166,12938,290484,723073,11.27
MD,m,2010,80-84,0.07431,0.31494,2.58,51228,16133,217121,432589,8.44
MD,m,2010,85-89,0.12358,0.47198,2.5,35094,16564,134030,215468,6.14
MD,m,2010,90-94,0.19336,0.63159,2.26,18530,11703,60527,81439,4.39
MD,m,2010,95-99,0.30618,0.80277,2.04,6827,5480,17899,20912,3.06
MD,m,2010,100-104,0.43625,0.90437,1.76,1346,1218,2791,3013,2.24
MD,m,2010,105-109,0.57631,0.95632,1.51,129,123,214,222,1.72
MD,m,2010,110+,0.68782,1.00000,1.45,6,6,8,8,1.45
MD,m,2011,0,0.00692,0.00688,0.06,100000,688,99356,7668715,76.69
MD,m,2011,1-4,0.00023,0.00094,1.63,99312,93,397029,7569359,76.22
MD,m,2011,5-9,0.00016,0.00077,2.02,99219,77,495867,7172330,72.29
MD,m,2011,10-14,0.00016,0.00078,2.86,99142,77,495547,6676464,67.34
MD,m,2011,15-19,0.00068,0.00337,2.98,99065,334,494652,6180916,62.39
MD,m,2011,20-24,0.00153,0.00760,2.53,98731,751,491799,5686264,57.59
MD,m,2011,25-29,0.00161,0.00800,2.38,97981,783,487849,5194465,53.02
MD,m,2011,30-34,0.00137,0.00682,2.46,97197,663,484303,4706616,48.42
MD,m,2011,35-39,0.00171,0.00853,2.57,96534,824,480673,4222312,43.74
MD,m,2011,40-44,0.00202,0.01007,2.68,95711,963,476316,3741640,39.09
MD,m,2011,45-49,0.00356,0.01767,2.62,94747,1674,469753,3265324,34.46
MD,m,2011,50-54,0.00583,0.02875,2.6,93073,2676,458958,2795571,30.04
MD,m,2011,55-59,0.00871,0.04267,2.67,90398,3858,442989,2336613,25.85
MD,m,2011,60-64,0.01188,0.05774,2.58,86540,4997,420583,1893624,21.88
MD,m,2011,65-69,0.01797,0.08619,2.64,81543,7028,391162,1473041,18.06
MD,m,2011,70-74,0.02707,0.12705,2.59,74515,9467,349730,1081879,14.52
MD,m,2011,75-79,0.04396,0.19878,2.6,65048,12930,294172,732148,11.26
MD,m,2011,80-84,0.07108,0.30263,2.55,52117,15772,221909,437976,8.40
MD,m,2011,85-89,0.12361,0.47223,2.5,36345,17163,138844,216067,5.94
MD,m,2011,90-94,0.21903,0.68496,2.27,19182,13139,59988,77223,4.03
MD,m,2011,95-99,0.33166,0.83027,1.99,6043,5017,15128,17235,2.85
MD,m,2011,100-104,0.47787,0.92530,1.69,1026,949,1986,2107,2.05
MD,m,2011,105-109,0.62922,0.96801,1.42,77,74,118,121,1.58
MD,m,2011,110+,0.74425,1.00000,1.34,2,2,3,3,1.34
MD,m,2012,0,0.00635,0.00632,0.06,100000,632,99408,7689398,76.89
MD,m,2012,1-4,0.00029,0.00117,1.66,99368,117,397200,7589990,76.38
MD,m,2012,5-9,0.00013,0.00064,1.97,99252,63,496067,7192790,72.47
MD,m,2012,10-14,0.00013,0.00067,2.83,99189,67,495799,6696723,67.51
MD,m,2012,15-19,0.00067,0.00335,3.2,99122,332,495014,6200924,62.56
MD,m,2012,20-24,0.00137,0.00685,2.58,98790,676,492316,5705910,57.76
MD,m,2012,25-29,0.00139,0.00692,2.52,98114,679,488882,5213594,53.14
MD,m,2012,30-34,0.00155,0.00771,2.6,97435,751,485367,4724712,48.49
MD,m,2012,35-39,0.00179,0.00893,2.48,96684,863,481245,4239345,43.85
MD,m,2012,40-44,0.00236,0.01174,2.52,95820,1125,476310,3758100,39.22
MD,m,2012,45-49,0.00357,0.01771,2.67,94696,1677,469565,3281790,34.66
MD,m,2012,50-54,0.00554,0.02735,2.64,93019,2544,459091,2812225,30.23
MD,m,2012,55-59,0.00855,0.04189,2.59,90475,3790,443238,2353134,26.01
MD,m,2012,60-64,0.01206,0.05862,2.63,86685,5081,421381,1909896,22.03
MD,m,2012,65-69,0.01727,0.08294,2.61,81604,6768,391835,1488514,18.24
MD,m,2012,70-74,0.02623,0.12364,2.68,74836,9253,352755,1096679,14.65
MD,m,2012,75-79,0.04222,0.19196,2.64,65583,12589,298164,743923,11.34
MD,m,2012,80-84,0.06988,0.29960,2.62,52994,15877,227196,445760,8.41
MD,m,2012,85-89,0.12614,0.47756,2.46,37117,17725,140526,218564,5.89
MD,m,2012,90-94,0.21725,0.68478,2.3,19391,13279,61124,78037,4.02
MD,m,2012,95-99,0.34307,0.84144,1.97,6112,5143,14992,16913,2.77
MD,m,2012,100-104,0.49629,0.93309,1.66,969,904,1822,1921,1.98
MD,m,2012,105-109,0.65179,0.97199,1.39,65,63,97,99,1.53
MD,m,2012,110+,0.76711,1.00000,1.3,2,2,2,2,1.30
MD,m,2013,0,0.00699,0.00695,0.06,100000,695,99349,7678636,76.79
MD,m,2013,1-4,0.00028,0.00112,1.47,99305,111,396939,7579287,76.32
MD,m,2013,5-9,0.00012,0.00061,2.68,99194,60,495829,7182348,72.41
MD,m,2013,10-14,0.00010,0.00052,2.43,99134,52,495535,6686518,67.45
MD,m,2013,15-19,0.00056,0.00277,3.08,99082,275,494882,6190983,62.48
MD,m,2013,20-24,0.00136,0.00677,2.46,98807,669,492338,5696101,57.65
MD,m,2013,25-29,0.00157,0.00781,2.5,98138,766,488776,5203763,53.02
MD,m,2013,30-34,0.00163,0.00814,2.83,97372,793,485138,4714987,48.42
MD,m,2013,35-39,0.00167,0.00834,2.52,96579,805,480899,4229850,43.80
MD,m,2013,40-44,0.00228,0.01136,2.62,95774,1088,476280,3748950,39.14
MD,m,2013,45-49,0.00345,0.01710,2.62,94686,1619,469580,3272670,34.56
MD,m,2013,50-54,0.00552,0.02723,2.65,93067,2535,459387,2803090,30.12
MD,m,2013,55-59,0.00888,0.04350,2.69,90532,3938,443582,2343703,25.89
MD,m,2013,60-64,0.01269,0.06158,2.57,86594,5332,420040,1900121,21.94
MD,m,2013,65-69,0.01745,0.08383,2.67,81262,6813,390452,1480081,18.21
MD,m,2013,70-74,0.02607,0.12261,2.59,74449,9128,350203,1089629,14.64
MD,m,2013,75-79,0.04330,0.19642,2.64,65321,12830,296279,739426,11.32
MD,m,2013,80-84,0.06827,0.29323,2.6,52491,15392,225465,443147,8.44
MD,m,2013,85-89,0.12673,0.47816,2.43,37099,17739,139975,217681,5.87
MD,m,2013,90-94,0.21788,0.68143,2.25,19360,13192,60547,77706,4.01
MD,m,2013,95-99,0.34093,0.83950,1.98,6168,5178,15187,17159,2.78
MD,m,2013,100-104,0.49366,0.93207,1.66,990,923,1869,1972,1.99
MD,m,2013,105-109,0.64912,0.97157,1.39,67,65,101,103,1.53
MD,m,2013,110+,0.76475,1.00000,1.31,2,2,3,3,1.31
MD,m,2014,0,0.00719,0.00714,0.06,100000,714,99332,7688430,76.88
MD,m,2014,1-4,0.00027,0.00107,1.64,99286,106,396893,7589098,76.44
MD,m,2014,5-9,0.00012,0.00058,2.27,99180,57,495743,7192205,72.52
MD,m,2014,10-14,0.00014,0.00068,2.79,99123,67,495465,6696462,67.56
MD,m,2014,15-19,0.00050,0.00249,3.28,99056,246,494853,6200997,62.60
MD,m,2014,20-24,0.00145,0.00720,2.64,98809,712,492364,5706143,57.75
MD,m,2014,25-29,0.00159,0.00790,2.62,98098,775,488647,5213779,53.15
MD,m,2014,30-34,0.00166,0.00827,2.6,97322,805,484681,4725132,48.55
MD,m,2014,35-39,0.00194,0.00964,2.63,96517,930,480378,4240451,43.93
MD,m,2014,40-44,0.00233,0.01157,2.77,95587,1106,475467,3760074,39.34
MD,m,2014,45-49,0.00353,0.01749,2.62,94481,1653,468467,3284607,34.76
MD,m,2014,50-54,0.00564,0.02784,2.71,92829,2585,458236,2816140,30.34
MD,m,2014,55-59,0.00868,0.04254,2.64,90244,3839,442160,2357904,26.13
MD,m,2014,60-64,0.01253,0.06081,2.62,86405,5254,419494,1915745,22.17
MD,m,2014,65-69,0.01680,0.08073,2.59,81150,6551,389987,1496250,18.44
MD,m,2014,70-74,0.02660,0.12500,2.6,74599,9325,350625,1106264,14.83
MD,m,2014,75-79,0.04241,0.19251,2.61,65274,12566,296328,755639,11.58
