PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,b,2010-2019,96,0.26448,0.23359,0.5,8582,2005,7580,26452,3.08
MD,b,2010-2019,97,0.29061,0.25374,0.5,6577,1669,5743,18873,2.87
MD,b,2010-2019,98,0.31823,0.27454,0.5,4908,1348,4235,13130,2.67
MD,b,2010-2019,99,0.34721,0.29585,0.5,3561,1053,3034,8895,2.50
MD,b,2010-2019,100,0.37740,0.31749,0.5,2507,796,2109,5861,2.34
MD,b,2010-2019,101,0.40860,0.33928,0.5,1711,581,1421,3751,2.19
MD,b,2010-2019,102,0.44058,0.36105,0.5,1131,408,927,2330,2.06
MD,b,2010-2019,103,0.47310,0.38260,0.5,722,276,584,1404,1.94
MD,b,2010-2019,104,0.50588,0.40375,0.5,446,180,356,820,1.84
MD,b,2010-2019,105,0.53863,0.42435,0.5,266,113,210,464,1.74
MD,b,2010-2019,106,0.57109,0.44424,0.5,153,68,119,254,1.66
MD,b,2010-2019,107,0.60298,0.46330,0.5,85,39,65,135,1.59
MD,b,2010-2019,108,0.63404,0.48142,0.5,46,22,35,70,1.52
MD,b,2010-2019,109,0.66406,0.49853,0.5,24,12,18,35,1.47
MD,b,2010-2019,110+,0.69283,1.00000,1.44,12,12,17,17,1.44
