PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1985-1989,98,0.37634,0.31674,0.5,854,270,719,2052,2.40
ME,m,1985-1989,99,0.39950,0.33299,0.5,583,194,486,1333,2.29
ME,m,1985-1989,100,0.42313,0.34924,0.5,389,136,321,847,2.18
ME,m,1985-1989,101,0.44711,0.36542,0.5,253,93,207,526,2.08
ME,m,1985-1989,102,0.47134,0.38144,0.5,161,61,130,319,1.98
ME,m,1985-1989,103,0.49570,0.39724,0.5,99,39,80,189,1.90
ME,m,1985-1989,104,0.52009,0.41275,0.5,60,25,48,109,1.82
ME,m,1985-1989,105,0.54438,0.42791,0.5,35,15,28,62,1.75
ME,m,1985-1989,106,0.56846,0.44265,0.5,20,9,16,34,1.69
ME,m,1985-1989,107,0.59222,0.45692,0.5,11,5,9,18,1.63
ME,m,1985-1989,108,0.61556,0.47069,0.5,6,3,5,10,1.58
ME,m,1985-1989,109,0.63837,0.48391,0.5,3,2,2,5,1.54
ME,m,1985-1989,110+,0.66058,1.00000,1.51,2,2,3,3,1.51
ME,m,1990-1994,0,0.00748,0.00743,0.07,100000,743,99305,7353417,73.53
ME,m,1990-1994,1,0.00051,0.00051,0.5,99257,50,99232,7254111,73.08
ME,m,1990-1994,2,0.00054,0.00054,0.5,99207,53,99180,7154880,72.12
ME,m,1990-1994,3,0.00036,0.00036,0.5,99153,36,99135,7055700,71.16
ME,m,1990-1994,4,0.00020,0.00020,0.5,99117,20,99107,6956565,70.19
ME,m,1990-1994,5,0.00026,0.00026,0.5,99097,26,99084,6857457,69.20
ME,m,1990-1994,6,0.00017,0.00017,0.5,99071,17,99063,6758373,68.22
ME,m,1990-1994,7,0.00017,0.00017,0.5,99054,17,99045,6659310,67.23
ME,m,1990-1994,8,0.00016,0.00016,0.5,99037,16,99029,6560265,66.24
ME,m,1990-1994,9,0.00019,0.00019,0.5,99021,19,99011,6461236,65.25
ME,m,1990-1994,10,0.00013,0.00013,0.5,99002,13,98996,6362225,64.26
ME,m,1990-1994,11,0.00024,0.00024,0.5,98989,24,98977,6263229,63.27
ME,m,1990-1994,12,0.00013,0.00013,0.5,98965,13,98959,6164252,62.29
ME,m,1990-1994,13,0.00018,0.00018,0.5,98952,18,98943,6065293,61.30
ME,m,1990-1994,14,0.00044,0.00044,0.5,98934,43,98913,5966350,60.31
ME,m,1990-1994,15,0.00042,0.00042,0.5,98891,41,98870,5867438,59.33
ME,m,1990-1994,16,0.00067,0.00067,0.5,98850,67,98816,5768568,58.36
ME,m,1990-1994,17,0.00097,0.00097,0.5,98783,95,98735,5669751,57.40
ME,m,1990-1994,18,0.00122,0.00122,0.5,98688,120,98627,5571016,56.45
ME,m,1990-1994,19,0.00156,0.00156,0.5,98567,154,98490,5472388,55.52
ME,m,1990-1994,20,0.00101,0.00101,0.5,98413,99,98364,5373898,54.61
ME,m,1990-1994,21,0.00143,0.00143,0.5,98314,141,98244,5275534,53.66
ME,m,1990-1994,22,0.00151,0.00151,0.5,98174,148,98100,5177290,52.74
ME,m,1990-1994,23,0.00099,0.00099,0.5,98026,97,97977,5079190,51.81
ME,m,1990-1994,24,0.00102,0.00102,0.5,97929,100,97879,4981213,50.87
ME,m,1990-1994,25,0.00176,0.00176,0.5,97829,172,97743,4883334,49.92
ME,m,1990-1994,26,0.00107,0.00107,0.5,97657,105,97605,4785591,49.00
ME,m,1990-1994,27,0.00123,0.00123,0.5,97552,120,97492,4687987,48.06
ME,m,1990-1994,28,0.00157,0.00156,0.5,97432,152,97356,4590495,47.11
ME,m,1990-1994,29,0.00133,0.00133,0.5,97279,129,97215,4493139,46.19
ME,m,1990-1994,30,0.00155,0.00155,0.5,97150,150,97075,4395924,45.25
ME,m,1990-1994,31,0.00134,0.00134,0.5,97000,130,96935,4298849,44.32
ME,m,1990-1994,32,0.00142,0.00142,0.5,96870,137,96801,4201914,43.38
ME,m,1990-1994,33,0.00152,0.00152,0.5,96733,147,96659,4105112,42.44
ME,m,1990-1994,34,0.00154,0.00154,0.5,96586,149,96511,4008453,41.50
ME,m,1990-1994,35,0.00173,0.00172,0.5,96437,166,96354,3911942,40.56
ME,m,1990-1994,36,0.00167,0.00167,0.5,96271,161,96190,3815588,39.63
ME,m,1990-1994,37,0.00150,0.00150,0.5,96110,144,96038,3719397,38.70
ME,m,1990-1994,38,0.00185,0.00185,0.5,95965,177,95877,3623360,37.76
ME,m,1990-1994,39,0.00193,0.00193,0.5,95788,185,95696,3527483,36.83
ME,m,1990-1994,40,0.00214,0.00214,0.5,95603,204,95501,3431787,35.90
ME,m,1990-1994,41,0.00216,0.00216,0.5,95399,206,95296,3336286,34.97
ME,m,1990-1994,42,0.00239,0.00239,0.5,95193,228,95079,3240991,34.05
ME,m,1990-1994,43,0.00276,0.00275,0.5,94965,261,94834,3145912,33.13
ME,m,1990-1994,44,0.00280,0.00279,0.5,94704,265,94571,3051077,32.22
ME,m,1990-1994,45,0.00311,0.00311,0.5,94439,294,94292,2956506,31.31
ME,m,1990-1994,46,0.00338,0.00337,0.5,94145,317,93987,2862214,30.40
ME,m,1990-1994,47,0.00390,0.00389,0.5,93828,365,93646,2768227,29.50
ME,m,1990-1994,48,0.00431,0.00431,0.5,93463,402,93262,2674581,28.62
ME,m,1990-1994,49,0.00507,0.00506,0.5,93061,471,92826,2581319,27.74
ME,m,1990-1994,50,0.00526,0.00525,0.5,92590,486,92347,2488493,26.88
ME,m,1990-1994,51,0.00619,0.00617,0.5,92104,568,91820,2396146,26.02
ME,m,1990-1994,52,0.00638,0.00636,0.5,91536,583,91244,2304327,25.17
ME,m,1990-1994,53,0.00700,0.00697,0.5,90953,634,90636,2213082,24.33
ME,m,1990-1994,54,0.00753,0.00750,0.5,90319,678,89980,2122446,23.50
ME,m,1990-1994,55,0.00827,0.00823,0.5,89641,738,89272,2032467,22.67
ME,m,1990-1994,56,0.00856,0.00853,0.5,88903,758,88524,1943195,21.86
ME,m,1990-1994,57,0.01066,0.01061,0.5,88145,935,87678,1854671,21.04
ME,m,1990-1994,58,0.01253,0.01245,0.5,87210,1086,86667,1766993,20.26
ME,m,1990-1994,59,0.01324,0.01316,0.5,86124,1133,85558,1680326,19.51
ME,m,1990-1994,60,0.01436,0.01426,0.5,84991,1212,84385,1594768,18.76
ME,m,1990-1994,61,0.01622,0.01609,0.5,83779,1348,83105,1510383,18.03
ME,m,1990-1994,62,0.01826,0.01809,0.5,82431,1491,81685,1427278,17.31
ME,m,1990-1994,63,0.01960,0.01941,0.5,80939,1571,80154,1345593,16.62
ME,m,1990-1994,64,0.02128,0.02106,0.5,79368,1671,78533,1265439,15.94
ME,m,1990-1994,65,0.02342,0.02314,0.5,77697,1798,76798,1186907,15.28
ME,m,1990-1994,66,0.02577,0.02544,0.5,75899,1931,74933,1110109,14.63
ME,m,1990-1994,67,0.02758,0.02721,0.5,73967,2012,72961,1035176,14.00
ME,m,1990-1994,68,0.02846,0.02806,0.5,71955,2019,70946,962215,13.37
ME,m,1990-1994,69,0.03245,0.03193,0.5,69936,2233,68819,891269,12.74
ME,m,1990-1994,70,0.03388,0.03332,0.5,67703,2256,66575,822450,12.15
ME,m,1990-1994,71,0.03813,0.03742,0.5,65447,2449,64223,755875,11.55
ME,m,1990-1994,72,0.04269,0.04180,0.5,62998,2633,61682,691652,10.98
ME,m,1990-1994,73,0.04564,0.04462,0.5,60365,2694,59018,629971,10.44
ME,m,1990-1994,74,0.04953,0.04833,0.5,57671,2787,56278,570952,9.90
ME,m,1990-1994,75,0.05308,0.05171,0.5,54884,2838,53465,514674,9.38
ME,m,1990-1994,76,0.06169,0.05984,0.5,52046,3115,50489,461209,8.86
ME,m,1990-1994,77,0.06474,0.06271,0.5,48932,3069,47397,410720,8.39
ME,m,1990-1994,78,0.07385,0.07122,0.5,45863,3266,44230,363323,7.92
ME,m,1990-1994,79,0.08091,0.07776,0.5,42597,3312,40941,319093,7.49
ME,m,1990-1994,80,0.08729,0.08364,0.5,39284,3286,37641,278152,7.08
ME,m,1990-1994,81,0.09285,0.08873,0.5,35999,3194,34401,240511,6.68
ME,m,1990-1994,82,0.10241,0.09743,0.5,32804,3196,31206,206109,6.28
ME,m,1990-1994,83,0.11098,0.10515,0.5,29608,3113,28052,174903,5.91
ME,m,1990-1994,84,0.13192,0.12375,0.5,26495,3279,24856,146851,5.54
ME,m,1990-1994,85,0.13673,0.12798,0.5,23216,2971,21731,121995,5.25
ME,m,1990-1994,86,0.14194,0.13253,0.5,20245,2683,18903,100265,4.95
ME,m,1990-1994,87,0.14850,0.13824,0.5,17562,2428,16348,81361,4.63
ME,m,1990-1994,88,0.17732,0.16288,0.5,15134,2465,13902,65013,4.30
ME,m,1990-1994,89,0.19314,0.17613,0.5,12669,2231,11553,51112,4.03
ME,m,1990-1994,90,0.21001,0.19005,0.5,10438,1984,9446,39558,3.79
ME,m,1990-1994,91,0.22793,0.20461,0.5,8454,1730,7589,30112,3.56
ME,m,1990-1994,92,0.24691,0.21978,0.5,6724,1478,5985,22523,3.35
ME,m,1990-1994,93,0.26693,0.23550,0.5,5246,1236,4629,16538,3.15
ME,m,1990-1994,94,0.28794,0.25170,0.5,4011,1010,3506,11909,2.97
ME,m,1990-1994,95,0.30991,0.26833,0.5,3001,805,2599,8403,2.80
ME,m,1990-1994,96,0.33277,0.28530,0.5,2196,627,1883,5804,2.64
ME,m,1990-1994,97,0.35645,0.30253,0.5,1569,475,1332,3922,2.50
ME,m,1990-1994,98,0.38086,0.31993,0.5,1095,350,920,2589,2.37
ME,m,1990-1994,99,0.40587,0.33740,0.5,744,251,619,1670,2.24
ME,m,1990-1994,100,0.43139,0.35485,0.5,493,175,406,1051,2.13
ME,m,1990-1994,101,0.45728,0.37218,0.5,318,118,259,645,2.03
ME,m,1990-1994,102,0.48340,0.38930,0.5,200,78,161,386,1.93
ME,m,1990-1994,103,0.50961,0.40613,0.5,122,50,97,225,1.85
ME,m,1990-1994,104,0.53576,0.42257,0.5,72,31,57,128,1.77
ME,m,1990-1994,105,0.56173,0.43855,0.5,42,18,33,71,1.70
ME,m,1990-1994,106,0.58736,0.45402,0.5,23,11,18,38,1.63
ME,m,1990-1994,107,0.61252,0.46891,0.5,13,6,10,20,1.58
ME,m,1990-1994,108,0.63710,0.48318,0.5,7,3,5,10,1.53
ME,m,1990-1994,109,0.66098,0.49679,0.5,4,2,3,5,1.49
ME,m,1990-1994,110+,0.68407,1.00000,1.46,2,2,3,3,1.46
ME,m,1995-1999,0,0.00602,0.00599,0.06,100000,599,99438,7450612,74.51
ME,m,1995-1999,1,0.00036,0.00036,0.5,99401,36,99384,7351174,73.95
ME,m,1995-1999,2,0.00044,0.00044,0.5,99366,43,99344,7251790,72.98
ME,m,1995-1999,3,0.00026,0.00026,0.5,99322,26,99309,7152446,72.01
ME,m,1995-1999,4,0.00017,0.00017,0.5,99296,17,99288,7053137,71.03
ME,m,1995-1999,5,0.00007,0.00007,0.5,99279,7,99276,6953849,70.04
ME,m,1995-1999,6,0.00011,0.00011,0.5,99272,11,99266,6854574,69.05
ME,m,1995-1999,7,0.00015,0.00015,0.5,99261,15,99253,6755307,68.06
ME,m,1995-1999,8,0.00022,0.00022,0.5,99246,22,99235,6656054,67.07
ME,m,1995-1999,9,0.00017,0.00017,0.5,99224,17,99215,6556819,66.08
ME,m,1995-1999,10,0.00017,0.00017,0.5,99207,17,99199,6457604,65.09
ME,m,1995-1999,11,0.00026,0.00026,0.5,99190,26,99177,6358405,64.10
ME,m,1995-1999,12,0.00028,0.00028,0.5,99165,27,99151,6259228,63.12
ME,m,1995-1999,13,0.00032,0.00032,0.5,99137,31,99122,6160077,62.14
ME,m,1995-1999,14,0.00034,0.00034,0.5,99106,34,99089,6060955,61.16
ME,m,1995-1999,15,0.00036,0.00036,0.5,99072,36,99054,5961866,60.18
ME,m,1995-1999,16,0.00058,0.00058,0.5,99036,58,99007,5862812,59.20
ME,m,1995-1999,17,0.00079,0.00079,0.5,98979,79,98939,5763805,58.23
ME,m,1995-1999,18,0.00130,0.00130,0.5,98900,128,98836,5664865,57.28
ME,m,1995-1999,19,0.00094,0.00094,0.5,98772,92,98726,5566029,56.35
ME,m,1995-1999,20,0.00093,0.00093,0.5,98679,91,98634,5467304,55.40
ME,m,1995-1999,21,0.00115,0.00115,0.5,98588,113,98531,5368670,54.46
ME,m,1995-1999,22,0.00119,0.00119,0.5,98475,117,98416,5270139,53.52
ME,m,1995-1999,23,0.00132,0.00132,0.5,98357,130,98292,5171723,52.58
ME,m,1995-1999,24,0.00109,0.00109,0.5,98228,107,98174,5073430,51.65
ME,m,1995-1999,25,0.00097,0.00097,0.5,98120,95,98073,4975256,50.71
ME,m,1995-1999,26,0.00102,0.00102,0.5,98025,100,97975,4877184,49.75
ME,m,1995-1999,27,0.00135,0.00135,0.5,97925,132,97859,4779208,48.80
ME,m,1995-1999,28,0.00124,0.00124,0.5,97793,121,97733,4681349,47.87
ME,m,1995-1999,29,0.00140,0.00140,0.5,97672,137,97604,4583616,46.93
ME,m,1995-1999,30,0.00130,0.00130,0.5,97535,127,97472,4486013,45.99
ME,m,1995-1999,31,0.00145,0.00145,0.5,97408,142,97338,4388541,45.05
ME,m,1995-1999,32,0.00123,0.00123,0.5,97267,120,97207,4291204,44.12
ME,m,1995-1999,33,0.00159,0.00159,0.5,97147,154,97070,4193997,43.17
ME,m,1995-1999,34,0.00174,0.00174,0.5,96993,169,96909,4096926,42.24
ME,m,1995-1999,35,0.00152,0.00151,0.5,96824,147,96751,4000018,41.31
ME,m,1995-1999,36,0.00170,0.00170,0.5,96678,164,96595,3903267,40.37
ME,m,1995-1999,37,0.00141,0.00141,0.5,96513,136,96445,3806671,39.44
ME,m,1995-1999,38,0.00157,0.00157,0.5,96378,151,96302,3710226,38.50
ME,m,1995-1999,39,0.00170,0.00170,0.5,96226,163,96145,3613924,37.56
ME,m,1995-1999,40,0.00201,0.00201,0.5,96063,193,95966,3517780,36.62
ME,m,1995-1999,41,0.00232,0.00232,0.5,95870,222,95759,3421813,35.69
ME,m,1995-1999,42,0.00229,0.00229,0.5,95647,219,95538,3326055,34.77
ME,m,1995-1999,43,0.00219,0.00219,0.5,95428,209,95324,3230517,33.85
ME,m,1995-1999,44,0.00230,0.00229,0.5,95219,218,95110,3135193,32.93
ME,m,1995-1999,45,0.00291,0.00291,0.5,95001,276,94863,3040083,32.00
ME,m,1995-1999,46,0.00323,0.00323,0.5,94725,306,94572,2945220,31.09
ME,m,1995-1999,47,0.00377,0.00376,0.5,94419,355,94242,2850648,30.19
ME,m,1995-1999,48,0.00371,0.00371,0.5,94064,349,93890,2756406,29.30
ME,m,1995-1999,49,0.00454,0.00453,0.5,93715,425,93503,2662517,28.41
ME,m,1995-1999,50,0.00412,0.00411,0.5,93290,383,93099,2569014,27.54
ME,m,1995-1999,51,0.00473,0.00472,0.5,92907,438,92688,2475915,26.65
ME,m,1995-1999,52,0.00604,0.00602,0.5,92469,556,92191,2383227,25.77
ME,m,1995-1999,53,0.00674,0.00671,0.5,91912,617,91604,2291036,24.93
ME,m,1995-1999,54,0.00735,0.00732,0.5,91295,668,90961,2199432,24.09
ME,m,1995-1999,55,0.00685,0.00683,0.5,90627,619,90318,2108471,23.27
ME,m,1995-1999,56,0.00843,0.00839,0.5,90008,755,89630,2018153,22.42
ME,m,1995-1999,57,0.00874,0.00871,0.5,89253,777,88864,1928523,21.61
ME,m,1995-1999,58,0.01116,0.01110,0.5,88476,982,87985,1839659,20.79
ME,m,1995-1999,59,0.01172,0.01165,0.5,87494,1019,86984,1751674,20.02
ME,m,1995-1999,60,0.01250,0.01242,0.5,86475,1074,85938,1664689,19.25
ME,m,1995-1999,61,0.01409,0.01399,0.5,85401,1195,84803,1578752,18.49
ME,m,1995-1999,62,0.01522,0.01511,0.5,84206,1272,83570,1493949,17.74
ME,m,1995-1999,63,0.01753,0.01738,0.5,82933,1441,82213,1410379,17.01
ME,m,1995-1999,64,0.01883,0.01865,0.5,81492,1520,80732,1328166,16.30
ME,m,1995-1999,65,0.02131,0.02109,0.5,79972,1686,79129,1247434,15.60
ME,m,1995-1999,66,0.02331,0.02305,0.5,78286,1804,77384,1168305,14.92
ME,m,1995-1999,67,0.02454,0.02424,0.5,76482,1854,75555,1090921,14.26
ME,m,1995-1999,68,0.02738,0.02701,0.5,74628,2016,73620,1015366,13.61
ME,m,1995-1999,69,0.03059,0.03013,0.5,72612,2188,71518,941746,12.97
ME,m,1995-1999,70,0.03396,0.03339,0.5,70424,2351,69248,870228,12.36
ME,m,1995-1999,71,0.03924,0.03849,0.5,68072,2620,66762,800980,11.77
ME,m,1995-1999,72,0.04123,0.04040,0.5,65452,2644,64130,734218,11.22
ME,m,1995-1999,73,0.04229,0.04141,0.5,62808,2601,61508,670087,10.67
ME,m,1995-1999,74,0.04763,0.04652,0.5,60207,2801,58807,608580,10.11
ME,m,1995-1999,75,0.05100,0.04974,0.5,57406,2855,55979,549773,9.58
ME,m,1995-1999,76,0.05559,0.05409,0.5,54551,2951,53076,493794,9.05
ME,m,1995-1999,77,0.05950,0.05778,0.5,51601,2981,50110,440718,8.54
ME,m,1995-1999,78,0.06866,0.06638,0.5,48619,3228,47006,390608,8.03
ME,m,1995-1999,79,0.08040,0.07730,0.5,45392,3509,43637,343602,7.57
ME,m,1995-1999,80,0.07791,0.07498,0.5,41883,3141,40313,299965,7.16
ME,m,1995-1999,81,0.09064,0.08671,0.5,38743,3359,37063,259652,6.70
ME,m,1995-1999,82,0.09673,0.09227,0.5,35383,3265,33751,222589,6.29
ME,m,1995-1999,83,0.10737,0.10190,0.5,32119,3273,30482,188838,5.88
ME,m,1995-1999,84,0.11983,0.11305,0.5,28846,3261,27215,158356,5.49
ME,m,1995-1999,85,0.13124,0.12316,0.5,25585,3151,24009,131141,5.13
ME,m,1995-1999,86,0.15639,0.14505,0.5,22434,3254,20807,107132,4.78
ME,m,1995-1999,87,0.16176,0.14965,0.5,19180,2870,17745,86325,4.50
ME,m,1995-1999,88,0.17805,0.16350,0.5,16309,2667,14976,68581,4.20
ME,m,1995-1999,89,0.19561,0.17818,0.5,13643,2431,12427,53604,3.93
ME,m,1995-1999,90,0.21444,0.19368,0.5,11212,2171,10126,41177,3.67
ME,m,1995-1999,91,0.23456,0.20994,0.5,9040,1898,8091,31051,3.43
ME,m,1995-1999,92,0.25595,0.22691,0.5,7143,1621,6332,22959,3.21
ME,m,1995-1999,93,0.27858,0.24452,0.5,5522,1350,4847,16627,3.01
ME,m,1995-1999,94,0.30240,0.26269,0.5,4172,1096,3624,11781,2.82
ME,m,1995-1999,95,0.32734,0.28130,0.5,3076,865,2643,8157,2.65
ME,m,1995-1999,96,0.35328,0.30025,0.5,2211,664,1879,5514,2.49
ME,m,1995-1999,97,0.38012,0.31942,0.5,1547,494,1300,3635,2.35
ME,m,1995-1999,98,0.40772,0.33868,0.5,1053,357,874,2335,2.22
ME,m,1995-1999,99,0.43591,0.35790,0.5,696,249,572,1461,2.10
ME,m,1995-1999,100,0.46452,0.37697,0.5,447,169,363,889,1.99
ME,m,1995-1999,101,0.49336,0.39574,0.5,279,110,223,526,1.89
ME,m,1995-1999,102,0.52225,0.41412,0.5,168,70,133,303,1.80
ME,m,1995-1999,103,0.55100,0.43198,0.5,99,43,77,169,1.72
ME,m,1995-1999,104,0.57940,0.44925,0.5,56,25,43,92,1.64
ME,m,1995-1999,105,0.60729,0.46584,0.5,31,14,24,49,1.58
ME,m,1995-1999,106,0.63450,0.48168,0.5,16,8,13,25,1.52
ME,m,1995-1999,107,0.66087,0.49673,0.5,9,4,6,13,1.47
ME,m,1995-1999,108,0.68628,0.51095,0.5,4,2,3,6,1.42
ME,m,1995-1999,109,0.71062,0.52432,0.5,2,1,2,3,1.39
ME,m,1995-1999,110+,0.73381,1.00000,1.36,1,1,1,1,1.36
ME,m,2000-2004,0,0.00590,0.00587,0.06,100000,587,99449,7531521,75.32
ME,m,2000-2004,1,0.00039,0.00039,0.5,99413,39,99394,7432072,74.76
ME,m,2000-2004,2,0.00036,0.00036,0.5,99375,36,99357,7332678,73.79
ME,m,2000-2004,3,0.00030,0.00030,0.5,99339,30,99324,7233321,72.81
ME,m,2000-2004,4,0.00027,0.00027,0.5,99309,27,99295,7133998,71.84
ME,m,2000-2004,5,0.00010,0.00010,0.5,99282,10,99277,7034702,70.86
ME,m,2000-2004,6,0.00020,0.00020,0.5,99272,20,99262,6935426,69.86
ME,m,2000-2004,7,0.00017,0.00017,0.5,99251,17,99243,6836164,68.88
ME,m,2000-2004,8,0.00007,0.00007,0.5,99234,7,99231,6736921,67.89
ME,m,2000-2004,9,0.00014,0.00014,0.5,99227,14,99220,6637691,66.89
ME,m,2000-2004,10,0.00011,0.00011,0.5,99213,11,99208,6538470,65.90
ME,m,2000-2004,11,0.00011,0.00011,0.5,99203,11,99197,6439262,64.91
ME,m,2000-2004,12,0.00019,0.00019,0.5,99192,19,99183,6340065,63.92
ME,m,2000-2004,13,0.00017,0.00017,0.5,99173,16,99165,6240882,62.93
ME,m,2000-2004,14,0.00041,0.00041,0.5,99157,41,99136,6141718,61.94
ME,m,2000-2004,15,0.00037,0.00037,0.5,99116,37,99097,6042581,60.96
ME,m,2000-2004,16,0.00073,0.00073,0.5,99079,73,99042,5943484,59.99
ME,m,2000-2004,17,0.00062,0.00062,0.5,99006,62,98975,5844442,59.03
ME,m,2000-2004,18,0.00097,0.00096,0.5,98944,95,98897,5745467,58.07
ME,m,2000-2004,19,0.00124,0.00124,0.5,98849,122,98788,5646570,57.12
ME,m,2000-2004,20,0.00093,0.00092,0.5,98727,91,98681,5547782,56.19
ME,m,2000-2004,21,0.00142,0.00142,0.5,98635,140,98565,5449101,55.24
ME,m,2000-2004,22,0.00124,0.00124,0.5,98495,122,98434,5350536,54.32
ME,m,2000-2004,23,0.00152,0.00152,0.5,98373,149,98298,5252102,53.39
ME,m,2000-2004,24,0.00150,0.00150,0.5,98224,147,98150,5153804,52.47
ME,m,2000-2004,25,0.00156,0.00156,0.5,98077,153,98000,5055653,51.55
ME,m,2000-2004,26,0.00149,0.00149,0.5,97923,146,97850,4957653,50.63
ME,m,2000-2004,27,0.00136,0.00136,0.5,97777,133,97711,4859803,49.70
ME,m,2000-2004,28,0.00142,0.00141,0.5,97645,138,97576,4762092,48.77
ME,m,2000-2004,29,0.00101,0.00100,0.5,97507,98,97458,4664516,47.84
ME,m,2000-2004,30,0.00131,0.00131,0.5,97409,127,97345,4567059,46.89
ME,m,2000-2004,31,0.00137,0.00137,0.5,97281,134,97214,4469714,45.95
ME,m,2000-2004,32,0.00117,0.00117,0.5,97148,113,97091,4372499,45.01
ME,m,2000-2004,33,0.00119,0.00119,0.5,97034,115,96977,4275408,44.06
ME,m,2000-2004,34,0.00145,0.00145,0.5,96919,141,96849,4178432,43.11
ME,m,2000-2004,35,0.00134,0.00134,0.5,96778,129,96713,4081583,42.17
ME,m,2000-2004,36,0.00156,0.00156,0.5,96649,151,96574,3984870,41.23
ME,m,2000-2004,37,0.00150,0.00150,0.5,96498,145,96426,3888296,40.29
ME,m,2000-2004,38,0.00193,0.00193,0.5,96354,186,96261,3791870,39.35
ME,m,2000-2004,39,0.00163,0.00163,0.5,96168,157,96090,3695609,38.43
ME,m,2000-2004,40,0.00247,0.00247,0.5,96011,237,95893,3599520,37.49
ME,m,2000-2004,41,0.00213,0.00213,0.5,95774,204,95672,3503627,36.58
ME,m,2000-2004,42,0.00248,0.00247,0.5,95570,236,95452,3407955,35.66
ME,m,2000-2004,43,0.00246,0.00246,0.5,95334,234,95217,3312503,34.75
ME,m,2000-2004,44,0.00275,0.00275,0.5,95099,261,94969,3217286,33.83
ME,m,2000-2004,45,0.00270,0.00269,0.5,94838,256,94711,3122318,32.92
ME,m,2000-2004,46,0.00286,0.00285,0.5,94583,270,94448,3027607,32.01
ME,m,2000-2004,47,0.00384,0.00384,0.5,94313,362,94132,2933159,31.10
ME,m,2000-2004,48,0.00352,0.00351,0.5,93951,330,93786,2839027,30.22
ME,m,2000-2004,49,0.00469,0.00468,0.5,93621,438,93402,2745241,29.32
ME,m,2000-2004,50,0.00430,0.00429,0.5,93183,400,92983,2651839,28.46
ME,m,2000-2004,51,0.00460,0.00459,0.5,92784,426,92571,2558856,27.58
ME,m,2000-2004,52,0.00552,0.00550,0.5,92358,508,92103,2466285,26.70
ME,m,2000-2004,53,0.00588,0.00586,0.5,91849,538,91580,2374182,25.85
ME,m,2000-2004,54,0.00655,0.00653,0.5,91311,596,91013,2282602,25.00
ME,m,2000-2004,55,0.00737,0.00735,0.5,90715,667,90382,2191589,24.16
ME,m,2000-2004,56,0.00705,0.00702,0.5,90048,632,89732,2101207,23.33
ME,m,2000-2004,57,0.00777,0.00774,0.5,89416,692,89070,2011475,22.50
ME,m,2000-2004,58,0.00968,0.00963,0.5,88724,855,88297,1922405,21.67
ME,m,2000-2004,59,0.01052,0.01046,0.5,87870,919,87410,1834108,20.87
ME,m,2000-2004,60,0.01201,0.01194,0.5,86950,1038,86431,1746698,20.09
ME,m,2000-2004,61,0.01198,0.01191,0.5,85912,1023,85401,1660267,19.33
ME,m,2000-2004,62,0.01405,0.01395,0.5,84889,1185,84297,1574866,18.55
ME,m,2000-2004,63,0.01518,0.01506,0.5,83705,1261,83074,1490569,17.81
ME,m,2000-2004,64,0.01736,0.01721,0.5,82444,1419,81734,1407495,17.07
ME,m,2000-2004,65,0.01964,0.01945,0.5,81025,1576,80237,1325761,16.36
ME,m,2000-2004,66,0.01911,0.01893,0.5,79449,1504,78697,1245524,15.68
ME,m,2000-2004,67,0.02093,0.02071,0.5,77945,1614,77138,1166827,14.97
ME,m,2000-2004,68,0.02422,0.02393,0.5,76331,1826,75418,1089689,14.28
ME,m,2000-2004,69,0.02718,0.02681,0.5,74504,1998,73506,1014272,13.61
ME,m,2000-2004,70,0.02753,0.02716,0.5,72507,1969,71522,940766,12.97
ME,m,2000-2004,71,0.03062,0.03016,0.5,70538,2127,69474,869244,12.32
ME,m,2000-2004,72,0.03419,0.03361,0.5,68410,2300,67260,799770,11.69
ME,m,2000-2004,73,0.03839,0.03767,0.5,66111,2490,64866,732510,11.08
ME,m,2000-2004,74,0.04307,0.04216,0.5,63620,2682,62279,667644,10.49
ME,m,2000-2004,75,0.04863,0.04747,0.5,60938,2893,59492,605365,9.93
ME,m,2000-2004,76,0.05006,0.04884,0.5,58045,2835,56628,545873,9.40
ME,m,2000-2004,77,0.05681,0.05524,0.5,55211,3050,53686,489245,8.86
ME,m,2000-2004,78,0.06175,0.05990,0.5,52161,3124,50599,435559,8.35
ME,m,2000-2004,79,0.07145,0.06899,0.5,49036,3383,47345,384961,7.85
ME,m,2000-2004,80,0.07281,0.07025,0.5,45654,3207,44050,337616,7.40
ME,m,2000-2004,81,0.08268,0.07940,0.5,42446,3370,40761,293566,6.92
ME,m,2000-2004,82,0.08823,0.08451,0.5,39076,3302,37425,252805,6.47
ME,m,2000-2004,83,0.10403,0.09888,0.5,35774,3537,34005,215379,6.02
ME,m,2000-2004,84,0.11270,0.10669,0.5,32237,3439,30517,181374,5.63
ME,m,2000-2004,85,0.12652,0.11899,0.5,28797,3427,27084,150857,5.24
ME,m,2000-2004,86,0.14082,0.13155,0.5,25371,3338,23702,123773,4.88
ME,m,2000-2004,87,0.15644,0.14509,0.5,22033,3197,20435,100071,4.54
ME,m,2000-2004,88,0.17345,0.15961,0.5,18836,3006,17333,79637,4.23
ME,m,2000-2004,89,0.19189,0.17509,0.5,15830,2772,14444,62304,3.94
ME,m,2000-2004,90,0.21179,0.19151,0.5,13058,2501,11808,47860,3.67
ME,m,2000-2004,91,0.23315,0.20881,0.5,10557,2204,9455,36052,3.41
