PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2005,94,0.31191,0.26983,0.5,5044,1361,4364,13746,2.73
ME,m,2005,95,0.33989,0.29051,0.5,3683,1070,3148,9383,2.55
ME,m,2005,96,0.36903,0.31154,0.5,2613,814,2206,6234,2.39
ME,m,2005,97,0.39916,0.33275,0.5,1799,599,1500,4028,2.24
ME,m,2005,98,0.43007,0.35396,0.5,1200,425,988,2529,2.11
ME,m,2005,99,0.46154,0.37500,0.5,775,291,630,1541,1.99
ME,m,2005,100,0.49331,0.39571,0.5,485,192,389,911,1.88
ME,m,2005,101,0.52514,0.41593,0.5,293,122,232,522,1.78
ME,m,2005,102,0.55677,0.43553,0.5,171,75,134,290,1.70
ME,m,2005,103,0.58795,0.45437,0.5,97,44,75,156,1.62
ME,m,2005,104,0.61843,0.47237,0.5,53,25,40,82,1.55
ME,m,2005,105,0.64801,0.48943,0.5,28,14,21,41,1.49
ME,m,2005,106,0.67650,0.50551,0.5,14,7,11,20,1.43
ME,m,2005,107,0.70373,0.52056,0.5,7,4,5,10,1.38
ME,m,2005,108,0.72959,0.53458,0.5,3,2,2,5,1.34
ME,m,2005,109,0.75398,0.54756,0.5,2,1,1,2,1.31
ME,m,2005,110+,0.77684,1.00000,1.29,1,1,1,1,1.29
ME,m,2006,0,0.00710,0.00706,0.06,100000,706,99340,7579351,75.79
ME,m,2006,1,0.00069,0.00069,0.5,99294,69,99260,7480012,75.33
ME,m,2006,2,0.00000,0.00000,0.5,99226,0,99226,7380752,74.38
ME,m,2006,3,0.00014,0.00014,0.5,99226,14,99219,7281526,73.38
ME,m,2006,4,0.00013,0.00013,0.5,99212,13,99205,7182307,72.39
ME,m,2006,5,0.00013,0.00013,0.5,99199,13,99192,7083101,71.40
ME,m,2006,6,0.00000,0.00000,0.5,99186,0,99186,6983909,70.41
ME,m,2006,7,0.00000,0.00000,0.5,99186,0,99186,6884724,69.41
ME,m,2006,8,0.00026,0.00026,0.5,99186,26,99173,6785538,68.41
ME,m,2006,9,0.00000,0.00000,0.5,99160,0,99160,6686365,67.43
ME,m,2006,10,0.00012,0.00012,0.5,99160,12,99154,6587205,66.43
ME,m,2006,11,0.00059,0.00059,0.5,99148,59,99119,6488051,65.44
ME,m,2006,12,0.00000,0.00000,0.5,99089,0,99089,6388932,64.48
ME,m,2006,13,0.00044,0.00044,0.5,99089,44,99067,6289843,63.48
ME,m,2006,14,0.00043,0.00043,0.5,99046,43,99024,6190776,62.50
ME,m,2006,15,0.00042,0.00042,0.5,99003,41,98982,6091751,61.53
ME,m,2006,16,0.00070,0.00070,0.5,98962,69,98927,5992769,60.56
ME,m,2006,17,0.00091,0.00091,0.5,98893,90,98848,5893842,59.60
ME,m,2006,18,0.00072,0.00072,0.5,98803,72,98767,5794994,58.65
ME,m,2006,19,0.00096,0.00096,0.5,98731,95,98684,5696227,57.69
ME,m,2006,20,0.00136,0.00136,0.5,98637,134,98569,5597543,56.75
ME,m,2006,21,0.00161,0.00161,0.5,98502,159,98423,5498974,55.83
ME,m,2006,22,0.00135,0.00135,0.5,98344,133,98277,5400551,54.92
ME,m,2006,23,0.00119,0.00119,0.5,98211,117,98153,5302274,53.99
ME,m,2006,24,0.00198,0.00198,0.5,98094,194,97997,5204121,53.05
ME,m,2006,25,0.00110,0.00110,0.5,97900,107,97846,5106124,52.16
ME,m,2006,26,0.00141,0.00141,0.5,97793,138,97724,5008277,51.21
ME,m,2006,27,0.00247,0.00247,0.5,97655,241,97534,4910554,50.28
ME,m,2006,28,0.00180,0.00180,0.5,97413,175,97326,4813020,49.41
ME,m,2006,29,0.00162,0.00162,0.5,97238,157,97160,4715694,48.50
ME,m,2006,30,0.00143,0.00143,0.5,97081,139,97012,4618534,47.57
ME,m,2006,31,0.00146,0.00146,0.5,96942,142,96872,4521523,46.64
ME,m,2006,32,0.00085,0.00085,0.5,96801,82,96760,4424651,45.71
ME,m,2006,33,0.00082,0.00082,0.5,96719,79,96679,4327891,44.75
ME,m,2006,34,0.00148,0.00148,0.5,96639,143,96568,4231212,43.78
ME,m,2006,35,0.00115,0.00115,0.5,96496,111,96441,4134645,42.85
ME,m,2006,36,0.00123,0.00123,0.5,96385,119,96326,4038204,41.90
ME,m,2006,37,0.00173,0.00173,0.5,96267,167,96183,3941878,40.95
ME,m,2006,38,0.00126,0.00126,0.5,96100,121,96039,3845695,40.02
ME,m,2006,39,0.00244,0.00244,0.5,95979,234,95862,3749656,39.07
ME,m,2006,40,0.00203,0.00202,0.5,95745,194,95648,3653794,38.16
ME,m,2006,41,0.00209,0.00209,0.5,95551,200,95451,3558146,37.24
ME,m,2006,42,0.00308,0.00308,0.5,95352,294,95205,3462694,36.32
ME,m,2006,43,0.00227,0.00227,0.5,95058,216,94950,3367490,35.43
ME,m,2006,44,0.00195,0.00195,0.5,94842,184,94750,3272540,34.51
ME,m,2006,45,0.00366,0.00365,0.5,94657,346,94485,3177790,33.57
ME,m,2006,46,0.00373,0.00372,0.5,94312,351,94136,3083306,32.69
ME,m,2006,47,0.00281,0.00281,0.5,93961,264,93829,2989169,31.81
ME,m,2006,48,0.00510,0.00508,0.5,93697,476,93459,2895341,30.90
ME,m,2006,49,0.00557,0.00555,0.5,93221,518,92962,2801882,30.06
ME,m,2006,50,0.00576,0.00574,0.5,92703,532,92437,2708920,29.22
ME,m,2006,51,0.00512,0.00510,0.5,92170,470,91935,2616484,28.39
ME,m,2006,52,0.00684,0.00682,0.5,91700,625,91387,2524548,27.53
ME,m,2006,53,0.00606,0.00604,0.5,91075,550,90800,2433161,26.72
ME,m,2006,54,0.00588,0.00587,0.5,90525,531,90259,2342361,25.88
ME,m,2006,55,0.00669,0.00667,0.5,89994,600,89694,2252102,25.03
ME,m,2006,56,0.00699,0.00696,0.5,89394,623,89083,2162408,24.19
ME,m,2006,57,0.00963,0.00958,0.5,88771,851,88346,2073326,23.36
ME,m,2006,58,0.00878,0.00874,0.5,87920,769,87536,1984980,22.58
ME,m,2006,59,0.01003,0.00998,0.5,87152,870,86717,1897444,21.77
ME,m,2006,60,0.01115,0.01109,0.5,86282,957,85803,1810727,20.99
ME,m,2006,61,0.01353,0.01344,0.5,85325,1147,84751,1724924,20.22
ME,m,2006,62,0.01522,0.01510,0.5,84178,1271,83542,1640173,19.48
ME,m,2006,63,0.01367,0.01358,0.5,82907,1126,82344,1556630,18.78
ME,m,2006,64,0.01380,0.01370,0.5,81781,1121,81220,1474287,18.03
ME,m,2006,65,0.01789,0.01773,0.5,80660,1430,79945,1393067,17.27
ME,m,2006,66,0.01763,0.01748,0.5,79230,1385,78537,1313122,16.57
ME,m,2006,67,0.01694,0.01679,0.5,77845,1307,77191,1234584,15.86
ME,m,2006,68,0.02029,0.02009,0.5,76537,1538,75769,1157393,15.12
ME,m,2006,69,0.02289,0.02263,0.5,75000,1697,74151,1081625,14.42
ME,m,2006,70,0.02201,0.02177,0.5,73303,1596,72505,1007473,13.74
ME,m,2006,71,0.02665,0.02630,0.5,71707,1886,70765,934968,13.04
ME,m,2006,72,0.02921,0.02879,0.5,69822,2010,68816,864204,12.38
ME,m,2006,73,0.03520,0.03460,0.5,67811,2346,66638,795387,11.73
ME,m,2006,74,0.03767,0.03698,0.5,65465,2421,64255,728749,11.13
ME,m,2006,75,0.04236,0.04148,0.5,63045,2615,61737,664494,10.54
ME,m,2006,76,0.04573,0.04471,0.5,60429,2702,59078,602757,9.97
ME,m,2006,77,0.05290,0.05153,0.5,57728,2975,56240,543679,9.42
ME,m,2006,78,0.05124,0.04996,0.5,54753,2736,53385,487439,8.90
ME,m,2006,79,0.06120,0.05939,0.5,52017,3089,50473,434054,8.34
ME,m,2006,80,0.07195,0.06945,0.5,48928,3398,47229,383581,7.84
ME,m,2006,81,0.07788,0.07496,0.5,45530,3413,43823,336352,7.39
ME,m,2006,82,0.08147,0.07828,0.5,42117,3297,40468,292529,6.95
ME,m,2006,83,0.08335,0.08001,0.5,38820,3106,37267,252060,6.49
ME,m,2006,84,0.09476,0.09047,0.5,35714,3231,34098,214793,6.01
ME,m,2006,85,0.10345,0.09836,0.5,32483,3195,30885,180695,5.56
ME,m,2006,86,0.12899,0.12117,0.5,29288,3549,27513,149810,5.12
ME,m,2006,87,0.14802,0.13782,0.5,25739,3547,23965,122297,4.75
ME,m,2006,88,0.15706,0.14562,0.5,22192,3232,20576,98331,4.43
ME,m,2006,89,0.17454,0.16053,0.5,18960,3044,17438,77756,4.10
ME,m,2006,90,0.21427,0.19353,0.5,15916,3080,14376,60317,3.79
ME,m,2006,91,0.23615,0.21121,0.5,12836,2711,11480,45941,3.58
ME,m,2006,92,0.23448,0.20987,0.5,10125,2125,9062,34461,3.40
ME,m,2006,93,0.25725,0.22793,0.5,8000,1823,7088,25398,3.17
ME,m,2006,94,0.28142,0.24670,0.5,6177,1524,5415,18310,2.96
ME,m,2006,95,0.30692,0.26608,0.5,4653,1238,4034,12895,2.77
ME,m,2006,96,0.33365,0.28595,0.5,3415,976,2927,8862,2.60
ME,m,2006,97,0.36151,0.30617,0.5,2438,747,2065,5935,2.43
ME,m,2006,98,0.39032,0.32658,0.5,1692,553,1416,3870,2.29
ME,m,2006,99,0.41992,0.34705,0.5,1139,395,942,2455,2.15
ME,m,2006,100,0.45011,0.36742,0.5,744,273,607,1513,2.03
ME,m,2006,101,0.48067,0.38753,0.5,471,182,379,906,1.92
ME,m,2006,102,0.51138,0.40725,0.5,288,117,230,526,1.83
ME,m,2006,103,0.54200,0.42643,0.5,171,73,134,297,1.74
ME,m,2006,104,0.57230,0.44497,0.5,98,44,76,163,1.66
ME,m,2006,105,0.60208,0.46277,0.5,54,25,42,86,1.59
ME,m,2006,106,0.63111,0.47973,0.5,29,14,22,45,1.52
ME,m,2006,107,0.65923,0.49581,0.5,15,8,11,22,1.47
ME,m,2006,108,0.68627,0.51095,0.5,8,4,6,11,1.42
ME,m,2006,109,0.71210,0.52513,0.5,4,2,3,5,1.38
ME,m,2006,110+,0.73662,1.00000,1.36,2,2,2,2,1.36
ME,m,2007,0,0.00692,0.00688,0.06,100000,688,99356,7597757,75.98
ME,m,2007,1,0.00055,0.00055,0.5,99312,55,99285,7498402,75.50
ME,m,2007,2,0.00041,0.00041,0.5,99257,41,99237,7399117,74.54
ME,m,2007,3,0.00014,0.00014,0.5,99217,14,99210,7299880,73.58
ME,m,2007,4,0.00013,0.00013,0.5,99203,13,99196,7200670,72.59
ME,m,2007,5,0.00013,0.00013,0.5,99190,13,99183,7101474,71.59
ME,m,2007,6,0.00013,0.00013,0.5,99177,13,99170,7002291,70.60
ME,m,2007,7,0.00013,0.00013,0.5,99163,13,99157,6903121,69.61
ME,m,2007,8,0.00013,0.00013,0.5,99150,13,99144,6803964,68.62
ME,m,2007,9,0.00013,0.00013,0.5,99138,12,99131,6704820,67.63
ME,m,2007,10,0.00012,0.00012,0.5,99125,12,99119,6605688,66.64
ME,m,2007,11,0.00012,0.00012,0.5,99113,12,99107,6506569,65.65
ME,m,2007,12,0.00023,0.00023,0.5,99101,23,99089,6407462,64.66
ME,m,2007,13,0.00011,0.00011,0.5,99078,11,99072,6308373,63.67
ME,m,2007,14,0.00000,0.00000,0.5,99066,0,99066,6209301,62.68
ME,m,2007,15,0.00021,0.00021,0.5,99066,21,99056,6110234,61.68
ME,m,2007,16,0.00020,0.00020,0.5,99045,20,99035,6011179,60.69
ME,m,2007,17,0.00041,0.00041,0.5,99025,40,99005,5912144,59.70
ME,m,2007,18,0.00082,0.00082,0.5,98985,81,98944,5813138,58.73
ME,m,2007,19,0.00149,0.00149,0.5,98904,147,98830,5714194,57.78
ME,m,2007,20,0.00137,0.00137,0.5,98756,135,98689,5615364,56.86
ME,m,2007,21,0.00162,0.00162,0.5,98621,159,98541,5516676,55.94
ME,m,2007,22,0.00170,0.00170,0.5,98462,167,98378,5418134,55.03
ME,m,2007,23,0.00132,0.00132,0.5,98294,130,98229,5319757,54.12
ME,m,2007,24,0.00211,0.00211,0.5,98164,207,98061,5221527,53.19
ME,m,2007,25,0.00202,0.00202,0.5,97957,198,97859,5123467,52.30
ME,m,2007,26,0.00178,0.00178,0.5,97760,174,97673,5025608,51.41
ME,m,2007,27,0.00128,0.00128,0.5,97586,125,97523,4927935,50.50
ME,m,2007,28,0.00148,0.00147,0.5,97461,144,97389,4830412,49.56
ME,m,2007,29,0.00117,0.00117,0.5,97317,113,97261,4733023,48.63
ME,m,2007,30,0.00153,0.00153,0.5,97204,149,97129,4635762,47.69
ME,m,2007,31,0.00145,0.00145,0.5,97055,141,96985,4538633,46.76
ME,m,2007,32,0.00144,0.00144,0.5,96914,140,96844,4441648,45.83
ME,m,2007,33,0.00186,0.00186,0.5,96775,180,96685,4344804,44.90
ME,m,2007,34,0.00199,0.00199,0.5,96595,192,96498,4248119,43.98
ME,m,2007,35,0.00158,0.00158,0.5,96402,153,96326,4151621,43.07
ME,m,2007,36,0.00148,0.00148,0.5,96250,142,96179,4055295,42.13
ME,m,2007,37,0.00193,0.00193,0.5,96108,185,96015,3959116,41.19
ME,m,2007,38,0.00115,0.00114,0.5,95922,110,95868,3863101,40.27
ME,m,2007,39,0.00171,0.00171,0.5,95813,164,95731,3767234,39.32
ME,m,2007,40,0.00156,0.00156,0.5,95649,150,95574,3671503,38.39
ME,m,2007,41,0.00230,0.00230,0.5,95499,219,95390,3575929,37.44
ME,m,2007,42,0.00219,0.00219,0.5,95280,208,95176,3480540,36.53
ME,m,2007,43,0.00184,0.00184,0.5,95071,175,94984,3385364,35.61
ME,m,2007,44,0.00322,0.00321,0.5,94897,305,94744,3290380,34.67
ME,m,2007,45,0.00275,0.00275,0.5,94592,260,94462,3195635,33.78
ME,m,2007,46,0.00364,0.00363,0.5,94332,343,94161,3101173,32.88
ME,m,2007,47,0.00382,0.00382,0.5,93989,359,93810,3007013,31.99
ME,m,2007,48,0.00328,0.00327,0.5,93631,307,93477,2913203,31.11
ME,m,2007,49,0.00397,0.00396,0.5,93324,370,93139,2819725,30.21
ME,m,2007,50,0.00518,0.00516,0.5,92954,480,92714,2726586,29.33
ME,m,2007,51,0.00536,0.00534,0.5,92475,494,92227,2633872,28.48
ME,m,2007,52,0.00469,0.00468,0.5,91980,431,91765,2541644,27.63
ME,m,2007,53,0.00540,0.00539,0.5,91550,493,91303,2449879,26.76
ME,m,2007,54,0.00660,0.00658,0.5,91056,599,90757,2358576,25.90
ME,m,2007,55,0.00820,0.00817,0.5,90457,739,90088,2267820,25.07
ME,m,2007,56,0.00624,0.00622,0.5,89718,558,89439,2177732,24.27
ME,m,2007,57,0.00884,0.00881,0.5,89160,785,88768,2088293,23.42
ME,m,2007,58,0.00743,0.00740,0.5,88375,654,88048,1999525,22.63
ME,m,2007,59,0.01006,0.01001,0.5,87721,878,87282,1911477,21.79
ME,m,2007,60,0.01127,0.01120,0.5,86843,973,86356,1824196,21.01
ME,m,2007,61,0.01098,0.01092,0.5,85870,938,85401,1737839,20.24
ME,m,2007,62,0.01161,0.01155,0.5,84932,981,84442,1652438,19.46
ME,m,2007,63,0.01464,0.01453,0.5,83951,1220,83341,1567997,18.68
ME,m,2007,64,0.01480,0.01469,0.5,82731,1215,82124,1484655,17.95
ME,m,2007,65,0.01716,0.01702,0.5,81516,1387,80822,1402531,17.21
ME,m,2007,66,0.01926,0.01908,0.5,80129,1529,79364,1321709,16.49
ME,m,2007,67,0.02041,0.02020,0.5,78600,1588,77806,1242345,15.81
ME,m,2007,68,0.01995,0.01975,0.5,77012,1521,76251,1164538,15.12
ME,m,2007,69,0.02369,0.02342,0.5,75491,1768,74607,1088287,14.42
ME,m,2007,70,0.02478,0.02447,0.5,73723,1804,72821,1013680,13.75
ME,m,2007,71,0.02559,0.02526,0.5,71919,1817,71011,940859,13.08
ME,m,2007,72,0.02992,0.02948,0.5,70102,2066,69069,869848,12.41
ME,m,2007,73,0.03538,0.03477,0.5,68036,2365,66853,800779,11.77
ME,m,2007,74,0.03064,0.03018,0.5,65671,1982,64679,733926,11.18
ME,m,2007,75,0.04769,0.04658,0.5,63688,2967,62205,669246,10.51
ME,m,2007,76,0.04296,0.04206,0.5,60722,2554,59445,607041,10.00
ME,m,2007,77,0.05636,0.05481,0.5,58168,3188,56574,547597,9.41
ME,m,2007,78,0.05079,0.04953,0.5,54980,2723,53618,491023,8.93
ME,m,2007,79,0.06163,0.05979,0.5,52256,3124,50694,437405,8.37
ME,m,2007,80,0.05822,0.05657,0.5,49132,2780,47742,386711,7.87
ME,m,2007,81,0.07057,0.06817,0.5,46352,3160,44772,338969,7.31
ME,m,2007,82,0.07362,0.07100,0.5,43193,3067,41659,294197,6.81
ME,m,2007,83,0.08454,0.08111,0.5,40126,3255,38498,252537,6.29
ME,m,2007,84,0.10157,0.09666,0.5,36871,3564,35089,214039,5.81
ME,m,2007,85,0.11850,0.11187,0.5,33307,3726,31444,178950,5.37
ME,m,2007,86,0.12804,0.12034,0.5,29581,3560,27801,147506,4.99
ME,m,2007,87,0.15917,0.14744,0.5,26022,3837,24103,119704,4.60
ME,m,2007,88,0.13850,0.12953,0.5,22185,2874,20748,95601,4.31
ME,m,2007,89,0.17323,0.15942,0.5,19311,3079,17772,74853,3.88
ME,m,2007,90,0.20453,0.18556,0.5,16233,3012,14727,57081,3.52
ME,m,2007,91,0.25815,0.22863,0.5,13221,3023,11709,42354,3.20
ME,m,2007,92,0.28411,0.24877,0.5,10198,2537,8929,30645,3.01
ME,m,2007,93,0.29001,0.25328,0.5,7661,1940,6691,21715,2.83
ME,m,2007,94,0.32072,0.27640,0.5,5721,1581,4930,15025,2.63
ME,m,2007,95,0.35307,0.30010,0.5,4139,1242,3518,10095,2.44
ME,m,2007,96,0.38683,0.32414,0.5,2897,939,2428,6576,2.27
ME,m,2007,97,0.42171,0.34827,0.5,1958,682,1617,4149,2.12
ME,m,2007,98,0.45739,0.37225,0.5,1276,475,1039,2531,1.98
ME,m,2007,99,0.49351,0.39583,0.5,801,317,643,1493,1.86
ME,m,2007,100,0.52969,0.41878,0.5,484,203,383,850,1.76
ME,m,2007,101,0.56557,0.44089,0.5,281,124,219,468,1.66
ME,m,2007,102,0.60078,0.46200,0.5,157,73,121,248,1.58
ME,m,2007,103,0.63497,0.48196,0.5,85,41,64,127,1.51
ME,m,2007,104,0.66785,0.50067,0.5,44,22,33,63,1.44
ME,m,2007,105,0.69918,0.51807,0.5,22,11,16,30,1.38
ME,m,2007,106,0.72875,0.53413,0.5,11,6,8,14,1.33
ME,m,2007,107,0.75643,0.54885,0.5,5,3,4,6,1.29
ME,m,2007,108,0.78212,0.56225,0.5,2,1,2,3,1.26
ME,m,2007,109,0.80580,0.57438,0.5,1,1,1,1,1.23
ME,m,2007,110+,0.82748,1.00000,1.21,0,0,0,0,1.21
ME,m,2008,0,0.00526,0.00524,0.06,100000,524,99507,7642141,76.42
ME,m,2008,1,0.00069,0.00069,0.5,99476,68,99442,7542634,75.82
ME,m,2008,2,0.00027,0.00027,0.5,99408,27,99394,7443192,74.88
ME,m,2008,3,0.00014,0.00014,0.5,99381,14,99374,7343797,73.90
ME,m,2008,4,0.00027,0.00027,0.5,99367,27,99354,7244423,72.91
ME,m,2008,5,0.00039,0.00039,0.5,99341,39,99321,7145069,71.92
ME,m,2008,6,0.00026,0.00026,0.5,99302,26,99288,7045748,70.95
ME,m,2008,7,0.00000,0.00000,0.5,99275,0,99275,6946460,69.97
ME,m,2008,8,0.00000,0.00000,0.5,99275,0,99275,6847184,68.97
ME,m,2008,9,0.00000,0.00000,0.5,99275,0,99275,6747909,67.97
ME,m,2008,10,0.00000,0.00000,0.5,99275,0,99275,6648633,66.97
ME,m,2008,11,0.00000,0.00000,0.5,99275,0,99275,6549358,65.97
ME,m,2008,12,0.00012,0.00012,0.5,99275,12,99269,6450083,64.97
ME,m,2008,13,0.00035,0.00035,0.5,99264,35,99246,6350813,63.98
ME,m,2008,14,0.00012,0.00012,0.5,99228,11,99223,6251567,63.00
ME,m,2008,15,0.00066,0.00066,0.5,99217,66,99184,6152345,62.01
ME,m,2008,16,0.00094,0.00093,0.5,99151,93,99105,6053161,61.05
ME,m,2008,17,0.00052,0.00052,0.5,99059,51,99033,5954056,60.11
ME,m,2008,18,0.00051,0.00051,0.5,99007,51,98982,5855023,59.14
ME,m,2008,19,0.00106,0.00106,0.5,98957,105,98904,5756040,58.17
ME,m,2008,20,0.00103,0.00103,0.5,98852,102,98801,5657136,57.23
ME,m,2008,21,0.00163,0.00162,0.5,98750,160,98670,5558335,56.29
ME,m,2008,22,0.00098,0.00098,0.5,98590,96,98542,5459665,55.38
ME,m,2008,23,0.00118,0.00118,0.5,98494,116,98436,5361123,54.43
ME,m,2008,24,0.00105,0.00105,0.5,98377,103,98326,5262687,53.49
ME,m,2008,25,0.00095,0.00095,0.5,98274,94,98227,5164361,52.55
ME,m,2008,26,0.00148,0.00148,0.5,98180,145,98108,5066134,51.60
ME,m,2008,27,0.00083,0.00083,0.5,98035,81,97994,4968027,50.68
ME,m,2008,28,0.00187,0.00187,0.5,97954,183,97862,4870032,49.72
ME,m,2008,29,0.00173,0.00173,0.5,97770,169,97686,4772170,48.81
ME,m,2008,30,0.00138,0.00137,0.5,97601,134,97534,4674484,47.89
ME,m,2008,31,0.00227,0.00227,0.5,97467,221,97356,4576950,46.96
ME,m,2008,32,0.00172,0.00172,0.5,97246,167,97162,4479594,46.06
ME,m,2008,33,0.00146,0.00146,0.5,97079,142,97008,4382432,45.14
ME,m,2008,34,0.00167,0.00167,0.5,96937,162,96856,4285424,44.21
ME,m,2008,35,0.00092,0.00092,0.5,96775,89,96731,4188568,43.28
ME,m,2008,36,0.00217,0.00217,0.5,96686,210,96582,4091837,42.32
ME,m,2008,37,0.00207,0.00207,0.5,96477,200,96377,3995256,41.41
ME,m,2008,38,0.00090,0.00090,0.5,96277,87,96234,3898879,40.50
ME,m,2008,39,0.00171,0.00171,0.5,96190,164,96108,3802645,39.53
ME,m,2008,40,0.00139,0.00139,0.5,96026,133,95959,3706537,38.60
ME,m,2008,41,0.00186,0.00186,0.5,95893,178,95804,3610577,37.65
ME,m,2008,42,0.00241,0.00240,0.5,95715,230,95600,3514773,36.72
ME,m,2008,43,0.00250,0.00250,0.5,95485,239,95365,3419174,35.81
ME,m,2008,44,0.00299,0.00299,0.5,95246,285,95104,3323808,34.90
ME,m,2008,45,0.00408,0.00407,0.5,94961,387,94768,3228705,34.00
ME,m,2008,46,0.00230,0.00229,0.5,94574,217,94466,3133937,33.14
ME,m,2008,47,0.00365,0.00364,0.5,94357,344,94186,3039471,32.21
ME,m,2008,48,0.00383,0.00383,0.5,94014,360,93834,2945286,31.33
ME,m,2008,49,0.00415,0.00414,0.5,93654,388,93460,2851452,30.45
ME,m,2008,50,0.00521,0.00520,0.5,93266,485,93024,2757992,29.57
ME,m,2008,51,0.00450,0.00449,0.5,92781,417,92573,2664968,28.72
ME,m,2008,52,0.00514,0.00513,0.5,92364,474,92127,2572395,27.85
ME,m,2008,53,0.00469,0.00468,0.5,91891,430,91675,2480268,26.99
ME,m,2008,54,0.00642,0.00640,0.5,91460,585,91168,2388592,26.12
ME,m,2008,55,0.00778,0.00775,0.5,90875,704,90523,2297425,25.28
ME,m,2008,56,0.00866,0.00862,0.5,90171,778,89782,2206902,24.47
ME,m,2008,57,0.00777,0.00774,0.5,89393,692,89047,2117120,23.68
ME,m,2008,58,0.00657,0.00655,0.5,88702,581,88411,2028073,22.86
ME,m,2008,59,0.00968,0.00963,0.5,88120,849,87696,1939662,22.01
ME,m,2008,60,0.00986,0.00981,0.5,87271,856,86843,1851966,21.22
ME,m,2008,61,0.01137,0.01130,0.5,86415,977,85926,1765123,20.43
ME,m,2008,62,0.01099,0.01093,0.5,85438,934,84971,1679196,19.65
ME,m,2008,63,0.01412,0.01402,0.5,84504,1185,83912,1594225,18.87
ME,m,2008,64,0.01494,0.01483,0.5,83319,1236,82702,1510314,18.13
ME,m,2008,65,0.01739,0.01724,0.5,82084,1415,81376,1427612,17.39
ME,m,2008,66,0.01438,0.01427,0.5,80668,1151,80093,1346236,16.69
ME,m,2008,67,0.01847,0.01830,0.5,79517,1455,78789,1266143,15.92
ME,m,2008,68,0.02071,0.02049,0.5,78062,1600,77262,1187354,15.21
ME,m,2008,69,0.02600,0.02567,0.5,76462,1963,75481,1110092,14.52
ME,m,2008,70,0.02729,0.02692,0.5,74500,2006,73497,1034611,13.89
ME,m,2008,71,0.02191,0.02167,0.5,72494,1571,71708,961115,13.26
ME,m,2008,72,0.03040,0.02995,0.5,70923,2124,69861,889406,12.54
ME,m,2008,73,0.03791,0.03720,0.5,68799,2560,67519,819545,11.91
ME,m,2008,74,0.03227,0.03176,0.5,66239,2104,65187,752026,11.35
ME,m,2008,75,0.03561,0.03498,0.5,64136,2244,63014,686839,10.71
ME,m,2008,76,0.04436,0.04339,0.5,61892,2686,60549,623825,10.08
ME,m,2008,77,0.04464,0.04366,0.5,59206,2585,57914,563276,9.51
ME,m,2008,78,0.05683,0.05526,0.5,56621,3129,55057,505362,8.93
ME,m,2008,79,0.05361,0.05221,0.5,53492,2793,52096,450305,8.42
ME,m,2008,80,0.06447,0.06246,0.5,50700,3167,49116,398209,7.85
ME,m,2008,81,0.06245,0.06056,0.5,47533,2879,46094,349093,7.34
ME,m,2008,82,0.08298,0.07967,0.5,44654,3558,42876,302999,6.79
ME,m,2008,83,0.10456,0.09936,0.5,41097,4083,39055,260123,6.33
ME,m,2008,84,0.09819,0.09359,0.5,37013,3464,35281,221068,5.97
ME,m,2008,85,0.11710,0.11063,0.5,33549,3711,31693,185787,5.54
ME,m,2008,86,0.11200,0.10606,0.5,29838,3165,28255,154094,5.16
ME,m,2008,87,0.15399,0.14298,0.5,26673,3814,24766,125838,4.72
ME,m,2008,88,0.16304,0.15075,0.5,22859,3446,21136,101072,4.42
ME,m,2008,89,0.17160,0.15804,0.5,19413,3068,17879,79936,4.12
ME,m,2008,90,0.20482,0.18579,0.5,16345,3037,14827,62057,3.80
ME,m,2008,91,0.21907,0.19744,0.5,13308,2628,11995,47230,3.55
ME,m,2008,92,0.24197,0.21586,0.5,10681,2306,9528,35236,3.30
ME,m,2008,93,0.26646,0.23513,0.5,8375,1969,7391,25708,3.07
ME,m,2008,94,0.29246,0.25515,0.5,6406,1634,5589,18317,2.86
ME,m,2008,95,0.31989,0.27578,0.5,4771,1316,4114,12729,2.67
ME,m,2008,96,0.34863,0.29688,0.5,3456,1026,2943,8615,2.49
ME,m,2008,97,0.37852,0.31828,0.5,2430,773,2043,5672,2.33
ME,m,2008,98,0.40936,0.33980,0.5,1656,563,1375,3629,2.19
ME,m,2008,99,0.44092,0.36127,0.5,1094,395,896,2254,2.06
ME,m,2008,100,0.47297,0.38251,0.5,698,267,565,1358,1.94
ME,m,2008,101,0.50525,0.40335,0.5,431,174,344,794,1.84
ME,m,2008,102,0.53748,0.42363,0.5,257,109,203,449,1.75
ME,m,2008,103,0.56940,0.44322,0.5,148,66,115,246,1.66
ME,m,2008,104,0.60076,0.46199,0.5,83,38,64,131,1.59
ME,m,2008,105,0.63131,0.47984,0.5,44,21,34,68,1.52
ME,m,2008,106,0.66084,0.49672,0.5,23,11,17,34,1.46
ME,m,2008,107,0.68917,0.51255,0.5,12,6,9,16,1.41
ME,m,2008,108,0.71615,0.52733,0.5,6,3,4,8,1.36
ME,m,2008,109,0.74167,0.54104,0.5,3,1,2,4,1.33
ME,m,2008,110+,0.76565,1.00000,1.31,1,1,2,2,1.31
ME,m,2009,0,0.00631,0.00627,0.06,100000,627,99412,7665398,76.65
ME,m,2009,1,0.00084,0.00084,0.5,99373,83,99331,7565986,76.14
ME,m,2009,2,0.00000,0.00000,0.5,99290,0,99290,7466654,75.20
