PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,2000-2004,90,0.17182,0.15822,0.5,19497,3085,17954,82670,4.24
ME,b,2000-2004,91,0.19039,0.17384,0.5,16412,2853,14985,64716,3.94
ME,b,2000-2004,92,0.21051,0.19046,0.5,13559,2582,12267,49731,3.67
ME,b,2000-2004,93,0.23217,0.20802,0.5,10976,2283,9835,37463,3.41
ME,b,2000-2004,94,0.25539,0.22647,0.5,8693,1969,7709,27629,3.18
ME,b,2000-2004,95,0.28013,0.24572,0.5,6724,1652,5898,19920,2.96
ME,b,2000-2004,96,0.30634,0.26565,0.5,5072,1347,4398,14022,2.76
ME,b,2000-2004,97,0.33391,0.28613,0.5,3725,1066,3192,9624,2.58
ME,b,2000-2004,98,0.36271,0.30703,0.5,2659,816,2251,6432,2.42
ME,b,2000-2004,99,0.39260,0.32818,0.5,1843,605,1540,4181,2.27
ME,b,2000-2004,100,0.42336,0.34940,0.5,1238,433,1022,2641,2.13
ME,b,2000-2004,101,0.45479,0.37053,0.5,805,298,656,1619,2.01
ME,b,2000-2004,102,0.48664,0.39140,0.5,507,198,408,963,1.90
ME,b,2000-2004,103,0.51864,0.41184,0.5,309,127,245,556,1.80
ME,b,2000-2004,104,0.55055,0.43171,0.5,181,78,142,311,1.71
ME,b,2000-2004,105,0.58209,0.45087,0.5,103,46,80,168,1.63
ME,b,2000-2004,106,0.61302,0.46921,0.5,57,27,43,88,1.56
ME,b,2000-2004,107,0.64311,0.48663,0.5,30,15,23,45,1.50
ME,b,2000-2004,108,0.67214,0.50307,0.5,15,8,12,22,1.45
ME,b,2000-2004,109,0.69995,0.51849,0.5,8,4,6,11,1.40
ME,b,2000-2004,110+,0.72638,1.00000,1.38,4,4,5,5,1.38
ME,b,2005-2009,0,0.00610,0.00607,0.07,100000,607,99433,7860358,78.60
ME,b,2005-2009,1,0.00050,0.00050,0.5,99393,49,99369,7760925,78.08
ME,b,2005-2009,2,0.00014,0.00014,0.5,99344,14,99337,7661556,77.12
ME,b,2005-2009,3,0.00013,0.00013,0.5,99330,13,99324,7562219,76.13
ME,b,2005-2009,4,0.00015,0.00015,0.5,99317,15,99310,7462895,75.14
ME,b,2005-2009,5,0.00011,0.00011,0.5,99302,11,99297,7363586,74.15
ME,b,2005-2009,6,0.00015,0.00015,0.5,99292,15,99284,7264289,73.16
ME,b,2005-2009,7,0.00009,0.00009,0.5,99277,9,99272,7165004,72.17
ME,b,2005-2009,8,0.00016,0.00016,0.5,99267,16,99260,7065732,71.18
ME,b,2005-2009,9,0.00013,0.00013,0.5,99252,13,99245,6966473,70.19
ME,b,2005-2009,10,0.00015,0.00015,0.5,99239,15,99232,6867227,69.20
ME,b,2005-2009,11,0.00009,0.00009,0.5,99224,9,99220,6767996,68.21
ME,b,2005-2009,12,0.00014,0.00014,0.5,99215,14,99208,6668776,67.22
ME,b,2005-2009,13,0.00018,0.00018,0.5,99201,17,99193,6569568,66.22
ME,b,2005-2009,14,0.00016,0.00016,0.5,99184,16,99176,6470375,65.24
ME,b,2005-2009,15,0.00043,0.00043,0.5,99168,43,99147,6371199,64.25
ME,b,2005-2009,16,0.00043,0.00043,0.5,99125,43,99104,6272052,63.27
ME,b,2005-2009,17,0.00058,0.00058,0.5,99082,58,99053,6172949,62.30
ME,b,2005-2009,18,0.00055,0.00055,0.5,99025,54,98998,6073895,61.34
ME,b,2005-2009,19,0.00084,0.00084,0.5,98971,84,98929,5974898,60.37
ME,b,2005-2009,20,0.00069,0.00069,0.5,98887,68,98853,5875969,59.42
ME,b,2005-2009,21,0.00102,0.00102,0.5,98819,101,98769,5777116,58.46
ME,b,2005-2009,22,0.00091,0.00091,0.5,98718,89,98674,5678347,57.52
ME,b,2005-2009,23,0.00094,0.00094,0.5,98629,93,98582,5579673,56.57
ME,b,2005-2009,24,0.00102,0.00102,0.5,98536,100,98486,5481091,55.63
ME,b,2005-2009,25,0.00084,0.00084,0.5,98436,82,98394,5382605,54.68
ME,b,2005-2009,26,0.00109,0.00109,0.5,98353,107,98300,5284210,53.73
ME,b,2005-2009,27,0.00082,0.00082,0.5,98246,81,98206,5185911,52.78
ME,b,2005-2009,28,0.00110,0.00110,0.5,98165,108,98111,5087705,51.83
ME,b,2005-2009,29,0.00100,0.00100,0.5,98057,98,98008,4989594,50.88
ME,b,2005-2009,30,0.00102,0.00102,0.5,97959,100,97910,4891586,49.93
ME,b,2005-2009,31,0.00111,0.00111,0.5,97860,109,97806,4793676,48.99
ME,b,2005-2009,32,0.00101,0.00101,0.5,97751,99,97702,4695870,48.04
ME,b,2005-2009,33,0.00097,0.00097,0.5,97652,95,97605,4598169,47.09
ME,b,2005-2009,34,0.00114,0.00113,0.5,97558,111,97502,4500564,46.13
ME,b,2005-2009,35,0.00113,0.00112,0.5,97447,110,97392,4403061,45.18
ME,b,2005-2009,36,0.00116,0.00116,0.5,97337,113,97281,4305669,44.23
ME,b,2005-2009,37,0.00141,0.00141,0.5,97225,137,97156,4208388,43.29
ME,b,2005-2009,38,0.00103,0.00103,0.5,97088,100,97038,4111232,42.35
ME,b,2005-2009,39,0.00147,0.00146,0.5,96988,142,96917,4014194,41.39
ME,b,2005-2009,40,0.00146,0.00146,0.5,96846,142,96775,3917278,40.45
ME,b,2005-2009,41,0.00156,0.00156,0.5,96704,151,96628,3820503,39.51
ME,b,2005-2009,42,0.00191,0.00191,0.5,96553,184,96461,3723874,38.57
ME,b,2005-2009,43,0.00199,0.00198,0.5,96369,191,96273,3627413,37.64
ME,b,2005-2009,44,0.00224,0.00224,0.5,96177,216,96070,3531140,36.71
ME,b,2005-2009,45,0.00256,0.00256,0.5,95962,246,95839,3435071,35.80
ME,b,2005-2009,46,0.00236,0.00236,0.5,95716,226,95603,3339232,34.89
ME,b,2005-2009,47,0.00286,0.00286,0.5,95490,273,95354,3243628,33.97
ME,b,2005-2009,48,0.00311,0.00310,0.5,95217,296,95069,3148275,33.06
ME,b,2005-2009,49,0.00349,0.00348,0.5,94922,331,94756,3053205,32.17
ME,b,2005-2009,50,0.00407,0.00406,0.5,94591,384,94399,2958449,31.28
ME,b,2005-2009,51,0.00399,0.00398,0.5,94207,375,94019,2864050,30.40
ME,b,2005-2009,52,0.00444,0.00443,0.5,93832,415,93624,2770030,29.52
ME,b,2005-2009,53,0.00426,0.00425,0.5,93417,397,93218,2676406,28.65
ME,b,2005-2009,54,0.00497,0.00496,0.5,93019,462,92788,2583188,27.77
ME,b,2005-2009,55,0.00550,0.00549,0.5,92557,508,92303,2490400,26.91
ME,b,2005-2009,56,0.00606,0.00604,0.5,92049,556,91771,2398097,26.05
ME,b,2005-2009,57,0.00647,0.00645,0.5,91494,590,91199,2306325,25.21
ME,b,2005-2009,58,0.00640,0.00638,0.5,90904,580,90613,2215127,24.37
ME,b,2005-2009,59,0.00769,0.00766,0.5,90323,692,89977,2124513,23.52
ME,b,2005-2009,60,0.00868,0.00864,0.5,89632,774,89244,2034536,22.70
ME,b,2005-2009,61,0.00910,0.00905,0.5,88857,805,88455,1945291,21.89
ME,b,2005-2009,62,0.01048,0.01043,0.5,88053,918,87594,1856837,21.09
ME,b,2005-2009,63,0.01092,0.01086,0.5,87135,946,86662,1769243,20.30
ME,b,2005-2009,64,0.01317,0.01309,0.5,86188,1128,85624,1682581,19.52
ME,b,2005-2009,65,0.01385,0.01375,0.5,85060,1170,84476,1596957,18.77
ME,b,2005-2009,66,0.01366,0.01357,0.5,83891,1138,83322,1512482,18.03
ME,b,2005-2009,67,0.01531,0.01520,0.5,82752,1257,82124,1429160,17.27
ME,b,2005-2009,68,0.01669,0.01655,0.5,81495,1349,80821,1347036,16.53
ME,b,2005-2009,69,0.01857,0.01840,0.5,80146,1474,79409,1266216,15.80
ME,b,2005-2009,70,0.02024,0.02004,0.5,78672,1577,77883,1186807,15.09
ME,b,2005-2009,71,0.02235,0.02210,0.5,77095,1704,76243,1108923,14.38
ME,b,2005-2009,72,0.02543,0.02512,0.5,75391,1893,74445,1032680,13.70
ME,b,2005-2009,73,0.02912,0.02870,0.5,73498,2110,72443,958236,13.04
ME,b,2005-2009,74,0.02999,0.02954,0.5,71388,2109,70334,885793,12.41
ME,b,2005-2009,75,0.03434,0.03376,0.5,69279,2339,68110,815459,11.77
ME,b,2005-2009,76,0.03596,0.03533,0.5,66941,2365,65758,747349,11.16
ME,b,2005-2009,77,0.04212,0.04125,0.5,64576,2664,63244,681591,10.55
ME,b,2005-2009,78,0.04438,0.04342,0.5,61912,2688,60568,618347,9.99
ME,b,2005-2009,79,0.04917,0.04799,0.5,59224,2842,57802,557780,9.42
ME,b,2005-2009,80,0.05469,0.05324,0.5,56381,3002,54881,499977,8.87
ME,b,2005-2009,81,0.05989,0.05815,0.5,53380,3104,51828,445097,8.34
ME,b,2005-2009,82,0.06575,0.06366,0.5,50276,3200,48676,393269,7.82
ME,b,2005-2009,83,0.07323,0.07065,0.5,47075,3326,45412,344593,7.32
ME,b,2005-2009,84,0.08134,0.07816,0.5,43750,3419,42040,299181,6.84
ME,b,2005-2009,85,0.09287,0.08875,0.5,40330,3579,38541,257141,6.38
ME,b,2005-2009,86,0.09896,0.09429,0.5,36751,3465,35018,218600,5.95
ME,b,2005-2009,87,0.11508,0.10882,0.5,33286,3622,31475,183581,5.52
ME,b,2005-2009,88,0.12879,0.12100,0.5,29664,3589,27869,152107,5.13
ME,b,2005-2009,89,0.14388,0.13422,0.5,26074,3500,24325,124238,4.76
ME,b,2005-2009,90,0.16042,0.14850,0.5,22575,3352,20898,99913,4.43
ME,b,2005-2009,91,0.17847,0.16385,0.5,19222,3150,17648,79014,4.11
ME,b,2005-2009,92,0.19809,0.18024,0.5,16073,2897,14624,61367,3.82
ME,b,2005-2009,93,0.21930,0.19763,0.5,13176,2604,11874,46743,3.55
ME,b,2005-2009,94,0.24212,0.21598,0.5,10572,2283,9430,34869,3.30
ME,b,2005-2009,95,0.26653,0.23519,0.5,8289,1949,7314,25438,3.07
ME,b,2005-2009,96,0.29248,0.25516,0.5,6339,1618,5530,18125,2.86
ME,b,2005-2009,97,0.31988,0.27577,0.5,4722,1302,4071,12594,2.67
ME,b,2005-2009,98,0.34861,0.29687,0.5,3420,1015,2912,8524,2.49
ME,b,2005-2009,99,0.37853,0.31829,0.5,2404,765,2022,5612,2.33
ME,b,2005-2009,100,0.40943,0.33986,0.5,1639,557,1361,3590,2.19
ME,b,2005-2009,101,0.44112,0.36140,0.5,1082,391,887,2229,2.06
ME,b,2005-2009,102,0.47333,0.38274,0.5,691,264,559,1343,1.94
ME,b,2005-2009,103,0.50580,0.40370,0.5,427,172,340,784,1.84
ME,b,2005-2009,104,0.53827,0.42412,0.5,254,108,200,443,1.74
ME,b,2005-2009,105,0.57046,0.44386,0.5,146,65,114,243,1.66
ME,b,2005-2009,106,0.60211,0.46279,0.5,81,38,63,129,1.59
ME,b,2005-2009,107,0.63296,0.48080,0.5,44,21,33,66,1.52
ME,b,2005-2009,108,0.66280,0.49782,0.5,23,11,17,33,1.46
ME,b,2005-2009,109,0.69143,0.51380,0.5,11,6,8,16,1.42
ME,b,2005-2009,110+,0.71868,1.00000,1.39,6,6,8,8,1.39
ME,b,2010-2014,0,0.00645,0.00641,0.07,100000,641,99401,7912561,79.13
ME,b,2010-2014,1,0.00028,0.00028,0.5,99359,27,99345,7813160,78.64
ME,b,2010-2014,2,0.00028,0.00028,0.5,99332,28,99317,7713814,77.66
ME,b,2010-2014,3,0.00010,0.00010,0.5,99303,10,99298,7614497,76.68
ME,b,2010-2014,4,0.00017,0.00017,0.5,99293,17,99285,7515199,75.69
ME,b,2010-2014,5,0.00018,0.00018,0.5,99276,18,99267,7415914,74.70
ME,b,2010-2014,6,0.00010,0.00010,0.5,99258,10,99253,7316647,73.71
ME,b,2010-2014,7,0.00010,0.00010,0.5,99248,10,99244,7217394,72.72
ME,b,2010-2014,8,0.00012,0.00012,0.5,99239,12,99233,7118151,71.73
ME,b,2010-2014,9,0.00009,0.00009,0.5,99227,9,99222,7018918,70.74
ME,b,2010-2014,10,0.00009,0.00009,0.5,99217,9,99213,6919696,69.74
ME,b,2010-2014,11,0.00005,0.00005,0.5,99208,5,99205,6820483,68.75
ME,b,2010-2014,12,0.00009,0.00009,0.5,99203,9,99198,6721278,67.75
ME,b,2010-2014,13,0.00018,0.00018,0.5,99194,18,99185,6622079,66.76
ME,b,2010-2014,14,0.00019,0.00019,0.5,99176,19,99167,6522894,65.77
ME,b,2010-2014,15,0.00030,0.00030,0.5,99157,30,99142,6423728,64.78
ME,b,2010-2014,16,0.00044,0.00044,0.5,99128,43,99106,6324585,63.80
ME,b,2010-2014,17,0.00038,0.00038,0.5,99084,37,99066,6225479,62.83
ME,b,2010-2014,18,0.00054,0.00054,0.5,99047,54,99020,6126414,61.85
ME,b,2010-2014,19,0.00072,0.00072,0.5,98993,71,98958,6027393,60.89
ME,b,2010-2014,20,0.00074,0.00074,0.5,98922,73,98886,5928436,59.93
ME,b,2010-2014,21,0.00076,0.00076,0.5,98849,75,98812,5829550,58.97
ME,b,2010-2014,22,0.00098,0.00098,0.5,98774,96,98726,5730738,58.02
ME,b,2010-2014,23,0.00087,0.00087,0.5,98678,86,98635,5632013,57.07
ME,b,2010-2014,24,0.00083,0.00083,0.5,98592,82,98551,5533378,56.12
ME,b,2010-2014,25,0.00082,0.00082,0.5,98510,81,98469,5434827,55.17
ME,b,2010-2014,26,0.00091,0.00091,0.5,98429,89,98384,5336358,54.22
ME,b,2010-2014,27,0.00095,0.00095,0.5,98339,93,98293,5237974,53.26
ME,b,2010-2014,28,0.00113,0.00113,0.5,98246,111,98190,5139681,52.31
ME,b,2010-2014,29,0.00108,0.00108,0.5,98135,106,98082,5041491,51.37
ME,b,2010-2014,30,0.00102,0.00101,0.5,98028,99,97979,4943409,50.43
ME,b,2010-2014,31,0.00105,0.00105,0.5,97929,103,97877,4845431,49.48
ME,b,2010-2014,32,0.00123,0.00123,0.5,97826,120,97766,4747553,48.53
ME,b,2010-2014,33,0.00101,0.00101,0.5,97706,98,97657,4649787,47.59
ME,b,2010-2014,34,0.00125,0.00125,0.5,97607,122,97547,4552131,46.64
ME,b,2010-2014,35,0.00124,0.00124,0.5,97486,121,97425,4454584,45.69
ME,b,2010-2014,36,0.00143,0.00143,0.5,97365,139,97295,4357159,44.75
ME,b,2010-2014,37,0.00131,0.00131,0.5,97226,128,97162,4259863,43.81
ME,b,2010-2014,38,0.00136,0.00136,0.5,97099,132,97032,4162701,42.87
ME,b,2010-2014,39,0.00158,0.00158,0.5,96966,153,96890,4065669,41.93
ME,b,2010-2014,40,0.00133,0.00133,0.5,96813,129,96749,3968779,40.99
ME,b,2010-2014,41,0.00173,0.00173,0.5,96684,167,96601,3872030,40.05
ME,b,2010-2014,42,0.00190,0.00190,0.5,96517,183,96426,3775430,39.12
ME,b,2010-2014,43,0.00222,0.00222,0.5,96334,214,96227,3679004,38.19
ME,b,2010-2014,44,0.00204,0.00204,0.5,96120,196,96022,3582777,37.27
ME,b,2010-2014,45,0.00245,0.00244,0.5,95924,235,95807,3486754,36.35
ME,b,2010-2014,46,0.00289,0.00289,0.5,95690,276,95552,3390947,35.44
ME,b,2010-2014,47,0.00299,0.00298,0.5,95413,285,95271,3295395,34.54
ME,b,2010-2014,48,0.00293,0.00292,0.5,95129,278,94990,3200124,33.64
ME,b,2010-2014,49,0.00361,0.00360,0.5,94851,342,94680,3105134,32.74
ME,b,2010-2014,50,0.00351,0.00351,0.5,94509,331,94343,3010455,31.85
ME,b,2010-2014,51,0.00379,0.00378,0.5,94177,356,93999,2916112,30.96
ME,b,2010-2014,52,0.00438,0.00437,0.5,93821,410,93616,2822112,30.08
ME,b,2010-2014,53,0.00469,0.00468,0.5,93411,437,93193,2728496,29.21
ME,b,2010-2014,54,0.00501,0.00500,0.5,92974,465,92742,2635303,28.34
ME,b,2010-2014,55,0.00584,0.00582,0.5,92509,538,92240,2542561,27.48
ME,b,2010-2014,56,0.00563,0.00562,0.5,91971,516,91713,2450321,26.64
ME,b,2010-2014,57,0.00642,0.00640,0.5,91455,585,91162,2358608,25.79
ME,b,2010-2014,58,0.00663,0.00661,0.5,90870,601,90569,2267446,24.95
ME,b,2010-2014,59,0.00745,0.00742,0.5,90269,670,89934,2176877,24.12
ME,b,2010-2014,60,0.00838,0.00834,0.5,89599,747,89226,2086942,23.29
ME,b,2010-2014,61,0.00825,0.00822,0.5,88852,730,88487,1997717,22.48
ME,b,2010-2014,62,0.00869,0.00865,0.5,88122,762,87741,1909230,21.67
ME,b,2010-2014,63,0.00996,0.00991,0.5,87360,866,86927,1821489,20.85
ME,b,2010-2014,64,0.01141,0.01134,0.5,86494,981,86004,1734562,20.05
ME,b,2010-2014,65,0.01193,0.01186,0.5,85513,1014,85006,1648558,19.28
ME,b,2010-2014,66,0.01315,0.01307,0.5,84499,1104,83947,1563552,18.50
ME,b,2010-2014,67,0.01498,0.01487,0.5,83395,1240,82775,1479605,17.74
ME,b,2010-2014,68,0.01591,0.01578,0.5,82155,1297,81507,1396830,17.00
ME,b,2010-2014,69,0.01749,0.01734,0.5,80859,1402,80157,1315323,16.27
ME,b,2010-2014,70,0.01856,0.01839,0.5,79456,1462,78725,1235166,15.55
ME,b,2010-2014,71,0.02144,0.02121,0.5,77995,1654,77168,1156441,14.83
ME,b,2010-2014,72,0.02301,0.02275,0.5,76341,1736,75472,1079273,14.14
ME,b,2010-2014,73,0.02478,0.02448,0.5,74604,1826,73691,1003801,13.46
ME,b,2010-2014,74,0.02676,0.02640,0.5,72778,1922,71817,930110,12.78
ME,b,2010-2014,75,0.02992,0.02948,0.5,70856,2089,69812,858292,12.11
ME,b,2010-2014,76,0.03299,0.03245,0.5,68768,2232,67652,788481,11.47
ME,b,2010-2014,77,0.03810,0.03739,0.5,66536,2488,65292,720829,10.83
ME,b,2010-2014,78,0.04393,0.04299,0.5,64048,2753,62672,655537,10.24
ME,b,2010-2014,79,0.04497,0.04398,0.5,61295,2696,59947,592865,9.67
ME,b,2010-2014,80,0.04939,0.04820,0.5,58599,2824,57187,532918,9.09
ME,b,2010-2014,81,0.05673,0.05517,0.5,55775,3077,54236,475731,8.53
ME,b,2010-2014,82,0.06264,0.06074,0.5,52698,3201,51097,421495,8.00
ME,b,2010-2014,83,0.07266,0.07011,0.5,49497,3470,47762,370398,7.48
ME,b,2010-2014,84,0.07911,0.07610,0.5,46027,3503,44275,322636,7.01
ME,b,2010-2014,85,0.08674,0.08314,0.5,42524,3535,40757,278361,6.55
ME,b,2010-2014,86,0.09814,0.09355,0.5,38989,3647,37165,237604,6.09
ME,b,2010-2014,87,0.10912,0.10348,0.5,35341,3657,33513,200439,5.67
ME,b,2010-2014,88,0.12250,0.11543,0.5,31684,3657,29856,166926,5.27
ME,b,2010-2014,89,0.13728,0.12847,0.5,28027,3600,26227,137070,4.89
ME,b,2010-2014,90,0.15355,0.14260,0.5,24426,3483,22685,110844,4.54
ME,b,2010-2014,91,0.17137,0.15784,0.5,20943,3306,19290,88159,4.21
ME,b,2010-2014,92,0.19081,0.17419,0.5,17637,3072,16101,68868,3.90
ME,b,2010-2014,93,0.21192,0.19162,0.5,14565,2791,13170,52767,3.62
ME,b,2010-2014,94,0.23471,0.21006,0.5,11774,2473,10538,39597,3.36
ME,b,2010-2014,95,0.25917,0.22944,0.5,9301,2134,8234,29060,3.12
ME,b,2010-2014,96,0.28526,0.24965,0.5,7167,1789,6272,20826,2.91
ME,b,2010-2014,97,0.31290,0.27057,0.5,5378,1455,4650,14554,2.71
ME,b,2010-2014,98,0.34198,0.29204,0.5,3923,1146,3350,9903,2.52
ME,b,2010-2014,99,0.37233,0.31390,0.5,2777,872,2341,6554,2.36
ME,b,2010-2014,100,0.40377,0.33595,0.5,1905,640,1585,4212,2.21
ME,b,2010-2014,101,0.43606,0.35800,0.5,1265,453,1039,2627,2.08
ME,b,2010-2014,102,0.46894,0.37987,0.5,812,309,658,1588,1.96
ME,b,2010-2014,103,0.50213,0.40136,0.5,504,202,403,930,1.85
ME,b,2010-2014,104,0.53535,0.42231,0.5,302,127,238,528,1.75
ME,b,2010-2014,105,0.56830,0.44255,0.5,174,77,136,290,1.66
ME,b,2010-2014,106,0.60070,0.46195,0.5,97,45,75,154,1.59
ME,b,2010-2014,107,0.63227,0.48040,0.5,52,25,40,79,1.52
ME,b,2010-2014,108,0.66279,0.49781,0.5,27,14,20,40,1.46
ME,b,2010-2014,109,0.69203,0.51413,0.5,14,7,10,19,1.42
ME,b,2010-2014,110+,0.71984,1.00000,1.39,7,7,9,9,1.39
ME,b,2015-2019,0,0.00573,0.00570,0.06,100000,570,99467,7864826,78.65
ME,b,2015-2019,1,0.00030,0.00030,0.5,99430,30,99415,7765359,78.10
ME,b,2015-2019,2,0.00016,0.00016,0.5,99400,15,99392,7665944,77.12
ME,b,2015-2019,3,0.00009,0.00009,0.5,99385,9,99380,7566552,76.13
ME,b,2015-2019,4,0.00018,0.00018,0.5,99376,18,99366,7467171,75.14
ME,b,2015-2019,5,0.00006,0.00006,0.5,99357,6,99354,7367805,74.15
ME,b,2015-2019,6,0.00012,0.00012,0.5,99351,12,99346,7268450,73.16
ME,b,2015-2019,7,0.00015,0.00015,0.5,99340,14,99332,7169105,72.17
ME,b,2015-2019,8,0.00010,0.00010,0.5,99325,10,99320,7069772,71.18
ME,b,2015-2019,9,0.00015,0.00015,0.5,99315,15,99308,6970452,70.19
ME,b,2015-2019,10,0.00019,0.00019,0.5,99300,19,99290,6871145,69.20
ME,b,2015-2019,11,0.00007,0.00007,0.5,99281,7,99277,6771854,68.21
ME,b,2015-2019,12,0.00010,0.00010,0.5,99274,9,99269,6672577,67.21
ME,b,2015-2019,13,0.00016,0.00016,0.5,99264,16,99256,6573308,66.22
ME,b,2015-2019,14,0.00011,0.00011,0.5,99248,11,99243,6474051,65.23
ME,b,2015-2019,15,0.00020,0.00020,0.5,99238,20,99228,6374808,64.24
ME,b,2015-2019,16,0.00026,0.00026,0.5,99218,26,99205,6275581,63.25
ME,b,2015-2019,17,0.00042,0.00042,0.5,99192,41,99172,6176375,62.27
ME,b,2015-2019,18,0.00057,0.00057,0.5,99151,57,99123,6077204,61.29
ME,b,2015-2019,19,0.00076,0.00076,0.5,99094,75,99057,5978081,60.33
ME,b,2015-2019,20,0.00060,0.00060,0.5,99019,59,98989,5879024,59.37
ME,b,2015-2019,21,0.00084,0.00084,0.5,98960,83,98918,5780035,58.41
ME,b,2015-2019,22,0.00087,0.00087,0.5,98877,86,98834,5681117,57.46
ME,b,2015-2019,23,0.00101,0.00101,0.5,98791,100,98742,5582283,56.51
ME,b,2015-2019,24,0.00099,0.00099,0.5,98692,97,98643,5483541,55.56
ME,b,2015-2019,25,0.00120,0.00120,0.5,98594,118,98535,5384898,54.62
ME,b,2015-2019,26,0.00134,0.00134,0.5,98476,132,98410,5286363,53.68
ME,b,2015-2019,27,0.00130,0.00130,0.5,98344,127,98280,5187953,52.75
ME,b,2015-2019,28,0.00130,0.00129,0.5,98216,127,98153,5089673,51.82
ME,b,2015-2019,29,0.00151,0.00151,0.5,98089,148,98015,4991520,50.89
ME,b,2015-2019,30,0.00151,0.00151,0.5,97941,148,97867,4893505,49.96
ME,b,2015-2019,31,0.00163,0.00163,0.5,97794,159,97714,4795637,49.04
ME,b,2015-2019,32,0.00150,0.00150,0.5,97634,147,97561,4697923,48.12
ME,b,2015-2019,33,0.00167,0.00167,0.5,97488,163,97406,4600362,47.19
ME,b,2015-2019,34,0.00176,0.00176,0.5,97325,172,97239,4502956,46.27
ME,b,2015-2019,35,0.00203,0.00202,0.5,97153,197,97055,4405717,45.35
ME,b,2015-2019,36,0.00168,0.00168,0.5,96957,163,96875,4308663,44.44
ME,b,2015-2019,37,0.00213,0.00212,0.5,96793,206,96691,4211788,43.51
ME,b,2015-2019,38,0.00189,0.00189,0.5,96588,183,96497,4115097,42.60
ME,b,2015-2019,39,0.00194,0.00194,0.5,96405,187,96312,4018600,41.68
ME,b,2015-2019,40,0.00189,0.00189,0.5,96218,182,96127,3922289,40.76
ME,b,2015-2019,41,0.00236,0.00236,0.5,96036,226,95923,3826161,39.84
ME,b,2015-2019,42,0.00200,0.00200,0.5,95810,191,95714,3730238,38.93
ME,b,2015-2019,43,0.00225,0.00224,0.5,95618,215,95511,3634524,38.01
ME,b,2015-2019,44,0.00287,0.00287,0.5,95404,274,95267,3539013,37.10
ME,b,2015-2019,45,0.00271,0.00270,0.5,95130,257,95001,3443746,36.20
ME,b,2015-2019,46,0.00294,0.00294,0.5,94873,279,94733,3348745,35.30
ME,b,2015-2019,47,0.00320,0.00319,0.5,94594,302,94443,3254012,34.40
ME,b,2015-2019,48,0.00343,0.00342,0.5,94292,322,94131,3159569,33.51
ME,b,2015-2019,49,0.00384,0.00383,0.5,93970,360,93789,3065438,32.62
ME,b,2015-2019,50,0.00383,0.00382,0.5,93609,358,93430,2971648,31.75
ME,b,2015-2019,51,0.00452,0.00451,0.5,93251,420,93041,2878218,30.87
ME,b,2015-2019,52,0.00509,0.00508,0.5,92831,471,92596,2785177,30.00
ME,b,2015-2019,53,0.00524,0.00523,0.5,92360,483,92119,2692581,29.15
ME,b,2015-2019,54,0.00563,0.00562,0.5,91877,516,91619,2600462,28.30
ME,b,2015-2019,55,0.00638,0.00636,0.5,91361,581,91071,2508843,27.46
ME,b,2015-2019,56,0.00612,0.00610,0.5,90780,554,90503,2417772,26.63
ME,b,2015-2019,57,0.00731,0.00728,0.5,90226,657,89898,2327269,25.79
ME,b,2015-2019,58,0.00695,0.00693,0.5,89569,620,89259,2237371,24.98
ME,b,2015-2019,59,0.00761,0.00758,0.5,88949,674,88612,2148112,24.15
ME,b,2015-2019,60,0.00854,0.00850,0.5,88274,750,87899,2059501,23.33
ME,b,2015-2019,61,0.00836,0.00833,0.5,87524,729,87159,1971601,22.53
ME,b,2015-2019,62,0.00973,0.00968,0.5,86795,840,86375,1884442,21.71
ME,b,2015-2019,63,0.01076,0.01070,0.5,85955,920,85495,1798067,20.92
ME,b,2015-2019,64,0.01096,0.01090,0.5,85035,927,84572,1712572,20.14
ME,b,2015-2019,65,0.01197,0.01190,0.5,84108,1001,83608,1628000,19.36
ME,b,2015-2019,66,0.01267,0.01259,0.5,83107,1047,82584,1544392,18.58
ME,b,2015-2019,67,0.01362,0.01352,0.5,82061,1110,81506,1461808,17.81
ME,b,2015-2019,68,0.01550,0.01538,0.5,80951,1245,80328,1380303,17.05
ME,b,2015-2019,69,0.01640,0.01626,0.5,79706,1296,79058,1299974,16.31
ME,b,2015-2019,70,0.01800,0.01784,0.5,78409,1399,77710,1220917,15.57
ME,b,2015-2019,71,0.02041,0.02020,0.5,77011,1556,76233,1143207,14.84
ME,b,2015-2019,72,0.02231,0.02207,0.5,75455,1665,74622,1066974,14.14
ME,b,2015-2019,73,0.02422,0.02393,0.5,73790,1766,72907,992352,13.45
ME,b,2015-2019,74,0.02766,0.02728,0.5,72024,1965,71042,919445,12.77
ME,b,2015-2019,75,0.02970,0.02926,0.5,70059,2050,69034,848403,12.11
ME,b,2015-2019,76,0.03228,0.03177,0.5,68009,2160,66929,779369,11.46
ME,b,2015-2019,77,0.03805,0.03734,0.5,65849,2459,64620,712440,10.82
ME,b,2015-2019,78,0.04115,0.04032,0.5,63390,2556,62112,647820,10.22
ME,b,2015-2019,79,0.04347,0.04255,0.5,60835,2589,59540,585708,9.63
ME,b,2015-2019,80,0.05301,0.05164,0.5,58246,3008,56742,526167,9.03
ME,b,2015-2019,81,0.05713,0.05554,0.5,55238,3068,53704,469425,8.50
ME,b,2015-2019,82,0.06160,0.05976,0.5,52170,3118,50611,415721,7.97
