ME: Maine, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	10	0.00013	0.00013	0.5	99280	13	99273	7121943	71.74
2007	11	0.00000	0.00000	0.5	99267	0	99267	7022670	70.75
2007	12	0.00000	0.00000	0.5	99267	0	99267	6923403	69.75
2007	13	0.00012	0.00012	0.5	99267	12	99261	6824136	68.75
2007	14	0.00012	0.00012	0.5	99255	12	99249	6724875	67.75
2007	15	0.00034	0.00034	0.5	99243	34	99226	6625626	66.76
2007	16	0.00022	0.00022	0.5	99209	22	99199	6526400	65.78
2007	17	0.00064	0.00064	0.5	99188	64	99156	6427201	64.80
2007	18	0.00033	0.00033	0.5	99124	33	99107	6328046	63.84
2007	19	0.00046	0.00046	0.5	99091	46	99068	6228938	62.86
2007	20	0.00095	0.00095	0.5	99045	94	98998	6129870	61.89
2007	21	0.00036	0.00036	0.5	98951	36	98933	6030872	60.95
2007	22	0.00077	0.00077	0.5	98915	77	98877	5931939	59.97
2007	23	0.00013	0.00013	0.5	98839	13	98832	5833062	59.02
2007	24	0.00068	0.00068	0.5	98826	67	98792	5734229	58.02
2007	25	0.00013	0.00013	0.5	98758	13	98752	5635437	57.06
2007	26	0.00083	0.00083	0.5	98745	82	98704	5536686	56.07
2007	27	0.00014	0.00014	0.5	98663	14	98656	5437982	55.12
2007	28	0.00041	0.00041	0.5	98650	41	98629	5339325	54.12
2007	29	0.00124	0.00124	0.5	98609	122	98548	5240696	53.15
2007	30	0.00056	0.00056	0.5	98487	55	98459	5142148	52.21
2007	31	0.00043	0.00043	0.5	98432	42	98411	5043689	51.24
2007	32	0.00056	0.00056	0.5	98390	55	98362	4945278	50.26
2007	33	0.00055	0.00055	0.5	98335	54	98308	4846916	49.29
2007	34	0.00039	0.00039	0.5	98281	38	98262	4748608	48.32
2007	35	0.00036	0.00036	0.5	98243	35	98225	4650346	47.34
2007	36	0.00057	0.00057	0.5	98208	56	98180	4552121	46.35
2007	37	0.00056	0.00056	0.5	98152	55	98125	4453940	45.38
2007	38	0.00099	0.00099	0.5	98098	97	98049	4355815	44.40
2007	39	0.00119	0.00119	0.5	98001	117	97942	4257766	43.45
2007	40	0.00095	0.00095	0.5	97884	93	97837	4159824	42.50
2007	41	0.00102	0.00101	0.5	97790	99	97741	4061987	41.54
2007	42	0.00097	0.00097	0.5	97691	95	97644	3964246	40.58
2007	43	0.00139	0.00139	0.5	97596	136	97528	3866602	39.62
2007	44	0.00119	0.00119	0.5	97460	116	97402	3769074	38.67
2007	45	0.00189	0.00189	0.5	97345	184	97253	3671671	37.72
2007	46	0.00231	0.00231	0.5	97161	224	97049	3574419	36.79
2007	47	0.00166	0.00166	0.5	96936	161	96856	3477370	35.87
2007	48	0.00228	0.00228	0.5	96775	221	96665	3380514	34.93
2007	49	0.00227	0.00227	0.5	96555	219	96445	3283849	34.01
2007	50	0.00276	0.00275	0.5	96336	265	96203	3187404	33.09
2007	51	0.00215	0.00215	0.5	96070	206	95967	3091201	32.18
2007	52	0.00282	0.00282	0.5	95864	270	95729	2995234	31.24
2007	53	0.00313	0.00312	0.5	95594	299	95445	2899505	30.33
2007	54	0.00392	0.00392	0.5	95295	373	95109	2804061	29.42
2007	55	0.00396	0.00395	0.5	94922	375	94735	2708952	28.54
2007	56	0.00473	0.00472	0.5	94547	446	94324	2614217	27.65
2007	57	0.00483	0.00482	0.5	94101	454	93874	2519893	26.78
2007	58	0.00490	0.00489	0.5	93647	458	93419	2426019	25.91
2007	59	0.00517	0.00516	0.5	93190	480	92949	2332600	25.03
2007	60	0.00769	0.00766	0.5	92709	710	92354	2239651	24.16
2007	61	0.00628	0.00626	0.5	91999	576	91711	2147297	23.34
2007	62	0.01019	0.01014	0.5	91423	927	90959	2055586	22.48
2007	63	0.00785	0.00782	0.5	90496	707	90142	1964627	21.71
2007	64	0.01095	0.01089	0.5	89789	978	89300	1874484	20.88
2007	65	0.00991	0.00986	0.5	88811	876	88372	1785185	20.10
2007	66	0.00924	0.00919	0.5	87934	808	87530	1696812	19.30
2007	67	0.01389	0.01379	0.5	87126	1202	86525	1609282	18.47
2007	68	0.01237	0.01230	0.5	85924	1057	85396	1522757	17.72
2007	69	0.01215	0.01207	0.5	84868	1025	84355	1437361	16.94
2007	70	0.01575	0.01563	0.5	83843	1310	83188	1353006	16.14
2007	71	0.01830	0.01814	0.5	82533	1497	81784	1269818	15.39
2007	72	0.02268	0.02243	0.5	81036	1817	80127	1188034	14.66
2007	73	0.02064	0.02043	0.5	79218	1619	78409	1107907	13.99
2007	74	0.02693	0.02657	0.5	77600	2062	76569	1029497	13.27
2007	75	0.03285	0.03232	0.5	75538	2441	74317	952928	12.62
2007	76	0.02693	0.02658	0.5	73097	1943	72126	878611	12.02
2007	77	0.03835	0.03763	0.5	71154	2678	69815	806485	11.33
2007	78	0.03939	0.03863	0.5	68476	2645	67154	736670	10.76
2007	79	0.03720	0.03652	0.5	65831	2404	64629	669516	10.17
2007	80	0.04341	0.04249	0.5	63427	2695	62080	604887	9.54
2007	81	0.05155	0.05026	0.5	60733	3052	59207	542807	8.94
2007	82	0.05550	0.05400	0.5	57680	3115	56123	483600	8.38
2007	83	0.06158	0.05974	0.5	54566	3260	52936	427477	7.83
2007	84	0.06826	0.06601	0.5	51306	3387	49613	374541	7.30
2007	85	0.07778	0.07487	0.5	47919	3588	46125	324928	6.78
2007	86	0.10320	0.09813	0.5	44332	4350	42156	278803	6.29
2007	87	0.10258	0.09757	0.5	39981	3901	38031	236647	5.92
2007	88	0.11427	0.10810	0.5	36080	3900	34130	198616	5.50
2007	89	0.13058	0.12258	0.5	32180	3945	30208	164486	5.11
2007	90	0.14965	0.13923	0.5	28235	3931	26270	134278	4.76
2007	91	0.15166	0.14097	0.5	24304	3426	22591	108008	4.44
2007	92	0.17695	0.16257	0.5	20878	3394	19181	85417	4.09
2007	93	0.19976	0.18162	0.5	17484	3175	15896	66237	3.79
2007	94	0.22136	0.19930	0.5	14308	2852	12883	50340	3.52
2007	95	0.24459	0.21794	0.5	11457	2497	10208	37458	3.27
2007	96	0.26941	0.23743	0.5	8960	2127	7896	27249	3.04
2007	97	0.29577	0.25766	0.5	6833	1760	5952	19353	2.83
2007	98	0.32356	0.27850	0.5	5072	1413	4366	13401	2.64
2007	99	0.35265	0.29979	0.5	3659	1097	3111	9035	2.47
2007	100	0.38288	0.32136	0.5	2562	823	2151	5924	2.31
2007	101	0.41404	0.34303	0.5	1739	597	1441	3774	2.17
2007	102	0.44591	0.36462	0.5	1142	417	934	2333	2.04
2007	103	0.47823	0.38594	0.5	726	280	586	1399	1.93
2007	104	0.51073	0.40684	0.5	446	181	355	813	1.82
2007	105	0.54314	0.42714	0.5	264	113	208	458	1.73
2007	106	0.57519	0.44672	0.5	151	68	118	250	1.65
2007	107	0.60662	0.46545	0.5	84	39	64	132	1.58
2007	108	0.63719	0.48324	0.5	45	22	34	68	1.52
2007	109	0.66669	0.50002	0.5	23	12	17	34	1.47
2007	110+	0.69494	1.00000	1.44	12	12	17	17	1.44
2008	0	0.00550	0.00547	0.07	100000	547	99490	8129585	81.30
2008	1	0.00073	0.00073	0.5	99453	72	99416	8030095	80.74
2008	2	0.00000	0.00000	0.5	99380	0	99380	7930678	79.80
2008	3	0.00014	0.00014	0.5	99380	14	99373	7831298	78.80
2008	4	0.00014	0.00014	0.5	99366	14	99359	7731925	77.81
2008	5	0.00000	0.00000	0.5	99352	0	99352	7632567	76.82
2008	6	0.00014	0.00014	0.5	99352	14	99345	7533215	75.82
2008	7	0.00041	0.00041	0.5	99338	41	99317	7433870	74.83
2008	8	0.00014	0.00014	0.5	99297	13	99290	7334553	73.87
2008	9	0.00013	0.00013	0.5	99283	13	99276	7235263	72.88
2008	10	0.00013	0.00013	0.5	99270	13	99263	7135987	71.88
2008	11	0.00000	0.00000	0.5	99257	0	99257	7036723	70.89
2008	12	0.00000	0.00000	0.5	99257	0	99257	6937466	69.89
2008	13	0.00000	0.00000	0.5	99257	0	99257	6838209	68.89
2008	14	0.00012	0.00012	0.5	99257	12	99251	6738952	67.89
2008	15	0.00035	0.00035	0.5	99245	35	99227	6639702	66.90
2008	16	0.00011	0.00011	0.5	99210	11	99204	6540474	65.93
2008	17	0.00033	0.00033	0.5	99199	32	99183	6441270	64.93
2008	18	0.00022	0.00022	0.5	99166	22	99155	6342087	63.95
2008	19	0.00057	0.00057	0.5	99145	57	99116	6242932	62.97
2008	20	0.00012	0.00012	0.5	99088	12	99082	6143816	62.00
2008	21	0.00037	0.00037	0.5	99076	36	99058	6044734	61.01
2008	22	0.00065	0.00064	0.5	99040	64	99008	5945676	60.03
2008	23	0.00053	0.00053	0.5	98976	52	98950	5846668	59.07
2008	24	0.00027	0.00027	0.5	98924	27	98910	5747718	58.10
2008	25	0.00027	0.00027	0.5	98897	27	98883	5648808	57.12
2008	26	0.00027	0.00027	0.5	98870	27	98856	5549925	56.13
2008	27	0.00014	0.00014	0.5	98843	14	98836	5451068	55.15
2008	28	0.00056	0.00056	0.5	98829	55	98802	5352232	54.16
2008	29	0.00027	0.00027	0.5	98775	27	98761	5253430	53.19
2008	30	0.00082	0.00082	0.5	98748	81	98707	5154669	52.20
2008	31	0.00085	0.00085	0.5	98667	84	98625	5055961	51.24
2008	32	0.00070	0.00069	0.5	98583	69	98549	4957336	50.29
2008	33	0.00014	0.00014	0.5	98515	14	98508	4858787	49.32
2008	34	0.00054	0.00054	0.5	98501	54	98474	4760279	48.33
2008	35	0.00100	0.00100	0.5	98447	99	98398	4661805	47.35
2008	36	0.00060	0.00060	0.5	98349	59	98319	4563407	46.40
2008	37	0.00125	0.00125	0.5	98290	123	98229	4465088	45.43
2008	38	0.00077	0.00077	0.5	98167	75	98130	4366859	44.48
2008	39	0.00078	0.00078	0.5	98092	76	98054	4268729	43.52
2008	40	0.00098	0.00098	0.5	98016	96	97968	4170675	42.55
2008	41	0.00136	0.00136	0.5	97920	133	97853	4072707	41.59
2008	42	0.00225	0.00224	0.5	97787	219	97677	3974853	40.65
2008	43	0.00243	0.00243	0.5	97568	237	97449	3877176	39.74
2008	44	0.00178	0.00178	0.5	97331	173	97244	3779727	38.83
2008	45	0.00192	0.00192	0.5	97158	186	97065	3682482	37.90
2008	46	0.00127	0.00127	0.5	96971	123	96910	3585417	36.97
2008	47	0.00246	0.00246	0.5	96849	238	96730	3488507	36.02
2008	48	0.00228	0.00228	0.5	96611	220	96501	3391777	35.11
2008	49	0.00307	0.00306	0.5	96391	295	96243	3295276	34.19
2008	50	0.00194	0.00194	0.5	96096	186	96003	3199033	33.29
2008	51	0.00343	0.00342	0.5	95910	328	95746	3103030	32.35
2008	52	0.00396	0.00395	0.5	95582	378	95393	3007285	31.46
2008	53	0.00319	0.00318	0.5	95204	303	95053	2911892	30.59
2008	54	0.00317	0.00317	0.5	94901	301	94751	2816839	29.68
2008	55	0.00375	0.00374	0.5	94600	354	94423	2722088	28.77
2008	56	0.00443	0.00442	0.5	94246	416	94038	2627665	27.88
2008	57	0.00462	0.00461	0.5	93830	433	93614	2533627	27.00
2008	58	0.00432	0.00431	0.5	93397	403	93196	2440013	26.13
2008	59	0.00557	0.00555	0.5	92994	516	92736	2346817	25.24
2008	60	0.00721	0.00719	0.5	92478	665	92146	2254081	24.37
2008	61	0.00707	0.00704	0.5	91813	647	91490	2161935	23.55
2008	62	0.00657	0.00655	0.5	91167	597	90868	2070445	22.71
2008	63	0.00802	0.00799	0.5	90569	724	90208	1979577	21.86
2008	64	0.01012	0.01007	0.5	89846	904	89394	1889369	21.03
2008	65	0.01094	0.01088	0.5	88941	967	88458	1799976	20.24
2008	66	0.00998	0.00993	0.5	87974	874	87537	1711518	19.45
2008	67	0.00834	0.00830	0.5	87100	723	86739	1623981	18.64
2008	68	0.01389	0.01379	0.5	86377	1191	85782	1537242	17.80
2008	69	0.01654	0.01641	0.5	85186	1398	84487	1451460	17.04
2008	70	0.01517	0.01506	0.5	83788	1262	83158	1366973	16.31
2008	71	0.01824	0.01808	0.5	82527	1492	81781	1283815	15.56
2008	72	0.01926	0.01908	0.5	81035	1546	80262	1202034	14.83
2008	73	0.02079	0.02057	0.5	79489	1635	78671	1121772	14.11
2008	74	0.02513	0.02481	0.5	77854	1932	76888	1043101	13.40
2008	75	0.02708	0.02672	0.5	75922	2029	74907	966213	12.73
2008	76	0.02710	0.02674	0.5	73893	1976	72905	891306	12.06
2008	77	0.03692	0.03626	0.5	71917	2607	70614	818401	11.38
2008	78	0.03300	0.03246	0.5	69310	2250	68185	747787	10.79
2008	79	0.04418	0.04322	0.5	67060	2898	65611	679603	10.13
2008	80	0.04201	0.04115	0.5	64161	2640	62841	613992	9.57
2008	81	0.04970	0.04850	0.5	61521	2984	60030	551151	8.96
2008	82	0.05791	0.05628	0.5	58538	3295	56890	491121	8.39
2008	83	0.06093	0.05912	0.5	55243	3266	53610	434231	7.86
2008	84	0.07330	0.07071	0.5	51977	3675	50139	380620	7.32
2008	85	0.08297	0.07966	0.5	48302	3848	46378	330481	6.84
2008	86	0.08481	0.08136	0.5	44454	3617	42646	284103	6.39
2008	87	0.09691	0.09243	0.5	40837	3775	38950	241457	5.91
2008	88	0.11450	0.10830	0.5	37063	4014	35056	202507	5.46
2008	89	0.12151	0.11455	0.5	33049	3786	31156	167452	5.07
2008	90	0.14566	0.13577	0.5	29263	3973	27276	136296	4.66
2008	91	0.16397	0.15154	0.5	25290	3832	23373	109020	4.31
2008	92	0.18340	0.16800	0.5	21457	3605	19655	85646	3.99
2008	93	0.20458	0.18559	0.5	17852	3313	16196	65991	3.70
2008	94	0.22752	0.20428	0.5	14539	2970	13054	49796	3.42
2008	95	0.25222	0.22397	0.5	11569	2591	10274	36741	3.18
2008	96	0.27863	0.24456	0.5	8978	2196	7880	26468	2.95
2008	97	0.30667	0.26590	0.5	6782	1803	5881	18588	2.74
2008	98	0.33622	0.28783	0.5	4979	1433	4262	12707	2.55
2008	99	0.36710	0.31017	0.5	3546	1100	2996	8445	2.38
2008	100	0.39912	0.33272	0.5	2446	814	2039	5449	2.23
2008	101	0.43203	0.35528	0.5	1632	580	1342	3410	2.09
2008	102	0.46555	0.37764	0.5	1052	397	854	2067	1.96
2008	103	0.49938	0.39960	0.5	655	262	524	1214	1.85
2008	104	0.53321	0.42098	0.5	393	166	310	690	1.75
2008	105	0.56675	0.44161	0.5	228	101	177	379	1.67
2008	106	0.59968	0.46135	0.5	127	59	98	202	1.59
2008	107	0.63174	0.48009	0.5	68	33	52	104	1.52
2008	108	0.66267	0.49775	0.5	36	18	27	52	1.46
2008	109	0.69227	0.51427	0.5	18	9	13	25	1.42
2008	110+	0.72037	1.00000	1.39	9	9	12	12	1.39
2009	0	0.00489	0.00487	0.07	100000	487	99546	8141689	81.42
2009	1	0.00000	0.00000	0.5	99513	0	99513	8042143	80.81
2009	2	0.00000	0.00000	0.5	99513	0	99513	7942630	79.81
2009	3	0.00000	0.00000	0.5	99513	0	99513	7843116	78.81
2009	4	0.00014	0.00014	0.5	99513	14	99506	7743603	77.81
2009	5	0.00014	0.00014	0.5	99499	14	99492	7644097	76.83
2009	6	0.00000	0.00000	0.5	99485	0	99485	7544604	75.84
2009	7	0.00000	0.00000	0.5	99485	0	99485	7445119	74.84
2009	8	0.00000	0.00000	0.5	99485	0	99485	7345634	73.84
2009	9	0.00014	0.00014	0.5	99485	14	99479	7246148	72.84
2009	10	0.00026	0.00026	0.5	99472	26	99459	7146669	71.85
2009	11	0.00000	0.00000	0.5	99446	0	99446	7047210	70.86
2009	12	0.00064	0.00064	0.5	99446	64	99414	6947764	69.86
2009	13	0.00013	0.00013	0.5	99383	13	99376	6848350	68.91
2009	14	0.00025	0.00025	0.5	99370	25	99358	6748973	67.92
2009	15	0.00012	0.00012	0.5	99345	12	99339	6649616	66.93
2009	16	0.00000	0.00000	0.5	99333	0	99333	6550277	65.94
2009	17	0.00022	0.00022	0.5	99333	22	99322	6450944	64.94
2009	18	0.00022	0.00022	0.5	99311	22	99300	6351622	63.96
2009	19	0.00045	0.00045	0.5	99289	45	99266	6252322	62.97
2009	20	0.00012	0.00012	0.5	99244	12	99238	6153055	62.00
2009	21	0.00000	0.00000	0.5	99232	0	99232	6053817	61.01
2009	22	0.00052	0.00052	0.5	99232	52	99206	5954585	60.01
2009	23	0.00066	0.00066	0.5	99181	66	99148	5855379	59.04
2009	24	0.00054	0.00054	0.5	99115	54	99088	5756231	58.08
2009	25	0.00055	0.00055	0.5	99061	55	99034	5657143	57.11
2009	26	0.00055	0.00055	0.5	99007	54	98980	5558108	56.14
2009	27	0.00027	0.00027	0.5	98953	26	98939	5459129	55.17
2009	28	0.00097	0.00097	0.5	98926	96	98878	5360189	54.18
2009	29	0.00041	0.00041	0.5	98831	41	98810	5261311	53.24
2009	30	0.00027	0.00027	0.5	98790	26	98776	5162501	52.26
2009	31	0.00056	0.00056	0.5	98763	55	98736	5063725	51.27
2009	32	0.00111	0.00111	0.5	98708	110	98653	4964989	50.30
2009	33	0.00084	0.00084	0.5	98598	82	98557	4866336	49.36
2009	34	0.00083	0.00083	0.5	98516	82	98475	4767779	48.40
2009	35	0.00052	0.00052	0.5	98434	52	98408	4669304	47.44
2009	36	0.00038	0.00038	0.5	98382	37	98364	4570896	46.46
2009	37	0.00095	0.00095	0.5	98345	93	98298	4472532	45.48
2009	38	0.00155	0.00154	0.5	98251	152	98176	4374234	44.52
2009	39	0.00110	0.00110	0.5	98100	108	98046	4276059	43.59
2009	40	0.00101	0.00101	0.5	97992	99	97943	4178013	42.64
2009	41	0.00128	0.00128	0.5	97893	125	97830	4080070	41.68
2009	42	0.00074	0.00074	0.5	97768	72	97732	3982240	40.73
2009	43	0.00143	0.00143	0.5	97696	139	97626	3884508	39.76
2009	44	0.00224	0.00224	0.5	97556	218	97447	3786882	38.82
2009	45	0.00112	0.00112	0.5	97338	109	97284	3689435	37.90
2009	46	0.00238	0.00238	0.5	97229	231	97113	3592151	36.95
2009	47	0.00295	0.00294	0.5	96998	285	96855	3495038	36.03
2009	48	0.00307	0.00307	0.5	96712	297	96564	3398182	35.14
2009	49	0.00228	0.00228	0.5	96416	220	96306	3301618	34.24
2009	50	0.00336	0.00335	0.5	96196	322	96035	3205312	33.32
2009	51	0.00269	0.00269	0.5	95874	257	95745	3109277	32.43
2009	52	0.00336	0.00335	0.5	95616	321	95456	3013532	31.52
2009	53	0.00399	0.00398	0.5	95296	379	95106	2918076	30.62
2009	54	0.00377	0.00376	0.5	94917	357	94738	2822970	29.74
2009	55	0.00374	0.00373	0.5	94560	353	94383	2728231	28.85
2009	56	0.00499	0.00498	0.5	94207	469	93973	2633848	27.96
2009	57	0.00434	0.00433	0.5	93738	406	93535	2539876	27.10
2009	58	0.00424	0.00423	0.5	93333	395	93135	2446340	26.21
2009	59	0.00502	0.00501	0.5	92937	466	92705	2353205	25.32
2009	60	0.00532	0.00531	0.5	92472	491	92226	2260501	24.45
2009	61	0.00656	0.00654	0.5	91981	601	91681	2168274	23.57
2009	62	0.00758	0.00755	0.5	91380	690	91035	2076594	22.72
2009	63	0.00818	0.00815	0.5	90690	739	90320	1985559	21.89
2009	64	0.01054	0.01048	0.5	89951	943	89479	1895239	21.07
2009	65	0.00867	0.00863	0.5	89008	768	88624	1805759	20.29
2009	66	0.01096	0.01090	0.5	88240	962	87759	1717136	19.46
2009	67	0.01056	0.01051	0.5	87278	917	86819	1629377	18.67
2009	68	0.01335	0.01326	0.5	86361	1145	85788	1542558	17.86
2009	69	0.01253	0.01245	0.5	85216	1061	84685	1456769	17.10
2009	70	0.01665	0.01652	0.5	84154	1390	83460	1372084	16.30
2009	71	0.01800	0.01784	0.5	82765	1476	82027	1288625	15.57
2009	72	0.01990	0.01970	0.5	81288	1602	80488	1206598	14.84
2009	73	0.02178	0.02155	0.5	79687	1717	78828	1126111	14.13
2009	74	0.02553	0.02520	0.5	77970	1965	76987	1047282	13.43
2009	75	0.02801	0.02762	0.5	76004	2100	74955	970295	12.77
2009	76	0.03309	0.03255	0.5	73905	2406	72702	895341	12.11
2009	77	0.03477	0.03418	0.5	71499	2444	70277	822639	11.51
2009	78	0.03784	0.03714	0.5	69055	2565	67773	752361	10.90
2009	79	0.04309	0.04218	0.5	66491	2804	65088	684588	10.30
2009	80	0.04499	0.04400	0.5	63686	2802	62285	619500	9.73
2009	81	0.05122	0.04994	0.5	60884	3040	59364	557215	9.15
2009	82	0.05111	0.04984	0.5	57844	2883	56402	497851	8.61
2009	83	0.05606	0.05453	0.5	54961	2997	53462	441449	8.03
2009	84	0.06945	0.06712	0.5	51964	3488	50220	387987	7.47
2009	85	0.07274	0.07018	0.5	48476	3402	46775	337767	6.97
2009	86	0.07272	0.07017	0.5	45074	3163	43492	290992	6.46
2009	87	0.10760	0.10211	0.5	41911	4279	39771	247500	5.91
2009	88	0.11682	0.11037	0.5	37631	4154	35555	207729	5.52
2009	89	0.13113	0.12306	0.5	33478	4120	31418	172175	5.14
2009	90	0.13469	0.12619	0.5	29358	3705	27506	140757	4.79
2009	91	0.13951	0.13042	0.5	25653	3346	23981	113251	4.41
2009	92	0.18169	0.16656	0.5	22308	3715	20450	89271	4.00
2009	93	0.20314	0.18441	0.5	18592	3429	16878	68821	3.70
2009	94	0.22644	0.20341	0.5	15164	3084	13621	51943	3.43
2009	95	0.25155	0.22345	0.5	12079	2699	10730	38321	3.17
2009	96	0.27846	0.24443	0.5	9380	2293	8234	27592	2.94
2009	97	0.30705	0.26619	0.5	7087	1887	6144	19358	2.73
2009	98	0.33722	0.28856	0.5	5201	1501	4450	13214	2.54
2009	99	0.36877	0.31136	0.5	3700	1152	3124	8763	2.37
2009	100	0.40148	0.33436	0.5	2548	852	2122	5639	2.21
2009	101	0.43510	0.35735	0.5	1696	606	1393	3517	2.07
2009	102	0.46932	0.38012	0.5	1090	414	883	2124	1.95
2009	103	0.50383	0.40245	0.5	676	272	540	1242	1.84
2009	104	0.53831	0.42415	0.5	404	171	318	702	1.74
2009	105	0.57242	0.44505	0.5	232	103	181	384	1.65
2009	106	0.60586	0.46500	0.5	129	60	99	203	1.57
2009	107	0.63834	0.48390	0.5	69	33	52	104	1.51
2009	108	0.66960	0.50165	0.5	36	18	27	52	1.45
2009	109	0.69943	0.51821	0.5	18	9	13	25	1.40
2009	110+	0.72766	1.00000	1.37	9	9	12	12	1.37
2010	0	0.00518	0.00515	0.07	100000	515	99520	8131628	81.32
2010	1	0.00061	0.00061	0.5	99485	60	99455	8032109	80.74
2010	2	0.00029	0.00029	0.5	99424	29	99410	7932654	79.79
2010	3	0.00014	0.00014	0.5	99395	14	99388	7833244	78.81
2010	4	0.00029	0.00029	0.5	99381	29	99367	7733856	77.82
2010	5	0.00014	0.00014	0.5	99352	14	99345	7634490	76.84
2010	6	0.00000	0.00000	0.5	99339	0	99339	7535144	75.85
2010	7	0.00000	0.00000	0.5	99339	0	99339	7435806	74.85
2010	8	0.00000	0.00000	0.5	99339	0	99339	7336467	73.85
2010	9	0.00000	0.00000	0.5	99339	0	99339	7237129	72.85
2010	10	0.00013	0.00013	0.5	99339	13	99332	7137790	71.85
2010	11	0.00013	0.00013	0.5	99325	13	99319	7038458	70.86
2010	12	0.00013	0.00013	0.5	99312	13	99306	6939139	69.87
2010	13	0.00000	0.00000	0.5	99300	0	99300	6839833	68.88
2010	14	0.00013	0.00013	0.5	99300	13	99293	6740534	67.88
2010	15	0.00062	0.00062	0.5	99287	62	99256	6641241	66.89
2010	16	0.00012	0.00012	0.5	99225	12	99219	6541985	65.93
2010	17	0.00023	0.00023	0.5	99213	23	99202	6442765	64.94
2010	18	0.00090	0.00090	0.5	99191	90	99146	6343564	63.95
2010	19	0.00034	0.00034	0.5	99101	34	99084	6244418	63.01
2010	20	0.00047	0.00047	0.5	99067	47	99044	6145334	62.03
2010	21	0.00025	0.00025	0.5	99020	24	99008	6046290	61.06
2010	22	0.00039	0.00039	0.5	98996	38	98977	5947281	60.08
2010	23	0.00054	0.00054	0.5	98958	53	98931	5848304	59.10
2010	24	0.00041	0.00041	0.5	98905	40	98885	5749373	58.13
2010	25	0.00041	0.00041	0.5	98865	40	98845	5650488	57.15
2010	26	0.00028	0.00028	0.5	98824	27	98811	5551643	56.18
2010	27	0.00027	0.00027	0.5	98797	27	98784	5452833	55.19
2010	28	0.00136	0.00136	0.5	98770	134	98703	5354049	54.21
2010	29	0.00041	0.00041	0.5	98636	41	98616	5255346	53.28
2010	30	0.00041	0.00041	0.5	98596	40	98576	5156730	52.30
2010	31	0.00054	0.00054	0.5	98556	54	98529	5058154	51.32
2010	32	0.00000	0.00000	0.5	98502	0	98502	4959625	50.35
2010	33	0.00070	0.00070	0.5	98502	69	98468	4861123	49.35
2010	34	0.00070	0.00070	0.5	98433	68	98399	4762655	48.38
2010	35	0.00108	0.00107	0.5	98365	106	98312	4664256	47.42
2010	36	0.00145	0.00145	0.5	98259	142	98188	4565944	46.47
2010	37	0.00050	0.00050	0.5	98117	49	98092	4467756	45.54
2010	38	0.00163	0.00163	0.5	98068	159	97988	4369663	44.56
2010	39	0.00122	0.00122	0.5	97908	119	97849	4271675	43.63
2010	40	0.00123	0.00123	0.5	97789	120	97729	4173827	42.68
2010	41	0.00099	0.00098	0.5	97669	96	97621	4076098	41.73
2010	42	0.00140	0.00140	0.5	97573	136	97505	3978476	40.77
2010	43	0.00232	0.00232	0.5	97437	226	97324	3880971	39.83
2010	44	0.00092	0.00092	0.5	97211	89	97166	3783648	38.92
2010	45	0.00145	0.00145	0.5	97122	141	97051	3686481	37.96
2010	46	0.00187	0.00187	0.5	96981	181	96890	3589430	37.01
2010	47	0.00209	0.00209	0.5	96800	202	96698	3492540	36.08
2010	48	0.00258	0.00258	0.5	96597	249	96473	3395841	35.15
2010	49	0.00256	0.00255	0.5	96348	246	96225	3299369	34.24
2010	50	0.00326	0.00325	0.5	96102	313	95946	3203144	33.33
2010	51	0.00288	0.00287	0.5	95790	275	95652	3107198	32.44
2010	52	0.00280	0.00279	0.5	95514	267	95381	3011546	31.53
2010	53	0.00348	0.00347	0.5	95248	331	95082	2916165	30.62
2010	54	0.00428	0.00428	0.5	94917	406	94714	2821082	29.72
2010	55	0.00441	0.00440	0.5	94511	416	94303	2726369	28.85
2010	56	0.00378	0.00378	0.5	94095	355	93918	2632065	27.97
2010	57	0.00537	0.00536	0.5	93740	502	93489	2538147	27.08
2010	58	0.00473	0.00472	0.5	93238	440	93018	2444659	26.22
2010	59	0.00526	0.00525	0.5	92798	487	92554	2351641	25.34
2010	60	0.00536	0.00534	0.5	92310	493	92064	2259087	24.47
2010	61	0.00670	0.00668	0.5	91817	613	91511	2167023	23.60
2010	62	0.00743	0.00740	0.5	91204	675	90867	2075512	22.76
2010	63	0.00818	0.00815	0.5	90529	738	90160	1984645	21.92
2010	64	0.00862	0.00859	0.5	89791	771	89406	1894485	21.10
2010	65	0.01040	0.01035	0.5	89020	921	88560	1805079	20.28
2010	66	0.01244	0.01236	0.5	88099	1089	87555	1716519	19.48
2010	67	0.01366	0.01357	0.5	87010	1181	86420	1628965	18.72
2010	68	0.01303	0.01295	0.5	85830	1112	85274	1542545	17.97
2010	69	0.01314	0.01305	0.5	84718	1106	84165	1457271	17.20
2010	70	0.01548	0.01536	0.5	83612	1285	82970	1373106	16.42
2010	71	0.01734	0.01719	0.5	82328	1415	81620	1290136	15.67
2010	72	0.02104	0.02082	0.5	80913	1684	80070	1208515	14.94
2010	73	0.02428	0.02398	0.5	79228	1900	78278	1128445	14.24
2010	74	0.02084	0.02063	0.5	77328	1595	76530	1050167	13.58
2010	75	0.03157	0.03108	0.5	75733	2354	74556	973636	12.86
