ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	28	0.00120	0.00120	0.5	98383	118	98324	5115500	52.00
2008	29	0.00098	0.00098	0.5	98265	96	98217	5017176	51.06
2008	30	0.00109	0.00109	0.5	98168	107	98115	4918959	50.11
2008	31	0.00156	0.00156	0.5	98061	153	97984	4820845	49.16
2008	32	0.00120	0.00120	0.5	97908	117	97849	4722860	48.24
2008	33	0.00078	0.00078	0.5	97791	77	97752	4625011	47.30
2008	34	0.00110	0.00110	0.5	97714	108	97660	4527259	46.33
2008	35	0.00096	0.00096	0.5	97606	94	97560	4429598	45.38
2008	36	0.00138	0.00138	0.5	97513	134	97446	4332039	44.43
2008	37	0.00166	0.00166	0.5	97378	161	97298	4234593	43.49
2008	38	0.00083	0.00083	0.5	97217	81	97177	4137296	42.56
2008	39	0.00124	0.00124	0.5	97136	120	97076	4040119	41.59
2008	40	0.00118	0.00118	0.5	97016	114	96959	3943043	40.64
2008	41	0.00160	0.00160	0.5	96902	155	96824	3846084	39.69
2008	42	0.00233	0.00232	0.5	96747	225	96634	3749260	38.75
2008	43	0.00247	0.00246	0.5	96522	238	96403	3652625	37.84
2008	44	0.00238	0.00238	0.5	96284	229	96170	3556222	36.93
2008	45	0.00297	0.00296	0.5	96055	285	95913	3460053	36.02
2008	46	0.00178	0.00178	0.5	95771	170	95686	3364139	35.13
2008	47	0.00304	0.00304	0.5	95601	290	95455	3268454	34.19
2008	48	0.00304	0.00304	0.5	95310	289	95166	3172998	33.29
2008	49	0.00360	0.00359	0.5	95021	341	94850	3077833	32.39
2008	50	0.00354	0.00354	0.5	94679	335	94512	2982982	31.51
2008	51	0.00395	0.00394	0.5	94344	372	94158	2888470	30.62
2008	52	0.00453	0.00452	0.5	93972	425	93760	2794312	29.74
2008	53	0.00393	0.00392	0.5	93547	367	93364	2700552	28.87
2008	54	0.00475	0.00474	0.5	93180	442	92959	2607189	27.98
2008	55	0.00573	0.00571	0.5	92739	530	92474	2514229	27.11
2008	56	0.00648	0.00646	0.5	92209	596	91911	2421756	26.26
2008	57	0.00616	0.00614	0.5	91613	563	91332	2329845	25.43
2008	58	0.00544	0.00542	0.5	91050	494	90803	2238513	24.59
2008	59	0.00757	0.00754	0.5	90556	683	90215	2147710	23.72
2008	60	0.00852	0.00849	0.5	89874	763	89492	2057495	22.89
2008	61	0.00923	0.00919	0.5	89111	819	88702	1968002	22.08
2008	62	0.00877	0.00873	0.5	88292	771	87907	1879301	21.29
2008	63	0.01101	0.01095	0.5	87521	959	87042	1791394	20.47
2008	64	0.01249	0.01241	0.5	86563	1075	86025	1704352	19.69
2008	65	0.01407	0.01397	0.5	85488	1194	84891	1618327	18.93
2008	66	0.01211	0.01203	0.5	84294	1014	83787	1533436	18.19
2008	67	0.01319	0.01311	0.5	83279	1091	82734	1449649	17.41
2008	68	0.01710	0.01695	0.5	82188	1393	81491	1366916	16.63
2008	69	0.02102	0.02080	0.5	80795	1680	79955	1285424	15.91
2008	70	0.02091	0.02069	0.5	79114	1637	78296	1205470	15.24
2008	71	0.02000	0.01980	0.5	77477	1534	76710	1127174	14.55
2008	72	0.02444	0.02414	0.5	75943	1833	75026	1050464	13.83
2008	73	0.02868	0.02828	0.5	74110	2095	73062	975438	13.16
2008	74	0.02843	0.02803	0.5	72014	2019	71005	902376	12.53
2008	75	0.03098	0.03051	0.5	69995	2136	68928	831371	11.88
2008	76	0.03479	0.03419	0.5	67860	2320	66700	762443	11.24
2008	77	0.04022	0.03943	0.5	65540	2584	64248	695743	10.62
2008	78	0.04319	0.04228	0.5	62956	2662	61625	631496	10.03
2008	79	0.04816	0.04703	0.5	60294	2836	58876	569871	9.45
2008	80	0.05123	0.04995	0.5	57458	2870	56023	510995	8.89
2008	81	0.05484	0.05338	0.5	54588	2914	53132	454972	8.33
2008	82	0.06778	0.06555	0.5	51675	3387	49981	401840	7.78
2008	83	0.07736	0.07448	0.5	48287	3596	46489	351859	7.29
2008	84	0.08248	0.07921	0.5	44691	3540	42921	305370	6.83
2008	85	0.09576	0.09138	0.5	41151	3760	39270	262450	6.38
2008	86	0.09458	0.09031	0.5	37390	3377	35702	223179	5.97
2008	87	0.11593	0.10958	0.5	34014	3727	32150	187477	5.51
2008	88	0.12991	0.12199	0.5	30286	3695	28439	155327	5.13
2008	89	0.13703	0.12824	0.5	26592	3410	24887	126888	4.77
2008	90	0.16330	0.15097	0.5	23182	3500	21432	102001	4.40
2008	91	0.17883	0.16415	0.5	19682	3231	18066	80570	4.09
2008	92	0.19874	0.18078	0.5	16451	2974	14964	62503	3.80
2008	93	0.22031	0.19845	0.5	13477	2674	12140	47539	3.53
2008	94	0.24353	0.21709	0.5	10803	2345	9630	35399	3.28
2008	95	0.26838	0.23663	0.5	8457	2001	7457	25769	3.05
2008	96	0.29481	0.25694	0.5	6456	1659	5627	18313	2.84
2008	97	0.32274	0.27789	0.5	4797	1333	4131	12686	2.64
2008	98	0.35203	0.29934	0.5	3464	1037	2946	8555	2.47
2008	99	0.38251	0.32110	0.5	2427	779	2038	5609	2.31
2008	100	0.41400	0.34300	0.5	1648	565	1365	3572	2.17
2008	101	0.44625	0.36484	0.5	1083	395	885	2207	2.04
2008	102	0.47900	0.38645	0.5	688	266	555	1322	1.92
2008	103	0.51198	0.40763	0.5	422	172	336	767	1.82
2008	104	0.54490	0.42823	0.5	250	107	196	431	1.72
2008	105	0.57748	0.44810	0.5	143	64	111	234	1.64
2008	106	0.60944	0.46710	0.5	79	37	60	124	1.57
2008	107	0.64052	0.48515	0.5	42	20	32	63	1.50
2008	108	0.67051	0.50216	0.5	22	11	16	31	1.45
2008	109	0.69920	0.51808	0.5	11	6	8	15	1.40
2008	110+	0.72645	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00562	0.00559	0.06	100000	559	99477	7907678	79.08
2009	1	0.00043	0.00043	0.5	99441	43	99420	7808201	78.52
2009	2	0.00000	0.00000	0.5	99398	0	99398	7708782	77.55
2009	3	0.00000	0.00000	0.5	99398	0	99398	7609384	76.55
2009	4	0.00007	0.00007	0.5	99398	7	99395	7509986	75.55
2009	5	0.00007	0.00007	0.5	99391	7	99388	7410591	74.56
2009	6	0.00007	0.00007	0.5	99385	7	99381	7311203	73.56
2009	7	0.00020	0.00020	0.5	99378	20	99368	7211822	72.57
2009	8	0.00027	0.00027	0.5	99357	26	99344	7112454	71.58
2009	9	0.00020	0.00020	0.5	99331	20	99321	7013110	70.60
2009	10	0.00013	0.00013	0.5	99311	13	99305	6913789	69.62
2009	11	0.00006	0.00006	0.5	99299	6	99296	6814484	68.63
2009	12	0.00037	0.00037	0.5	99292	37	99274	6715189	67.63
2009	13	0.00006	0.00006	0.5	99255	6	99252	6615915	66.66
2009	14	0.00018	0.00018	0.5	99249	18	99240	6516663	65.66
2009	15	0.00029	0.00029	0.5	99231	29	99216	6417423	64.67
2009	16	0.00039	0.00039	0.5	99202	38	99183	6318206	63.69
2009	17	0.00038	0.00038	0.5	99163	38	99145	6219024	62.71
2009	18	0.00059	0.00059	0.5	99126	59	99097	6119879	61.74
2009	19	0.00087	0.00087	0.5	99067	86	99024	6020783	60.77
2009	20	0.00029	0.00029	0.5	98981	29	98967	5921758	59.83
2009	21	0.00084	0.00084	0.5	98952	83	98911	5822791	58.84
2009	22	0.00082	0.00082	0.5	98869	81	98829	5723881	57.89
2009	23	0.00099	0.00099	0.5	98788	98	98739	5625052	56.94
2009	24	0.00092	0.00092	0.5	98690	91	98645	5526312	56.00
2009	25	0.00090	0.00090	0.5	98599	89	98555	5427668	55.05
2009	26	0.00123	0.00123	0.5	98510	121	98450	5329113	54.10
2009	27	0.00061	0.00061	0.5	98389	60	98359	5230663	53.16
2009	28	0.00126	0.00125	0.5	98330	123	98268	5132303	52.19
2009	29	0.00077	0.00077	0.5	98206	75	98168	5034036	51.26
2009	30	0.00081	0.00081	0.5	98131	79	98091	4935867	50.30
2009	31	0.00098	0.00098	0.5	98051	96	98003	4837776	49.34
2009	32	0.00112	0.00112	0.5	97955	109	97900	4739773	48.39
2009	33	0.00093	0.00093	0.5	97846	91	97800	4641872	47.44
2009	34	0.00113	0.00113	0.5	97755	110	97700	4544072	46.48
2009	35	0.00140	0.00140	0.5	97645	137	97577	4446372	45.54
2009	36	0.00096	0.00096	0.5	97508	93	97461	4348795	44.60
2009	37	0.00163	0.00162	0.5	97415	158	97336	4251334	43.64
2009	38	0.00117	0.00117	0.5	97257	114	97200	4153998	42.71
2009	39	0.00127	0.00127	0.5	97142	124	97081	4056798	41.76
2009	40	0.00149	0.00148	0.5	97019	144	96947	3959718	40.81
2009	41	0.00132	0.00132	0.5	96875	128	96811	3862771	39.87
2009	42	0.00177	0.00177	0.5	96747	171	96662	3765960	38.93
2009	43	0.00186	0.00186	0.5	96576	180	96486	3669298	37.99
2009	44	0.00246	0.00246	0.5	96397	237	96278	3572812	37.06
2009	45	0.00221	0.00221	0.5	96160	212	96054	3476534	36.15
2009	46	0.00269	0.00269	0.5	95947	258	95819	3380480	35.23
2009	47	0.00316	0.00316	0.5	95690	302	95539	3284662	34.33
2009	48	0.00323	0.00322	0.5	95387	308	95234	3189123	33.43
2009	49	0.00303	0.00302	0.5	95080	287	94936	3093890	32.54
2009	50	0.00422	0.00421	0.5	94792	400	94593	2998953	31.64
2009	51	0.00413	0.00412	0.5	94393	389	94198	2904361	30.77
2009	52	0.00481	0.00480	0.5	94004	451	93778	2810162	29.89
2009	53	0.00369	0.00368	0.5	93553	344	93381	2716384	29.04
2009	54	0.00490	0.00488	0.5	93208	455	92981	2623004	28.14
2009	55	0.00475	0.00474	0.5	92753	440	92533	2530023	27.28
2009	56	0.00668	0.00666	0.5	92313	615	92006	2437490	26.40
2009	57	0.00575	0.00574	0.5	91698	526	91435	2345484	25.58
2009	58	0.00642	0.00640	0.5	91172	583	90880	2254049	24.72
2009	59	0.00666	0.00664	0.5	90589	602	90288	2163168	23.88
2009	60	0.00775	0.00772	0.5	89987	695	89640	2072880	23.04
2009	61	0.00803	0.00800	0.5	89292	714	88935	1983241	22.21
2009	62	0.00947	0.00943	0.5	88578	835	88160	1894306	21.39
2009	63	0.00976	0.00972	0.5	87743	853	87316	1806145	20.58
2009	64	0.01278	0.01270	0.5	86890	1104	86338	1718829	19.78
2009	65	0.01295	0.01287	0.5	85786	1104	85234	1632491	19.03
2009	66	0.01462	0.01451	0.5	84682	1229	84068	1547256	18.27
2009	67	0.01334	0.01325	0.5	83453	1106	82901	1463188	17.53
2009	68	0.01434	0.01424	0.5	82348	1173	81762	1380288	16.76
2009	69	0.01597	0.01584	0.5	81175	1286	80532	1298526	16.00
2009	70	0.01956	0.01937	0.5	79889	1548	79115	1217994	15.25
2009	71	0.02267	0.02242	0.5	78341	1756	77463	1138879	14.54
2009	72	0.02495	0.02464	0.5	76585	1887	75641	1061415	13.86
2009	73	0.02671	0.02636	0.5	74698	1969	73713	985774	13.20
2009	74	0.03042	0.02996	0.5	72729	2179	71639	912061	12.54
2009	75	0.03216	0.03165	0.5	70550	2233	69433	840421	11.91
2009	76	0.03759	0.03689	0.5	68317	2520	67057	770988	11.29
2009	77	0.04029	0.03950	0.5	65797	2599	64497	703931	10.70
2009	78	0.04508	0.04408	0.5	63198	2786	61805	639434	10.12
2009	79	0.04776	0.04665	0.5	60412	2818	59003	577630	9.56
2009	80	0.05563	0.05413	0.5	57594	3117	56035	518627	9.00
2009	81	0.05736	0.05576	0.5	54476	3037	52958	462592	8.49
2009	82	0.06003	0.05828	0.5	51439	2998	49940	409634	7.96
2009	83	0.07057	0.06817	0.5	48441	3302	46790	359694	7.43
2009	84	0.07847	0.07550	0.5	45139	3408	43435	312903	6.93
2009	85	0.09013	0.08625	0.5	41731	3599	39931	269468	6.46
2009	86	0.08633	0.08276	0.5	38132	3156	36554	229537	6.02
2009	87	0.11929	0.11257	0.5	34976	3937	33007	192983	5.52
2009	88	0.13191	0.12375	0.5	31039	3841	29118	159975	5.15
2009	89	0.15236	0.14157	0.5	27198	3851	25272	130857	4.81
2009	90	0.15237	0.14159	0.5	23347	3306	21694	105585	4.52
2009	91	0.15609	0.14479	0.5	20042	2902	18591	83890	4.19
2009	92	0.19729	0.17957	0.5	17140	3078	15601	65300	3.81
2009	93	0.21901	0.19739	0.5	14062	2776	12674	49699	3.53
2009	94	0.24244	0.21623	0.5	11286	2440	10066	37025	3.28
2009	95	0.26757	0.23599	0.5	8846	2088	7802	26959	3.05
2009	96	0.29433	0.25657	0.5	6758	1734	5891	19157	2.83
2009	97	0.32264	0.27782	0.5	5024	1396	4326	13266	2.64
2009	98	0.35237	0.29959	0.5	3628	1087	3085	8939	2.46
2009	99	0.38335	0.32169	0.5	2541	818	2133	5854	2.30
2009	100	0.41536	0.34393	0.5	1724	593	1427	3722	2.16
2009	101	0.44815	0.36612	0.5	1131	414	924	2294	2.03
2009	102	0.48147	0.38805	0.5	717	278	578	1370	1.91
2009	103	0.51500	0.40954	0.5	439	180	349	793	1.81
2009	104	0.54845	0.43042	0.5	259	111	203	444	1.71
2009	105	0.58153	0.45053	0.5	148	66	114	240	1.63
2009	106	0.61393	0.46974	0.5	81	38	62	126	1.56
2009	107	0.64540	0.48794	0.5	43	21	33	64	1.49
2009	108	0.67570	0.50507	0.5	22	11	16	32	1.44
2009	109	0.70464	0.52106	0.5	11	6	8	15	1.39
2009	110+	0.73205	1.00000	1.37	5	5	7	7	1.37
2010	0	0.00532	0.00530	0.06	100000	530	99504	7910059	79.10
2010	1	0.00044	0.00044	0.5	99470	44	99448	7810555	78.52
2010	2	0.00029	0.00029	0.5	99426	28	99412	7711107	77.56
2010	3	0.00007	0.00007	0.5	99398	7	99394	7611695	76.58
2010	4	0.00021	0.00021	0.5	99391	21	99381	7512300	75.58
2010	5	0.00007	0.00007	0.5	99370	7	99367	7412920	74.60
2010	6	0.00000	0.00000	0.5	99364	0	99364	7313553	73.60
2010	7	0.00007	0.00007	0.5	99364	7	99360	7214189	72.60
2010	8	0.00000	0.00000	0.5	99357	0	99357	7114829	71.61
2010	9	0.00007	0.00007	0.5	99357	7	99353	7015472	70.61
2010	10	0.00019	0.00019	0.5	99350	19	99341	6916119	69.61
2010	11	0.00006	0.00006	0.5	99331	6	99328	6816778	68.63
2010	12	0.00013	0.00013	0.5	99325	13	99318	6717450	67.63
2010	13	0.00006	0.00006	0.5	99312	6	99309	6618132	66.64
2010	14	0.00025	0.00025	0.5	99306	25	99294	6518823	65.64
2010	15	0.00042	0.00042	0.5	99281	42	99260	6419529	64.66
2010	16	0.00051	0.00051	0.5	99239	51	99214	6320269	63.69
2010	17	0.00050	0.00050	0.5	99188	49	99163	6221055	62.72
2010	18	0.00076	0.00076	0.5	99139	76	99101	6121892	61.75
2010	19	0.00071	0.00071	0.5	99063	70	99028	6022791	60.80
2010	20	0.00099	0.00099	0.5	98993	98	98944	5923764	59.84
2010	21	0.00072	0.00072	0.5	98895	71	98859	5824820	58.90
2010	22	0.00063	0.00063	0.5	98824	62	98793	5725960	57.94
2010	23	0.00087	0.00087	0.5	98761	85	98719	5627168	56.98
2010	24	0.00093	0.00093	0.5	98676	91	98630	5528449	56.03
2010	25	0.00116	0.00116	0.5	98585	114	98527	5429819	55.08
2010	26	0.00069	0.00069	0.5	98470	68	98436	5331291	54.14
2010	27	0.00068	0.00068	0.5	98402	67	98369	5232855	53.18
2010	28	0.00131	0.00131	0.5	98335	128	98271	5134486	52.21
2010	29	0.00097	0.00096	0.5	98207	95	98159	5036215	51.28
2010	30	0.00068	0.00068	0.5	98112	66	98079	4938056	50.33
2010	31	0.00048	0.00048	0.5	98046	47	98022	4839977	49.36
2010	32	0.00097	0.00097	0.5	97998	95	97951	4741955	48.39
2010	33	0.00120	0.00120	0.5	97904	118	97845	4644004	47.43
2010	34	0.00099	0.00099	0.5	97786	97	97738	4546160	46.49
2010	35	0.00089	0.00089	0.5	97689	87	97646	4448422	45.54
2010	36	0.00153	0.00153	0.5	97602	150	97527	4350776	44.58
2010	37	0.00115	0.00115	0.5	97453	112	97397	4253249	43.64
2010	38	0.00183	0.00183	0.5	97341	178	97252	4155852	42.69
2010	39	0.00129	0.00129	0.5	97163	125	97100	4058601	41.77
2010	40	0.00135	0.00135	0.5	97038	131	96972	3961501	40.82
2010	41	0.00112	0.00112	0.5	96906	108	96852	3864529	39.88
2010	42	0.00138	0.00137	0.5	96798	133	96732	3767676	38.92
2010	43	0.00226	0.00226	0.5	96665	218	96556	3670945	37.98
2010	44	0.00186	0.00185	0.5	96447	179	96358	3574389	37.06
2010	45	0.00242	0.00242	0.5	96268	233	96152	3478031	36.13
2010	46	0.00252	0.00252	0.5	96035	242	95914	3381880	35.22
2010	47	0.00300	0.00299	0.5	95793	287	95650	3285965	34.30
2010	48	0.00290	0.00290	0.5	95507	277	95368	3190315	33.40
2010	49	0.00354	0.00354	0.5	95230	337	95061	3094947	32.50
2010	50	0.00358	0.00357	0.5	94893	339	94723	2999886	31.61
2010	51	0.00415	0.00414	0.5	94554	392	94358	2905163	30.73
2010	52	0.00435	0.00434	0.5	94162	409	93957	2810805	29.85
2010	53	0.00491	0.00490	0.5	93753	460	93523	2716848	28.98
2010	54	0.00520	0.00519	0.5	93294	484	93052	2623325	28.12
2010	55	0.00581	0.00579	0.5	92810	537	92541	2530273	27.26
2010	56	0.00569	0.00568	0.5	92273	524	92011	2437732	26.42
2010	57	0.00661	0.00659	0.5	91749	604	91447	2345721	25.57
2010	58	0.00699	0.00697	0.5	91144	635	90827	2254275	24.73
2010	59	0.00722	0.00720	0.5	90509	651	90184	2163448	23.90
2010	60	0.00807	0.00804	0.5	89858	722	89497	2073264	23.07
2010	61	0.00888	0.00884	0.5	89136	788	88742	1983767	22.26
2010	62	0.00932	0.00928	0.5	88348	819	87939	1895024	21.45
2010	63	0.01146	0.01139	0.5	87529	997	87030	1807086	20.65
2010	64	0.01023	0.01018	0.5	86532	881	86091	1720055	19.88
2010	65	0.01264	0.01256	0.5	85651	1076	85113	1633964	19.08
2010	66	0.01424	0.01414	0.5	84575	1196	83977	1548851	18.31
2010	67	0.01567	0.01555	0.5	83379	1297	82731	1464874	17.57
2010	68	0.01699	0.01685	0.5	82083	1383	81391	1382143	16.84
2010	69	0.01813	0.01797	0.5	80700	1450	79975	1300752	16.12
2010	70	0.01972	0.01953	0.5	79250	1547	78476	1220777	15.40
2010	71	0.02242	0.02218	0.5	77703	1723	76841	1142301	14.70
2010	72	0.02696	0.02660	0.5	75979	2021	74969	1065460	14.02
2010	73	0.02670	0.02635	0.5	73958	1949	72984	990491	13.39
2010	74	0.02503	0.02472	0.5	72009	1780	71119	917507	12.74
2010	75	0.03249	0.03197	0.5	70230	2245	69107	846388	12.05
2010	76	0.03290	0.03237	0.5	67984	2201	66884	777281	11.43
2010	77	0.04058	0.03977	0.5	65784	2616	64476	710397	10.80
2010	78	0.04611	0.04507	0.5	63167	2847	61744	645921	10.23
2010	79	0.04525	0.04425	0.5	60320	2669	58986	584177	9.68
2010	80	0.05206	0.05074	0.5	57651	2925	56189	525192	9.11
2010	81	0.05684	0.05527	0.5	54726	3025	53214	469003	8.57
2010	82	0.06372	0.06175	0.5	51701	3193	50105	415789	8.04
2010	83	0.07285	0.07029	0.5	48509	3410	46804	365684	7.54
2010	84	0.07890	0.07591	0.5	45099	3423	43387	318880	7.07
2010	85	0.08594	0.08240	0.5	41675	3434	39958	275493	6.61
2010	86	0.10202	0.09706	0.5	38241	3712	36385	235535	6.16
2010	87	0.10987	0.10415	0.5	34529	3596	32731	199150	5.77
2010	88	0.10978	0.10407	0.5	30933	3219	29324	166418	5.38
2010	89	0.12789	0.12021	0.5	27714	3331	26048	137095	4.95
2010	90	0.14396	0.13430	0.5	24383	3275	22745	111046	4.55
2010	91	0.17814	0.16357	0.5	21108	3453	19382	88301	4.18
2010	92	0.19982	0.18167	0.5	17655	3208	16052	68919	3.90
2010	93	0.21005	0.19009	0.5	14448	2746	13075	52867	3.66
2010	94	0.23222	0.20806	0.5	11702	2435	10484	39792	3.40
2010	95	0.25600	0.22695	0.5	9267	2103	8215	29308	3.16
2010	96	0.28135	0.24665	0.5	7164	1767	6280	21093	2.94
2010	97	0.30821	0.26706	0.5	5397	1441	4676	14813	2.74
2010	98	0.33648	0.28802	0.5	3956	1139	3386	10136	2.56
2010	99	0.36601	0.30939	0.5	2816	871	2381	6750	2.40
2010	100	0.39663	0.33099	0.5	1945	644	1623	4370	2.25
2010	101	0.42813	0.35264	0.5	1301	459	1072	2747	2.11
2010	102	0.46027	0.37416	0.5	842	315	685	1675	1.99
2010	103	0.49279	0.39537	0.5	527	208	423	990	1.88
2010	104	0.52541	0.41610	0.5	319	133	252	567	1.78
2010	105	0.55787	0.43620	0.5	186	81	146	315	1.69
2010	106	0.58988	0.45553	0.5	105	48	81	169	1.61
2010	107	0.62119	0.47398	0.5	57	27	44	88	1.55
2010	108	0.65156	0.49145	0.5	30	15	23	45	1.49
2010	109	0.68078	0.50790	0.5	15	8	11	22	1.44
2010	110+	0.70867	1.00000	1.41	8	8	11	11	1.41
2011	0	0.00647	0.00643	0.07	100000	643	99400	7908631	79.09
2011	1	0.00008	0.00008	0.5	99357	8	99353	7809231	78.60
2011	2	0.00022	0.00022	0.5	99349	22	99338	7709878	77.60
2011	3	0.00000	0.00000	0.5	99327	0	99327	7610540	76.62
2011	4	0.00014	0.00014	0.5	99327	14	99320	7511213	75.62
2011	5	0.00021	0.00021	0.5	99313	20	99303	7411893	74.63
2011	6	0.00007	0.00007	0.5	99293	7	99289	7312589	73.65
2011	7	0.00014	0.00014	0.5	99286	14	99279	7213300	72.65
2011	8	0.00014	0.00014	0.5	99273	13	99266	7114021	71.66
2011	9	0.00020	0.00020	0.5	99259	20	99249	7014755	70.67
2011	10	0.00000	0.00000	0.5	99239	0	99239	6915506	69.69
2011	11	0.00013	0.00013	0.5	99239	13	99233	6816267	68.69
2011	12	0.00006	0.00006	0.5	99226	6	99223	6717034	67.69
2011	13	0.00025	0.00025	0.5	99220	25	99207	6617811	66.70
2011	14	0.00019	0.00019	0.5	99195	19	99185	6518604	65.72
2011	15	0.00019	0.00019	0.5	99176	18	99167	6419418	64.73
2011	16	0.00036	0.00036	0.5	99158	35	99140	6320252	63.74
2011	17	0.00023	0.00023	0.5	99122	23	99111	6221112	62.76
2011	18	0.00072	0.00072	0.5	99099	71	99064	6122001	61.78
2011	19	0.00077	0.00077	0.5	99028	76	98990	6022937	60.82
2011	20	0.00058	0.00058	0.5	98952	57	98923	5923947	59.87
2011	21	0.00097	0.00097	0.5	98895	96	98847	5825023	58.90
2011	22	0.00118	0.00118	0.5	98799	117	98740	5726177	57.96
2011	23	0.00046	0.00046	0.5	98682	45	98659	5627436	57.03
2011	24	0.00080	0.00080	0.5	98637	79	98597	5528777	56.05
2011	25	0.00054	0.00054	0.5	98558	53	98532	5430180	55.10
2011	26	0.00081	0.00081	0.5	98505	80	98465	5331648	54.13
2011	27	0.00075	0.00075	0.5	98425	74	98388	5233183	53.17
2011	28	0.00110	0.00110	0.5	98351	108	98297	5134795	52.21
2011	29	0.00088	0.00088	0.5	98243	87	98199	5036498	51.27
2011	30	0.00102	0.00102	0.5	98156	100	98106	4938299	50.31
2011	31	0.00095	0.00095	0.5	98056	93	98010	4840193	49.36
2011	32	0.00116	0.00116	0.5	97963	113	97907	4742183	48.41
2011	33	0.00090	0.00090	0.5	97850	88	97806	4644277	47.46
2011	34	0.00154	0.00154	0.5	97762	150	97686	4546471	46.51
2011	35	0.00133	0.00133	0.5	97611	130	97546	4448785	45.58
2011	36	0.00117	0.00117	0.5	97481	114	97424	4351239	44.64
2011	37	0.00147	0.00147	0.5	97368	143	97296	4253814	43.69
2011	38	0.00141	0.00141	0.5	97224	137	97156	4156518	42.75
2011	39	0.00143	0.00143	0.5	97087	139	97018	4059363	41.81
2011	40	0.00113	0.00113	0.5	96948	110	96893	3962345	40.87
2011	41	0.00240	0.00240	0.5	96838	232	96722	3865451	39.92
2011	42	0.00218	0.00218	0.5	96606	210	96501	3768729	39.01
2011	43	0.00233	0.00233	0.5	96396	224	96284	3672228	38.10
2011	44	0.00254	0.00253	0.5	96172	244	96050	3575944	37.18
2011	45	0.00265	0.00265	0.5	95928	254	95801	3479895	36.28
2011	46	0.00264	0.00264	0.5	95674	252	95548	3384093	35.37
2011	47	0.00225	0.00224	0.5	95422	214	95315	3288545	34.46
2011	48	0.00251	0.00250	0.5	95208	238	95089	3193231	33.54
2011	49	0.00361	0.00360	0.5	94969	342	94798	3098142	32.62
2011	50	0.00333	0.00332	0.5	94627	314	94470	3003343	31.74
2011	51	0.00395	0.00394	0.5	94313	372	94128	2908873	30.84
2011	52	0.00418	0.00417	0.5	93942	391	93746	2814746	29.96
2011	53	0.00432	0.00431	0.5	93550	403	93349	2721000	29.09
2011	54	0.00499	0.00498	0.5	93147	464	92915	2627651	28.21
2011	55	0.00582	0.00581	0.5	92683	538	92414	2534736	27.35
2011	56	0.00582	0.00580	0.5	92145	534	91877	2442322	26.51
2011	57	0.00556	0.00555	0.5	91610	508	91356	2350445	25.66
2011	58	0.00655	0.00653	0.5	91102	595	90804	2259089	24.80
2011	59	0.00773	0.00770	0.5	90507	697	90158	2168284	23.96
2011	60	0.00811	0.00808	0.5	89810	726	89447	2078126	23.14
2011	61	0.00891	0.00888	0.5	89084	791	88689	1988679	22.32
2011	62	0.00823	0.00819	0.5	88294	724	87932	1899990	21.52
2011	63	0.00923	0.00918	0.5	87570	804	87168	1812058	20.69
2011	64	0.01325	0.01316	0.5	86766	1142	86195	1724890	19.88
2011	65	0.01243	0.01235	0.5	85624	1058	85095	1638695	19.14
2011	66	0.01347	0.01338	0.5	84567	1132	84001	1553599	18.37
2011	67	0.01502	0.01491	0.5	83435	1244	82813	1469598	17.61
2011	68	0.01701	0.01686	0.5	82191	1386	81498	1386785	16.87
2011	69	0.01770	0.01755	0.5	80805	1418	80096	1305287	16.15
2011	70	0.01937	0.01918	0.5	79387	1523	78626	1225191	15.43
2011	71	0.01997	0.01978	0.5	77864	1540	77094	1146565	14.73
2011	72	0.02332	0.02305	0.5	76324	1759	75445	1069471	14.01
2011	73	0.02563	0.02531	0.5	74565	1887	73622	994026	13.33
2011	74	0.02806	0.02767	0.5	72678	2011	71673	920405	12.66
2011	75	0.03249	0.03197	0.5	70667	2259	69538	848732	12.01
2011	76	0.03357	0.03301	0.5	68408	2258	67279	779195	11.39
2011	77	0.03752	0.03683	0.5	66150	2436	64931	711916	10.76
2011	78	0.04207	0.04120	0.5	63713	2625	62401	646984	10.15
2011	79	0.04755	0.04645	0.5	61088	2838	59669	584584	9.57
2011	80	0.04898	0.04781	0.5	58250	2785	56858	524914	9.01
2011	81	0.05505	0.05358	0.5	55465	2972	53980	468056	8.44
2011	82	0.06916	0.06685	0.5	52494	3509	50739	414077	7.89
2011	83	0.07426	0.07160	0.5	48984	3507	47231	363338	7.42
2011	84	0.07865	0.07567	0.5	45477	3441	43756	316107	6.95
2011	85	0.09511	0.09079	0.5	42036	3816	40127	272351	6.48
2011	86	0.10274	0.09772	0.5	38219	3735	36352	232223	6.08
2011	87	0.10582	0.10051	0.5	34484	3466	32751	195872	5.68
2011	88	0.12485	0.11751	0.5	31019	3645	29196	163120	5.26
2011	89	0.12753	0.11988	0.5	27373	3282	25733	133924	4.89
2011	90	0.15630	0.14497	0.5	24092	3493	22346	108191	4.49
2011	91	0.17376	0.15987	0.5	20599	3293	18953	85846	4.17
2011	92	0.19341	0.17635	0.5	17306	3052	15780	66893	3.87
2011	93	0.21475	0.19392	0.5	14254	2764	12872	51113	3.59
