TX: Texas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	39	0.00240	0.00240	0.5	95588	230	95473	3572252	37.37
2002	40	0.00271	0.00271	0.5	95359	258	95229	3476779	36.46
2002	41	0.00304	0.00303	0.5	95100	288	94956	3381550	35.56
2002	42	0.00282	0.00281	0.5	94812	267	94679	3286593	34.66
2002	43	0.00337	0.00336	0.5	94546	318	94387	3191915	33.76
2002	44	0.00361	0.00361	0.5	94227	340	94058	3097528	32.87
2002	45	0.00413	0.00412	0.5	93888	387	93694	3003470	31.99
2002	46	0.00433	0.00432	0.5	93501	404	93299	2909776	31.12
2002	47	0.00459	0.00458	0.5	93097	426	92884	2816477	30.25
2002	48	0.00522	0.00521	0.5	92670	482	92429	2723594	29.39
2002	49	0.00554	0.00552	0.5	92188	509	91933	2631164	28.54
2002	50	0.00614	0.00613	0.5	91679	562	91398	2539231	27.70
2002	51	0.00643	0.00641	0.5	91117	584	90825	2447833	26.86
2002	52	0.00733	0.00731	0.5	90533	662	90202	2357008	26.03
2002	53	0.00730	0.00728	0.5	89871	654	89544	2266806	25.22
2002	54	0.00787	0.00784	0.5	89217	699	88867	2177262	24.40
2002	55	0.00894	0.00890	0.5	88518	788	88124	2088394	23.59
2002	56	0.00902	0.00898	0.5	87730	788	87336	2000270	22.80
2002	57	0.00995	0.00990	0.5	86942	861	86512	1912934	22.00
2002	58	0.01084	0.01079	0.5	86081	928	85617	1826422	21.22
2002	59	0.01227	0.01219	0.5	85153	1038	84634	1740805	20.44
2002	60	0.01341	0.01332	0.5	84115	1120	83555	1656171	19.69
2002	61	0.01477	0.01466	0.5	82994	1217	82386	1572617	18.95
2002	62	0.01500	0.01489	0.5	81778	1218	81169	1490231	18.22
2002	63	0.01620	0.01607	0.5	80560	1295	79913	1409061	17.49
2002	64	0.01732	0.01717	0.5	79266	1361	78585	1329148	16.77
2002	65	0.01961	0.01942	0.5	77905	1513	77148	1250563	16.05
2002	66	0.02131	0.02108	0.5	76392	1610	75586	1173415	15.36
2002	67	0.02313	0.02286	0.5	74781	1710	73926	1097829	14.68
2002	68	0.02608	0.02575	0.5	73071	1881	72131	1023902	14.01
2002	69	0.02806	0.02767	0.5	71190	1970	70205	951772	13.37
2002	70	0.03110	0.03062	0.5	69220	2120	68160	881567	12.74
2002	71	0.03402	0.03345	0.5	67100	2245	65978	813407	12.12
2002	72	0.03687	0.03620	0.5	64856	2348	63682	747429	11.52
2002	73	0.04051	0.03970	0.5	62508	2482	61267	683748	10.94
2002	74	0.04357	0.04264	0.5	60026	2560	58746	622481	10.37
2002	75	0.04774	0.04663	0.5	57466	2680	56126	563735	9.81
2002	76	0.04976	0.04855	0.5	54786	2660	53456	507609	9.27
2002	77	0.05514	0.05366	0.5	52126	2797	50728	454152	8.71
2002	78	0.06172	0.05987	0.5	49329	2954	47853	403425	8.18
2002	79	0.06739	0.06520	0.5	46376	3023	44864	355572	7.67
2002	80	0.07926	0.07623	0.5	43352	3305	41700	310708	7.17
2002	81	0.08634	0.08277	0.5	40047	3315	38390	269008	6.72
2002	82	0.09687	0.09239	0.5	36733	3394	35036	230618	6.28
2002	83	0.10475	0.09953	0.5	33339	3318	31680	195582	5.87
2002	84	0.12119	0.11427	0.5	30021	3430	28305	163903	5.46
2002	85	0.13545	0.12686	0.5	26590	3373	24904	135597	5.10
2002	86	0.14617	0.13622	0.5	23217	3163	21636	110694	4.77
2002	87	0.16789	0.15488	0.5	20054	3106	18501	89058	4.44
2002	88	0.17813	0.16356	0.5	16948	2772	15562	70557	4.16
2002	89	0.19366	0.17657	0.5	14176	2503	12925	54994	3.88
2002	90	0.21791	0.19650	0.5	11673	2294	10526	42070	3.60
2002	91	0.23679	0.21172	0.5	9379	1986	8387	31543	3.36
2002	92	0.26493	0.23394	0.5	7394	1730	6529	23157	3.13
2002	93	0.29680	0.25845	0.5	5664	1464	4932	16628	2.94
2002	94	0.30264	0.26286	0.5	4200	1104	3648	11696	2.78
2002	95	0.33452	0.28659	0.5	3096	887	2652	8048	2.60
2002	96	0.36143	0.30611	0.5	2209	676	1871	5395	2.44
2002	97	0.38923	0.32582	0.5	1533	499	1283	3525	2.30
2002	98	0.41777	0.34558	0.5	1033	357	855	2242	2.17
2002	99	0.44687	0.36526	0.5	676	247	553	1387	2.05
2002	100	0.47634	0.38471	0.5	429	165	347	834	1.94
2002	101	0.50598	0.40382	0.5	264	107	211	488	1.85
2002	102	0.53557	0.42245	0.5	157	67	124	277	1.76
2002	103	0.56492	0.44049	0.5	91	40	71	153	1.68
2002	104	0.59381	0.45787	0.5	51	23	39	82	1.61
2002	105	0.62208	0.47449	0.5	28	13	21	43	1.54
2002	106	0.64953	0.49030	0.5	14	7	11	22	1.49
2002	107	0.67603	0.50525	0.5	7	4	6	11	1.44
2002	108	0.70145	0.51931	0.5	4	2	3	5	1.39
2002	109	0.72568	0.53248	0.5	2	1	1	2	1.36
2002	110+	0.74866	1.00000	1.34	1	1	1	1	1.34
2003	0	0.00754	0.00749	0.07	100000	749	99300	7423063	74.23
2003	1	0.00057	0.00057	0.5	99251	57	99223	7323763	73.79
2003	2	0.00039	0.00039	0.5	99195	39	99175	7224540	72.83
2003	3	0.00035	0.00035	0.5	99156	35	99139	7125364	71.86
2003	4	0.00024	0.00024	0.5	99121	24	99109	7026226	70.89
2003	5	0.00022	0.00022	0.5	99097	22	99086	6927116	69.90
2003	6	0.00024	0.00024	0.5	99075	24	99063	6828030	68.92
2003	7	0.00017	0.00017	0.5	99051	17	99043	6728967	67.93
2003	8	0.00017	0.00017	0.5	99034	17	99025	6629924	66.95
2003	9	0.00011	0.00011	0.5	99017	10	99012	6530899	65.96
2003	10	0.00019	0.00019	0.5	99006	19	98997	6431887	64.96
2003	11	0.00016	0.00016	0.5	98987	16	98979	6332890	63.98
2003	12	0.00025	0.00025	0.5	98971	25	98959	6233911	62.99
2003	13	0.00030	0.00030	0.5	98946	30	98932	6134952	62.00
2003	14	0.00037	0.00037	0.5	98917	37	98898	6036021	61.02
2003	15	0.00046	0.00046	0.5	98880	46	98857	5937122	60.04
2003	16	0.00071	0.00071	0.5	98834	70	98799	5838265	59.07
2003	17	0.00099	0.00099	0.5	98764	98	98716	5739466	58.11
2003	18	0.00133	0.00133	0.5	98667	131	98601	5640750	57.17
2003	19	0.00129	0.00129	0.5	98535	127	98472	5542149	56.25
2003	20	0.00141	0.00140	0.5	98408	138	98339	5443677	55.32
2003	21	0.00139	0.00139	0.5	98270	136	98202	5345338	54.39
2003	22	0.00140	0.00140	0.5	98134	137	98065	5247136	53.47
2003	23	0.00129	0.00129	0.5	97996	127	97933	5149071	52.54
2003	24	0.00126	0.00126	0.5	97870	123	97808	5051138	51.61
2003	25	0.00131	0.00131	0.5	97746	128	97683	4953330	50.68
2003	26	0.00139	0.00139	0.5	97619	135	97551	4855648	49.74
2003	27	0.00119	0.00119	0.5	97484	116	97426	4758096	48.81
2003	28	0.00152	0.00152	0.5	97368	148	97294	4660671	47.87
2003	29	0.00149	0.00149	0.5	97220	145	97148	4563377	46.94
2003	30	0.00132	0.00132	0.5	97075	128	97011	4466229	46.01
2003	31	0.00151	0.00151	0.5	96947	146	96874	4369218	45.07
2003	32	0.00144	0.00144	0.5	96801	139	96732	4272344	44.14
2003	33	0.00170	0.00170	0.5	96662	164	96580	4175612	43.20
2003	34	0.00164	0.00164	0.5	96498	158	96419	4079032	42.27
2003	35	0.00185	0.00185	0.5	96340	178	96251	3982612	41.34
2003	36	0.00207	0.00207	0.5	96162	199	96062	3886362	40.41
2003	37	0.00219	0.00219	0.5	95963	210	95858	3790299	39.50
2003	38	0.00226	0.00225	0.5	95753	216	95645	3694442	38.58
2003	39	0.00249	0.00249	0.5	95537	238	95418	3598797	37.67
2003	40	0.00265	0.00264	0.5	95299	252	95173	3503379	36.76
2003	41	0.00283	0.00283	0.5	95047	269	94913	3408206	35.86
2003	42	0.00315	0.00315	0.5	94778	299	94629	3313294	34.96
2003	43	0.00317	0.00316	0.5	94480	299	94330	3218665	34.07
2003	44	0.00356	0.00355	0.5	94181	335	94014	3124334	33.17
2003	45	0.00396	0.00395	0.5	93846	371	93661	3030321	32.29
2003	46	0.00417	0.00416	0.5	93476	389	93281	2936660	31.42
2003	47	0.00448	0.00447	0.5	93086	416	92878	2843379	30.55
2003	48	0.00462	0.00461	0.5	92670	427	92456	2750501	29.68
2003	49	0.00540	0.00539	0.5	92243	497	91994	2658045	28.82
2003	50	0.00611	0.00609	0.5	91746	559	91466	2566050	27.97
2003	51	0.00673	0.00671	0.5	91187	612	90881	2474584	27.14
2003	52	0.00696	0.00693	0.5	90575	628	90261	2383703	26.32
2003	53	0.00715	0.00712	0.5	89947	641	89627	2293443	25.50
2003	54	0.00738	0.00735	0.5	89306	656	88978	2203816	24.68
2003	55	0.00796	0.00793	0.5	88650	703	88298	2114838	23.86
2003	56	0.00941	0.00937	0.5	87947	824	87535	2026539	23.04
2003	57	0.00958	0.00953	0.5	87123	830	86708	1939004	22.26
2003	58	0.01033	0.01027	0.5	86293	887	85849	1852297	21.47
2003	59	0.01183	0.01176	0.5	85406	1004	84904	1766447	20.68
2003	60	0.01308	0.01300	0.5	84402	1097	83853	1681544	19.92
2003	61	0.01348	0.01339	0.5	83305	1116	82747	1597690	19.18
2003	62	0.01526	0.01514	0.5	82189	1245	81567	1514943	18.43
2003	63	0.01631	0.01617	0.5	80945	1309	80290	1433376	17.71
2003	64	0.01777	0.01761	0.5	79635	1403	78934	1353086	16.99
2003	65	0.01959	0.01940	0.5	78232	1517	77474	1274153	16.29
2003	66	0.02095	0.02074	0.5	76715	1591	75920	1196679	15.60
2003	67	0.02307	0.02280	0.5	75124	1713	74268	1120759	14.92
2003	68	0.02557	0.02525	0.5	73411	1854	72484	1046492	14.26
2003	69	0.02648	0.02614	0.5	71558	1870	70622	974007	13.61
2003	70	0.02993	0.02949	0.5	69687	2055	68660	903385	12.96
2003	71	0.03232	0.03180	0.5	67632	2151	66557	834725	12.34
2003	72	0.03477	0.03418	0.5	65481	2238	64362	768168	11.73
2003	73	0.03855	0.03782	0.5	63244	2392	62048	703806	11.13
2003	74	0.04280	0.04190	0.5	60852	2550	59577	641758	10.55
2003	75	0.04771	0.04660	0.5	58302	2717	56944	582181	9.99
2003	76	0.05028	0.04904	0.5	55585	2726	54222	525238	9.45
2003	77	0.05430	0.05287	0.5	52859	2794	51462	471016	8.91
2003	78	0.06189	0.06004	0.5	50065	3006	48562	419554	8.38
2003	79	0.06471	0.06268	0.5	47059	2950	45584	370992	7.88
2003	80	0.07504	0.07233	0.5	44109	3190	42514	325408	7.38
2003	81	0.08334	0.08001	0.5	40919	3274	39282	282893	6.91
2003	82	0.08986	0.08599	0.5	37645	3237	36027	243611	6.47
2003	83	0.10353	0.09843	0.5	34408	3387	32715	207585	6.03
2003	84	0.11312	0.10706	0.5	31021	3321	29361	174870	5.64
2003	85	0.12875	0.12096	0.5	27700	3351	26025	145509	5.25
2003	86	0.13955	0.13045	0.5	24349	3176	22761	119485	4.91
2003	87	0.15700	0.14557	0.5	21173	3082	19632	96724	4.57
2003	88	0.17250	0.15880	0.5	18091	2873	16654	77092	4.26
2003	89	0.19659	0.17900	0.5	15218	2724	13856	60437	3.97
2003	90	0.21273	0.19228	0.5	12494	2402	11293	46582	3.73
2003	91	0.22373	0.20122	0.5	10092	2031	9076	35289	3.50
2003	92	0.25795	0.22848	0.5	8061	1842	7140	26213	3.25
2003	93	0.26426	0.23342	0.5	6219	1452	5493	19073	3.07
2003	94	0.29525	0.25727	0.5	4767	1227	4154	13579	2.85
2003	95	0.32445	0.27917	0.5	3541	989	3047	9425	2.66
2003	96	0.35113	0.29869	0.5	2552	762	2171	6378	2.50
2003	97	0.37878	0.31847	0.5	1790	570	1505	4207	2.35
2003	98	0.40723	0.33834	0.5	1220	413	1014	2702	2.21
2003	99	0.43633	0.35818	0.5	807	289	663	1688	2.09
2003	100	0.46586	0.37785	0.5	518	196	420	1026	1.98
2003	101	0.49564	0.39721	0.5	322	128	258	606	1.88
2003	102	0.52545	0.41612	0.5	194	81	154	347	1.79
2003	103	0.55508	0.43449	0.5	113	49	89	193	1.70
2003	104	0.58432	0.45220	0.5	64	29	50	105	1.63
2003	105	0.61298	0.46918	0.5	35	16	27	55	1.56
2003	106	0.64088	0.48535	0.5	19	9	14	28	1.50
2003	107	0.66786	0.50067	0.5	10	5	7	14	1.45
2003	108	0.69378	0.51510	0.5	5	2	4	7	1.41
2003	109	0.71853	0.52861	0.5	2	1	2	3	1.37
2003	110+	0.74202	1.00000	1.35	1	1	1	1	1.35
2004	0	0.00692	0.00688	0.06	100000	688	99356	7465800	74.66
2004	1	0.00058	0.00058	0.5	99312	57	99284	7366444	74.17
2004	2	0.00040	0.00039	0.5	99255	39	99235	7267161	73.22
2004	3	0.00027	0.00027	0.5	99216	27	99202	7167926	72.25
2004	4	0.00025	0.00025	0.5	99189	24	99177	7068723	71.27
2004	5	0.00023	0.00023	0.5	99165	22	99153	6969546	70.28
2004	6	0.00024	0.00024	0.5	99142	24	99130	6870393	69.30
2004	7	0.00022	0.00022	0.5	99118	22	99107	6771263	68.31
2004	8	0.00015	0.00015	0.5	99096	15	99089	6672155	67.33
2004	9	0.00015	0.00015	0.5	99082	15	99074	6573066	66.34
2004	10	0.00016	0.00016	0.5	99067	16	99059	6473992	65.35
2004	11	0.00024	0.00024	0.5	99051	23	99039	6374933	64.36
2004	12	0.00019	0.00019	0.5	99027	19	99018	6275894	63.38
2004	13	0.00033	0.00033	0.5	99008	33	98992	6176876	62.39
2004	14	0.00035	0.00035	0.5	98976	35	98958	6077884	61.41
2004	15	0.00044	0.00044	0.5	98941	44	98919	5978925	60.43
2004	16	0.00064	0.00064	0.5	98897	63	98866	5880006	59.46
2004	17	0.00082	0.00082	0.5	98834	81	98794	5781140	58.49
2004	18	0.00119	0.00119	0.5	98753	118	98694	5682347	57.54
2004	19	0.00133	0.00132	0.5	98635	131	98570	5583653	56.61
2004	20	0.00135	0.00135	0.5	98505	133	98438	5485083	55.68
2004	21	0.00144	0.00144	0.5	98372	142	98301	5386645	54.76
2004	22	0.00139	0.00139	0.5	98230	136	98162	5288344	53.84
2004	23	0.00132	0.00132	0.5	98094	130	98029	5190182	52.91
2004	24	0.00111	0.00111	0.5	97964	109	97910	5092153	51.98
2004	25	0.00153	0.00153	0.5	97855	149	97781	4994243	51.04
2004	26	0.00134	0.00134	0.5	97706	130	97641	4896463	50.11
2004	27	0.00149	0.00149	0.5	97576	145	97503	4798822	49.18
2004	28	0.00148	0.00148	0.5	97431	144	97359	4701319	48.25
2004	29	0.00143	0.00143	0.5	97287	139	97217	4603960	47.32
2004	30	0.00120	0.00120	0.5	97148	117	97089	4506743	46.39
2004	31	0.00150	0.00150	0.5	97031	146	96958	4409653	45.45
2004	32	0.00162	0.00162	0.5	96885	157	96807	4312695	44.51
2004	33	0.00160	0.00160	0.5	96729	154	96651	4215888	43.58
2004	34	0.00146	0.00146	0.5	96574	141	96504	4119237	42.65
2004	35	0.00160	0.00160	0.5	96434	154	96356	4022733	41.72
2004	36	0.00178	0.00178	0.5	96279	171	96193	3926376	40.78
2004	37	0.00194	0.00194	0.5	96108	186	96015	3830183	39.85
2004	38	0.00210	0.00210	0.5	95921	202	95821	3734168	38.93
2004	39	0.00244	0.00244	0.5	95720	234	95603	3638348	38.01
2004	40	0.00261	0.00260	0.5	95486	248	95362	3542744	37.10
2004	41	0.00292	0.00291	0.5	95238	277	95099	3447382	36.20
2004	42	0.00299	0.00298	0.5	94961	283	94819	3352283	35.30
2004	43	0.00322	0.00321	0.5	94677	304	94525	3257464	34.41
2004	44	0.00374	0.00373	0.5	94373	352	94197	3162939	33.52
2004	45	0.00397	0.00396	0.5	94021	372	93835	3068742	32.64
2004	46	0.00416	0.00415	0.5	93649	389	93454	2974907	31.77
2004	47	0.00450	0.00449	0.5	93260	419	93050	2881453	30.90
2004	48	0.00478	0.00476	0.5	92841	442	92620	2788403	30.03
2004	49	0.00544	0.00542	0.5	92399	501	92148	2695783	29.18
2004	50	0.00570	0.00568	0.5	91898	522	91636	2603635	28.33
2004	51	0.00610	0.00609	0.5	91375	556	91097	2511999	27.49
2004	52	0.00698	0.00695	0.5	90819	631	90504	2420902	26.66
2004	53	0.00754	0.00751	0.5	90188	678	89849	2330398	25.84
2004	54	0.00772	0.00769	0.5	89510	688	89166	2240549	25.03
2004	55	0.00814	0.00811	0.5	88822	720	88462	2151383	24.22
2004	56	0.00847	0.00844	0.5	88102	743	87730	2062921	23.42
2004	57	0.01059	0.01054	0.5	87358	921	86898	1975191	22.61
2004	58	0.00995	0.00990	0.5	86438	856	86010	1888293	21.85
2004	59	0.01169	0.01163	0.5	85581	995	85084	1802284	21.06
2004	60	0.01237	0.01230	0.5	84587	1040	84066	1717200	20.30
2004	61	0.01389	0.01379	0.5	83546	1152	82970	1633133	19.55
2004	62	0.01471	0.01461	0.5	82394	1203	81792	1550163	18.81
2004	63	0.01664	0.01650	0.5	81191	1340	80521	1468371	18.09
2004	64	0.01737	0.01722	0.5	79851	1375	79163	1387850	17.38
2004	65	0.01808	0.01792	0.5	78476	1406	77772	1308687	16.68
2004	66	0.02020	0.01999	0.5	77069	1541	76299	1230914	15.97
2004	67	0.02186	0.02162	0.5	75528	1633	74712	1154616	15.29
2004	68	0.02369	0.02342	0.5	73895	1730	73030	1079904	14.61
2004	69	0.02628	0.02594	0.5	72165	1872	71229	1006874	13.95
2004	70	0.02753	0.02716	0.5	70293	1909	69338	935645	13.31
2004	71	0.03021	0.02976	0.5	68384	2035	67366	866307	12.67
2004	72	0.03395	0.03339	0.5	66349	2215	65241	798941	12.04
2004	73	0.03501	0.03441	0.5	64133	2207	63030	733700	11.44
2004	74	0.03958	0.03881	0.5	61927	2403	60725	670670	10.83
2004	75	0.04242	0.04154	0.5	59523	2472	58287	609945	10.25
2004	76	0.04831	0.04717	0.5	57051	2691	55705	551658	9.67
2004	77	0.05138	0.05009	0.5	54360	2723	52998	495952	9.12
2004	78	0.06015	0.05839	0.5	51637	3015	50129	442954	8.58
2004	79	0.06386	0.06188	0.5	48622	3009	47117	392825	8.08
2004	80	0.07059	0.06818	0.5	45613	3110	44058	345708	7.58
2004	81	0.07815	0.07521	0.5	42503	3197	40904	301650	7.10
2004	82	0.08861	0.08485	0.5	39306	3335	37638	260746	6.63
2004	83	0.10163	0.09672	0.5	35971	3479	34231	223107	6.20
2004	84	0.11060	0.10481	0.5	32492	3405	30789	188876	5.81
2004	85	0.11615	0.10977	0.5	29086	3193	27490	158087	5.44
2004	86	0.13843	0.12947	0.5	25894	3352	24217	130597	5.04
2004	87	0.14155	0.13219	0.5	22541	2980	21051	106379	4.72
2004	88	0.17102	0.15755	0.5	19561	3082	18020	85328	4.36
2004	89	0.18078	0.16579	0.5	16480	2732	15113	67308	4.08
2004	90	0.20372	0.18489	0.5	13747	2542	12476	52194	3.80
2004	91	0.22121	0.19918	0.5	11206	2232	10090	39718	3.54
2004	92	0.23807	0.21275	0.5	8974	1909	8019	29628	3.30
2004	93	0.27913	0.24495	0.5	7065	1730	6199	21609	3.06
2004	94	0.29659	0.25828	0.5	5334	1378	4645	15410	2.89
2004	95	0.31530	0.27236	0.5	3956	1078	3418	10764	2.72
2004	96	0.34178	0.29190	0.5	2879	840	2459	7347	2.55
2004	97	0.36927	0.31172	0.5	2038	635	1721	4888	2.40
2004	98	0.39765	0.33170	0.5	1403	465	1170	3167	2.26
2004	99	0.42672	0.35169	0.5	938	330	773	1997	2.13
2004	100	0.45632	0.37155	0.5	608	226	495	1224	2.01
2004	101	0.48622	0.39113	0.5	382	149	307	729	1.91
2004	102	0.51623	0.41032	0.5	233	95	185	422	1.81
2004	103	0.54611	0.42898	0.5	137	59	108	237	1.73
2004	104	0.57567	0.44701	0.5	78	35	61	129	1.65
2004	105	0.60470	0.46431	0.5	43	20	33	69	1.58
2004	106	0.63301	0.48082	0.5	23	11	18	35	1.52
2004	107	0.66042	0.49648	0.5	12	6	9	18	1.47
2004	108	0.68681	0.51124	0.5	6	3	5	9	1.42
2004	109	0.71204	0.52509	0.5	3	2	2	4	1.38
2004	110+	0.73601	1.00000	1.36	1	1	2	2	1.36
2005	0	0.00740	0.00735	0.06	100000	735	99313	7477163	74.77
2005	1	0.00055	0.00055	0.5	99265	55	99238	7377850	74.32
2005	2	0.00035	0.00035	0.5	99211	35	99193	7278612	73.37
2005	3	0.00027	0.00027	0.5	99176	27	99163	7179419	72.39
2005	4	0.00020	0.00020	0.5	99150	19	99140	7080256	71.41
2005	5	0.00014	0.00014	0.5	99130	14	99123	6981116	70.42
2005	6	0.00021	0.00021	0.5	99116	21	99105	6881993	69.43
2005	7	0.00020	0.00020	0.5	99095	19	99085	6782888	68.45
2005	8	0.00017	0.00017	0.5	99075	16	99067	6683803	67.46
2005	9	0.00018	0.00018	0.5	99059	17	99050	6584736	66.47
2005	10	0.00015	0.00015	0.5	99042	15	99034	6485685	65.48
2005	11	0.00016	0.00016	0.5	99026	16	99018	6386651	64.49
2005	12	0.00018	0.00018	0.5	99010	18	99001	6287633	63.50
2005	13	0.00023	0.00023	0.5	98992	22	98981	6188632	62.52
2005	14	0.00038	0.00038	0.5	98970	37	98951	6089651	61.53
2005	15	0.00049	0.00049	0.5	98933	48	98908	5990700	60.55
2005	16	0.00061	0.00061	0.5	98884	60	98854	5891791	59.58
2005	17	0.00089	0.00089	0.5	98824	88	98780	5792937	58.62
2005	18	0.00125	0.00125	0.5	98736	123	98674	5694157	57.67
2005	19	0.00131	0.00131	0.5	98612	129	98548	5595483	56.74
2005	20	0.00137	0.00137	0.5	98483	135	98416	5496935	55.82
2005	21	0.00146	0.00146	0.5	98348	143	98276	5398520	54.89
2005	22	0.00136	0.00136	0.5	98205	133	98138	5300243	53.97
2005	23	0.00144	0.00144	0.5	98071	141	98001	5202105	53.04
2005	24	0.00132	0.00132	0.5	97930	129	97866	5104104	52.12
2005	25	0.00148	0.00148	0.5	97801	145	97729	5006239	51.19
2005	26	0.00148	0.00148	0.5	97656	144	97584	4908510	50.26
2005	27	0.00147	0.00146	0.5	97512	143	97440	4810926	49.34
2005	28	0.00121	0.00121	0.5	97369	117	97310	4713486	48.41
2005	29	0.00138	0.00138	0.5	97252	134	97184	4616175	47.47
2005	30	0.00133	0.00133	0.5	97117	129	97053	4518991	46.53
2005	31	0.00136	0.00136	0.5	96988	132	96922	4421938	45.59
2005	32	0.00142	0.00142	0.5	96856	137	96788	4325016	44.65
2005	33	0.00145	0.00145	0.5	96719	140	96649	4228228	43.72
2005	34	0.00152	0.00152	0.5	96579	147	96506	4131579	42.78
2005	35	0.00172	0.00172	0.5	96432	166	96349	4035073	41.84
2005	36	0.00159	0.00159	0.5	96266	153	96190	3938724	40.91
2005	37	0.00207	0.00207	0.5	96113	199	96014	3842534	39.98
2005	38	0.00207	0.00207	0.5	95915	198	95815	3746520	39.06
2005	39	0.00221	0.00221	0.5	95716	211	95611	3650705	38.14
2005	40	0.00261	0.00260	0.5	95505	249	95381	3555094	37.22
2005	41	0.00274	0.00274	0.5	95257	261	95126	3459713	36.32
2005	42	0.00305	0.00305	0.5	94996	290	94851	3364587	35.42
2005	43	0.00308	0.00308	0.5	94706	291	94560	3269736	34.53
2005	44	0.00373	0.00372	0.5	94415	352	94239	3175176	33.63
2005	45	0.00378	0.00377	0.5	94063	355	93885	3080937	32.75
2005	46	0.00417	0.00416	0.5	93708	390	93513	2987052	31.88
2005	47	0.00426	0.00425	0.5	93318	396	93120	2893539	31.01
2005	48	0.00480	0.00479	0.5	92921	445	92699	2800419	30.14
2005	49	0.00573	0.00571	0.5	92476	528	92212	2707721	29.28
2005	50	0.00562	0.00560	0.5	91948	515	91690	2615509	28.45
2005	51	0.00589	0.00587	0.5	91433	537	91165	2523818	27.60
2005	52	0.00703	0.00701	0.5	90896	637	90578	2432654	26.76
2005	53	0.00746	0.00744	0.5	90259	671	89924	2342076	25.95
2005	54	0.00768	0.00766	0.5	89588	686	89245	2252152	25.14
2005	55	0.00816	0.00813	0.5	88902	723	88541	2162907	24.33
2005	56	0.00897	0.00893	0.5	88180	787	87786	2074366	23.52
2005	57	0.00899	0.00895	0.5	87393	782	87002	1986579	22.73
2005	58	0.01064	0.01058	0.5	86610	917	86152	1899578	21.93
2005	59	0.01046	0.01041	0.5	85694	892	85248	1813426	21.16
2005	60	0.01240	0.01232	0.5	84802	1045	84280	1728178	20.38
2005	61	0.01295	0.01287	0.5	83757	1078	83219	1643898	19.63
2005	62	0.01542	0.01530	0.5	82680	1265	82047	1560679	18.88
2005	63	0.01519	0.01508	0.5	81414	1228	80801	1478632	18.16
2005	64	0.01717	0.01703	0.5	80187	1365	79504	1397832	17.43
2005	65	0.01776	0.01760	0.5	78821	1388	78128	1318328	16.73
2005	66	0.01921	0.01903	0.5	77434	1473	76697	1240200	16.02
2005	67	0.02141	0.02119	0.5	75961	1609	75156	1163503	15.32
2005	68	0.02244	0.02219	0.5	74351	1650	73526	1088347	14.64
2005	69	0.02514	0.02483	0.5	72701	1805	71798	1014820	13.96
2005	70	0.02879	0.02838	0.5	70896	2012	69890	943022	13.30
2005	71	0.02987	0.02943	0.5	68884	2027	67870	873132	12.68
2005	72	0.03256	0.03204	0.5	66857	2142	65786	805262	12.04
2005	73	0.03787	0.03717	0.5	64715	2405	63512	739477	11.43
2005	74	0.04073	0.03991	0.5	62309	2487	61066	675965	10.85
2005	75	0.04379	0.04285	0.5	59823	2563	58541	614899	10.28
2005	76	0.04738	0.04628	0.5	57259	2650	55934	556358	9.72
2005	77	0.05242	0.05108	0.5	54609	2789	53214	500424	9.16
2005	78	0.05645	0.05490	0.5	51820	2845	50397	447209	8.63
2005	79	0.06466	0.06264	0.5	48975	3068	47441	396812	8.10
2005	80	0.07151	0.06904	0.5	45907	3169	44323	349371	7.61
2005	81	0.07838	0.07542	0.5	42738	3223	41126	305048	7.14
2005	82	0.08576	0.08224	0.5	39514	3250	37890	263922	6.68
2005	83	0.09769	0.09315	0.5	36265	3378	34576	226033	6.23
2005	84	0.10711	0.10167	0.5	32887	3343	31215	191457	5.82
2005	85	0.12244	0.11538	0.5	29543	3409	27839	160242	5.42
2005	86	0.12787	0.12019	0.5	26135	3141	24564	132403	5.07
2005	87	0.14877	0.13847	0.5	22994	3184	21402	107839	4.69
2005	88	0.16098	0.14899	0.5	19810	2951	18334	86437	4.36
2005	89	0.17764	0.16315	0.5	16858	2750	15483	68103	4.04
2005	90	0.20431	0.18537	0.5	14108	2615	12800	52620	3.73
2005	91	0.21728	0.19599	0.5	11493	2252	10366	39820	3.46
2005	92	0.25777	0.22834	0.5	9240	2110	8185	29454	3.19
2005	93	0.28681	0.25084	0.5	7130	1789	6236	21268	2.98
2005	94	0.31699	0.27362	0.5	5342	1462	4611	15032	2.81
2005	95	0.31949	0.27548	0.5	3880	1069	3346	10422	2.69
2005	96	0.34675	0.29552	0.5	2811	831	2396	7076	2.52
2005	97	0.37506	0.31583	0.5	1980	625	1668	4680	2.36
2005	98	0.40424	0.33627	0.5	1355	456	1127	3012	2.22
2005	99	0.43412	0.35670	0.5	899	321	739	1885	2.10
2005	100	0.46448	0.37694	0.5	579	218	470	1146	1.98
2005	101	0.49511	0.39687	0.5	360	143	289	677	1.88
2005	102	0.52578	0.41633	0.5	217	91	172	388	1.78
2005	103	0.55626	0.43521	0.5	127	55	99	216	1.70
2005	104	0.58631	0.45340	0.5	72	32	55	116	1.62
2005	105	0.61574	0.47080	0.5	39	18	30	61	1.56
2005	106	0.64434	0.48734	0.5	21	10	16	31	1.50
