PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2010-2019,96,0.26309,0.23250,0.5,9576,2227,8463,29616,3.09
TX,f,2010-2019,97,0.28929,0.25273,0.5,7350,1858,6421,21153,2.88
TX,f,2010-2019,98,0.31698,0.27361,0.5,5492,1503,4741,14732,2.68
TX,f,2010-2019,99,0.34602,0.29499,0.5,3990,1177,3401,9991,2.50
TX,f,2010-2019,100,0.37627,0.31669,0.5,2813,891,2367,6590,2.34
TX,f,2010-2019,101,0.40751,0.33853,0.5,1922,651,1597,4222,2.20
TX,f,2010-2019,102,0.43951,0.36033,0.5,1271,458,1042,2626,2.07
TX,f,2010-2019,103,0.47203,0.38190,0.5,813,311,658,1583,1.95
TX,f,2010-2019,104,0.50478,0.40306,0.5,503,203,401,925,1.84
TX,f,2010-2019,105,0.53750,0.42365,0.5,300,127,237,524,1.75
TX,f,2010-2019,106,0.56990,0.44352,0.5,173,77,135,288,1.66
TX,f,2010-2019,107,0.60170,0.46255,0.5,96,45,74,153,1.59
TX,f,2010-2019,108,0.63267,0.48063,0.5,52,25,39,79,1.53
TX,f,2010-2019,109,0.66259,0.49770,0.5,27,13,20,40,1.48
TX,f,2010-2019,110+,0.69125,1.00000,1.45,13,13,20,20,1.45
