PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1990,4,0.00026,0.00026,0.5,99108,26,99095,7501287,75.69
TX,f,1990,5,0.00022,0.00022,0.5,99082,22,99071,7402192,74.71
TX,f,1990,6,0.00021,0.00021,0.5,99060,21,99049,7303122,73.72
TX,f,1990,7,0.00017,0.00017,0.5,99039,17,99030,7204072,72.74
TX,f,1990,8,0.00019,0.00019,0.5,99022,19,99013,7105042,71.75
TX,f,1990,9,0.00017,0.00017,0.5,99003,16,98995,7006030,70.77
TX,f,1990,10,0.00023,0.00023,0.5,98987,22,98976,6907035,69.78
TX,f,1990,11,0.00013,0.00013,0.5,98965,13,98958,6808059,68.79
TX,f,1990,12,0.00022,0.00022,0.5,98952,22,98941,6709101,67.80
TX,f,1990,13,0.00027,0.00027,0.5,98930,27,98916,6610160,66.82
TX,f,1990,14,0.00031,0.00031,0.5,98902,31,98887,6511244,65.84
TX,f,1990,15,0.00039,0.00039,0.5,98872,38,98853,6412357,64.86
TX,f,1990,16,0.00051,0.00051,0.5,98833,50,98808,6313505,63.88
TX,f,1990,17,0.00042,0.00042,0.5,98783,42,98763,6214696,62.91
TX,f,1990,18,0.00062,0.00062,0.5,98742,61,98711,6115934,61.94
TX,f,1990,19,0.00047,0.00047,0.5,98681,46,98658,6017222,60.98
TX,f,1990,20,0.00054,0.00054,0.5,98635,53,98608,5918565,60.00
TX,f,1990,21,0.00055,0.00055,0.5,98581,54,98554,5819957,59.04
TX,f,1990,22,0.00044,0.00044,0.5,98527,43,98506,5721402,58.07
TX,f,1990,23,0.00048,0.00048,0.5,98484,47,98461,5622897,57.09
TX,f,1990,24,0.00052,0.00052,0.5,98437,51,98412,5524436,56.12
TX,f,1990,25,0.00074,0.00074,0.5,98386,72,98350,5426024,55.15
TX,f,1990,26,0.00049,0.00049,0.5,98314,48,98290,5327674,54.19
TX,f,1990,27,0.00066,0.00066,0.5,98266,65,98234,5229384,53.22
TX,f,1990,28,0.00058,0.00058,0.5,98201,57,98172,5131150,52.25
TX,f,1990,29,0.00059,0.00059,0.5,98144,57,98115,5032978,51.28
TX,f,1990,30,0.00077,0.00077,0.5,98086,75,98048,4934863,50.31
TX,f,1990,31,0.00071,0.00070,0.5,98011,69,97976,4836815,49.35
TX,f,1990,32,0.00075,0.00075,0.5,97942,73,97905,4738839,48.38
TX,f,1990,33,0.00084,0.00084,0.5,97869,82,97827,4640933,47.42
TX,f,1990,34,0.00096,0.00096,0.5,97786,94,97739,4543106,46.46
TX,f,1990,35,0.00103,0.00103,0.5,97692,100,97642,4445367,45.50
TX,f,1990,36,0.00109,0.00109,0.5,97592,106,97539,4347724,44.55
TX,f,1990,37,0.00098,0.00098,0.5,97486,96,97438,4250185,43.60
TX,f,1990,38,0.00138,0.00138,0.5,97390,135,97323,4152747,42.64
TX,f,1990,39,0.00108,0.00108,0.5,97255,105,97203,4055425,41.70
TX,f,1990,40,0.00131,0.00131,0.5,97150,127,97087,3958222,40.74
TX,f,1990,41,0.00131,0.00131,0.5,97023,127,96959,3861135,39.80
TX,f,1990,42,0.00190,0.00190,0.5,96896,184,96804,3764175,38.85
TX,f,1990,43,0.00176,0.00176,0.5,96712,170,96627,3667371,37.92
TX,f,1990,44,0.00162,0.00162,0.5,96542,156,96464,3570744,36.99
TX,f,1990,45,0.00211,0.00211,0.5,96386,203,96284,3474281,36.05
TX,f,1990,46,0.00245,0.00245,0.5,96183,236,96065,3377997,35.12
TX,f,1990,47,0.00267,0.00266,0.5,95947,255,95819,3281932,34.21
TX,f,1990,48,0.00267,0.00266,0.5,95692,255,95564,3186112,33.30
TX,f,1990,49,0.00313,0.00312,0.5,95437,298,95288,3090548,32.38
TX,f,1990,50,0.00335,0.00334,0.5,95139,318,94980,2995260,31.48
TX,f,1990,51,0.00379,0.00378,0.5,94821,358,94642,2900281,30.59
TX,f,1990,52,0.00444,0.00443,0.5,94462,418,94253,2805639,29.70
TX,f,1990,53,0.00437,0.00436,0.5,94044,410,93839,2711385,28.83
TX,f,1990,54,0.00472,0.00471,0.5,93634,441,93414,2617546,27.95
TX,f,1990,55,0.00624,0.00622,0.5,93193,579,92904,2524132,27.08
TX,f,1990,56,0.00617,0.00615,0.5,92614,569,92329,2431229,26.25
TX,f,1990,57,0.00689,0.00687,0.5,92045,632,91728,2338899,25.41
TX,f,1990,58,0.00773,0.00770,0.5,91412,704,91060,2247171,24.58
TX,f,1990,59,0.00751,0.00749,0.5,90708,679,90369,2156111,23.77
TX,f,1990,60,0.00921,0.00916,0.5,90029,825,89617,2065742,22.95
TX,f,1990,61,0.00989,0.00984,0.5,89204,878,88766,1976125,22.15
TX,f,1990,62,0.01101,0.01095,0.5,88327,967,87843,1887359,21.37
TX,f,1990,63,0.01228,0.01221,0.5,87360,1067,86826,1799516,20.60
TX,f,1990,64,0.01222,0.01214,0.5,86293,1048,85769,1712690,19.85
TX,f,1990,65,0.01437,0.01427,0.5,85245,1216,84637,1626921,19.09
TX,f,1990,66,0.01467,0.01456,0.5,84029,1224,83417,1542284,18.35
TX,f,1990,67,0.01547,0.01536,0.5,82805,1272,82169,1458868,17.62
TX,f,1990,68,0.01825,0.01809,0.5,81533,1475,80796,1376699,16.89
TX,f,1990,69,0.01826,0.01810,0.5,80058,1449,79334,1295903,16.19
TX,f,1990,70,0.02141,0.02119,0.5,78610,1665,77777,1216569,15.48
TX,f,1990,71,0.02263,0.02237,0.5,76944,1721,76083,1138792,14.80
TX,f,1990,72,0.02558,0.02525,0.5,75223,1900,74273,1062708,14.13
TX,f,1990,73,0.02675,0.02639,0.5,73323,1935,72355,988435,13.48
TX,f,1990,74,0.02781,0.02742,0.5,71388,1958,70409,916080,12.83
TX,f,1990,75,0.02903,0.02861,0.5,69430,1987,68437,845671,12.18
TX,f,1990,76,0.03486,0.03426,0.5,67444,2311,66288,777234,11.52
TX,f,1990,77,0.03832,0.03760,0.5,65133,2449,63908,710946,10.92
TX,f,1990,78,0.04090,0.04008,0.5,62684,2512,61428,647038,10.32
TX,f,1990,79,0.04618,0.04513,0.5,60172,2716,58814,585610,9.73
TX,f,1990,80,0.05337,0.05198,0.5,57456,2987,55962,526796,9.17
TX,f,1990,81,0.05670,0.05514,0.5,54469,3003,52967,470834,8.64
TX,f,1990,82,0.06463,0.06261,0.5,51466,3222,49855,417866,8.12
TX,f,1990,83,0.07122,0.06877,0.5,48244,3318,46585,368012,7.63
TX,f,1990,84,0.07917,0.07615,0.5,44926,3421,43215,321427,7.15
TX,f,1990,85,0.08757,0.08390,0.5,41505,3482,39764,278211,6.70
TX,f,1990,86,0.09747,0.09294,0.5,38023,3534,36256,238447,6.27
TX,f,1990,87,0.10679,0.10137,0.5,34489,3496,32741,202192,5.86
TX,f,1990,88,0.11654,0.11013,0.5,30993,3413,29286,169451,5.47
TX,f,1990,89,0.13678,0.12802,0.5,27579,3531,25814,140165,5.08
TX,f,1990,90,0.15137,0.14072,0.5,24049,3384,22357,114351,4.75
TX,f,1990,91,0.16801,0.15499,0.5,20665,3203,19063,91994,4.45
TX,f,1990,92,0.17935,0.16459,0.5,17462,2874,16025,72931,4.18
TX,f,1990,93,0.19905,0.18104,0.5,14588,2641,13267,56906,3.90
TX,f,1990,94,0.21485,0.19401,0.5,11947,2318,10788,43639,3.65
TX,f,1990,95,0.23654,0.21152,0.5,9629,2037,8611,32851,3.41
TX,f,1990,96,0.25811,0.22861,0.5,7592,1736,6724,24240,3.19
TX,f,1990,97,0.28093,0.24633,0.5,5857,1443,5135,17516,2.99
TX,f,1990,98,0.30494,0.26459,0.5,4414,1168,3830,12380,2.80
TX,f,1990,99,0.33005,0.28330,0.5,3246,920,2786,8550,2.63
TX,f,1990,100,0.35617,0.30233,0.5,2326,703,1975,5764,2.48
TX,f,1990,101,0.38318,0.32157,0.5,1623,522,1362,3789,2.33
TX,f,1990,102,0.41093,0.34089,0.5,1101,375,913,2427,2.20
TX,f,1990,103,0.43926,0.36016,0.5,726,261,595,1514,2.09
TX,f,1990,104,0.46798,0.37924,0.5,464,176,376,919,1.98
TX,f,1990,105,0.49693,0.39803,0.5,288,115,231,542,1.88
TX,f,1990,106,0.52589,0.41640,0.5,174,72,137,311,1.79
TX,f,1990,107,0.55468,0.43425,0.5,101,44,79,174,1.72
TX,f,1990,108,0.58311,0.45148,0.5,57,26,44,95,1.65
TX,f,1990,109,0.61099,0.46802,0.5,31,15,24,50,1.60
TX,f,1990,110+,0.63817,1.00000,1.57,17,17,26,26,1.57
TX,f,1991,0,0.00705,0.00700,0.07,100000,700,99351,7907151,79.07
TX,f,1991,1,0.00063,0.00063,0.5,99300,63,99268,7807800,78.63
TX,f,1991,2,0.00048,0.00048,0.5,99237,47,99213,7708532,77.68
TX,f,1991,3,0.00040,0.00040,0.5,99189,39,99170,7609319,76.72
TX,f,1991,4,0.00024,0.00024,0.5,99150,23,99138,7510149,75.75
TX,f,1991,5,0.00017,0.00017,0.5,99127,17,99118,7411011,74.76
TX,f,1991,6,0.00018,0.00018,0.5,99109,18,99101,7311893,73.78
TX,f,1991,7,0.00015,0.00015,0.5,99092,15,99084,7212793,72.79
TX,f,1991,8,0.00013,0.00013,0.5,99076,13,99070,7113709,71.80
TX,f,1991,9,0.00015,0.00015,0.5,99064,15,99056,7014638,70.81
TX,f,1991,10,0.00018,0.00018,0.5,99048,17,99040,6915582,69.82
TX,f,1991,11,0.00018,0.00018,0.5,99031,17,99022,6816543,68.83
TX,f,1991,12,0.00023,0.00023,0.5,99014,23,99002,6717520,67.84
TX,f,1991,13,0.00025,0.00025,0.5,98991,25,98979,6618518,66.86
TX,f,1991,14,0.00026,0.00026,0.5,98966,26,98953,6519540,65.88
TX,f,1991,15,0.00030,0.00030,0.5,98940,30,98925,6420586,64.89
TX,f,1991,16,0.00046,0.00046,0.5,98910,45,98888,6321661,63.91
TX,f,1991,17,0.00056,0.00056,0.5,98865,56,98837,6222773,62.94
TX,f,1991,18,0.00065,0.00065,0.5,98809,64,98777,6123936,61.98
TX,f,1991,19,0.00054,0.00054,0.5,98745,54,98718,6025159,61.02
TX,f,1991,20,0.00051,0.00051,0.5,98692,50,98667,5926440,60.05
TX,f,1991,21,0.00066,0.00066,0.5,98642,65,98609,5827774,59.08
TX,f,1991,22,0.00063,0.00063,0.5,98577,62,98546,5729165,58.12
TX,f,1991,23,0.00060,0.00060,0.5,98515,59,98486,5630619,57.15
TX,f,1991,24,0.00064,0.00064,0.5,98456,63,98425,5532133,56.19
TX,f,1991,25,0.00049,0.00049,0.5,98394,48,98369,5433708,55.22
TX,f,1991,26,0.00063,0.00063,0.5,98345,62,98315,5335339,54.25
TX,f,1991,27,0.00069,0.00069,0.5,98284,68,98250,5237024,53.28
TX,f,1991,28,0.00064,0.00064,0.5,98216,63,98184,5138774,52.32
TX,f,1991,29,0.00068,0.00068,0.5,98153,67,98120,5040590,51.35
TX,f,1991,30,0.00074,0.00074,0.5,98086,72,98050,4942471,50.39
TX,f,1991,31,0.00092,0.00092,0.5,98014,90,97969,4844421,49.43
TX,f,1991,32,0.00076,0.00076,0.5,97924,75,97886,4746452,48.47
TX,f,1991,33,0.00083,0.00083,0.5,97849,81,97809,4648566,47.51
TX,f,1991,34,0.00103,0.00103,0.5,97768,100,97718,4550757,46.55
TX,f,1991,35,0.00101,0.00101,0.5,97668,98,97619,4453039,45.59
TX,f,1991,36,0.00103,0.00103,0.5,97570,101,97519,4355420,44.64
TX,f,1991,37,0.00105,0.00105,0.5,97469,102,97418,4257901,43.68
TX,f,1991,38,0.00117,0.00117,0.5,97366,114,97309,4160483,42.73
TX,f,1991,39,0.00130,0.00130,0.5,97252,126,97189,4063174,41.78
TX,f,1991,40,0.00123,0.00123,0.5,97126,119,97066,3965985,40.83
TX,f,1991,41,0.00143,0.00142,0.5,97006,138,96937,3868920,39.88
TX,f,1991,42,0.00167,0.00167,0.5,96868,161,96787,3771983,38.94
TX,f,1991,43,0.00177,0.00177,0.5,96707,171,96621,3675195,38.00
TX,f,1991,44,0.00182,0.00181,0.5,96535,175,96448,3578575,37.07
TX,f,1991,45,0.00204,0.00204,0.5,96360,197,96262,3482127,36.14
TX,f,1991,46,0.00247,0.00247,0.5,96164,237,96045,3385865,35.21
TX,f,1991,47,0.00282,0.00281,0.5,95926,270,95791,3289820,34.30
TX,f,1991,48,0.00289,0.00289,0.5,95656,276,95518,3194029,33.39
TX,f,1991,49,0.00343,0.00343,0.5,95380,327,95216,3098510,32.49
TX,f,1991,50,0.00319,0.00319,0.5,95053,303,94901,3003294,31.60
TX,f,1991,51,0.00376,0.00375,0.5,94750,356,94572,2908393,30.70
TX,f,1991,52,0.00453,0.00452,0.5,94394,426,94181,2813821,29.81
TX,f,1991,53,0.00445,0.00444,0.5,93968,417,93759,2719639,28.94
TX,f,1991,54,0.00484,0.00483,0.5,93551,452,93325,2625880,28.07
TX,f,1991,55,0.00580,0.00578,0.5,93099,538,92830,2532555,27.20
TX,f,1991,56,0.00624,0.00622,0.5,92561,576,92273,2439725,26.36
TX,f,1991,57,0.00664,0.00662,0.5,91985,609,91680,2347452,25.52
TX,f,1991,58,0.00722,0.00719,0.5,91376,657,91047,2255772,24.69
TX,f,1991,59,0.00777,0.00774,0.5,90719,702,90368,2164724,23.86
TX,f,1991,60,0.00865,0.00861,0.5,90017,775,89629,2074357,23.04
TX,f,1991,61,0.01094,0.01088,0.5,89242,971,88756,1984727,22.24
TX,f,1991,62,0.01093,0.01087,0.5,88271,959,87791,1895971,21.48
TX,f,1991,63,0.01197,0.01189,0.5,87312,1039,86792,1808180,20.71
TX,f,1991,64,0.01255,0.01247,0.5,86273,1076,85735,1721387,19.95
TX,f,1991,65,0.01451,0.01441,0.5,85197,1227,84583,1635652,19.20
TX,f,1991,66,0.01564,0.01552,0.5,83970,1303,83318,1551069,18.47
TX,f,1991,67,0.01718,0.01703,0.5,82666,1408,81962,1467751,17.76
TX,f,1991,68,0.01766,0.01750,0.5,81258,1422,80547,1385789,17.05
TX,f,1991,69,0.01872,0.01854,0.5,79836,1480,79096,1305241,16.35
TX,f,1991,70,0.01992,0.01973,0.5,78356,1546,77583,1226145,15.65
TX,f,1991,71,0.02336,0.02309,0.5,76810,1774,75924,1148562,14.95
TX,f,1991,72,0.02398,0.02370,0.5,75037,1778,74148,1072638,14.29
TX,f,1991,73,0.02628,0.02594,0.5,73259,1900,72308,998491,13.63
TX,f,1991,74,0.02858,0.02818,0.5,71358,2011,70353,926182,12.98
TX,f,1991,75,0.02928,0.02886,0.5,69347,2001,68347,855829,12.34
TX,f,1991,76,0.03298,0.03245,0.5,67346,2185,66253,787483,11.69
TX,f,1991,77,0.03766,0.03697,0.5,65161,2409,63957,721229,11.07
TX,f,1991,78,0.04073,0.03991,0.5,62752,2505,61500,657273,10.47
TX,f,1991,79,0.04441,0.04345,0.5,60248,2618,58939,595773,9.89
TX,f,1991,80,0.05185,0.05054,0.5,57630,2913,56174,536834,9.32
TX,f,1991,81,0.05808,0.05644,0.5,54717,3088,53173,480661,8.78
TX,f,1991,82,0.06246,0.06057,0.5,51629,3127,50065,427487,8.28
TX,f,1991,83,0.06631,0.06418,0.5,48502,3113,46945,377422,7.78
TX,f,1991,84,0.07643,0.07362,0.5,45389,3342,43718,330476,7.28
TX,f,1991,85,0.08346,0.08012,0.5,42047,3369,40363,286758,6.82
TX,f,1991,86,0.09395,0.08973,0.5,38679,3471,36943,246395,6.37
TX,f,1991,87,0.10939,0.10372,0.5,35208,3652,33382,209452,5.95
TX,f,1991,88,0.11808,0.11150,0.5,31556,3518,29797,176070,5.58
TX,f,1991,89,0.13157,0.12345,0.5,28038,3461,26307,146272,5.22
TX,f,1991,90,0.13564,0.12703,0.5,24577,3122,23016,119965,4.88
TX,f,1991,91,0.16325,0.15093,0.5,21455,3238,19836,96950,4.52
TX,f,1991,92,0.18028,0.16538,0.5,18216,3013,16710,77114,4.23
TX,f,1991,93,0.19550,0.17809,0.5,15204,2708,13850,60404,3.97
TX,f,1991,94,0.20963,0.18974,0.5,12496,2371,11311,46554,3.73
TX,f,1991,95,0.23048,0.20666,0.5,10125,2092,9079,35243,3.48
TX,f,1991,96,0.25160,0.22349,0.5,8033,1795,7135,26164,3.26
TX,f,1991,97,0.27398,0.24097,0.5,6237,1503,5486,19029,3.05
TX,f,1991,98,0.29756,0.25902,0.5,4734,1226,4121,13543,2.86
TX,f,1991,99,0.32226,0.27754,0.5,3508,974,3021,9422,2.69
TX,f,1991,100,0.34800,0.29642,0.5,2534,751,2159,6401,2.53
TX,f,1991,101,0.37465,0.31554,0.5,1783,563,1502,4242,2.38
TX,f,1991,102,0.40209,0.33479,0.5,1221,409,1016,2740,2.24
TX,f,1991,103,0.43016,0.35402,0.5,812,287,668,1724,2.12
TX,f,1991,104,0.45868,0.37311,0.5,524,196,427,1055,2.01
TX,f,1991,105,0.48748,0.39195,0.5,329,129,264,629,1.91
TX,f,1991,106,0.51636,0.41040,0.5,200,82,159,365,1.82
TX,f,1991,107,0.54513,0.42837,0.5,118,50,93,206,1.74
TX,f,1991,108,0.57361,0.44576,0.5,67,30,52,113,1.68
TX,f,1991,109,0.60160,0.46248,0.5,37,17,29,61,1.62
TX,f,1991,110+,0.62894,1.00000,1.59,20,20,32,32,1.59
TX,f,1992,0,0.00715,0.00710,0.07,100000,710,99341,7914575,79.15
TX,f,1992,1,0.00069,0.00069,0.5,99290,68,99255,7815233,78.71
TX,f,1992,2,0.00032,0.00032,0.5,99221,32,99205,7715978,77.77
TX,f,1992,3,0.00030,0.00030,0.5,99189,30,99174,7616773,76.79
TX,f,1992,4,0.00019,0.00019,0.5,99159,19,99149,7517599,75.81
TX,f,1992,5,0.00023,0.00023,0.5,99140,23,99128,7418450,74.83
TX,f,1992,6,0.00018,0.00018,0.5,99117,18,99108,7319321,73.85
TX,f,1992,7,0.00015,0.00015,0.5,99099,15,99092,7220213,72.86
TX,f,1992,8,0.00013,0.00013,0.5,99084,13,99078,7121121,71.87
TX,f,1992,9,0.00010,0.00010,0.5,99071,10,99066,7022044,70.88
TX,f,1992,10,0.00019,0.00019,0.5,99061,19,99052,6922978,69.89
TX,f,1992,11,0.00017,0.00017,0.5,99043,17,99034,6823925,68.90
TX,f,1992,12,0.00009,0.00009,0.5,99026,9,99021,6724891,67.91
TX,f,1992,13,0.00028,0.00028,0.5,99017,27,99003,6625870,66.92
TX,f,1992,14,0.00028,0.00028,0.5,98989,27,98976,6526867,65.94
TX,f,1992,15,0.00032,0.00032,0.5,98962,32,98946,6427891,64.95
TX,f,1992,16,0.00035,0.00035,0.5,98930,34,98913,6328945,63.97
TX,f,1992,17,0.00035,0.00035,0.5,98896,34,98879,6230032,63.00
TX,f,1992,18,0.00059,0.00059,0.5,98862,58,98832,6131153,62.02
TX,f,1992,19,0.00067,0.00067,0.5,98803,66,98770,6032321,61.05
TX,f,1992,20,0.00057,0.00057,0.5,98737,56,98709,5933551,60.09
TX,f,1992,21,0.00059,0.00059,0.5,98681,59,98652,5834841,59.13
TX,f,1992,22,0.00059,0.00059,0.5,98622,58,98593,5736190,58.16
TX,f,1992,23,0.00054,0.00054,0.5,98564,53,98538,5637596,57.20
TX,f,1992,24,0.00058,0.00058,0.5,98511,57,98483,5539058,56.23
TX,f,1992,25,0.00059,0.00059,0.5,98454,58,98425,5440576,55.26
TX,f,1992,26,0.00068,0.00068,0.5,98396,67,98362,5342151,54.29
TX,f,1992,27,0.00054,0.00054,0.5,98329,53,98302,5243789,53.33
TX,f,1992,28,0.00065,0.00065,0.5,98275,64,98243,5145487,52.36
TX,f,1992,29,0.00061,0.00061,0.5,98211,60,98181,5047244,51.39
TX,f,1992,30,0.00066,0.00066,0.5,98151,65,98119,4949062,50.42
TX,f,1992,31,0.00071,0.00071,0.5,98087,69,98052,4850943,49.46
TX,f,1992,32,0.00081,0.00081,0.5,98017,80,97977,4752891,48.49
TX,f,1992,33,0.00078,0.00078,0.5,97937,76,97899,4654914,47.53
TX,f,1992,34,0.00092,0.00092,0.5,97861,90,97816,4557015,46.57
TX,f,1992,35,0.00101,0.00101,0.5,97771,98,97722,4459198,45.61
TX,f,1992,36,0.00104,0.00104,0.5,97673,102,97622,4361477,44.65
TX,f,1992,37,0.00101,0.00101,0.5,97571,99,97521,4263855,43.70
TX,f,1992,38,0.00136,0.00136,0.5,97472,133,97405,4166334,42.74
TX,f,1992,39,0.00124,0.00123,0.5,97339,120,97279,4068928,41.80
TX,f,1992,40,0.00136,0.00136,0.5,97219,132,97153,3971649,40.85
TX,f,1992,41,0.00153,0.00153,0.5,97087,148,97013,3874496,39.91
TX,f,1992,42,0.00177,0.00177,0.5,96938,172,96853,3777484,38.97
TX,f,1992,43,0.00190,0.00190,0.5,96767,184,96675,3680631,38.04
TX,f,1992,44,0.00193,0.00193,0.5,96582,186,96489,3583957,37.11
TX,f,1992,45,0.00211,0.00211,0.5,96396,203,96295,3487467,36.18
TX,f,1992,46,0.00243,0.00243,0.5,96193,234,96076,3391172,35.25
TX,f,1992,47,0.00268,0.00267,0.5,95960,257,95831,3295096,34.34
TX,f,1992,48,0.00303,0.00302,0.5,95703,289,95558,3199265,33.43
TX,f,1992,49,0.00300,0.00300,0.5,95414,286,95271,3103707,32.53
TX,f,1992,50,0.00357,0.00356,0.5,95128,339,94958,3008436,31.63
TX,f,1992,51,0.00384,0.00384,0.5,94789,364,94607,2913478,30.74
TX,f,1992,52,0.00406,0.00405,0.5,94425,382,94234,2818871,29.85
TX,f,1992,53,0.00458,0.00457,0.5,94043,430,93828,2724636,28.97
TX,f,1992,54,0.00486,0.00485,0.5,93613,454,93386,2630808,28.10
TX,f,1992,55,0.00504,0.00502,0.5,93159,468,92925,2537422,27.24
TX,f,1992,56,0.00686,0.00684,0.5,92691,634,92374,2444496,26.37
TX,f,1992,57,0.00650,0.00648,0.5,92057,597,91759,2352122,25.55
TX,f,1992,58,0.00761,0.00758,0.5,91461,693,91114,2260363,24.71
TX,f,1992,59,0.00869,0.00866,0.5,90767,786,90374,2169249,23.90
TX,f,1992,60,0.00858,0.00855,0.5,89981,769,89597,2078875,23.10
TX,f,1992,61,0.01004,0.00999,0.5,89212,891,88767,1989278,22.30
TX,f,1992,62,0.01040,0.01035,0.5,88321,914,87864,1900511,21.52
TX,f,1992,63,0.01198,0.01191,0.5,87407,1041,86887,1812647,20.74
TX,f,1992,64,0.01293,0.01285,0.5,86366,1110,85812,1725761,19.98
TX,f,1992,65,0.01300,0.01291,0.5,85257,1101,84706,1639949,19.24
TX,f,1992,66,0.01516,0.01504,0.5,84156,1266,83523,1555243,18.48
TX,f,1992,67,0.01637,0.01624,0.5,82890,1346,82217,1471720,17.76
TX,f,1992,68,0.01836,0.01819,0.5,81544,1483,80802,1389503,17.04
TX,f,1992,69,0.01881,0.01864,0.5,80060,1492,79314,1308701,16.35
TX,f,1992,70,0.02062,0.02041,0.5,78568,1603,77766,1229387,15.65
TX,f,1992,71,0.02193,0.02170,0.5,76965,1670,76130,1151620,14.96
TX,f,1992,72,0.02459,0.02429,0.5,75295,1829,74381,1075490,14.28
TX,f,1992,73,0.02736,0.02699,0.5,73466,1983,72475,1001110,13.63
TX,f,1992,74,0.02781,0.02743,0.5,71484,1961,70503,928635,12.99
TX,f,1992,75,0.02982,0.02938,0.5,69523,2042,68501,858132,12.34
TX,f,1992,76,0.03308,0.03254,0.5,67480,2196,66382,789630,11.70
TX,f,1992,77,0.03714,0.03647,0.5,65284,2381,64094,723248,11.08
TX,f,1992,78,0.04253,0.04164,0.5,62904,2620,61594,659154,10.48
TX,f,1992,79,0.04564,0.04462,0.5,60284,2690,58939,597560,9.91
TX,f,1992,80,0.05196,0.05064,0.5,57594,2917,56136,538621,9.35
TX,f,1992,81,0.05310,0.05172,0.5,54677,2828,53263,482485,8.82
TX,f,1992,82,0.06396,0.06198,0.5,51849,3213,50242,429222,8.28
TX,f,1992,83,0.06691,0.06474,0.5,48636,3149,47061,378980,7.79
TX,f,1992,84,0.07574,0.07297,0.5,45487,3319,43827,331918,7.30
TX,f,1992,85,0.08320,0.07988,0.5,42168,3368,40483,288091,6.83
TX,f,1992,86,0.09603,0.09163,0.5,38799,3555,37022,247608,6.38
TX,f,1992,87,0.10719,0.10173,0.5,35244,3586,33451,210586,5.98
TX,f,1992,88,0.11911,0.11241,0.5,31658,3559,29879,177135,5.60
TX,f,1992,89,0.12528,0.11789,0.5,28100,3313,26443,147256,5.24
TX,f,1992,90,0.13521,0.12665,0.5,24787,3139,23217,120813,4.87
TX,f,1992,91,0.15905,0.14734,0.5,21648,3190,20053,97595,4.51
TX,f,1992,92,0.17613,0.16188,0.5,18458,2988,16964,77542,4.20
TX,f,1992,93,0.19710,0.17941,0.5,15470,2776,14083,60578,3.92
TX,f,1992,94,0.22080,0.19885,0.5,12695,2524,11433,46496,3.66
TX,f,1992,95,0.23254,0.20832,0.5,10170,2119,9111,35063,3.45
TX,f,1992,96,0.25421,0.22554,0.5,8052,1816,7144,25952,3.22
TX,f,1992,97,0.27717,0.24343,0.5,6236,1518,5477,18808,3.02
TX,f,1992,98,0.30137,0.26190,0.5,4718,1236,4100,13331,2.83
TX,f,1992,99,0.32672,0.28084,0.5,3482,978,2993,9232,2.65
TX,f,1992,100,0.35313,0.30014,0.5,2504,752,2128,6238,2.49
TX,f,1992,101,0.38047,0.31966,0.5,1753,560,1472,4110,2.35
TX,f,1992,102,0.40858,0.33927,0.5,1192,405,990,2637,2.21
TX,f,1992,103,0.43731,0.35885,0.5,788,283,646,1647,2.09
TX,f,1992,104,0.46647,0.37825,0.5,505,191,410,1001,1.98
TX,f,1992,105,0.49585,0.39734,0.5,314,125,252,591,1.88
TX,f,1992,106,0.52527,0.41601,0.5,189,79,150,340,1.79
TX,f,1992,107,0.55451,0.43414,0.5,111,48,87,190,1.72
TX,f,1992,108,0.58338,0.45164,0.5,63,28,48,103,1.65
TX,f,1992,109,0.61168,0.46842,0.5,34,16,26,55,1.60
TX,f,1992,110+,0.63926,1.00000,1.56,18,18,29,29,1.56
TX,f,1993,0,0.00702,0.00698,0.07,100000,698,99353,7902249,79.02
TX,f,1993,1,0.00060,0.00060,0.5,99302,60,99272,7802896,78.58
TX,f,1993,2,0.00042,0.00042,0.5,99242,41,99222,7703623,77.62
TX,f,1993,3,0.00027,0.00027,0.5,99201,27,99188,7604402,76.66
TX,f,1993,4,0.00014,0.00014,0.5,99174,14,99167,7505214,75.68
TX,f,1993,5,0.00026,0.00026,0.5,99160,26,99147,7406047,74.69
TX,f,1993,6,0.00018,0.00018,0.5,99134,18,99125,7306899,73.71
TX,f,1993,7,0.00022,0.00022,0.5,99117,22,99106,7207774,72.72
TX,f,1993,8,0.00026,0.00026,0.5,99095,26,99082,7108668,71.74
TX,f,1993,9,0.00013,0.00013,0.5,99069,13,99062,7009586,70.75
TX,f,1993,10,0.00014,0.00014,0.5,99056,14,99049,6910524,69.76
TX,f,1993,11,0.00017,0.00017,0.5,99042,16,99034,6811475,68.77
TX,f,1993,12,0.00017,0.00017,0.5,99026,17,99017,6712442,67.78
TX,f,1993,13,0.00034,0.00034,0.5,99009,34,98992,6613424,66.80
TX,f,1993,14,0.00029,0.00029,0.5,98975,28,98961,6514432,65.82
TX,f,1993,15,0.00028,0.00028,0.5,98947,28,98933,6415471,64.84
TX,f,1993,16,0.00052,0.00052,0.5,98919,52,98893,6316538,63.86
TX,f,1993,17,0.00044,0.00044,0.5,98867,44,98846,6217645,62.89
TX,f,1993,18,0.00052,0.00052,0.5,98824,52,98798,6118800,61.92
TX,f,1993,19,0.00061,0.00061,0.5,98772,60,98742,6020002,60.95
TX,f,1993,20,0.00046,0.00046,0.5,98712,46,98689,5921260,59.99
