TX: Texas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	20-24	0.00147	0.00733	2.5	98531	722	490849	5534490	56.17
2006	25-29	0.00137	0.00684	2.42	97809	669	487318	5043641	51.57
2006	30-34	0.00151	0.00755	2.62	97140	733	483956	4556323	46.90
2006	35-39	0.00189	0.00940	2.59	96407	906	479851	4072367	42.24
2006	40-44	0.00289	0.01433	2.66	95500	1368	474303	3592516	37.62
2006	45-49	0.00436	0.02156	2.67	94132	2030	465934	3118213	33.13
2006	50-54	0.00686	0.03376	2.6	92102	3109	453064	2652279	28.80
2006	55-59	0.00943	0.04612	2.66	88993	4104	435345	2199215	24.71
2006	60-64	0.01382	0.06695	2.66	84889	5684	411164	1763870	20.78
2006	65-69	0.01995	0.09524	2.62	79206	7544	378065	1352706	17.08
2006	70-74	0.03119	0.14518	2.62	71662	10404	333575	974641	13.60
2006	75-79	0.05087	0.22638	2.57	61258	13868	272608	641066	10.46
2006	80-84	0.08318	0.34496	2.53	47391	16348	196528	368458	7.77
2006	85-89	0.13762	0.50747	2.41	31043	15753	114470	171930	5.54
2006	90-94	0.23982	0.72176	2.24	15289	11035	46014	57460	3.76
2006	95-99	0.35500	0.85052	1.94	4254	3618	10192	11446	2.69
2006	100-104	0.49944	0.93349	1.65	636	594	1189	1254	1.97
2006	105-109	0.64527	0.97059	1.4	42	41	64	65	1.54
2006	110+	0.75471	1.00000	1.33	1	1	2	2	1.33
2007	0	0.00718	0.00713	0.06	100000	713	99333	7518349	75.18
2007	1-4	0.00038	0.00151	1.59	99287	150	396786	7419017	74.72
2007	5-9	0.00017	0.00083	2.43	99137	82	495473	7022231	70.83
2007	10-14	0.00019	0.00094	2.91	99055	93	495080	6526758	65.89
2007	15-19	0.00084	0.00419	3.07	98962	414	494011	6031678	60.95
2007	20-24	0.00151	0.00753	2.54	98548	742	490913	5537667	56.19
2007	25-29	0.00143	0.00713	2.62	97805	698	487366	5046754	51.60
2007	30-34	0.00151	0.00752	2.49	97107	730	483707	4559388	46.95
2007	35-39	0.00188	0.00937	2.59	96377	904	479710	4075680	42.29
2007	40-44	0.00283	0.01408	2.68	95474	1344	474246	3595971	37.66
2007	45-49	0.00438	0.02168	2.66	94129	2041	465873	3121725	33.16
2007	50-54	0.00672	0.03308	2.65	92088	3046	453277	2655852	28.84
2007	55-59	0.00955	0.04666	2.58	89042	4155	435167	2202575	24.74
2007	60-64	0.01402	0.06790	2.67	84887	5764	410990	1767408	20.82
2007	65-69	0.01999	0.09542	2.61	79123	7550	377605	1356418	17.14
2007	70-74	0.03052	0.14218	2.6	71573	10176	333452	978813	13.68
2007	75-79	0.04903	0.21931	2.6	61397	13465	274606	645361	10.51
2007	80-84	0.08373	0.34686	2.53	47932	16626	198554	370755	7.73
2007	85-89	0.14391	0.52511	2.43	31307	16440	114235	172201	5.50
2007	90-94	0.22727	0.69638	2.22	14867	10353	45554	57966	3.90
2007	95-99	0.34665	0.84280	1.95	4514	3804	10975	12412	2.75
2007	100-104	0.48541	0.92764	1.67	710	658	1356	1437	2.03
2007	105-109	0.62754	0.96733	1.42	51	50	79	81	1.59
2007	110+	0.73612	1.00000	1.36	2	2	2	2	1.36
2008	0	0.00705	0.00701	0.06	100000	701	99344	7527472	75.27
2008	1-4	0.00037	0.00149	1.51	99299	148	396830	7428128	74.81
2008	5-9	0.00013	0.00066	2.35	99152	65	495586	7031298	70.91
2008	10-14	0.00016	0.00082	2.95	99087	81	495267	6535712	65.96
2008	15-19	0.00078	0.00387	3.14	99005	383	494313	6040445	61.01
2008	20-24	0.00147	0.00730	2.5	98622	720	491311	5546132	56.24
2008	25-29	0.00143	0.00712	2.48	97902	697	487753	5054821	51.63
2008	30-34	0.00147	0.00732	2.47	97205	712	484226	4567069	46.98
2008	35-39	0.00183	0.00913	2.58	96493	881	480332	4082843	42.31
2008	40-44	0.00279	0.01384	2.68	95612	1323	474986	3602511	37.68
2008	45-49	0.00428	0.02118	2.66	94289	1997	466769	3127525	33.17
2008	50-54	0.00669	0.03291	2.66	92292	3038	454345	2660756	28.83
2008	55-59	0.00962	0.04701	2.58	89254	4196	436137	2206411	24.72
2008	60-64	0.01402	0.06788	2.64	85058	5773	411687	1770274	20.81
2008	65-69	0.02054	0.09786	2.59	79285	7759	377742	1358587	17.14
2008	70-74	0.03106	0.14459	2.61	71526	10342	332949	980845	13.71
2008	75-79	0.04942	0.22072	2.58	61184	13505	273275	647897	10.59
2008	80-84	0.08119	0.33864	2.55	47679	16146	198861	374622	7.86
2008	85-89	0.13835	0.51041	2.43	31533	16095	116332	175761	5.57
2008	90-94	0.23161	0.70497	2.23	15438	10884	46992	59428	3.85
2008	95-99	0.34912	0.84546	1.95	4555	3851	11030	12437	2.73
2008	100-104	0.49235	0.93074	1.66	704	655	1331	1407	2.00
2008	105-109	0.63808	0.96936	1.41	49	47	74	76	1.56
2008	110+	0.74819	1.00000	1.34	1	1	2	2	1.34
2009	0	0.00690	0.00686	0.06	100000	686	99358	7568215	75.68
2009	1-4	0.00034	0.00136	1.65	99314	135	396940	7468857	75.20
2009	5-9	0.00012	0.00062	2.34	99179	61	495734	7071917	71.30
2009	10-14	0.00019	0.00095	2.79	99118	94	495383	6576183	66.35
2009	15-19	0.00079	0.00396	3.15	99024	392	494395	6080800	61.41
2009	20-24	0.00134	0.00666	2.48	98632	657	491508	5586405	56.64
2009	25-29	0.00138	0.00687	2.53	97975	673	488211	5094897	52.00
2009	30-34	0.00155	0.00770	2.5	97302	749	484639	4606687	47.34
2009	35-39	0.00180	0.00896	2.58	96553	865	480670	4122047	42.69
2009	40-44	0.00261	0.01297	2.7	95688	1241	475586	3641377	38.05
2009	45-49	0.00425	0.02105	2.66	94446	1988	467586	3165790	33.52
2009	50-54	0.00655	0.03226	2.66	92458	2982	455320	2698205	29.18
2009	55-59	0.00966	0.04722	2.61	89475	4225	437298	2242885	25.07
2009	60-64	0.01340	0.06490	2.59	85250	5533	412901	1805587	21.18
2009	65-69	0.01954	0.09329	2.58	79718	7437	380586	1392686	17.47
2009	70-74	0.03007	0.14021	2.6	72281	10135	337079	1012100	14.00
2009	75-79	0.04700	0.21105	2.59	62146	13116	279091	675021	10.86
2009	80-84	0.07755	0.32535	2.53	49030	15952	205691	395930	8.08
2009	85-89	0.13291	0.49724	2.47	33078	16448	123750	190239	5.75
2009	90-94	0.22081	0.68880	2.27	16630	11455	51877	66489	4.00
2009	95-99	0.33604	0.83364	1.98	5175	4314	12838	14612	2.82
2009	100-104	0.47677	0.92432	1.69	861	796	1669	1773	2.06
2009	105-109	0.62237	0.96651	1.43	65	63	101	104	1.60
2009	110+	0.73397	1.00000	1.36	2	2	3	3	1.36
2010	0	0.00667	0.00662	0.06	100000	662	99379	7592255	75.92
2010	1-4	0.00030	0.00121	1.56	99338	120	397058	7492876	75.43
2010	5-9	0.00013	0.00064	2.36	99218	64	495920	7095818	71.52
2010	10-14	0.00016	0.00080	2.81	99154	80	495595	6599897	66.56
2010	15-19	0.00069	0.00345	3.15	99074	342	494738	6104302	61.61
2010	20-24	0.00128	0.00639	2.63	98732	631	492170	5609564	56.82
2010	25-29	0.00131	0.00655	2.55	98102	643	488935	5117394	52.16
2010	30-34	0.00135	0.00672	2.6	97459	655	485723	4628459	47.49
2010	35-39	0.00181	0.00902	2.65	96804	874	481969	4142736	42.80
2010	40-44	0.00240	0.01196	2.68	95930	1147	476995	3660768	38.16
2010	45-49	0.00395	0.01957	2.69	94783	1855	469632	3183772	33.59
2010	50-54	0.00629	0.03100	2.65	92928	2881	457856	2714140	29.21
2010	55-59	0.00967	0.04725	2.64	90047	4255	440191	2256284	25.06
2010	60-64	0.01348	0.06531	2.62	85792	5603	415647	1816093	21.17
2010	65-69	0.01989	0.09491	2.58	80189	7611	382545	1400446	17.46
2010	70-74	0.02904	0.13573	2.6	72578	9851	339276	1017901	14.02
2010	75-79	0.04733	0.21240	2.59	62727	13323	281521	678625	10.82
2010	80-84	0.07801	0.32739	2.55	49404	16175	207349	397103	8.04
2010	85-89	0.13178	0.49241	2.43	33229	16362	124170	189754	5.71
2010	90-94	0.22878	0.70166	2.24	16867	11835	51729	65585	3.89
2010	95-99	0.34560	0.84271	1.96	5032	4241	12270	13856	2.75
2010	100-104	0.49111	0.93047	1.66	791	736	1500	1585	2.00
2010	105-109	0.63943	0.96969	1.41	55	53	83	86	1.56
2010	110+	0.75122	1.00000	1.33	2	2	2	2	1.33
2011	0	0.00616	0.00613	0.06	100000	613	99425	7617365	76.17
2011	1-4	0.00035	0.00140	1.66	99387	139	397223	7517940	75.64
2011	5-9	0.00014	0.00071	2.32	99248	70	496052	7120717	71.75
2011	10-14	0.00016	0.00081	2.79	99178	80	495711	6624665	66.80
2011	15-19	0.00069	0.00345	3.04	99097	342	494815	6128955	61.85
2011	20-24	0.00130	0.00646	2.49	98755	638	492178	5634139	57.05
2011	25-29	0.00131	0.00654	2.54	98117	642	489008	5141962	52.41
2011	30-34	0.00138	0.00687	2.54	97475	670	485729	4652954	47.73
2011	35-39	0.00159	0.00793	2.66	96805	768	482233	4167225	43.05
2011	40-44	0.00241	0.01201	2.65	96037	1153	477483	3684991	38.37
2011	45-49	0.00391	0.01937	2.69	94885	1838	470178	3207508	33.80
2011	50-54	0.00639	0.03148	2.67	93047	2929	458422	2737331	29.42
2011	55-59	0.00956	0.04674	2.63	90117	4212	440611	2278909	25.29
2011	60-64	0.01361	0.06593	2.62	85905	5664	416048	1838298	21.40
2011	65-69	0.01908	0.09131	2.64	80241	7327	383920	1422249	17.72
2011	70-74	0.02919	0.13638	2.6	72914	9944	340721	1038329	14.24
2011	75-79	0.04558	0.20545	2.6	62970	12937	283840	697608	11.08
2011	80-84	0.07495	0.31705	2.57	50033	15863	211645	413768	8.27
2011	85-89	0.12676	0.47959	2.46	34170	16388	129281	202123	5.92
2011	90-94	0.21407	0.67564	2.27	17782	12015	56125	72843	4.10
2011	95-99	0.32601	0.82406	2	5768	4753	14579	16718	2.90
2011	100-104	0.46527	0.91926	1.71	1015	933	2005	2138	2.11
2011	105-109	0.61113	0.96433	1.45	82	79	129	133	1.63
2011	110+	0.72401	1.00000	1.38	3	3	4	4	1.38
2012	0	0.00630	0.00627	0.06	100000	627	99412	7616922	76.17
2012	1-4	0.00032	0.00128	1.66	99373	127	397196	7517510	75.65
2012	5-9	0.00013	0.00067	2.43	99246	67	496057	7120314	71.74
2012	10-14	0.00017	0.00085	2.8	99179	85	495709	6624257	66.79
2012	15-19	0.00064	0.00318	3.07	99094	316	494863	6128548	61.85
2012	20-24	0.00131	0.00653	2.49	98779	645	492276	5633685	57.03
2012	25-29	0.00128	0.00640	2.58	98133	628	489145	5141409	52.39
2012	30-34	0.00140	0.00698	2.55	97505	680	485859	4652264	47.71
2012	35-39	0.00168	0.00836	2.61	96825	809	482189	4166405	43.03
2012	40-44	0.00242	0.01203	2.62	96016	1155	477327	3684216	38.37
2012	45-49	0.00388	0.01921	2.71	94861	1822	470137	3206888	33.81
2012	50-54	0.00618	0.03046	2.68	93039	2834	458607	2736751	29.42
2012	55-59	0.00972	0.04753	2.65	90205	4287	440945	2278144	25.26
2012	60-64	0.01368	0.06623	2.62	85918	5690	416025	1837199	21.38
2012	65-69	0.01901	0.09095	2.63	80227	7297	383875	1421174	17.71
2012	70-74	0.02895	0.13542	2.62	72931	9876	341139	1037299	14.22
2012	75-79	0.04542	0.20486	2.61	63054	12918	284396	696160	11.04
2012	80-84	0.07519	0.31770	2.56	50137	15928	211842	411764	8.21
2012	85-89	0.12858	0.48498	2.47	34208	16590	129032	199922	5.84
2012	90-94	0.21864	0.68650	2.29	17618	12095	55320	70890	4.02
2012	95-99	0.33637	0.83437	1.98	5523	4608	13700	15570	2.82
2012	100-104	0.48062	0.92623	1.68	915	847	1763	1870	2.04
2012	105-109	0.62938	0.96793	1.42	67	65	104	107	1.58
2012	110+	0.74254	1.00000	1.35	2	2	3	3	1.35
2013	0	0.00644	0.00640	0.06	100000	640	99399	7619117	76.19
2013	1-4	0.00031	0.00124	1.78	99360	124	397163	7519718	75.68
2013	5-9	0.00015	0.00075	2.47	99236	74	495993	7122554	71.77
2013	10-14	0.00015	0.00077	2.83	99162	76	495645	6626561	66.83
2013	15-19	0.00065	0.00324	3.07	99086	321	494810	6130916	61.87
2013	20-24	0.00119	0.00591	2.56	98765	584	492400	5636105	57.07
2013	25-29	0.00132	0.00656	2.47	98182	644	489282	5143705	52.39
2013	30-34	0.00142	0.00710	2.54	97538	692	485988	4654423	47.72
2013	35-39	0.00167	0.00834	2.6	96846	808	482286	4168434	43.04
2013	40-44	0.00238	0.01181	2.62	96038	1134	477489	3686148	38.38
2013	45-49	0.00377	0.01871	2.71	94904	1776	470452	3208659	33.81
2013	50-54	0.00627	0.03089	2.69	93128	2877	458990	2738207	29.40
2013	55-59	0.00973	0.04753	2.62	90251	4290	441025	2279217	25.25
2013	60-64	0.01360	0.06585	2.6	85961	5661	416233	1838192	21.38
2013	65-69	0.01937	0.09261	2.63	80300	7437	383842	1421959	17.71
2013	70-74	0.02909	0.13585	2.57	72864	9898	340305	1038117	14.25
2013	75-79	0.04575	0.20617	2.6	62966	12982	283733	697812	11.08
2013	80-84	0.07340	0.31168	2.58	49984	15579	212255	414079	8.28
2013	85-89	0.12760	0.48213	2.47	34405	16587	129997	201823	5.87
2013	90-94	0.21645	0.67821	2.25	17817	12084	55827	71826	4.03
2013	95-99	0.34009	0.83818	1.98	5733	4806	14131	15999	2.79
2013	100-104	0.48811	0.92954	1.67	928	862	1767	1869	2.01
2013	105-109	0.63960	0.96984	1.41	65	63	99	102	1.56
2013	110+	0.75360	1.00000	1.33	2	2	3	3	1.33
2014	0	0.00657	0.00653	0.06	100000	653	99388	7616270	76.16
2014	1-4	0.00026	0.00105	1.71	99347	104	397149	7516882	75.66
2014	5-9	0.00014	0.00071	2.48	99243	71	496036	7119733	71.74
2014	10-14	0.00019	0.00093	2.81	99172	93	495657	6623697	66.79
2014	15-19	0.00066	0.00328	3.05	99079	325	494763	6128039	61.85
2014	20-24	0.00122	0.00607	2.6	98754	599	492333	5633276	57.04
2014	25-29	0.00133	0.00664	2.55	98155	652	489178	5140943	52.38
2014	30-34	0.00148	0.00737	2.59	97503	719	485784	4651766	47.71
2014	35-39	0.00171	0.00854	2.59	96785	826	481930	4165982	43.04
2014	40-44	0.00241	0.01201	2.67	95959	1152	477104	3684052	38.39
2014	45-49	0.00386	0.01911	2.68	94807	1812	469829	3206948	33.83
2014	50-54	0.00623	0.03070	2.65	92995	2855	458264	2737119	29.43
2014	55-59	0.00965	0.04716	2.62	90140	4251	440595	2278855	25.28
2014	60-64	0.01404	0.06791	2.59	85890	5833	415386	1838260	21.40
2014	65-69	0.01896	0.09068	2.6	80057	7260	382878	1422874	17.77
2014	70-74	0.02947	0.13773	2.63	72797	10026	340206	1039996	14.29
2014	75-79	0.04564	0.20573	2.61	62770	12914	282976	699790	11.15
2014	80-84	0.07203	0.30681	2.59	49857	15297	212358	416814	8.36
2014	85-89	0.12608	0.47771	2.46	34560	16510	130943	204456	5.92
2014	90-94	0.21461	0.67676	2.27	18050	12216	56919	73514	4.07
2014	95-99	0.33278	0.83125	1.99	5835	4850	14574	16595	2.84
2014	100-104	0.47846	0.92549	1.69	985	911	1904	2020	2.05
2014	105-109	0.62913	0.96797	1.42	73	71	113	116	1.58
2014	110+	0.74368	1.00000	1.34	2	2	3	3	1.34
2015	0	0.00613	0.00610	0.06	100000	610	99428	7623716	76.24
2015	1-4	0.00031	0.00123	1.5	99390	123	397255	7524288	75.70
2015	5-9	0.00015	0.00076	2.25	99268	75	496131	7127033	71.80
2015	10-14	0.00017	0.00087	3.03	99192	86	495793	6630902	66.85
2015	15-19	0.00064	0.00318	3.11	99107	315	494936	6135109	61.90
2015	20-24	0.00124	0.00618	2.57	98791	611	492474	5640173	57.09
2015	25-29	0.00136	0.00678	2.54	98180	665	489266	5147698	52.43
2015	30-34	0.00155	0.00772	2.56	97515	753	485738	4658433	47.77
2015	35-39	0.00179	0.00893	2.58	96762	864	481723	4172695	43.12
2015	40-44	0.00233	0.01157	2.69	95898	1109	476930	3690972	38.49
2015	45-49	0.00371	0.01838	2.7	94789	1742	469936	3214042	33.91
2015	50-54	0.00626	0.03087	2.7	93047	2872	458631	2744106	29.49
2015	55-59	0.00939	0.04594	2.66	90175	4143	441187	2285475	25.35
2015	60-64	0.01400	0.06777	2.63	86032	5831	416343	1844288	21.44
2015	65-69	0.01950	0.09307	2.57	80201	7464	382870	1427944	17.80
2015	70-74	0.02956	0.13807	2.61	72737	10043	339718	1045074	14.37
2015	75-79	0.04480	0.20213	2.58	62694	12672	282844	705356	11.25
2015	80-84	0.07069	0.30187	2.58	50022	15100	213604	422512	8.45
2015	85-89	0.12322	0.47043	2.49	34921	16428	133319	208908	5.98
2015	90-94	0.21240	0.67353	2.28	18493	12456	58641	75590	4.09
2015	95-99	0.33755	0.83619	1.98	6038	5048	14956	16949	2.81
2015	100-104	0.48789	0.92966	1.67	989	919	1885	1992	2.01
2015	105-109	0.64187	0.97032	1.4	70	67	105	108	1.55
2015	110+	0.75734	1.00000	1.32	2	2	3	3	1.32
2016	0	0.00635	0.00631	0.06	100000	631	99408	7630695	76.31
2016	1-4	0.00029	0.00117	1.76	99369	116	397216	7531287	75.79
2016	5-9	0.00015	0.00075	2.33	99253	75	496064	7134071	71.88
2016	10-14	0.00017	0.00085	2.7	99178	84	495696	6638007	66.93
2016	15-19	0.00071	0.00353	3.07	99094	350	494794	6142310	61.98
2016	20-24	0.00131	0.00652	2.53	98744	644	492126	5647517	57.19
2016	25-29	0.00140	0.00699	2.53	98100	685	488807	5155391	52.55
2016	30-34	0.00151	0.00752	2.62	97414	733	485329	4666584	47.90
2016	35-39	0.00178	0.00886	2.55	96681	856	481307	4181255	43.25
2016	40-44	0.00241	0.01198	2.63	95825	1148	476402	3699947	38.61
2016	45-49	0.00364	0.01806	2.68	94677	1710	469421	3223545	34.05
2016	50-54	0.00585	0.02885	2.69	92967	2682	458640	2754124	29.62
2016	55-59	0.00955	0.04670	2.68	90285	4217	441656	2295485	25.42
2016	60-64	0.01432	0.06924	2.64	86068	5959	416268	1853829	21.54
2016	65-69	0.01935	0.09247	2.61	80109	7408	382828	1437560	17.95
2016	70-74	0.02865	0.13429	2.67	72701	9763	340720	1054733	14.51
2016	75-79	0.04439	0.20045	2.59	62938	12616	284241	714013	11.34
2016	80-84	0.06900	0.29489	2.54	50322	14840	215052	429772	8.54
2016	85-89	0.12057	0.46130	2.45	35483	16368	135752	214720	6.05
2016	90-94	0.21198	0.67305	2.29	19114	12865	60689	78968	4.13
2016	95-99	0.32219	0.82086	2.01	6250	5130	15922	18279	2.92
2016	100-104	0.46556	0.91981	1.71	1120	1030	2212	2357	2.11
2016	105-109	0.61595	0.96548	1.44	90	87	141	145	1.61
2016	110+	0.73170	1.00000	1.37	3	3	4	4	1.37
2017	0	0.00625	0.00621	0.06	100000	621	99417	7625067	76.25
2017	1-4	0.00029	0.00114	1.55	99379	113	397238	7525649	75.73
2017	5-9	0.00012	0.00061	2.54	99266	61	496179	7128411	71.81
2017	10-14	0.00020	0.00102	2.79	99205	101	495802	6632231	66.85
2017	15-19	0.00071	0.00355	3	99104	352	494819	6136429	61.92
2017	20-24	0.00131	0.00651	2.58	98752	643	492206	5641610	57.13
2017	25-29	0.00143	0.00711	2.47	98110	698	488784	5149404	52.49
2017	30-34	0.00161	0.00802	2.6	97412	781	485185	4660621	47.84
2017	35-39	0.00189	0.00939	2.6	96631	907	480976	4175436	43.21
2017	40-44	0.00247	0.01227	2.63	95724	1174	475837	3694460	38.60
2017	45-49	0.00374	0.01853	2.65	94549	1752	468631	3218623	34.04
2017	50-54	0.00608	0.02997	2.71	92798	2781	457611	2749991	29.63
2017	55-59	0.00927	0.04535	2.65	90017	4082	440486	2292380	25.47
2017	60-64	0.01434	0.06937	2.64	85935	5961	415625	1851895	21.55
2017	65-69	0.01908	0.09120	2.58	79973	7293	382230	1436270	17.96
2017	70-74	0.02914	0.13628	2.63	72680	9905	339931	1054040	14.50
2017	75-79	0.04415	0.19950	2.59	62775	12524	283651	714109	11.38
2017	80-84	0.07042	0.29997	2.53	50251	15074	214056	430458	8.57
2017	85-89	0.11851	0.45673	2.49	35178	16067	135572	216402	6.15
2017	90-94	0.20497	0.65704	2.27	19111	12557	61261	80830	4.23
2017	95-99	0.31482	0.81293	2.03	6554	5328	16925	19569	2.99
2017	100-104	0.45377	0.91400	1.73	1226	1121	2470	2644	2.16
2017	105-109	0.60120	0.96236	1.47	105	101	169	174	1.65
2017	110+	0.71622	1.00000	1.4	4	4	6	6	1.40
2018	0	0.00587	0.00584	0.06	100000	584	99452	7633902	76.34
2018	1-4	0.00031	0.00126	1.63	99416	125	397369	7534450	75.79
2018	5-9	0.00011	0.00056	2.34	99291	56	496309	7137082	71.88
2018	10-14	0.00017	0.00087	2.85	99236	87	495992	6640773	66.92
2018	15-19	0.00069	0.00347	2.97	99149	344	495046	6144781	61.98
2018	20-24	0.00122	0.00609	2.53	98805	602	492543	5649734	57.18
2018	25-29	0.00140	0.00699	2.58	98204	686	489356	5157192	52.52
2018	30-34	0.00155	0.00772	2.57	97518	753	485755	4667835	47.87
2018	35-39	0.00200	0.00997	2.61	96765	965	481515	4182080	43.22
2018	40-44	0.00237	0.01180	2.63	95800	1130	476317	3700566	38.63
2018	45-49	0.00370	0.01834	2.66	94669	1736	469285	3224249	34.06
2018	50-54	0.00583	0.02878	2.73	92934	2675	458584	2754964	29.64
2018	55-59	0.00960	0.04693	2.68	90259	4236	441469	2296380	25.44
2018	60-64	0.01433	0.06928	2.63	86023	5960	415967	1854911	21.56
2018	65-69	0.01969	0.09396	2.58	80063	7523	382079	1438943	17.97
2018	70-74	0.02858	0.13384	2.63	72540	9708	339671	1056864	14.57
2018	75-79	0.04438	0.20039	2.58	62832	12591	283679	717193	11.41
2018	80-84	0.06988	0.29791	2.53	50241	14967	214175	433514	8.63
2018	85-89	0.11652	0.45205	2.52	35274	15945	136853	219338	6.22
2018	90-94	0.20247	0.65458	2.3	19328	12652	62488	82486	4.27
2018	95-99	0.31356	0.81171	2.03	6676	5419	17283	19998	3.00
2018	100-104	0.45308	0.91374	1.74	1257	1149	2535	2714	2.16
2018	105-109	0.60127	0.96241	1.47	108	104	174	179	1.65
2018	110+	0.71687	1.00000	1.39	4	4	6	6	1.39
2019	0	0.00588	0.00585	0.06	100000	585	99451	7653816	76.54
2019	1-4	0.00028	0.00112	1.7	99415	112	397404	7554366	75.99
2019	5-9	0.00013	0.00066	2.31	99304	65	496342	7156962	72.07
2019	10-14	0.00019	0.00093	2.81	99238	92	495987	6660621	67.12
2019	15-19	0.00077	0.00385	3.03	99146	382	494974	6164633	62.18
2019	20-24	0.00128	0.00638	2.5	98764	630	492247	5669659	57.41
2019	25-29	0.00136	0.00677	2.57	98134	664	489059	5177412	52.76
2019	30-34	0.00159	0.00792	2.61	97470	772	485504	4688353	48.10
2019	35-39	0.00196	0.00977	2.61	96697	944	481227	4202849	43.46
2019	40-44	0.00250	0.01242	2.62	95753	1189	475934	3721622	38.87
2019	45-49	0.00369	0.01831	2.62	94564	1731	468706	3245688	34.32
2019	50-54	0.00572	0.02821	2.66	92833	2618	458044	2776982	29.91
2019	55-59	0.00918	0.04493	2.66	90214	4053	441588	2318938	25.70
2019	60-64	0.01394	0.06745	2.63	86161	5812	417047	1877350	21.79
2019	65-69	0.01956	0.09335	2.57	80349	7501	383494	1460303	18.17
2019	70-74	0.02765	0.12956	2.58	72848	9439	341382	1076809	14.78
2019	75-79	0.04360	0.19729	2.59	63410	12510	286899	735427	11.60
2019	80-84	0.06904	0.29542	2.56	50900	15037	217812	448528	8.81
2019	85-89	0.11118	0.43499	2.5	35863	15600	140308	230716	6.43
2019	90-94	0.19225	0.63540	2.33	20263	12875	66972	90408	4.46
2019	95-99	0.29359	0.78886	2.07	7388	5828	19851	23435	3.17
2019	100-104	0.42376	0.89768	1.79	1560	1400	3304	3584	2.30
2019	105-109	0.56592	0.95383	1.53	160	152	269	280	1.75
2019	110+	0.68000	1.00000	1.47	7	7	11	11	1.47
