PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,b,2000,75-79,0.04787,0.21453,2.58,63889,13706,286294,693880,10.86
TX,b,2000,80-84,0.07838,0.32861,2.54,50183,16490,210380,407587,8.12
TX,b,2000,85-89,0.13034,0.48938,2.46,33692,16488,126503,197207,5.85
TX,b,2000,90-94,0.21305,0.67071,2.24,17204,11539,54159,70704,4.11
TX,b,2000,95-99,0.32325,0.82110,2,5665,4652,14390,16545,2.92
TX,b,2000,100-104,0.46069,0.91710,1.72,1014,929,2018,2155,2.13
TX,b,2000,105-109,0.60640,0.96339,1.46,84,81,133,138,1.64
TX,b,2000,110+,0.72030,1.00000,1.39,3,3,4,4,1.39
TX,b,2001,0,0.00616,0.00613,0.07,100000,613,99427,7657429,76.57
TX,b,2001,1-4,0.00040,0.00161,1.62,99387,160,397167,7558002,76.05
TX,b,2001,5-9,0.00016,0.00082,2.49,99227,81,495931,7160835,72.17
TX,b,2001,10-14,0.00020,0.00102,2.8,99146,101,495506,6664904,67.22
TX,b,2001,15-19,0.00070,0.00350,2.87,99045,347,494484,6169398,62.29
TX,b,2001,20-24,0.00095,0.00473,2.45,98698,467,492299,5674914,57.50
TX,b,2001,25-29,0.00097,0.00482,2.52,98231,473,489978,5182615,52.76
TX,b,2001,30-34,0.00111,0.00554,2.57,97758,542,487469,4692636,48.00
TX,b,2001,35-39,0.00160,0.00799,2.6,97216,777,484212,4205167,43.26
TX,b,2001,40-44,0.00244,0.01215,2.65,96439,1172,479440,3720955,38.58
TX,b,2001,45-49,0.00365,0.01807,2.66,95267,1722,472303,3241515,34.03
TX,b,2001,50-54,0.00536,0.02648,2.65,93545,2477,461901,2769212,29.60
TX,b,2001,55-59,0.00828,0.04064,2.68,91068,3701,446744,2307312,25.34
TX,b,2001,60-64,0.01277,0.06199,2.63,87367,5416,423975,1860568,21.30
TX,b,2001,65-69,0.01936,0.09254,2.62,81951,7583,391741,1436592,17.53
TX,b,2001,70-74,0.02984,0.13936,2.64,74368,10364,347362,1044851,14.05
TX,b,2001,75-79,0.04750,0.21309,2.59,64004,13639,287113,697489,10.90
TX,b,2001,80-84,0.07761,0.32600,2.55,50365,16419,211560,410376,8.15
TX,b,2001,85-89,0.12984,0.48740,2.44,33946,16545,127429,198816,5.86
TX,b,2001,90-94,0.21364,0.67407,2.26,17401,11729,54904,71387,4.10
TX,b,2001,95-99,0.32501,0.82299,2,5672,4668,14362,16483,2.91
TX,b,2001,100-104,0.46383,0.91864,1.71,1004,922,1988,2121,2.11
TX,b,2001,105-109,0.61041,0.96425,1.45,82,79,129,133,1.63
TX,b,2001,110+,0.72450,1.00000,1.38,3,3,4,4,1.38
TX,b,2002,0,0.00653,0.00649,0.07,100000,649,99394,7660875,76.61
TX,b,2002,1-4,0.00034,0.00134,1.6,99351,133,397084,7561481,76.11
TX,b,2002,5-9,0.00016,0.00080,2.53,99217,79,495892,7164397,72.21
TX,b,2002,10-14,0.00022,0.00111,2.83,99138,110,495454,6668506,67.26
TX,b,2002,15-19,0.00073,0.00367,2.96,99029,363,494402,6173051,62.34
TX,b,2002,20-24,0.00098,0.00488,2.53,98666,481,492140,5678650,57.55
TX,b,2002,25-29,0.00095,0.00476,2.52,98184,468,489761,5186510,52.82
TX,b,2002,30-34,0.00111,0.00554,2.54,97717,542,487253,4696748,48.06
TX,b,2002,35-39,0.00163,0.00812,2.68,97175,789,484043,4209496,43.32
TX,b,2002,40-44,0.00249,0.01237,2.64,96386,1192,479118,3725453,38.65
TX,b,2002,45-49,0.00367,0.01817,2.65,95194,1730,471899,3246335,34.10
TX,b,2002,50-54,0.00548,0.02703,2.62,93464,2526,461309,2774435,29.68
TX,b,2002,55-59,0.00820,0.04022,2.68,90938,3657,446205,2313126,25.44
TX,b,2002,60-64,0.01244,0.06038,2.61,87281,5270,423802,1866921,21.39
TX,b,2002,65-69,0.01900,0.09093,2.64,82010,7457,392449,1443120,17.60
TX,b,2002,70-74,0.03003,0.14009,2.61,74553,10444,347755,1050670,14.09
TX,b,2002,75-79,0.04607,0.20725,2.58,64109,13287,288419,702915,10.96
TX,b,2002,80-84,0.07825,0.32838,2.55,50823,16689,213285,414497,8.16
TX,b,2002,85-89,0.12886,0.48462,2.44,34134,16542,128366,201212,5.89
TX,b,2002,90-94,0.21047,0.66798,2.27,17592,11751,55831,72845,4.14
TX,b,2002,95-99,0.32417,0.82212,2,5841,4802,14813,17014,2.91
TX,b,2002,100-104,0.46260,0.91806,1.72,1039,954,2062,2201,2.12
TX,b,2002,105-109,0.60906,0.96397,1.45,85,82,135,139,1.63
TX,b,2002,110+,0.72325,1.00000,1.38,3,3,4,4,1.38
TX,b,2003,0,0.00679,0.00675,0.07,100000,675,99371,7685310,76.85
TX,b,2003,1-4,0.00037,0.00150,1.68,99325,149,396957,7585939,76.37
TX,b,2003,5-9,0.00017,0.00086,2.31,99177,86,495654,7188982,72.49
TX,b,2003,10-14,0.00020,0.00101,2.83,99091,100,495239,6693327,67.55
TX,b,2003,15-19,0.00071,0.00352,2.96,98991,349,494244,6198089,62.61
TX,b,2003,20-24,0.00097,0.00486,2.46,98642,479,491996,5703845,57.82
TX,b,2003,25-29,0.00097,0.00483,2.61,98164,474,489683,5211849,53.09
TX,b,2003,30-34,0.00113,0.00561,2.62,97689,548,487143,4722165,48.34
TX,b,2003,35-39,0.00164,0.00816,2.65,97141,792,483846,4235023,43.60
TX,b,2003,40-44,0.00245,0.01217,2.63,96349,1172,478965,3751177,38.93
TX,b,2003,45-49,0.00365,0.01808,2.66,95177,1720,471852,3272212,34.38
TX,b,2003,50-54,0.00533,0.02631,2.59,93457,2459,461357,2800359,29.96
TX,b,2003,55-59,0.00794,0.03896,2.65,90998,3545,446671,2339002,25.70
TX,b,2003,60-64,0.01230,0.05975,2.64,87453,5225,424927,1892331,21.64
TX,b,2003,65-69,0.01858,0.08895,2.62,82228,7314,393733,1467405,17.85
TX,b,2003,70-74,0.02864,0.13406,2.62,74913,10043,350691,1073672,14.33
TX,b,2003,75-79,0.04532,0.20434,2.6,64871,13256,292512,722981,11.14
TX,b,2003,80-84,0.07428,0.31443,2.56,51615,16229,218482,430469,8.34
TX,b,2003,85-89,0.12657,0.47889,2.46,35386,16946,133887,211987,5.99
TX,b,2003,90-94,0.20433,0.65772,2.29,18440,12128,59356,78099,4.24
TX,b,2003,95-99,0.31688,0.81487,2.02,6312,5143,16231,18744,2.97
TX,b,2003,100-104,0.45506,0.91459,1.73,1168,1069,2348,2513,2.15
TX,b,2003,105-109,0.60244,0.96265,1.47,100,96,159,165,1.65
TX,b,2003,110+,0.71796,1.00000,1.39,4,4,5,5,1.39
TX,b,2004,0,0.00652,0.00648,0.07,100000,648,99395,7728920,77.29
TX,b,2004,1-4,0.00033,0.00132,1.6,99352,131,397094,7629525,76.79
TX,b,2004,5-9,0.00017,0.00085,2.29,99221,84,495877,7232432,72.89
TX,b,2004,10-14,0.00020,0.00101,2.83,99137,101,495466,6736555,67.95
TX,b,2004,15-19,0.00065,0.00326,2.95,99036,323,494519,6241089,63.02
TX,b,2004,20-24,0.00092,0.00459,2.4,98714,453,492390,5746569,58.21
TX,b,2004,25-29,0.00101,0.00503,2.54,98261,494,490087,5254179,53.47
TX,b,2004,30-34,0.00110,0.00550,2.6,97766,538,487541,4764092,48.73
TX,b,2004,35-39,0.00151,0.00751,2.68,97229,730,484447,4276551,43.98
TX,b,2004,40-44,0.00240,0.01196,2.66,96498,1154,479790,3792104,39.30
TX,b,2004,45-49,0.00358,0.01777,2.63,95344,1694,472701,3312313,34.74
TX,b,2004,50-54,0.00526,0.02599,2.64,93650,2434,462508,2839612,30.32
TX,b,2004,55-59,0.00765,0.03757,2.67,91216,3427,448091,2377104,26.06
TX,b,2004,60-64,0.01200,0.05835,2.65,87789,5123,426883,1929012,21.97
TX,b,2004,65-69,0.01796,0.08614,2.64,82667,7121,396530,1502130,18.17
TX,b,2004,70-74,0.02714,0.12749,2.63,75546,9631,354877,1105600,14.63
TX,b,2004,75-79,0.04392,0.19868,2.6,65915,13096,298192,750723,11.39
TX,b,2004,80-84,0.07142,0.30456,2.58,52819,16086,225239,452531,8.57
TX,b,2004,85-89,0.11945,0.45859,2.47,36732,16845,141026,227293,6.19
TX,b,2004,90-94,0.19840,0.64545,2.29,19887,12836,64699,86267,4.34
TX,b,2004,95-99,0.30607,0.80342,2.04,7051,5665,18509,21568,3.06
TX,b,2004,100-104,0.44253,0.90836,1.76,1386,1259,2845,3059,2.21
TX,b,2004,105-109,0.59004,0.95996,1.49,127,122,207,214,1.68
TX,b,2004,110+,0.70685,1.00000,1.41,5,5,7,7,1.41
TX,b,2005,0,0.00681,0.00676,0.07,100000,676,99369,7737295,77.37
TX,b,2005,1-4,0.00031,0.00122,1.6,99324,121,397003,7637925,76.90
TX,b,2005,5-9,0.00015,0.00077,2.49,99202,77,495819,7240922,72.99
TX,b,2005,10-14,0.00019,0.00096,2.89,99126,95,495427,6745103,68.05
TX,b,2005,15-19,0.00064,0.00321,2.96,99030,318,494502,6249675,63.11
TX,b,2005,20-24,0.00095,0.00473,2.5,98712,467,492394,5755173,58.30
TX,b,2005,25-29,0.00097,0.00482,2.45,98245,473,490019,5262779,53.57
TX,b,2005,30-34,0.00111,0.00552,2.57,97772,539,487550,4772760,48.82
TX,b,2005,35-39,0.00148,0.00738,2.65,97233,718,484478,4285211,44.07
TX,b,2005,40-44,0.00244,0.01213,2.67,96514,1171,479847,3800732,39.38
TX,b,2005,45-49,0.00360,0.01785,2.67,95343,1702,472747,3320885,34.83
TX,b,2005,50-54,0.00527,0.02604,2.64,93641,2438,462446,2848139,30.42
TX,b,2005,55-59,0.00749,0.03678,2.63,91203,3354,448081,2385693,26.16
TX,b,2005,60-64,0.01183,0.05755,2.64,87849,5056,427304,1937612,22.06
TX,b,2005,65-69,0.01714,0.08234,2.63,82793,6817,397841,1510308,18.24
TX,b,2005,70-74,0.02714,0.12753,2.64,75976,9689,357014,1112467,14.64
TX,b,2005,75-79,0.04301,0.19508,2.62,66287,12931,300637,755453,11.40
TX,b,2005,80-84,0.07152,0.30465,2.57,53355,16254,227273,454816,8.52
TX,b,2005,85-89,0.12070,0.46210,2.47,37101,17144,142044,227543,6.13
TX,b,2005,90-94,0.20148,0.65167,2.29,19957,13005,64548,85499,4.28
TX,b,2005,95-99,0.31134,0.80924,2.03,6951,5625,18068,20951,3.01
TX,b,2005,100-104,0.44978,0.91211,1.74,1326,1210,2689,2883,2.17
TX,b,2005,105-109,0.59815,0.96178,1.47,117,112,187,194,1.66
TX,b,2005,110+,0.71474,1.00000,1.4,4,4,6,6,1.40
TX,b,2006,0,0.00656,0.00652,0.07,100000,652,99391,7764433,77.64
TX,b,2006,1-4,0.00030,0.00121,1.66,99348,120,397110,7665042,77.15
TX,b,2006,5-9,0.00014,0.00071,2.34,99228,71,495951,7267932,73.24
TX,b,2006,10-14,0.00020,0.00098,2.8,99157,97,495572,6771981,68.30
TX,b,2006,15-19,0.00062,0.00311,3.01,99060,308,494687,6276409,63.36
TX,b,2006,20-24,0.00099,0.00495,2.53,98752,489,492553,5781721,58.55
TX,b,2006,25-29,0.00099,0.00495,2.5,98263,486,490100,5289168,53.83
TX,b,2006,30-34,0.00112,0.00560,2.64,97777,548,487591,4799068,49.08
TX,b,2006,35-39,0.00149,0.00744,2.61,97229,723,484418,4311478,44.34
TX,b,2006,40-44,0.00229,0.01137,2.68,96506,1097,479985,3827060,39.66
TX,b,2006,45-49,0.00355,0.01763,2.68,95409,1682,473135,3347074,35.08
TX,b,2006,50-54,0.00533,0.02631,2.61,93727,2466,462747,2873939,30.66
TX,b,2006,55-59,0.00757,0.03721,2.67,91261,3396,448386,2411192,26.42
TX,b,2006,60-64,0.01126,0.05487,2.68,87865,4821,428138,1962806,22.34
TX,b,2006,65-69,0.01666,0.08014,2.63,83044,6655,399452,1534668,18.48
TX,b,2006,70-74,0.02567,0.12100,2.63,76388,9243,360003,1135216,14.86
TX,b,2006,75-79,0.04226,0.19182,2.6,67146,12880,304779,775213,11.55
TX,b,2006,80-84,0.06886,0.29489,2.57,54265,16003,232384,470434,8.67
TX,b,2006,85-89,0.11691,0.45125,2.47,38263,17266,147691,238050,6.22
TX,b,2006,90-94,0.20043,0.65026,2.3,20997,13653,68121,90359,4.30
TX,b,2006,95-99,0.30944,0.80746,2.04,7343,5930,19162,22238,3.03
TX,b,2006,100-104,0.44949,0.91213,1.74,1414,1290,2869,3075,2.17
TX,b,2006,105-109,0.59960,0.96217,1.47,124,120,199,206,1.66
TX,b,2006,110+,0.71731,1.00000,1.39,5,5,7,7,1.39
TX,b,2007,0,0.00669,0.00665,0.07,100000,665,99379,7771987,77.72
TX,b,2007,1-4,0.00033,0.00131,1.58,99335,130,397023,7672607,77.24
TX,b,2007,5-9,0.00015,0.00074,2.34,99204,74,495826,7275584,73.34
TX,b,2007,10-14,0.00016,0.00082,2.87,99131,81,495480,6779758,68.39
TX,b,2007,15-19,0.00061,0.00306,3.02,99049,303,494648,6284278,63.45
TX,b,2007,20-24,0.00101,0.00503,2.56,98747,497,492521,5789630,58.63
TX,b,2007,25-29,0.00101,0.00506,2.61,98250,497,490063,5297109,53.91
TX,b,2007,30-34,0.00110,0.00548,2.56,97753,536,487454,4807046,49.18
TX,b,2007,35-39,0.00147,0.00733,2.63,97217,712,484395,4319593,44.43
TX,b,2007,40-44,0.00225,0.01117,2.67,96505,1078,480012,3835198,39.74
TX,b,2007,45-49,0.00351,0.01738,2.68,95426,1659,473286,3355185,35.16
TX,b,2007,50-54,0.00529,0.02613,2.63,93767,2450,463042,2881899,30.73
TX,b,2007,55-59,0.00752,0.03693,2.62,91318,3373,448555,2418857,26.49
TX,b,2007,60-64,0.01136,0.05533,2.67,87945,4866,428376,1970303,22.40
TX,b,2007,65-69,0.01655,0.07965,2.63,83079,6618,399735,1541927,18.56
TX,b,2007,70-74,0.02532,0.11940,2.61,76461,9130,360524,1142192,14.94
TX,b,2007,75-79,0.04114,0.18725,2.6,67331,12608,306449,781668,11.61
TX,b,2007,80-84,0.06861,0.29392,2.56,54724,16084,234440,475219,8.68
TX,b,2007,85-89,0.11819,0.45523,2.48,38639,17590,148828,240779,6.23
TX,b,2007,90-94,0.19560,0.63987,2.3,21050,13469,68862,91951,4.37
TX,b,2007,95-99,0.30725,0.80517,2.04,7580,6104,19865,23089,3.05
TX,b,2007,100-104,0.44765,0.91132,1.75,1477,1346,3007,3224,2.18
TX,b,2007,105-109,0.59894,0.96210,1.47,131,126,210,217,1.66
TX,b,2007,110+,0.71781,1.00000,1.39,5,5,7,7,1.39
TX,b,2008,0,0.00646,0.00642,0.07,100000,642,99401,7776769,77.77
TX,b,2008,1-4,0.00034,0.00135,1.51,99358,134,397098,7677369,77.27
TX,b,2008,5-9,0.00013,0.00063,2.42,99224,62,495959,7280271,73.37
TX,b,2008,10-14,0.00014,0.00070,2.86,99162,69,495662,6784311,68.42
TX,b,2008,15-19,0.00058,0.00290,3.04,99093,287,494901,6288650,63.46
TX,b,2008,20-24,0.00098,0.00491,2.47,98806,485,492804,5793748,58.64
TX,b,2008,25-29,0.00101,0.00505,2.51,98321,496,490368,5300944,53.91
TX,b,2008,30-34,0.00111,0.00553,2.51,97824,541,487774,4810576,49.18
TX,b,2008,35-39,0.00144,0.00715,2.57,97284,696,484725,4322802,44.44
TX,b,2008,40-44,0.00225,0.01120,2.69,96588,1082,480443,3838076,39.74
TX,b,2008,45-49,0.00343,0.01704,2.67,95506,1627,473740,3357633,35.16
TX,b,2008,50-54,0.00516,0.02549,2.63,93879,2393,463721,2883894,30.72
TX,b,2008,55-59,0.00755,0.03709,2.59,91486,3393,449261,2420172,26.45
TX,b,2008,60-64,0.01136,0.05535,2.67,88093,4876,429082,1970912,22.37
TX,b,2008,65-69,0.01665,0.08008,2.61,83217,6664,400179,1541830,18.53
TX,b,2008,70-74,0.02558,0.12055,2.63,76553,9229,360851,1141651,14.91
TX,b,2008,75-79,0.04144,0.18845,2.6,67324,12687,306170,780801,11.60
TX,b,2008,80-84,0.06828,0.29298,2.58,54637,16008,234443,474630,8.69
TX,b,2008,85-89,0.11801,0.45476,2.48,38629,17567,148854,240187,6.22
TX,b,2008,90-94,0.19765,0.64572,2.32,21062,13600,68810,91333,4.34
TX,b,2008,95-99,0.31049,0.80877,2.04,7462,6035,19437,22523,3.02
TX,b,2008,100-104,0.45216,0.91359,1.74,1427,1304,2883,3086,2.16
TX,b,2008,105-109,0.60377,0.96312,1.46,123,119,197,203,1.65
TX,b,2008,110+,0.72221,1.00000,1.38,5,5,6,6,1.38
TX,b,2009,0,0.00623,0.00619,0.07,100000,619,99422,7815670,78.16
TX,b,2009,1-4,0.00031,0.00124,1.66,99381,123,397237,7716248,77.64
TX,b,2009,5-9,0.00013,0.00065,2.25,99258,64,496115,7319011,73.74
TX,b,2009,10-14,0.00016,0.00082,2.77,99194,81,495789,6822897,68.78
TX,b,2009,15-19,0.00057,0.00286,3.04,99113,283,495010,6327108,63.84
TX,b,2009,20-24,0.00094,0.00470,2.52,98829,465,492992,5832098,59.01
TX,b,2009,25-29,0.00099,0.00492,2.56,98365,484,490640,5339106,54.28
TX,b,2009,30-34,0.00113,0.00562,2.52,97880,550,488039,4848466,49.53
TX,b,2009,35-39,0.00139,0.00694,2.62,97330,676,485045,4360427,44.80
TX,b,2009,40-44,0.00212,0.01055,2.69,96655,1020,480913,3875382,40.10
TX,b,2009,45-49,0.00340,0.01687,2.68,95635,1613,474434,3394469,35.49
TX,b,2009,50-54,0.00515,0.02544,2.67,94022,2392,464530,2920035,31.06
TX,b,2009,55-59,0.00764,0.03750,2.61,91630,3436,449938,2455505,26.80
TX,b,2009,60-64,0.01088,0.05302,2.61,88194,4676,429796,2005567,22.74
TX,b,2009,65-69,0.01602,0.07711,2.59,83518,6440,402049,1575771,18.87
TX,b,2009,70-74,0.02464,0.11635,2.61,77078,8968,363989,1173721,15.23
TX,b,2009,75-79,0.03974,0.18146,2.61,68110,12359,311024,809732,11.89
TX,b,2009,80-84,0.06509,0.28130,2.59,55751,15682,240936,498709,8.95
TX,b,2009,85-89,0.11237,0.43899,2.51,40068,17589,156527,257773,6.43
TX,b,2009,90-94,0.18851,0.62712,2.33,22479,14097,74782,101246,4.50
TX,b,2009,95-99,0.29458,0.79078,2.07,8382,6628,22501,26464,3.16
TX,b,2009,100-104,0.43116,0.90251,1.78,1754,1583,3671,3963,2.26
TX,b,2009,105-109,0.58045,0.95784,1.5,171,164,282,292,1.71
TX,b,2009,110+,0.69943,1.00000,1.43,7,7,10,10,1.43
TX,b,2010,0,0.00620,0.00616,0.07,100000,616,99424,7833567,78.34
TX,b,2010,1-4,0.00028,0.00113,1.52,99384,112,397257,7734143,77.82
TX,b,2010,5-9,0.00011,0.00056,2.41,99271,56,496212,7336886,73.91
TX,b,2010,10-14,0.00015,0.00074,2.88,99216,74,495922,6840674,68.95
TX,b,2010,15-19,0.00050,0.00252,3.03,99142,250,495217,6344752,64.00
TX,b,2010,20-24,0.00090,0.00451,2.61,98892,446,493396,5849535,59.15
TX,b,2010,25-29,0.00094,0.00467,2.54,98446,460,491096,5356139,54.41
TX,b,2010,30-34,0.00105,0.00524,2.59,97986,513,488690,4865042,49.65
TX,b,2010,35-39,0.00140,0.00696,2.63,97473,678,485758,4376352,44.90
TX,b,2010,40-44,0.00196,0.00975,2.71,96795,944,481815,3890594,40.19
TX,b,2010,45-49,0.00322,0.01598,2.71,95851,1531,475743,3408779,35.56
TX,b,2010,50-54,0.00516,0.02551,2.63,94320,2406,465906,2933036,31.10
TX,b,2010,55-59,0.00756,0.03715,2.65,91913,3414,451537,2467130,26.84
TX,b,2010,60-64,0.01079,0.05260,2.64,88499,4655,431506,2015593,22.78
TX,b,2010,65-69,0.01613,0.07766,2.6,83844,6511,403600,1584087,18.89
TX,b,2010,70-74,0.02389,0.11302,2.62,77333,8740,365872,1180487,15.27
TX,b,2010,75-79,0.03947,0.18033,2.61,68593,12370,313361,814615,11.88
TX,b,2010,80-84,0.06524,0.28170,2.58,56223,15838,242766,501254,8.92
TX,b,2010,85-89,0.11187,0.43696,2.5,40385,17647,157738,258488,6.40
TX,b,2010,90-94,0.19256,0.63537,2.32,22739,14447,75027,100750,4.43
TX,b,2010,95-99,0.30056,0.79791,2.06,8291,6616,22011,25723,3.10
TX,b,2010,100-104,0.44048,0.90770,1.76,1676,1521,3453,3712,2.22
TX,b,2010,105-109,0.59199,0.96059,1.48,155,149,251,260,1.68
TX,b,2010,110+,0.71153,1.00000,1.41,6,6,9,9,1.41
TX,b,2011,0,0.00565,0.00562,0.06,100000,562,99474,7855739,78.56
TX,b,2011,1-4,0.00030,0.00120,1.64,99438,119,397472,7756265,78.00
TX,b,2011,5-9,0.00012,0.00061,2.4,99319,61,496438,7358793,74.09
TX,b,2011,10-14,0.00014,0.00070,2.87,99258,69,496144,6862356,69.14
TX,b,2011,15-19,0.00049,0.00246,3.02,99189,244,495465,6366211,64.18
TX,b,2011,20-24,0.00089,0.00445,2.51,98946,441,493632,5870746,59.33
TX,b,2011,25-29,0.00092,0.00459,2.55,98505,452,491415,5377115,54.59
TX,b,2011,30-34,0.00107,0.00533,2.59,98052,523,489000,4885700,49.83
TX,b,2011,35-39,0.00130,0.00646,2.64,97530,630,486160,4396700,45.08
TX,b,2011,40-44,0.00199,0.00989,2.65,96900,958,482251,3910540,40.36
TX,b,2011,45-49,0.00316,0.01569,2.69,95941,1505,476234,3428289,35.73
TX,b,2011,50-54,0.00509,0.02514,2.67,94436,2374,466647,2952055,31.26
TX,b,2011,55-59,0.00752,0.03693,2.63,92062,3400,452265,2485409,27.00
TX,b,2011,60-64,0.01089,0.05310,2.66,88663,4708,432286,2033144,22.93
TX,b,2011,65-69,0.01572,0.07582,2.65,83955,6366,404842,1600858,19.07
TX,b,2011,70-74,0.02396,0.11334,2.62,77589,8794,366980,1196016,15.41
TX,b,2011,75-79,0.03824,0.17526,2.63,68795,12057,315340,829035,12.05
TX,b,2011,80-84,0.06306,0.27381,2.6,56738,15535,246351,513695,9.05
TX,b,2011,85-89,0.10986,0.43144,2.51,41203,17777,161814,267344,6.49
TX,b,2011,90-94,0.18731,0.62423,2.33,23426,14623,78068,105530,4.50
TX,b,2011,95-99,0.29831,0.79572,2.07,8803,7005,23481,27461,3.12
TX,b,2011,100-104,0.44075,0.90815,1.76,1798,1633,3705,3981,2.21
TX,b,2011,105-109,0.59552,0.96153,1.48,165,159,267,276,1.67
TX,b,2011,110+,0.71735,1.00000,1.39,6,6,9,9,1.39
TX,b,2012,0,0.00587,0.00584,0.06,100000,584,99454,7856800,78.57
TX,b,2012,1-4,0.00029,0.00116,1.65,99416,115,397393,7757346,78.03
TX,b,2012,5-9,0.00011,0.00056,2.37,99301,56,496357,7359954,74.12
TX,b,2012,10-14,0.00015,0.00073,2.76,99245,73,496062,6863597,69.16
TX,b,2012,15-19,0.00047,0.00233,3.01,99172,231,495403,6367535,64.21
TX,b,2012,20-24,0.00090,0.00450,2.52,98941,446,493601,5872133,59.35
TX,b,2012,25-29,0.00094,0.00470,2.57,98496,463,491356,5378531,54.61
TX,b,2012,30-34,0.00106,0.00526,2.55,98033,516,488901,4887176,49.85
TX,b,2012,35-39,0.00132,0.00660,2.63,97517,643,486059,4398274,45.10
TX,b,2012,40-44,0.00191,0.00950,2.62,96874,920,482177,3912215,40.38
TX,b,2012,45-49,0.00316,0.01567,2.7,95954,1504,476316,3430038,35.75
TX,b,2012,50-54,0.00501,0.02475,2.67,94450,2338,466812,2953722,31.27
TX,b,2012,55-59,0.00764,0.03754,2.64,92113,3457,452420,2486910,27.00
TX,b,2012,60-64,0.01078,0.05255,2.64,88655,4658,432291,2034490,22.95
TX,b,2012,65-69,0.01546,0.07457,2.63,83997,6264,405149,1602199,19.07
TX,b,2012,70-74,0.02372,0.11229,2.62,77733,8728,367929,1197050,15.40
TX,b,2012,75-79,0.03821,0.17520,2.63,69004,12090,316381,829121,12.02
TX,b,2012,80-84,0.06356,0.27544,2.58,56915,15677,246630,512740,9.01
TX,b,2012,85-89,0.11055,0.43321,2.5,41238,17865,161604,266111,6.45
TX,b,2012,90-94,0.18978,0.62925,2.32,23373,14708,77500,104506,4.47
TX,b,2012,95-99,0.29883,0.79613,2.07,8666,6899,23087,27006,3.12
TX,b,2012,100-104,0.43982,0.90749,1.76,1767,1603,3645,3919,2.22
TX,b,2012,105-109,0.59273,0.96082,1.48,163,157,265,274,1.68
TX,b,2012,110+,0.71327,1.00000,1.4,6,6,9,9,1.40
TX,b,2013,0,0.00589,0.00586,0.06,100000,586,99452,7856377,78.56
TX,b,2013,1-4,0.00028,0.00111,1.69,99414,111,397402,7756925,78.03
TX,b,2013,5-9,0.00012,0.00062,2.44,99304,62,496360,7359523,74.11
TX,b,2013,10-14,0.00014,0.00071,2.86,99242,71,496058,6863163,69.16
TX,b,2013,15-19,0.00048,0.00241,2.99,99171,239,495375,6367105,64.20
TX,b,2013,20-24,0.00083,0.00412,2.53,98932,407,493656,5871730,59.35
TX,b,2013,25-29,0.00093,0.00462,2.48,98525,456,491474,5378073,54.59
TX,b,2013,30-34,0.00109,0.00545,2.56,98069,534,489041,4886599,49.83
TX,b,2013,35-39,0.00134,0.00666,2.62,97535,650,486131,4397558,45.09
TX,b,2013,40-44,0.00195,0.00968,2.64,96885,938,482207,3911428,40.37
TX,b,2013,45-49,0.00312,0.01551,2.71,95947,1488,476320,3429221,35.74
TX,b,2013,50-54,0.00503,0.02487,2.68,94458,2350,466830,2952901,31.26
TX,b,2013,55-59,0.00767,0.03768,2.62,92109,3471,452280,2486071,26.99
TX,b,2013,60-64,0.01078,0.05255,2.62,88638,4658,432122,2033792,22.94
TX,b,2013,65-69,0.01571,0.07573,2.63,83980,6360,404798,1601670,19.07
TX,b,2013,70-74,0.02390,0.11301,2.6,77620,8772,367022,1196872,15.42
TX,b,2013,75-79,0.03850,0.17633,2.62,68848,12140,315295,829850,12.05
TX,b,2013,80-84,0.06262,0.27229,2.61,56708,15441,246588,514555,9.07
TX,b,2013,85-89,0.11001,0.43097,2.49,41267,17785,161670,267966,6.49
TX,b,2013,90-94,0.18632,0.62061,2.31,23482,14573,78215,106297,4.53
TX,b,2013,95-99,0.29490,0.79151,2.07,8909,7052,23911,28082,3.15
TX,b,2013,100-104,0.43413,0.90436,1.77,1857,1680,3869,4170,2.25
TX,b,2013,105-109,0.58571,0.95918,1.49,178,170,291,301,1.70
TX,b,2013,110+,0.70581,1.00000,1.42,7,7,10,10,1.42
TX,b,2014,0,0.00594,0.00591,0.06,100000,591,99447,7856940,78.57
TX,b,2014,1-4,0.00024,0.00097,1.69,99409,96,397413,7757493,78.04
TX,b,2014,5-9,0.00013,0.00065,2.42,99313,65,496397,7360080,74.11
TX,b,2014,10-14,0.00015,0.00077,2.81,99248,76,496074,6863683,69.16
TX,b,2014,15-19,0.00048,0.00239,2.99,99172,237,495384,6367609,64.21
TX,b,2014,20-24,0.00084,0.00417,2.6,98935,413,493686,5872225,59.35
TX,b,2014,25-29,0.00096,0.00479,2.57,98522,472,491462,5378539,54.59
TX,b,2014,30-34,0.00109,0.00546,2.61,98050,535,488969,4887077,49.84
TX,b,2014,35-39,0.00138,0.00688,2.59,97515,671,485958,4398108,45.10
TX,b,2014,40-44,0.00197,0.00981,2.67,96844,950,482008,3912150,40.40
TX,b,2014,45-49,0.00315,0.01562,2.67,95894,1498,475985,3430142,35.77
TX,b,2014,50-54,0.00505,0.02497,2.65,94396,2357,466453,2954156,31.30
TX,b,2014,55-59,0.00767,0.03767,2.62,92040,3467,451945,2487704,27.03
TX,b,2014,60-64,0.01116,0.05434,2.61,88572,4813,431376,2035759,22.98
