PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1985-1989,96,0.26513,0.23409,0.5,6963,1630,6148,21765,3.13
TX,f,1985-1989,97,0.28843,0.25207,0.5,5333,1344,4661,15617,2.93
TX,f,1985-1989,98,0.31290,0.27057,0.5,3989,1079,3449,10956,2.75
TX,f,1985-1989,99,0.33847,0.28948,0.5,2909,842,2488,7507,2.58
TX,f,1985-1989,100,0.36501,0.30868,0.5,2067,638,1748,5019,2.43
TX,f,1985-1989,101,0.39240,0.32804,0.5,1429,469,1195,3271,2.29
TX,f,1985-1989,102,0.42049,0.34744,0.5,960,334,793,2076,2.16
TX,f,1985-1989,103,0.44910,0.36675,0.5,627,230,512,1282,2.05
TX,f,1985-1989,104,0.47805,0.38583,0.5,397,153,320,771,1.94
TX,f,1985-1989,105,0.50715,0.40456,0.5,244,99,194,450,1.85
TX,f,1985-1989,106,0.53620,0.42284,0.5,145,61,114,256,1.76
TX,f,1985-1989,107,0.56501,0.44055,0.5,84,37,65,141,1.69
TX,f,1985-1989,108,0.59338,0.45761,0.5,47,21,36,76,1.63
TX,f,1985-1989,109,0.62115,0.47395,0.5,25,12,19,40,1.57
TX,f,1985-1989,110+,0.64814,1.00000,1.54,13,13,21,21,1.54
TX,f,1990-1994,0,0.00704,0.00699,0.07,100000,699,99352,7908136,79.08
TX,f,1990-1994,1,0.00069,0.00069,0.5,99301,68,99267,7808784,78.64
TX,f,1990-1994,2,0.00039,0.00039,0.5,99233,39,99213,7709517,77.69
TX,f,1990-1994,3,0.00029,0.00029,0.5,99193,29,99179,7610304,76.72
TX,f,1990-1994,4,0.00020,0.00020,0.5,99164,20,99154,7511126,75.74
TX,f,1990-1994,5,0.00022,0.00022,0.5,99144,22,99133,7411971,74.76
TX,f,1990-1994,6,0.00018,0.00018,0.5,99122,18,99113,7312838,73.78
TX,f,1990-1994,7,0.00017,0.00017,0.5,99104,17,99096,7213725,72.79
TX,f,1990-1994,8,0.00018,0.00018,0.5,99087,18,99078,7114629,71.80
TX,f,1990-1994,9,0.00015,0.00015,0.5,99069,14,99062,7015551,70.81
TX,f,1990-1994,10,0.00018,0.00018,0.5,99055,18,99046,6916489,69.82
TX,f,1990-1994,11,0.00016,0.00016,0.5,99037,16,99029,6817444,68.84
TX,f,1990-1994,12,0.00016,0.00016,0.5,99021,16,99013,6718415,67.85
TX,f,1990-1994,13,0.00027,0.00027,0.5,99005,26,98992,6619402,66.86
TX,f,1990-1994,14,0.00029,0.00029,0.5,98978,28,98964,6520410,65.88
TX,f,1990-1994,15,0.00033,0.00033,0.5,98950,33,98934,6421446,64.90
TX,f,1990-1994,16,0.00045,0.00045,0.5,98917,44,98895,6322513,63.92
TX,f,1990-1994,17,0.00045,0.00045,0.5,98873,45,98851,6223618,62.95
TX,f,1990-1994,18,0.00060,0.00060,0.5,98828,59,98799,6124767,61.97
TX,f,1990-1994,19,0.00055,0.00055,0.5,98769,55,98741,6025968,61.01
TX,f,1990-1994,20,0.00052,0.00052,0.5,98714,52,98688,5927227,60.04
TX,f,1990-1994,21,0.00059,0.00058,0.5,98662,58,98634,5828539,59.08
TX,f,1990-1994,22,0.00053,0.00053,0.5,98605,53,98579,5729905,58.11
TX,f,1990-1994,23,0.00053,0.00053,0.5,98552,53,98526,5631327,57.14
TX,f,1990-1994,24,0.00056,0.00056,0.5,98500,55,98472,5532801,56.17
TX,f,1990-1994,25,0.00059,0.00059,0.5,98444,58,98415,5434329,55.20
TX,f,1990-1994,26,0.00058,0.00058,0.5,98386,57,98357,5335914,54.23
TX,f,1990-1994,27,0.00067,0.00067,0.5,98329,65,98296,5237557,53.27
TX,f,1990-1994,28,0.00063,0.00063,0.5,98263,62,98232,5139261,52.30
TX,f,1990-1994,29,0.00063,0.00063,0.5,98202,62,98170,5041028,51.33
TX,f,1990-1994,30,0.00071,0.00071,0.5,98139,70,98104,4942858,50.37
TX,f,1990-1994,31,0.00074,0.00074,0.5,98069,72,98033,4844754,49.40
TX,f,1990-1994,32,0.00077,0.00077,0.5,97997,75,97959,4746721,48.44
TX,f,1990-1994,33,0.00086,0.00086,0.5,97921,84,97879,4648762,47.47
TX,f,1990-1994,34,0.00094,0.00094,0.5,97837,92,97791,4550882,46.51
TX,f,1990-1994,35,0.00099,0.00099,0.5,97745,97,97697,4453091,45.56
TX,f,1990-1994,36,0.00105,0.00105,0.5,97648,103,97597,4355395,44.60
TX,f,1990-1994,37,0.00106,0.00106,0.5,97546,104,97494,4257798,43.65
TX,f,1990-1994,38,0.00133,0.00133,0.5,97442,129,97377,4160304,42.70
TX,f,1990-1994,39,0.00125,0.00125,0.5,97313,122,97252,4062926,41.75
TX,f,1990-1994,40,0.00133,0.00133,0.5,97191,129,97126,3965674,40.80
TX,f,1990-1994,41,0.00143,0.00143,0.5,97062,139,96993,3868548,39.86
TX,f,1990-1994,42,0.00175,0.00175,0.5,96923,169,96838,3771555,38.91
TX,f,1990-1994,43,0.00182,0.00181,0.5,96754,176,96666,3674717,37.98
TX,f,1990-1994,44,0.00181,0.00181,0.5,96578,174,96491,3578051,37.05
TX,f,1990-1994,45,0.00203,0.00203,0.5,96404,195,96306,3481560,36.11
TX,f,1990-1994,46,0.00241,0.00240,0.5,96208,231,96093,3385254,35.19
TX,f,1990-1994,47,0.00266,0.00265,0.5,95977,255,95850,3289162,34.27
TX,f,1990-1994,48,0.00290,0.00290,0.5,95722,277,95584,3193312,33.36
TX,f,1990-1994,49,0.00312,0.00312,0.5,95445,297,95296,3097729,32.46
TX,f,1990-1994,50,0.00336,0.00336,0.5,95148,319,94988,3002432,31.56
TX,f,1990-1994,51,0.00378,0.00377,0.5,94828,357,94650,2907444,30.66
TX,f,1990-1994,52,0.00427,0.00426,0.5,94471,402,94270,2812795,29.77
TX,f,1990-1994,53,0.00452,0.00451,0.5,94069,425,93856,2718525,28.90
TX,f,1990-1994,54,0.00475,0.00474,0.5,93644,444,93422,2624669,28.03
TX,f,1990-1994,55,0.00538,0.00536,0.5,93200,500,92950,2531247,27.16
TX,f,1990-1994,56,0.00613,0.00611,0.5,92701,567,92417,2438296,26.30
TX,f,1990-1994,57,0.00677,0.00675,0.5,92134,622,91823,2345879,25.46
TX,f,1990-1994,58,0.00747,0.00744,0.5,91512,681,91172,2254056,24.63
TX,f,1990-1994,59,0.00796,0.00793,0.5,90832,720,90471,2162884,23.81
TX,f,1990-1994,60,0.00865,0.00861,0.5,90111,776,89723,2072413,23.00
TX,f,1990-1994,61,0.01004,0.00999,0.5,89335,892,88889,1982689,22.19
TX,f,1990-1994,62,0.01068,0.01062,0.5,88443,939,87974,1893800,21.41
TX,f,1990-1994,63,0.01198,0.01191,0.5,87504,1042,86983,1805826,20.64
TX,f,1990-1994,64,0.01244,0.01236,0.5,86462,1069,85927,1718844,19.88
TX,f,1990-1994,65,0.01368,0.01359,0.5,85393,1161,84813,1632916,19.12
TX,f,1990-1994,66,0.01477,0.01466,0.5,84232,1235,83615,1548104,18.38
TX,f,1990-1994,67,0.01599,0.01587,0.5,82998,1317,82339,1464489,17.64
TX,f,1990-1994,68,0.01786,0.01770,0.5,81681,1446,80958,1382149,16.92
TX,f,1990-1994,69,0.01883,0.01866,0.5,80235,1497,79487,1301191,16.22
TX,f,1990-1994,70,0.02032,0.02012,0.5,78738,1584,77946,1221705,15.52
TX,f,1990-1994,71,0.02282,0.02256,0.5,77154,1741,76284,1143758,14.82
TX,f,1990-1994,72,0.02503,0.02472,0.5,75413,1864,74481,1067475,14.16
TX,f,1990-1994,73,0.02723,0.02687,0.5,73549,1976,72561,992994,13.50
TX,f,1990-1994,74,0.02847,0.02807,0.5,71573,2009,70568,920433,12.86
TX,f,1990-1994,75,0.02995,0.02951,0.5,69564,2053,68537,849865,12.22
TX,f,1990-1994,76,0.03362,0.03306,0.5,67511,2232,66395,781328,11.57
TX,f,1990-1994,77,0.03801,0.03730,0.5,65278,2435,64061,714933,10.95
TX,f,1990-1994,78,0.04158,0.04074,0.5,62844,2560,61564,650872,10.36
TX,f,1990-1994,79,0.04601,0.04497,0.5,60284,2711,58928,589308,9.78
TX,f,1990-1994,80,0.05194,0.05062,0.5,57573,2915,56115,530380,9.21
TX,f,1990-1994,81,0.05640,0.05485,0.5,54658,2998,53159,474265,8.68
TX,f,1990-1994,82,0.06384,0.06186,0.5,51660,3196,50062,421106,8.15
TX,f,1990-1994,83,0.07030,0.06791,0.5,48464,3291,46818,371044,7.66
TX,f,1990-1994,84,0.07788,0.07496,0.5,45173,3386,43480,324226,7.18
TX,f,1990-1994,85,0.08694,0.08332,0.5,41787,3481,40046,280746,6.72
TX,f,1990-1994,86,0.09631,0.09189,0.5,38305,3520,36545,240700,6.28
TX,f,1990-1994,87,0.10874,0.10313,0.5,34786,3587,32992,204155,5.87
TX,f,1990-1994,88,0.11962,0.11287,0.5,31198,3521,29437,171163,5.49
TX,f,1990-1994,89,0.13318,0.12487,0.5,27677,3456,25949,141725,5.12
TX,f,1990-1994,90,0.14575,0.13585,0.5,24221,3290,22576,115776,4.78
TX,f,1990-1994,91,0.16552,0.15287,0.5,20930,3200,19331,93201,4.45
TX,f,1990-1994,92,0.18125,0.16619,0.5,17731,2947,16258,73870,4.17
TX,f,1990-1994,93,0.19687,0.17922,0.5,14784,2650,13459,57613,3.90
TX,f,1990-1994,94,0.21712,0.19586,0.5,12135,2377,10946,44153,3.64
TX,f,1990-1994,95,0.23683,0.21175,0.5,9758,2066,8725,33207,3.40
TX,f,1990-1994,96,0.25865,0.22903,0.5,7692,1762,6811,24482,3.18
TX,f,1990-1994,97,0.28175,0.24696,0.5,5930,1464,5198,17672,2.98
TX,f,1990-1994,98,0.30605,0.26543,0.5,4466,1185,3873,12474,2.79
TX,f,1990-1994,99,0.33148,0.28435,0.5,3280,933,2814,8601,2.62
TX,f,1990-1994,100,0.35794,0.30360,0.5,2347,713,1991,5787,2.47
TX,f,1990-1994,101,0.38529,0.32305,0.5,1635,528,1371,3796,2.32
TX,f,1990-1994,102,0.41338,0.34258,0.5,1107,379,917,2425,2.19
TX,f,1990-1994,103,0.44205,0.36203,0.5,728,263,596,1508,2.07
TX,f,1990-1994,104,0.47111,0.38130,0.5,464,177,376,912,1.97
TX,f,1990-1994,105,0.50037,0.40024,0.5,287,115,230,537,1.87
TX,f,1990-1994,106,0.52963,0.41874,0.5,172,72,136,307,1.78
TX,f,1990-1994,107,0.55868,0.43670,0.5,100,44,78,171,1.71
TX,f,1990-1994,108,0.58734,0.45401,0.5,56,26,44,92,1.64
TX,f,1990-1994,109,0.61542,0.47061,0.5,31,14,24,49,1.59
TX,f,1990-1994,110+,0.64275,1.00000,1.56,16,16,25,25,1.56
TX,f,1995-1999,0,0.00595,0.00592,0.07,100000,592,99449,7920583,79.21
TX,f,1995-1999,1,0.00053,0.00053,0.5,99408,53,99382,7821133,78.68
TX,f,1995-1999,2,0.00037,0.00037,0.5,99355,37,99337,7721752,77.72
TX,f,1995-1999,3,0.00025,0.00025,0.5,99319,25,99306,7622415,76.75
TX,f,1995-1999,4,0.00019,0.00019,0.5,99294,19,99284,7523108,75.77
TX,f,1995-1999,5,0.00020,0.00020,0.5,99275,20,99265,7423824,74.78
TX,f,1995-1999,6,0.00016,0.00016,0.5,99255,16,99246,7324559,73.80
TX,f,1995-1999,7,0.00017,0.00017,0.5,99238,17,99230,7225312,72.81
TX,f,1995-1999,8,0.00017,0.00017,0.5,99222,17,99213,7126082,71.82
TX,f,1995-1999,9,0.00015,0.00015,0.5,99205,15,99197,7026869,70.83
TX,f,1995-1999,10,0.00016,0.00016,0.5,99190,16,99182,6927672,69.84
TX,f,1995-1999,11,0.00015,0.00015,0.5,99174,15,99167,6828490,68.85
TX,f,1995-1999,12,0.00020,0.00020,0.5,99159,19,99149,6729323,67.86
TX,f,1995-1999,13,0.00019,0.00019,0.5,99140,19,99130,6630174,66.88
TX,f,1995-1999,14,0.00024,0.00024,0.5,99121,24,99108,6531044,65.89
TX,f,1995-1999,15,0.00032,0.00032,0.5,99096,32,99081,6431936,64.91
TX,f,1995-1999,16,0.00047,0.00047,0.5,99065,46,99042,6332855,63.93
TX,f,1995-1999,17,0.00051,0.00051,0.5,99019,50,98993,6233814,62.96
TX,f,1995-1999,18,0.00052,0.00052,0.5,98968,51,98943,6134820,61.99
TX,f,1995-1999,19,0.00053,0.00053,0.5,98917,52,98891,6035877,61.02
TX,f,1995-1999,20,0.00050,0.00050,0.5,98865,49,98840,5936986,60.05
TX,f,1995-1999,21,0.00049,0.00049,0.5,98816,48,98792,5838146,59.08
TX,f,1995-1999,22,0.00051,0.00051,0.5,98768,50,98742,5739355,58.11
TX,f,1995-1999,23,0.00051,0.00051,0.5,98717,51,98692,5640612,57.14
TX,f,1995-1999,24,0.00050,0.00050,0.5,98667,49,98642,5541920,56.17
TX,f,1995-1999,25,0.00055,0.00055,0.5,98617,54,98590,5443278,55.20
TX,f,1995-1999,26,0.00054,0.00054,0.5,98563,53,98537,5344688,54.23
TX,f,1995-1999,27,0.00057,0.00057,0.5,98510,56,98482,5246151,53.25
TX,f,1995-1999,28,0.00065,0.00065,0.5,98454,64,98422,5147668,52.28
TX,f,1995-1999,29,0.00059,0.00059,0.5,98390,58,98361,5049246,51.32
TX,f,1995-1999,30,0.00066,0.00066,0.5,98332,65,98299,4950886,50.35
TX,f,1995-1999,31,0.00075,0.00075,0.5,98267,74,98230,4852587,49.38
TX,f,1995-1999,32,0.00071,0.00071,0.5,98193,69,98158,4754357,48.42
TX,f,1995-1999,33,0.00083,0.00083,0.5,98123,81,98083,4656199,47.45
TX,f,1995-1999,34,0.00083,0.00083,0.5,98042,81,98002,4558116,46.49
TX,f,1995-1999,35,0.00094,0.00094,0.5,97961,92,97915,4460115,45.53
TX,f,1995-1999,36,0.00109,0.00109,0.5,97869,106,97816,4362200,44.57
TX,f,1995-1999,37,0.00113,0.00113,0.5,97762,110,97707,4264384,43.62
TX,f,1995-1999,38,0.00126,0.00126,0.5,97652,123,97591,4166677,42.67
TX,f,1995-1999,39,0.00133,0.00133,0.5,97529,129,97465,4069086,41.72
TX,f,1995-1999,40,0.00142,0.00142,0.5,97400,138,97331,3971621,40.78
TX,f,1995-1999,41,0.00150,0.00149,0.5,97262,145,97189,3874291,39.83
TX,f,1995-1999,42,0.00166,0.00166,0.5,97116,161,97036,3777101,38.89
TX,f,1995-1999,43,0.00185,0.00185,0.5,96956,179,96866,3680066,37.96
TX,f,1995-1999,44,0.00196,0.00196,0.5,96777,189,96682,3583199,37.03
TX,f,1995-1999,45,0.00206,0.00206,0.5,96587,199,96488,3486518,36.10
TX,f,1995-1999,46,0.00241,0.00241,0.5,96389,232,96273,3390030,35.17
TX,f,1995-1999,47,0.00247,0.00247,0.5,96157,237,96038,3293757,34.25
TX,f,1995-1999,48,0.00281,0.00280,0.5,95919,269,95785,3197719,33.34
TX,f,1995-1999,49,0.00297,0.00296,0.5,95651,283,95509,3101934,32.43
TX,f,1995-1999,50,0.00323,0.00323,0.5,95367,308,95213,3006425,31.52
TX,f,1995-1999,51,0.00362,0.00361,0.5,95059,343,94888,2911212,30.63
TX,f,1995-1999,52,0.00400,0.00399,0.5,94716,378,94527,2816325,29.73
TX,f,1995-1999,53,0.00432,0.00431,0.5,94338,406,94135,2721798,28.85
TX,f,1995-1999,54,0.00483,0.00481,0.5,93931,452,93705,2627663,27.97
TX,f,1995-1999,55,0.00516,0.00514,0.5,93479,481,93239,2533958,27.11
TX,f,1995-1999,56,0.00572,0.00570,0.5,92999,530,92733,2440719,26.24
TX,f,1995-1999,57,0.00671,0.00668,0.5,92468,618,92159,2347985,25.39
TX,f,1995-1999,58,0.00716,0.00714,0.5,91850,656,91522,2255826,24.56
TX,f,1995-1999,59,0.00726,0.00724,0.5,91194,660,90865,2164304,23.73
TX,f,1995-1999,60,0.00832,0.00829,0.5,90535,750,90160,2073440,22.90
TX,f,1995-1999,61,0.00933,0.00928,0.5,89784,833,89368,1983280,22.09
TX,f,1995-1999,62,0.01036,0.01030,0.5,88951,916,88493,1893912,21.29
TX,f,1995-1999,63,0.01085,0.01080,0.5,88035,950,87559,1805419,20.51
TX,f,1995-1999,64,0.01244,0.01237,0.5,87084,1077,86546,1717860,19.73
TX,f,1995-1999,65,0.01309,0.01301,0.5,86007,1119,85448,1631314,18.97
TX,f,1995-1999,66,0.01403,0.01393,0.5,84889,1182,84297,1545866,18.21
TX,f,1995-1999,67,0.01533,0.01522,0.5,83706,1274,83069,1461569,17.46
TX,f,1995-1999,68,0.01680,0.01666,0.5,82432,1373,81746,1378499,16.72
TX,f,1995-1999,69,0.01892,0.01874,0.5,81059,1519,80299,1296754,16.00
TX,f,1995-1999,70,0.02040,0.02019,0.5,79540,1606,78737,1216454,15.29
TX,f,1995-1999,71,0.02331,0.02304,0.5,77934,1796,77036,1137717,14.60
TX,f,1995-1999,72,0.02514,0.02482,0.5,76138,1890,75193,1060682,13.93
TX,f,1995-1999,73,0.02741,0.02704,0.5,74248,2008,73244,985489,13.27
TX,f,1995-1999,74,0.02948,0.02905,0.5,72240,2099,71191,912245,12.63
TX,f,1995-1999,75,0.03148,0.03099,0.5,70141,2174,69055,841054,11.99
TX,f,1995-1999,76,0.03466,0.03406,0.5,67968,2315,66810,772000,11.36
TX,f,1995-1999,77,0.03938,0.03862,0.5,65652,2535,64385,705190,10.74
TX,f,1995-1999,78,0.04181,0.04095,0.5,63117,2585,61825,640805,10.15
TX,f,1995-1999,79,0.04644,0.04539,0.5,60532,2747,59158,578980,9.56
TX,f,1995-1999,80,0.05374,0.05233,0.5,57785,3024,56273,519822,9.00
TX,f,1995-1999,81,0.05845,0.05679,0.5,54761,3110,53206,463549,8.46
TX,f,1995-1999,82,0.06377,0.06180,0.5,51651,3192,50055,410343,7.94
TX,f,1995-1999,83,0.07320,0.07062,0.5,48459,3422,46748,360289,7.43
TX,f,1995-1999,84,0.07993,0.07686,0.5,45037,3462,43306,313541,6.96
TX,f,1995-1999,85,0.08984,0.08598,0.5,41575,3575,39788,270235,6.50
TX,f,1995-1999,86,0.09956,0.09484,0.5,38001,3604,36199,230447,6.06
TX,f,1995-1999,87,0.11316,0.10710,0.5,34397,3684,32555,194248,5.65
TX,f,1995-1999,88,0.12473,0.11741,0.5,30713,3606,28910,161693,5.26
TX,f,1995-1999,89,0.13892,0.12990,0.5,27107,3521,25346,132783,4.90
TX,f,1995-1999,90,0.15431,0.14326,0.5,23586,3379,21896,107437,4.56
TX,f,1995-1999,91,0.17448,0.16048,0.5,20207,3243,18585,85541,4.23
TX,f,1995-1999,92,0.19286,0.17590,0.5,16964,2984,15472,66955,3.95
TX,f,1995-1999,93,0.21131,0.19111,0.5,13980,2672,12644,51483,3.68
TX,f,1995-1999,94,0.23447,0.20987,0.5,11308,2373,10122,38839,3.43
TX,f,1995-1999,95,0.25340,0.22491,0.5,8935,2010,7930,28717,3.21
TX,f,1995-1999,96,0.27720,0.24345,0.5,6926,1686,6082,20787,3.00
TX,f,1995-1999,97,0.30232,0.26262,0.5,5239,1376,4551,14704,2.81
TX,f,1995-1999,98,0.32869,0.28229,0.5,3863,1091,3318,10153,2.63
TX,f,1995-1999,99,0.35618,0.30234,0.5,2773,838,2354,6835,2.46
TX,f,1995-1999,100,0.38465,0.32261,0.5,1935,624,1622,4481,2.32
TX,f,1995-1999,101,0.41394,0.34296,0.5,1310,449,1086,2859,2.18
TX,f,1995-1999,102,0.44385,0.36324,0.5,861,313,705,1773,2.06
TX,f,1995-1999,103,0.47417,0.38329,0.5,548,210,443,1068,1.95
TX,f,1995-1999,104,0.50468,0.40299,0.5,338,136,270,625,1.85
TX,f,1995-1999,105,0.53515,0.42219,0.5,202,85,159,355,1.76
TX,f,1995-1999,106,0.56537,0.44077,0.5,117,51,91,196,1.68
TX,f,1995-1999,107,0.59511,0.45864,0.5,65,30,50,105,1.61
TX,f,1995-1999,108,0.62417,0.47571,0.5,35,17,27,55,1.55
TX,f,1995-1999,109,0.65235,0.49191,0.5,19,9,14,28,1.50
TX,f,1995-1999,110+,0.67952,1.00000,1.47,9,9,14,14,1.47
TX,f,2000-2004,0,0.00580,0.00577,0.07,100000,577,99463,7933964,79.34
TX,f,2000-2004,1,0.00054,0.00054,0.5,99423,54,99396,7834501,78.80
TX,f,2000-2004,2,0.00033,0.00033,0.5,99369,33,99353,7735105,77.84
TX,f,2000-2004,3,0.00025,0.00025,0.5,99336,25,99324,7635753,76.87
TX,f,2000-2004,4,0.00021,0.00021,0.5,99311,21,99301,7536429,75.89
TX,f,2000-2004,5,0.00016,0.00016,0.5,99290,15,99283,7437129,74.90
TX,f,2000-2004,6,0.00016,0.00016,0.5,99275,15,99267,7337846,73.91
TX,f,2000-2004,7,0.00013,0.00013,0.5,99260,13,99253,7238579,72.93
TX,f,2000-2004,8,0.00015,0.00015,0.5,99246,15,99239,7139326,71.94
TX,f,2000-2004,9,0.00016,0.00016,0.5,99231,16,99223,7040087,70.95
TX,f,2000-2004,10,0.00013,0.00013,0.5,99215,13,99209,6940864,69.96
TX,f,2000-2004,11,0.00013,0.00013,0.5,99202,12,99196,6841655,68.97
TX,f,2000-2004,12,0.00015,0.00015,0.5,99190,14,99182,6742459,67.98
TX,f,2000-2004,13,0.00020,0.00019,0.5,99175,19,99165,6643277,66.99
TX,f,2000-2004,14,0.00020,0.00020,0.5,99156,20,99146,6544112,66.00
TX,f,2000-2004,15,0.00030,0.00030,0.5,99136,29,99121,6444966,65.01
TX,f,2000-2004,16,0.00043,0.00043,0.5,99106,42,99085,6345845,64.03
TX,f,2000-2004,17,0.00043,0.00043,0.5,99064,43,99043,6246759,63.06
TX,f,2000-2004,18,0.00049,0.00049,0.5,99022,49,98997,6147716,62.08
TX,f,2000-2004,19,0.00054,0.00054,0.5,98973,53,98946,6048719,61.11
TX,f,2000-2004,20,0.00048,0.00048,0.5,98920,48,98896,5949773,60.15
TX,f,2000-2004,21,0.00053,0.00053,0.5,98872,53,98846,5850877,59.18
TX,f,2000-2004,22,0.00048,0.00048,0.5,98819,48,98795,5752031,58.21
TX,f,2000-2004,23,0.00048,0.00048,0.5,98772,47,98748,5653236,57.24
TX,f,2000-2004,24,0.00050,0.00050,0.5,98725,50,98700,5554488,56.26
TX,f,2000-2004,25,0.00050,0.00050,0.5,98675,50,98650,5455788,55.29
TX,f,2000-2004,26,0.00054,0.00054,0.5,98625,53,98599,5357138,54.32
TX,f,2000-2004,27,0.00056,0.00056,0.5,98572,55,98545,5258539,53.35
TX,f,2000-2004,28,0.00054,0.00054,0.5,98517,54,98490,5159994,52.38
TX,f,2000-2004,29,0.00066,0.00066,0.5,98464,65,98431,5061504,51.40
TX,f,2000-2004,30,0.00064,0.00064,0.5,98399,63,98368,4963073,50.44
TX,f,2000-2004,31,0.00066,0.00066,0.5,98336,65,98304,4864705,49.47
TX,f,2000-2004,32,0.00075,0.00075,0.5,98271,74,98234,4766401,48.50
TX,f,2000-2004,33,0.00078,0.00078,0.5,98197,76,98159,4668167,47.54
TX,f,2000-2004,34,0.00085,0.00085,0.5,98121,83,98079,4570008,46.58
TX,f,2000-2004,35,0.00092,0.00092,0.5,98038,90,97993,4471929,45.61
TX,f,2000-2004,36,0.00098,0.00098,0.5,97948,96,97900,4373936,44.66
TX,f,2000-2004,37,0.00113,0.00113,0.5,97852,111,97797,4276036,43.70
TX,f,2000-2004,38,0.00112,0.00111,0.5,97742,109,97687,4178239,42.75
TX,f,2000-2004,39,0.00129,0.00128,0.5,97633,125,97570,4080552,41.79
TX,f,2000-2004,40,0.00151,0.00151,0.5,97507,147,97434,3982982,40.85
TX,f,2000-2004,41,0.00167,0.00167,0.5,97360,162,97279,3885548,39.91
TX,f,2000-2004,42,0.00168,0.00168,0.5,97198,163,97116,3788269,38.97
TX,f,2000-2004,43,0.00192,0.00192,0.5,97035,187,96942,3691153,38.04
TX,f,2000-2004,44,0.00209,0.00209,0.5,96848,203,96747,3594211,37.11
TX,f,2000-2004,45,0.00230,0.00230,0.5,96646,222,96535,3497464,36.19
TX,f,2000-2004,46,0.00236,0.00236,0.5,96423,227,96310,3400929,35.27
TX,f,2000-2004,47,0.00261,0.00261,0.5,96196,251,96071,3304620,34.35
TX,f,2000-2004,48,0.00280,0.00279,0.5,95945,268,95811,3208549,33.44
TX,f,2000-2004,49,0.00312,0.00312,0.5,95677,298,95528,3112738,32.53
TX,f,2000-2004,50,0.00333,0.00332,0.5,95379,317,95220,3017209,31.63
TX,f,2000-2004,51,0.00362,0.00361,0.5,95062,343,94890,2921989,30.74
TX,f,2000-2004,52,0.00379,0.00378,0.5,94719,358,94539,2827099,29.85
TX,f,2000-2004,53,0.00422,0.00421,0.5,94360,397,94162,2732560,28.96
TX,f,2000-2004,54,0.00449,0.00448,0.5,93963,421,93752,2638398,28.08
TX,f,2000-2004,55,0.00497,0.00495,0.5,93542,463,93310,2544646,27.20
TX,f,2000-2004,56,0.00562,0.00561,0.5,93078,522,92817,2451336,26.34
TX,f,2000-2004,57,0.00607,0.00605,0.5,92556,560,92276,2358518,25.48
TX,f,2000-2004,58,0.00662,0.00660,0.5,91996,607,91693,2266242,24.63
TX,f,2000-2004,59,0.00749,0.00746,0.5,91389,682,91048,2174549,23.79
TX,f,2000-2004,60,0.00805,0.00802,0.5,90708,727,90344,2083501,22.97
TX,f,2000-2004,61,0.00910,0.00906,0.5,89980,815,89573,1993157,22.15
TX,f,2000-2004,62,0.00960,0.00955,0.5,89165,852,88739,1903584,21.35
TX,f,2000-2004,63,0.01061,0.01055,0.5,88313,932,87847,1814845,20.55
TX,f,2000-2004,64,0.01142,0.01136,0.5,87381,992,86885,1726998,19.76
TX,f,2000-2004,65,0.01286,0.01277,0.5,86389,1103,85837,1640113,18.99
TX,f,2000-2004,66,0.01373,0.01364,0.5,85285,1163,84704,1554276,18.22
TX,f,2000-2004,67,0.01454,0.01444,0.5,84122,1214,83515,1469572,17.47
TX,f,2000-2004,68,0.01613,0.01601,0.5,82908,1327,82245,1386056,16.72
TX,f,2000-2004,69,0.01788,0.01772,0.5,81581,1446,80858,1303812,15.98
TX,f,2000-2004,70,0.01960,0.01941,0.5,80135,1555,79358,1222953,15.26
TX,f,2000-2004,71,0.02116,0.02094,0.5,78580,1646,77757,1143596,14.55
TX,f,2000-2004,72,0.02366,0.02338,0.5,76934,1799,76035,1065838,13.85
TX,f,2000-2004,73,0.02576,0.02543,0.5,75135,1911,74180,989803,13.17
TX,f,2000-2004,74,0.02846,0.02806,0.5,73225,2055,72197,915623,12.50
TX,f,2000-2004,75,0.03195,0.03145,0.5,71170,2238,70051,843426,11.85
TX,f,2000-2004,76,0.03549,0.03487,0.5,68932,2403,67730,773375,11.22
TX,f,2000-2004,77,0.03918,0.03843,0.5,66528,2557,65250,705645,10.61
TX,f,2000-2004,78,0.04254,0.04165,0.5,63972,2665,62639,640395,10.01
TX,f,2000-2004,79,0.04710,0.04601,0.5,61307,2821,59896,577756,9.42
TX,f,2000-2004,80,0.05286,0.05150,0.5,58486,3012,56980,517859,8.85
TX,f,2000-2004,81,0.05845,0.05679,0.5,55474,3151,53899,460880,8.31
TX,f,2000-2004,82,0.06494,0.06289,0.5,52323,3291,50678,406981,7.78
TX,f,2000-2004,83,0.07352,0.07092,0.5,49032,3477,47294,356303,7.27
TX,f,2000-2004,84,0.08259,0.07932,0.5,45555,3613,43749,309009,6.78
TX,f,2000-2004,85,0.09226,0.08819,0.5,41942,3699,40093,265260,6.32
TX,f,2000-2004,86,0.10202,0.09707,0.5,38243,3712,36387,225168,5.89
TX,f,2000-2004,87,0.11584,0.10950,0.5,34531,3781,32641,188781,5.47
TX,f,2000-2004,88,0.13010,0.12215,0.5,30750,3756,28872,156140,5.08
