PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,2000-2004,92,0.25712,0.22783,0.5,7741,1764,6859,24689,3.19
TX,m,2000-2004,93,0.28698,0.25097,0.5,5977,1500,5227,17830,2.98
TX,m,2000-2004,94,0.29940,0.26041,0.5,4477,1166,3894,12603,2.81
TX,m,2000-2004,95,0.32937,0.28279,0.5,3311,936,2843,8709,2.63
TX,m,2000-2004,96,0.35625,0.30239,0.5,2375,718,2016,5866,2.47
TX,m,2000-2004,97,0.38407,0.32220,0.5,1657,534,1390,3850,2.32
TX,m,2000-2004,98,0.41267,0.34208,0.5,1123,384,931,2460,2.19
TX,m,2000-2004,99,0.44187,0.36191,0.5,739,267,605,1529,2.07
TX,m,2000-2004,100,0.47148,0.38153,0.5,471,180,381,924,1.96
TX,m,2000-2004,101,0.50129,0.40082,0.5,292,117,233,543,1.86
TX,m,2000-2004,102,0.53109,0.41965,0.5,175,73,138,309,1.77
TX,m,2000-2004,103,0.56067,0.43791,0.5,101,44,79,171,1.69
TX,m,2000-2004,104,0.58983,0.45550,0.5,57,26,44,92,1.62
TX,m,2000-2004,105,0.61837,0.47233,0.5,31,15,24,48,1.55
TX,m,2000-2004,106,0.64611,0.48835,0.5,16,8,12,24,1.49
TX,m,2000-2004,107,0.67291,0.50350,0.5,8,4,6,12,1.44
TX,m,2000-2004,108,0.69862,0.51776,0.5,4,2,3,6,1.40
TX,m,2000-2004,109,0.72314,0.53111,0.5,2,1,1,3,1.36
TX,m,2000-2004,110+,0.74639,1.00000,1.34,1,1,1,1,1.34
TX,m,2005-2009,0,0.00717,0.00712,0.06,100000,712,99334,7521782,75.22
TX,m,2005-2009,1,0.00054,0.00054,0.5,99288,53,99262,7422448,74.76
TX,m,2005-2009,2,0.00038,0.00038,0.5,99235,37,99216,7323186,73.80
TX,m,2005-2009,3,0.00026,0.00026,0.5,99198,26,99185,7223970,72.82
TX,m,2005-2009,4,0.00023,0.00023,0.5,99172,23,99161,7124785,71.84
TX,m,2005-2009,5,0.00017,0.00017,0.5,99149,17,99141,7025624,70.86
TX,m,2005-2009,6,0.00015,0.00015,0.5,99133,15,99125,6926483,69.87
TX,m,2005-2009,7,0.00016,0.00016,0.5,99118,15,99110,6827358,68.88
TX,m,2005-2009,8,0.00014,0.00014,0.5,99102,14,99095,6728248,67.89
TX,m,2005-2009,9,0.00013,0.00013,0.5,99088,13,99082,6629153,66.90
TX,m,2005-2009,10,0.00015,0.00015,0.5,99075,14,99068,6530071,65.91
TX,m,2005-2009,11,0.00015,0.00015,0.5,99061,15,99054,6431003,64.92
TX,m,2005-2009,12,0.00017,0.00017,0.5,99046,17,99038,6331950,63.93
TX,m,2005-2009,13,0.00023,0.00023,0.5,99029,23,99018,6232912,62.94
TX,m,2005-2009,14,0.00030,0.00030,0.5,99006,30,98991,6133894,61.95
TX,m,2005-2009,15,0.00037,0.00037,0.5,98976,37,98958,6034903,60.97
TX,m,2005-2009,16,0.00056,0.00056,0.5,98940,56,98912,5935945,60.00
TX,m,2005-2009,17,0.00079,0.00079,0.5,98884,78,98845,5837033,59.03
TX,m,2005-2009,18,0.00113,0.00113,0.5,98806,111,98750,5738188,58.08
TX,m,2005-2009,19,0.00132,0.00132,0.5,98694,130,98629,5639438,57.14
TX,m,2005-2009,20,0.00143,0.00143,0.5,98564,140,98494,5540809,56.22
TX,m,2005-2009,21,0.00143,0.00143,0.5,98424,141,98354,5442315,55.29
TX,m,2005-2009,22,0.00144,0.00144,0.5,98283,141,98212,5343961,54.37
TX,m,2005-2009,23,0.00144,0.00144,0.5,98142,141,98071,5245749,53.45
TX,m,2005-2009,24,0.00144,0.00144,0.5,98000,141,97930,5147678,52.53
TX,m,2005-2009,25,0.00139,0.00139,0.5,97860,136,97792,5049748,51.60
TX,m,2005-2009,26,0.00144,0.00144,0.5,97724,141,97653,4951956,50.67
TX,m,2005-2009,27,0.00140,0.00140,0.5,97583,137,97514,4854302,49.75
TX,m,2005-2009,28,0.00134,0.00134,0.5,97446,130,97381,4756788,48.81
TX,m,2005-2009,29,0.00144,0.00144,0.5,97315,140,97245,4659407,47.88
TX,m,2005-2009,30,0.00150,0.00150,0.5,97175,146,97102,4562162,46.95
TX,m,2005-2009,31,0.00142,0.00142,0.5,97030,138,96961,4465059,46.02
TX,m,2005-2009,32,0.00144,0.00144,0.5,96892,140,96822,4368099,45.08
TX,m,2005-2009,33,0.00151,0.00151,0.5,96752,146,96679,4271277,44.15
TX,m,2005-2009,34,0.00158,0.00158,0.5,96606,153,96529,4174598,43.21
TX,m,2005-2009,35,0.00173,0.00173,0.5,96453,167,96370,4078068,42.28
TX,m,2005-2009,36,0.00171,0.00171,0.5,96286,164,96204,3981699,41.35
TX,m,2005-2009,37,0.00187,0.00187,0.5,96122,180,96032,3885494,40.42
TX,m,2005-2009,38,0.00193,0.00193,0.5,95942,185,95850,3789462,39.50
TX,m,2005-2009,39,0.00209,0.00209,0.5,95757,200,95657,3693613,38.57
TX,m,2005-2009,40,0.00239,0.00239,0.5,95557,228,95443,3597956,37.65
TX,m,2005-2009,41,0.00255,0.00255,0.5,95329,243,95207,3502513,36.74
TX,m,2005-2009,42,0.00275,0.00275,0.5,95086,261,94955,3407305,35.83
TX,m,2005-2009,43,0.00304,0.00304,0.5,94825,288,94680,3312350,34.93
TX,m,2005-2009,44,0.00343,0.00343,0.5,94536,324,94374,3217670,34.04
TX,m,2005-2009,45,0.00366,0.00366,0.5,94212,344,94040,3123295,33.15
TX,m,2005-2009,46,0.00397,0.00396,0.5,93868,372,93682,3029255,32.27
TX,m,2005-2009,47,0.00423,0.00422,0.5,93496,395,93298,2935573,31.40
TX,m,2005-2009,48,0.00473,0.00472,0.5,93101,439,92881,2842275,30.53
TX,m,2005-2009,49,0.00522,0.00521,0.5,92661,482,92420,2749394,29.67
TX,m,2005-2009,50,0.00566,0.00564,0.5,92179,520,91919,2656973,28.82
TX,m,2005-2009,51,0.00608,0.00607,0.5,91659,556,91381,2565054,27.98
TX,m,2005-2009,52,0.00676,0.00674,0.5,91103,614,90796,2473673,27.15
TX,m,2005-2009,53,0.00736,0.00734,0.5,90489,664,90157,2382877,26.33
TX,m,2005-2009,54,0.00770,0.00767,0.5,89825,689,89481,2292721,25.52
TX,m,2005-2009,55,0.00832,0.00828,0.5,89136,738,88767,2203240,24.72
TX,m,2005-2009,56,0.00897,0.00893,0.5,88398,790,88003,2114473,23.92
TX,m,2005-2009,57,0.00943,0.00939,0.5,87608,822,87197,2026470,23.13
TX,m,2005-2009,58,0.01031,0.01026,0.5,86786,890,86341,1939273,22.35
TX,m,2005-2009,59,0.01073,0.01067,0.5,85895,917,85437,1852932,21.57
TX,m,2005-2009,60,0.01185,0.01178,0.5,84979,1001,84478,1767495,20.80
TX,m,2005-2009,61,0.01248,0.01241,0.5,83977,1042,83456,1683017,20.04
TX,m,2005-2009,62,0.01424,0.01414,0.5,82935,1173,82349,1599561,19.29
TX,m,2005-2009,63,0.01492,0.01481,0.5,81762,1211,81157,1517212,18.56
TX,m,2005-2009,64,0.01644,0.01631,0.5,80551,1314,79895,1436056,17.83
TX,m,2005-2009,65,0.01747,0.01732,0.5,79238,1373,78551,1356161,17.12
TX,m,2005-2009,66,0.01869,0.01852,0.5,77865,1442,77144,1277610,16.41
TX,m,2005-2009,67,0.02035,0.02014,0.5,76423,1539,75653,1200465,15.71
TX,m,2005-2009,68,0.02122,0.02099,0.5,74884,1572,74098,1124812,15.02
TX,m,2005-2009,69,0.02362,0.02334,0.5,73312,1711,72456,1050714,14.33
TX,m,2005-2009,70,0.02660,0.02625,0.5,71600,1879,70661,978258,13.66
TX,m,2005-2009,71,0.02840,0.02800,0.5,69721,1952,68745,907597,13.02
TX,m,2005-2009,72,0.03076,0.03029,0.5,67769,2053,66742,838853,12.38
TX,m,2005-2009,73,0.03403,0.03346,0.5,65716,2199,64616,772110,11.75
TX,m,2005-2009,74,0.03750,0.03681,0.5,63517,2338,62348,707494,11.14
TX,m,2005-2009,75,0.04145,0.04061,0.5,61179,2485,59937,645146,10.55
TX,m,2005-2009,76,0.04544,0.04443,0.5,58695,2608,57391,585209,9.97
TX,m,2005-2009,77,0.04929,0.04810,0.5,56087,2698,54738,527818,9.41
TX,m,2005-2009,78,0.05475,0.05329,0.5,53389,2845,51966,473080,8.86
TX,m,2005-2009,79,0.05987,0.05813,0.5,50544,2938,49075,421114,8.33
TX,m,2005-2009,80,0.06836,0.06610,0.5,47606,3147,46032,372039,7.82
TX,m,2005-2009,81,0.07469,0.07200,0.5,44459,3201,42858,326007,7.33
TX,m,2005-2009,82,0.08240,0.07914,0.5,41258,3265,39625,283149,6.86
TX,m,2005-2009,83,0.09154,0.08753,0.5,37993,3325,36330,243524,6.41
TX,m,2005-2009,84,0.10160,0.09669,0.5,34667,3352,32991,207194,5.98
TX,m,2005-2009,85,0.11525,0.10897,0.5,31315,3412,29609,174203,5.56
TX,m,2005-2009,86,0.12639,0.11887,0.5,27903,3317,26244,144594,5.18
TX,m,2005-2009,87,0.14024,0.13105,0.5,24586,3222,22975,118350,4.81
TX,m,2005-2009,88,0.15931,0.14756,0.5,21364,3152,19788,95375,4.46
TX,m,2005-2009,89,0.17506,0.16097,0.5,18212,2931,16746,75587,4.15
TX,m,2005-2009,90,0.19465,0.17739,0.5,15280,2710,13925,58841,3.85
TX,m,2005-2009,91,0.21623,0.19513,0.5,12570,2453,11343,44916,3.57
TX,m,2005-2009,92,0.24151,0.21549,0.5,10117,2180,9027,33573,3.32
TX,m,2005-2009,93,0.26721,0.23572,0.5,7937,1871,7001,24546,3.09
TX,m,2005-2009,94,0.30095,0.26159,0.5,6066,1587,5273,17545,2.89
TX,m,2005-2009,95,0.31108,0.26921,0.5,4479,1206,3876,12273,2.74
TX,m,2005-2009,96,0.33823,0.28930,0.5,3273,947,2800,8396,2.57
TX,m,2005-2009,97,0.36648,0.30972,0.5,2326,721,1966,5596,2.41
TX,m,2005-2009,98,0.39568,0.33033,0.5,1606,530,1341,3630,2.26
TX,m,2005-2009,99,0.42565,0.35095,0.5,1075,377,887,2290,2.13
TX,m,2005-2009,100,0.45617,0.37145,0.5,698,259,568,1403,2.01
TX,m,2005-2009,101,0.48702,0.39165,0.5,439,172,353,835,1.90
TX,m,2005-2009,102,0.51797,0.41142,0.5,267,110,212,482,1.81
TX,m,2005-2009,103,0.54879,0.43063,0.5,157,68,123,270,1.72
TX,m,2005-2009,104,0.57924,0.44915,0.5,89,40,69,147,1.64
TX,m,2005-2009,105,0.60909,0.46690,0.5,49,23,38,77,1.57
TX,m,2005-2009,106,0.63815,0.48379,0.5,26,13,20,40,1.51
TX,m,2005-2009,107,0.66624,0.49976,0.5,14,7,10,20,1.45
TX,m,2005-2009,108,0.69319,0.51477,0.5,7,3,5,10,1.41
TX,m,2005-2009,109,0.71888,0.52881,0.5,3,2,2,5,1.37
TX,m,2005-2009,110+,0.74322,1.00000,1.35,2,2,2,2,1.35
TX,m,2010-2014,0,0.00643,0.00639,0.06,100000,639,99401,7612512,76.13
TX,m,2010-2014,1,0.00047,0.00047,0.5,99361,46,99338,7513112,75.61
TX,m,2010-2014,2,0.00030,0.00030,0.5,99314,30,99299,7413774,74.65
TX,m,2010-2014,3,0.00025,0.00025,0.5,99284,25,99272,7314475,73.67
TX,m,2010-2014,4,0.00022,0.00022,0.5,99260,22,99249,7215203,72.69
TX,m,2010-2014,5,0.00016,0.00016,0.5,99238,16,99230,7115954,71.71
TX,m,2010-2014,6,0.00014,0.00014,0.5,99222,14,99215,7016724,70.72
TX,m,2010-2014,7,0.00013,0.00013,0.5,99209,13,99202,6917509,69.73
TX,m,2010-2014,8,0.00014,0.00014,0.5,99195,14,99188,6818307,68.74
TX,m,2010-2014,9,0.00013,0.00013,0.5,99181,13,99175,6719118,67.75
TX,m,2010-2014,10,0.00012,0.00012,0.5,99169,12,99163,6619943,66.75
TX,m,2010-2014,11,0.00014,0.00014,0.5,99157,14,99150,6520780,65.76
TX,m,2010-2014,12,0.00017,0.00017,0.5,99143,16,99135,6421630,64.77
TX,m,2010-2014,13,0.00019,0.00019,0.5,99127,19,99117,6322495,63.78
TX,m,2010-2014,14,0.00022,0.00022,0.5,99108,22,99097,6223378,62.79
TX,m,2010-2014,15,0.00032,0.00032,0.5,99086,32,99070,6124281,61.81
TX,m,2010-2014,16,0.00046,0.00046,0.5,99054,46,99031,6025210,60.83
TX,m,2010-2014,17,0.00059,0.00059,0.5,99008,58,98979,5926179,59.86
TX,m,2010-2014,18,0.00089,0.00089,0.5,98950,88,98906,5827200,58.89
TX,m,2010-2014,19,0.00107,0.00106,0.5,98862,105,98810,5728294,57.94
TX,m,2010-2014,20,0.00113,0.00113,0.5,98757,112,98701,5629484,57.00
TX,m,2010-2014,21,0.00128,0.00128,0.5,98645,126,98582,5530783,56.07
TX,m,2010-2014,22,0.00132,0.00132,0.5,98519,130,98455,5432200,55.14
TX,m,2010-2014,23,0.00123,0.00123,0.5,98390,121,98329,5333746,54.21
TX,m,2010-2014,24,0.00133,0.00133,0.5,98269,131,98203,5235416,53.28
TX,m,2010-2014,25,0.00127,0.00127,0.5,98138,124,98076,5137213,52.35
TX,m,2010-2014,26,0.00127,0.00127,0.5,98014,125,97951,5039137,51.41
TX,m,2010-2014,27,0.00134,0.00134,0.5,97889,131,97823,4941186,50.48
TX,m,2010-2014,28,0.00128,0.00128,0.5,97758,126,97695,4843362,49.54
TX,m,2010-2014,29,0.00140,0.00139,0.5,97632,136,97564,4745667,48.61
TX,m,2010-2014,30,0.00131,0.00131,0.5,97496,127,97433,4648103,47.67
TX,m,2010-2014,31,0.00136,0.00136,0.5,97369,132,97303,4550670,46.74
TX,m,2010-2014,32,0.00141,0.00141,0.5,97236,137,97168,4453367,45.80
TX,m,2010-2014,33,0.00147,0.00147,0.5,97099,142,97028,4356200,44.86
TX,m,2010-2014,34,0.00149,0.00149,0.5,96957,145,96885,4259172,43.93
TX,m,2010-2014,35,0.00146,0.00146,0.5,96812,141,96742,4162287,42.99
TX,m,2010-2014,36,0.00166,0.00165,0.5,96671,160,96591,4065546,42.06
TX,m,2010-2014,37,0.00168,0.00168,0.5,96511,162,96430,3968954,41.12
TX,m,2010-2014,38,0.00174,0.00173,0.5,96349,167,96266,3872524,40.19
TX,m,2010-2014,39,0.00195,0.00195,0.5,96182,187,96089,3776259,39.26
TX,m,2010-2014,40,0.00202,0.00201,0.5,95995,193,95898,3680170,38.34
TX,m,2010-2014,41,0.00220,0.00220,0.5,95802,211,95696,3584272,37.41
TX,m,2010-2014,42,0.00247,0.00246,0.5,95591,235,95473,3488575,36.49
TX,m,2010-2014,43,0.00263,0.00262,0.5,95355,250,95230,3393102,35.58
TX,m,2010-2014,44,0.00272,0.00272,0.5,95105,258,94976,3297872,34.68
TX,m,2010-2014,45,0.00303,0.00303,0.5,94847,287,94703,3202896,33.77
TX,m,2010-2014,46,0.00356,0.00355,0.5,94560,336,94392,3108192,32.87
TX,m,2010-2014,47,0.00387,0.00386,0.5,94224,364,94042,3013801,31.99
TX,m,2010-2014,48,0.00428,0.00427,0.5,93860,401,93660,2919759,31.11
TX,m,2010-2014,49,0.00465,0.00464,0.5,93459,433,93243,2826099,30.24
TX,m,2010-2014,50,0.00519,0.00517,0.5,93026,481,92785,2732857,29.38
TX,m,2010-2014,51,0.00568,0.00567,0.5,92545,524,92283,2640071,28.53
TX,m,2010-2014,52,0.00623,0.00621,0.5,92020,571,91735,2547789,27.69
TX,m,2010-2014,53,0.00693,0.00691,0.5,91449,632,91133,2456054,26.86
TX,m,2010-2014,54,0.00737,0.00734,0.5,90818,667,90484,2364920,26.04
TX,m,2010-2014,55,0.00818,0.00814,0.5,90151,734,89784,2274436,25.23
TX,m,2010-2014,56,0.00902,0.00898,0.5,89417,803,89015,2184652,24.43
TX,m,2010-2014,57,0.00975,0.00970,0.5,88614,860,88184,2095637,23.65
TX,m,2010-2014,58,0.01024,0.01019,0.5,87754,894,87307,2007454,22.88
TX,m,2010-2014,59,0.01121,0.01115,0.5,86860,968,86376,1920147,22.11
TX,m,2010-2014,60,0.01201,0.01194,0.5,85892,1025,85379,1833771,21.35
TX,m,2010-2014,61,0.01267,0.01259,0.5,84866,1068,84332,1748392,20.60
TX,m,2010-2014,62,0.01350,0.01341,0.5,83798,1124,83236,1664059,19.86
TX,m,2010-2014,63,0.01469,0.01458,0.5,82674,1205,82072,1580823,19.12
TX,m,2010-2014,64,0.01571,0.01558,0.5,81469,1270,80834,1498751,18.40
TX,m,2010-2014,65,0.01646,0.01633,0.5,80200,1309,79545,1417917,17.68
TX,m,2010-2014,66,0.01776,0.01760,0.5,78890,1389,78196,1338372,16.97
TX,m,2010-2014,67,0.01902,0.01884,0.5,77502,1460,76772,1260176,16.26
TX,m,2010-2014,68,0.02097,0.02075,0.5,76042,1578,75253,1183405,15.56
TX,m,2010-2014,69,0.02236,0.02212,0.5,74464,1647,73640,1108152,14.88
TX,m,2010-2014,70,0.02479,0.02449,0.5,72817,1783,71925,1034512,14.21
TX,m,2010-2014,71,0.02671,0.02635,0.5,71034,1872,70098,962586,13.55
TX,m,2010-2014,72,0.02896,0.02855,0.5,69162,1975,68174,892489,12.90
TX,m,2010-2014,73,0.03177,0.03128,0.5,67187,2101,66136,824314,12.27
TX,m,2010-2014,74,0.03423,0.03366,0.5,65086,2191,63990,758178,11.65
TX,m,2010-2014,75,0.03773,0.03704,0.5,62895,2329,61730,694187,11.04
TX,m,2010-2014,76,0.04155,0.04070,0.5,60566,2465,59333,632457,10.44
TX,m,2010-2014,77,0.04618,0.04514,0.5,58100,2623,56789,573124,9.86
TX,m,2010-2014,78,0.05020,0.04897,0.5,55478,2717,54119,516335,9.31
TX,m,2010-2014,79,0.05605,0.05452,0.5,52761,2877,51323,462216,8.76
TX,m,2010-2014,80,0.05960,0.05787,0.5,49884,2887,48441,410893,8.24
TX,m,2010-2014,81,0.06780,0.06558,0.5,46997,3082,45456,362452,7.71
TX,m,2010-2014,82,0.07486,0.07216,0.5,43915,3169,42331,316996,7.22
TX,m,2010-2014,83,0.08378,0.08041,0.5,40747,3277,39108,274665,6.74
TX,m,2010-2014,84,0.09332,0.08916,0.5,37470,3341,35800,235556,6.29
TX,m,2010-2014,85,0.10380,0.09868,0.5,34129,3368,32445,199757,5.85
TX,m,2010-2014,86,0.11731,0.11081,0.5,30761,3409,29057,167311,5.44
TX,m,2010-2014,87,0.13047,0.12248,0.5,27353,3350,25678,138254,5.05
TX,m,2010-2014,88,0.14535,0.13550,0.5,24003,3252,22376,112577,4.69
TX,m,2010-2014,89,0.16219,0.15002,0.5,20750,3113,19194,90200,4.35
TX,m,2010-2014,90,0.18199,0.16681,0.5,17637,2942,16166,71007,4.03
TX,m,2010-2014,91,0.20215,0.18359,0.5,14695,2698,13346,54840,3.73
TX,m,2010-2014,92,0.22752,0.20428,0.5,11997,2451,10772,41494,3.46
TX,m,2010-2014,93,0.25496,0.22614,0.5,9546,2159,8467,30722,3.22
TX,m,2010-2014,94,0.27744,0.24364,0.5,7388,1800,6488,22255,3.01
TX,m,2010-2014,95,0.29803,0.25938,0.5,5588,1449,4863,15768,2.82
TX,m,2010-2014,96,0.32546,0.27991,0.5,4138,1158,3559,10905,2.64
TX,m,2010-2014,97,0.35413,0.30086,0.5,2980,897,2532,7346,2.46
TX,m,2010-2014,98,0.38389,0.32207,0.5,2083,671,1748,4814,2.31
TX,m,2010-2014,99,0.41455,0.34338,0.5,1412,485,1170,3066,2.17
TX,m,2010-2014,100,0.44588,0.36460,0.5,927,338,758,1896,2.04
TX,m,2010-2014,101,0.47765,0.38557,0.5,589,227,476,1138,1.93
TX,m,2010-2014,102,0.50961,0.40612,0.5,362,147,289,662,1.83
TX,m,2010-2014,103,0.54148,0.42611,0.5,215,92,169,373,1.74
TX,m,2010-2014,104,0.57302,0.44541,0.5,123,55,96,204,1.65
TX,m,2010-2014,105,0.60397,0.46389,0.5,68,32,53,108,1.58
TX,m,2010-2014,106,0.63412,0.48147,0.5,37,18,28,56,1.52
TX,m,2010-2014,107,0.66325,0.49807,0.5,19,9,14,28,1.46
TX,m,2010-2014,108,0.69119,0.51367,0.5,10,5,7,13,1.41
TX,m,2010-2014,109,0.71779,0.52822,0.5,5,2,3,6,1.37
TX,m,2010-2014,110+,0.74296,1.00000,1.35,2,2,3,3,1.35
TX,m,2015-2019,0,0.00610,0.00606,0.06,100000,606,99431,7633608,76.34
TX,m,2015-2019,1,0.00046,0.00046,0.5,99394,46,99371,7534177,75.80
TX,m,2015-2019,2,0.00029,0.00029,0.5,99348,29,99333,7434806,74.84
TX,m,2015-2019,3,0.00025,0.00025,0.5,99319,25,99306,7335473,73.86
TX,m,2015-2019,4,0.00018,0.00018,0.5,99294,18,99285,7236167,72.88
TX,m,2015-2019,5,0.00016,0.00016,0.5,99276,15,99268,7136882,71.89
TX,m,2015-2019,6,0.00014,0.00014,0.5,99260,14,99254,7037614,70.90
TX,m,2015-2019,7,0.00013,0.00013,0.5,99247,13,99240,6938361,69.91
TX,m,2015-2019,8,0.00014,0.00014,0.5,99233,13,99227,6839121,68.92
TX,m,2015-2019,9,0.00011,0.00011,0.5,99220,11,99215,6739894,67.93
TX,m,2015-2019,10,0.00014,0.00014,0.5,99209,13,99203,6640679,66.94
TX,m,2015-2019,11,0.00016,0.00016,0.5,99196,15,99188,6541476,65.94
TX,m,2015-2019,12,0.00016,0.00016,0.5,99181,16,99173,6442288,64.96
TX,m,2015-2019,13,0.00019,0.00019,0.5,99165,19,99156,6343115,63.97
TX,m,2015-2019,14,0.00027,0.00027,0.5,99146,27,99133,6243960,62.98
TX,m,2015-2019,15,0.00034,0.00034,0.5,99119,34,99102,6144827,61.99
TX,m,2015-2019,16,0.00053,0.00052,0.5,99085,52,99059,6045725,61.02
TX,m,2015-2019,17,0.00067,0.00067,0.5,99033,66,99000,5946665,60.05
TX,m,2015-2019,18,0.00089,0.00089,0.5,98967,88,98924,5847665,59.09
TX,m,2015-2019,19,0.00110,0.00110,0.5,98880,109,98825,5748741,58.14
TX,m,2015-2019,20,0.00115,0.00115,0.5,98771,114,98714,5649916,57.20
TX,m,2015-2019,21,0.00129,0.00129,0.5,98657,127,98593,5551202,56.27
TX,m,2015-2019,22,0.00132,0.00132,0.5,98529,130,98464,5452609,55.34
TX,m,2015-2019,23,0.00129,0.00129,0.5,98400,127,98336,5354145,54.41
TX,m,2015-2019,24,0.00130,0.00130,0.5,98272,128,98209,5255809,53.48
TX,m,2015-2019,25,0.00136,0.00136,0.5,98145,133,98078,5157600,52.55
TX,m,2015-2019,26,0.00136,0.00136,0.5,98011,133,97945,5059522,51.62
TX,m,2015-2019,27,0.00134,0.00134,0.5,97878,131,97813,4961577,50.69
TX,m,2015-2019,28,0.00142,0.00142,0.5,97747,139,97678,4863765,49.76
TX,m,2015-2019,29,0.00147,0.00147,0.5,97609,144,97537,4766087,48.83
TX,m,2015-2019,30,0.00143,0.00143,0.5,97465,139,97395,4668550,47.90
TX,m,2015-2019,31,0.00143,0.00143,0.5,97325,139,97256,4571155,46.97
TX,m,2015-2019,32,0.00164,0.00164,0.5,97186,159,97107,4473899,46.03
TX,m,2015-2019,33,0.00159,0.00159,0.5,97027,154,96950,4376792,45.11
TX,m,2015-2019,34,0.00172,0.00172,0.5,96873,167,96790,4279842,44.18
TX,m,2015-2019,35,0.00171,0.00171,0.5,96706,165,96624,4183053,43.26
TX,m,2015-2019,36,0.00176,0.00175,0.5,96541,169,96456,4086429,42.33
TX,m,2015-2019,37,0.00193,0.00193,0.5,96372,186,96278,3989973,41.40
TX,m,2015-2019,38,0.00202,0.00201,0.5,96185,194,96088,3893694,40.48
TX,m,2015-2019,39,0.00203,0.00202,0.5,95991,194,95894,3797606,39.56
TX,m,2015-2019,40,0.00212,0.00212,0.5,95797,203,95696,3701712,38.64
TX,m,2015-2019,41,0.00223,0.00223,0.5,95594,213,95488,3606016,37.72
TX,m,2015-2019,42,0.00236,0.00235,0.5,95381,224,95269,3510528,36.81
TX,m,2015-2019,43,0.00256,0.00255,0.5,95157,243,95036,3415259,35.89
TX,m,2015-2019,44,0.00282,0.00282,0.5,94914,268,94780,3320223,34.98
TX,m,2015-2019,45,0.00313,0.00312,0.5,94647,296,94499,3225443,34.08
TX,m,2015-2019,46,0.00333,0.00333,0.5,94351,314,94194,3130944,33.18
TX,m,2015-2019,47,0.00367,0.00366,0.5,94037,344,93865,3036750,32.29
TX,m,2015-2019,48,0.00398,0.00398,0.5,93693,372,93506,2942886,31.41
TX,m,2015-2019,49,0.00437,0.00437,0.5,93320,407,93116,2849379,30.53
TX,m,2015-2019,50,0.00480,0.00478,0.5,92913,445,92690,2756263,29.67
TX,m,2015-2019,51,0.00530,0.00529,0.5,92468,489,92224,2663572,28.81
TX,m,2015-2019,52,0.00589,0.00587,0.5,91979,540,91709,2571349,27.96
TX,m,2015-2019,53,0.00646,0.00644,0.5,91439,589,91145,2479640,27.12
TX,m,2015-2019,54,0.00733,0.00731,0.5,90850,664,90518,2388495,26.29
TX,m,2015-2019,55,0.00783,0.00780,0.5,90186,704,89834,2297977,25.48
TX,m,2015-2019,56,0.00839,0.00836,0.5,89483,748,89109,2208143,24.68
TX,m,2015-2019,57,0.00937,0.00932,0.5,88735,827,88321,2119034,23.88
TX,m,2015-2019,58,0.01012,0.01007,0.5,87907,885,87465,2030713,23.10
TX,m,2015-2019,59,0.01134,0.01128,0.5,87022,981,86531,1943249,22.33
TX,m,2015-2019,60,0.01181,0.01174,0.5,86041,1010,85535,1856717,21.58
TX,m,2015-2019,61,0.01310,0.01302,0.5,85030,1107,84477,1771182,20.83
TX,m,2015-2019,62,0.01430,0.01420,0.5,83923,1191,83327,1686705,20.10
TX,m,2015-2019,63,0.01547,0.01535,0.5,82732,1270,82097,1603378,19.38
TX,m,2015-2019,64,0.01640,0.01626,0.5,81461,1325,80799,1521281,18.67
TX,m,2015-2019,65,0.01729,0.01715,0.5,80137,1374,79450,1440482,17.98
TX,m,2015-2019,66,0.01821,0.01805,0.5,78762,1421,78052,1361033,17.28
TX,m,2015-2019,67,0.01931,0.01912,0.5,77341,1479,76602,1282981,16.59
TX,m,2015-2019,68,0.02079,0.02058,0.5,75862,1561,75081,1206380,15.90
TX,m,2015-2019,69,0.02182,0.02158,0.5,74301,1603,73499,1131298,15.23
TX,m,2015-2019,70,0.02382,0.02353,0.5,72697,1711,71842,1057799,14.55
TX,m,2015-2019,71,0.02620,0.02586,0.5,70986,1836,70069,985957,13.89
TX,m,2015-2019,72,0.02892,0.02851,0.5,69151,1972,68165,915889,13.24
TX,m,2015-2019,73,0.03072,0.03026,0.5,67179,2033,66163,847724,12.62
TX,m,2015-2019,74,0.03452,0.03393,0.5,65146,2210,64041,781561,12.00
TX,m,2015-2019,75,0.03739,0.03671,0.5,62936,2310,61781,717520,11.40
TX,m,2015-2019,76,0.04094,0.04012,0.5,60626,2432,59410,655739,10.82
TX,m,2015-2019,77,0.04328,0.04236,0.5,58193,2465,56961,596330,10.25
TX,m,2015-2019,78,0.04810,0.04697,0.5,55728,2618,54419,539369,9.68
TX,m,2015-2019,79,0.05321,0.05183,0.5,53110,2753,51734,484950,9.13
TX,m,2015-2019,80,0.05861,0.05694,0.5,50358,2867,48924,433216,8.60
TX,m,2015-2019,81,0.06447,0.06245,0.5,47490,2966,46007,384292,8.09
TX,m,2015-2019,82,0.06872,0.06644,0.5,44524,2958,43045,338284,7.60
TX,m,2015-2019,83,0.07518,0.07246,0.5,41566,3012,40060,295239,7.10
TX,m,2015-2019,84,0.08654,0.08295,0.5,38555,3198,36955,255179,6.62
TX,m,2015-2019,85,0.09503,0.09072,0.5,35356,3208,33753,218223,6.17
