SC: South Carolina, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	1-4	0.00032	0.00129	1.49	99128	128	396189	7496595	75.63
2006	5-9	0.00015	0.00075	2.17	98999	74	494788	7100407	71.72
2006	10-14	0.00021	0.00106	2.93	98925	105	494410	6605619	66.77
2006	15-19	0.00073	0.00364	2.93	98821	360	493360	6111208	61.84
2006	20-24	0.00127	0.00631	2.49	98461	622	490747	5617849	57.06
2006	25-29	0.00141	0.00700	2.56	97839	685	487527	5127102	52.40
2006	30-34	0.00156	0.00775	2.52	97154	753	483906	4639575	47.75
2006	35-39	0.00203	0.01012	2.8	96401	976	479858	4155669	43.11
2006	40-44	0.00314	0.01560	2.65	95425	1489	473632	3675811	38.52
2006	45-49	0.00467	0.02311	2.65	93936	2170	464587	3202178	34.09
2006	50-54	0.00658	0.03237	2.58	91766	2970	451643	2737592	29.83
2006	55-59	0.00913	0.04469	2.65	88795	3968	434637	2285949	25.74
2006	60-64	0.01293	0.06272	2.59	84827	5320	411334	1851312	21.82
2006	65-69	0.01862	0.08907	2.56	79507	7081	380275	1439978	18.11
2006	70-74	0.02831	0.13242	2.57	72426	9591	338789	1059702	14.63
2006	75-79	0.04394	0.19857	2.58	62835	12477	283927	720913	11.47
2006	80-84	0.07205	0.30690	2.59	50358	15455	214505	436986	8.68
2006	85-89	0.11645	0.45024	2.48	34903	15715	134946	222481	6.37
2006	90-94	0.18696	0.62088	2.3	19188	11914	63724	87535	4.56
2006	95-99	0.28352	0.77595	2.08	7275	5645	19909	23811	3.27
2006	100-104	0.40549	0.88601	1.82	1630	1444	3561	3902	2.39
2006	105-109	0.54119	0.94662	1.57	186	176	325	340	1.83
2006	110+	0.65232	1.00000	1.53	10	10	15	15	1.53
2007	0	0.00869	0.00862	0.07	100000	862	99201	7614343	76.14
2007	1-4	0.00041	0.00162	1.57	99138	161	396161	7515142	75.80
2007	5-9	0.00013	0.00067	2.58	98977	66	494726	7118981	71.93
2007	10-14	0.00024	0.00122	2.7	98911	121	494278	6624256	66.97
2007	15-19	0.00078	0.00389	2.89	98791	385	493141	6129977	62.05
2007	20-24	0.00125	0.00624	2.49	98406	614	490489	5636837	57.28
2007	25-29	0.00127	0.00632	2.6	97792	618	487473	5146347	52.63
2007	30-34	0.00162	0.00805	2.48	97173	783	483890	4658875	47.94
2007	35-39	0.00194	0.00965	2.62	96391	930	479741	4174985	43.31
2007	40-44	0.00314	0.01560	2.69	95460	1490	473862	3695244	38.71
2007	45-49	0.00429	0.02123	2.66	93971	1995	465184	3221381	34.28
2007	50-54	0.00664	0.03266	2.58	91975	3004	452603	2756198	29.97
2007	55-59	0.00893	0.04369	2.53	88971	3887	435259	2303595	25.89
2007	60-64	0.01321	0.06405	2.65	85084	5449	412611	1868336	21.96
2007	65-69	0.01842	0.08823	2.61	79635	7026	381376	1455726	18.28
2007	70-74	0.02726	0.12802	2.63	72609	9295	341024	1074350	14.80
2007	75-79	0.04331	0.19607	2.59	63313	12414	286642	733326	11.58
2007	80-84	0.06996	0.29901	2.57	50900	15219	217557	446684	8.78
2007	85-89	0.11212	0.43767	2.5	35680	15616	139284	229127	6.42
2007	90-94	0.19134	0.62807	2.27	20064	12601	65858	89843	4.48
2007	95-99	0.28899	0.78340	2.08	7462	5846	20230	23985	3.21
2007	100-104	0.41860	0.89479	1.8	1616	1446	3455	3755	2.32
2007	105-109	0.56210	0.95296	1.53	170	162	288	300	1.76
2007	110+	0.67830	1.00000	1.47	8	8	12	12	1.47
2008	0	0.00810	0.00804	0.07	100000	804	99253	7648942	76.49
2008	1-4	0.00030	0.00121	1.69	99196	120	396508	7549688	76.11
2008	5-9	0.00013	0.00064	2.54	99076	63	495225	7153181	72.20
2008	10-14	0.00021	0.00107	2.6	99013	106	494810	6657956	67.24
2008	15-19	0.00070	0.00347	2.92	98907	344	493820	6163146	62.31
2008	20-24	0.00118	0.00588	2.63	98563	579	491445	5669326	57.52
2008	25-29	0.00126	0.00629	2.54	97984	616	488403	5177881	52.84
2008	30-34	0.00143	0.00715	2.48	97368	696	485085	4689478	48.16
2008	35-39	0.00182	0.00908	2.58	96672	878	481234	4204393	43.49
2008	40-44	0.00289	0.01434	2.77	95794	1373	475910	3723159	38.87
2008	45-49	0.00442	0.02189	2.7	94421	2067	467349	3247249	34.39
2008	50-54	0.00672	0.03307	2.62	92354	3055	454485	2779900	30.10
2008	55-59	0.00875	0.04285	2.64	89299	3826	437466	2325415	26.04
2008	60-64	0.01196	0.05813	2.62	85473	4969	415516	1887950	22.09
2008	65-69	0.01739	0.08346	2.59	80504	6719	386339	1472433	18.29
2008	70-74	0.02715	0.12751	2.63	73786	9409	346587	1086094	14.72
2008	75-79	0.04274	0.19385	2.6	64377	12479	291977	739507	11.49
2008	80-84	0.07026	0.30017	2.58	51898	15578	221732	447530	8.62
2008	85-89	0.11907	0.45756	2.47	36320	16618	139565	225798	6.22
2008	90-94	0.19525	0.63575	2.26	19701	12525	64148	86233	4.38
2008	95-99	0.30394	0.80100	2.05	7176	5748	18912	22085	3.08
2008	100-104	0.43933	0.90661	1.76	1428	1295	2947	3173	2.22
2008	105-109	0.58590	0.95897	1.49	133	128	218	226	1.70
2008	110+	0.70226	1.00000	1.42	5	5	8	8	1.42
2009	0	0.00702	0.00698	0.07	100000	698	99350	7679130	76.79
2009	1-4	0.00035	0.00139	1.69	99302	138	396890	7579781	76.33
2009	5-9	0.00016	0.00080	2.47	99164	79	495621	7182890	72.43
2009	10-14	0.00017	0.00086	2.51	99085	86	495211	6687270	67.49
2009	15-19	0.00067	0.00333	2.81	98999	329	494276	6192059	62.55
2009	20-24	0.00106	0.00528	2.57	98670	521	492085	5697783	57.75
2009	25-29	0.00130	0.00649	2.55	98149	637	489181	5205697	53.04
2009	30-34	0.00135	0.00672	2.55	97512	655	485952	4716516	48.37
2009	35-39	0.00177	0.00881	2.64	96857	853	482266	4230564	43.68
2009	40-44	0.00266	0.01320	2.6	96003	1267	476982	3748298	39.04
2009	45-49	0.00421	0.02086	2.61	94736	1977	468958	3271317	34.53
2009	50-54	0.00655	0.03226	2.61	92759	2992	456636	2802359	30.21
2009	55-59	0.00896	0.04387	2.61	89767	3938	439422	2345723	26.13
2009	60-64	0.01259	0.06110	2.62	85829	5244	416659	1906301	22.21
2009	65-69	0.01732	0.08311	2.59	80585	6697	386784	1489642	18.49
2009	70-74	0.02629	0.12374	2.63	73888	9143	347786	1102858	14.93
2009	75-79	0.04209	0.19102	2.58	64745	12368	293816	755072	11.66
2009	80-84	0.06781	0.29125	2.58	52378	15255	224955	461256	8.81
2009	85-89	0.11587	0.44866	2.49	37123	16655	143738	236301	6.37
2009	90-94	0.18730	0.62158	2.29	20467	12722	67923	92563	4.52
2009	95-99	0.29241	0.78766	2.07	7745	6101	20863	24640	3.18
2009	100-104	0.42387	0.89793	1.79	1645	1477	3484	3777	2.30
2009	105-109	0.56813	0.95455	1.52	168	160	282	293	1.75
2009	110+	0.68420	1.00000	1.46	8	8	11	11	1.46
2010	0	0.00726	0.00721	0.07	100000	721	99329	7674546	76.75
2010	1-4	0.00030	0.00120	1.4	99279	119	396808	7575217	76.30
2010	5-9	0.00013	0.00064	2.41	99160	64	495636	7178410	72.39
2010	10-14	0.00019	0.00096	2.69	99096	95	495263	6682774	67.44
2010	15-19	0.00060	0.00297	2.91	99001	294	494392	6187511	62.50
2010	20-24	0.00099	0.00492	2.68	98707	485	492407	5693119	57.68
2010	25-29	0.00120	0.00599	2.6	98222	589	489693	5200711	52.95
2010	30-34	0.00151	0.00750	2.46	97633	732	486302	4711018	48.25
2010	35-39	0.00196	0.00974	2.63	96900	944	482263	4224716	43.60
2010	40-44	0.00262	0.01300	2.67	95956	1247	476879	3742453	39.00
2010	45-49	0.00439	0.02172	2.71	94709	2057	468839	3265574	34.48
2010	50-54	0.00670	0.03298	2.64	92652	3056	456033	2796735	30.19
2010	55-59	0.00906	0.04434	2.59	89596	3973	438399	2340702	26.13
2010	60-64	0.01238	0.06014	2.63	85623	5149	415937	1902303	22.22
2010	65-69	0.01759	0.08442	2.63	80474	6794	386246	1486366	18.47
2010	70-74	0.02649	0.12453	2.6	73680	9175	346410	1100120	14.93
2010	75-79	0.04163	0.18918	2.59	64505	12203	293168	753710	11.68
2010	80-84	0.06790	0.29153	2.58	52302	15248	224552	460542	8.81
2010	85-89	0.11471	0.44434	2.47	37054	16465	143534	235989	6.37
2010	90-94	0.18949	0.62666	2.3	20589	12903	68092	92455	4.49
2010	95-99	0.29352	0.78916	2.07	7687	6066	20667	24363	3.17
2010	100-104	0.42696	0.89989	1.79	1621	1458	3416	3697	2.28
2010	105-109	0.57341	0.95600	1.51	162	155	270	281	1.73
2010	110+	0.69089	1.00000	1.45	7	7	10	10	1.45
2011	0	0.00739	0.00734	0.07	100000	734	99317	7698652	76.99
2011	1-4	0.00026	0.00105	1.54	99266	104	396809	7599335	76.55
2011	5-9	0.00016	0.00080	2.05	99162	80	495575	7202526	72.63
2011	10-14	0.00019	0.00094	3.04	99082	93	495229	6706951	67.69
2011	15-19	0.00057	0.00286	2.94	98989	283	494366	6211722	62.75
2011	20-24	0.00100	0.00496	2.43	98707	490	492275	5717357	57.92
2011	25-29	0.00125	0.00621	2.51	98217	610	489563	5225081	53.20
2011	30-34	0.00152	0.00755	2.63	97607	737	486287	4735519	48.52
2011	35-39	0.00184	0.00915	2.6	96870	886	482218	4249232	43.87
2011	40-44	0.00271	0.01348	2.64	95984	1293	476867	3767013	39.25
2011	45-49	0.00418	0.02068	2.69	94690	1959	468935	3290146	34.75
2011	50-54	0.00664	0.03270	2.67	92732	3032	456591	2821211	30.42
2011	55-59	0.00881	0.04312	2.54	89700	3868	439002	2364620	26.36
2011	60-64	0.01178	0.05733	2.67	85832	4921	417681	1925619	22.43
2011	65-69	0.01678	0.08068	2.64	80912	6528	389119	1507937	18.64
2011	70-74	0.02508	0.11834	2.62	74383	8802	350958	1118818	15.04
2011	75-79	0.04084	0.18619	2.63	65581	12211	298959	767861	11.71
2011	80-84	0.06817	0.29224	2.56	53370	15597	228788	468902	8.79
2011	85-89	0.11459	0.44415	2.47	37774	16777	146408	240113	6.36
2011	90-94	0.19121	0.63172	2.31	20997	13264	69367	93706	4.46
2011	95-99	0.29588	0.79199	2.07	7733	6124	20698	24339	3.15
2011	100-104	0.43052	0.90195	1.78	1608	1451	3370	3641	2.26
2011	105-109	0.57779	0.95710	1.51	158	151	261	271	1.72
2011	110+	0.69547	1.00000	1.44	7	7	10	10	1.44
2012	0	0.00767	0.00761	0.07	100000	761	99292	7704928	77.05
2012	1-4	0.00026	0.00102	1.36	99239	101	396688	7605636	76.64
2012	5-9	0.00013	0.00063	2.57	99137	63	495535	7208949	72.72
2012	10-14	0.00016	0.00078	3.02	99075	77	495221	6713414	67.76
2012	15-19	0.00056	0.00278	3.08	98998	275	494459	6218193	62.81
2012	20-24	0.00098	0.00486	2.72	98722	480	492517	5723734	57.98
2012	25-29	0.00120	0.00599	2.58	98242	588	489787	5231216	53.25
2012	30-34	0.00146	0.00727	2.42	97654	709	486440	4741429	48.55
2012	35-39	0.00174	0.00869	2.66	96945	842	482755	4254989	43.89
2012	40-44	0.00261	0.01296	2.74	96102	1246	477702	3772233	39.25
2012	45-49	0.00432	0.02138	2.71	94857	2029	469643	3294532	34.73
2012	50-54	0.00629	0.03099	2.56	92828	2876	457118	2824889	30.43
2012	55-59	0.00900	0.04403	2.6	89952	3961	440266	2367771	26.32
2012	60-64	0.01204	0.05848	2.53	85991	5029	417534	1927505	22.42
2012	65-69	0.01715	0.08244	2.66	80962	6674	389176	1509971	18.65
2012	70-74	0.02543	0.11999	2.65	74288	8914	350479	1120795	15.09
2012	75-79	0.04050	0.18469	2.62	65374	12074	298137	770315	11.78
2012	80-84	0.06541	0.28226	2.57	53300	15045	229988	472179	8.86
2012	85-89	0.11517	0.44792	2.52	38255	17135	148788	242191	6.33
2012	90-94	0.19288	0.63458	2.31	21120	13402	69487	93403	4.42
2012	95-99	0.30102	0.79837	2.06	7718	6162	20469	23916	3.10
2012	100-104	0.44066	0.90776	1.76	1556	1413	3206	3446	2.21
2012	105-109	0.59180	0.96053	1.48	144	138	233	241	1.68
2012	110+	0.71106	1.00000	1.41	6	6	8	8	1.41
2013	0	0.00687	0.00683	0.07	100000	683	99364	7706080	77.06
2013	1-4	0.00030	0.00120	1.44	99317	120	396963	7606716	76.59
2013	5-9	0.00016	0.00080	2.46	99198	80	495786	7209753	72.68
2013	10-14	0.00014	0.00072	3.08	99118	72	495453	6713967	67.74
2013	15-19	0.00045	0.00227	2.98	99047	224	494780	6218514	62.78
2013	20-24	0.00099	0.00493	2.53	98822	487	492909	5723734	57.92
2013	25-29	0.00108	0.00536	2.5	98335	527	490358	5230825	53.19
2013	30-34	0.00146	0.00726	2.61	97808	710	487338	4740467	48.47
2013	35-39	0.00187	0.00932	2.64	97097	905	483353	4253129	43.80
2013	40-44	0.00271	0.01344	2.67	96192	1293	477942	3769776	39.19
2013	45-49	0.00420	0.02077	2.7	94899	1971	469954	3291834	34.69
2013	50-54	0.00635	0.03130	2.67	92928	2909	457870	2821880	30.37
2013	55-59	0.00931	0.04552	2.62	90019	4098	440351	2364010	26.26
2013	60-64	0.01205	0.05854	2.57	85921	5030	417364	1923659	22.39
2013	65-69	0.01697	0.08157	2.62	80891	6599	388780	1506296	18.62
2013	70-74	0.02533	0.11946	2.63	74293	8875	350437	1117516	15.04
2013	75-79	0.04124	0.18783	2.63	65418	12287	297927	767079	11.73
2013	80-84	0.06784	0.29125	2.57	53130	15474	228112	469153	8.83
2013	85-89	0.11183	0.43821	2.53	37656	16501	147551	241040	6.40
2013	90-94	0.19401	0.63877	2.33	21155	13513	69651	93489	4.42
2013	95-99	0.29878	0.79566	2.06	7642	6080	20350	23839	3.12
2013	100-104	0.43660	0.90550	1.77	1562	1414	3239	3488	2.23
2013	105-109	0.58646	0.95927	1.49	148	142	241	250	1.69
2013	110+	0.70529	1.00000	1.42	6	6	9	9	1.42
2014	0	0.00652	0.00648	0.07	100000	648	99395	7708395	77.08
2014	1-4	0.00034	0.00134	1.66	99352	133	397095	7609000	76.59
2014	5-9	0.00016	0.00081	2.46	99218	80	495887	7211905	72.69
2014	10-14	0.00012	0.00059	2.87	99138	58	495565	6716018	67.74
2014	15-19	0.00061	0.00305	3.1	99080	302	494823	6220453	62.78
2014	20-24	0.00106	0.00530	2.7	98777	523	492684	5725630	57.97
2014	25-29	0.00123	0.00615	2.64	98254	604	489843	5232946	53.26
2014	30-34	0.00150	0.00747	2.69	97650	730	486562	4743102	48.57
2014	35-39	0.00187	0.00932	2.76	96920	903	482574	4256540	43.92
2014	40-44	0.00265	0.01317	2.66	96017	1265	477126	3773966	39.31
2014	45-49	0.00397	0.01969	2.74	94752	1865	469551	3296840	34.79
2014	50-54	0.00660	0.03248	2.64	92887	3017	457323	2827289	30.44
2014	55-59	0.00929	0.04546	2.6	89870	4085	439535	2369966	26.37
2014	60-64	0.01260	0.06113	2.56	85785	5244	416111	1930430	22.50
2014	65-69	0.01680	0.08078	2.64	80541	6506	387341	1514320	18.80
2014	70-74	0.02509	0.11835	2.61	74035	8762	349240	1126978	15.22
2014	75-79	0.03935	0.17980	2.61	65273	11736	298265	777738	11.92
2014	80-84	0.06413	0.27803	2.61	53537	14885	232095	479473	8.96
2014	85-89	0.11083	0.43429	2.51	38652	16786	151453	247378	6.40
2014	90-94	0.19564	0.63847	2.28	21866	13961	71361	95926	4.39
2014	95-99	0.29982	0.79731	2.06	7905	6303	21022	24564	3.11
2014	100-104	0.44141	0.90835	1.76	1602	1455	3297	3543	2.21
2014	105-109	0.59468	0.96127	1.48	147	141	237	245	1.67
2014	110+	0.71530	1.00000	1.4	6	6	8	8	1.40
2015	0	0.00703	0.00698	0.07	100000	698	99349	7681944	76.82
2015	1-4	0.00037	0.00146	1.53	99302	145	396848	7582595	76.36
2015	5-9	0.00014	0.00068	2.03	99157	68	495582	7185747	72.47
2015	10-14	0.00015	0.00073	3.2	99089	73	495314	6690165	67.52
2015	15-19	0.00064	0.00318	2.74	99016	315	494369	6194851	62.56
2015	20-24	0.00113	0.00565	2.67	98701	558	492207	5700482	57.76
2015	25-29	0.00146	0.00728	2.69	98143	714	489067	5208274	53.07
2015	30-34	0.00175	0.00873	2.54	97429	850	485053	4719208	48.44
2015	35-39	0.00209	0.01042	2.62	96578	1006	480493	4234154	43.84
2015	40-44	0.00282	0.01400	2.58	95572	1338	474627	3753661	39.28
2015	45-49	0.00412	0.02038	2.62	94234	1921	466604	3279035	34.80
2015	50-54	0.00639	0.03149	2.69	92313	2907	454865	2812430	30.47
2015	55-59	0.00935	0.04571	2.59	89407	4087	437181	2357565	26.37
2015	60-64	0.01247	0.06054	2.59	85320	5165	414128	1920384	22.51
2015	65-69	0.01621	0.07802	2.59	80154	6254	385704	1506256	18.79
2015	70-74	0.02514	0.11867	2.64	73901	8769	348773	1120552	15.16
2015	75-79	0.03941	0.18012	2.61	65131	11731	297644	771779	11.85
2015	80-84	0.06570	0.28333	2.57	53400	15130	230300	474136	8.88
2015	85-89	0.11409	0.44260	2.47	38270	16938	148466	243836	6.37
2015	90-94	0.19027	0.62819	2.3	21332	13400	70427	95370	4.47
2015	95-99	0.29595	0.79238	2.07	7931	6284	21235	24943	3.14
2015	100-104	0.43290	0.90347	1.78	1647	1488	3437	3708	2.25
2015	105-109	0.58237	0.95830	1.5	159	152	262	271	1.70
2015	110+	0.70129	1.00000	1.43	7	7	9	9	1.43
2016	0	0.00699	0.00694	0.07	100000	694	99353	7686022	76.86
2016	1-4	0.00030	0.00121	1.54	99306	120	396928	7586669	76.40
2016	5-9	0.00014	0.00071	2.51	99186	70	495752	7189742	72.49
2016	10-14	0.00017	0.00086	2.79	99115	85	495388	6693989	67.54
2016	15-19	0.00068	0.00341	2.85	99030	338	494425	6198601	62.59
2016	20-24	0.00116	0.00578	2.67	98692	570	492131	5704177	57.80
2016	25-29	0.00135	0.00673	2.58	98122	660	489015	5212046	53.12
2016	30-34	0.00185	0.00919	2.53	97462	896	485096	4723031	48.46
2016	35-39	0.00228	0.01135	2.65	96566	1096	480260	4237934	43.89
2016	40-44	0.00276	0.01371	2.74	95470	1309	474388	3757674	39.36
2016	45-49	0.00411	0.02035	2.73	94161	1916	466464	3283286	34.87
2016	50-54	0.00656	0.03232	2.65	92245	2981	454221	2816822	30.54
2016	55-59	0.00928	0.04538	2.61	89264	4050	436658	2362602	26.47
2016	60-64	0.01271	0.06165	2.6	85213	5253	413470	1925944	22.60
2016	65-69	0.01705	0.08188	2.6	79960	6547	384073	1512474	18.92
2016	70-74	0.02464	0.11643	2.64	73413	8547	346927	1128401	15.37
2016	75-79	0.03958	0.18092	2.63	64866	11736	296518	781474	12.05
2016	80-84	0.06199	0.26902	2.55	53130	14293	230585	484955	9.13
2016	85-89	0.10846	0.42605	2.48	38837	16546	152557	254371	6.55
2016	90-94	0.18557	0.61999	2.32	22291	13820	74474	101814	4.57
2016	95-99	0.28694	0.78173	2.09	8471	6622	23077	27341	3.23
2016	100-104	0.42182	0.89720	1.8	1849	1659	3933	4263	2.31
2016	105-109	0.57026	0.95531	1.52	190	182	318	331	1.74
2016	110+	0.68931	1.00000	1.45	8	8	12	12	1.45
2017	0	0.00653	0.00649	0.07	100000	649	99395	7689799	76.90
2017	1-4	0.00037	0.00149	1.53	99351	149	397038	7590404	76.40
2017	5-9	0.00015	0.00075	2.45	99203	74	495825	7193366	72.51
2017	10-14	0.00018	0.00089	2.76	99129	89	495446	6697541	67.56
2017	15-19	0.00062	0.00308	3.06	99040	305	494609	6202095	62.62
2017	20-24	0.00116	0.00578	2.73	98735	571	492383	5707486	57.81
2017	25-29	0.00148	0.00738	2.59	98164	724	489074	5215102	53.13
2017	30-34	0.00189	0.00940	2.55	97440	916	484956	4726029	48.50
2017	35-39	0.00226	0.01125	2.59	96524	1086	480000	4241073	43.94
2017	40-44	0.00289	0.01433	2.56	95438	1367	473854	3761073	39.41
2017	45-49	0.00400	0.01981	2.67	94071	1864	466004	3287219	34.94
2017	50-54	0.00626	0.03083	2.65	92207	2843	454362	2821214	30.60
2017	55-59	0.00951	0.04648	2.58	89364	4153	436769	2366853	26.49
2017	60-64	0.01300	0.06306	2.6	85211	5373	413178	1930084	22.65
2017	65-69	0.01634	0.07860	2.58	79838	6275	384010	1516906	19.00
2017	70-74	0.02433	0.11497	2.62	73562	8458	347686	1132896	15.40
2017	75-79	0.03906	0.17857	2.6	65105	11626	297611	785210	12.06
2017	80-84	0.06338	0.27420	2.54	53479	14664	231367	487600	9.12
2017	85-89	0.10740	0.42398	2.52	38815	16457	153230	256233	6.60
2017	90-94	0.18231	0.61243	2.32	22358	13693	75108	103002	4.61
2017	95-99	0.28765	0.78280	2.09	8665	6783	23582	27894	3.22
2017	100-104	0.42467	0.89909	1.79	1882	1692	3985	4312	2.29
2017	105-109	0.57590	0.95687	1.51	190	182	316	327	1.72
2017	110+	0.69698	1.00000	1.43	8	8	12	12	1.43
2018	0	0.00716	0.00712	0.07	100000	712	99337	7692022	76.92
2018	1-4	0.00030	0.00121	1.54	99288	120	396859	7592685	76.47
2018	5-9	0.00014	0.00068	2.49	99169	68	495673	7195827	72.56
2018	10-14	0.00016	0.00080	3.03	99101	79	495348	6700154	67.61
2018	15-19	0.00071	0.00353	3	99021	349	494410	6204806	62.66
2018	20-24	0.00125	0.00624	2.61	98672	615	491893	5710396	57.87
2018	25-29	0.00152	0.00757	2.59	98057	743	488497	5218502	53.22
2018	30-34	0.00193	0.00962	2.57	97314	937	484296	4730005	48.61
2018	35-39	0.00230	0.01145	2.66	96378	1103	479308	4245709	44.05
2018	40-44	0.00291	0.01444	2.63	95274	1375	473115	3766401	39.53
2018	45-49	0.00418	0.02070	2.67	93899	1943	464966	3293286	35.07
2018	50-54	0.00584	0.02880	2.74	91955	2649	453781	2828320	30.76
2018	55-59	0.00921	0.04507	2.61	89307	4025	436902	2374539	26.59
2018	60-64	0.01281	0.06209	2.56	85281	5295	413502	1937637	22.72
2018	65-69	0.01647	0.07920	2.58	79986	6335	384612	1524135	19.05
2018	70-74	0.02403	0.11364	2.61	73651	8370	348260	1139523	15.47
2018	75-79	0.03773	0.17290	2.59	65281	11287	299177	791263	12.12
2018	80-84	0.06296	0.27336	2.59	53994	14760	234428	492086	9.11
2018	85-89	0.10806	0.42572	2.51	39234	16703	154565	257658	6.57
2018	90-94	0.18409	0.61922	2.36	22532	13952	75787	103093	4.58
2018	95-99	0.29146	0.78754	2.08	8580	6757	23183	27306	3.18
2018	100-104	0.43059	0.90252	1.78	1823	1645	3821	4123	2.26
2018	105-109	0.58303	0.95861	1.5	178	170	292	303	1.70
2018	110+	0.70420	1.00000	1.42	7	7	10	10	1.42
2019	0	0.00690	0.00686	0.07	100000	686	99360	7715770	77.16
2019	1-4	0.00034	0.00136	1.55	99314	136	396924	7616410	76.69
2019	5-9	0.00012	0.00059	2.13	99178	58	495724	7219486	72.79
2019	10-14	0.00019	0.00093	2.62	99120	92	495383	6723762	67.83
2019	15-19	0.00065	0.00327	2.92	99028	324	494470	6228379	62.89
2019	20-24	0.00128	0.00636	2.55	98705	627	491983	5733909	58.09
2019	25-29	0.00149	0.00741	2.65	98077	727	488681	5241926	53.45
2019	30-34	0.00182	0.00908	2.71	97350	884	484725	4753245	48.83
2019	35-39	0.00243	0.01206	2.7	96467	1164	479652	4268519	44.25
2019	40-44	0.00299	0.01483	2.63	95303	1413	473167	3788868	39.76
2019	45-49	0.00419	0.02072	2.66	93889	1946	464888	3315701	35.31
2019	50-54	0.00581	0.02863	2.59	91944	2633	453379	2850813	31.01
2019	55-59	0.00884	0.04328	2.59	89311	3865	437221	2397434	26.84
2019	60-64	0.01270	0.06162	2.59	85446	5265	414534	1960213	22.94
2019	65-69	0.01612	0.07762	2.6	80181	6224	385992	1545679	19.28
2019	70-74	0.02292	0.10869	2.63	73957	8038	350710	1159687	15.68
2019	75-79	0.03765	0.17264	2.6	65919	11380	302237	808978	12.27
2019	80-84	0.06211	0.26966	2.56	54538	14707	236784	506741	9.29
2019	85-89	0.10258	0.40946	2.54	39832	16309	158988	269957	6.78
2019	90-94	0.17804	0.60570	2.36	23522	14248	80027	110969	4.72
2019	95-99	0.27597	0.76777	2.11	9275	7121	25803	30942	3.34
2019	100-104	0.40636	0.88764	1.83	2154	1912	4705	5139	2.39
2019	105-109	0.55222	0.95043	1.55	242	230	417	434	1.79
2019	110+	0.67087	1.00000	1.49	12	12	18	18	1.49
