SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	93	0.27207	0.23949	0.5	7133	1708	6279	21937	3.08
2009	94	0.29187	0.25470	0.5	5424	1382	4734	15659	2.89
2009	95	0.31644	0.27322	0.5	4043	1105	3491	10925	2.70
2009	96	0.34392	0.29346	0.5	2938	862	2507	7435	2.53
2009	97	0.37248	0.31400	0.5	2076	652	1750	4928	2.37
2009	98	0.40196	0.33469	0.5	1424	477	1186	3178	2.23
2009	99	0.43217	0.35538	0.5	947	337	779	1992	2.10
2009	100	0.46289	0.37589	0.5	611	230	496	1213	1.99
2009	101	0.49389	0.39608	0.5	381	151	306	717	1.88
2009	102	0.52494	0.41581	0.5	230	96	182	411	1.79
2009	103	0.55580	0.43493	0.5	134	58	105	229	1.70
2009	104	0.58624	0.45335	0.5	76	34	59	123	1.62
2009	105	0.61603	0.47096	0.5	42	20	32	65	1.56
2009	106	0.64497	0.48770	0.5	22	11	17	33	1.49
2009	107	0.67289	0.50349	0.5	11	6	8	16	1.44
2009	108	0.69964	0.51832	0.5	6	3	4	8	1.40
2009	109	0.72509	0.53216	0.5	3	1	2	4	1.36
2009	110+	0.74916	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00839	0.00832	0.07	100000	832	99224	7384429	73.84
2010	1	0.00065	0.00065	0.5	99168	65	99135	7285205	73.46
2010	2	0.00045	0.00045	0.5	99103	45	99081	7186070	72.51
2010	3	0.00026	0.00026	0.5	99058	25	99046	7086989	71.54
2010	4	0.00003	0.00003	0.5	99033	3	99031	6987944	70.56
2010	5	0.00010	0.00010	0.5	99030	10	99025	6888912	69.56
2010	6	0.00024	0.00024	0.5	99020	23	99008	6789888	68.57
2010	7	0.00010	0.00010	0.5	98996	10	98991	6690880	67.59
2010	8	0.00000	0.00000	0.5	98986	0	98986	6591888	66.59
2010	9	0.00016	0.00016	0.5	98986	16	98978	6492902	65.59
2010	10	0.00019	0.00019	0.5	98970	19	98961	6393924	64.60
2010	11	0.00033	0.00033	0.5	98951	32	98935	6294963	63.62
2010	12	0.00020	0.00020	0.5	98919	20	98909	6196028	62.64
2010	13	0.00023	0.00023	0.5	98899	23	98888	6097119	61.65
2010	14	0.00040	0.00040	0.5	98876	39	98856	5998232	60.66
2010	15	0.00036	0.00036	0.5	98837	36	98819	5899375	59.69
2010	16	0.00066	0.00066	0.5	98801	65	98769	5800556	58.71
2010	17	0.00112	0.00112	0.5	98736	110	98681	5701788	57.75
2010	18	0.00111	0.00111	0.5	98626	109	98571	5603107	56.81
2010	19	0.00112	0.00112	0.5	98516	110	98461	5504536	55.87
2010	20	0.00089	0.00089	0.5	98406	87	98362	5406075	54.94
2010	21	0.00147	0.00147	0.5	98319	145	98246	5307713	53.98
2010	22	0.00145	0.00145	0.5	98174	142	98103	5209466	53.06
2010	23	0.00177	0.00177	0.5	98032	173	97945	5111364	52.14
2010	24	0.00160	0.00160	0.5	97858	156	97780	5013419	51.23
2010	25	0.00162	0.00162	0.5	97702	158	97623	4915638	50.31
2010	26	0.00158	0.00158	0.5	97544	154	97467	4818015	49.39
2010	27	0.00170	0.00170	0.5	97390	166	97307	4720548	48.47
2010	28	0.00175	0.00175	0.5	97224	170	97139	4623241	47.55
2010	29	0.00176	0.00176	0.5	97054	170	96968	4526102	46.64
2010	30	0.00220	0.00220	0.5	96883	213	96777	4429134	45.72
2010	31	0.00217	0.00217	0.5	96670	209	96566	4332357	44.82
2010	32	0.00192	0.00192	0.5	96461	185	96368	4235792	43.91
2010	33	0.00212	0.00211	0.5	96276	204	96174	4139423	43.00
2010	34	0.00171	0.00171	0.5	96072	164	95990	4043249	42.09
2010	35	0.00224	0.00224	0.5	95908	214	95801	3947259	41.16
2010	36	0.00281	0.00280	0.5	95693	268	95559	3851459	40.25
2010	37	0.00229	0.00229	0.5	95425	219	95316	3755899	39.36
2010	38	0.00223	0.00223	0.5	95206	212	95100	3660584	38.45
2010	39	0.00267	0.00266	0.5	94994	253	94868	3565483	37.53
2010	40	0.00292	0.00291	0.5	94741	276	94603	3470616	36.63
2010	41	0.00291	0.00291	0.5	94465	275	94328	3376013	35.74
2010	42	0.00304	0.00304	0.5	94190	286	94047	3281685	34.84
2010	43	0.00317	0.00317	0.5	93904	297	93756	3187638	33.95
2010	44	0.00396	0.00396	0.5	93607	370	93422	3093882	33.05
2010	45	0.00482	0.00481	0.5	93237	448	93013	3000460	32.18
2010	46	0.00454	0.00453	0.5	92789	420	92579	2907447	31.33
2010	47	0.00527	0.00526	0.5	92369	485	92126	2814868	30.47
2010	48	0.00609	0.00607	0.5	91883	558	91604	2722742	29.63
2010	49	0.00738	0.00736	0.5	91325	672	90989	2631138	28.81
2010	50	0.00793	0.00790	0.5	90653	716	90295	2540149	28.02
2010	51	0.00721	0.00719	0.5	89937	646	89614	2449853	27.24
2010	52	0.00762	0.00759	0.5	89291	678	88952	2360239	26.43
2010	53	0.00988	0.00983	0.5	88613	871	88178	2271287	25.63
2010	54	0.01026	0.01021	0.5	87742	896	87294	2183109	24.88
2010	55	0.01133	0.01127	0.5	86846	979	86357	2095814	24.13
2010	56	0.01080	0.01074	0.5	85868	923	85406	2009457	23.40
2010	57	0.01261	0.01253	0.5	84945	1065	84413	1924051	22.65
2010	58	0.01180	0.01173	0.5	83881	984	83388	1839638	21.93
2010	59	0.01362	0.01353	0.5	82896	1122	82335	1756250	21.19
2010	60	0.01371	0.01362	0.5	81775	1113	81218	1673914	20.47
2010	61	0.01506	0.01495	0.5	80661	1206	80058	1592696	19.75
2010	62	0.01587	0.01574	0.5	79455	1251	78830	1512638	19.04
2010	63	0.01739	0.01724	0.5	78204	1348	77530	1433808	18.33
2010	64	0.01775	0.01760	0.5	76856	1352	76180	1356278	17.65
2010	65	0.01928	0.01909	0.5	75504	1442	74783	1280098	16.95
2010	66	0.01901	0.01883	0.5	74062	1395	73365	1205315	16.27
2010	67	0.02294	0.02268	0.5	72667	1648	71843	1131950	15.58
2010	68	0.02341	0.02314	0.5	71019	1643	70198	1060107	14.93
2010	69	0.02611	0.02578	0.5	69376	1788	68482	989909	14.27
2010	70	0.02789	0.02750	0.5	67588	1859	66658	921427	13.63
2010	71	0.02802	0.02763	0.5	65729	1816	64821	854768	13.00
2010	72	0.03307	0.03254	0.5	63913	2080	62873	789947	12.36
2010	73	0.03239	0.03188	0.5	61833	1971	60848	727074	11.76
2010	74	0.03732	0.03664	0.5	59862	2193	58766	666226	11.13
2010	75	0.04166	0.04081	0.5	57669	2353	56492	607461	10.53
2010	76	0.04617	0.04513	0.5	55316	2496	54067	550968	9.96
2010	77	0.04891	0.04774	0.5	52819	2522	51558	496901	9.41
2010	78	0.05617	0.05464	0.5	50298	2748	48924	445342	8.85
2010	79	0.05868	0.05701	0.5	47549	2711	46194	396419	8.34
2010	80	0.07152	0.06905	0.5	44839	3096	43291	350225	7.81
2010	81	0.07415	0.07150	0.5	41743	2985	40250	306934	7.35
2010	82	0.08344	0.08010	0.5	38758	3104	37206	266684	6.88
2010	83	0.09477	0.09048	0.5	35654	3226	34041	229478	6.44
2010	84	0.09739	0.09287	0.5	32428	3011	30922	195437	6.03
2010	85	0.11722	0.11073	0.5	29416	3257	27787	164516	5.59
2010	86	0.12672	0.11917	0.5	26159	3117	24600	136728	5.23
2010	87	0.13222	0.12402	0.5	23042	2858	21613	112128	4.87
2010	88	0.15838	0.14676	0.5	20184	2962	18703	90515	4.48
2010	89	0.18341	0.16800	0.5	17222	2893	15775	71812	4.17
2010	90	0.20370	0.18487	0.5	14329	2649	13004	56037	3.91
2010	91	0.21383	0.19318	0.5	11680	2256	10552	43033	3.68
2010	92	0.24549	0.21865	0.5	9423	2060	8393	32481	3.45
2010	93	0.24155	0.21552	0.5	7363	1587	6570	24088	3.27
2010	94	0.25369	0.22513	0.5	5776	1300	5126	17519	3.03
2010	95	0.30773	0.26669	0.5	4476	1194	3879	12393	2.77
2010	96	0.33425	0.28639	0.5	3282	940	2812	8514	2.59
2010	97	0.36186	0.30642	0.5	2342	718	1983	5702	2.43
2010	98	0.39042	0.32665	0.5	1624	531	1359	3718	2.29
2010	99	0.41974	0.34693	0.5	1094	379	904	2359	2.16
2010	100	0.44965	0.36711	0.5	714	262	583	1455	2.04
2010	101	0.47992	0.38704	0.5	452	175	365	872	1.93
2010	102	0.51034	0.40659	0.5	277	113	221	507	1.83
2010	103	0.54068	0.42562	0.5	164	70	129	287	1.74
2010	104	0.57073	0.44402	0.5	94	42	73	157	1.66
2010	105	0.60026	0.46169	0.5	53	24	40	84	1.59
2010	106	0.62909	0.47856	0.5	28	14	22	43	1.53
2010	107	0.65702	0.49455	0.5	15	7	11	22	1.47
2010	108	0.68390	0.50963	0.5	7	4	6	11	1.43
2010	109	0.70961	0.52377	0.5	4	2	3	5	1.39
2010	110+	0.73404	1.00000	1.36	2	2	2	2	1.36
2011	0	0.00798	0.00792	0.07	100000	792	99260	7425461	74.25
2011	1	0.00054	0.00054	0.5	99208	53	99181	7326201	73.85
2011	2	0.00023	0.00023	0.5	99154	23	99143	7227020	72.89
2011	3	0.00035	0.00035	0.5	99131	35	99114	7127877	71.90
2011	4	0.00010	0.00010	0.5	99096	10	99092	7028764	70.93
2011	5	0.00032	0.00032	0.5	99087	32	99071	6929672	69.94
2011	6	0.00016	0.00016	0.5	99055	16	99046	6830601	68.96
2011	7	0.00020	0.00020	0.5	99038	20	99028	6731555	67.97
2011	8	0.00013	0.00013	0.5	99018	13	99012	6632527	66.98
2011	9	0.00007	0.00007	0.5	99005	7	99002	6533515	65.99
2011	10	0.00016	0.00016	0.5	98999	16	98991	6434513	65.00
2011	11	0.00016	0.00016	0.5	98983	16	98975	6335522	64.01
2011	12	0.00019	0.00019	0.5	98967	19	98957	6236548	63.02
2011	13	0.00023	0.00023	0.5	98947	23	98936	6137591	62.03
2011	14	0.00043	0.00043	0.5	98924	43	98903	6038655	61.04
2011	15	0.00040	0.00040	0.5	98882	39	98862	5939752	60.07
2011	16	0.00065	0.00065	0.5	98843	64	98811	5840889	59.09
2011	17	0.00069	0.00069	0.5	98779	69	98745	5742079	58.13
2011	18	0.00126	0.00126	0.5	98710	124	98648	5643334	57.17
2011	19	0.00107	0.00107	0.5	98586	105	98533	5544686	56.24
2011	20	0.00166	0.00165	0.5	98481	163	98399	5446152	55.30
2011	21	0.00141	0.00141	0.5	98318	139	98248	5347753	54.39
2011	22	0.00118	0.00118	0.5	98179	116	98121	5249505	53.47
2011	23	0.00162	0.00162	0.5	98063	159	97983	5151384	52.53
2011	24	0.00159	0.00159	0.5	97904	155	97826	5053400	51.62
2011	25	0.00171	0.00171	0.5	97748	167	97665	4955574	50.70
2011	26	0.00203	0.00203	0.5	97581	198	97482	4857909	49.78
2011	27	0.00139	0.00139	0.5	97383	135	97316	4760427	48.88
2011	28	0.00220	0.00220	0.5	97248	214	97141	4663111	47.95
2011	29	0.00154	0.00154	0.5	97034	149	96959	4565970	47.06
2011	30	0.00196	0.00196	0.5	96885	190	96790	4469011	46.13
2011	31	0.00174	0.00174	0.5	96695	168	96611	4372221	45.22
2011	32	0.00188	0.00188	0.5	96527	182	96436	4275610	44.29
2011	33	0.00218	0.00218	0.5	96345	210	96240	4179175	43.38
2011	34	0.00176	0.00176	0.5	96135	169	96050	4082935	42.47
2011	35	0.00236	0.00236	0.5	95965	227	95852	3986885	41.54
2011	36	0.00200	0.00200	0.5	95739	191	95643	3891032	40.64
2011	37	0.00250	0.00250	0.5	95548	239	95428	3795389	39.72
2011	38	0.00216	0.00216	0.5	95309	206	95206	3699961	38.82
2011	39	0.00254	0.00253	0.5	95103	241	94983	3604755	37.90
2011	40	0.00294	0.00294	0.5	94862	279	94723	3509772	37.00
2011	41	0.00288	0.00288	0.5	94583	272	94447	3415050	36.11
2011	42	0.00286	0.00285	0.5	94311	269	94177	3320602	35.21
2011	43	0.00372	0.00371	0.5	94042	349	93868	3226425	34.31
2011	44	0.00385	0.00384	0.5	93694	360	93514	3132557	33.43
2011	45	0.00387	0.00387	0.5	93334	361	93153	3039044	32.56
2011	46	0.00420	0.00419	0.5	92973	389	92778	2945891	31.69
2011	47	0.00591	0.00589	0.5	92583	546	92311	2853112	30.82
2011	48	0.00580	0.00578	0.5	92038	532	91772	2760802	30.00
2011	49	0.00630	0.00628	0.5	91506	575	91218	2669030	29.17
2011	50	0.00687	0.00685	0.5	90931	623	90619	2577812	28.35
2011	51	0.00841	0.00837	0.5	90308	756	89930	2487192	27.54
2011	52	0.00736	0.00733	0.5	89552	657	89224	2397262	26.77
2011	53	0.00926	0.00922	0.5	88895	820	88485	2308039	25.96
2011	54	0.01061	0.01055	0.5	88075	929	87611	2219554	25.20
2011	55	0.01160	0.01153	0.5	87146	1005	86643	2131943	24.46
2011	56	0.01218	0.01210	0.5	86141	1043	85620	2045299	23.74
2011	57	0.01162	0.01156	0.5	85098	983	84607	1959680	23.03
2011	58	0.01254	0.01246	0.5	84115	1048	83591	1875073	22.29
2011	59	0.01180	0.01173	0.5	83066	975	82579	1791483	21.57
2011	60	0.01330	0.01321	0.5	82092	1085	81550	1708904	20.82
2011	61	0.01327	0.01319	0.5	81007	1068	80473	1627354	20.09
2011	62	0.01475	0.01464	0.5	79939	1171	79354	1546881	19.35
2011	63	0.01520	0.01509	0.5	78768	1188	78174	1467528	18.63
2011	64	0.01889	0.01872	0.5	77580	1452	76854	1389354	17.91
2011	65	0.01647	0.01633	0.5	76128	1243	75506	1312500	17.24
2011	66	0.01897	0.01879	0.5	74884	1407	74181	1236994	16.52
2011	67	0.02114	0.02092	0.5	73477	1537	72709	1162813	15.83
2011	68	0.02270	0.02245	0.5	71940	1615	71133	1090104	15.15
2011	69	0.02346	0.02318	0.5	70325	1630	69510	1018971	14.49
2011	70	0.02626	0.02592	0.5	68695	1781	67804	949461	13.82
2011	71	0.02963	0.02920	0.5	66914	1954	65937	881657	13.18
2011	72	0.03049	0.03003	0.5	64960	1951	63985	815720	12.56
2011	73	0.03516	0.03456	0.5	63009	2177	61921	751735	11.93
2011	74	0.03455	0.03397	0.5	60832	2066	59799	689814	11.34
2011	75	0.03894	0.03819	0.5	58766	2244	57644	630015	10.72
2011	76	0.04444	0.04347	0.5	56521	2457	55293	572372	10.13
2011	77	0.04698	0.04591	0.5	54064	2482	52823	517079	9.56
2011	78	0.05487	0.05340	0.5	51582	2755	50205	464256	9.00
2011	79	0.05453	0.05308	0.5	48828	2592	47532	414051	8.48
2011	80	0.06899	0.06669	0.5	46236	3083	44694	366519	7.93
2011	81	0.07005	0.06768	0.5	43153	2921	41692	321825	7.46
2011	82	0.08395	0.08057	0.5	40232	3241	38611	280133	6.96
2011	83	0.08908	0.08528	0.5	36990	3155	35413	241521	6.53
2011	84	0.10464	0.09944	0.5	33836	3365	32153	206108	6.09
2011	85	0.10959	0.10390	0.5	30471	3166	28888	173955	5.71
2011	86	0.12616	0.11868	0.5	27305	3241	25685	145066	5.31
2011	87	0.13779	0.12891	0.5	24065	3102	22514	119381	4.96
2011	88	0.16378	0.15139	0.5	20963	3173	19376	96868	4.62
2011	89	0.16532	0.15270	0.5	17789	2716	16431	77492	4.36
2011	90	0.17738	0.16293	0.5	15073	2456	13845	61061	4.05
2011	91	0.21011	0.19014	0.5	12617	2399	11418	47216	3.74
2011	92	0.22396	0.20141	0.5	10218	2058	9189	35798	3.50
2011	93	0.24711	0.21994	0.5	8160	1795	7263	26609	3.26
2011	94	0.27153	0.23907	0.5	6365	1522	5604	19346	3.04
2011	95	0.29881	0.25997	0.5	4844	1259	4214	13742	2.84
2011	96	0.32462	0.27929	0.5	3584	1001	3084	9528	2.66
2011	97	0.35154	0.29899	0.5	2583	772	2197	6444	2.49
2011	98	0.37944	0.31893	0.5	1811	578	1522	4247	2.35
2011	99	0.40816	0.33898	0.5	1233	418	1024	2725	2.21
2011	100	0.43752	0.35899	0.5	815	293	669	1700	2.09
2011	101	0.46733	0.37882	0.5	523	198	424	1032	1.97
2011	102	0.49737	0.39832	0.5	325	129	260	608	1.87
2011	103	0.52743	0.41737	0.5	195	82	155	348	1.78
2011	104	0.55730	0.43585	0.5	114	50	89	193	1.70
2011	105	0.58675	0.45366	0.5	64	29	50	104	1.63
2011	106	0.61560	0.47071	0.5	35	17	27	55	1.56
2011	107	0.64365	0.48694	0.5	19	9	14	28	1.50
2011	108	0.67076	0.50230	0.5	10	5	7	14	1.45
2011	109	0.69677	0.51674	0.5	5	2	4	7	1.41
2011	110+	0.72158	1.00000	1.39	2	2	3	3	1.39
2012	0	0.00845	0.00838	0.07	100000	838	99219	7439051	74.39
2012	1	0.00062	0.00061	0.5	99162	61	99131	7339832	74.02
2012	2	0.00027	0.00027	0.5	99101	27	99088	7240701	73.06
2012	3	0.00020	0.00020	0.5	99074	20	99065	7141613	72.08
2012	4	0.00006	0.00006	0.5	99055	6	99052	7042548	71.10
2012	5	0.00010	0.00010	0.5	99048	9	99044	6943497	70.10
2012	6	0.00000	0.00000	0.5	99039	0	99039	6844453	69.11
2012	7	0.00023	0.00023	0.5	99039	23	99028	6745414	68.11
2012	8	0.00020	0.00020	0.5	99016	20	99006	6646386	67.12
2012	9	0.00013	0.00013	0.5	98997	13	98990	6547380	66.14
2012	10	0.00007	0.00007	0.5	98983	7	98980	6448390	65.15
2012	11	0.00023	0.00023	0.5	98977	22	98966	6349410	64.15
2012	12	0.00010	0.00010	0.5	98954	9	98950	6250445	63.16
2012	13	0.00023	0.00023	0.5	98945	22	98934	6151495	62.17
2012	14	0.00026	0.00026	0.5	98922	26	98909	6052561	61.18
2012	15	0.00036	0.00036	0.5	98897	36	98879	5953652	60.20
2012	16	0.00036	0.00036	0.5	98861	36	98843	5854773	59.22
2012	17	0.00078	0.00078	0.5	98825	77	98787	5755930	58.24
2012	18	0.00102	0.00102	0.5	98748	100	98698	5657144	57.29
2012	19	0.00129	0.00129	0.5	98648	127	98584	5558445	56.35
2012	20	0.00106	0.00106	0.5	98521	104	98469	5459861	55.42
2012	21	0.00121	0.00121	0.5	98417	119	98357	5361392	54.48
2012	22	0.00157	0.00157	0.5	98298	154	98221	5263035	53.54
2012	23	0.00177	0.00177	0.5	98144	173	98057	5164814	52.62
2012	24	0.00135	0.00135	0.5	97970	132	97904	5066757	51.72
2012	25	0.00173	0.00173	0.5	97838	169	97753	4968853	50.79
2012	26	0.00160	0.00160	0.5	97669	156	97591	4871099	49.87
2012	27	0.00144	0.00144	0.5	97513	141	97443	4773509	48.95
2012	28	0.00179	0.00179	0.5	97372	174	97285	4676066	48.02
2012	29	0.00188	0.00188	0.5	97198	182	97107	4578781	47.11
2012	30	0.00241	0.00241	0.5	97015	234	96898	4481675	46.20
2012	31	0.00193	0.00193	0.5	96782	187	96688	4384776	45.31
2012	32	0.00168	0.00168	0.5	96595	162	96514	4288088	44.39
2012	33	0.00195	0.00195	0.5	96433	188	96339	4191574	43.47
2012	34	0.00204	0.00204	0.5	96245	196	96147	4095235	42.55
2012	35	0.00190	0.00190	0.5	96049	182	95958	3999089	41.64
2012	36	0.00223	0.00223	0.5	95866	214	95760	3903131	40.71
2012	37	0.00229	0.00229	0.5	95653	219	95543	3807371	39.80
2012	38	0.00240	0.00240	0.5	95434	229	95320	3711828	38.89
2012	39	0.00291	0.00290	0.5	95205	276	95067	3616508	37.99
2012	40	0.00231	0.00231	0.5	94929	219	94819	3521441	37.10
2012	41	0.00261	0.00261	0.5	94710	247	94586	3426622	36.18
2012	42	0.00359	0.00359	0.5	94463	339	94293	3332036	35.27
2012	43	0.00364	0.00363	0.5	94124	342	93953	3237743	34.40
2012	44	0.00413	0.00412	0.5	93782	386	93589	3143790	33.52
2012	45	0.00430	0.00429	0.5	93395	400	93195	3050201	32.66
2012	46	0.00403	0.00403	0.5	92995	374	92808	2957006	31.80
2012	47	0.00516	0.00515	0.5	92621	477	92382	2864198	30.92
2012	48	0.00651	0.00649	0.5	92144	598	91845	2771816	30.08
2012	49	0.00635	0.00633	0.5	91546	579	91256	2679971	29.27
2012	50	0.00736	0.00733	0.5	90967	667	90633	2588715	28.46
2012	51	0.00824	0.00820	0.5	90300	741	89929	2498081	27.66
2012	52	0.00723	0.00721	0.5	89559	645	89236	2408152	26.89
2012	53	0.00784	0.00781	0.5	88914	694	88567	2318916	26.08
2012	54	0.00870	0.00867	0.5	88219	764	87837	2230349	25.28
2012	55	0.01067	0.01062	0.5	87455	929	86991	2142512	24.50
2012	56	0.01050	0.01044	0.5	86526	904	86075	2055521	23.76
2012	57	0.01163	0.01156	0.5	85623	990	85128	1969447	23.00
2012	58	0.01195	0.01188	0.5	84633	1005	84131	1884319	22.26
2012	59	0.01366	0.01357	0.5	83628	1134	83061	1800188	21.53
2012	60	0.01533	0.01521	0.5	82493	1255	81866	1717128	20.82
2012	61	0.01570	0.01557	0.5	81239	1265	80606	1635262	20.13
2012	62	0.01316	0.01307	0.5	79973	1045	79451	1554656	19.44
2012	63	0.01568	0.01556	0.5	78928	1228	78314	1475205	18.69
2012	64	0.01548	0.01536	0.5	77700	1193	77103	1396891	17.98
2012	65	0.01891	0.01874	0.5	76507	1434	75790	1319788	17.25
2012	66	0.01621	0.01608	0.5	75073	1207	74469	1243998	16.57
2012	67	0.02306	0.02279	0.5	73866	1684	73024	1169529	15.83
2012	68	0.02314	0.02287	0.5	72182	1651	71356	1096505	15.19
2012	69	0.02517	0.02486	0.5	70531	1753	69654	1025148	14.53
2012	70	0.02596	0.02563	0.5	68778	1763	67896	955494	13.89
2012	71	0.02770	0.02732	0.5	67015	1831	66099	887598	13.24
2012	72	0.03028	0.02983	0.5	65184	1944	64212	821499	12.60
2012	73	0.03115	0.03068	0.5	63240	1940	62270	757287	11.97
2012	74	0.03708	0.03641	0.5	61300	2232	60184	695017	11.34
2012	75	0.03898	0.03824	0.5	59068	2259	57938	634834	10.75
2012	76	0.04433	0.04337	0.5	56809	2464	55577	576895	10.15
2012	77	0.04738	0.04628	0.5	54345	2515	53088	521318	9.59
2012	78	0.05476	0.05330	0.5	51830	2763	50449	468230	9.03
2012	79	0.05910	0.05741	0.5	49067	2817	47659	417781	8.51
2012	80	0.06364	0.06168	0.5	46251	2853	44824	370122	8.00
2012	81	0.06947	0.06714	0.5	43398	2914	41941	325298	7.50
2012	82	0.08218	0.07894	0.5	40484	3196	38886	283357	7.00
2012	83	0.08172	0.07851	0.5	37288	2928	35825	244471	6.56
2012	84	0.09888	0.09422	0.5	34361	3237	32742	208646	6.07
2012	85	0.11204	0.10609	0.5	31123	3302	29472	175904	5.65
2012	86	0.12309	0.11595	0.5	27821	3226	26209	146431	5.26
2012	87	0.14063	0.13139	0.5	24596	3232	22980	120223	4.89
2012	88	0.14188	0.13248	0.5	21364	2830	19949	97243	4.55
2012	89	0.18786	0.17173	0.5	18534	3183	16942	77294	4.17
2012	90	0.18339	0.16799	0.5	15351	2579	14061	60352	3.93
2012	91	0.20425	0.18532	0.5	12772	2367	11589	46291	3.62
2012	92	0.23137	0.20738	0.5	10405	2158	9326	34702	3.34
2012	93	0.25285	0.22447	0.5	8247	1851	7322	25376	3.08
2012	94	0.32712	0.28114	0.5	6396	1798	5497	18055	2.82
2012	95	0.31068	0.26891	0.5	4598	1236	3980	12558	2.73
2012	96	0.33881	0.28973	0.5	3361	974	2874	8578	2.55
2012	97	0.36813	0.31091	0.5	2388	742	2016	5703	2.39
2012	98	0.39846	0.33226	0.5	1645	547	1372	3687	2.24
2012	99	0.42959	0.35363	0.5	1099	388	904	2315	2.11
2012	100	0.46129	0.37483	0.5	710	266	577	1411	1.99
2012	101	0.49330	0.39570	0.5	444	176	356	834	1.88
2012	102	0.52536	0.41607	0.5	268	112	212	478	1.78
2012	103	0.55722	0.43580	0.5	157	68	123	265	1.69
2012	104	0.58862	0.45477	0.5	88	40	68	143	1.62
2012	105	0.61930	0.47288	0.5	48	23	37	75	1.55
2012	106	0.64907	0.49004	0.5	25	12	19	38	1.48
2012	107	0.67772	0.50619	0.5	13	7	10	19	1.43
2012	108	0.70509	0.52131	0.5	6	3	5	9	1.38
2012	109	0.73106	0.53537	0.5	3	2	2	4	1.35
2012	110+	0.75554	1.00000	1.32	1	1	2	2	1.32
2013	0	0.00699	0.00695	0.06	100000	695	99350	7430494	74.30
2013	1	0.00058	0.00058	0.5	99305	58	99276	7331145	73.82
2013	2	0.00051	0.00051	0.5	99247	51	99222	7231868	72.87
2013	3	0.00020	0.00020	0.5	99197	20	99187	7132646	71.90
2013	4	0.00016	0.00016	0.5	99177	16	99169	7033460	70.92
2013	5	0.00029	0.00029	0.5	99161	29	99146	6934291	69.93
2013	6	0.00006	0.00006	0.5	99132	6	99129	6835144	68.95
2013	7	0.00019	0.00019	0.5	99126	19	99116	6736016	67.95
2013	8	0.00010	0.00010	0.5	99107	10	99102	6636899	66.97
2013	9	0.00020	0.00020	0.5	99097	20	99087	6537798	65.97
2013	10	0.00003	0.00003	0.5	99077	3	99076	6438711	64.99
2013	11	0.00010	0.00010	0.5	99074	10	99069	6339635	63.99
2013	12	0.00016	0.00016	0.5	99064	16	99056	6240566	63.00
2013	13	0.00013	0.00013	0.5	99048	13	99042	6141509	62.01
2013	14	0.00019	0.00019	0.5	99036	19	99026	6042467	61.01
2013	15	0.00033	0.00033	0.5	99017	32	99001	5943441	60.02
2013	16	0.00052	0.00052	0.5	98984	52	98958	5844441	59.04
2013	17	0.00072	0.00072	0.5	98932	71	98897	5745482	58.07
2013	18	0.00101	0.00101	0.5	98861	100	98812	5646585	57.12
2013	19	0.00092	0.00092	0.5	98762	91	98716	5547774	56.17
2013	20	0.00150	0.00149	0.5	98671	147	98597	5449057	55.22
2013	21	0.00158	0.00158	0.5	98523	155	98446	5350460	54.31
2013	22	0.00122	0.00122	0.5	98368	120	98308	5252015	53.39
2013	23	0.00164	0.00163	0.5	98248	161	98168	5153707	52.46
2013	24	0.00149	0.00148	0.5	98087	146	98014	5055539	51.54
2013	25	0.00145	0.00145	0.5	97942	142	97871	4957525	50.62
2013	26	0.00136	0.00136	0.5	97799	133	97733	4859654	49.69
2013	27	0.00198	0.00198	0.5	97667	193	97570	4761921	48.76
2013	28	0.00160	0.00160	0.5	97474	156	97395	4664351	47.85
2013	29	0.00140	0.00140	0.5	97317	136	97249	4566955	46.93
2013	30	0.00174	0.00174	0.5	97181	169	97097	4469706	45.99
2013	31	0.00194	0.00194	0.5	97012	188	96918	4372609	45.07
2013	32	0.00151	0.00150	0.5	96824	146	96752	4275691	44.16
2013	33	0.00211	0.00211	0.5	96679	204	96577	4178939	43.22
2013	34	0.00250	0.00249	0.5	96475	241	96355	4082362	42.32
2013	35	0.00210	0.00209	0.5	96235	201	96134	3986007	41.42
2013	36	0.00233	0.00233	0.5	96033	224	95921	3889873	40.51
2013	37	0.00237	0.00237	0.5	95809	227	95696	3793952	39.60
2013	38	0.00221	0.00220	0.5	95583	211	95477	3698256	38.69
2013	39	0.00261	0.00261	0.5	95372	249	95248	3602779	37.78
2013	40	0.00266	0.00265	0.5	95123	252	94997	3507531	36.87
2013	41	0.00338	0.00337	0.5	94871	320	94711	3412534	35.97
2013	42	0.00315	0.00314	0.5	94551	297	94403	3317823	35.09
2013	43	0.00323	0.00322	0.5	94254	304	94102	3223420	34.20
2013	44	0.00417	0.00416	0.5	93951	391	93755	3129317	33.31
2013	45	0.00394	0.00393	0.5	93559	368	93376	3035562	32.45
2013	46	0.00476	0.00475	0.5	93192	442	92970	2942187	31.57
2013	47	0.00559	0.00558	0.5	92749	517	92491	2849216	30.72
2013	48	0.00537	0.00536	0.5	92232	494	91985	2756726	29.89
2013	49	0.00620	0.00618	0.5	91738	567	91454	2664741	29.05
