PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,1985-1989,96,0.24893,0.22138,0.5,6392,1415,5685,21347,3.34
SC,f,1985-1989,97,0.26856,0.23677,0.5,4977,1178,4388,15662,3.15
SC,f,1985-1989,98,0.28915,0.25263,0.5,3799,960,3319,11274,2.97
SC,f,1985-1989,99,0.31064,0.26888,0.5,2839,763,2457,7955,2.80
SC,f,1985-1989,100,0.33299,0.28546,0.5,2076,593,1779,5498,2.65
SC,f,1985-1989,101,0.35611,0.30228,0.5,1483,448,1259,3718,2.51
SC,f,1985-1989,102,0.37992,0.31927,0.5,1035,330,870,2459,2.38
SC,f,1985-1989,103,0.40432,0.33633,0.5,704,237,586,1590,2.26
SC,f,1985-1989,104,0.42921,0.35337,0.5,468,165,385,1004,2.15
SC,f,1985-1989,105,0.45445,0.37031,0.5,302,112,246,619,2.05
SC,f,1985-1989,106,0.47994,0.38706,0.5,190,74,154,372,1.96
SC,f,1985-1989,107,0.50553,0.40353,0.5,117,47,93,219,1.88
SC,f,1985-1989,108,0.53109,0.41965,0.5,70,29,55,126,1.81
SC,f,1985-1989,109,0.55649,0.43535,0.5,40,18,32,71,1.75
SC,f,1985-1989,110+,0.58160,1.00000,1.72,23,23,39,39,1.72
SC,f,1990-1994,0,0.00983,0.00974,0.08,100000,974,99104,7769435,77.69
SC,f,1990-1994,1,0.00074,0.00074,0.5,99026,74,98989,7670331,77.46
SC,f,1990-1994,2,0.00054,0.00054,0.5,98952,53,98926,7571342,76.52
SC,f,1990-1994,3,0.00040,0.00040,0.5,98899,40,98879,7472416,75.56
SC,f,1990-1994,4,0.00025,0.00025,0.5,98859,25,98847,7373537,74.59
SC,f,1990-1994,5,0.00024,0.00024,0.5,98834,24,98822,7274690,73.60
SC,f,1990-1994,6,0.00020,0.00020,0.5,98811,20,98801,7175868,72.62
SC,f,1990-1994,7,0.00021,0.00021,0.5,98790,21,98780,7077067,71.64
SC,f,1990-1994,8,0.00021,0.00021,0.5,98769,21,98759,6978287,70.65
SC,f,1990-1994,9,0.00020,0.00020,0.5,98749,20,98739,6879528,69.67
SC,f,1990-1994,10,0.00019,0.00019,0.5,98729,19,98719,6780790,68.68
SC,f,1990-1994,11,0.00017,0.00017,0.5,98710,17,98701,6682070,67.69
SC,f,1990-1994,12,0.00021,0.00021,0.5,98693,21,98683,6583369,66.71
SC,f,1990-1994,13,0.00026,0.00026,0.5,98672,25,98660,6484686,65.72
SC,f,1990-1994,14,0.00036,0.00036,0.5,98647,36,98629,6386026,64.74
SC,f,1990-1994,15,0.00043,0.00043,0.5,98611,42,98590,6287397,63.76
SC,f,1990-1994,16,0.00049,0.00049,0.5,98569,49,98545,6188807,62.79
SC,f,1990-1994,17,0.00054,0.00053,0.5,98520,53,98494,6090262,61.82
SC,f,1990-1994,18,0.00058,0.00058,0.5,98468,57,98439,5991768,60.85
SC,f,1990-1994,19,0.00056,0.00056,0.5,98410,56,98382,5893329,59.89
SC,f,1990-1994,20,0.00057,0.00057,0.5,98355,56,98327,5794947,58.92
SC,f,1990-1994,21,0.00052,0.00052,0.5,98299,51,98273,5696620,57.95
SC,f,1990-1994,22,0.00062,0.00062,0.5,98247,61,98217,5598348,56.98
SC,f,1990-1994,23,0.00062,0.00062,0.5,98187,61,98156,5500131,56.02
SC,f,1990-1994,24,0.00066,0.00066,0.5,98126,65,98094,5401974,55.05
SC,f,1990-1994,25,0.00068,0.00068,0.5,98061,66,98028,5303881,54.09
SC,f,1990-1994,26,0.00076,0.00076,0.5,97995,75,97957,5205853,53.12
SC,f,1990-1994,27,0.00082,0.00082,0.5,97920,80,97880,5107895,52.16
SC,f,1990-1994,28,0.00083,0.00083,0.5,97840,81,97799,5010015,51.21
SC,f,1990-1994,29,0.00083,0.00083,0.5,97759,81,97718,4912216,50.25
SC,f,1990-1994,30,0.00094,0.00094,0.5,97677,92,97631,4814498,49.29
SC,f,1990-1994,31,0.00099,0.00099,0.5,97585,96,97537,4716867,48.34
SC,f,1990-1994,32,0.00112,0.00112,0.5,97489,110,97434,4619330,47.38
SC,f,1990-1994,33,0.00108,0.00108,0.5,97379,105,97327,4521895,46.44
SC,f,1990-1994,34,0.00116,0.00116,0.5,97274,113,97218,4424569,45.49
SC,f,1990-1994,35,0.00144,0.00144,0.5,97161,140,97091,4327351,44.54
SC,f,1990-1994,36,0.00132,0.00132,0.5,97021,128,96957,4230260,43.60
SC,f,1990-1994,37,0.00145,0.00145,0.5,96893,140,96823,4133302,42.66
SC,f,1990-1994,38,0.00187,0.00187,0.5,96753,181,96663,4036480,41.72
SC,f,1990-1994,39,0.00176,0.00176,0.5,96572,170,96487,3939817,40.80
SC,f,1990-1994,40,0.00186,0.00186,0.5,96402,179,96312,3843330,39.87
SC,f,1990-1994,41,0.00204,0.00204,0.5,96223,196,96125,3747017,38.94
SC,f,1990-1994,42,0.00195,0.00195,0.5,96027,187,95933,3650893,38.02
SC,f,1990-1994,43,0.00207,0.00207,0.5,95839,198,95740,3554960,37.09
SC,f,1990-1994,44,0.00234,0.00234,0.5,95641,223,95529,3459220,36.17
SC,f,1990-1994,45,0.00269,0.00269,0.5,95418,256,95290,3363690,35.25
SC,f,1990-1994,46,0.00284,0.00284,0.5,95161,270,95026,3268401,34.35
SC,f,1990-1994,47,0.00329,0.00329,0.5,94891,312,94735,3173374,33.44
SC,f,1990-1994,48,0.00349,0.00349,0.5,94579,330,94414,3078639,32.55
SC,f,1990-1994,49,0.00383,0.00382,0.5,94249,360,94069,2984225,31.66
SC,f,1990-1994,50,0.00435,0.00434,0.5,93889,407,93686,2890155,30.78
SC,f,1990-1994,51,0.00494,0.00492,0.5,93482,460,93252,2796470,29.91
SC,f,1990-1994,52,0.00526,0.00525,0.5,93022,488,92777,2703218,29.06
SC,f,1990-1994,53,0.00559,0.00558,0.5,92533,516,92275,2610440,28.21
SC,f,1990-1994,54,0.00575,0.00573,0.5,92017,527,91754,2518165,27.37
SC,f,1990-1994,55,0.00728,0.00726,0.5,91490,664,91158,2426411,26.52
SC,f,1990-1994,56,0.00675,0.00673,0.5,90826,611,90521,2335253,25.71
SC,f,1990-1994,57,0.00740,0.00737,0.5,90215,665,89883,2244733,24.88
SC,f,1990-1994,58,0.00853,0.00849,0.5,89550,761,89170,2154850,24.06
SC,f,1990-1994,59,0.00870,0.00866,0.5,88790,769,88405,2065681,23.26
SC,f,1990-1994,60,0.00980,0.00975,0.5,88021,858,87592,1977275,22.46
SC,f,1990-1994,61,0.01105,0.01099,0.5,87163,958,86683,1889684,21.68
SC,f,1990-1994,62,0.01167,0.01160,0.5,86204,1000,85704,1803000,20.92
SC,f,1990-1994,63,0.01263,0.01255,0.5,85205,1069,84670,1717296,20.15
SC,f,1990-1994,64,0.01344,0.01335,0.5,84136,1123,83574,1632626,19.40
SC,f,1990-1994,65,0.01487,0.01476,0.5,83012,1225,82400,1549052,18.66
SC,f,1990-1994,66,0.01508,0.01497,0.5,81787,1224,81175,1466652,17.93
SC,f,1990-1994,67,0.01699,0.01684,0.5,80563,1357,79885,1385477,17.20
SC,f,1990-1994,68,0.01864,0.01847,0.5,79206,1463,78475,1305593,16.48
SC,f,1990-1994,69,0.02048,0.02028,0.5,77743,1576,76955,1227118,15.78
SC,f,1990-1994,70,0.02274,0.02248,0.5,76167,1712,75311,1150163,15.10
SC,f,1990-1994,71,0.02490,0.02460,0.5,74455,1831,73539,1074852,14.44
SC,f,1990-1994,72,0.02777,0.02739,0.5,72623,1989,71629,1001313,13.79
SC,f,1990-1994,73,0.03107,0.03059,0.5,70634,2161,69554,929684,13.16
SC,f,1990-1994,74,0.03096,0.03049,0.5,68473,2088,67429,860130,12.56
SC,f,1990-1994,75,0.03470,0.03411,0.5,66385,2265,65253,792701,11.94
SC,f,1990-1994,76,0.03733,0.03665,0.5,64121,2350,62946,727448,11.34
SC,f,1990-1994,77,0.04121,0.04038,0.5,61771,2494,60524,664502,10.76
SC,f,1990-1994,78,0.04552,0.04451,0.5,59276,2638,57957,603979,10.19
SC,f,1990-1994,79,0.04775,0.04664,0.5,56638,2641,55317,546021,9.64
SC,f,1990-1994,80,0.05588,0.05436,0.5,53997,2935,52529,490704,9.09
SC,f,1990-1994,81,0.06265,0.06075,0.5,51061,3102,49510,438175,8.58
SC,f,1990-1994,82,0.06982,0.06747,0.5,47959,3236,46341,388665,8.10
SC,f,1990-1994,83,0.07597,0.07319,0.5,44724,3273,43087,342324,7.65
SC,f,1990-1994,84,0.07817,0.07523,0.5,41450,3118,39891,299237,7.22
SC,f,1990-1994,85,0.08827,0.08454,0.5,38332,3241,36712,259345,6.77
SC,f,1990-1994,86,0.10018,0.09540,0.5,35092,3348,33418,222634,6.34
SC,f,1990-1994,87,0.11019,0.10444,0.5,31744,3315,30086,189216,5.96
SC,f,1990-1994,88,0.12107,0.11416,0.5,28428,3245,26806,159130,5.60
SC,f,1990-1994,89,0.13285,0.12458,0.5,25183,3137,23615,132324,5.25
SC,f,1990-1994,90,0.14560,0.13572,0.5,22046,2992,20550,108710,4.93
SC,f,1990-1994,91,0.15934,0.14758,0.5,19054,2812,17648,88160,4.63
SC,f,1990-1994,92,0.17411,0.16017,0.5,16242,2601,14941,70512,4.34
SC,f,1990-1994,93,0.18995,0.17347,0.5,13640,2366,12457,55571,4.07
SC,f,1990-1994,94,0.20687,0.18747,0.5,11274,2114,10217,43114,3.82
SC,f,1990-1994,95,0.22487,0.20214,0.5,9161,1852,8235,32896,3.59
SC,f,1990-1994,96,0.24396,0.21743,0.5,7309,1589,6514,24662,3.37
SC,f,1990-1994,97,0.26411,0.23330,0.5,5720,1334,5052,18147,3.17
SC,f,1990-1994,98,0.28531,0.24969,0.5,4385,1095,3838,13095,2.99
SC,f,1990-1994,99,0.30749,0.26652,0.5,3290,877,2852,9257,2.81
SC,f,1990-1994,100,0.33060,0.28370,0.5,2413,685,2071,6405,2.65
SC,f,1990-1994,101,0.35456,0.30117,0.5,1729,521,1468,4334,2.51
SC,f,1990-1994,102,0.37927,0.31881,0.5,1208,385,1015,2866,2.37
SC,f,1990-1994,103,0.40462,0.33654,0.5,823,277,684,1851,2.25
SC,f,1990-1994,104,0.43049,0.35424,0.5,546,193,449,1166,2.14
SC,f,1990-1994,105,0.45675,0.37183,0.5,353,131,287,717,2.03
SC,f,1990-1994,106,0.48325,0.38921,0.5,221,86,178,430,1.94
SC,f,1990-1994,107,0.50985,0.40628,0.5,135,55,108,251,1.86
SC,f,1990-1994,108,0.53639,0.42295,0.5,80,34,63,144,1.79
SC,f,1990-1994,109,0.56272,0.43916,0.5,46,20,36,80,1.73
SC,f,1990-1994,110+,0.58871,1.00000,1.7,26,26,44,44,1.70
SC,f,1995-1999,0,0.00877,0.00870,0.08,100000,870,99198,7782344,77.82
SC,f,1995-1999,1,0.00069,0.00069,0.5,99130,68,99096,7683146,77.51
SC,f,1995-1999,2,0.00030,0.00030,0.5,99062,30,99047,7584050,76.56
SC,f,1995-1999,3,0.00031,0.00031,0.5,99032,31,99017,7485003,75.58
SC,f,1995-1999,4,0.00025,0.00025,0.5,99001,25,98989,7385987,74.60
SC,f,1995-1999,5,0.00019,0.00019,0.5,98977,19,98967,7286998,73.62
SC,f,1995-1999,6,0.00018,0.00018,0.5,98957,18,98949,7188031,72.64
SC,f,1995-1999,7,0.00017,0.00017,0.5,98940,17,98931,7089082,71.65
SC,f,1995-1999,8,0.00018,0.00018,0.5,98923,18,98914,6990151,70.66
SC,f,1995-1999,9,0.00020,0.00020,0.5,98905,19,98895,6891237,69.68
SC,f,1995-1999,10,0.00016,0.00016,0.5,98886,16,98878,6792341,68.69
SC,f,1995-1999,11,0.00016,0.00016,0.5,98870,16,98862,6693463,67.70
SC,f,1995-1999,12,0.00019,0.00019,0.5,98854,19,98845,6594601,66.71
SC,f,1995-1999,13,0.00026,0.00026,0.5,98835,26,98822,6495757,65.72
SC,f,1995-1999,14,0.00029,0.00029,0.5,98810,28,98795,6396935,64.74
SC,f,1995-1999,15,0.00041,0.00041,0.5,98781,40,98761,6298139,63.76
SC,f,1995-1999,16,0.00047,0.00047,0.5,98741,47,98718,6199378,62.78
SC,f,1995-1999,17,0.00054,0.00054,0.5,98695,53,98668,6100660,61.81
SC,f,1995-1999,18,0.00052,0.00052,0.5,98641,52,98616,6001992,60.85
SC,f,1995-1999,19,0.00060,0.00060,0.5,98590,59,98560,5903376,59.88
SC,f,1995-1999,20,0.00059,0.00059,0.5,98531,58,98502,5804816,58.91
SC,f,1995-1999,21,0.00058,0.00058,0.5,98473,57,98444,5706314,57.95
SC,f,1995-1999,22,0.00055,0.00055,0.5,98416,54,98389,5607870,56.98
SC,f,1995-1999,23,0.00059,0.00059,0.5,98361,58,98332,5509481,56.01
SC,f,1995-1999,24,0.00057,0.00057,0.5,98303,56,98276,5411149,55.05
SC,f,1995-1999,25,0.00065,0.00065,0.5,98248,64,98215,5312873,54.08
SC,f,1995-1999,26,0.00066,0.00066,0.5,98183,65,98151,5214658,53.11
SC,f,1995-1999,27,0.00078,0.00078,0.5,98119,76,98081,5116507,52.15
SC,f,1995-1999,28,0.00087,0.00087,0.5,98043,85,98000,5018426,51.19
SC,f,1995-1999,29,0.00094,0.00094,0.5,97958,92,97911,4920426,50.23
SC,f,1995-1999,30,0.00111,0.00111,0.5,97865,109,97811,4822514,49.28
SC,f,1995-1999,31,0.00117,0.00117,0.5,97757,114,97700,4724703,48.33
SC,f,1995-1999,32,0.00116,0.00116,0.5,97643,113,97586,4627003,47.39
SC,f,1995-1999,33,0.00107,0.00107,0.5,97530,105,97477,4529417,46.44
SC,f,1995-1999,34,0.00116,0.00116,0.5,97425,113,97368,4431940,45.49
SC,f,1995-1999,35,0.00136,0.00136,0.5,97312,132,97246,4334571,44.54
SC,f,1995-1999,36,0.00149,0.00148,0.5,97180,144,97108,4237326,43.60
SC,f,1995-1999,37,0.00160,0.00160,0.5,97035,155,96958,4140218,42.67
SC,f,1995-1999,38,0.00182,0.00182,0.5,96880,176,96792,4043260,41.73
SC,f,1995-1999,39,0.00190,0.00190,0.5,96704,184,96612,3946468,40.81
SC,f,1995-1999,40,0.00191,0.00191,0.5,96520,184,96428,3849856,39.89
SC,f,1995-1999,41,0.00212,0.00212,0.5,96336,204,96234,3753428,38.96
SC,f,1995-1999,42,0.00220,0.00219,0.5,96132,211,96027,3657193,38.04
SC,f,1995-1999,43,0.00227,0.00227,0.5,95921,218,95812,3561167,37.13
SC,f,1995-1999,44,0.00253,0.00253,0.5,95704,242,95583,3465354,36.21
SC,f,1995-1999,45,0.00286,0.00285,0.5,95462,272,95326,3369772,35.30
SC,f,1995-1999,46,0.00284,0.00283,0.5,95190,270,95055,3274446,34.40
SC,f,1995-1999,47,0.00298,0.00297,0.5,94920,282,94779,3179391,33.50
SC,f,1995-1999,48,0.00342,0.00341,0.5,94638,323,94476,3084612,32.59
SC,f,1995-1999,49,0.00367,0.00366,0.5,94315,345,94142,2990136,31.70
SC,f,1995-1999,50,0.00387,0.00386,0.5,93970,363,93788,2895993,30.82
SC,f,1995-1999,51,0.00413,0.00412,0.5,93607,385,93414,2802205,29.94
SC,f,1995-1999,52,0.00479,0.00478,0.5,93222,445,92999,2708791,29.06
SC,f,1995-1999,53,0.00526,0.00525,0.5,92776,487,92533,2615792,28.19
SC,f,1995-1999,54,0.00604,0.00602,0.5,92289,556,92011,2523259,27.34
SC,f,1995-1999,55,0.00611,0.00609,0.5,91733,558,91454,2431248,26.50
SC,f,1995-1999,56,0.00701,0.00698,0.5,91175,637,90857,2339794,25.66
SC,f,1995-1999,57,0.00715,0.00713,0.5,90538,645,90216,2248937,24.84
SC,f,1995-1999,58,0.00826,0.00823,0.5,89893,740,89523,2158721,24.01
SC,f,1995-1999,59,0.00880,0.00876,0.5,89153,781,88763,2069198,23.21
SC,f,1995-1999,60,0.00943,0.00939,0.5,88372,830,87957,1980435,22.41
SC,f,1995-1999,61,0.01013,0.01008,0.5,87542,883,87101,1892478,21.62
SC,f,1995-1999,62,0.01211,0.01203,0.5,86660,1043,86138,1805377,20.83
SC,f,1995-1999,63,0.01368,0.01358,0.5,85617,1163,85035,1719239,20.08
SC,f,1995-1999,64,0.01377,0.01368,0.5,84454,1155,83876,1634203,19.35
SC,f,1995-1999,65,0.01439,0.01429,0.5,83299,1190,82703,1550327,18.61
SC,f,1995-1999,66,0.01562,0.01550,0.5,82108,1272,81472,1467624,17.87
SC,f,1995-1999,67,0.01541,0.01529,0.5,80836,1236,80218,1386152,17.15
SC,f,1995-1999,68,0.01816,0.01799,0.5,79599,1432,78883,1305934,16.41
SC,f,1995-1999,69,0.02043,0.02022,0.5,78167,1581,77377,1227051,15.70
SC,f,1995-1999,70,0.02247,0.02222,0.5,76587,1701,75736,1149674,15.01
SC,f,1995-1999,71,0.02454,0.02424,0.5,74885,1815,73977,1073938,14.34
SC,f,1995-1999,72,0.02654,0.02619,0.5,73070,1914,72113,999961,13.69
SC,f,1995-1999,73,0.02952,0.02909,0.5,71156,2070,70121,927848,13.04
SC,f,1995-1999,74,0.03139,0.03090,0.5,69086,2135,68019,857727,12.42
SC,f,1995-1999,75,0.03384,0.03328,0.5,66951,2228,65837,789708,11.80
SC,f,1995-1999,76,0.03930,0.03855,0.5,64723,2495,63475,723871,11.18
SC,f,1995-1999,77,0.04201,0.04115,0.5,62228,2561,60948,660396,10.61
SC,f,1995-1999,78,0.04410,0.04315,0.5,59667,2574,58380,599448,10.05
SC,f,1995-1999,79,0.04971,0.04850,0.5,57093,2769,55708,541068,9.48
SC,f,1995-1999,80,0.05542,0.05393,0.5,54324,2929,52859,485360,8.93
SC,f,1995-1999,81,0.06109,0.05928,0.5,51394,3047,49871,432500,8.42
SC,f,1995-1999,82,0.06448,0.06247,0.5,48348,3020,46838,382629,7.91
SC,f,1995-1999,83,0.07548,0.07273,0.5,45327,3297,43679,335792,7.41
SC,f,1995-1999,84,0.08240,0.07914,0.5,42031,3326,40368,292113,6.95
SC,f,1995-1999,85,0.09409,0.08986,0.5,38704,3478,36965,251745,6.50
SC,f,1995-1999,86,0.10309,0.09804,0.5,35226,3453,33500,214780,6.10
SC,f,1995-1999,87,0.11422,0.10805,0.5,31773,3433,30056,181280,5.71
SC,f,1995-1999,88,0.12638,0.11887,0.5,28340,3369,26655,151224,5.34
SC,f,1995-1999,89,0.13964,0.13053,0.5,24971,3259,23341,124568,4.99
SC,f,1995-1999,90,0.15404,0.14302,0.5,21712,3105,20159,101227,4.66
SC,f,1995-1999,91,0.16963,0.15637,0.5,18606,2909,17152,81068,4.36
SC,f,1995-1999,92,0.18645,0.17055,0.5,15697,2677,14358,63916,4.07
SC,f,1995-1999,93,0.20454,0.18556,0.5,13020,2416,11812,49558,3.81
SC,f,1995-1999,94,0.22389,0.20135,0.5,10604,2135,9536,37746,3.56
SC,f,1995-1999,95,0.24451,0.21787,0.5,8469,1845,7546,28210,3.33
SC,f,1995-1999,96,0.26637,0.23506,0.5,6624,1557,5845,20664,3.12
SC,f,1995-1999,97,0.28944,0.25285,0.5,5067,1281,4426,14819,2.92
SC,f,1995-1999,98,0.31366,0.27114,0.5,3786,1026,3272,10393,2.75
SC,f,1995-1999,99,0.33894,0.28982,0.5,2759,800,2359,7120,2.58
SC,f,1995-1999,100,0.36517,0.30879,0.5,1959,605,1657,4761,2.43
SC,f,1995-1999,101,0.39222,0.32791,0.5,1354,444,1132,3104,2.29
SC,f,1995-1999,102,0.41995,0.34708,0.5,910,316,752,1972,2.17
SC,f,1995-1999,103,0.44820,0.36615,0.5,594,218,486,1219,2.05
SC,f,1995-1999,104,0.47679,0.38501,0.5,377,145,304,734,1.95
SC,f,1995-1999,105,0.50553,0.40353,0.5,232,93,185,430,1.85
SC,f,1995-1999,106,0.53423,0.42161,0.5,138,58,109,245,1.77
SC,f,1995-1999,107,0.56271,0.43915,0.5,80,35,62,136,1.70
SC,f,1995-1999,108,0.59078,0.45606,0.5,45,20,35,73,1.63
SC,f,1995-1999,109,0.61827,0.47227,0.5,24,12,19,39,1.58
SC,f,1995-1999,110+,0.64502,1.00000,1.55,13,13,20,20,1.55
SC,f,2000-2004,0,0.00793,0.00787,0.08,100000,787,99272,7825086,78.25
SC,f,2000-2004,1,0.00048,0.00048,0.5,99213,47,99189,7725814,77.87
SC,f,2000-2004,2,0.00037,0.00037,0.5,99166,37,99148,7626625,76.91
SC,f,2000-2004,3,0.00020,0.00020,0.5,99129,20,99119,7527477,75.94
SC,f,2000-2004,4,0.00014,0.00014,0.5,99109,14,99102,7428358,74.95
SC,f,2000-2004,5,0.00020,0.00020,0.5,99095,20,99086,7329256,73.96
SC,f,2000-2004,6,0.00014,0.00014,0.5,99076,14,99069,7230170,72.98
SC,f,2000-2004,7,0.00016,0.00016,0.5,99061,16,99053,7131101,71.99
SC,f,2000-2004,8,0.00015,0.00015,0.5,99045,15,99038,7032048,71.00
SC,f,2000-2004,9,0.00018,0.00018,0.5,99030,18,99021,6933011,70.01
SC,f,2000-2004,10,0.00014,0.00014,0.5,99012,14,99005,6833989,69.02
SC,f,2000-2004,11,0.00019,0.00019,0.5,98998,19,98989,6734984,68.03
SC,f,2000-2004,12,0.00015,0.00015,0.5,98979,15,98972,6635996,67.04
SC,f,2000-2004,13,0.00019,0.00019,0.5,98965,19,98955,6537024,66.05
SC,f,2000-2004,14,0.00028,0.00028,0.5,98946,27,98932,6438068,65.07
SC,f,2000-2004,15,0.00037,0.00037,0.5,98918,37,98900,6339136,64.08
SC,f,2000-2004,16,0.00041,0.00041,0.5,98882,41,98861,6240237,63.11
SC,f,2000-2004,17,0.00062,0.00062,0.5,98841,61,98810,6141375,62.13
SC,f,2000-2004,18,0.00057,0.00057,0.5,98779,57,98751,6042565,61.17
SC,f,2000-2004,19,0.00050,0.00050,0.5,98723,49,98698,5943814,60.21
SC,f,2000-2004,20,0.00051,0.00051,0.5,98674,50,98649,5845116,59.24
SC,f,2000-2004,21,0.00063,0.00063,0.5,98624,62,98592,5746467,58.27
SC,f,2000-2004,22,0.00057,0.00057,0.5,98561,56,98533,5647874,57.30
SC,f,2000-2004,23,0.00063,0.00063,0.5,98505,62,98474,5549341,56.34
SC,f,2000-2004,24,0.00060,0.00060,0.5,98443,59,98414,5450867,55.37
SC,f,2000-2004,25,0.00072,0.00072,0.5,98385,71,98349,5352453,54.40
SC,f,2000-2004,26,0.00064,0.00064,0.5,98314,63,98282,5254104,53.44
SC,f,2000-2004,27,0.00073,0.00073,0.5,98251,71,98215,5155821,52.48
SC,f,2000-2004,28,0.00082,0.00082,0.5,98179,80,98139,5057606,51.51
SC,f,2000-2004,29,0.00102,0.00102,0.5,98099,100,98049,4959467,50.56
SC,f,2000-2004,30,0.00083,0.00083,0.5,97999,82,97959,4861418,49.61
SC,f,2000-2004,31,0.00091,0.00091,0.5,97918,89,97873,4763459,48.65
SC,f,2000-2004,32,0.00103,0.00103,0.5,97828,100,97778,4665586,47.69
SC,f,2000-2004,33,0.00106,0.00106,0.5,97728,103,97676,4567808,46.74
SC,f,2000-2004,34,0.00110,0.00110,0.5,97625,107,97571,4470131,45.79
SC,f,2000-2004,35,0.00138,0.00138,0.5,97518,134,97451,4372560,44.84
SC,f,2000-2004,36,0.00137,0.00137,0.5,97383,134,97317,4275109,43.90
SC,f,2000-2004,37,0.00161,0.00161,0.5,97250,157,97171,4177793,42.96
SC,f,2000-2004,38,0.00152,0.00152,0.5,97093,148,97019,4080622,42.03
SC,f,2000-2004,39,0.00188,0.00188,0.5,96945,182,96854,3983603,41.09
SC,f,2000-2004,40,0.00209,0.00209,0.5,96763,202,96662,3886749,40.17
SC,f,2000-2004,41,0.00223,0.00222,0.5,96560,215,96453,3790087,39.25
SC,f,2000-2004,42,0.00217,0.00216,0.5,96346,208,96242,3693634,38.34
SC,f,2000-2004,43,0.00248,0.00248,0.5,96137,238,96018,3597392,37.42
SC,f,2000-2004,44,0.00266,0.00266,0.5,95899,255,95772,3501374,36.51
SC,f,2000-2004,45,0.00299,0.00299,0.5,95644,286,95501,3405602,35.61
SC,f,2000-2004,46,0.00334,0.00333,0.5,95358,318,95200,3310101,34.71
SC,f,2000-2004,47,0.00335,0.00335,0.5,95041,318,94882,3214902,33.83
SC,f,2000-2004,48,0.00367,0.00366,0.5,94722,347,94549,3120020,32.94
SC,f,2000-2004,49,0.00351,0.00351,0.5,94376,331,94210,3025471,32.06
SC,f,2000-2004,50,0.00417,0.00417,0.5,94045,392,93849,2931260,31.17
SC,f,2000-2004,51,0.00438,0.00437,0.5,93653,409,93449,2837411,30.30
SC,f,2000-2004,52,0.00449,0.00448,0.5,93244,418,93035,2743963,29.43
SC,f,2000-2004,53,0.00521,0.00520,0.5,92827,483,92585,2650927,28.56
SC,f,2000-2004,54,0.00541,0.00540,0.5,92344,499,92094,2558342,27.70
SC,f,2000-2004,55,0.00596,0.00594,0.5,91845,546,91572,2466248,26.85
SC,f,2000-2004,56,0.00659,0.00657,0.5,91299,600,90999,2374676,26.01
SC,f,2000-2004,57,0.00655,0.00653,0.5,90700,592,90404,2283676,25.18
SC,f,2000-2004,58,0.00768,0.00765,0.5,90107,689,89763,2193273,24.34
SC,f,2000-2004,59,0.00848,0.00844,0.5,89418,755,89041,2103510,23.52
SC,f,2000-2004,60,0.00917,0.00913,0.5,88663,810,88258,2014469,22.72
SC,f,2000-2004,61,0.00963,0.00958,0.5,87853,842,87432,1926211,21.93
SC,f,2000-2004,62,0.01066,0.01060,0.5,87011,922,86550,1838779,21.13
SC,f,2000-2004,63,0.01088,0.01082,0.5,86089,932,85623,1752229,20.35
SC,f,2000-2004,64,0.01260,0.01252,0.5,85157,1066,84624,1666606,19.57
SC,f,2000-2004,65,0.01309,0.01301,0.5,84091,1094,83544,1581981,18.81
SC,f,2000-2004,66,0.01471,0.01460,0.5,82997,1212,82392,1498437,18.05
SC,f,2000-2004,67,0.01633,0.01619,0.5,81786,1324,81124,1416045,17.31
SC,f,2000-2004,68,0.01740,0.01725,0.5,80461,1388,79768,1334922,16.59
SC,f,2000-2004,69,0.01864,0.01847,0.5,79074,1460,78344,1255154,15.87
SC,f,2000-2004,70,0.02087,0.02066,0.5,77613,1603,76812,1176811,15.16
SC,f,2000-2004,71,0.02254,0.02229,0.5,76010,1694,75163,1099999,14.47
SC,f,2000-2004,72,0.02416,0.02387,0.5,74316,1774,73429,1024836,13.79
SC,f,2000-2004,73,0.02716,0.02679,0.5,72542,1944,71570,951407,13.12
SC,f,2000-2004,74,0.03017,0.02972,0.5,70599,2098,69549,879837,12.46
SC,f,2000-2004,75,0.03361,0.03305,0.5,68500,2264,67368,810287,11.83
SC,f,2000-2004,76,0.03577,0.03515,0.5,66236,2328,65072,742919,11.22
SC,f,2000-2004,77,0.04079,0.03997,0.5,63908,2554,62631,677847,10.61
SC,f,2000-2004,78,0.04270,0.04181,0.5,61354,2565,60071,615216,10.03
SC,f,2000-2004,79,0.04887,0.04770,0.5,58789,2804,57387,555145,9.44
SC,f,2000-2004,80,0.05376,0.05235,0.5,55985,2931,54519,497758,8.89
SC,f,2000-2004,81,0.06093,0.05913,0.5,53054,3137,51485,443239,8.35
SC,f,2000-2004,82,0.06470,0.06268,0.5,49916,3129,48352,391754,7.85
SC,f,2000-2004,83,0.07035,0.06796,0.5,46788,3179,45198,343402,7.34
SC,f,2000-2004,84,0.08326,0.07993,0.5,43608,3486,41866,298204,6.84
SC,f,2000-2004,85,0.09280,0.08868,0.5,40123,3558,38344,256338,6.39
SC,f,2000-2004,86,0.10369,0.09858,0.5,36565,3604,34762,217995,5.96
SC,f,2000-2004,87,0.11570,0.10937,0.5,32960,3605,31158,183232,5.56
SC,f,2000-2004,88,0.12889,0.12109,0.5,29355,3555,27578,152075,5.18
