SC: South Carolina, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00099	0.00495	3.02	98687	489	492467	5801673	58.79
2006	20-24	0.00196	0.00977	2.48	98198	959	488576	5309205	54.07
2006	25-29	0.00209	0.01040	2.61	97240	1011	483782	4820630	49.57
2006	30-34	0.00208	0.01035	2.49	96228	996	478644	4336847	45.07
2006	35-39	0.00259	0.01287	2.82	95233	1225	473492	3858203	40.51
2006	40-44	0.00400	0.01981	2.64	94007	1862	465638	3384711	36.00
2006	45-49	0.00586	0.02890	2.64	92145	2663	454445	2919073	31.68
2006	50-54	0.00877	0.04294	2.59	89482	3842	438147	2464628	27.54
2006	55-59	0.01188	0.05780	2.65	85640	4950	416549	2026481	23.66
2006	60-64	0.01615	0.07770	2.56	80690	6270	388151	1609932	19.95
2006	65-69	0.02336	0.11056	2.58	74420	8228	352153	1221781	16.42
2006	70-74	0.03457	0.15934	2.55	66192	10547	305111	869628	13.14
2006	75-79	0.05592	0.24600	2.56	55645	13689	244780	564516	10.14
2006	80-84	0.08948	0.36761	2.57	41957	15424	172359	319736	7.62
2006	85-89	0.13906	0.51315	2.45	26533	13615	97909	147377	5.55
2006	90-94	0.23528	0.70623	2.17	12918	9123	38775	49467	3.83
2006	95-99	0.33764	0.83389	1.97	3795	3164	9372	10693	2.82
2006	100-104	0.46853	0.91986	1.7	630	580	1238	1321	2.10
2006	105-109	0.60470	0.96256	1.46	51	49	80	83	1.64
2006	110+	0.71087	1.00000	1.41	2	2	3	3	1.41
2007	0	0.01050	0.01040	0.07	100000	1040	99036	7317133	73.17
2007	1-4	0.00039	0.00156	1.54	98960	154	395460	7218097	72.94
2007	5-9	0.00012	0.00058	2.57	98806	58	493889	6822637	69.05
2007	10-14	0.00030	0.00152	2.83	98748	150	493415	6328748	64.09
2007	15-19	0.00108	0.00538	2.91	98598	531	491882	5835333	59.18
2007	20-24	0.00187	0.00929	2.56	98067	911	488113	5343450	54.49
2007	25-29	0.00185	0.00921	2.53	97156	895	483565	4855337	49.97
2007	30-34	0.00209	0.01040	2.38	96261	1001	478685	4371772	45.42
2007	35-39	0.00242	0.01203	2.66	95260	1146	473615	3893087	40.87
2007	40-44	0.00375	0.01860	2.72	94115	1750	466581	3419471	36.33
2007	45-49	0.00536	0.02646	2.61	92364	2444	455982	2952891	31.97
2007	50-54	0.00860	0.04212	2.58	89921	3787	440440	2496909	27.77
2007	55-59	0.01169	0.05680	2.5	86134	4892	418430	2056469	23.88
2007	60-64	0.01666	0.08011	2.6	81242	6508	390617	1638039	20.16
2007	65-69	0.02365	0.11191	2.6	74734	8364	353580	1247422	16.69
2007	70-74	0.03298	0.15290	2.62	66370	10148	307670	893842	13.47
2007	75-79	0.05209	0.23111	2.56	56222	12993	249430	586172	10.43
2007	80-84	0.08645	0.35636	2.54	43229	15405	178190	336742	7.79
2007	85-89	0.13477	0.49989	2.42	27824	13909	103202	158552	5.70
2007	90-94	0.22499	0.69314	2.23	13915	9645	42869	55350	3.98
2007	95-99	0.32394	0.82048	1.99	4270	3503	10815	12481	2.92
2007	100-104	0.45050	0.91112	1.73	767	698	1550	1666	2.17
2007	105-109	0.58442	0.95793	1.49	68	65	112	116	1.70
2007	110+	0.69044	1.00000	1.45	3	3	4	4	1.45
2008	0	0.00812	0.00805	0.07	100000	805	99248	7364847	73.65
2008	1-4	0.00036	0.00145	1.73	99195	144	396451	7265598	73.25
2008	5-9	0.00018	0.00088	2.58	99050	87	495041	6869147	69.35
2008	10-14	0.00027	0.00136	2.59	98963	134	494492	6374106	64.41
2008	15-19	0.00098	0.00490	2.96	98829	484	493155	5879613	59.49
2008	20-24	0.00182	0.00905	2.53	98345	890	489527	5386458	54.77
2008	25-29	0.00187	0.00932	2.53	97455	908	485034	4896932	50.25
2008	30-34	0.00176	0.00874	2.43	96547	844	480569	4411897	45.70
2008	35-39	0.00227	0.01127	2.57	95703	1079	475896	3931328	41.08
2008	40-44	0.00344	0.01706	2.75	94624	1614	469491	3455432	36.52
2008	45-49	0.00553	0.02732	2.71	93009	2541	459238	2985941	32.10
2008	50-54	0.00876	0.04291	2.65	90468	3882	443237	2526703	27.93
2008	55-59	0.01168	0.05684	2.64	86586	4922	421317	2083466	24.06
2008	60-64	0.01542	0.07440	2.64	81664	6075	393959	1662149	20.35
2008	65-69	0.02175	0.10331	2.58	75589	7809	359057	1268190	16.78
2008	70-74	0.03298	0.15294	2.63	67780	10366	314364	909133	13.41
2008	75-79	0.05152	0.22908	2.58	57414	13152	255276	594770	10.36
2008	80-84	0.08659	0.35761	2.57	44261	15828	182792	339493	7.67
2008	85-89	0.14236	0.52104	2.43	28433	14815	104065	156702	5.51
2008	90-94	0.22927	0.69381	2.16	13618	9448	41211	52637	3.87
2008	95-99	0.34810	0.84394	1.95	4170	3519	10109	11426	2.74
2008	100-104	0.48596	0.92778	1.67	651	604	1242	1317	2.02
2008	105-109	0.62705	0.96720	1.43	47	45	72	75	1.59
2008	110+	0.73493	1.00000	1.36	2	2	2	2	1.36
2009	0	0.00736	0.00731	0.06	100000	731	99316	7384800	73.85
2009	1-4	0.00035	0.00140	1.68	99269	139	396753	7285484	73.39
2009	5-9	0.00019	0.00094	2.21	99130	93	495389	6888732	69.49
2009	10-14	0.00016	0.00079	2.5	99037	79	494987	6393343	64.56
2009	15-19	0.00088	0.00439	2.83	98958	435	493847	5898356	59.60
2009	20-24	0.00159	0.00793	2.52	98523	781	490681	5404509	54.86
2009	25-29	0.00181	0.00900	2.59	97742	879	486589	4913828	50.27
2009	30-34	0.00187	0.00929	2.5	96863	900	482063	4427239	45.71
2009	35-39	0.00225	0.01121	2.66	95963	1076	477299	3945176	41.11
2009	40-44	0.00341	0.01690	2.59	94887	1604	470571	3467877	36.55
2009	45-49	0.00529	0.02614	2.63	93283	2438	460639	2997307	32.13
2009	50-54	0.00855	0.04189	2.62	90844	3806	445161	2536668	27.92
2009	55-59	0.01221	0.05931	2.6	87038	5162	422801	2091507	24.03
2009	60-64	0.01611	0.07755	2.61	81876	6350	394223	1668706	20.38
2009	65-69	0.02158	0.10243	2.52	75527	7737	358423	1274484	16.87
2009	70-74	0.03289	0.15259	2.63	67790	10344	314482	916061	13.51
2009	75-79	0.04978	0.22217	2.58	57446	12763	256393	601580	10.47
2009	80-84	0.08489	0.35187	2.57	44683	15723	185204	345187	7.73
2009	85-89	0.13935	0.51345	2.44	28960	14870	106711	159983	5.52
2009	90-94	0.23727	0.71308	2.2	14090	10048	42347	53272	3.78
2009	95-99	0.35336	0.84892	1.94	4043	3432	9713	10925	2.70
2009	100-104	0.49583	0.93198	1.65	611	569	1148	1213	1.99
2009	105-109	0.64021	0.96968	1.41	42	40	63	65	1.56
2009	110+	0.74916	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00839	0.00832	0.07	100000	832	99224	7384429	73.84
2010	1-4	0.00035	0.00139	1.26	99168	138	396293	7285205	73.46
2010	5-9	0.00012	0.00060	2.32	99030	59	494989	6888912	69.56
2010	10-14	0.00027	0.00135	2.73	98970	133	494548	6393924	64.60
2010	15-19	0.00087	0.00436	2.95	98837	431	493301	5899375	59.69
2010	20-24	0.00143	0.00715	2.74	98406	704	490437	5406075	54.94
2010	25-29	0.00168	0.00838	2.55	97702	819	486504	4915638	50.31
2010	30-34	0.00202	0.01007	2.39	96883	975	481875	4429134	45.72
2010	35-39	0.00245	0.01217	2.52	95908	1167	476643	3947259	41.16
2010	40-44	0.00320	0.01588	2.64	94741	1504	470156	3470616	36.63
2010	45-49	0.00561	0.02771	2.73	93237	2584	460311	3000460	32.18
2010	50-54	0.00857	0.04199	2.65	90653	3807	444334	2540149	28.02
2010	55-59	0.01202	0.05840	2.57	86846	5072	421900	2095814	24.13
2010	60-64	0.01592	0.07668	2.6	81775	6271	393816	1673914	20.47
2010	65-69	0.02207	0.10484	2.62	75504	7916	358671	1280098	16.95
2010	70-74	0.03159	0.14676	2.58	67588	9919	313966	921427	13.63
2010	75-79	0.04988	0.22248	2.58	57669	12830	257236	607461	10.53
2010	80-84	0.08305	0.34396	2.5	44839	15423	185709	350225	7.81
2010	85-89	0.13908	0.51290	2.44	29416	15087	108479	164516	5.59
2010	90-94	0.22575	0.68764	2.16	14329	9853	43644	56037	3.91
2010	95-99	0.34390	0.84040	1.96	4476	3761	10938	12393	2.77
2010	100-104	0.48254	0.92649	1.68	714	662	1372	1455	2.04
2010	105-109	0.62499	0.96687	1.43	53	51	81	84	1.59
2010	110+	0.73404	1.00000	1.36	2	2	2	2	1.36
2011	0	0.00798	0.00792	0.07	100000	792	99260	7425461	74.25
2011	1-4	0.00030	0.00122	1.51	99208	121	396529	7326201	73.85
2011	5-9	0.00018	0.00089	1.88	99087	88	495159	6929672	69.94
2011	10-14	0.00024	0.00118	3.01	98999	117	494761	6434513	65.00
2011	15-19	0.00081	0.00406	2.98	98882	401	493600	5939752	60.07
2011	20-24	0.00149	0.00744	2.51	98481	732	490578	5446152	55.30
2011	25-29	0.00178	0.00884	2.48	97748	864	486563	4955574	50.70
2011	30-34	0.00191	0.00949	2.5	96885	919	482127	4469011	46.13
2011	35-39	0.00231	0.01150	2.54	95965	1103	477112	3986885	41.54
2011	40-44	0.00325	0.01611	2.66	94862	1528	470729	3509772	37.00
2011	45-49	0.00521	0.02574	2.74	93334	2403	461232	3039044	32.56
2011	50-54	0.00849	0.04162	2.68	90931	3785	445869	2577812	28.35
2011	55-59	0.01195	0.05800	2.49	87146	5054	423039	2131943	24.46
2011	60-64	0.01505	0.07265	2.64	82092	5964	396404	1708904	20.82
2011	65-69	0.02047	0.09764	2.63	76128	7433	363038	1312500	17.24
2011	70-74	0.03108	0.14454	2.58	68695	9929	319446	949461	13.82
2011	75-79	0.04755	0.21322	2.58	58766	12530	263496	630015	10.72
2011	80-84	0.08187	0.34096	2.55	46236	15765	192564	366519	7.93
2011	85-89	0.13640	0.50534	2.44	30471	15398	112894	173955	5.71
2011	90-94	0.21618	0.67865	2.26	15073	10229	47319	61061	4.05
2011	95-99	0.33453	0.83168	1.98	4844	4028	12042	13742	2.84
2011	100-104	0.47057	0.92125	1.7	815	751	1596	1700	2.09
2011	105-109	0.61205	0.96432	1.45	64	62	101	104	1.63
2011	110+	0.72158	1.00000	1.39	2	2	3	3	1.39
2012	0	0.00845	0.00838	0.07	100000	838	99219	7439051	74.39
2012	1-4	0.00029	0.00114	1.25	99162	114	396335	7339832	74.02
2012	5-9	0.00013	0.00066	2.92	99048	65	495107	6943497	70.10
2012	10-14	0.00018	0.00088	2.95	98983	87	494738	6448390	65.15
2012	15-19	0.00076	0.00380	3.16	98897	376	493791	5953652	60.20
2012	20-24	0.00139	0.00693	2.66	98521	683	491008	5459861	55.42
2012	25-29	0.00169	0.00841	2.55	97838	823	487178	4968853	50.79
2012	30-34	0.00200	0.00996	2.42	97015	967	482586	4481675	46.20
2012	35-39	0.00234	0.01166	2.68	96049	1120	477647	3999089	41.64
2012	40-44	0.00325	0.01615	2.78	94929	1534	471240	3521441	37.10
2012	45-49	0.00526	0.02601	2.74	93395	2429	461487	3050201	32.66
2012	50-54	0.00787	0.03860	2.54	90967	3512	446203	2588715	28.46
2012	55-59	0.01166	0.05673	2.6	87455	4962	425385	2142512	24.50
2012	60-64	0.01507	0.07257	2.47	82493	5987	397340	1717128	20.82
2012	65-69	0.02122	0.10102	2.64	76507	7729	364294	1319788	17.25
2012	70-74	0.03028	0.14118	2.61	68778	9710	320661	955494	13.89
2012	75-79	0.04842	0.21699	2.61	59068	12817	264711	634834	10.75
2012	80-84	0.07789	0.32707	2.55	46251	15127	194219	370122	8.00
2012	85-89	0.13650	0.50678	2.46	31123	15773	115552	175904	5.65
2012	90-94	0.22498	0.70048	2.31	15351	10753	47795	60352	3.93
2012	95-99	0.34878	0.84556	1.95	4598	3888	11147	12558	2.73
2012	100-104	0.49530	0.93214	1.65	710	662	1336	1411	1.99
2012	105-109	0.64399	0.97048	1.4	48	47	73	75	1.55
2012	110+	0.75554	1.00000	1.32	1	1	2	2	1.32
2013	0	0.00699	0.00695	0.06	100000	695	99350	7430494	74.30
2013	1-4	0.00036	0.00146	1.46	99305	145	396854	7331145	73.82
2013	5-9	0.00017	0.00084	2.33	99161	83	495580	6934291	69.93
2013	10-14	0.00012	0.00061	3.07	99077	61	495269	6438711	64.99
2013	15-19	0.00070	0.00349	2.98	99017	346	494384	5943441	60.02
2013	20-24	0.00148	0.00739	2.5	98671	729	491533	5449057	55.22
2013	25-29	0.00156	0.00776	2.51	97942	760	487819	4957525	50.62
2013	30-34	0.00196	0.00974	2.67	97181	947	483699	4469706	45.99
2013	35-39	0.00232	0.01155	2.57	96235	1111	478476	3986007	41.42
2013	40-44	0.00331	0.01644	2.67	95123	1564	471969	3507531	36.87
2013	45-49	0.00517	0.02553	2.69	93559	2389	462276	3035562	32.45
2013	50-54	0.00814	0.03994	2.68	91171	3641	447399	2573286	28.22
2013	55-59	0.01219	0.05921	2.58	87529	5182	425120	2125887	24.29
2013	60-64	0.01596	0.07678	2.54	82347	6323	396211	1700767	20.65
2013	65-69	0.02143	0.10191	2.6	76025	7747	361547	1304556	17.16
2013	70-74	0.03151	0.14659	2.62	68277	10009	317615	943009	13.81
2013	75-79	0.04893	0.21887	2.59	58268	12753	260661	625394	10.73
2013	80-84	0.08012	0.33402	2.51	45515	15203	189757	364733	8.01
2013	85-89	0.12936	0.48942	2.51	30312	14835	114683	174976	5.77
2013	90-94	0.22996	0.70775	2.28	15477	10954	47634	60293	3.90
2013	95-99	0.33943	0.83678	1.97	4523	3785	11150	12659	2.80
2013	100-104	0.48079	0.92603	1.68	738	684	1422	1509	2.04
2013	105-109	0.62641	0.96726	1.43	55	53	84	87	1.59
2013	110+	0.73762	1.00000	1.36	2	2	2	2	1.36
2014	0	0.00786	0.00780	0.07	100000	780	99272	7433470	74.33
2014	1-4	0.00037	0.00149	1.74	99220	148	396546	7334198	73.92
2014	5-9	0.00022	0.00109	2.44	99072	108	495086	6937651	70.03
2014	10-14	0.00017	0.00087	2.92	98965	86	494645	6442565	65.10
2014	15-19	0.00085	0.00423	3.06	98879	418	493585	5947920	60.15
2014	20-24	0.00148	0.00739	2.77	98461	728	490684	5454334	55.40
2014	25-29	0.00175	0.00869	2.66	97733	849	486677	4963650	50.79
2014	30-34	0.00199	0.00991	2.65	96884	960	482160	4476973	46.21
2014	35-39	0.00247	0.01229	2.72	95924	1179	476936	3994812	41.65
2014	40-44	0.00304	0.01508	2.67	94745	1428	470397	3517877	37.13
2014	45-49	0.00479	0.02368	2.7	93317	2210	461506	3047480	32.66
2014	50-54	0.00835	0.04097	2.68	91107	3733	446873	2585974	28.38
2014	55-59	0.01151	0.05603	2.62	87374	4895	425213	2139100	24.48
2014	60-64	0.01631	0.07838	2.52	82479	6464	396349	1713887	20.78
2014	65-69	0.02111	0.10044	2.6	76014	7635	361728	1317539	17.33
2014	70-74	0.03090	0.14372	2.57	68379	9828	318016	955811	13.98
2014	75-79	0.04713	0.21180	2.61	58552	12401	263143	637795	10.89
2014	80-84	0.07579	0.32048	2.59	46150	14790	195145	374653	8.12
2014	85-89	0.13207	0.49370	2.44	31360	15482	117231	179508	5.72
2014	90-94	0.22468	0.69211	2.23	15878	10989	48909	62277	3.92
2014	95-99	0.34810	0.84528	1.96	4889	4132	11871	13368	2.73
2014	100-104	0.49704	0.93299	1.65	756	706	1420	1498	1.98
2014	105-109	0.64794	0.97121	1.4	51	49	76	78	1.54
2014	110+	0.76058	1.00000	1.31	1	1	2	2	1.31
2015	0	0.00799	0.00793	0.07	100000	793	99260	7400062	74.00
2015	1-4	0.00052	0.00206	1.59	99207	204	396336	7300803	73.59
2015	5-9	0.00010	0.00052	1.79	99003	51	494850	6904467	69.74
2015	10-14	0.00019	0.00096	3.12	98952	95	494579	6409617	64.78
2015	15-19	0.00087	0.00436	2.82	98856	431	493342	5915038	59.83
2015	20-24	0.00175	0.00871	2.69	98425	857	490143	5421696	55.08
2015	25-29	0.00213	0.01060	2.66	97568	1034	485421	4931553	50.54
2015	30-34	0.00228	0.01132	2.52	96534	1093	479961	4446132	46.06
2015	35-39	0.00269	0.01336	2.58	95441	1275	474122	3966171	41.56
2015	40-44	0.00346	0.01715	2.6	94166	1615	466952	3492049	37.08
2015	45-49	0.00505	0.02496	2.61	92551	2310	457231	3025098	32.69
2015	50-54	0.00801	0.03930	2.68	90241	3547	442978	2567866	28.46
2015	55-59	0.01205	0.05852	2.58	86694	5074	421187	2124888	24.51
2015	60-64	0.01617	0.07776	2.55	81620	6347	392562	1703701	20.87
2015	65-69	0.02034	0.09684	2.53	75273	7289	358328	1311139	17.42
2015	70-74	0.03108	0.14469	2.62	67984	9836	316524	952811	14.02
2015	75-79	0.04681	0.20997	2.55	58147	12209	260837	636287	10.94
2015	80-84	0.07657	0.32227	2.55	45938	14804	193351	375450	8.17
2015	85-89	0.12926	0.48446	2.42	31134	15083	116688	182099	5.85
2015	90-94	0.21498	0.67399	2.23	16051	10818	50322	65412	4.08
2015	95-99	0.32807	0.82587	1.99	5233	4321	13172	15090	2.88
2015	100-104	0.46603	0.91947	1.71	911	838	1798	1917	2.10
2015	105-109	0.61035	0.96410	1.45	73	71	116	120	1.63
2015	110+	0.72215	1.00000	1.38	3	3	4	4	1.38
2016	0	0.00697	0.00693	0.06	100000	693	99351	7405725	74.06
2016	1-4	0.00034	0.00137	1.74	99307	136	396921	7306374	73.57
2016	5-9	0.00013	0.00067	2.42	99171	66	495684	6909453	69.67
2016	10-14	0.00021	0.00105	2.81	99105	104	495296	6413769	64.72
2016	15-19	0.00095	0.00476	2.88	99000	471	494002	5918474	59.78
2016	20-24	0.00175	0.00871	2.64	98529	858	490619	5424472	55.05
2016	25-29	0.00187	0.00933	2.63	97671	911	486198	4933852	50.51
2016	30-34	0.00261	0.01296	2.51	96760	1254	480681	4447655	45.97
2016	35-39	0.00303	0.01503	2.6	95506	1435	474082	3966973	41.54
2016	40-44	0.00344	0.01709	2.72	94071	1607	466689	3492891	37.13
2016	45-49	0.00506	0.02499	2.67	92464	2311	456944	3026202	32.73
2016	50-54	0.00818	0.04012	2.65	90154	3617	442252	2569258	28.50
2016	55-59	0.01178	0.05724	2.57	86536	4954	420644	2127006	24.58
2016	60-64	0.01684	0.08091	2.6	81583	6601	392049	1706362	20.92
2016	65-69	0.02148	0.10205	2.56	74982	7652	356220	1314313	17.53
2016	70-74	0.03002	0.14007	2.62	67330	9431	314184	958093	14.23
2016	75-79	0.04649	0.20895	2.58	57899	12098	260253	643909	11.12
2016	80-84	0.07118	0.30242	2.51	45801	13851	194584	383656	8.38
2016	85-89	0.12542	0.47428	2.43	31950	15153	120823	189072	5.92
2016	90-94	0.21550	0.67959	2.28	16797	11415	52971	68248	4.06
2016	95-99	0.33350	0.83198	1.99	5382	4478	13426	15277	2.84
2016	100-104	0.47972	0.92605	1.69	904	837	1746	1851	2.05
2016	105-109	0.63076	0.96828	1.42	67	65	103	105	1.58
2016	110+	0.74541	1.00000	1.34	2	2	3	3	1.34
2017	0	0.00812	0.00806	0.07	100000	806	99248	7391776	73.92
2017	1-4	0.00044	0.00177	1.4	99194	175	396322	7292527	73.52
2017	5-9	0.00015	0.00074	2.3	99019	73	494899	6896205	69.65
2017	10-14	0.00022	0.00110	2.69	98946	109	494481	6401306	64.69
2017	15-19	0.00086	0.00427	3	98838	422	493342	5906825	59.76
2017	20-24	0.00163	0.00810	2.68	98415	798	490225	5413483	55.01
2017	25-29	0.00215	0.01070	2.57	97618	1045	485554	4923258	50.43
2017	30-34	0.00255	0.01268	2.58	96573	1225	479908	4437704	45.95
2017	35-39	0.00297	0.01474	2.54	95349	1405	473291	3957795	41.51
2017	40-44	0.00367	0.01820	2.56	93944	1710	465551	3484504	37.09
2017	45-49	0.00502	0.02478	2.63	92233	2286	455759	3018953	32.73
2017	50-54	0.00772	0.03791	2.63	89948	3410	441641	2563193	28.50
2017	55-59	0.01227	0.05959	2.57	86538	5157	420161	2121552	24.52
2017	60-64	0.01700	0.08167	2.59	81381	6646	390914	1701391	20.91
2017	65-69	0.02124	0.10095	2.54	74735	7544	355133	1310478	17.54
2017	70-74	0.03012	0.14050	2.61	67190	9440	313402	955345	14.22
2017	75-79	0.04577	0.20614	2.59	57750	11904	260099	641942	11.12
2017	80-84	0.07477	0.31557	2.53	45846	14468	193496	381843	8.33
2017	85-89	0.12485	0.47573	2.5	31378	14927	119558	188347	6.00
2017	90-94	0.20821	0.66416	2.27	16451	10926	52476	68789	4.18
2017	95-99	0.31923	0.81704	2.01	5525	4514	14140	16313	2.95
2017	100-104	0.45545	0.91450	1.73	1011	924	2030	2173	2.15
2017	105-109	0.59952	0.96184	1.47	86	83	139	143	1.66
2017	110+	0.71214	1.00000	1.4	3	3	5	5	1.40
2018	0	0.00743	0.00738	0.06	100000	738	99310	7408285	74.08
2018	1-4	0.00039	0.00156	1.63	99262	155	396682	7308975	73.63
2018	5-9	0.00014	0.00070	2.83	99107	69	495385	6912293	69.75
2018	10-14	0.00017	0.00084	3.33	99038	83	495050	6416907	64.79
2018	15-19	0.00100	0.00499	3.07	98955	494	493821	5921858	59.84
2018	20-24	0.00179	0.00892	2.67	98460	878	490254	5428036	55.13
2018	25-29	0.00232	0.01152	2.59	97582	1124	485201	4937783	50.60
2018	30-34	0.00262	0.01303	2.59	96458	1256	479267	4452582	46.16
2018	35-39	0.00295	0.01463	2.68	95201	1392	472782	3973315	41.74
2018	40-44	0.00362	0.01794	2.64	93809	1683	465073	3500533	37.32
2018	45-49	0.00530	0.02616	2.64	92126	2410	454938	3035460	32.95
2018	50-54	0.00739	0.03637	2.79	89716	3263	441364	2580522	28.76
2018	55-59	0.01160	0.05640	2.58	86453	4876	420474	2139158	24.74
2018	60-64	0.01690	0.08116	2.58	81576	6621	391830	1718684	21.07
2018	65-69	0.02127	0.10110	2.56	74956	7578	356320	1326854	17.70
2018	70-74	0.02895	0.13527	2.58	67378	9114	314821	970534	14.40
2018	75-79	0.04520	0.20320	2.52	58263	11839	261943	655713	11.25
2018	80-84	0.07195	0.30617	2.57	46424	14213	197559	393769	8.48
2018	85-89	0.12052	0.46104	2.45	32211	14851	123219	196211	6.09
2018	90-94	0.20660	0.66370	2.31	17360	11522	55770	72992	4.20
2018	95-99	0.31927	0.81751	2.02	5838	4773	14949	17222	2.95
2018	100-104	0.45900	0.91650	1.72	1065	976	2127	2273	2.13
2018	105-109	0.60644	0.96345	1.46	89	86	141	146	1.64
2018	110+	0.72096	1.00000	1.39	3	3	5	5	1.39
2019	0	0.00786	0.00780	0.07	100000	780	99271	7423021	74.23
2019	1-4	0.00037	0.00147	1.61	99220	146	396531	7323750	73.81
2019	5-9	0.00015	0.00074	2.1	99074	73	495159	6927219	69.92
2019	10-14	0.00023	0.00115	2.69	99001	114	494742	6432059	64.97
2019	15-19	0.00094	0.00469	2.98	98887	463	493497	5937318	60.04
2019	20-24	0.00183	0.00909	2.48	98424	894	489868	5443821	55.31
2019	25-29	0.00224	0.01112	2.67	97529	1084	485116	4953953	50.79
2019	30-34	0.00248	0.01233	2.7	96445	1190	479488	4468837	46.34
2019	35-39	0.00318	0.01580	2.71	95255	1505	472829	3989348	41.88
2019	40-44	0.00397	0.01966	2.69	93750	1843	464499	3516519	37.51
2019	45-49	0.00542	0.02676	2.63	91907	2460	453695	3052020	33.21
2019	50-54	0.00716	0.03517	2.59	89447	3146	439654	2598325	29.05
2019	55-59	0.01126	0.05478	2.57	86301	4727	420001	2158671	25.01
2019	60-64	0.01642	0.07894	2.57	81574	6439	392238	1738671	21.31
2019	65-69	0.02116	0.10066	2.59	75135	7563	357449	1346432	17.92
2019	70-74	0.02774	0.13015	2.64	67572	8795	317073	988984	14.64
2019	75-79	0.04509	0.20325	2.58	58777	11947	264957	671911	11.43
2019	80-84	0.07029	0.29930	2.52	46831	14017	199402	406954	8.69
2019	85-89	0.11372	0.44242	2.49	32814	14517	127661	207552	6.33
2019	90-94	0.19781	0.64891	2.35	18297	11873	60022	79891	4.37
2019	95-99	0.30236	0.79904	2.05	6424	5133	16976	19868	3.09
2019	100-104	0.43557	0.90438	1.77	1291	1167	2680	2892	2.24
2019	105-109	0.57942	0.95728	1.5	123	118	204	212	1.71
2019	110+	0.69368	1.00000	1.44	5	5	8	8	1.44
