SC: South Carolina, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	106	0.59247	0.45707	0.5	86	39	66	139	1.61
2003	107	0.62267	0.47484	0.5	47	22	36	72	1.54
2003	108	0.65195	0.49167	0.5	25	12	19	37	1.49
2003	109	0.68012	0.50753	0.5	12	6	9	18	1.44
2003	110+	0.70704	1.00000	1.41	6	6	9	9	1.41
2004	0	0.00885	0.00878	0.08	100000	878	99190	7867240	78.67
2004	1	0.00048	0.00048	0.5	99122	48	99098	7768050	78.37
2004	2	0.00044	0.00044	0.5	99075	44	99053	7668951	77.41
2004	3	0.00011	0.00011	0.5	99031	11	99025	7569899	76.44
2004	4	0.00012	0.00012	0.5	99020	12	99014	7470873	75.45
2004	5	0.00022	0.00022	0.5	99008	22	98997	7371859	74.46
2004	6	0.00012	0.00012	0.5	98987	11	98981	7272862	73.47
2004	7	0.00015	0.00015	0.5	98975	15	98968	7173881	72.48
2004	8	0.00019	0.00019	0.5	98960	19	98951	7074913	71.49
2004	9	0.00007	0.00007	0.5	98941	7	98937	6975963	70.51
2004	10	0.00007	0.00007	0.5	98934	7	98930	6877025	69.51
2004	11	0.00017	0.00017	0.5	98927	17	98918	6778095	68.52
2004	12	0.00027	0.00027	0.5	98910	26	98897	6679177	67.53
2004	13	0.00026	0.00026	0.5	98883	26	98870	6580280	66.55
2004	14	0.00033	0.00033	0.5	98857	33	98841	6481410	65.56
2004	15	0.00037	0.00037	0.5	98825	36	98807	6382569	64.58
2004	16	0.00031	0.00031	0.5	98789	31	98773	6283762	63.61
2004	17	0.00087	0.00087	0.5	98758	86	98715	6184989	62.63
2004	18	0.00052	0.00052	0.5	98672	52	98647	6086273	61.68
2004	19	0.00048	0.00048	0.5	98621	47	98597	5987627	60.71
2004	20	0.00056	0.00056	0.5	98574	55	98546	5889029	59.74
2004	21	0.00070	0.00070	0.5	98519	69	98484	5790483	58.78
2004	22	0.00057	0.00057	0.5	98450	56	98422	5691999	57.82
2004	23	0.00066	0.00066	0.5	98394	65	98361	5593577	56.85
2004	24	0.00060	0.00060	0.5	98329	59	98300	5495216	55.89
2004	25	0.00079	0.00078	0.5	98270	77	98232	5396916	54.92
2004	26	0.00050	0.00050	0.5	98193	49	98169	5298684	53.96
2004	27	0.00084	0.00084	0.5	98144	82	98103	5200516	52.99
2004	28	0.00083	0.00083	0.5	98062	81	98021	5102413	52.03
2004	29	0.00085	0.00085	0.5	97981	83	97939	5004391	51.08
2004	30	0.00083	0.00083	0.5	97897	81	97857	4906452	50.12
2004	31	0.00103	0.00103	0.5	97816	100	97766	4808596	49.16
2004	32	0.00119	0.00118	0.5	97716	116	97658	4710830	48.21
2004	33	0.00077	0.00077	0.5	97600	75	97563	4613172	47.27
2004	34	0.00088	0.00088	0.5	97525	85	97482	4515609	46.30
2004	35	0.00153	0.00153	0.5	97440	149	97365	4418127	45.34
2004	36	0.00118	0.00118	0.5	97291	115	97233	4320762	44.41
2004	37	0.00177	0.00177	0.5	97175	172	97090	4223529	43.46
2004	38	0.00133	0.00133	0.5	97004	129	96939	4126439	42.54
2004	39	0.00164	0.00164	0.5	96875	159	96796	4029500	41.59
2004	40	0.00209	0.00209	0.5	96716	202	96616	3932704	40.66
2004	41	0.00218	0.00218	0.5	96515	210	96410	3836088	39.75
2004	42	0.00198	0.00198	0.5	96304	190	96209	3739679	38.83
2004	43	0.00265	0.00264	0.5	96114	254	95987	3643470	37.91
2004	44	0.00250	0.00250	0.5	95860	240	95740	3547483	37.01
2004	45	0.00316	0.00315	0.5	95620	301	95470	3451742	36.10
2004	46	0.00354	0.00354	0.5	95319	337	95151	3356272	35.21
2004	47	0.00357	0.00356	0.5	94982	338	94813	3261122	34.33
2004	48	0.00407	0.00406	0.5	94643	384	94451	3166309	33.46
2004	49	0.00382	0.00381	0.5	94259	359	94080	3071858	32.59
2004	50	0.00420	0.00419	0.5	93900	393	93703	2977778	31.71
2004	51	0.00436	0.00435	0.5	93507	407	93303	2884075	30.84
2004	52	0.00431	0.00430	0.5	93100	401	92900	2790771	29.98
2004	53	0.00433	0.00432	0.5	92699	401	92499	2697872	29.10
2004	54	0.00545	0.00543	0.5	92299	502	92048	2605373	28.23
2004	55	0.00607	0.00605	0.5	91797	555	91519	2513325	27.38
2004	56	0.00642	0.00640	0.5	91242	584	90950	2421806	26.54
2004	57	0.00721	0.00719	0.5	90658	651	90332	2330856	25.71
2004	58	0.00689	0.00687	0.5	90006	618	89697	2240524	24.89
2004	59	0.00755	0.00753	0.5	89388	673	89051	2150827	24.06
2004	60	0.00807	0.00803	0.5	88715	713	88359	2061775	23.24
2004	61	0.00914	0.00910	0.5	88002	800	87602	1973417	22.42
2004	62	0.00983	0.00978	0.5	87202	853	86775	1885814	21.63
2004	63	0.01071	0.01066	0.5	86349	920	85889	1799039	20.83
2004	64	0.01280	0.01272	0.5	85429	1087	84885	1713150	20.05
2004	65	0.01314	0.01305	0.5	84342	1101	83792	1628265	19.31
2004	66	0.01307	0.01299	0.5	83241	1081	82701	1544474	18.55
2004	67	0.01500	0.01488	0.5	82160	1223	81549	1461773	17.79
2004	68	0.01665	0.01651	0.5	80937	1336	80269	1380224	17.05
2004	69	0.01626	0.01613	0.5	79601	1284	78959	1299955	16.33
2004	70	0.02088	0.02067	0.5	78317	1619	77508	1220996	15.59
2004	71	0.02162	0.02139	0.5	76698	1640	75878	1143489	14.91
2004	72	0.02278	0.02252	0.5	75058	1691	74213	1067610	14.22
2004	73	0.02431	0.02402	0.5	73368	1762	72487	993398	13.54
2004	74	0.02949	0.02906	0.5	71606	2081	70565	920911	12.86
2004	75	0.03153	0.03104	0.5	69525	2158	68446	850346	12.23
2004	76	0.03262	0.03210	0.5	67366	2162	66285	781900	11.61
2004	77	0.03607	0.03543	0.5	65204	2310	64049	715615	10.98
2004	78	0.03918	0.03843	0.5	62894	2417	61685	651566	10.36
2004	79	0.04660	0.04554	0.5	60476	2754	59100	589881	9.75
2004	80	0.05633	0.05479	0.5	57723	3162	56141	530782	9.20
2004	81	0.05625	0.05471	0.5	54560	2985	53068	474640	8.70
2004	82	0.05971	0.05798	0.5	51575	2990	50080	421573	8.17
2004	83	0.06582	0.06372	0.5	48585	3096	47037	371492	7.65
2004	84	0.07882	0.07583	0.5	45489	3449	43764	324455	7.13
2004	85	0.08866	0.08490	0.5	42040	3569	40255	280691	6.68
2004	86	0.10007	0.09530	0.5	38471	3666	36637	240436	6.25
2004	87	0.11041	0.10463	0.5	34804	3642	32984	203798	5.86
2004	88	0.11861	0.11197	0.5	31163	3489	29418	170815	5.48
2004	89	0.13156	0.12344	0.5	27673	3416	25965	141397	5.11
2004	90	0.13651	0.12779	0.5	24257	3100	22707	115432	4.76
2004	91	0.15708	0.14564	0.5	21157	3081	19617	92724	4.38
2004	92	0.18972	0.17329	0.5	18076	3132	16510	73107	4.04
2004	93	0.20576	0.18656	0.5	14944	2788	13550	56598	3.79
2004	94	0.22292	0.20057	0.5	12156	2438	10937	43048	3.54
2004	95	0.24462	0.21796	0.5	9718	2118	8659	32111	3.30
2004	96	0.26770	0.23610	0.5	7600	1794	6703	23452	3.09
2004	97	0.29212	0.25489	0.5	5805	1480	5066	16750	2.89
2004	98	0.31780	0.27422	0.5	4326	1186	3733	11684	2.70
2004	99	0.34463	0.29398	0.5	3139	923	2678	7952	2.53
2004	100	0.37250	0.31401	0.5	2217	696	1869	5274	2.38
2004	101	0.40124	0.33419	0.5	1521	508	1266	3405	2.24
2004	102	0.43067	0.35436	0.5	1012	359	833	2139	2.11
2004	103	0.46060	0.37438	0.5	654	245	531	1306	2.00
2004	104	0.49082	0.39411	0.5	409	161	328	775	1.89
2004	105	0.52111	0.41340	0.5	248	102	197	446	1.80
2004	106	0.55124	0.43214	0.5	145	63	114	250	1.72
2004	107	0.58101	0.45022	0.5	83	37	64	136	1.64
2004	108	0.61019	0.46754	0.5	45	21	35	72	1.58
2004	109	0.63860	0.48405	0.5	24	12	18	37	1.53
2004	110+	0.66608	1.00000	1.5	12	12	19	19	1.50
2005	0	0.00776	0.00771	0.07	100000	771	99287	7870984	78.71
2005	1	0.00040	0.00040	0.5	99229	40	99210	7771697	78.32
2005	2	0.00022	0.00022	0.5	99190	22	99179	7672487	77.35
2005	3	0.00015	0.00015	0.5	99168	14	99160	7573309	76.37
2005	4	0.00018	0.00018	0.5	99153	18	99144	7474148	75.38
2005	5	0.00011	0.00011	0.5	99135	11	99130	7375004	74.39
2005	6	0.00034	0.00034	0.5	99125	33	99108	7275874	73.40
2005	7	0.00019	0.00019	0.5	99091	19	99082	7176766	72.43
2005	8	0.00015	0.00015	0.5	99072	15	99065	7077685	71.44
2005	9	0.00015	0.00015	0.5	99057	15	99050	6978620	70.45
2005	10	0.00029	0.00029	0.5	99042	28	99028	6879570	69.46
2005	11	0.00014	0.00014	0.5	99014	14	99007	6780542	68.48
2005	12	0.00017	0.00017	0.5	99000	17	98992	6681535	67.49
2005	13	0.00007	0.00007	0.5	98983	7	98980	6582543	66.50
2005	14	0.00016	0.00016	0.5	98977	16	98969	6483563	65.51
2005	15	0.00042	0.00042	0.5	98960	42	98940	6384594	64.52
2005	16	0.00040	0.00040	0.5	98919	39	98899	6285655	63.54
2005	17	0.00061	0.00061	0.5	98880	60	98850	6186755	62.57
2005	18	0.00049	0.00049	0.5	98820	48	98795	6087906	61.61
2005	19	0.00041	0.00041	0.5	98771	40	98751	5989110	60.64
2005	20	0.00058	0.00058	0.5	98731	57	98703	5890359	59.66
2005	21	0.00066	0.00066	0.5	98674	65	98642	5791656	58.69
2005	22	0.00068	0.00068	0.5	98609	67	98576	5693014	57.73
2005	23	0.00064	0.00064	0.5	98543	63	98511	5594438	56.77
2005	24	0.00066	0.00066	0.5	98479	65	98447	5495928	55.81
2005	25	0.00030	0.00030	0.5	98414	29	98400	5397481	54.84
2005	26	0.00079	0.00079	0.5	98385	77	98347	5299081	53.86
2005	27	0.00063	0.00063	0.5	98308	62	98277	5200734	52.90
2005	28	0.00095	0.00095	0.5	98246	93	98200	5102457	51.94
2005	29	0.00077	0.00077	0.5	98153	76	98115	5004257	50.98
2005	30	0.00110	0.00110	0.5	98078	108	98024	4906142	50.02
2005	31	0.00083	0.00083	0.5	97970	81	97929	4808118	49.08
2005	32	0.00079	0.00079	0.5	97889	78	97850	4710189	48.12
2005	33	0.00116	0.00116	0.5	97811	113	97755	4612339	47.16
2005	34	0.00124	0.00123	0.5	97698	121	97638	4514584	46.21
2005	35	0.00128	0.00128	0.5	97577	125	97515	4416947	45.27
2005	36	0.00129	0.00129	0.5	97453	126	97390	4319432	44.32
2005	37	0.00191	0.00191	0.5	97327	186	97234	4222042	43.38
2005	38	0.00161	0.00161	0.5	97141	156	97063	4124808	42.46
2005	39	0.00157	0.00157	0.5	96985	153	96909	4027744	41.53
2005	40	0.00166	0.00166	0.5	96833	160	96753	3930835	40.59
2005	41	0.00219	0.00219	0.5	96672	211	96567	3834083	39.66
2005	42	0.00239	0.00238	0.5	96461	230	96346	3737516	38.75
2005	43	0.00247	0.00247	0.5	96231	238	96112	3641170	37.84
2005	44	0.00258	0.00258	0.5	95994	247	95870	3545058	36.93
2005	45	0.00292	0.00292	0.5	95746	279	95607	3449188	36.02
2005	46	0.00309	0.00308	0.5	95467	294	95320	3353581	35.13
2005	47	0.00256	0.00256	0.5	95172	243	95051	3258262	34.24
2005	48	0.00368	0.00367	0.5	94929	349	94755	3163211	33.32
2005	49	0.00368	0.00368	0.5	94581	348	94407	3068456	32.44
2005	50	0.00446	0.00445	0.5	94233	419	94023	2974049	31.56
2005	51	0.00429	0.00428	0.5	93814	402	93613	2880026	30.70
2005	52	0.00489	0.00488	0.5	93412	456	93184	2786413	29.83
2005	53	0.00509	0.00508	0.5	92956	472	92720	2693229	28.97
2005	54	0.00535	0.00534	0.5	92484	494	92237	2600508	28.12
2005	55	0.00618	0.00616	0.5	91991	567	91707	2508271	27.27
2005	56	0.00593	0.00591	0.5	91424	541	91154	2416564	26.43
2005	57	0.00701	0.00699	0.5	90883	635	90566	2325410	25.59
2005	58	0.00723	0.00721	0.5	90248	650	89923	2234844	24.76
2005	59	0.00762	0.00759	0.5	89598	680	89258	2144921	23.94
2005	60	0.00764	0.00761	0.5	88918	676	88580	2055663	23.12
2005	61	0.00985	0.00981	0.5	88242	865	87809	1967083	22.29
2005	62	0.01120	0.01114	0.5	87376	973	86890	1879274	21.51
2005	63	0.00995	0.00990	0.5	86403	855	85976	1792384	20.74
2005	64	0.01059	0.01054	0.5	85548	901	85097	1706409	19.95
2005	65	0.01213	0.01206	0.5	84647	1021	84136	1621311	19.15
2005	66	0.01482	0.01471	0.5	83626	1230	83011	1537175	18.38
2005	67	0.01488	0.01477	0.5	82396	1217	81787	1454164	17.65
2005	68	0.01542	0.01530	0.5	81178	1242	80557	1372377	16.91
2005	69	0.01848	0.01831	0.5	79936	1464	79204	1291820	16.16
2005	70	0.02050	0.02029	0.5	78472	1592	77676	1212615	15.45
2005	71	0.02121	0.02098	0.5	76880	1613	76074	1134939	14.76
2005	72	0.02293	0.02267	0.5	75267	1706	74414	1058865	14.07
2005	73	0.02534	0.02502	0.5	73561	1841	72640	984451	13.38
2005	74	0.02658	0.02623	0.5	71720	1881	70779	911811	12.71
2005	75	0.03146	0.03097	0.5	69838	2163	68757	841032	12.04
2005	76	0.03588	0.03525	0.5	67676	2385	66483	772275	11.41
2005	77	0.03840	0.03768	0.5	65290	2460	64060	705792	10.81
2005	78	0.04429	0.04333	0.5	62830	2722	61469	641732	10.21
2005	79	0.04609	0.04506	0.5	60108	2708	58754	580263	9.65
2005	80	0.05239	0.05105	0.5	57400	2930	55935	521509	9.09
2005	81	0.05962	0.05790	0.5	54469	3154	52893	465574	8.55
2005	82	0.06533	0.06326	0.5	51316	3246	49693	412682	8.04
2005	83	0.07438	0.07171	0.5	48069	3447	46346	362989	7.55
2005	84	0.07257	0.07003	0.5	44622	3125	43060	316643	7.10
2005	85	0.08053	0.07741	0.5	41497	3212	39891	273583	6.59
2005	86	0.09187	0.08784	0.5	38285	3363	36604	233692	6.10
2005	87	0.11328	0.10720	0.5	34922	3744	33050	197088	5.64
2005	88	0.11886	0.11219	0.5	31178	3498	29429	164038	5.26
2005	89	0.14239	0.13293	0.5	27680	3679	25841	134609	4.86
2005	90	0.16445	0.15196	0.5	24001	3647	22177	108768	4.53
2005	91	0.17382	0.15992	0.5	20354	3255	18726	86590	4.25
2005	92	0.18430	0.16875	0.5	17099	2885	15656	67864	3.97
2005	93	0.20504	0.18597	0.5	14213	2643	12892	52208	3.67
2005	94	0.24738	0.22015	0.5	11570	2547	10296	39316	3.40
2005	95	0.25250	0.22419	0.5	9023	2023	8011	29020	3.22
2005	96	0.27658	0.24298	0.5	7000	1701	6150	21008	3.00
2005	97	0.30203	0.26240	0.5	5299	1391	4604	14859	2.80
2005	98	0.32875	0.28234	0.5	3909	1104	3357	10255	2.62
2005	99	0.35664	0.30267	0.5	2805	849	2381	6898	2.46
2005	100	0.38553	0.32322	0.5	1956	632	1640	4517	2.31
2005	101	0.41525	0.34385	0.5	1324	455	1096	2877	2.17
2005	102	0.44559	0.36441	0.5	869	317	710	1781	2.05
2005	103	0.47636	0.38472	0.5	552	212	446	1071	1.94
2005	104	0.50730	0.40466	0.5	340	137	271	625	1.84
2005	105	0.53818	0.42407	0.5	202	86	159	354	1.75
2005	106	0.56878	0.44284	0.5	116	52	91	194	1.67
2005	107	0.59885	0.46086	0.5	65	30	50	104	1.60
2005	108	0.62821	0.47805	0.5	35	17	27	54	1.54
2005	109	0.65664	0.49434	0.5	18	9	14	27	1.49
2005	110+	0.68400	1.00000	1.46	9	9	14	14	1.46
2006	0	0.00779	0.00773	0.07	100000	773	99285	7897965	78.98
2006	1	0.00064	0.00064	0.5	99227	64	99195	7798680	78.59
2006	2	0.00029	0.00029	0.5	99163	29	99149	7699485	77.64
2006	3	0.00025	0.00025	0.5	99134	25	99121	7600336	76.67
2006	4	0.00007	0.00007	0.5	99109	7	99105	7501215	75.69
2006	5	0.00014	0.00014	0.5	99102	14	99095	7402110	74.69
2006	6	0.00014	0.00014	0.5	99088	14	99081	7303015	73.70
2006	7	0.00004	0.00004	0.5	99073	4	99072	7203934	72.71
2006	8	0.00004	0.00004	0.5	99070	4	99068	7104863	71.72
2006	9	0.00015	0.00015	0.5	99066	15	99059	7005795	70.72
2006	10	0.00018	0.00018	0.5	99051	18	99042	6906736	69.73
2006	11	0.00014	0.00014	0.5	99034	14	99026	6807694	68.74
2006	12	0.00021	0.00021	0.5	99019	21	99009	6708667	67.75
2006	13	0.00017	0.00017	0.5	98999	17	98991	6609658	66.77
2006	14	0.00023	0.00023	0.5	98982	23	98971	6510668	65.78
2006	15	0.00029	0.00029	0.5	98959	29	98945	6411697	64.79
2006	16	0.00045	0.00045	0.5	98930	44	98908	6312752	63.81
2006	17	0.00049	0.00049	0.5	98886	48	98862	6213844	62.84
2006	18	0.00054	0.00054	0.5	98838	53	98811	6114982	61.87
2006	19	0.00049	0.00049	0.5	98785	48	98760	6016171	60.90
2006	20	0.00057	0.00057	0.5	98736	56	98708	5917410	59.93
2006	21	0.00045	0.00045	0.5	98680	44	98658	5818702	58.97
2006	22	0.00050	0.00050	0.5	98636	49	98611	5720044	57.99
2006	23	0.00055	0.00055	0.5	98586	54	98559	5621433	57.02
2006	24	0.00064	0.00064	0.5	98533	63	98501	5522874	56.05
2006	25	0.00078	0.00078	0.5	98469	77	98431	5424373	55.09
2006	26	0.00069	0.00069	0.5	98393	68	98359	5325942	54.13
2006	27	0.00087	0.00087	0.5	98325	86	98282	5227583	53.17
2006	28	0.00073	0.00073	0.5	98239	72	98203	5129301	52.21
2006	29	0.00060	0.00060	0.5	98167	59	98138	5031098	51.25
2006	30	0.00097	0.00097	0.5	98109	96	98061	4932960	50.28
2006	31	0.00087	0.00087	0.5	98013	85	97971	4834899	49.33
2006	32	0.00118	0.00118	0.5	97928	115	97871	4736928	48.37
2006	33	0.00109	0.00109	0.5	97813	106	97760	4639058	47.43
2006	34	0.00109	0.00109	0.5	97707	106	97653	4541298	46.48
2006	35	0.00123	0.00123	0.5	97600	120	97540	4443644	45.53
2006	36	0.00118	0.00118	0.5	97480	115	97423	4346104	44.58
2006	37	0.00155	0.00155	0.5	97366	151	97290	4248681	43.64
2006	38	0.00140	0.00140	0.5	97215	136	97147	4151391	42.70
2006	39	0.00213	0.00212	0.5	97079	206	96976	4054244	41.76
2006	40	0.00195	0.00195	0.5	96873	189	96779	3957268	40.85
2006	41	0.00185	0.00185	0.5	96684	179	96595	3860489	39.93
2006	42	0.00275	0.00275	0.5	96505	265	96373	3763894	39.00
2006	43	0.00226	0.00226	0.5	96240	217	96132	3667521	38.11
2006	44	0.00283	0.00282	0.5	96023	271	95888	3571389	37.19
2006	45	0.00299	0.00298	0.5	95752	286	95609	3475502	36.30
2006	46	0.00330	0.00329	0.5	95467	314	95309	3379892	35.40
2006	47	0.00313	0.00313	0.5	95152	297	95004	3284583	34.52
2006	48	0.00425	0.00424	0.5	94855	402	94654	3189579	33.63
2006	49	0.00411	0.00410	0.5	94453	387	94259	3094925	32.77
2006	50	0.00437	0.00436	0.5	94066	411	93860	3000666	31.90
2006	51	0.00416	0.00415	0.5	93655	388	93461	2906806	31.04
2006	52	0.00464	0.00463	0.5	93267	432	93051	2813345	30.16
2006	53	0.00475	0.00474	0.5	92835	440	92615	2720294	29.30
2006	54	0.00494	0.00493	0.5	92395	456	92167	2627679	28.44
2006	55	0.00525	0.00523	0.5	91939	481	91699	2535511	27.58
2006	56	0.00692	0.00690	0.5	91458	631	91143	2443813	26.72
2006	57	0.00620	0.00618	0.5	90827	561	90547	2352670	25.90
2006	58	0.00687	0.00684	0.5	90266	618	89957	2262123	25.06
2006	59	0.00789	0.00786	0.5	89648	705	89296	2172166	24.23
2006	60	0.00839	0.00836	0.5	88943	743	88571	2082871	23.42
2006	61	0.00936	0.00931	0.5	88200	821	87789	1994299	22.61
2006	62	0.01017	0.01012	0.5	87378	884	86936	1906510	21.82
2006	63	0.01020	0.01014	0.5	86494	877	86056	1819574	21.04
2006	64	0.01202	0.01194	0.5	85617	1023	85106	1733518	20.25
2006	65	0.01341	0.01333	0.5	84594	1127	84031	1648412	19.49
2006	66	0.01350	0.01341	0.5	83467	1119	82908	1564382	18.74
2006	67	0.01497	0.01485	0.5	82348	1223	81736	1481474	17.99
2006	68	0.01503	0.01492	0.5	81125	1210	80519	1399738	17.25
2006	69	0.01536	0.01524	0.5	79914	1218	79305	1319218	16.51
2006	70	0.01881	0.01863	0.5	78696	1466	77963	1239913	15.76
2006	71	0.02371	0.02343	0.5	77230	1810	76325	1161950	15.05
2006	72	0.02206	0.02182	0.5	75420	1645	74598	1085624	14.39
2006	73	0.02618	0.02585	0.5	73775	1907	72822	1011027	13.70
2006	74	0.02560	0.02527	0.5	71868	1816	70960	938205	13.05
2006	75	0.03023	0.02978	0.5	70052	2086	69009	867245	12.38
2006	76	0.03124	0.03076	0.5	67966	2091	66920	798236	11.74
2006	77	0.03348	0.03293	0.5	65875	2169	64791	731315	11.10
2006	78	0.04166	0.04081	0.5	63706	2600	62406	666525	10.46
2006	79	0.04079	0.03998	0.5	61106	2443	59885	604119	9.89
2006	80	0.04856	0.04741	0.5	58663	2781	57273	544234	9.28
2006	81	0.05383	0.05242	0.5	55882	2929	54417	486961	8.71
2006	82	0.06728	0.06509	0.5	52953	3447	51229	432544	8.17
2006	83	0.06722	0.06503	0.5	49506	3220	47896	381315	7.70
2006	84	0.07775	0.07484	0.5	46287	3464	44555	333418	7.20
2006	85	0.08386	0.08049	0.5	42822	3447	41099	288864	6.75
2006	86	0.10041	0.09561	0.5	39376	3765	37493	247765	6.29
2006	87	0.10691	0.10148	0.5	35611	3614	33804	210271	5.90
2006	88	0.12051	0.11366	0.5	31997	3637	30179	176467	5.52
2006	89	0.13366	0.12529	0.5	28360	3553	26584	146288	5.16
2006	90	0.14375	0.13411	0.5	24807	3327	23144	119705	4.83
2006	91	0.15443	0.14336	0.5	21480	3079	19940	96561	4.50
2006	92	0.19088	0.17425	0.5	18401	3206	16798	76621	4.16
2006	93	0.18765	0.17155	0.5	15194	2607	13891	59823	3.94
2006	94	0.21532	0.19439	0.5	12588	2447	11364	45932	3.65
2006	95	0.23594	0.21104	0.5	10141	2140	9071	34568	3.41
2006	96	0.25788	0.22843	0.5	8001	1828	7087	25497	3.19
2006	97	0.28111	0.24647	0.5	6173	1521	5412	18410	2.98
2006	98	0.30557	0.26507	0.5	4652	1233	4035	12998	2.79
2006	99	0.33119	0.28413	0.5	3419	971	2933	8963	2.62
2006	100	0.35784	0.30353	0.5	2447	743	2076	6030	2.46
2006	101	0.38540	0.32313	0.5	1704	551	1429	3954	2.32
2006	102	0.41371	0.34280	0.5	1154	395	956	2525	2.19
2006	103	0.44261	0.36241	0.5	758	275	621	1569	2.07
2006	104	0.47190	0.38181	0.5	483	185	391	948	1.96
2006	105	0.50139	0.40089	0.5	299	120	239	557	1.86
2006	106	0.53086	0.41951	0.5	179	75	141	318	1.78
2006	107	0.56012	0.43758	0.5	104	45	81	177	1.70
2006	108	0.58898	0.45499	0.5	58	27	45	96	1.64
2006	109	0.61723	0.47166	0.5	32	15	24	50	1.58
2006	110+	0.64471	1.00000	1.55	17	17	26	26	1.55
2007	0	0.00684	0.00680	0.07	100000	680	99369	7902426	79.02
2007	1	0.00069	0.00069	0.5	99320	68	99286	7803057	78.56
2007	2	0.00040	0.00040	0.5	99252	39	99232	7703771	77.62
2007	3	0.00036	0.00036	0.5	99213	36	99195	7604539	76.65
2007	4	0.00025	0.00025	0.5	99177	25	99165	7505344	75.68
2007	5	0.00018	0.00018	0.5	99152	17	99144	7406179	74.69
2007	6	0.00017	0.00017	0.5	99135	17	99126	7307035	73.71
2007	7	0.00007	0.00007	0.5	99118	7	99114	7207909	72.72
2007	8	0.00007	0.00007	0.5	99111	7	99107	7108795	71.73
2007	9	0.00026	0.00026	0.5	99103	26	99090	7009688	70.73
2007	10	0.00025	0.00025	0.5	99078	25	99065	6910598	69.75
2007	11	0.00021	0.00021	0.5	99053	21	99042	6811532	68.77
2007	12	0.00003	0.00003	0.5	99032	3	99030	6712490	67.78
2007	13	0.00014	0.00014	0.5	99028	14	99022	6613460	66.78
2007	14	0.00027	0.00027	0.5	99015	27	99001	6514438	65.79
2007	15	0.00023	0.00023	0.5	98988	23	98977	6415437	64.81
2007	16	0.00045	0.00045	0.5	98965	44	98943	6316460	63.82
2007	17	0.00053	0.00053	0.5	98921	53	98895	6217517	62.85
2007	18	0.00058	0.00058	0.5	98868	57	98840	6118622	61.89
2007	19	0.00053	0.00053	0.5	98811	53	98785	6019782	60.92
2007	20	0.00078	0.00078	0.5	98758	77	98720	5920998	59.95
2007	21	0.00069	0.00069	0.5	98682	68	98648	5822278	59.00
2007	22	0.00052	0.00052	0.5	98614	51	98588	5723630	58.04
2007	23	0.00054	0.00054	0.5	98562	53	98536	5625042	57.07
2007	24	0.00054	0.00054	0.5	98509	53	98482	5526506	56.10
2007	25	0.00066	0.00066	0.5	98456	65	98423	5428024	55.13
2007	26	0.00055	0.00055	0.5	98390	54	98363	5329601	54.17
2007	27	0.00048	0.00048	0.5	98336	47	98313	5231238	53.20
2007	28	0.00077	0.00077	0.5	98289	75	98251	5132925	52.22
2007	29	0.00104	0.00104	0.5	98214	102	98163	5034674	51.26
2007	30	0.00094	0.00094	0.5	98111	92	98065	4936511	50.32
2007	31	0.00086	0.00086	0.5	98019	84	97977	4838446	49.36
2007	32	0.00151	0.00151	0.5	97935	148	97861	4740468	48.40
2007	33	0.00132	0.00132	0.5	97787	129	97723	4642607	47.48
2007	34	0.00112	0.00112	0.5	97658	109	97604	4544884	46.54
2007	35	0.00135	0.00135	0.5	97549	131	97483	4447281	45.59
2007	36	0.00138	0.00138	0.5	97418	135	97350	4349797	44.65
2007	37	0.00146	0.00146	0.5	97283	142	97212	4252447	43.71
2007	38	0.00172	0.00172	0.5	97141	167	97057	4155235	42.78
2007	39	0.00145	0.00145	0.5	96974	140	96904	4058178	41.85
2007	40	0.00224	0.00223	0.5	96834	216	96726	3961274	40.91
2007	41	0.00233	0.00233	0.5	96618	225	96505	3864548	40.00
2007	42	0.00261	0.00260	0.5	96392	251	96267	3768043	39.09
2007	43	0.00243	0.00243	0.5	96142	234	96025	3671776	38.19
2007	44	0.00321	0.00321	0.5	95908	308	95754	3575752	37.28
2007	45	0.00244	0.00244	0.5	95600	233	95484	3479997	36.40
2007	46	0.00258	0.00258	0.5	95367	246	95244	3384514	35.49
2007	47	0.00365	0.00365	0.5	95121	347	94947	3289270	34.58
2007	48	0.00396	0.00395	0.5	94774	375	94587	3194323	33.70
2007	49	0.00376	0.00375	0.5	94399	354	94222	3099736	32.84
2007	50	0.00458	0.00457	0.5	94045	430	93830	3005514	31.96
2007	51	0.00428	0.00427	0.5	93615	400	93415	2911684	31.10
2007	52	0.00527	0.00526	0.5	93215	490	92970	2818269	30.23
2007	53	0.00456	0.00455	0.5	92725	422	92514	2725299	29.39
2007	54	0.00552	0.00551	0.5	92303	508	92049	2632785	28.52
2007	55	0.00622	0.00620	0.5	91795	569	91510	2540737	27.68
2007	56	0.00555	0.00554	0.5	91225	505	90973	2449227	26.85
2007	57	0.00645	0.00643	0.5	90720	583	90429	2358254	25.99
2007	58	0.00696	0.00694	0.5	90137	625	89824	2267825	25.16
2007	59	0.00698	0.00696	0.5	89512	623	89200	2178001	24.33
2007	60	0.00730	0.00728	0.5	88889	647	88565	2088801	23.50
2007	61	0.00932	0.00927	0.5	88242	818	87833	2000235	22.67
