PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,m,2005-2009,7,0.00022,0.00022,0.5,98884,22,98873,6626678,67.01
SC,m,2005-2009,8,0.00017,0.00017,0.5,98862,16,98854,6527805,66.03
SC,m,2005-2009,9,0.00015,0.00015,0.5,98846,14,98838,6428951,65.04
SC,m,2005-2009,10,0.00017,0.00017,0.5,98831,16,98823,6330113,64.05
SC,m,2005-2009,11,0.00022,0.00022,0.5,98815,22,98804,6231290,63.06
SC,m,2005-2009,12,0.00025,0.00025,0.5,98793,24,98781,6132486,62.07
SC,m,2005-2009,13,0.00031,0.00031,0.5,98768,30,98753,6033705,61.09
SC,m,2005-2009,14,0.00032,0.00032,0.5,98738,31,98722,5934952,60.11
SC,m,2005-2009,15,0.00050,0.00050,0.5,98707,50,98682,5836230,59.13
SC,m,2005-2009,16,0.00074,0.00074,0.5,98657,73,98621,5737548,58.16
SC,m,2005-2009,17,0.00107,0.00107,0.5,98584,105,98531,5638927,57.20
SC,m,2005-2009,18,0.00139,0.00139,0.5,98479,137,98410,5540396,56.26
SC,m,2005-2009,19,0.00132,0.00132,0.5,98342,130,98277,5441986,55.34
SC,m,2005-2009,20,0.00179,0.00179,0.5,98212,176,98124,5343708,54.41
SC,m,2005-2009,21,0.00175,0.00175,0.5,98036,171,97951,5245584,53.51
SC,m,2005-2009,22,0.00171,0.00171,0.5,97865,167,97781,5147634,52.60
SC,m,2005-2009,23,0.00191,0.00191,0.5,97698,187,97604,5049852,51.69
SC,m,2005-2009,24,0.00184,0.00184,0.5,97511,179,97421,4952248,50.79
SC,m,2005-2009,25,0.00174,0.00174,0.5,97332,169,97247,4854826,49.88
SC,m,2005-2009,26,0.00187,0.00187,0.5,97162,182,97071,4757579,48.97
SC,m,2005-2009,27,0.00202,0.00202,0.5,96980,196,96883,4660508,48.06
SC,m,2005-2009,28,0.00199,0.00199,0.5,96785,193,96689,4563625,47.15
SC,m,2005-2009,29,0.00193,0.00193,0.5,96592,186,96499,4466937,46.25
SC,m,2005-2009,30,0.00217,0.00217,0.5,96406,209,96301,4370438,45.33
SC,m,2005-2009,31,0.00191,0.00190,0.5,96197,183,96105,4274136,44.43
SC,m,2005-2009,32,0.00192,0.00192,0.5,96013,184,95921,4178032,43.52
SC,m,2005-2009,33,0.00200,0.00200,0.5,95829,192,95733,4082110,42.60
SC,m,2005-2009,34,0.00214,0.00214,0.5,95638,205,95535,3986377,41.68
SC,m,2005-2009,35,0.00192,0.00192,0.5,95433,183,95341,3890841,40.77
SC,m,2005-2009,36,0.00220,0.00220,0.5,95250,209,95145,3795500,39.85
SC,m,2005-2009,37,0.00254,0.00253,0.5,95041,241,94920,3700355,38.93
SC,m,2005-2009,38,0.00271,0.00271,0.5,94800,257,94672,3605434,38.03
SC,m,2005-2009,39,0.00269,0.00268,0.5,94543,254,94416,3510763,37.13
SC,m,2005-2009,40,0.00321,0.00320,0.5,94289,302,94138,3416346,36.23
SC,m,2005-2009,41,0.00310,0.00310,0.5,93988,291,93842,3322208,35.35
SC,m,2005-2009,42,0.00367,0.00366,0.5,93696,343,93525,3228366,34.46
SC,m,2005-2009,43,0.00389,0.00388,0.5,93353,362,93172,3134841,33.58
SC,m,2005-2009,44,0.00457,0.00456,0.5,92991,424,92779,3041669,32.71
SC,m,2005-2009,45,0.00474,0.00473,0.5,92567,438,92348,2948890,31.86
SC,m,2005-2009,46,0.00544,0.00542,0.5,92129,499,91879,2856543,31.01
SC,m,2005-2009,47,0.00543,0.00542,0.5,91630,496,91381,2764663,30.17
SC,m,2005-2009,48,0.00608,0.00606,0.5,91133,552,90857,2673282,29.33
SC,m,2005-2009,49,0.00662,0.00660,0.5,90581,598,90282,2582425,28.51
SC,m,2005-2009,50,0.00762,0.00759,0.5,89983,683,89642,2492143,27.70
SC,m,2005-2009,51,0.00840,0.00836,0.5,89300,747,88927,2402501,26.90
SC,m,2005-2009,52,0.00867,0.00863,0.5,88553,765,88171,2313575,26.13
SC,m,2005-2009,53,0.00908,0.00904,0.5,87789,794,87392,2225404,25.35
SC,m,2005-2009,54,0.00972,0.00967,0.5,86995,841,86574,2138012,24.58
SC,m,2005-2009,55,0.01048,0.01042,0.5,86153,898,85705,2051438,23.81
SC,m,2005-2009,56,0.01128,0.01122,0.5,85256,956,84777,1965733,23.06
SC,m,2005-2009,57,0.01152,0.01145,0.5,84299,965,83817,1880956,22.31
SC,m,2005-2009,58,0.01235,0.01227,0.5,83334,1023,82823,1797139,21.57
SC,m,2005-2009,59,0.01366,0.01357,0.5,82311,1117,81753,1714316,20.83
SC,m,2005-2009,60,0.01457,0.01446,0.5,81195,1174,80607,1632564,20.11
SC,m,2005-2009,61,0.01463,0.01452,0.5,80020,1162,79439,1551956,19.39
SC,m,2005-2009,62,0.01608,0.01595,0.5,78858,1258,78229,1472517,18.67
SC,m,2005-2009,63,0.01707,0.01693,0.5,77600,1314,76943,1394288,17.97
SC,m,2005-2009,64,0.01834,0.01817,0.5,76287,1386,75594,1317344,17.27
SC,m,2005-2009,65,0.02014,0.01994,0.5,74901,1493,74154,1241751,16.58
SC,m,2005-2009,66,0.02208,0.02183,0.5,73407,1603,72606,1167597,15.91
SC,m,2005-2009,67,0.02215,0.02191,0.5,71805,1573,71018,1094991,15.25
SC,m,2005-2009,68,0.02410,0.02381,0.5,70232,1672,69396,1023973,14.58
SC,m,2005-2009,69,0.02604,0.02571,0.5,68560,1763,67678,954577,13.92
SC,m,2005-2009,70,0.02828,0.02789,0.5,66797,1863,65866,886899,13.28
SC,m,2005-2009,71,0.03125,0.03077,0.5,64934,1998,63935,821033,12.64
SC,m,2005-2009,72,0.03284,0.03231,0.5,62936,2033,61920,757098,12.03
SC,m,2005-2009,73,0.03698,0.03631,0.5,60903,2211,59797,695179,11.41
SC,m,2005-2009,74,0.04058,0.03977,0.5,58692,2334,57524,635381,10.83
SC,m,2005-2009,75,0.04513,0.04414,0.5,56357,2487,55114,577857,10.25
SC,m,2005-2009,76,0.04834,0.04720,0.5,53870,2543,52598,522744,9.70
SC,m,2005-2009,77,0.05326,0.05188,0.5,51327,2663,49996,470145,9.16
SC,m,2005-2009,78,0.05714,0.05555,0.5,48664,2703,47313,420149,8.63
SC,m,2005-2009,79,0.06439,0.06238,0.5,45961,2867,44528,372837,8.11
SC,m,2005-2009,80,0.07025,0.06787,0.5,43094,2925,41632,328309,7.62
SC,m,2005-2009,81,0.07857,0.07560,0.5,40169,3037,38651,286677,7.14
SC,m,2005-2009,82,0.09007,0.08619,0.5,37133,3200,35532,248026,6.68
SC,m,2005-2009,83,0.09705,0.09256,0.5,33932,3141,32362,212494,6.26
SC,m,2005-2009,84,0.11077,0.10496,0.5,30791,3232,29176,180132,5.85
SC,m,2005-2009,85,0.11565,0.10933,0.5,27560,3013,26053,150957,5.48
SC,m,2005-2009,86,0.13536,0.12678,0.5,24547,3112,22991,124903,5.09
SC,m,2005-2009,87,0.14816,0.13794,0.5,21435,2957,19956,101913,4.75
SC,m,2005-2009,88,0.16381,0.15141,0.5,18478,2798,17079,81956,4.44
SC,m,2005-2009,89,0.18076,0.16577,0.5,15680,2599,14381,64877,4.14
SC,m,2005-2009,90,0.19904,0.18102,0.5,13081,2368,11897,50497,3.86
SC,m,2005-2009,91,0.21868,0.19712,0.5,10713,2112,9657,38600,3.60
SC,m,2005-2009,92,0.23967,0.21403,0.5,8601,1841,7681,28943,3.37
SC,m,2005-2009,93,0.26201,0.23166,0.5,6760,1566,5977,21262,3.15
SC,m,2005-2009,94,0.28565,0.24995,0.5,5194,1298,4545,15285,2.94
SC,m,2005-2009,95,0.31052,0.26879,0.5,3896,1047,3372,10740,2.76
SC,m,2005-2009,96,0.33653,0.28806,0.5,2849,821,2438,7368,2.59
SC,m,2005-2009,97,0.36358,0.30765,0.5,2028,624,1716,4929,2.43
SC,m,2005-2009,98,0.39152,0.32742,0.5,1404,460,1174,3213,2.29
SC,m,2005-2009,99,0.42019,0.34723,0.5,944,328,780,2039,2.16
SC,m,2005-2009,100,0.44940,0.36695,0.5,616,226,503,1258,2.04
SC,m,2005-2009,101,0.47897,0.38643,0.5,390,151,315,755,1.93
SC,m,2005-2009,102,0.50869,0.40554,0.5,239,97,191,440,1.84
SC,m,2005-2009,103,0.53834,0.42417,0.5,142,60,112,249,1.75
SC,m,2005-2009,104,0.56773,0.44221,0.5,82,36,64,137,1.67
SC,m,2005-2009,105,0.59665,0.45955,0.5,46,21,35,73,1.60
SC,m,2005-2009,106,0.62491,0.47614,0.5,25,12,19,38,1.54
SC,m,2005-2009,107,0.65235,0.49190,0.5,13,6,10,19,1.48
SC,m,2005-2009,108,0.67881,0.50680,0.5,7,3,5,9,1.44
SC,m,2005-2009,109,0.70417,0.52080,0.5,3,2,2,5,1.40
SC,m,2005-2009,110+,0.72833,1.00000,1.37,2,2,2,2,1.37
SC,m,2010-2014,0,0.00794,0.00788,0.07,100000,788,99264,7422263,74.22
SC,m,2010-2014,1,0.00057,0.00057,0.5,99212,57,99184,7322998,73.81
SC,m,2010-2014,2,0.00036,0.00036,0.5,99155,36,99137,7223814,72.85
SC,m,2010-2014,3,0.00030,0.00030,0.5,99119,30,99104,7124677,71.88
SC,m,2010-2014,4,0.00010,0.00010,0.5,99090,10,99084,7025573,70.90
SC,m,2010-2014,5,0.00020,0.00020,0.5,99079,20,99069,6926488,69.91
SC,m,2010-2014,6,0.00015,0.00015,0.5,99059,15,99052,6827419,68.92
SC,m,2010-2014,7,0.00018,0.00018,0.5,99045,18,99035,6728367,67.93
SC,m,2010-2014,8,0.00013,0.00013,0.5,99026,13,99020,6629332,66.95
SC,m,2010-2014,9,0.00015,0.00015,0.5,99013,15,99006,6530312,65.95
SC,m,2010-2014,10,0.00012,0.00012,0.5,98998,12,98992,6431306,64.96
SC,m,2010-2014,11,0.00018,0.00018,0.5,98986,18,98977,6332314,63.97
SC,m,2010-2014,12,0.00015,0.00015,0.5,98968,15,98961,6233337,62.98
SC,m,2010-2014,13,0.00021,0.00021,0.5,98953,21,98943,6134376,61.99
SC,m,2010-2014,14,0.00031,0.00031,0.5,98933,31,98917,6035433,61.01
SC,m,2010-2014,15,0.00035,0.00035,0.5,98902,35,98884,5936516,60.02
SC,m,2010-2014,16,0.00056,0.00056,0.5,98867,55,98839,5837632,59.05
SC,m,2010-2014,17,0.00088,0.00088,0.5,98812,87,98768,5738792,58.08
SC,m,2010-2014,18,0.00105,0.00105,0.5,98725,103,98673,5640024,57.13
SC,m,2010-2014,19,0.00116,0.00116,0.5,98621,114,98564,5541351,56.19
SC,m,2010-2014,20,0.00120,0.00120,0.5,98507,118,98448,5442787,55.25
SC,m,2010-2014,21,0.00145,0.00145,0.5,98389,142,98318,5344338,54.32
SC,m,2010-2014,22,0.00138,0.00138,0.5,98247,135,98179,5246020,53.40
SC,m,2010-2014,23,0.00169,0.00168,0.5,98112,165,98029,5147841,52.47
SC,m,2010-2014,24,0.00158,0.00158,0.5,97946,155,97869,5049812,51.56
SC,m,2010-2014,25,0.00167,0.00167,0.5,97792,163,97710,4951943,50.64
SC,m,2010-2014,26,0.00156,0.00156,0.5,97629,152,97553,4854233,49.72
SC,m,2010-2014,27,0.00162,0.00162,0.5,97477,158,97398,4756680,48.80
SC,m,2010-2014,28,0.00185,0.00185,0.5,97319,180,97229,4659282,47.88
SC,m,2010-2014,29,0.00176,0.00175,0.5,97139,170,97054,4562053,46.96
SC,m,2010-2014,30,0.00197,0.00197,0.5,96969,191,96873,4464999,46.05
SC,m,2010-2014,31,0.00196,0.00196,0.5,96777,190,96683,4368126,45.14
SC,m,2010-2014,32,0.00179,0.00179,0.5,96588,173,96501,4271444,44.22
SC,m,2010-2014,33,0.00210,0.00209,0.5,96415,202,96314,4174942,43.30
SC,m,2010-2014,34,0.00206,0.00206,0.5,96213,198,96114,4078628,42.39
SC,m,2010-2014,35,0.00212,0.00212,0.5,96015,204,95913,3982514,41.48
SC,m,2010-2014,36,0.00226,0.00226,0.5,95811,217,95703,3886602,40.57
SC,m,2010-2014,37,0.00243,0.00242,0.5,95594,232,95478,3790899,39.66
SC,m,2010-2014,38,0.00231,0.00231,0.5,95363,220,95252,3695421,38.75
SC,m,2010-2014,39,0.00276,0.00276,0.5,95142,263,95011,3600168,37.84
SC,m,2010-2014,40,0.00268,0.00267,0.5,94880,254,94753,3505157,36.94
SC,m,2010-2014,41,0.00292,0.00292,0.5,94626,276,94488,3410405,36.04
SC,m,2010-2014,42,0.00306,0.00306,0.5,94350,289,94205,3315917,35.14
SC,m,2010-2014,43,0.00350,0.00349,0.5,94061,329,93897,3221711,34.25
SC,m,2010-2014,44,0.00390,0.00389,0.5,93733,365,93550,3127815,33.37
SC,m,2010-2014,45,0.00416,0.00415,0.5,93368,388,93174,3034265,32.50
SC,m,2010-2014,46,0.00434,0.00433,0.5,92980,403,92778,2941091,31.63
SC,m,2010-2014,47,0.00537,0.00536,0.5,92577,496,92329,2848313,30.77
SC,m,2010-2014,48,0.00578,0.00576,0.5,92081,531,91815,2755984,29.93
SC,m,2010-2014,49,0.00644,0.00642,0.5,91550,588,91256,2664169,29.10
SC,m,2010-2014,50,0.00714,0.00711,0.5,90962,647,90639,2572912,28.29
SC,m,2010-2014,51,0.00772,0.00769,0.5,90315,695,89968,2482274,27.48
SC,m,2010-2014,52,0.00764,0.00762,0.5,89620,683,89279,2392306,26.69
SC,m,2010-2014,53,0.00912,0.00907,0.5,88938,807,88534,2303027,25.89
SC,m,2010-2014,54,0.00985,0.00980,0.5,88131,863,87699,2214492,25.13
SC,m,2010-2014,55,0.01075,0.01069,0.5,87267,933,86801,2126793,24.37
SC,m,2010-2014,56,0.01130,0.01124,0.5,86334,970,85849,2039992,23.63
SC,m,2010-2014,57,0.01188,0.01181,0.5,85364,1008,84860,1954143,22.89
SC,m,2010-2014,58,0.01239,0.01232,0.5,84356,1039,83836,1869283,22.16
SC,m,2010-2014,59,0.01307,0.01298,0.5,83317,1082,82776,1785447,21.43
SC,m,2010-2014,60,0.01449,0.01438,0.5,82235,1183,81644,1702671,20.70
SC,m,2010-2014,61,0.01532,0.01520,0.5,81052,1232,80436,1621027,20.00
SC,m,2010-2014,62,0.01507,0.01496,0.5,79820,1194,79223,1540591,19.30
SC,m,2010-2014,63,0.01606,0.01593,0.5,78626,1253,78000,1461368,18.59
SC,m,2010-2014,64,0.01747,0.01732,0.5,77373,1340,76703,1383368,17.88
SC,m,2010-2014,65,0.01840,0.01823,0.5,76033,1386,75340,1306665,17.19
SC,m,2010-2014,66,0.01900,0.01882,0.5,74647,1405,73945,1231324,16.50
SC,m,2010-2014,67,0.02137,0.02115,0.5,73242,1549,72468,1157380,15.80
SC,m,2010-2014,68,0.02288,0.02262,0.5,71693,1622,70882,1084912,15.13
SC,m,2010-2014,69,0.02494,0.02463,0.5,70071,1726,69209,1014030,14.47
SC,m,2010-2014,70,0.02687,0.02652,0.5,68346,1812,67439,944821,13.82
SC,m,2010-2014,71,0.02816,0.02777,0.5,66533,1847,65610,877382,13.19
SC,m,2010-2014,72,0.03138,0.03090,0.5,64686,1998,63687,811772,12.55
SC,m,2010-2014,73,0.03309,0.03255,0.5,62687,2040,61667,748086,11.93
SC,m,2010-2014,74,0.03657,0.03591,0.5,60647,2178,59558,686418,11.32
SC,m,2010-2014,75,0.03943,0.03867,0.5,58469,2261,57339,626860,10.72
SC,m,2010-2014,76,0.04451,0.04355,0.5,56208,2448,54984,569522,10.13
SC,m,2010-2014,77,0.04794,0.04682,0.5,53761,2517,52502,514537,9.57
SC,m,2010-2014,78,0.05414,0.05271,0.5,51244,2701,49893,462035,9.02
SC,m,2010-2014,79,0.05797,0.05634,0.5,48543,2735,47175,412142,8.49
SC,m,2010-2014,80,0.06594,0.06383,0.5,45808,2924,44346,364967,7.97
SC,m,2010-2014,81,0.07077,0.06836,0.5,42884,2931,41418,320621,7.48
SC,m,2010-2014,82,0.08154,0.07835,0.5,39952,3130,38387,279203,6.99
SC,m,2010-2014,83,0.08782,0.08412,0.5,36822,3098,35273,240816,6.54
SC,m,2010-2014,84,0.09857,0.09394,0.5,33724,3168,32140,205543,6.09
SC,m,2010-2014,85,0.10654,0.10115,0.5,30556,3091,29011,173402,5.67
SC,m,2010-2014,86,0.12667,0.11913,0.5,27466,3272,25830,144391,5.26
SC,m,2010-2014,87,0.13923,0.13017,0.5,24194,3149,22619,118562,4.90
SC,m,2010-2014,88,0.15492,0.14379,0.5,21044,3026,19532,95943,4.56
SC,m,2010-2014,89,0.17204,0.15841,0.5,18019,2854,16591,76411,4.24
SC,m,2010-2014,90,0.19062,0.17403,0.5,15164,2639,13845,59820,3.94
SC,m,2010-2014,91,0.21069,0.19061,0.5,12525,2387,11332,45975,3.67
SC,m,2010-2014,92,0.23227,0.20810,0.5,10138,2110,9083,34644,3.42
SC,m,2010-2014,93,0.25535,0.22644,0.5,8028,1818,7119,25561,3.18
SC,m,2010-2014,94,0.27988,0.24552,0.5,6210,1525,5448,18442,2.97
SC,m,2010-2014,95,0.30580,0.26524,0.5,4686,1243,4064,12994,2.77
SC,m,2010-2014,96,0.33301,0.28548,0.5,3443,983,2951,8930,2.59
SC,m,2010-2014,97,0.36139,0.30608,0.5,2460,753,2083,5978,2.43
SC,m,2010-2014,98,0.39076,0.32689,0.5,1707,558,1428,3895,2.28
SC,m,2010-2014,99,0.42095,0.34776,0.5,1149,400,949,2467,2.15
SC,m,2010-2014,100,0.45174,0.36851,0.5,749,276,611,1518,2.03
SC,m,2010-2014,101,0.48291,0.38899,0.5,473,184,381,906,1.92
SC,m,2010-2014,102,0.51421,0.40904,0.5,289,118,230,525,1.82
SC,m,2010-2014,103,0.54539,0.42853,0.5,171,73,134,295,1.73
SC,m,2010-2014,104,0.57623,0.44734,0.5,98,44,76,161,1.65
SC,m,2010-2014,105,0.60648,0.46537,0.5,54,25,41,85,1.58
SC,m,2010-2014,106,0.63594,0.48252,0.5,29,14,22,44,1.51
SC,m,2010-2014,107,0.66442,0.49873,0.5,15,7,11,22,1.46
SC,m,2010-2014,108,0.69174,0.51397,0.5,7,4,6,11,1.41
SC,m,2010-2014,109,0.71779,0.52821,0.5,4,2,3,5,1.37
SC,m,2010-2014,110+,0.74245,1.00000,1.35,2,2,2,2,1.35
SC,m,2015-2019,0,0.00767,0.00762,0.07,100000,762,99288,7405780,74.06
SC,m,2015-2019,1,0.00062,0.00062,0.5,99238,61,99208,7306492,73.63
SC,m,2015-2019,2,0.00049,0.00049,0.5,99177,48,99153,7207285,72.67
SC,m,2015-2019,3,0.00032,0.00032,0.5,99129,32,99113,7108132,71.71
SC,m,2015-2019,4,0.00022,0.00022,0.5,99097,22,99086,7009019,70.73
SC,m,2015-2019,5,0.00018,0.00018,0.5,99075,18,99066,6909934,69.74
SC,m,2015-2019,6,0.00014,0.00014,0.5,99057,13,99051,6810867,68.76
SC,m,2015-2019,7,0.00010,0.00010,0.5,99044,10,99039,6711817,67.77
SC,m,2015-2019,8,0.00015,0.00015,0.5,99034,15,99026,6612778,66.77
SC,m,2015-2019,9,0.00011,0.00011,0.5,99019,10,99014,6513751,65.78
SC,m,2015-2019,10,0.00014,0.00014,0.5,99008,14,99001,6414738,64.79
SC,m,2015-2019,11,0.00014,0.00014,0.5,98994,14,98987,6315736,63.80
SC,m,2015-2019,12,0.00020,0.00020,0.5,98980,20,98970,6216749,62.81
SC,m,2015-2019,13,0.00023,0.00023,0.5,98960,23,98949,6117779,61.82
SC,m,2015-2019,14,0.00030,0.00030,0.5,98937,30,98922,6018830,60.83
SC,m,2015-2019,15,0.00048,0.00048,0.5,98907,48,98883,5919908,59.85
SC,m,2015-2019,16,0.00064,0.00064,0.5,98859,63,98828,5821024,58.88
SC,m,2015-2019,17,0.00102,0.00102,0.5,98797,101,98746,5722196,57.92
SC,m,2015-2019,18,0.00127,0.00127,0.5,98696,125,98633,5623450,56.98
SC,m,2015-2019,19,0.00122,0.00121,0.5,98570,120,98511,5524817,56.05
SC,m,2015-2019,20,0.00146,0.00146,0.5,98451,143,98379,5426306,55.12
SC,m,2015-2019,21,0.00178,0.00178,0.5,98307,175,98220,5327927,54.20
SC,m,2015-2019,22,0.00159,0.00158,0.5,98133,155,98055,5229707,53.29
SC,m,2015-2019,23,0.00199,0.00199,0.5,97977,195,97880,5131652,52.38
SC,m,2015-2019,24,0.00193,0.00193,0.5,97782,189,97688,5033773,51.48
SC,m,2015-2019,25,0.00197,0.00197,0.5,97593,192,97497,4936085,50.58
SC,m,2015-2019,26,0.00191,0.00190,0.5,97401,185,97309,4838588,49.68
SC,m,2015-2019,27,0.00206,0.00205,0.5,97216,200,97116,4741279,48.77
SC,m,2015-2019,28,0.00236,0.00235,0.5,97016,228,96902,4644163,47.87
SC,m,2015-2019,29,0.00244,0.00244,0.5,96788,236,96670,4547261,46.98
SC,m,2015-2019,30,0.00218,0.00218,0.5,96552,211,96447,4450591,46.10
SC,m,2015-2019,31,0.00245,0.00245,0.5,96341,236,96223,4354145,45.20
SC,m,2015-2019,32,0.00259,0.00259,0.5,96106,249,95981,4257921,44.30
SC,m,2015-2019,33,0.00270,0.00269,0.5,95857,258,95728,4161940,43.42
SC,m,2015-2019,34,0.00262,0.00262,0.5,95599,250,95474,4066213,42.53
SC,m,2015-2019,35,0.00272,0.00271,0.5,95348,259,95219,3970739,41.64
SC,m,2015-2019,36,0.00267,0.00267,0.5,95090,254,94963,3875520,40.76
SC,m,2015-2019,37,0.00282,0.00282,0.5,94836,267,94702,3780557,39.86
SC,m,2015-2019,38,0.00319,0.00319,0.5,94569,301,94418,3685854,38.98
SC,m,2015-2019,39,0.00344,0.00343,0.5,94267,324,94106,3591436,38.10
SC,m,2015-2019,40,0.00311,0.00311,0.5,93944,292,93798,3497331,37.23
SC,m,2015-2019,41,0.00330,0.00329,0.5,93652,308,93497,3403533,36.34
SC,m,2015-2019,42,0.00360,0.00360,0.5,93343,336,93175,3310036,35.46
SC,m,2015-2019,43,0.00408,0.00407,0.5,93008,379,92818,3216860,34.59
SC,m,2015-2019,44,0.00407,0.00406,0.5,92629,376,92441,3124042,33.73
SC,m,2015-2019,45,0.00443,0.00442,0.5,92252,408,92049,3031601,32.86
SC,m,2015-2019,46,0.00474,0.00473,0.5,91845,435,91627,2939553,32.01
SC,m,2015-2019,47,0.00523,0.00522,0.5,91410,477,91172,2847926,31.16
SC,m,2015-2019,48,0.00551,0.00550,0.5,90933,500,90683,2756754,30.32
SC,m,2015-2019,49,0.00595,0.00593,0.5,90433,536,90165,2666071,29.48
SC,m,2015-2019,50,0.00618,0.00616,0.5,89897,554,89620,2575905,28.65
SC,m,2015-2019,51,0.00712,0.00709,0.5,89343,634,89027,2486285,27.83
SC,m,2015-2019,52,0.00775,0.00772,0.5,88710,685,88367,2397259,27.02
SC,m,2015-2019,53,0.00855,0.00851,0.5,88025,749,87650,2308892,26.23
SC,m,2015-2019,54,0.00896,0.00892,0.5,87275,778,86886,2221242,25.45
SC,m,2015-2019,55,0.01037,0.01031,0.5,86497,892,86051,2134355,24.68
SC,m,2015-2019,56,0.01137,0.01130,0.5,85605,967,85121,2048304,23.93
SC,m,2015-2019,57,0.01207,0.01200,0.5,84637,1016,84130,1963183,23.20
SC,m,2015-2019,58,0.01257,0.01249,0.5,83622,1045,83100,1879054,22.47
SC,m,2015-2019,59,0.01262,0.01254,0.5,82577,1035,82060,1795954,21.75
SC,m,2015-2019,60,0.01515,0.01503,0.5,81542,1226,80929,1713895,21.02
SC,m,2015-2019,61,0.01554,0.01542,0.5,80316,1239,79697,1632966,20.33
SC,m,2015-2019,62,0.01650,0.01637,0.5,79077,1294,78430,1553269,19.64
SC,m,2015-2019,63,0.01742,0.01727,0.5,77783,1343,77111,1474839,18.96
SC,m,2015-2019,64,0.01888,0.01870,0.5,76439,1429,75725,1397728,18.29
SC,m,2015-2019,65,0.01936,0.01917,0.5,75010,1438,74291,1322003,17.62
SC,m,2015-2019,66,0.01956,0.01937,0.5,73572,1425,72859,1247712,16.96
SC,m,2015-2019,67,0.02129,0.02107,0.5,72147,1520,71387,1174853,16.28
SC,m,2015-2019,68,0.02223,0.02198,0.5,70627,1552,69851,1103466,15.62
SC,m,2015-2019,69,0.02327,0.02300,0.5,69074,1589,68280,1033616,14.96
SC,m,2015-2019,70,0.02479,0.02449,0.5,67485,1653,66659,965336,14.30
SC,m,2015-2019,71,0.02698,0.02662,0.5,65833,1753,64956,898677,13.65
SC,m,2015-2019,72,0.02976,0.02932,0.5,64080,1879,63141,833720,13.01
SC,m,2015-2019,73,0.03137,0.03088,0.5,62201,1921,61241,770580,12.39
SC,m,2015-2019,74,0.03537,0.03475,0.5,60280,2095,59233,709339,11.77
SC,m,2015-2019,75,0.03923,0.03847,0.5,58185,2238,57066,650106,11.17
SC,m,2015-2019,76,0.04251,0.04163,0.5,55947,2329,54782,593040,10.60
SC,m,2015-2019,77,0.04538,0.04438,0.5,53618,2379,52428,538258,10.04
SC,m,2015-2019,78,0.05006,0.04884,0.5,51239,2502,49987,485830,9.48
SC,m,2015-2019,79,0.05352,0.05213,0.5,48736,2541,47466,435842,8.94
SC,m,2015-2019,80,0.06141,0.05958,0.5,46196,2752,44820,388376,8.41
SC,m,2015-2019,81,0.06603,0.06392,0.5,43443,2777,42055,343557,7.91
SC,m,2015-2019,82,0.07331,0.07072,0.5,40666,2876,39229,301502,7.41
SC,m,2015-2019,83,0.08051,0.07740,0.5,37791,2925,36328,262273,6.94
SC,m,2015-2019,84,0.08794,0.08423,0.5,34866,2937,33397,225945,6.48
SC,m,2015-2019,85,0.09904,0.09436,0.5,31929,3013,30422,192548,6.03
SC,m,2015-2019,86,0.11112,0.10527,0.5,28916,3044,27394,162125,5.61
SC,m,2015-2019,87,0.12739,0.11976,0.5,25872,3098,24323,134731,5.21
SC,m,2015-2019,88,0.14186,0.13246,0.5,22773,3017,21265,110409,4.85
SC,m,2015-2019,89,0.15767,0.14615,0.5,19757,2887,18313,89144,4.51
SC,m,2015-2019,90,0.17489,0.16082,0.5,16869,2713,15513,70831,4.20
SC,m,2015-2019,91,0.19355,0.17647,0.5,14156,2498,12907,55318,3.91
SC,m,2015-2019,92,0.21369,0.19306,0.5,11658,2251,10533,42410,3.64
SC,m,2015-2019,93,0.23531,0.21054,0.5,9407,1981,8417,31877,3.39
SC,m,2015-2019,94,0.25841,0.22884,0.5,7427,1700,6577,23460,3.16
SC,m,2015-2019,95,0.28293,0.24786,0.5,5727,1420,5017,16883,2.95
SC,m,2015-2019,96,0.30881,0.26750,0.5,4308,1152,3732,11866,2.75
SC,m,2015-2019,97,0.33595,0.28763,0.5,3155,908,2702,8134,2.58
SC,m,2015-2019,98,0.36421,0.30810,0.5,2248,693,1901,5433,2.42
SC,m,2015-2019,99,0.39345,0.32877,0.5,1555,511,1300,3531,2.27
SC,m,2015-2019,100,0.42346,0.34947,0.5,1044,365,862,2232,2.14
SC,m,2015-2019,101,0.45406,0.37005,0.5,679,251,553,1370,2.02
SC,m,2015-2019,102,0.48500,0.39034,0.5,428,167,344,817,1.91
SC,m,2015-2019,103,0.51607,0.41022,0.5,261,107,207,472,1.81
SC,m,2015-2019,104,0.54700,0.42953,0.5,154,66,121,265,1.72
SC,m,2015-2019,105,0.57758,0.44816,0.5,88,39,68,144,1.65
SC,m,2015-2019,106,0.60758,0.46601,0.5,48,23,37,76,1.58
SC,m,2015-2019,107,0.63678,0.48300,0.5,26,12,20,39,1.51
SC,m,2015-2019,108,0.66501,0.49907,0.5,13,7,10,20,1.46
SC,m,2015-2019,109,0.69210,0.51417,0.5,7,3,5,10,1.42
SC,m,2015-2019,110+,0.71794,1.00000,1.39,3,3,5,5,1.39
