PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1990,14,0.00027,0.00027,0.5,98580,27,98566,6150889,62.40
VA,b,1990,15,0.00060,0.00060,0.5,98553,59,98524,6052323,61.41
VA,b,1990,16,0.00068,0.00068,0.5,98494,67,98460,5953799,60.45
VA,b,1990,17,0.00098,0.00098,0.5,98427,97,98379,5855339,59.49
VA,b,1990,18,0.00102,0.00102,0.5,98330,100,98280,5756960,58.55
VA,b,1990,19,0.00102,0.00102,0.5,98230,100,98180,5658680,57.61
VA,b,1990,20,0.00085,0.00085,0.5,98130,83,98089,5560500,56.66
VA,b,1990,21,0.00084,0.00084,0.5,98047,82,98006,5462411,55.71
VA,b,1990,22,0.00095,0.00095,0.5,97965,93,97918,5364405,54.76
VA,b,1990,23,0.00095,0.00095,0.5,97872,93,97826,5266487,53.81
VA,b,1990,24,0.00093,0.00093,0.5,97779,91,97734,5168661,52.86
VA,b,1990,25,0.00106,0.00106,0.5,97689,103,97637,5070927,51.91
VA,b,1990,26,0.00110,0.00110,0.5,97585,108,97532,4973290,50.96
VA,b,1990,27,0.00100,0.00100,0.5,97478,98,97429,4875758,50.02
VA,b,1990,28,0.00095,0.00095,0.5,97380,92,97334,4778330,49.07
VA,b,1990,29,0.00119,0.00119,0.5,97288,116,97230,4680996,48.12
VA,b,1990,30,0.00114,0.00114,0.5,97171,111,97116,4583766,47.17
VA,b,1990,31,0.00120,0.00120,0.5,97061,117,97002,4486650,46.23
VA,b,1990,32,0.00146,0.00146,0.5,96944,142,96873,4389648,45.28
VA,b,1990,33,0.00144,0.00144,0.5,96802,139,96733,4292775,44.35
VA,b,1990,34,0.00128,0.00128,0.5,96663,123,96602,4196042,43.41
VA,b,1990,35,0.00166,0.00166,0.5,96540,160,96460,4099440,42.46
VA,b,1990,36,0.00143,0.00143,0.5,96380,138,96311,4002981,41.53
VA,b,1990,37,0.00154,0.00154,0.5,96242,148,96168,3906670,40.59
VA,b,1990,38,0.00178,0.00178,0.5,96094,171,96008,3810502,39.65
VA,b,1990,39,0.00174,0.00174,0.5,95923,167,95839,3714493,38.72
VA,b,1990,40,0.00194,0.00194,0.5,95756,185,95663,3618654,37.79
VA,b,1990,41,0.00168,0.00168,0.5,95570,161,95490,3522991,36.86
VA,b,1990,42,0.00232,0.00232,0.5,95410,221,95299,3427501,35.92
VA,b,1990,43,0.00227,0.00227,0.5,95188,216,95080,3332202,35.01
VA,b,1990,44,0.00221,0.00221,0.5,94972,209,94867,3237122,34.08
VA,b,1990,45,0.00298,0.00297,0.5,94763,282,94622,3142255,33.16
VA,b,1990,46,0.00351,0.00350,0.5,94481,331,94316,3047633,32.26
VA,b,1990,47,0.00351,0.00350,0.5,94150,330,93985,2953318,31.37
VA,b,1990,48,0.00382,0.00382,0.5,93820,358,93641,2859332,30.48
VA,b,1990,49,0.00385,0.00384,0.5,93462,359,93283,2765691,29.59
VA,b,1990,50,0.00444,0.00443,0.5,93103,412,92897,2672408,28.70
VA,b,1990,51,0.00549,0.00547,0.5,92691,507,92437,2579511,27.83
VA,b,1990,52,0.00558,0.00556,0.5,92184,513,91927,2487074,26.98
VA,b,1990,53,0.00638,0.00636,0.5,91671,583,91379,2395146,26.13
VA,b,1990,54,0.00730,0.00727,0.5,91088,662,90756,2303767,25.29
VA,b,1990,55,0.00817,0.00813,0.5,90425,736,90058,2213011,24.47
VA,b,1990,56,0.00811,0.00807,0.5,89690,724,89328,2122953,23.67
VA,b,1990,57,0.01003,0.00998,0.5,88966,888,88522,2033625,22.86
VA,b,1990,58,0.01138,0.01131,0.5,88078,997,87580,1945104,22.08
VA,b,1990,59,0.01056,0.01051,0.5,87081,915,86624,1857524,21.33
VA,b,1990,60,0.01312,0.01303,0.5,86166,1123,85605,1770900,20.55
VA,b,1990,61,0.01391,0.01381,0.5,85043,1175,84456,1685296,19.82
VA,b,1990,62,0.01606,0.01593,0.5,83869,1336,83201,1600840,19.09
VA,b,1990,63,0.01679,0.01665,0.5,82533,1374,81846,1517639,18.39
VA,b,1990,64,0.01755,0.01740,0.5,81159,1412,80453,1435793,17.69
VA,b,1990,65,0.02005,0.01986,0.5,79747,1583,78955,1355340,17.00
VA,b,1990,66,0.02100,0.02078,0.5,78164,1624,77351,1276385,16.33
VA,b,1990,67,0.02377,0.02349,0.5,76539,1798,75640,1199034,15.67
VA,b,1990,68,0.02491,0.02461,0.5,74742,1839,73822,1123393,15.03
VA,b,1990,69,0.02604,0.02571,0.5,72902,1874,71965,1049571,14.40
VA,b,1990,70,0.02879,0.02838,0.5,71028,2016,70020,977606,13.76
VA,b,1990,71,0.03152,0.03103,0.5,69012,2141,67942,907586,13.15
VA,b,1990,72,0.03382,0.03325,0.5,66871,2224,65759,839644,12.56
VA,b,1990,73,0.03676,0.03610,0.5,64647,2334,63480,773885,11.97
VA,b,1990,74,0.04267,0.04177,0.5,62313,2603,61012,710405,11.40
VA,b,1990,75,0.04554,0.04452,0.5,59710,2658,58381,649393,10.88
VA,b,1990,76,0.04666,0.04560,0.5,57052,2602,55751,591012,10.36
VA,b,1990,77,0.05268,0.05133,0.5,54450,2795,53053,535261,9.83
VA,b,1990,78,0.05681,0.05524,0.5,51656,2853,50229,482207,9.34
VA,b,1990,79,0.06161,0.05977,0.5,48802,2917,47344,431978,8.85
VA,b,1990,80,0.06405,0.06206,0.5,45885,2848,44462,384635,8.38
VA,b,1990,81,0.07335,0.07076,0.5,43038,3045,41515,340173,7.90
VA,b,1990,82,0.07700,0.07414,0.5,39993,2965,38510,298658,7.47
VA,b,1990,83,0.08367,0.08031,0.5,37027,2974,35541,260147,7.03
VA,b,1990,84,0.09567,0.09130,0.5,34054,3109,32499,224607,6.60
VA,b,1990,85,0.10505,0.09981,0.5,30945,3089,29400,192107,6.21
VA,b,1990,86,0.11588,0.10953,0.5,27856,3051,26331,162707,5.84
VA,b,1990,87,0.11813,0.11154,0.5,24805,2767,23422,136376,5.50
VA,b,1990,88,0.13867,0.12968,0.5,22038,2858,20609,112955,5.13
VA,b,1990,89,0.15962,0.14782,0.5,19180,2835,17763,92346,4.81
VA,b,1990,90,0.16818,0.15513,0.5,16345,2536,15077,74583,4.56
VA,b,1990,91,0.17009,0.15676,0.5,13809,2165,12727,59506,4.31
VA,b,1990,92,0.19588,0.17841,0.5,11645,2078,10606,46779,4.02
VA,b,1990,93,0.20376,0.18492,0.5,9567,1769,8683,36173,3.78
VA,b,1990,94,0.23022,0.20645,0.5,7798,1610,6993,27490,3.53
VA,b,1990,95,0.24959,0.22190,0.5,6188,1373,5501,20497,3.31
VA,b,1990,96,0.27007,0.23794,0.5,4815,1146,4242,14996,3.11
VA,b,1990,97,0.29164,0.25453,0.5,3669,934,3202,10754,2.93
VA,b,1990,98,0.31425,0.27158,0.5,2735,743,2364,7551,2.76
VA,b,1990,99,0.33784,0.28902,0.5,1992,576,1705,5188,2.60
VA,b,1990,100,0.36233,0.30675,0.5,1417,435,1199,3483,2.46
VA,b,1990,101,0.38761,0.32469,0.5,982,319,823,2284,2.33
VA,b,1990,102,0.41358,0.34271,0.5,663,227,550,1461,2.20
VA,b,1990,103,0.44011,0.36073,0.5,436,157,357,911,2.09
VA,b,1990,104,0.46704,0.37862,0.5,279,106,226,554,1.99
VA,b,1990,105,0.49422,0.39630,0.5,173,69,139,328,1.90
VA,b,1990,106,0.52150,0.41364,0.5,105,43,83,189,1.81
VA,b,1990,107,0.54871,0.43058,0.5,61,26,48,107,1.74
VA,b,1990,108,0.57568,0.44701,0.5,35,16,27,58,1.67
VA,b,1990,109,0.60225,0.46287,0.5,19,9,15,31,1.62
VA,b,1990,110+,0.62828,1.00000,1.59,10,10,17,17,1.59
VA,b,1991,0,0.01036,0.01026,0.08,100000,1026,99053,7540002,75.40
VA,b,1991,1,0.00058,0.00058,0.5,98974,58,98945,7440948,75.18
VA,b,1991,2,0.00036,0.00036,0.5,98917,35,98899,7342003,74.22
VA,b,1991,3,0.00037,0.00037,0.5,98881,36,98863,7243104,73.25
VA,b,1991,4,0.00028,0.00028,0.5,98845,28,98831,7144241,72.28
VA,b,1991,5,0.00017,0.00017,0.5,98817,17,98809,7045410,71.30
VA,b,1991,6,0.00013,0.00013,0.5,98801,12,98795,6946601,70.31
VA,b,1991,7,0.00021,0.00021,0.5,98788,21,98778,6847806,69.32
VA,b,1991,8,0.00039,0.00039,0.5,98768,38,98749,6749028,68.33
VA,b,1991,9,0.00018,0.00018,0.5,98730,18,98721,6650280,67.36
VA,b,1991,10,0.00017,0.00017,0.5,98712,17,98703,6551559,66.37
VA,b,1991,11,0.00019,0.00019,0.5,98695,19,98685,6452856,65.38
VA,b,1991,12,0.00025,0.00025,0.5,98676,25,98664,6354170,64.39
VA,b,1991,13,0.00025,0.00025,0.5,98651,24,98639,6255507,63.41
VA,b,1991,14,0.00035,0.00035,0.5,98627,35,98609,6156868,62.43
VA,b,1991,15,0.00056,0.00056,0.5,98592,55,98565,6058259,61.45
VA,b,1991,16,0.00090,0.00090,0.5,98537,88,98493,5959694,60.48
VA,b,1991,17,0.00071,0.00071,0.5,98449,70,98414,5861202,59.54
VA,b,1991,18,0.00095,0.00095,0.5,98378,94,98332,5762788,58.58
VA,b,1991,19,0.00103,0.00103,0.5,98285,101,98234,5664456,57.63
VA,b,1991,20,0.00093,0.00093,0.5,98184,91,98138,5566222,56.69
VA,b,1991,21,0.00104,0.00104,0.5,98093,102,98042,5468084,55.74
VA,b,1991,22,0.00093,0.00093,0.5,97991,91,97945,5370042,54.80
VA,b,1991,23,0.00083,0.00083,0.5,97900,81,97860,5272097,53.85
VA,b,1991,24,0.00095,0.00095,0.5,97819,93,97773,5174237,52.90
VA,b,1991,25,0.00110,0.00110,0.5,97726,107,97673,5076465,51.95
VA,b,1991,26,0.00107,0.00107,0.5,97619,104,97567,4978792,51.00
VA,b,1991,27,0.00112,0.00112,0.5,97515,109,97460,4881225,50.06
VA,b,1991,28,0.00108,0.00108,0.5,97406,105,97353,4783765,49.11
VA,b,1991,29,0.00103,0.00103,0.5,97301,100,97251,4686411,48.16
VA,b,1991,30,0.00127,0.00126,0.5,97201,123,97139,4589161,47.21
VA,b,1991,31,0.00129,0.00129,0.5,97078,125,97015,4492021,46.27
VA,b,1991,32,0.00128,0.00128,0.5,96952,124,96891,4395006,45.33
VA,b,1991,33,0.00145,0.00145,0.5,96829,141,96758,4298116,44.39
VA,b,1991,34,0.00134,0.00134,0.5,96688,130,96623,4201357,43.45
VA,b,1991,35,0.00141,0.00141,0.5,96558,136,96490,4104734,42.51
VA,b,1991,36,0.00155,0.00155,0.5,96422,149,96347,4008244,41.57
VA,b,1991,37,0.00159,0.00159,0.5,96272,153,96196,3911897,40.63
VA,b,1991,38,0.00151,0.00151,0.5,96119,145,96047,3815702,39.70
VA,b,1991,39,0.00161,0.00160,0.5,95974,154,95897,3719655,38.76
VA,b,1991,40,0.00182,0.00182,0.5,95820,175,95733,3623758,37.82
VA,b,1991,41,0.00226,0.00226,0.5,95646,216,95538,3528024,36.89
VA,b,1991,42,0.00222,0.00222,0.5,95430,212,95324,3432487,35.97
VA,b,1991,43,0.00241,0.00240,0.5,95218,229,95103,3337163,35.05
VA,b,1991,44,0.00262,0.00261,0.5,94989,248,94865,3242060,34.13
VA,b,1991,45,0.00256,0.00256,0.5,94741,242,94619,3147195,33.22
VA,b,1991,46,0.00309,0.00309,0.5,94498,292,94352,3052576,32.30
VA,b,1991,47,0.00302,0.00301,0.5,94206,284,94064,2958223,31.40
VA,b,1991,48,0.00337,0.00337,0.5,93923,316,93764,2864159,30.49
VA,b,1991,49,0.00383,0.00382,0.5,93606,358,93427,2770395,29.60
VA,b,1991,50,0.00473,0.00472,0.5,93248,440,93028,2676967,28.71
VA,b,1991,51,0.00496,0.00495,0.5,92809,459,92579,2583939,27.84
VA,b,1991,52,0.00579,0.00577,0.5,92349,533,92083,2491360,26.98
VA,b,1991,53,0.00615,0.00613,0.5,91816,563,91535,2399277,26.13
VA,b,1991,54,0.00660,0.00658,0.5,91253,601,90953,2307742,25.29
VA,b,1991,55,0.00870,0.00866,0.5,90653,785,90260,2216789,24.45
VA,b,1991,56,0.00815,0.00811,0.5,89868,729,89503,2126529,23.66
VA,b,1991,57,0.00912,0.00908,0.5,89139,809,88734,2037026,22.85
VA,b,1991,58,0.01094,0.01088,0.5,88330,961,87849,1948292,22.06
VA,b,1991,59,0.01128,0.01122,0.5,87368,980,86878,1860443,21.29
VA,b,1991,60,0.01267,0.01260,0.5,86388,1088,85844,1773565,20.53
VA,b,1991,61,0.01470,0.01460,0.5,85300,1245,84677,1687721,19.79
VA,b,1991,62,0.01672,0.01658,0.5,84055,1393,83358,1603044,19.07
VA,b,1991,63,0.01632,0.01619,0.5,82661,1338,81992,1519686,18.38
VA,b,1991,64,0.01806,0.01790,0.5,81323,1456,80595,1437693,17.68
VA,b,1991,65,0.01926,0.01907,0.5,79867,1523,79106,1357098,16.99
VA,b,1991,66,0.02249,0.02224,0.5,78344,1742,77473,1277992,16.31
VA,b,1991,67,0.02334,0.02307,0.5,76602,1767,75718,1200519,15.67
VA,b,1991,68,0.02541,0.02509,0.5,74835,1878,73896,1124801,15.03
VA,b,1991,69,0.02650,0.02616,0.5,72957,1908,72003,1050905,14.40
VA,b,1991,70,0.02815,0.02776,0.5,71049,1972,70063,978902,13.78
VA,b,1991,71,0.03221,0.03170,0.5,69076,2190,67981,908840,13.16
VA,b,1991,72,0.03403,0.03346,0.5,66886,2238,65767,840858,12.57
VA,b,1991,73,0.04081,0.03999,0.5,64648,2586,63356,775091,11.99
VA,b,1991,74,0.03996,0.03918,0.5,62063,2432,60847,711735,11.47
VA,b,1991,75,0.04438,0.04342,0.5,59631,2589,58337,650888,10.92
VA,b,1991,76,0.04784,0.04672,0.5,57042,2665,55710,592552,10.39
VA,b,1991,77,0.05285,0.05149,0.5,54377,2800,52977,536842,9.87
VA,b,1991,78,0.05556,0.05406,0.5,51577,2788,50183,483865,9.38
VA,b,1991,79,0.05998,0.05823,0.5,48789,2841,47368,433682,8.89
VA,b,1991,80,0.06520,0.06314,0.5,45948,2901,44497,386314,8.41
VA,b,1991,81,0.07051,0.06811,0.5,43046,2932,41581,341817,7.94
VA,b,1991,82,0.08012,0.07703,0.5,40115,3090,38570,300236,7.48
VA,b,1991,83,0.08827,0.08453,0.5,37024,3130,35460,261667,7.07
VA,b,1991,84,0.09404,0.08982,0.5,33895,3044,32372,226207,6.67
VA,b,1991,85,0.10153,0.09662,0.5,30850,2981,29360,193834,6.28
VA,b,1991,86,0.11334,0.10726,0.5,27870,2989,26375,164475,5.90
VA,b,1991,87,0.12298,0.11586,0.5,24880,2883,23439,138100,5.55
VA,b,1991,88,0.13479,0.12628,0.5,21998,2778,20609,114661,5.21
VA,b,1991,89,0.14579,0.13589,0.5,19220,2612,17914,94052,4.89
VA,b,1991,90,0.16543,0.15279,0.5,16608,2538,15339,76138,4.58
VA,b,1991,91,0.16943,0.15620,0.5,14070,2198,12972,60799,4.32
VA,b,1991,92,0.18825,0.17205,0.5,11873,2043,10851,47827,4.03
VA,b,1991,93,0.21420,0.19348,0.5,9830,1902,8879,36976,3.76
VA,b,1991,94,0.23413,0.20960,0.5,7928,1662,7097,28097,3.54
VA,b,1991,95,0.24596,0.21902,0.5,6266,1372,5580,21000,3.35
VA,b,1991,96,0.26617,0.23490,0.5,4894,1150,4319,15420,3.15
VA,b,1991,97,0.28748,0.25135,0.5,3744,941,3274,11100,2.96
VA,b,1991,98,0.30986,0.26829,0.5,2803,752,2427,7827,2.79
VA,b,1991,99,0.33325,0.28565,0.5,2051,586,1758,5400,2.63
VA,b,1991,100,0.35757,0.30334,0.5,1465,444,1243,3641,2.49
VA,b,1991,101,0.38273,0.32125,0.5,1021,328,857,2398,2.35
VA,b,1991,102,0.40861,0.33929,0.5,693,235,575,1542,2.23
VA,b,1991,103,0.43508,0.35735,0.5,458,164,376,966,2.11
VA,b,1991,104,0.46201,0.37531,0.5,294,110,239,590,2.01
VA,b,1991,105,0.48923,0.39308,0.5,184,72,148,351,1.91
VA,b,1991,106,0.51659,0.41055,0.5,112,46,89,204,1.83
VA,b,1991,107,0.54391,0.42762,0.5,66,28,52,115,1.75
VA,b,1991,108,0.57103,0.44420,0.5,38,17,29,63,1.69
VA,b,1991,109,0.59778,0.46022,0.5,21,10,16,34,1.63
VA,b,1991,110+,0.62402,1.00000,1.6,11,11,18,18,1.60
VA,b,1992,0,0.00978,0.00969,0.08,100000,969,99104,7578879,75.79
VA,b,1992,1,0.00049,0.00049,0.5,99031,48,99007,7479775,75.53
VA,b,1992,2,0.00043,0.00043,0.5,98983,43,98961,7380768,74.57
VA,b,1992,3,0.00036,0.00036,0.5,98940,35,98922,7281807,73.60
VA,b,1992,4,0.00027,0.00027,0.5,98905,27,98891,7182884,72.62
VA,b,1992,5,0.00013,0.00013,0.5,98878,13,98871,7083993,71.64
VA,b,1992,6,0.00011,0.00011,0.5,98865,11,98859,6985122,70.65
VA,b,1992,7,0.00014,0.00014,0.5,98854,13,98847,6886263,69.66
VA,b,1992,8,0.00008,0.00008,0.5,98840,8,98836,6787416,68.67
VA,b,1992,9,0.00022,0.00022,0.5,98832,22,98821,6688579,67.68
VA,b,1992,10,0.00018,0.00018,0.5,98810,18,98801,6589759,66.69
VA,b,1992,11,0.00016,0.00016,0.5,98792,16,98784,6490958,65.70
VA,b,1992,12,0.00016,0.00016,0.5,98776,16,98768,6392174,64.71
VA,b,1992,13,0.00021,0.00021,0.5,98760,21,98749,6293405,63.72
VA,b,1992,14,0.00030,0.00030,0.5,98739,30,98724,6194656,62.74
VA,b,1992,15,0.00038,0.00038,0.5,98709,38,98690,6095932,61.76
VA,b,1992,16,0.00066,0.00066,0.5,98671,65,98639,5997242,60.78
VA,b,1992,17,0.00070,0.00070,0.5,98606,69,98571,5898604,59.82
VA,b,1992,18,0.00099,0.00099,0.5,98536,97,98488,5800032,58.86
VA,b,1992,19,0.00115,0.00115,0.5,98439,113,98383,5701545,57.92
VA,b,1992,20,0.00090,0.00090,0.5,98326,88,98282,5603162,56.99
VA,b,1992,21,0.00102,0.00102,0.5,98238,100,98188,5504880,56.04
VA,b,1992,22,0.00098,0.00098,0.5,98138,97,98089,5406693,55.09
VA,b,1992,23,0.00090,0.00090,0.5,98041,88,97997,5308603,54.15
VA,b,1992,24,0.00091,0.00091,0.5,97953,89,97909,5210606,53.19
VA,b,1992,25,0.00083,0.00083,0.5,97864,81,97823,5112698,52.24
VA,b,1992,26,0.00102,0.00102,0.5,97783,99,97733,5014874,51.29
VA,b,1992,27,0.00096,0.00096,0.5,97683,94,97636,4917142,50.34
VA,b,1992,28,0.00087,0.00087,0.5,97590,84,97547,4819505,49.39
VA,b,1992,29,0.00107,0.00107,0.5,97505,104,97453,4721958,48.43
VA,b,1992,30,0.00107,0.00107,0.5,97401,104,97349,4624505,47.48
VA,b,1992,31,0.00120,0.00120,0.5,97297,117,97239,4527156,46.53
VA,b,1992,32,0.00128,0.00128,0.5,97181,125,97118,4429917,45.58
VA,b,1992,33,0.00136,0.00136,0.5,97056,132,96990,4332798,44.64
VA,b,1992,34,0.00139,0.00139,0.5,96924,135,96857,4235808,43.70
VA,b,1992,35,0.00157,0.00157,0.5,96789,152,96713,4138951,42.76
VA,b,1992,36,0.00154,0.00154,0.5,96637,149,96563,4042238,41.83
VA,b,1992,37,0.00165,0.00165,0.5,96488,159,96409,3945675,40.89
VA,b,1992,38,0.00171,0.00170,0.5,96329,164,96247,3849266,39.96
VA,b,1992,39,0.00170,0.00170,0.5,96165,164,96083,3753019,39.03
VA,b,1992,40,0.00190,0.00190,0.5,96001,182,95910,3656936,38.09
VA,b,1992,41,0.00223,0.00223,0.5,95819,214,95712,3561026,37.16
VA,b,1992,42,0.00222,0.00222,0.5,95605,212,95499,3465314,36.25
VA,b,1992,43,0.00254,0.00253,0.5,95393,242,95272,3369815,35.33
VA,b,1992,44,0.00243,0.00243,0.5,95152,231,95036,3274543,34.41
VA,b,1992,45,0.00270,0.00270,0.5,94920,256,94792,3179507,33.50
VA,b,1992,46,0.00285,0.00285,0.5,94664,270,94529,3084714,32.59
VA,b,1992,47,0.00369,0.00368,0.5,94394,347,94221,2990185,31.68
VA,b,1992,48,0.00350,0.00350,0.5,94047,329,93883,2895964,30.79
VA,b,1992,49,0.00396,0.00395,0.5,93718,370,93533,2802082,29.90
VA,b,1992,50,0.00384,0.00383,0.5,93348,358,93169,2708548,29.02
VA,b,1992,51,0.00502,0.00500,0.5,92990,465,92758,2615379,28.13
VA,b,1992,52,0.00550,0.00548,0.5,92525,507,92271,2522621,27.26
VA,b,1992,53,0.00613,0.00611,0.5,92017,563,91736,2430350,26.41
VA,b,1992,54,0.00628,0.00626,0.5,91455,573,91169,2338614,25.57
VA,b,1992,55,0.00706,0.00703,0.5,90882,639,90563,2247446,24.73
VA,b,1992,56,0.00834,0.00830,0.5,90243,749,89869,2156883,23.90
VA,b,1992,57,0.00848,0.00844,0.5,89494,755,89116,2067014,23.10
VA,b,1992,58,0.01131,0.01124,0.5,88739,998,88240,1977898,22.29
VA,b,1992,59,0.01069,0.01064,0.5,87741,933,87274,1889658,21.54
VA,b,1992,60,0.01234,0.01226,0.5,86808,1064,86276,1802384,20.76
VA,b,1992,61,0.01271,0.01263,0.5,85743,1083,85202,1716108,20.01
VA,b,1992,62,0.01418,0.01408,0.5,84660,1192,84064,1630907,19.26
VA,b,1992,63,0.01579,0.01566,0.5,83468,1307,82814,1546843,18.53
VA,b,1992,64,0.01717,0.01702,0.5,82160,1398,81461,1464029,17.82
VA,b,1992,65,0.01866,0.01849,0.5,80762,1493,80015,1382568,17.12
VA,b,1992,66,0.01976,0.01957,0.5,79269,1551,78493,1302552,16.43
VA,b,1992,67,0.02229,0.02204,0.5,77718,1713,76861,1224059,15.75
VA,b,1992,68,0.02474,0.02444,0.5,76004,1857,75076,1147198,15.09
VA,b,1992,69,0.02690,0.02654,0.5,74147,1968,73163,1072123,14.46
VA,b,1992,70,0.02822,0.02782,0.5,72179,2008,71175,998959,13.84
VA,b,1992,71,0.03138,0.03089,0.5,70171,2168,69087,927784,13.22
VA,b,1992,72,0.03573,0.03510,0.5,68003,2387,66810,858697,12.63
VA,b,1992,73,0.03997,0.03918,0.5,65616,2571,64331,791888,12.07
VA,b,1992,74,0.03936,0.03860,0.5,63045,2434,61828,727557,11.54
VA,b,1992,75,0.04119,0.04035,0.5,60612,2446,59389,665729,10.98
VA,b,1992,76,0.04496,0.04397,0.5,58166,2558,56887,606340,10.42
VA,b,1992,77,0.05199,0.05067,0.5,55608,2818,54199,549454,9.88
VA,b,1992,78,0.05721,0.05562,0.5,52790,2936,51322,495255,9.38
VA,b,1992,79,0.06102,0.05921,0.5,49854,2952,48378,443933,8.90
VA,b,1992,80,0.06067,0.05888,0.5,46902,2762,45521,395554,8.43
VA,b,1992,81,0.07272,0.07017,0.5,44141,3097,42592,350033,7.93
VA,b,1992,82,0.07891,0.07592,0.5,41043,3116,39485,307441,7.49
VA,b,1992,83,0.08712,0.08349,0.5,37928,3166,36344,267955,7.06
VA,b,1992,84,0.09364,0.08946,0.5,34761,3110,33206,231611,6.66
VA,b,1992,85,0.10245,0.09745,0.5,31651,3085,30109,198405,6.27
VA,b,1992,86,0.10984,0.10413,0.5,28567,2975,27080,168296,5.89
VA,b,1992,87,0.12086,0.11398,0.5,25592,2917,24134,141216,5.52
VA,b,1992,88,0.13633,0.12763,0.5,22675,2894,21228,117082,5.16
VA,b,1992,89,0.14199,0.13258,0.5,19781,2623,18470,95854,4.85
VA,b,1992,90,0.15882,0.14713,0.5,17159,2525,15896,77384,4.51
VA,b,1992,91,0.17632,0.16203,0.5,14634,2371,13449,61487,4.20
VA,b,1992,92,0.20984,0.18992,0.5,12263,2329,11099,48039,3.92
VA,b,1992,93,0.20882,0.18908,0.5,9934,1878,8995,36940,3.72
VA,b,1992,94,0.23403,0.20951,0.5,8056,1688,7212,27945,3.47
VA,b,1992,95,0.25305,0.22463,0.5,6368,1430,5653,20733,3.26
VA,b,1992,96,0.27472,0.24154,0.5,4938,1193,4341,15080,3.05
VA,b,1992,97,0.29759,0.25905,0.5,3745,970,3260,10739,2.87
VA,b,1992,98,0.32161,0.27706,0.5,2775,769,2390,7479,2.70
VA,b,1992,99,0.34670,0.29548,0.5,2006,593,1710,5089,2.54
VA,b,1992,100,0.37277,0.31420,0.5,1413,444,1191,3379,2.39
VA,b,1992,101,0.39968,0.33311,0.5,969,323,808,2188,2.26
VA,b,1992,102,0.42730,0.35208,0.5,646,228,533,1380,2.14
VA,b,1992,103,0.45546,0.37098,0.5,419,155,341,848,2.02
VA,b,1992,104,0.48400,0.38969,0.5,263,103,212,507,1.92
VA,b,1992,105,0.51271,0.40809,0.5,161,66,128,294,1.83
VA,b,1992,106,0.54141,0.42607,0.5,95,41,75,166,1.75
VA,b,1992,107,0.56990,0.44352,0.5,55,24,43,92,1.68
VA,b,1992,108,0.59800,0.46036,0.5,30,14,23,49,1.61
VA,b,1992,109,0.62553,0.47650,0.5,16,8,12,26,1.56
VA,b,1992,110+,0.65231,1.00000,1.53,9,9,13,13,1.53
VA,b,1993,0,0.00895,0.00887,0.07,100000,887,99178,7562596,75.63
VA,b,1993,1,0.00068,0.00068,0.5,99113,68,99079,7463418,75.30
VA,b,1993,2,0.00043,0.00043,0.5,99045,43,99023,7364340,74.35
VA,b,1993,3,0.00029,0.00029,0.5,99002,29,98987,7265316,73.39
VA,b,1993,4,0.00029,0.00029,0.5,98973,28,98959,7166329,72.41
VA,b,1993,5,0.00025,0.00025,0.5,98945,25,98932,7067370,71.43
VA,b,1993,6,0.00020,0.00020,0.5,98920,20,98910,6968438,70.45
VA,b,1993,7,0.00016,0.00016,0.5,98900,15,98893,6869527,69.46
VA,b,1993,8,0.00017,0.00017,0.5,98885,17,98876,6770635,68.47
VA,b,1993,9,0.00026,0.00026,0.5,98868,25,98855,6671758,67.48
VA,b,1993,10,0.00016,0.00016,0.5,98842,15,98835,6572903,66.50
VA,b,1993,11,0.00020,0.00020,0.5,98827,20,98817,6474069,65.51
VA,b,1993,12,0.00014,0.00014,0.5,98807,13,98800,6375252,64.52
VA,b,1993,13,0.00021,0.00021,0.5,98793,20,98783,6276452,63.53
VA,b,1993,14,0.00040,0.00040,0.5,98773,39,98753,6177668,62.54
VA,b,1993,15,0.00050,0.00050,0.5,98733,49,98709,6078915,61.57
VA,b,1993,16,0.00065,0.00065,0.5,98684,64,98652,5980206,60.60
VA,b,1993,17,0.00066,0.00066,0.5,98620,65,98588,5881554,59.64
VA,b,1993,18,0.00092,0.00092,0.5,98555,91,98510,5782967,58.68
VA,b,1993,19,0.00075,0.00075,0.5,98464,74,98428,5684457,57.73
VA,b,1993,20,0.00087,0.00087,0.5,98391,85,98348,5586030,56.77
VA,b,1993,21,0.00096,0.00096,0.5,98305,95,98258,5487682,55.82
VA,b,1993,22,0.00079,0.00079,0.5,98211,78,98172,5389424,54.88
VA,b,1993,23,0.00105,0.00105,0.5,98133,103,98081,5291252,53.92
VA,b,1993,24,0.00092,0.00092,0.5,98030,90,97985,5193171,52.98
VA,b,1993,25,0.00092,0.00092,0.5,97940,90,97895,5095186,52.02
VA,b,1993,26,0.00102,0.00102,0.5,97850,100,97800,4997291,51.07
VA,b,1993,27,0.00092,0.00092,0.5,97750,90,97705,4899491,50.12
VA,b,1993,28,0.00119,0.00118,0.5,97660,116,97602,4801786,49.17
VA,b,1993,29,0.00093,0.00093,0.5,97544,90,97499,4704184,48.23
VA,b,1993,30,0.00119,0.00119,0.5,97454,116,97396,4606685,47.27
VA,b,1993,31,0.00103,0.00103,0.5,97338,100,97288,4509288,46.33
