VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	52	0.00894	0.00890	0.5	89766	799	89366	2082295	23.20
1985	53	0.00949	0.00945	0.5	88967	840	88547	1992928	22.40
1985	54	0.01104	0.01098	0.5	88127	967	87643	1904381	21.61
1985	55	0.01250	0.01242	0.5	87159	1083	86618	1816739	20.84
1985	56	0.01328	0.01320	0.5	86076	1136	85508	1730121	20.10
1985	57	0.01338	0.01329	0.5	84940	1129	84376	1644612	19.36
1985	58	0.01574	0.01561	0.5	83812	1308	83157	1560236	18.62
1985	59	0.01897	0.01879	0.5	82503	1550	81728	1477079	17.90
1985	60	0.01810	0.01794	0.5	80953	1452	80227	1395351	17.24
1985	61	0.01975	0.01956	0.5	79501	1555	78723	1315124	16.54
1985	62	0.02450	0.02420	0.5	77946	1886	77003	1236401	15.86
1985	63	0.02576	0.02543	0.5	76059	1934	75092	1159399	15.24
1985	64	0.02703	0.02667	0.5	74125	1977	73137	1084306	14.63
1985	65	0.02723	0.02686	0.5	72148	1938	71179	1011170	14.02
1985	66	0.02911	0.02869	0.5	70210	2014	69203	939990	13.39
1985	67	0.03394	0.03337	0.5	68196	2276	67058	870787	12.77
1985	68	0.03763	0.03694	0.5	65920	2435	64702	803730	12.19
1985	69	0.03960	0.03883	0.5	63485	2465	62252	739027	11.64
1985	70	0.04295	0.04205	0.5	61020	2566	59737	676775	11.09
1985	71	0.04912	0.04794	0.5	58454	2802	57053	617038	10.56
1985	72	0.05801	0.05638	0.5	55651	3137	54083	559986	10.06
1985	73	0.05654	0.05499	0.5	52514	2888	51070	505903	9.63
1985	74	0.05997	0.05822	0.5	49626	2889	48182	454833	9.17
1985	75	0.06905	0.06674	0.5	46737	3119	45177	406652	8.70
1985	76	0.07717	0.07430	0.5	43617	3241	41997	361474	8.29
1985	77	0.07909	0.07608	0.5	40377	3072	38841	319477	7.91
1985	78	0.08286	0.07956	0.5	37305	2968	35821	280637	7.52
1985	79	0.08889	0.08511	0.5	34337	2922	32875	244816	7.13
1985	80	0.09698	0.09249	0.5	31414	2906	29962	211941	6.75
1985	81	0.10963	0.10393	0.5	28509	2963	27027	181979	6.38
1985	82	0.11837	0.11175	0.5	25546	2855	24118	154952	6.07
1985	83	0.12355	0.11636	0.5	22691	2640	21371	130834	5.77
1985	84	0.12713	0.11953	0.5	20051	2397	18852	109463	5.46
1985	85	0.14225	0.13280	0.5	17654	2344	16482	90611	5.13
1985	86	0.15801	0.14644	0.5	15309	2242	14188	74129	4.84
1985	87	0.16788	0.15488	0.5	13067	2024	12056	59941	4.59
1985	88	0.18019	0.16530	0.5	11044	1826	10131	47885	4.34
1985	89	0.17510	0.16100	0.5	9218	1484	8476	37754	4.10
1985	90	0.21383	0.19317	0.5	7734	1494	6987	29278	3.79
1985	91	0.22872	0.20524	0.5	6240	1281	5600	22291	3.57
1985	92	0.24307	0.21673	0.5	4959	1075	4422	16692	3.37
1985	93	0.25175	0.22360	0.5	3884	869	3450	12270	3.16
1985	94	0.36099	0.30579	0.5	3016	922	2555	8820	2.92
1985	95	0.29172	0.25459	0.5	2094	533	1827	6265	2.99
1985	96	0.31042	0.26871	0.5	1561	419	1351	4438	2.84
1985	97	0.32976	0.28308	0.5	1141	323	980	3087	2.70
1985	98	0.34969	0.29765	0.5	818	244	696	2107	2.58
1985	99	0.37017	0.31236	0.5	575	179	485	1411	2.45
1985	100	0.39112	0.32714	0.5	395	129	331	926	2.34
1985	101	0.41248	0.34195	0.5	266	91	220	595	2.24
1985	102	0.43417	0.35673	0.5	175	62	144	375	2.14
1985	103	0.45612	0.37142	0.5	113	42	92	231	2.05
1985	104	0.47825	0.38596	0.5	71	27	57	139	1.97
1985	105	0.50045	0.40029	0.5	43	17	35	82	1.89
1985	106	0.52266	0.41437	0.5	26	11	21	48	1.83
1985	107	0.54478	0.42815	0.5	15	7	12	27	1.76
1985	108	0.56672	0.44159	0.5	9	4	7	15	1.71
1985	109	0.58840	0.45464	0.5	5	2	4	8	1.67
1985	110+	0.60975	1.00000	1.64	3	3	4	4	1.64
1986	0	0.01257	0.01242	0.08	100000	1242	98856	7091373	70.91
1986	1	0.00100	0.00100	0.5	98758	99	98708	6992517	70.80
1986	2	0.00059	0.00059	0.5	98659	58	98630	6893809	69.88
1986	3	0.00061	0.00061	0.5	98601	60	98571	6795179	68.92
1986	4	0.00019	0.00019	0.5	98540	19	98531	6696609	67.96
1986	5	0.00037	0.00037	0.5	98521	36	98503	6598078	66.97
1986	6	0.00022	0.00022	0.5	98485	22	98474	6499575	66.00
1986	7	0.00015	0.00015	0.5	98463	15	98455	6401101	65.01
1986	8	0.00032	0.00032	0.5	98448	31	98432	6302646	64.02
1986	9	0.00018	0.00018	0.5	98417	18	98408	6204213	63.04
1986	10	0.00026	0.00026	0.5	98399	25	98386	6105805	62.05
1986	11	0.00026	0.00026	0.5	98374	26	98361	6007419	61.07
1986	12	0.00018	0.00018	0.5	98348	18	98339	5909058	60.08
1986	13	0.00013	0.00013	0.5	98330	12	98324	5810719	59.09
1986	14	0.00051	0.00051	0.5	98318	50	98293	5712395	58.10
1986	15	0.00053	0.00053	0.5	98267	52	98242	5614103	57.13
1986	16	0.00106	0.00105	0.5	98216	104	98164	5515861	56.16
1986	17	0.00109	0.00109	0.5	98112	107	98059	5417697	55.22
1986	18	0.00145	0.00145	0.5	98005	142	97934	5319639	54.28
1986	19	0.00144	0.00144	0.5	97863	141	97793	5221704	53.36
1986	20	0.00136	0.00135	0.5	97722	132	97656	5123912	52.43
1986	21	0.00155	0.00155	0.5	97590	151	97514	5026256	51.50
1986	22	0.00136	0.00136	0.5	97438	132	97372	4928742	50.58
1986	23	0.00145	0.00145	0.5	97306	141	97236	4831369	49.65
1986	24	0.00118	0.00118	0.5	97165	115	97108	4734133	48.72
1986	25	0.00152	0.00152	0.5	97051	147	96977	4637025	47.78
1986	26	0.00161	0.00161	0.5	96904	156	96826	4540048	46.85
1986	27	0.00141	0.00141	0.5	96748	136	96680	4443222	45.93
1986	28	0.00148	0.00148	0.5	96612	143	96540	4346543	44.99
1986	29	0.00177	0.00177	0.5	96468	171	96383	4250003	44.06
1986	30	0.00174	0.00174	0.5	96298	167	96214	4153620	43.13
1986	31	0.00208	0.00208	0.5	96130	200	96030	4057406	42.21
1986	32	0.00163	0.00162	0.5	95930	156	95852	3961376	41.29
1986	33	0.00218	0.00218	0.5	95775	209	95670	3865523	40.36
1986	34	0.00161	0.00161	0.5	95566	154	95489	3769853	39.45
1986	35	0.00188	0.00188	0.5	95412	179	95323	3674364	38.51
1986	36	0.00149	0.00149	0.5	95233	141	95162	3579041	37.58
1986	37	0.00227	0.00227	0.5	95092	216	94984	3483879	36.64
1986	38	0.00230	0.00230	0.5	94876	218	94767	3388895	35.72
1986	39	0.00238	0.00238	0.5	94658	225	94545	3294128	34.80
1986	40	0.00237	0.00236	0.5	94433	223	94321	3199583	33.88
1986	41	0.00263	0.00263	0.5	94209	248	94086	3105262	32.96
1986	42	0.00336	0.00336	0.5	93962	315	93804	3011176	32.05
1986	43	0.00286	0.00286	0.5	93646	268	93512	2917372	31.15
1986	44	0.00346	0.00345	0.5	93378	323	93217	2823860	30.24
1986	45	0.00357	0.00357	0.5	93056	332	92890	2730643	29.34
1986	46	0.00419	0.00418	0.5	92724	388	92530	2637753	28.45
1986	47	0.00423	0.00423	0.5	92336	390	92141	2545223	27.56
1986	48	0.00454	0.00453	0.5	91946	416	91738	2453082	26.68
1986	49	0.00615	0.00613	0.5	91530	561	91249	2361344	25.80
1986	50	0.00642	0.00640	0.5	90968	582	90677	2270095	24.95
1986	51	0.00730	0.00727	0.5	90386	657	90057	2179418	24.11
1986	52	0.00927	0.00923	0.5	89729	828	89314	2089361	23.29
1986	53	0.00881	0.00878	0.5	88900	780	88510	2000047	22.50
1986	54	0.01026	0.01021	0.5	88120	900	87670	1911536	21.69
1986	55	0.01028	0.01022	0.5	87221	892	86775	1823866	20.91
1986	56	0.01339	0.01330	0.5	86329	1148	85755	1737091	20.12
1986	57	0.01410	0.01400	0.5	85181	1193	84585	1651336	19.39
1986	58	0.01751	0.01736	0.5	83988	1458	83259	1566752	18.65
1986	59	0.01590	0.01578	0.5	82530	1302	81879	1483493	17.98
1986	60	0.01805	0.01789	0.5	81228	1453	80502	1401614	17.26
1986	61	0.02100	0.02078	0.5	79775	1658	78946	1321112	16.56
1986	62	0.02332	0.02305	0.5	78117	1801	77217	1242166	15.90
1986	63	0.02315	0.02289	0.5	76316	1747	75443	1164949	15.26
1986	64	0.02570	0.02537	0.5	74569	1892	73623	1089507	14.61
1986	65	0.02917	0.02876	0.5	72677	2090	71632	1015883	13.98
1986	66	0.03158	0.03109	0.5	70587	2195	69490	944251	13.38
1986	67	0.03262	0.03209	0.5	68393	2195	67295	874761	12.79
1986	68	0.03593	0.03529	0.5	66198	2336	65029	807466	12.20
1986	69	0.04120	0.04037	0.5	63861	2578	62572	742437	11.63
1986	70	0.04647	0.04542	0.5	61283	2783	59892	679865	11.09
1986	71	0.04800	0.04688	0.5	58500	2742	57129	619973	10.60
1986	72	0.05750	0.05590	0.5	55758	3117	54199	562844	10.09
1986	73	0.05759	0.05598	0.5	52641	2947	51168	508645	9.66
1986	74	0.05727	0.05568	0.5	49694	2767	48311	457477	9.21
1986	75	0.06796	0.06572	0.5	46928	3084	45386	409166	8.72
1986	76	0.07363	0.07101	0.5	43843	3113	42287	363780	8.30
1986	77	0.07496	0.07225	0.5	40730	2943	39259	321493	7.89
1986	78	0.08500	0.08153	0.5	37787	3081	36247	282235	7.47
1986	79	0.09283	0.08871	0.5	34706	3079	33167	245988	7.09
1986	80	0.09255	0.08846	0.5	31628	2798	30229	212821	6.73
1986	81	0.11240	0.10641	0.5	28830	3068	27296	182593	6.33
1986	82	0.11163	0.10573	0.5	25762	2724	24400	155297	6.03
1986	83	0.12784	0.12016	0.5	23038	2768	21654	130897	5.68
1986	84	0.12388	0.11665	0.5	20270	2365	19088	109243	5.39
1986	85	0.13871	0.12971	0.5	17905	2323	16744	90155	5.04
1986	86	0.16348	0.15113	0.5	15583	2355	14405	73411	4.71
1986	87	0.17943	0.16466	0.5	13228	2178	12139	59006	4.46
1986	88	0.18650	0.17060	0.5	11050	1885	10107	46867	4.24
1986	89	0.20846	0.18879	0.5	9165	1730	8300	36760	4.01
1986	90	0.19385	0.17672	0.5	7435	1314	6778	28460	3.83
1986	91	0.21005	0.19009	0.5	6121	1163	5539	21682	3.54
1986	92	0.26414	0.23333	0.5	4957	1157	4379	16143	3.26
1986	93	0.29858	0.25979	0.5	3801	987	3307	11765	3.10
1986	94	0.28729	0.25120	0.5	2813	707	2460	8458	3.01
1986	95	0.30724	0.26632	0.5	2107	561	1826	5998	2.85
1986	96	0.32793	0.28174	0.5	1546	435	1328	4172	2.70
1986	97	0.34932	0.29738	0.5	1110	330	945	2844	2.56
1986	98	0.37133	0.31318	0.5	780	244	658	1899	2.43
1986	99	0.39388	0.32908	0.5	536	176	448	1241	2.32
1986	100	0.41690	0.34499	0.5	359	124	297	793	2.21
1986	101	0.44029	0.36085	0.5	235	85	193	496	2.11
1986	102	0.46395	0.37659	0.5	150	57	122	303	2.01
1986	103	0.48776	0.39213	0.5	94	37	75	181	1.93
1986	104	0.51164	0.40741	0.5	57	23	45	106	1.85
1986	105	0.53546	0.42238	0.5	34	14	27	60	1.78
1986	106	0.55912	0.43696	0.5	20	9	15	33	1.71
1986	107	0.58252	0.45112	0.5	11	5	9	18	1.66
1986	108	0.60554	0.46481	0.5	6	3	5	10	1.60
1986	109	0.62811	0.47800	0.5	3	2	2	5	1.56
1986	110+	0.65014	1.00000	1.54	2	2	3	3	1.54
1987	0	0.01192	0.01179	0.08	100000	1179	98912	7129005	71.29
1987	1	0.00069	0.00069	0.5	98821	69	98787	7030093	71.14
1987	2	0.00054	0.00054	0.5	98753	54	98726	6931306	70.19
1987	3	0.00046	0.00046	0.5	98699	45	98677	6832580	69.23
1987	4	0.00038	0.00038	0.5	98654	37	98635	6733903	68.26
1987	5	0.00022	0.00022	0.5	98617	21	98606	6635268	67.28
1987	6	0.00036	0.00036	0.5	98595	36	98577	6536662	66.30
1987	7	0.00015	0.00015	0.5	98560	14	98552	6438084	65.32
1987	8	0.00023	0.00023	0.5	98545	23	98534	6339532	64.33
1987	9	0.00020	0.00020	0.5	98522	19	98513	6240998	63.35
1987	10	0.00023	0.00023	0.5	98503	22	98492	6142486	62.36
1987	11	0.00013	0.00013	0.5	98481	13	98474	6043994	61.37
1987	12	0.00021	0.00021	0.5	98468	21	98458	5945519	60.38
1987	13	0.00043	0.00043	0.5	98447	43	98426	5847062	59.39
1987	14	0.00034	0.00034	0.5	98405	34	98388	5748636	58.42
1987	15	0.00053	0.00053	0.5	98371	52	98345	5650248	57.44
1987	16	0.00092	0.00092	0.5	98319	91	98274	5551903	56.47
1987	17	0.00135	0.00135	0.5	98228	133	98162	5453629	55.52
1987	18	0.00151	0.00151	0.5	98096	148	98022	5355467	54.59
1987	19	0.00138	0.00137	0.5	97948	135	97881	5257445	53.68
1987	20	0.00119	0.00119	0.5	97813	117	97755	5159565	52.75
1987	21	0.00143	0.00143	0.5	97697	140	97627	5061810	51.81
1987	22	0.00113	0.00113	0.5	97557	110	97502	4964183	50.88
1987	23	0.00158	0.00158	0.5	97447	154	97370	4866681	49.94
1987	24	0.00139	0.00138	0.5	97293	135	97226	4769311	49.02
1987	25	0.00165	0.00165	0.5	97158	160	97078	4672086	48.09
1987	26	0.00144	0.00144	0.5	96998	140	96928	4575008	47.17
1987	27	0.00129	0.00129	0.5	96858	125	96795	4478080	46.23
1987	28	0.00156	0.00156	0.5	96733	151	96658	4381284	45.29
1987	29	0.00151	0.00150	0.5	96582	145	96509	4284627	44.36
1987	30	0.00176	0.00176	0.5	96437	170	96352	4188117	43.43
1987	31	0.00162	0.00162	0.5	96267	156	96189	4091766	42.50
1987	32	0.00164	0.00164	0.5	96111	157	96032	3995577	41.57
1987	33	0.00162	0.00162	0.5	95953	156	95875	3899545	40.64
1987	34	0.00196	0.00195	0.5	95798	187	95704	3803670	39.71
1987	35	0.00165	0.00165	0.5	95610	158	95531	3707966	38.78
1987	36	0.00192	0.00192	0.5	95453	183	95361	3612434	37.85
1987	37	0.00243	0.00243	0.5	95269	231	95154	3517073	36.92
1987	38	0.00186	0.00186	0.5	95038	177	94950	3421920	36.01
1987	39	0.00256	0.00255	0.5	94861	242	94740	3326970	35.07
1987	40	0.00263	0.00262	0.5	94619	248	94495	3232230	34.16
1987	41	0.00271	0.00270	0.5	94371	255	94243	3137735	33.25
1987	42	0.00272	0.00271	0.5	94115	255	93988	3043492	32.34
1987	43	0.00281	0.00280	0.5	93860	263	93729	2949505	31.42
1987	44	0.00298	0.00298	0.5	93597	279	93458	2855776	30.51
1987	45	0.00380	0.00379	0.5	93319	354	93142	2762318	29.60
1987	46	0.00417	0.00416	0.5	92965	387	92771	2669176	28.71
1987	47	0.00487	0.00485	0.5	92578	449	92353	2576405	27.83
1987	48	0.00516	0.00515	0.5	92129	474	91891	2484052	26.96
1987	49	0.00572	0.00571	0.5	91654	523	91393	2392160	26.10
1987	50	0.00632	0.00630	0.5	91131	574	90844	2300768	25.25
1987	51	0.00683	0.00680	0.5	90557	616	90248	2209924	24.40
1987	52	0.00828	0.00825	0.5	89940	742	89569	2119675	23.57
1987	53	0.00866	0.00863	0.5	89198	769	88814	2030106	22.76
1987	54	0.01011	0.01006	0.5	88429	890	87984	1941292	21.95
1987	55	0.01005	0.01000	0.5	87539	875	87102	1853308	21.17
1987	56	0.01229	0.01222	0.5	86664	1059	86135	1766206	20.38
1987	57	0.01385	0.01376	0.5	85605	1178	85016	1680072	19.63
1987	58	0.01582	0.01569	0.5	84428	1325	83765	1595055	18.89
1987	59	0.01634	0.01620	0.5	83103	1347	82429	1511290	18.19
1987	60	0.01782	0.01766	0.5	81756	1444	81034	1428861	17.48
1987	61	0.02068	0.02047	0.5	80312	1644	79490	1347827	16.78
1987	62	0.02160	0.02137	0.5	78668	1681	77827	1268338	16.12
1987	63	0.02462	0.02432	0.5	76987	1872	76051	1190510	15.46
1987	64	0.02414	0.02385	0.5	75115	1791	74219	1114460	14.84
1987	65	0.02798	0.02760	0.5	73323	2023	72311	1040241	14.19
1987	66	0.02877	0.02836	0.5	71300	2022	70289	967929	13.58
1987	67	0.03358	0.03302	0.5	69278	2288	68134	897641	12.96
1987	68	0.03566	0.03504	0.5	66990	2347	65816	829507	12.38
1987	69	0.04081	0.03999	0.5	64643	2585	63350	763690	11.81
1987	70	0.04017	0.03938	0.5	62058	2444	60836	700340	11.29
1987	71	0.04535	0.04435	0.5	59614	2644	58292	639504	10.73
1987	72	0.05281	0.05145	0.5	56970	2931	55504	581213	10.20
1987	73	0.05615	0.05462	0.5	54039	2951	52563	525708	9.73
1987	74	0.06222	0.06034	0.5	51088	3083	49546	473145	9.26
1987	75	0.06369	0.06172	0.5	48005	2963	46523	423599	8.82
1987	76	0.07185	0.06935	0.5	45042	3124	43480	377075	8.37
1987	77	0.07104	0.06861	0.5	41918	2876	40480	333595	7.96
1987	78	0.08414	0.08074	0.5	39042	3152	37466	293115	7.51
1987	79	0.09012	0.08624	0.5	35890	3095	34342	255649	7.12
1987	80	0.10217	0.09720	0.5	32795	3188	31201	221307	6.75
1987	81	0.10320	0.09814	0.5	29607	2906	28154	190106	6.42
1987	82	0.11167	0.10576	0.5	26702	2824	25290	161952	6.07
1987	83	0.13263	0.12438	0.5	23878	2970	22393	136662	5.72
1987	84	0.12191	0.11491	0.5	20908	2402	19706	114269	5.47
1987	85	0.13491	0.12639	0.5	18505	2339	17336	94563	5.11
1987	86	0.14463	0.13488	0.5	16166	2180	15076	77227	4.78
1987	87	0.17310	0.15931	0.5	13986	2228	12872	62151	4.44
1987	88	0.18279	0.16748	0.5	11758	1969	10773	49280	4.19
1987	89	0.21357	0.19297	0.5	9788	1889	8844	38507	3.93
1987	90	0.20473	0.18572	0.5	7900	1467	7166	29662	3.75
1987	91	0.22966	0.20601	0.5	6433	1325	5770	22496	3.50
1987	92	0.26398	0.23320	0.5	5107	1191	4512	16726	3.27
1987	93	0.29226	0.25500	0.5	3916	999	3417	12215	3.12
1987	94	0.28875	0.25232	0.5	2918	736	2550	8797	3.02
1987	95	0.30526	0.26484	0.5	2181	578	1893	6248	2.86
1987	96	0.32575	0.28012	0.5	1604	449	1379	4355	2.72
1987	97	0.34693	0.29565	0.5	1155	341	984	2976	2.58
1987	98	0.36874	0.31134	0.5	813	253	687	1992	2.45
1987	99	0.39109	0.32712	0.5	560	183	468	1306	2.33
1987	100	0.41391	0.34294	0.5	377	129	312	837	2.22
1987	101	0.43711	0.35871	0.5	248	89	203	525	2.12
1987	102	0.46059	0.37437	0.5	159	59	129	322	2.03
1987	103	0.48424	0.38985	0.5	99	39	80	193	1.94
1987	104	0.50796	0.40508	0.5	61	25	48	113	1.86
1987	105	0.53165	0.42000	0.5	36	15	28	65	1.79
1987	106	0.55520	0.43456	0.5	21	9	16	36	1.72
1987	107	0.57850	0.44871	0.5	12	5	9	20	1.67
1987	108	0.60145	0.46240	0.5	7	3	5	11	1.62
1987	109	0.62397	0.47559	0.5	4	2	3	6	1.57
1987	110+	0.64596	1.00000	1.55	2	2	3	3	1.55
1988	0	0.01176	0.01163	0.08	100000	1163	98926	7120551	71.21
1988	1	0.00074	0.00074	0.5	98837	74	98800	7021625	71.04
1988	2	0.00059	0.00059	0.5	98763	59	98734	6922824	70.10
1988	3	0.00023	0.00023	0.5	98705	23	98693	6824090	69.14
1988	4	0.00037	0.00037	0.5	98682	37	98663	6725397	68.15
1988	5	0.00026	0.00026	0.5	98645	26	98632	6626734	67.18
1988	6	0.00031	0.00031	0.5	98619	30	98604	6528101	66.19
1988	7	0.00019	0.00019	0.5	98589	19	98580	6429497	65.22
1988	8	0.00035	0.00035	0.5	98571	34	98553	6330917	64.23
1988	9	0.00019	0.00019	0.5	98536	19	98527	6232364	63.25
1988	10	0.00036	0.00036	0.5	98518	36	98500	6133837	62.26
1988	11	0.00028	0.00028	0.5	98482	28	98468	6035337	61.28
1988	12	0.00021	0.00021	0.5	98454	20	98444	5936869	60.30
1988	13	0.00033	0.00033	0.5	98434	33	98417	5838425	59.31
1988	14	0.00025	0.00025	0.5	98401	25	98389	5740008	58.33
1988	15	0.00063	0.00063	0.5	98376	62	98345	5641619	57.35
1988	16	0.00092	0.00092	0.5	98314	90	98269	5543274	56.38
1988	17	0.00122	0.00122	0.5	98224	120	98164	5445005	55.43
1988	18	0.00107	0.00107	0.5	98104	105	98052	5346841	54.50
1988	19	0.00129	0.00129	0.5	98000	127	97936	5248789	53.56
1988	20	0.00132	0.00132	0.5	97873	129	97808	5150852	52.63
1988	21	0.00132	0.00131	0.5	97744	128	97679	5053044	51.70
1988	22	0.00132	0.00132	0.5	97615	129	97551	4955365	50.76
1988	23	0.00170	0.00170	0.5	97486	166	97403	4857814	49.83
1988	24	0.00145	0.00145	0.5	97320	141	97250	4760411	48.91
1988	25	0.00141	0.00141	0.5	97179	137	97111	4663161	47.99
1988	26	0.00120	0.00120	0.5	97042	117	96984	4566051	47.05
1988	27	0.00149	0.00149	0.5	96926	144	96854	4469067	46.11
1988	28	0.00198	0.00197	0.5	96781	191	96686	4372213	45.18
1988	29	0.00156	0.00156	0.5	96591	151	96515	4275527	44.26
1988	30	0.00190	0.00190	0.5	96440	183	96348	4179012	43.33
1988	31	0.00215	0.00215	0.5	96256	207	96153	4082664	42.41
1988	32	0.00167	0.00167	0.5	96049	160	95969	3986511	41.50
1988	33	0.00208	0.00208	0.5	95889	199	95789	3890542	40.57
1988	34	0.00160	0.00160	0.5	95690	153	95613	3794753	39.66
1988	35	0.00200	0.00200	0.5	95537	191	95441	3699139	38.72
1988	36	0.00188	0.00188	0.5	95346	179	95256	3603698	37.80
1988	37	0.00198	0.00197	0.5	95167	188	95073	3508441	36.87
1988	38	0.00198	0.00197	0.5	94979	188	94885	3413369	35.94
1988	39	0.00226	0.00225	0.5	94791	214	94685	3318483	35.01
1988	40	0.00257	0.00256	0.5	94578	243	94456	3223799	34.09
1988	41	0.00274	0.00274	0.5	94335	258	94206	3129342	33.17
1988	42	0.00317	0.00317	0.5	94077	298	93928	3035136	32.26
1988	43	0.00300	0.00300	0.5	93779	281	93638	2941209	31.36
1988	44	0.00388	0.00387	0.5	93498	362	93317	2847570	30.46
1988	45	0.00404	0.00403	0.5	93136	375	92948	2754253	29.57
1988	46	0.00420	0.00420	0.5	92761	389	92566	2661305	28.69
1988	47	0.00469	0.00468	0.5	92371	432	92155	2568739	27.81
1988	48	0.00576	0.00574	0.5	91939	528	91675	2476583	26.94
1988	49	0.00524	0.00523	0.5	91411	478	91173	2384908	26.09
1988	50	0.00627	0.00625	0.5	90934	568	90649	2293735	25.22
1988	51	0.00727	0.00724	0.5	90365	654	90038	2203086	24.38
1988	52	0.00771	0.00768	0.5	89711	689	89366	2113048	23.55
1988	53	0.00902	0.00898	0.5	89022	799	88622	2023682	22.73
1988	54	0.01176	0.01169	0.5	88222	1031	87707	1935060	21.93
1988	55	0.01147	0.01140	0.5	87191	994	86694	1847353	21.19
1988	56	0.01229	0.01222	0.5	86197	1053	85670	1760659	20.43
1988	57	0.01225	0.01217	0.5	85144	1036	84626	1674989	19.67
1988	58	0.01647	0.01633	0.5	84107	1374	83421	1590363	18.91
1988	59	0.01579	0.01566	0.5	82734	1296	82086	1506943	18.21
1988	60	0.01710	0.01696	0.5	81438	1381	80747	1424857	17.50
1988	61	0.02002	0.01982	0.5	80057	1587	79264	1344109	16.79
1988	62	0.02361	0.02333	0.5	78470	1831	77555	1264846	16.12
1988	63	0.02166	0.02143	0.5	76639	1642	75818	1187291	15.49
1988	64	0.02460	0.02430	0.5	74997	1823	74086	1111473	14.82
1988	65	0.02898	0.02856	0.5	73175	2090	72129	1037387	14.18
1988	66	0.02988	0.02944	0.5	71084	2092	70038	965257	13.58
1988	67	0.03180	0.03130	0.5	68992	2160	67912	895219	12.98
1988	68	0.03574	0.03512	0.5	66832	2347	65659	827307	12.38
1988	69	0.03845	0.03772	0.5	64485	2432	63269	761648	11.81
1988	70	0.03949	0.03872	0.5	62053	2403	60852	698379	11.25
1988	71	0.04121	0.04038	0.5	59650	2409	58446	637527	10.69
1988	72	0.05385	0.05244	0.5	57242	3002	55741	579081	10.12
1988	73	0.05911	0.05741	0.5	54240	3114	52683	523340	9.65
1988	74	0.06492	0.06288	0.5	51126	3215	49519	470657	9.21
1988	75	0.06210	0.06023	0.5	47911	2886	46468	421138	8.79
1988	76	0.07379	0.07116	0.5	45026	3204	43424	374670	8.32
1988	77	0.08208	0.07885	0.5	41822	3297	40173	331246	7.92
1988	78	0.08234	0.07908	0.5	38524	3047	37001	291073	7.56
1988	79	0.08949	0.08566	0.5	35477	3039	33958	254073	7.16
1988	80	0.09278	0.08866	0.5	32439	2876	31000	220115	6.79
1988	81	0.09932	0.09462	0.5	29562	2797	28164	189114	6.40
1988	82	0.11898	0.11230	0.5	26765	3006	25262	160950	6.01
1988	83	0.11792	0.11136	0.5	23760	2646	22437	135688	5.71
1988	84	0.12707	0.11948	0.5	21114	2523	19852	113251	5.36
1988	85	0.14576	0.13586	0.5	18591	2526	17328	93399	5.02
1988	86	0.16097	0.14898	0.5	16065	2393	14869	76071	4.74
1988	87	0.17036	0.15699	0.5	13672	2146	12599	61202	4.48
1988	88	0.18904	0.17271	0.5	11526	1991	10530	48603	4.22
1988	89	0.17969	0.16488	0.5	9535	1572	8749	38072	3.99
1988	90	0.22148	0.19940	0.5	7963	1588	7169	29323	3.68
1988	91	0.24718	0.21999	0.5	6375	1402	5674	22154	3.48
1988	92	0.25121	0.22317	0.5	4973	1110	4418	16480	3.31
1988	93	0.29467	0.25683	0.5	3863	992	3367	12063	3.12
1988	94	0.28442	0.24901	0.5	2871	715	2513	8696	3.03
1988	95	0.30435	0.26416	0.5	2156	569	1871	6183	2.87
1988	96	0.32504	0.27960	0.5	1586	444	1365	4311	2.72
1988	97	0.34644	0.29529	0.5	1143	337	974	2947	2.58
1988	98	0.36848	0.31115	0.5	805	251	680	1973	2.45
1988	99	0.39108	0.32712	0.5	555	181	464	1293	2.33
1988	100	0.41416	0.34311	0.5	373	128	309	828	2.22
1988	101	0.43762	0.35905	0.5	245	88	201	519	2.12
1988	102	0.46136	0.37488	0.5	157	59	128	318	2.02
1988	103	0.48528	0.39052	0.5	98	38	79	190	1.94
1988	104	0.50927	0.40591	0.5	60	24	48	111	1.86
1988	105	0.53321	0.42098	0.5	36	15	28	63	1.78
1988	106	0.55700	0.43567	0.5	21	9	16	35	1.72
1988	107	0.58054	0.44994	0.5	12	5	9	19	1.66
1988	108	0.60371	0.46373	0.5	6	3	5	10	1.61
1988	109	0.62643	0.47702	0.5	3	2	3	5	1.57
1988	110+	0.64860	1.00000	1.54	2	2	3	3	1.54
1989	0	0.01172	0.01159	0.08	100000	1159	98929	7177184	71.77
1989	1	0.00070	0.00070	0.5	98841	70	98806	7078255	71.61
1989	2	0.00069	0.00069	0.5	98771	68	98737	6979449	70.66
1989	3	0.00052	0.00052	0.5	98703	52	98677	6880712	69.71
1989	4	0.00018	0.00018	0.5	98651	18	98642	6782036	68.75
1989	5	0.00037	0.00037	0.5	98633	37	98615	6683393	67.76
1989	6	0.00021	0.00021	0.5	98597	21	98586	6584779	66.79
1989	7	0.00035	0.00035	0.5	98576	34	98559	6486192	65.80
1989	8	0.00024	0.00024	0.5	98542	24	98530	6387633	64.82
1989	9	0.00016	0.00016	0.5	98518	16	98510	6289103	63.84
