PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,2000-2004,89,0.14673,0.13670,0.5,27442,3751,25566,131073,4.78
VA,f,2000-2004,90,0.15842,0.14679,0.5,23691,3478,21952,105507,4.45
VA,f,2000-2004,91,0.17583,0.16162,0.5,20213,3267,18580,83555,4.13
VA,f,2000-2004,92,0.19770,0.17992,0.5,16946,3049,15422,64976,3.83
VA,f,2000-2004,93,0.21859,0.19706,0.5,13897,2739,12528,49554,3.57
VA,f,2000-2004,94,0.24103,0.21511,0.5,11159,2400,9959,37026,3.32
VA,f,2000-2004,95,0.26499,0.23399,0.5,8758,2049,7734,27067,3.09
VA,f,2000-2004,96,0.29042,0.25360,0.5,6709,1701,5858,19333,2.88
VA,f,2000-2004,97,0.31724,0.27381,0.5,5008,1371,4322,13475,2.69
VA,f,2000-2004,98,0.34533,0.29448,0.5,3637,1071,3101,9153,2.52
VA,f,2000-2004,99,0.37454,0.31546,0.5,2566,809,2161,6052,2.36
VA,f,2000-2004,100,0.40469,0.33658,0.5,1756,591,1461,3891,2.22
VA,f,2000-2004,101,0.43558,0.35768,0.5,1165,417,957,2430,2.09
VA,f,2000-2004,102,0.46698,0.37859,0.5,748,283,607,1473,1.97
VA,f,2000-2004,103,0.49865,0.39913,0.5,465,186,372,866,1.86
VA,f,2000-2004,104,0.53032,0.41917,0.5,279,117,221,494,1.77
VA,f,2000-2004,105,0.56175,0.43857,0.5,162,71,127,273,1.68
VA,f,2000-2004,106,0.59270,0.45720,0.5,91,42,70,147,1.61
VA,f,2000-2004,107,0.62292,0.47498,0.5,49,23,38,76,1.54
VA,f,2000-2004,108,0.65222,0.49183,0.5,26,13,20,39,1.49
VA,f,2000-2004,109,0.68041,0.50769,0.5,13,7,10,19,1.44
VA,f,2000-2004,110+,0.70734,1.00000,1.41,6,6,9,9,1.41
VA,f,2005-2009,0,0.00699,0.00695,0.07,100000,695,99355,8052597,80.53
VA,f,2005-2009,1,0.00032,0.00032,0.5,99305,32,99289,7953242,80.09
VA,f,2005-2009,2,0.00026,0.00026,0.5,99273,26,99260,7853953,79.11
VA,f,2005-2009,3,0.00016,0.00016,0.5,99247,16,99239,7754693,78.14
VA,f,2005-2009,4,0.00014,0.00014,0.5,99231,14,99224,7655454,77.15
VA,f,2005-2009,5,0.00014,0.00014,0.5,99217,14,99210,7556229,76.16
VA,f,2005-2009,6,0.00010,0.00010,0.5,99203,10,99198,7457019,75.17
VA,f,2005-2009,7,0.00007,0.00007,0.5,99193,7,99189,7357821,74.18
VA,f,2005-2009,8,0.00010,0.00010,0.5,99186,10,99181,7258632,73.18
VA,f,2005-2009,9,0.00009,0.00009,0.5,99176,9,99172,7159451,72.19
VA,f,2005-2009,10,0.00010,0.00010,0.5,99167,10,99162,7060279,71.20
VA,f,2005-2009,11,0.00009,0.00009,0.5,99157,9,99153,6961117,70.20
VA,f,2005-2009,12,0.00012,0.00012,0.5,99149,12,99143,6861963,69.21
VA,f,2005-2009,13,0.00012,0.00012,0.5,99137,12,99131,6762821,68.22
VA,f,2005-2009,14,0.00016,0.00016,0.5,99125,16,99117,6663690,67.23
VA,f,2005-2009,15,0.00015,0.00015,0.5,99109,15,99101,6564573,66.24
VA,f,2005-2009,16,0.00032,0.00032,0.5,99094,32,99078,6465472,65.25
VA,f,2005-2009,17,0.00032,0.00032,0.5,99062,32,99046,6366394,64.27
VA,f,2005-2009,18,0.00036,0.00036,0.5,99030,36,99013,6267348,63.29
VA,f,2005-2009,19,0.00042,0.00042,0.5,98995,42,98974,6168335,62.31
VA,f,2005-2009,20,0.00034,0.00034,0.5,98953,34,98936,6069361,61.34
VA,f,2005-2009,21,0.00048,0.00048,0.5,98919,48,98895,5970425,60.36
VA,f,2005-2009,22,0.00048,0.00048,0.5,98871,47,98848,5871530,59.39
VA,f,2005-2009,23,0.00053,0.00053,0.5,98824,52,98798,5772682,58.41
VA,f,2005-2009,24,0.00040,0.00040,0.5,98772,40,98752,5673884,57.44
VA,f,2005-2009,25,0.00046,0.00046,0.5,98732,45,98709,5575133,56.47
VA,f,2005-2009,26,0.00050,0.00049,0.5,98687,49,98662,5476423,55.49
VA,f,2005-2009,27,0.00061,0.00061,0.5,98638,60,98608,5377761,54.52
VA,f,2005-2009,28,0.00058,0.00058,0.5,98578,58,98549,5279153,53.55
VA,f,2005-2009,29,0.00054,0.00054,0.5,98521,53,98494,5180604,52.58
VA,f,2005-2009,30,0.00055,0.00054,0.5,98467,54,98440,5082110,51.61
VA,f,2005-2009,31,0.00058,0.00058,0.5,98413,57,98385,4983669,50.64
VA,f,2005-2009,32,0.00056,0.00056,0.5,98356,55,98329,4885285,49.67
VA,f,2005-2009,33,0.00072,0.00071,0.5,98301,70,98266,4786956,48.70
VA,f,2005-2009,34,0.00063,0.00063,0.5,98231,61,98200,4688690,47.73
VA,f,2005-2009,35,0.00092,0.00092,0.5,98169,90,98124,4590491,46.76
VA,f,2005-2009,36,0.00090,0.00090,0.5,98079,89,98035,4492367,45.80
VA,f,2005-2009,37,0.00105,0.00105,0.5,97990,103,97939,4394332,44.84
VA,f,2005-2009,38,0.00100,0.00100,0.5,97888,98,97839,4296393,43.89
VA,f,2005-2009,39,0.00118,0.00118,0.5,97790,115,97733,4198554,42.93
VA,f,2005-2009,40,0.00114,0.00114,0.5,97675,112,97619,4100821,41.98
VA,f,2005-2009,41,0.00150,0.00150,0.5,97563,146,97490,4003202,41.03
VA,f,2005-2009,42,0.00148,0.00148,0.5,97417,144,97345,3905712,40.09
VA,f,2005-2009,43,0.00166,0.00166,0.5,97273,161,97192,3808367,39.15
VA,f,2005-2009,44,0.00191,0.00191,0.5,97111,186,97019,3711175,38.22
VA,f,2005-2009,45,0.00195,0.00195,0.5,96926,189,96831,3614156,37.29
VA,f,2005-2009,46,0.00236,0.00236,0.5,96737,228,96623,3517325,36.36
VA,f,2005-2009,47,0.00249,0.00248,0.5,96509,240,96389,3420702,35.44
VA,f,2005-2009,48,0.00256,0.00256,0.5,96269,246,96146,3324313,34.53
VA,f,2005-2009,49,0.00266,0.00265,0.5,96023,255,95896,3228167,33.62
VA,f,2005-2009,50,0.00309,0.00308,0.5,95768,295,95621,3132271,32.71
VA,f,2005-2009,51,0.00336,0.00336,0.5,95473,320,95313,3036651,31.81
VA,f,2005-2009,52,0.00356,0.00355,0.5,95153,338,94984,2941338,30.91
VA,f,2005-2009,53,0.00376,0.00375,0.5,94815,356,94637,2846354,30.02
VA,f,2005-2009,54,0.00397,0.00396,0.5,94459,374,94272,2751717,29.13
VA,f,2005-2009,55,0.00446,0.00445,0.5,94085,419,93876,2657445,28.25
VA,f,2005-2009,56,0.00470,0.00468,0.5,93666,439,93447,2563570,27.37
VA,f,2005-2009,57,0.00508,0.00507,0.5,93228,472,92991,2470123,26.50
VA,f,2005-2009,58,0.00563,0.00561,0.5,92755,521,92495,2377131,25.63
VA,f,2005-2009,59,0.00615,0.00613,0.5,92235,565,91952,2284636,24.77
VA,f,2005-2009,60,0.00683,0.00681,0.5,91669,624,91357,2192685,23.92
VA,f,2005-2009,61,0.00708,0.00705,0.5,91045,642,90724,2101327,23.08
VA,f,2005-2009,62,0.00833,0.00830,0.5,90403,750,90028,2010603,22.24
VA,f,2005-2009,63,0.00935,0.00931,0.5,89653,834,89236,1920575,21.42
VA,f,2005-2009,64,0.00998,0.00993,0.5,88819,882,88378,1831340,20.62
VA,f,2005-2009,65,0.01077,0.01071,0.5,87937,942,87466,1742962,19.82
VA,f,2005-2009,66,0.01191,0.01184,0.5,86995,1030,86480,1655496,19.03
VA,f,2005-2009,67,0.01304,0.01295,0.5,85965,1113,85408,1569016,18.25
VA,f,2005-2009,68,0.01473,0.01462,0.5,84852,1240,84232,1483607,17.48
VA,f,2005-2009,69,0.01601,0.01589,0.5,83611,1328,82947,1399376,16.74
VA,f,2005-2009,70,0.01745,0.01730,0.5,82283,1423,81571,1316429,16.00
VA,f,2005-2009,71,0.01906,0.01888,0.5,80860,1527,80096,1234857,15.27
VA,f,2005-2009,72,0.02089,0.02067,0.5,79333,1640,78513,1154761,14.56
VA,f,2005-2009,73,0.02304,0.02278,0.5,77693,1770,76808,1076248,13.85
VA,f,2005-2009,74,0.02626,0.02592,0.5,75923,1968,74939,999439,13.16
VA,f,2005-2009,75,0.02882,0.02841,0.5,73955,2101,72905,924500,12.50
VA,f,2005-2009,76,0.03071,0.03024,0.5,71854,2173,70768,851595,11.85
VA,f,2005-2009,77,0.03358,0.03303,0.5,69681,2301,68531,780827,11.21
VA,f,2005-2009,78,0.03823,0.03751,0.5,67380,2527,66116,712297,10.57
VA,f,2005-2009,79,0.04244,0.04156,0.5,64852,2695,63505,646181,9.96
VA,f,2005-2009,80,0.04672,0.04565,0.5,62157,2838,60738,582676,9.37
VA,f,2005-2009,81,0.05215,0.05083,0.5,59319,3015,57812,521938,8.80
VA,f,2005-2009,82,0.05817,0.05653,0.5,56304,3183,54713,464126,8.24
VA,f,2005-2009,83,0.06602,0.06391,0.5,53122,3395,51424,409413,7.71
VA,f,2005-2009,84,0.07451,0.07184,0.5,49727,3572,47941,357989,7.20
VA,f,2005-2009,85,0.08243,0.07917,0.5,46154,3654,44327,310049,6.72
VA,f,2005-2009,86,0.09465,0.09037,0.5,42500,3841,40580,265721,6.25
VA,f,2005-2009,87,0.10043,0.09563,0.5,38660,3697,36811,225141,5.82
VA,f,2005-2009,88,0.11891,0.11223,0.5,34963,3924,33001,188330,5.39
VA,f,2005-2009,89,0.13090,0.12286,0.5,31039,3813,29132,155329,5.00
VA,f,2005-2009,90,0.14903,0.13870,0.5,27225,3776,25337,126197,4.64
VA,f,2005-2009,91,0.17016,0.15682,0.5,23449,3677,21611,100860,4.30
VA,f,2005-2009,92,0.18465,0.16904,0.5,19772,3342,18101,79250,4.01
VA,f,2005-2009,93,0.20496,0.18591,0.5,16430,3054,14902,61149,3.72
VA,f,2005-2009,94,0.22689,0.20377,0.5,13375,2725,12012,46247,3.46
VA,f,2005-2009,95,0.25042,0.22255,0.5,10650,2370,9465,34234,3.21
VA,f,2005-2009,96,0.27552,0.24216,0.5,8280,2005,7277,24769,2.99
VA,f,2005-2009,97,0.30212,0.26247,0.5,6275,1647,5451,17492,2.79
VA,f,2005-2009,98,0.33012,0.28335,0.5,4628,1311,3972,12041,2.60
VA,f,2005-2009,99,0.35938,0.30464,0.5,3316,1010,2811,8069,2.43
VA,f,2005-2009,100,0.38972,0.32617,0.5,2306,752,1930,5258,2.28
VA,f,2005-2009,101,0.42095,0.34775,0.5,1554,540,1284,3328,2.14
VA,f,2005-2009,102,0.45281,0.36922,0.5,1014,374,826,2044,2.02
VA,f,2005-2009,103,0.48507,0.39039,0.5,639,250,515,1218,1.90
VA,f,2005-2009,104,0.51746,0.41110,0.5,390,160,310,703,1.80
VA,f,2005-2009,105,0.54970,0.43119,0.5,230,99,180,393,1.71
VA,f,2005-2009,106,0.58152,0.45053,0.5,131,59,101,213,1.63
VA,f,2005-2009,107,0.61269,0.46901,0.5,72,34,55,112,1.56
VA,f,2005-2009,108,0.64295,0.48654,0.5,38,19,29,57,1.51
VA,f,2005-2009,109,0.67212,0.50306,0.5,20,10,15,29,1.46
VA,f,2005-2009,110+,0.70001,1.00000,1.43,10,10,14,14,1.43
VA,f,2010-2014,0,0.00596,0.00593,0.07,100000,593,99448,8134739,81.35
VA,f,2010-2014,1,0.00037,0.00037,0.5,99407,37,99389,8035290,80.83
VA,f,2010-2014,2,0.00025,0.00025,0.5,99370,25,99358,7935902,79.86
VA,f,2010-2014,3,0.00011,0.00011,0.5,99345,11,99340,7836544,78.88
VA,f,2010-2014,4,0.00011,0.00011,0.5,99334,11,99329,7737204,77.89
VA,f,2010-2014,5,0.00011,0.00011,0.5,99323,11,99318,7637875,76.90
VA,f,2010-2014,6,0.00009,0.00009,0.5,99313,9,99308,7538557,75.91
VA,f,2010-2014,7,0.00011,0.00011,0.5,99304,11,99298,7439249,74.91
VA,f,2010-2014,8,0.00013,0.00013,0.5,99292,13,99286,7339951,73.92
VA,f,2010-2014,9,0.00008,0.00008,0.5,99280,8,99276,7240665,72.93
VA,f,2010-2014,10,0.00009,0.00009,0.5,99272,9,99268,7141389,71.94
VA,f,2010-2014,11,0.00009,0.00009,0.5,99263,9,99259,7042121,70.94
VA,f,2010-2014,12,0.00007,0.00007,0.5,99254,7,99251,6942863,69.95
VA,f,2010-2014,13,0.00016,0.00016,0.5,99248,16,99240,6843612,68.95
VA,f,2010-2014,14,0.00015,0.00015,0.5,99232,15,99225,6744372,67.97
VA,f,2010-2014,15,0.00021,0.00021,0.5,99217,21,99207,6645147,66.98
VA,f,2010-2014,16,0.00019,0.00019,0.5,99196,19,99187,6545940,65.99
VA,f,2010-2014,17,0.00028,0.00028,0.5,99177,28,99163,6446754,65.00
VA,f,2010-2014,18,0.00028,0.00028,0.5,99149,28,99135,6347590,64.02
VA,f,2010-2014,19,0.00032,0.00032,0.5,99121,32,99105,6248455,63.04
VA,f,2010-2014,20,0.00037,0.00037,0.5,99089,37,99071,6149349,62.06
VA,f,2010-2014,21,0.00036,0.00036,0.5,99053,36,99035,6050278,61.08
VA,f,2010-2014,22,0.00040,0.00040,0.5,99017,40,98997,5951244,60.10
VA,f,2010-2014,23,0.00041,0.00041,0.5,98977,40,98957,5852247,59.13
VA,f,2010-2014,24,0.00047,0.00047,0.5,98936,46,98913,5753290,58.15
VA,f,2010-2014,25,0.00044,0.00044,0.5,98890,44,98868,5654377,57.18
VA,f,2010-2014,26,0.00045,0.00045,0.5,98847,44,98825,5555509,56.20
VA,f,2010-2014,27,0.00046,0.00046,0.5,98803,46,98780,5456684,55.23
VA,f,2010-2014,28,0.00055,0.00055,0.5,98757,55,98730,5357904,54.25
VA,f,2010-2014,29,0.00051,0.00051,0.5,98702,50,98677,5259175,53.28
VA,f,2010-2014,30,0.00061,0.00061,0.5,98652,60,98622,5160497,52.31
VA,f,2010-2014,31,0.00059,0.00059,0.5,98592,59,98563,5061875,51.34
VA,f,2010-2014,32,0.00064,0.00064,0.5,98534,63,98502,4963312,50.37
VA,f,2010-2014,33,0.00061,0.00061,0.5,98471,61,98440,4864810,49.40
VA,f,2010-2014,34,0.00077,0.00077,0.5,98410,76,98372,4766369,48.43
VA,f,2010-2014,35,0.00086,0.00086,0.5,98335,84,98292,4667997,47.47
VA,f,2010-2014,36,0.00087,0.00087,0.5,98250,86,98207,4569704,46.51
VA,f,2010-2014,37,0.00097,0.00097,0.5,98164,95,98117,4471497,45.55
VA,f,2010-2014,38,0.00105,0.00105,0.5,98070,103,98018,4373380,44.59
VA,f,2010-2014,39,0.00101,0.00101,0.5,97967,99,97917,4275362,43.64
VA,f,2010-2014,40,0.00111,0.00111,0.5,97867,108,97813,4177445,42.68
VA,f,2010-2014,41,0.00136,0.00136,0.5,97759,133,97693,4079632,41.73
VA,f,2010-2014,42,0.00147,0.00146,0.5,97626,143,97555,3981939,40.79
VA,f,2010-2014,43,0.00154,0.00154,0.5,97483,150,97408,3884384,39.85
VA,f,2010-2014,44,0.00164,0.00163,0.5,97333,159,97254,3786976,38.91
VA,f,2010-2014,45,0.00198,0.00197,0.5,97174,192,97078,3689722,37.97
VA,f,2010-2014,46,0.00221,0.00220,0.5,96982,214,96875,3592644,37.04
VA,f,2010-2014,47,0.00230,0.00230,0.5,96768,222,96657,3495769,36.13
VA,f,2010-2014,48,0.00242,0.00242,0.5,96546,233,96429,3399112,35.21
VA,f,2010-2014,49,0.00256,0.00256,0.5,96313,246,96190,3302682,34.29
VA,f,2010-2014,50,0.00301,0.00301,0.5,96067,289,95922,3206492,33.38
VA,f,2010-2014,51,0.00322,0.00321,0.5,95778,308,95624,3110570,32.48
VA,f,2010-2014,52,0.00354,0.00354,0.5,95470,338,95301,3014947,31.58
VA,f,2010-2014,53,0.00369,0.00368,0.5,95132,350,94957,2919646,30.69
VA,f,2010-2014,54,0.00404,0.00403,0.5,94782,382,94591,2824689,29.80
VA,f,2010-2014,55,0.00446,0.00445,0.5,94399,420,94189,2730098,28.92
VA,f,2010-2014,56,0.00456,0.00455,0.5,93979,427,93765,2635909,28.05
VA,f,2010-2014,57,0.00497,0.00495,0.5,93552,463,93320,2542144,27.17
VA,f,2010-2014,58,0.00542,0.00541,0.5,93088,504,92836,2448824,26.31
VA,f,2010-2014,59,0.00570,0.00568,0.5,92585,526,92322,2355988,25.45
VA,f,2010-2014,60,0.00636,0.00634,0.5,92059,583,91767,2263666,24.59
VA,f,2010-2014,61,0.00691,0.00688,0.5,91475,630,91160,2171899,23.74
VA,f,2010-2014,62,0.00765,0.00763,0.5,90845,693,90499,2080739,22.90
VA,f,2010-2014,63,0.00807,0.00803,0.5,90153,724,89791,1990240,22.08
VA,f,2010-2014,64,0.00861,0.00858,0.5,89428,767,89045,1900449,21.25
VA,f,2010-2014,65,0.00975,0.00970,0.5,88661,860,88231,1811404,20.43
VA,f,2010-2014,66,0.01011,0.01006,0.5,87801,883,87359,1723173,19.63
VA,f,2010-2014,67,0.01176,0.01169,0.5,86918,1016,86410,1635814,18.82
VA,f,2010-2014,68,0.01279,0.01271,0.5,85902,1092,85356,1549404,18.04
VA,f,2010-2014,69,0.01433,0.01423,0.5,84810,1207,84207,1464049,17.26
VA,f,2010-2014,70,0.01608,0.01595,0.5,83603,1334,82936,1379842,16.50
VA,f,2010-2014,71,0.01680,0.01666,0.5,82269,1370,81584,1296906,15.76
VA,f,2010-2014,72,0.01914,0.01896,0.5,80899,1534,80132,1215322,15.02
VA,f,2010-2014,73,0.02101,0.02079,0.5,79365,1650,78540,1135190,14.30
VA,f,2010-2014,74,0.02348,0.02320,0.5,77715,1803,76813,1056650,13.60
VA,f,2010-2014,75,0.02593,0.02560,0.5,75911,1943,74940,979837,12.91
VA,f,2010-2014,76,0.02824,0.02785,0.5,73968,2060,72938,904897,12.23
VA,f,2010-2014,77,0.03234,0.03182,0.5,71908,2288,70764,831959,11.57
VA,f,2010-2014,78,0.03493,0.03433,0.5,69620,2390,68425,761194,10.93
VA,f,2010-2014,79,0.03895,0.03821,0.5,67230,2569,65945,692769,10.30
VA,f,2010-2014,80,0.04278,0.04189,0.5,64661,2708,63307,626824,9.69
VA,f,2010-2014,81,0.04921,0.04803,0.5,61953,2976,60465,563517,9.10
VA,f,2010-2014,82,0.05464,0.05319,0.5,58977,3137,57409,503052,8.53
VA,f,2010-2014,83,0.06009,0.05834,0.5,55840,3258,54211,445644,7.98
VA,f,2010-2014,84,0.06759,0.06538,0.5,52583,3438,50864,391432,7.44
VA,f,2010-2014,85,0.07682,0.07398,0.5,49145,3636,47327,340569,6.93
VA,f,2010-2014,86,0.08573,0.08221,0.5,45509,3741,43638,293242,6.44
VA,f,2010-2014,87,0.09979,0.09504,0.5,41768,3970,39783,249603,5.98
VA,f,2010-2014,88,0.11091,0.10508,0.5,37798,3972,35812,209820,5.55
VA,f,2010-2014,89,0.12660,0.11907,0.5,33826,4028,31812,174008,5.14
VA,f,2010-2014,90,0.14172,0.13234,0.5,29799,3944,27827,142196,4.77
VA,f,2010-2014,91,0.15872,0.14705,0.5,25855,3802,23954,114369,4.42
VA,f,2010-2014,92,0.17733,0.16289,0.5,22053,3592,20257,90415,4.10
VA,f,2010-2014,93,0.19762,0.17985,0.5,18461,3320,16801,70158,3.80
VA,f,2010-2014,94,0.21960,0.19787,0.5,15141,2996,13643,53357,3.52
VA,f,2010-2014,95,0.24329,0.21690,0.5,12145,2634,10828,39714,3.27
VA,f,2010-2014,96,0.26865,0.23684,0.5,9511,2252,8384,28887,3.04
VA,f,2010-2014,97,0.29563,0.25756,0.5,7258,1869,6323,20502,2.82
VA,f,2010-2014,98,0.32411,0.27891,0.5,5389,1503,4637,14179,2.63
VA,f,2010-2014,99,0.35396,0.30074,0.5,3886,1169,3301,9542,2.46
VA,f,2010-2014,100,0.38499,0.32285,0.5,2717,877,2279,6240,2.30
VA,f,2010-2014,101,0.41699,0.34505,0.5,1840,635,1523,3962,2.15
VA,f,2010-2014,102,0.44970,0.36715,0.5,1205,442,984,2439,2.02
VA,f,2010-2014,103,0.48285,0.38895,0.5,763,297,614,1455,1.91
VA,f,2010-2014,104,0.51616,0.41027,0.5,466,191,370,841,1.80
VA,f,2010-2014,105,0.54932,0.43095,0.5,275,118,216,471,1.71
VA,f,2010-2014,106,0.58204,0.45084,0.5,156,71,121,255,1.63
VA,f,2010-2014,107,0.61407,0.46982,0.5,86,40,66,134,1.56
VA,f,2010-2014,108,0.64513,0.48779,0.5,46,22,34,68,1.50
VA,f,2010-2014,109,0.67502,0.50468,0.5,23,12,17,34,1.45
VA,f,2010-2014,110+,0.70354,1.00000,1.42,12,12,16,16,1.42
VA,f,2015-2019,0,0.00515,0.00512,0.07,100000,512,99522,8164155,81.64
VA,f,2015-2019,1,0.00028,0.00028,0.5,99488,28,99474,8064633,81.06
VA,f,2015-2019,2,0.00021,0.00021,0.5,99460,21,99450,7965159,80.08
VA,f,2015-2019,3,0.00015,0.00015,0.5,99439,15,99432,7865709,79.10
VA,f,2015-2019,4,0.00014,0.00014,0.5,99424,13,99417,7766278,78.11
VA,f,2015-2019,5,0.00013,0.00013,0.5,99410,13,99404,7666861,77.12
VA,f,2015-2019,6,0.00008,0.00008,0.5,99398,8,99394,7567456,76.13
VA,f,2015-2019,7,0.00011,0.00011,0.5,99390,11,99385,7468062,75.14
VA,f,2015-2019,8,0.00007,0.00007,0.5,99379,7,99376,7368678,74.15
VA,f,2015-2019,9,0.00009,0.00009,0.5,99372,9,99368,7269302,73.15
VA,f,2015-2019,10,0.00008,0.00008,0.5,99363,8,99359,7169935,72.16
VA,f,2015-2019,11,0.00011,0.00011,0.5,99355,11,99350,7070575,71.16
VA,f,2015-2019,12,0.00013,0.00013,0.5,99344,13,99338,6971226,70.17
VA,f,2015-2019,13,0.00013,0.00013,0.5,99331,13,99325,6871888,69.18
VA,f,2015-2019,14,0.00014,0.00014,0.5,99318,13,99312,6772563,68.19
VA,f,2015-2019,15,0.00016,0.00016,0.5,99305,16,99297,6673252,67.20
VA,f,2015-2019,16,0.00018,0.00018,0.5,99289,18,99280,6573955,66.21
VA,f,2015-2019,17,0.00023,0.00023,0.5,99272,23,99260,6474674,65.22
VA,f,2015-2019,18,0.00038,0.00038,0.5,99249,38,99230,6375414,64.24
VA,f,2015-2019,19,0.00036,0.00036,0.5,99211,36,99193,6276184,63.26
VA,f,2015-2019,20,0.00034,0.00033,0.5,99175,33,99159,6176991,62.28
VA,f,2015-2019,21,0.00040,0.00040,0.5,99142,40,99122,6077832,61.30
VA,f,2015-2019,22,0.00036,0.00036,0.5,99102,36,99084,5978710,60.33
VA,f,2015-2019,23,0.00039,0.00039,0.5,99066,39,99047,5879626,59.35
VA,f,2015-2019,24,0.00051,0.00051,0.5,99028,50,99002,5780580,58.37
VA,f,2015-2019,25,0.00055,0.00055,0.5,98977,55,98950,5681577,57.40
VA,f,2015-2019,26,0.00060,0.00060,0.5,98923,59,98893,5582627,56.43
VA,f,2015-2019,27,0.00063,0.00063,0.5,98863,62,98832,5483734,55.47
VA,f,2015-2019,28,0.00071,0.00071,0.5,98801,70,98766,5384902,54.50
VA,f,2015-2019,29,0.00062,0.00062,0.5,98731,62,98701,5286136,53.54
VA,f,2015-2019,30,0.00075,0.00075,0.5,98670,74,98633,5187435,52.57
VA,f,2015-2019,31,0.00073,0.00073,0.5,98596,72,98559,5088802,51.61
VA,f,2015-2019,32,0.00082,0.00082,0.5,98523,81,98483,4990243,50.65
VA,f,2015-2019,33,0.00084,0.00084,0.5,98443,83,98402,4891760,49.69
VA,f,2015-2019,34,0.00092,0.00092,0.5,98360,90,98315,4793358,48.73
VA,f,2015-2019,35,0.00095,0.00095,0.5,98270,94,98223,4695043,47.78
VA,f,2015-2019,36,0.00088,0.00088,0.5,98177,86,98133,4596819,46.82
VA,f,2015-2019,37,0.00109,0.00109,0.5,98090,107,98037,4498686,45.86
VA,f,2015-2019,38,0.00114,0.00114,0.5,97983,112,97927,4400649,44.91
VA,f,2015-2019,39,0.00112,0.00112,0.5,97871,110,97817,4302722,43.96
VA,f,2015-2019,40,0.00125,0.00125,0.5,97762,123,97700,4204905,43.01
VA,f,2015-2019,41,0.00133,0.00133,0.5,97639,130,97574,4107205,42.07
VA,f,2015-2019,42,0.00155,0.00155,0.5,97509,151,97434,4009631,41.12
VA,f,2015-2019,43,0.00147,0.00147,0.5,97358,143,97287,3912197,40.18
VA,f,2015-2019,44,0.00176,0.00175,0.5,97215,171,97130,3814911,39.24
VA,f,2015-2019,45,0.00176,0.00176,0.5,97045,171,96959,3717781,38.31
VA,f,2015-2019,46,0.00190,0.00190,0.5,96874,184,96782,3620821,37.38
VA,f,2015-2019,47,0.00227,0.00227,0.5,96690,219,96580,3524040,36.45
VA,f,2015-2019,48,0.00221,0.00221,0.5,96471,213,96364,3427459,35.53
VA,f,2015-2019,49,0.00274,0.00274,0.5,96257,264,96126,3331095,34.61
VA,f,2015-2019,50,0.00285,0.00285,0.5,95994,273,95857,3234970,33.70
VA,f,2015-2019,51,0.00312,0.00311,0.5,95720,298,95571,3139113,32.79
VA,f,2015-2019,52,0.00348,0.00348,0.5,95423,332,95257,3043541,31.90
VA,f,2015-2019,53,0.00374,0.00373,0.5,95091,355,94913,2948285,31.00
VA,f,2015-2019,54,0.00424,0.00423,0.5,94736,401,94536,2853371,30.12
VA,f,2015-2019,55,0.00446,0.00445,0.5,94335,420,94125,2758835,29.25
VA,f,2015-2019,56,0.00497,0.00495,0.5,93915,465,93683,2664710,28.37
VA,f,2015-2019,57,0.00523,0.00522,0.5,93450,487,93207,2571027,27.51
VA,f,2015-2019,58,0.00590,0.00588,0.5,92963,547,92689,2477821,26.65
VA,f,2015-2019,59,0.00613,0.00611,0.5,92416,564,92134,2385131,25.81
VA,f,2015-2019,60,0.00667,0.00665,0.5,91852,611,91546,2292997,24.96
VA,f,2015-2019,61,0.00735,0.00732,0.5,91241,668,90906,2201451,24.13
VA,f,2015-2019,62,0.00774,0.00771,0.5,90572,698,90223,2110545,23.30
VA,f,2015-2019,63,0.00842,0.00839,0.5,89874,754,89497,2020322,22.48
VA,f,2015-2019,64,0.00905,0.00901,0.5,89120,803,88719,1930824,21.67
VA,f,2015-2019,65,0.00957,0.00952,0.5,88318,841,87897,1842105,20.86
VA,f,2015-2019,66,0.01074,0.01068,0.5,87477,934,87010,1754208,20.05
VA,f,2015-2019,67,0.01107,0.01101,0.5,86543,952,86066,1667198,19.26
VA,f,2015-2019,68,0.01187,0.01180,0.5,85590,1010,85085,1581131,18.47
VA,f,2015-2019,69,0.01327,0.01318,0.5,84580,1115,84023,1496046,17.69
VA,f,2015-2019,70,0.01470,0.01459,0.5,83466,1218,82857,1412023,16.92
VA,f,2015-2019,71,0.01600,0.01588,0.5,82248,1306,81595,1329166,16.16
VA,f,2015-2019,72,0.01788,0.01772,0.5,80942,1434,80225,1247571,15.41
VA,f,2015-2019,73,0.02038,0.02018,0.5,79508,1604,78706,1167346,14.68
VA,f,2015-2019,74,0.02139,0.02116,0.5,77904,1648,77080,1088640,13.97
VA,f,2015-2019,75,0.02441,0.02412,0.5,76255,1839,75336,1011560,13.27
VA,f,2015-2019,76,0.02602,0.02568,0.5,74416,1911,73461,936224,12.58
VA,f,2015-2019,77,0.02938,0.02896,0.5,72505,2100,71455,862763,11.90
VA,f,2015-2019,78,0.03285,0.03232,0.5,70406,2276,69268,791308,11.24
VA,f,2015-2019,79,0.03688,0.03621,0.5,68130,2467,66896,722040,10.60
VA,f,2015-2019,80,0.04262,0.04173,0.5,65663,2740,64293,655144,9.98
VA,f,2015-2019,81,0.04561,0.04459,0.5,62923,2806,61520,590851,9.39
