PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2000,70-74,0.03135,0.14560,2.56,74889,10904,347865,1046712,13.98
VA,b,2000,75-79,0.04813,0.21569,2.6,63985,13801,286756,698847,10.92
VA,b,2000,80-84,0.07732,0.32452,2.53,50184,16286,210642,412091,8.21
VA,b,2000,85-89,0.12774,0.48098,2.43,33898,16304,127633,201449,5.94
VA,b,2000,90-94,0.20755,0.65972,2.24,17594,11607,55924,73817,4.20
VA,b,2000,95-99,0.31483,0.81231,2.02,5987,4863,15447,17893,2.99
VA,b,2000,100-104,0.44931,0.91148,1.74,1124,1024,2279,2446,2.18
VA,b,2000,105-109,0.59359,0.96059,1.48,99,96,161,167,1.67
VA,b,2000,110+,0.70761,1.00000,1.41,4,4,6,6,1.41
VA,b,2001,0,0.00773,0.00768,0.07,100000,768,99286,7705837,77.06
VA,b,2001,1-4,0.00027,0.00109,1.87,99232,109,396697,7606552,76.65
VA,b,2001,5-9,0.00012,0.00061,2.21,99123,60,495448,7209854,72.74
VA,b,2001,10-14,0.00016,0.00080,3.02,99063,80,495157,6714406,67.78
VA,b,2001,15-19,0.00059,0.00295,2.87,98983,292,494296,6219248,62.83
VA,b,2001,20-24,0.00084,0.00420,2.46,98691,415,492403,5724952,58.01
VA,b,2001,25-29,0.00084,0.00419,2.5,98277,412,490355,5232549,53.24
VA,b,2001,30-34,0.00099,0.00495,2.69,97865,484,488206,4742194,48.46
VA,b,2001,35-39,0.00144,0.00718,2.66,97380,700,485262,4253988,43.68
VA,b,2001,40-44,0.00225,0.01119,2.68,96681,1082,480898,3768726,38.98
VA,b,2001,45-49,0.00342,0.01698,2.63,95599,1623,474154,3287828,34.39
VA,b,2001,50-54,0.00485,0.02398,2.63,93976,2253,464530,2813674,29.94
VA,b,2001,55-59,0.00745,0.03665,2.71,91723,3361,450900,2349144,25.61
VA,b,2001,60-64,0.01205,0.05862,2.66,88361,5180,429693,1898244,21.48
VA,b,2001,65-69,0.01943,0.09284,2.6,83182,7723,397386,1468550,17.65
VA,b,2001,70-74,0.02950,0.13785,2.62,75459,10402,352562,1071165,14.20
VA,b,2001,75-79,0.04713,0.21180,2.61,65057,13779,292352,718603,11.05
VA,b,2001,80-84,0.07543,0.31769,2.52,51278,16291,215978,426250,8.31
VA,b,2001,85-89,0.12634,0.47806,2.46,34987,16726,132386,210273,6.01
VA,b,2001,90-94,0.20230,0.65281,2.28,18261,11921,58929,77887,4.27
VA,b,2001,95-99,0.31435,0.81220,2.02,6340,5149,16381,18958,2.99
VA,b,2001,100-104,0.45195,0.91310,1.74,1191,1087,2406,2577,2.16
VA,b,2001,105-109,0.59965,0.96208,1.47,103,100,166,171,1.66
VA,b,2001,110+,0.71586,1.00000,1.4,4,4,5,5,1.40
VA,b,2002,0,0.00755,0.00750,0.07,100000,750,99302,7717626,77.18
VA,b,2002,1-4,0.00028,0.00113,1.52,99250,112,396723,7618324,76.76
VA,b,2002,5-9,0.00015,0.00075,2.69,99138,74,495519,7221601,72.84
VA,b,2002,10-14,0.00018,0.00090,2.85,99064,89,495130,6726082,67.90
VA,b,2002,15-19,0.00062,0.00311,2.9,98975,308,494229,6230952,62.95
VA,b,2002,20-24,0.00088,0.00437,2.52,98668,431,492268,5736722,58.14
VA,b,2002,25-29,0.00083,0.00414,2.53,98236,407,490180,5244454,53.39
VA,b,2002,30-34,0.00103,0.00513,2.63,97830,502,487959,4754274,48.60
VA,b,2002,35-39,0.00146,0.00729,2.76,97328,710,485048,4266316,43.83
VA,b,2002,40-44,0.00224,0.01113,2.62,96618,1075,480530,3781268,39.14
VA,b,2002,45-49,0.00327,0.01620,2.68,95543,1548,474129,3300738,34.55
VA,b,2002,50-54,0.00482,0.02380,2.64,93995,2237,464684,2826609,30.07
VA,b,2002,55-59,0.00725,0.03564,2.68,91757,3270,451200,2361925,25.74
VA,b,2002,60-64,0.01169,0.05693,2.7,88487,5038,430849,1910725,21.59
VA,b,2002,65-69,0.01874,0.08976,2.64,83449,7490,399594,1479876,17.73
VA,b,2002,70-74,0.02895,0.13542,2.62,75959,10287,355343,1080282,14.22
VA,b,2002,75-79,0.04649,0.20913,2.6,65673,13734,295390,724939,11.04
VA,b,2002,80-84,0.07607,0.32074,2.56,51939,16659,218998,429549,8.27
VA,b,2002,85-89,0.12713,0.48041,2.46,35280,16949,133316,210551,5.97
VA,b,2002,90-94,0.20588,0.66116,2.29,18331,12120,58869,77235,4.21
VA,b,2002,95-99,0.31857,0.81648,2.02,6211,5071,15919,18366,2.96
VA,b,2002,100-104,0.45601,0.91494,1.73,1140,1043,2287,2447,2.15
VA,b,2002,105-109,0.60233,0.96257,1.47,97,93,155,160,1.65
VA,b,2002,110+,0.71703,1.00000,1.39,4,4,5,5,1.39
VA,b,2003,0,0.00786,0.00781,0.07,100000,781,99274,7714021,77.14
VA,b,2003,1-4,0.00029,0.00117,1.66,99219,116,396606,7614747,76.75
VA,b,2003,5-9,0.00016,0.00079,2.58,99103,79,495327,7218141,72.83
VA,b,2003,10-14,0.00019,0.00094,2.67,99025,93,494906,6722814,67.89
VA,b,2003,15-19,0.00061,0.00304,3.02,98932,300,494063,6227908,62.95
VA,b,2003,20-24,0.00096,0.00479,2.47,98631,473,491962,5733846,58.13
VA,b,2003,25-29,0.00094,0.00467,2.62,98159,459,489701,5241884,53.40
VA,b,2003,30-34,0.00101,0.00505,2.68,97700,493,487355,4752183,48.64
VA,b,2003,35-39,0.00148,0.00735,2.67,97207,715,484366,4264828,43.87
VA,b,2003,40-44,0.00229,0.01138,2.59,96492,1098,479812,3780462,39.18
VA,b,2003,45-49,0.00316,0.01568,2.61,95394,1496,473396,3300650,34.60
VA,b,2003,50-54,0.00479,0.02366,2.57,93898,2222,464097,2827255,30.11
VA,b,2003,55-59,0.00730,0.03589,2.65,91676,3290,450656,2363157,25.78
VA,b,2003,60-64,0.01166,0.05676,2.65,88386,5016,430152,1912502,21.64
VA,b,2003,65-69,0.01824,0.08745,2.66,83370,7291,399813,1482350,17.78
VA,b,2003,70-74,0.02907,0.13579,2.58,76079,10331,355406,1082537,14.23
VA,b,2003,75-79,0.04622,0.20803,2.6,65748,13678,295926,727132,11.06
VA,b,2003,80-84,0.07491,0.31635,2.54,52071,16473,219902,431205,8.28
VA,b,2003,85-89,0.12731,0.48098,2.46,35598,17122,134487,211303,5.94
VA,b,2003,90-94,0.21001,0.66501,2.24,18476,12287,58507,76816,4.16
VA,b,2003,95-99,0.31840,0.81632,2.02,6189,5052,15868,18309,2.96
VA,b,2003,100-104,0.45586,0.91487,1.73,1137,1040,2282,2441,2.15
VA,b,2003,105-109,0.60213,0.96253,1.47,97,93,155,160,1.65
VA,b,2003,110+,0.71675,1.00000,1.4,4,4,5,5,1.40
VA,b,2004,0,0.00771,0.00766,0.07,100000,766,99288,7776016,77.76
VA,b,2004,1-4,0.00026,0.00105,1.81,99234,104,396709,7676728,77.36
VA,b,2004,5-9,0.00014,0.00069,2.31,99130,69,495466,7280019,73.44
VA,b,2004,10-14,0.00017,0.00084,2.92,99061,83,495133,6784553,68.49
VA,b,2004,15-19,0.00058,0.00289,2.92,98978,286,494296,6289420,63.54
VA,b,2004,20-24,0.00087,0.00434,2.49,98692,428,492390,5795124,58.72
VA,b,2004,25-29,0.00089,0.00446,2.46,98264,439,490210,5302734,53.96
VA,b,2004,30-34,0.00098,0.00489,2.66,97826,479,488009,4812525,49.19
VA,b,2004,35-39,0.00126,0.00627,2.61,97347,610,485279,4324516,44.42
VA,b,2004,40-44,0.00204,0.01017,2.68,96737,984,481399,3839237,39.69
VA,b,2004,45-49,0.00309,0.01531,2.65,95753,1466,475325,3357837,35.07
VA,b,2004,50-54,0.00473,0.02340,2.63,94287,2206,466196,2882512,30.57
VA,b,2004,55-59,0.00688,0.03386,2.64,92081,3118,453031,2416316,26.24
VA,b,2004,60-64,0.01103,0.05375,2.64,88963,4782,433515,1963286,22.07
VA,b,2004,65-69,0.01766,0.08477,2.63,84181,7136,404020,1529771,18.17
VA,b,2004,70-74,0.02786,0.13058,2.6,77045,10060,361095,1125751,14.61
VA,b,2004,75-79,0.04334,0.19634,2.61,66984,13152,303456,764656,11.42
VA,b,2004,80-84,0.07202,0.30668,2.58,53833,16509,229248,461200,8.57
VA,b,2004,85-89,0.11917,0.45729,2.46,37323,17068,143217,231952,6.21
VA,b,2004,90-94,0.19592,0.63970,2.29,20256,12958,66136,88735,4.38
VA,b,2004,95-99,0.30192,0.79852,2.05,7298,5828,19302,22599,3.10
VA,b,2004,100-104,0.43511,0.90420,1.77,1470,1330,3056,3297,2.24
VA,b,2004,105-109,0.57989,0.95747,1.5,141,135,233,241,1.71
VA,b,2004,110+,0.69545,1.00000,1.44,6,6,9,9,1.44
VA,b,2005,0,0.00769,0.00763,0.07,100000,763,99290,7773775,77.74
VA,b,2005,1-4,0.00027,0.00109,1.6,99237,108,396687,7674485,77.34
VA,b,2005,5-9,0.00015,0.00075,2.4,99128,75,495448,7277799,73.42
VA,b,2005,10-14,0.00017,0.00085,2.8,99054,84,495083,6782351,68.47
VA,b,2005,15-19,0.00056,0.00282,2.94,98969,279,494271,6287268,63.53
VA,b,2005,20-24,0.00090,0.00451,2.67,98690,445,492413,5792997,58.70
VA,b,2005,25-29,0.00093,0.00463,2.56,98245,455,490117,5300584,53.95
VA,b,2005,30-34,0.00096,0.00477,2.79,97791,467,487922,4810467,49.19
VA,b,2005,35-39,0.00136,0.00677,2.63,97324,659,485056,4322544,44.41
VA,b,2005,40-44,0.00205,0.01021,2.65,96665,987,481008,3837488,39.70
VA,b,2005,45-49,0.00320,0.01587,2.63,95678,1518,474789,3356480,35.08
VA,b,2005,50-54,0.00486,0.02402,2.62,94160,2261,465421,2881692,30.60
VA,b,2005,55-59,0.00705,0.03468,2.65,91899,3187,452020,2416271,26.29
VA,b,2005,60-64,0.01140,0.05554,2.66,88712,4927,432017,1964250,22.14
VA,b,2005,65-69,0.01724,0.08287,2.67,83785,6943,402727,1532233,18.29
VA,b,2005,70-74,0.02721,0.12779,2.63,76842,9819,360921,1129506,14.70
VA,b,2005,75-79,0.04233,0.19216,2.61,67023,12879,304271,768584,11.47
VA,b,2005,80-84,0.06998,0.29872,2.55,54144,16174,231123,464313,8.58
VA,b,2005,85-89,0.12035,0.46066,2.46,37970,17491,145335,233190,6.14
VA,b,2005,90-94,0.20228,0.65141,2.27,20479,13340,65948,87855,4.29
VA,b,2005,95-99,0.30507,0.80214,2.04,7139,5726,18770,21907,3.07
VA,b,2005,100-104,0.43965,0.90666,1.76,1413,1281,2913,3137,2.22
VA,b,2005,105-109,0.58490,0.95866,1.49,132,126,216,224,1.70
VA,b,2005,110+,0.70017,1.00000,1.43,5,5,8,8,1.43
VA,b,2006,0,0.00745,0.00740,0.07,100000,740,99311,7809542,78.10
VA,b,2006,1-4,0.00025,0.00099,1.71,99260,98,396817,7710230,77.68
VA,b,2006,5-9,0.00010,0.00052,2.08,99162,51,495662,7313414,73.75
VA,b,2006,10-14,0.00013,0.00067,2.78,99111,66,495409,6817752,68.79
VA,b,2006,15-19,0.00058,0.00289,2.93,99045,286,494631,6322343,63.83
VA,b,2006,20-24,0.00089,0.00442,2.61,98759,437,492747,5827712,59.01
VA,b,2006,25-29,0.00089,0.00442,2.48,98322,434,490515,5334966,54.26
VA,b,2006,30-34,0.00090,0.00447,2.6,97887,438,488388,4844450,49.49
VA,b,2006,35-39,0.00132,0.00656,2.56,97449,639,485687,4356063,44.70
VA,b,2006,40-44,0.00209,0.01038,2.74,96811,1005,481778,3870376,39.98
VA,b,2006,45-49,0.00329,0.01631,2.67,95806,1562,475389,3388598,35.37
VA,b,2006,50-54,0.00480,0.02376,2.64,94243,2239,465944,2913209,30.91
VA,b,2006,55-59,0.00679,0.03341,2.66,92005,3074,452838,2447265,26.60
VA,b,2006,60-64,0.01042,0.05086,2.7,88931,4523,434241,1994427,22.43
VA,b,2006,65-69,0.01633,0.07861,2.64,84408,6635,406360,1560185,18.48
VA,b,2006,70-74,0.02698,0.12675,2.62,77773,9857,365391,1153825,14.84
VA,b,2006,75-79,0.04209,0.19096,2.58,67915,12969,308130,788434,11.61
VA,b,2006,80-84,0.06759,0.29072,2.6,54946,15974,236325,480304,8.74
VA,b,2006,85-89,0.11580,0.44803,2.48,38972,17460,150787,243979,6.26
VA,b,2006,90-94,0.19871,0.64832,2.32,21511,13946,70183,93193,4.33
VA,b,2006,95-99,0.30765,0.80577,2.05,7565,6096,19815,23010,3.04
VA,b,2006,100-104,0.44945,0.91234,1.74,1469,1341,2983,3195,2.17
VA,b,2006,105-109,0.60203,0.96281,1.47,129,124,206,213,1.65
VA,b,2006,110+,0.72158,1.00000,1.39,5,5,7,7,1.39
VA,b,2007,0,0.00817,0.00811,0.07,100000,811,99247,7820526,78.21
VA,b,2007,1-4,0.00026,0.00103,1.49,99189,102,396500,7721279,77.84
VA,b,2007,5-9,0.00013,0.00065,2.54,99087,65,495274,7324779,73.92
VA,b,2007,10-14,0.00018,0.00089,2.85,99022,88,494921,6829505,68.97
VA,b,2007,15-19,0.00051,0.00255,3.01,98934,253,494169,6334584,64.03
VA,b,2007,20-24,0.00089,0.00446,2.6,98681,440,492351,5840415,59.18
VA,b,2007,25-29,0.00101,0.00503,2.54,98241,494,489991,5348064,54.44
VA,b,2007,30-34,0.00097,0.00486,2.57,97747,475,487577,4858073,49.70
VA,b,2007,35-39,0.00131,0.00653,2.65,97272,635,484865,4370496,44.93
VA,b,2007,40-44,0.00202,0.01003,2.74,96636,970,480992,3885631,40.21
VA,b,2007,45-49,0.00311,0.01542,2.7,95667,1475,474945,3404639,35.59
VA,b,2007,50-54,0.00469,0.02320,2.6,94192,2185,465706,2929694,31.10
VA,b,2007,55-59,0.00676,0.03328,2.6,92007,3062,452684,2463988,26.78
VA,b,2007,60-64,0.01040,0.05080,2.71,88945,4519,434372,2011305,22.61
VA,b,2007,65-69,0.01610,0.07756,2.65,84427,6548,406720,1576933,18.68
VA,b,2007,70-74,0.02476,0.11692,2.63,77879,9106,367814,1170213,15.03
VA,b,2007,75-79,0.04191,0.19054,2.62,68773,13104,312661,802399,11.67
VA,b,2007,80-84,0.06744,0.28987,2.58,55669,16137,239268,489738,8.80
VA,b,2007,85-89,0.11450,0.44504,2.5,39532,17593,153654,250470,6.34
VA,b,2007,90-94,0.19395,0.63570,2.29,21939,13946,71908,96817,4.41
VA,b,2007,95-99,0.29912,0.79601,2.06,7992,6362,21269,24909,3.12
VA,b,2007,100-104,0.43684,0.90563,1.77,1630,1477,3380,3640,2.23
VA,b,2007,105-109,0.58686,0.95938,1.49,154,148,252,260,1.69
VA,b,2007,110+,0.70597,1.00000,1.42,6,6,9,9,1.42
VA,b,2008,0,0.00711,0.00706,0.07,100000,706,99342,7841747,78.42
VA,b,2008,1-4,0.00024,0.00095,1.6,99294,94,396949,7742406,77.97
VA,b,2008,5-9,0.00010,0.00048,2.59,99200,48,495883,7345456,74.05
VA,b,2008,10-14,0.00014,0.00069,2.75,99152,69,495604,6849573,69.08
VA,b,2008,15-19,0.00061,0.00305,3.01,99083,302,494813,6353970,64.13
VA,b,2008,20-24,0.00088,0.00440,2.56,98781,434,492845,5859156,59.31
VA,b,2008,25-29,0.00085,0.00426,2.63,98346,419,490738,5366312,54.57
VA,b,2008,30-34,0.00093,0.00466,2.5,97928,456,488500,4875574,49.79
VA,b,2008,35-39,0.00128,0.00638,2.61,97471,622,485870,4387074,45.01
VA,b,2008,40-44,0.00192,0.00957,2.7,96849,927,482113,3901204,40.28
VA,b,2008,45-49,0.00311,0.01546,2.65,95922,1483,476124,3419091,35.64
VA,b,2008,50-54,0.00460,0.02277,2.65,94440,2151,467141,2942966,31.16
VA,b,2008,55-59,0.00689,0.03387,2.6,92289,3126,453928,2475825,26.83
VA,b,2008,60-64,0.01005,0.04909,2.67,89163,4377,435627,2021898,22.68
VA,b,2008,65-69,0.01609,0.07755,2.67,84786,6575,408618,1586270,18.71
VA,b,2008,70-74,0.02504,0.11821,2.64,78211,9245,369210,1177653,15.06
VA,b,2008,75-79,0.04163,0.18930,2.61,68965,13055,313598,808443,11.72
VA,b,2008,80-84,0.06650,0.28652,2.59,55910,16019,240893,494845,8.85
VA,b,2008,85-89,0.11345,0.44141,2.49,39890,17608,155202,253952,6.37
VA,b,2008,90-94,0.19203,0.63545,2.34,22282,14159,73735,98750,4.43
VA,b,2008,95-99,0.30321,0.80087,2.05,8123,6506,21456,25015,3.08
VA,b,2008,100-104,0.44378,0.90943,1.76,1618,1471,3315,3559,2.20
VA,b,2008,105-109,0.59571,0.96143,1.48,146,141,236,244,1.67
VA,b,2008,110+,0.71529,1.00000,1.4,6,6,8,8,1.40
VA,b,2009,0,0.00743,0.00738,0.07,100000,738,99313,7875852,78.76
VA,b,2009,1-4,0.00024,0.00094,1.46,99262,93,396810,7776539,78.34
VA,b,2009,5-9,0.00009,0.00047,2.36,99168,46,495720,7379729,74.42
VA,b,2009,10-14,0.00011,0.00056,2.84,99122,55,495492,6884008,69.45
VA,b,2009,15-19,0.00039,0.00197,3.05,99067,195,494954,6388517,64.49
VA,b,2009,20-24,0.00080,0.00402,2.48,98872,397,493358,5893563,59.61
VA,b,2009,25-29,0.00084,0.00419,2.59,98475,413,491382,5400206,54.84
VA,b,2009,30-34,0.00085,0.00422,2.56,98062,414,489303,4908824,50.06
VA,b,2009,35-39,0.00129,0.00644,2.64,97648,629,486755,4419521,45.26
VA,b,2009,40-44,0.00185,0.00923,2.73,97019,895,483065,3932766,40.54
VA,b,2009,45-49,0.00300,0.01490,2.63,96124,1432,477231,3449701,35.89
VA,b,2009,50-54,0.00468,0.02316,2.7,94692,2193,468421,2972470,31.39
VA,b,2009,55-59,0.00689,0.03387,2.6,92499,3133,454965,2504048,27.07
VA,b,2009,60-64,0.01001,0.04889,2.64,89366,4369,436541,2049084,22.93
VA,b,2009,65-69,0.01599,0.07704,2.63,84997,6548,409485,1612543,18.97
VA,b,2009,70-74,0.02477,0.11704,2.65,78449,9182,370688,1203058,15.34
VA,b,2009,75-79,0.03839,0.17592,2.62,69267,12185,317376,832369,12.02
VA,b,2009,80-84,0.06563,0.28324,2.58,57082,16168,246335,514994,9.02
VA,b,2009,85-89,0.10729,0.42311,2.5,40914,17311,161350,268659,6.57
VA,b,2009,90-94,0.18757,0.62502,2.33,23603,14752,78650,107309,4.55
VA,b,2009,95-99,0.28614,0.78036,2.09,8851,6907,24138,28659,3.24
VA,b,2009,100-104,0.41797,0.89467,1.8,1944,1739,4161,4521,2.33
VA,b,2009,105-109,0.56373,0.95350,1.53,205,195,346,360,1.76
VA,b,2009,110+,0.68138,1.00000,1.47,10,10,14,14,1.47
VA,b,2010,0,0.00696,0.00692,0.07,100000,692,99355,7904095,79.04
VA,b,2010,1-4,0.00021,0.00085,1.54,99308,85,397025,7804740,78.59
VA,b,2010,5-9,0.00012,0.00060,2.59,99224,59,495975,7407716,74.66
VA,b,2010,10-14,0.00009,0.00045,3.13,99164,45,495738,6911741,69.70
VA,b,2010,15-19,0.00044,0.00218,3.02,99120,216,495171,6416003,64.73
VA,b,2010,20-24,0.00068,0.00339,2.38,98904,335,493640,5920832,59.86
VA,b,2010,25-29,0.00084,0.00421,2.5,98569,415,491804,5427192,55.06
VA,b,2010,30-34,0.00090,0.00448,2.54,98153,440,489683,4935388,50.28
VA,b,2010,35-39,0.00123,0.00611,2.6,97714,597,487136,4445705,45.50
VA,b,2010,40-44,0.00186,0.00927,2.69,97117,901,483504,3958569,40.76
VA,b,2010,45-49,0.00294,0.01460,2.63,96216,1405,477749,3475065,36.12
VA,b,2010,50-54,0.00452,0.02239,2.64,94811,2122,469049,2997315,31.61
VA,b,2010,55-59,0.00654,0.03219,2.66,92689,2983,456454,2528266,27.28
VA,b,2010,60-64,0.00973,0.04756,2.63,89706,4266,438422,2071812,23.10
VA,b,2010,65-69,0.01515,0.07315,2.66,85440,6250,412595,1633389,19.12
VA,b,2010,70-74,0.02428,0.11479,2.64,79189,9090,374456,1220794,15.42
VA,b,2010,75-79,0.03835,0.17573,2.62,70099,12318,321193,846339,12.07
VA,b,2010,80-84,0.06179,0.26882,2.58,57781,15532,251384,525146,9.09
VA,b,2010,85-89,0.10988,0.43065,2.49,42248,18194,165579,273762,6.48
VA,b,2010,90-94,0.18887,0.62691,2.32,24054,15080,79843,108183,4.50
VA,b,2010,95-99,0.29421,0.79075,2.08,8974,7096,24120,28340,3.16
VA,b,2010,100-104,0.43370,0.90418,1.78,1878,1698,3915,4220,2.25
VA,b,2010,105-109,0.58587,0.95925,1.49,180,173,295,305,1.69
VA,b,2010,110+,0.70654,1.00000,1.42,7,7,10,10,1.42
VA,b,2011,0,0.00688,0.00684,0.07,100000,684,99362,7901736,79.02
VA,b,2011,1-4,0.00023,0.00093,1.4,99316,93,397023,7802374,78.56
VA,b,2011,5-9,0.00016,0.00079,2.43,99223,78,495916,7405351,74.63
VA,b,2011,10-14,0.00012,0.00062,2.69,99145,62,495585,6909435,69.69
VA,b,2011,15-19,0.00045,0.00225,3,99084,223,494973,6413850,64.73
VA,b,2011,20-24,0.00082,0.00409,2.65,98861,405,493353,5918876,59.87
VA,b,2011,25-29,0.00084,0.00421,2.51,98456,414,491249,5425523,55.11
VA,b,2011,30-34,0.00095,0.00476,2.6,98042,467,489091,4934275,50.33
VA,b,2011,35-39,0.00114,0.00567,2.62,97575,553,486564,4445183,45.56
VA,b,2011,40-44,0.00181,0.00904,2.63,97022,877,483036,3958620,40.80
VA,b,2011,45-49,0.00291,0.01445,2.7,96146,1389,477533,3475584,36.15
VA,b,2011,50-54,0.00461,0.02281,2.62,94757,2161,468636,2998051,31.64
VA,b,2011,55-59,0.00658,0.03238,2.58,92596,2998,455725,2529415,27.32
VA,b,2011,60-64,0.00974,0.04759,2.64,89597,4264,437928,2073691,23.14
VA,b,2011,65-69,0.01466,0.07090,2.7,85333,6050,412775,1635763,19.17
VA,b,2011,70-74,0.02385,0.11294,2.65,79283,8954,375380,1222988,15.43
VA,b,2011,75-79,0.03786,0.17368,2.62,70329,12215,322601,847608,12.05
VA,b,2011,80-84,0.06420,0.27810,2.6,58114,16161,251741,525007,9.03
VA,b,2011,85-89,0.10887,0.42890,2.53,41953,17994,165276,273267,6.51
VA,b,2011,90-94,0.18735,0.62309,2.31,23959,14929,79685,107991,4.51
VA,b,2011,95-99,0.29670,0.79377,2.07,9030,7168,24159,28305,3.13
VA,b,2011,100-104,0.43803,0.90666,1.77,1862,1688,3855,4146,2.23
VA,b,2011,105-109,0.59205,0.96074,1.48,174,167,282,292,1.68
VA,b,2011,110+,0.71371,1.00000,1.4,7,7,10,10,1.40
VA,b,2012,0,0.00643,0.00639,0.07,100000,639,99403,7923263,79.23
VA,b,2012,1-4,0.00027,0.00108,1.55,99361,107,397183,7823859,78.74
VA,b,2012,5-9,0.00010,0.00049,2.62,99254,49,496156,7426677,74.82
VA,b,2012,10-14,0.00014,0.00071,2.88,99206,71,495877,6930521,69.86
VA,b,2012,15-19,0.00042,0.00210,2.99,99135,209,495254,6434644,64.91
VA,b,2012,20-24,0.00078,0.00387,2.57,98926,383,493700,5939390,60.04
VA,b,2012,25-29,0.00081,0.00405,2.54,98543,399,491733,5445690,55.26
VA,b,2012,30-34,0.00093,0.00461,2.57,98144,453,489619,4953957,50.48
VA,b,2012,35-39,0.00125,0.00625,2.57,97691,611,486975,4464337,45.70
VA,b,2012,40-44,0.00179,0.00889,2.75,97081,863,483461,3977362,40.97
VA,b,2012,45-49,0.00286,0.01419,2.71,96218,1365,477956,3493902,36.31
VA,b,2012,50-54,0.00447,0.02212,2.64,94852,2098,469313,3015946,31.80
VA,b,2012,55-59,0.00652,0.03211,2.59,92754,2978,456591,2546633,27.46
VA,b,2012,60-64,0.00960,0.04691,2.61,89776,4212,438808,2090042,23.28
VA,b,2012,65-69,0.01460,0.07058,2.65,85564,6039,413609,1651234,19.30
VA,b,2012,70-74,0.02327,0.11035,2.67,79525,8776,377143,1237625,15.56
VA,b,2012,75-79,0.03685,0.16948,2.63,70749,11990,325353,860482,12.16
VA,b,2012,80-84,0.06271,0.27213,2.57,58759,15990,255006,535129,9.11
VA,b,2012,85-89,0.10857,0.42747,2.51,42769,18282,168389,280122,6.55
VA,b,2012,90-94,0.18401,0.61674,2.33,24486,15102,82069,111733,4.56
VA,b,2012,95-99,0.29383,0.79037,2.08,9385,7417,25244,29664,3.16
VA,b,2012,100-104,0.43375,0.90426,1.78,1967,1779,4101,4420,2.25
VA,b,2012,105-109,0.58651,0.95943,1.49,188,181,308,319,1.69
VA,b,2012,110+,0.70759,1.00000,1.41,8,8,11,11,1.41
VA,b,2013,0,0.00620,0.00617,0.07,100000,617,99424,7933305,79.33
VA,b,2013,1-4,0.00020,0.00080,1.5,99383,80,397334,7833881,78.82
VA,b,2013,5-9,0.00010,0.00052,2.45,99304,51,496387,7436546,74.89
VA,b,2013,10-14,0.00013,0.00066,2.65,99252,66,496108,6940159,69.92
VA,b,2013,15-19,0.00039,0.00196,2.9,99187,194,495525,6444051,64.97
VA,b,2013,20-24,0.00074,0.00370,2.58,98992,366,494076,5948526,60.09
VA,b,2013,25-29,0.00086,0.00427,2.7,98626,421,492164,5454450,55.30
VA,b,2013,30-34,0.00101,0.00504,2.52,98205,495,489799,4962286,50.53
VA,b,2013,35-39,0.00120,0.00597,2.57,97710,584,487132,4472487,45.77
VA,b,2013,40-44,0.00168,0.00835,2.67,97126,811,483740,3985355,41.03
VA,b,2013,45-49,0.00270,0.01343,2.61,96315,1294,478488,3501615,36.36
VA,b,2013,50-54,0.00455,0.02251,2.67,95021,2138,470126,3023127,31.82
VA,b,2013,55-59,0.00673,0.03311,2.64,92883,3075,457169,2553002,27.49
VA,b,2013,60-64,0.00978,0.04779,2.62,89807,4292,438831,2095832,23.34
VA,b,2013,65-69,0.01425,0.06889,2.6,85516,5891,413446,1657002,19.38
VA,b,2013,70-74,0.02300,0.10903,2.62,79624,8681,377454,1243555,15.62
VA,b,2013,75-79,0.03685,0.16941,2.62,70943,12018,326127,866101,12.21
VA,b,2013,80-84,0.06138,0.26727,2.58,58924,15749,256568,539974,9.16
VA,b,2013,85-89,0.10743,0.42383,2.51,43176,18299,170332,283406,6.56
VA,b,2013,90-94,0.18536,0.62071,2.34,24876,15441,83303,113074,4.55
VA,b,2013,95-99,0.29436,0.79113,2.08,9435,7465,25359,29771,3.16
VA,b,2013,100-104,0.43546,0.90527,1.77,1971,1784,4097,4412,2.24
VA,b,2013,105-109,0.58910,0.96005,1.49,187,179,304,315,1.69
VA,b,2013,110+,0.71049,1.00000,1.41,7,7,10,10,1.41
VA,b,2014,0,0.00581,0.00578,0.06,100000,578,99459,7942268,79.42
VA,b,2014,1-4,0.00025,0.00101,1.58,99422,100,397446,7842808,78.88
VA,b,2014,5-9,0.00009,0.00047,2.74,99322,47,496505,7445362,74.96
VA,b,2014,10-14,0.00012,0.00060,2.97,99275,60,496256,6948857,70.00
VA,b,2014,15-19,0.00039,0.00197,2.92,99216,196,495670,6452601,65.04
VA,b,2014,20-24,0.00071,0.00356,2.62,99020,353,494261,5956931,60.16
VA,b,2014,25-29,0.00084,0.00419,2.55,98667,413,492322,5462670,55.36
VA,b,2014,30-34,0.00100,0.00499,2.59,98254,490,490088,4970348,50.59
VA,b,2014,35-39,0.00132,0.00656,2.52,97764,641,487230,4480259,45.83
VA,b,2014,40-44,0.00178,0.00888,2.63,97123,862,483570,3993029,41.11
VA,b,2014,45-49,0.00272,0.01350,2.63,96260,1299,478223,3509459,36.46
VA,b,2014,50-54,0.00458,0.02268,2.67,94961,2153,469782,3031235,31.92
VA,b,2014,55-59,0.00694,0.03413,2.63,92808,3168,456516,2561454,27.60
