PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1984,68,0.02025,0.02005,0.5,79806,1600,79006,1298784,16.27
VA,f,1984,69,0.02075,0.02053,0.5,78206,1606,77403,1219778,15.60
VA,f,1984,70,0.02356,0.02328,0.5,76600,1783,75709,1142375,14.91
VA,f,1984,71,0.02650,0.02616,0.5,74817,1957,73839,1066666,14.26
VA,f,1984,72,0.02849,0.02809,0.5,72860,2046,71837,992827,13.63
VA,f,1984,73,0.03064,0.03018,0.5,70814,2137,69745,920990,13.01
VA,f,1984,74,0.03244,0.03193,0.5,68677,2193,67581,851245,12.39
VA,f,1984,75,0.03533,0.03471,0.5,66484,2308,65330,783664,11.79
VA,f,1984,76,0.03897,0.03822,0.5,64176,2453,62950,718334,11.19
VA,f,1984,77,0.04316,0.04225,0.5,61724,2608,60420,655384,10.62
VA,f,1984,78,0.04715,0.04607,0.5,59116,2723,57754,594965,10.06
VA,f,1984,79,0.05098,0.04972,0.5,56392,2804,54991,537211,9.53
VA,f,1984,80,0.05524,0.05376,0.5,53589,2881,52148,482220,9.00
VA,f,1984,81,0.05803,0.05639,0.5,50708,2859,49278,430072,8.48
VA,f,1984,82,0.06707,0.06489,0.5,47848,3105,46296,380793,7.96
VA,f,1984,83,0.07904,0.07603,0.5,44743,3402,43042,334497,7.48
VA,f,1984,84,0.08663,0.08303,0.5,41341,3433,39625,291455,7.05
VA,f,1984,85,0.09244,0.08835,0.5,37909,3349,36234,251830,6.64
VA,f,1984,86,0.10286,0.09783,0.5,34559,3381,32869,215596,6.24
VA,f,1984,87,0.10626,0.10090,0.5,31179,3146,29606,182727,5.86
VA,f,1984,88,0.12480,0.11747,0.5,28033,3293,26386,153121,5.46
VA,f,1984,89,0.13429,0.12584,0.5,24740,3113,23183,126735,5.12
VA,f,1984,90,0.16416,0.15171,0.5,21626,3281,19986,103552,4.79
VA,f,1984,91,0.16298,0.15070,0.5,18346,2765,16963,83566,4.56
VA,f,1984,92,0.17091,0.15745,0.5,15581,2453,14354,66602,4.27
VA,f,1984,93,0.19524,0.17788,0.5,13128,2335,11960,52248,3.98
VA,f,1984,94,0.21266,0.19222,0.5,10793,2075,9755,40288,3.73
VA,f,1984,95,0.23143,0.20743,0.5,8718,1808,7814,30533,3.50
VA,f,1984,96,0.25132,0.22327,0.5,6910,1543,6138,22719,3.29
VA,f,1984,97,0.27232,0.23969,0.5,5367,1286,4724,16581,3.09
VA,f,1984,98,0.29439,0.25661,0.5,4081,1047,3557,11857,2.91
VA,f,1984,99,0.31746,0.27397,0.5,3033,831,2618,8300,2.74
VA,f,1984,100,0.34146,0.29166,0.5,2202,642,1881,5682,2.58
VA,f,1984,101,0.36631,0.30960,0.5,1560,483,1319,3801,2.44
VA,f,1984,102,0.39188,0.32768,0.5,1077,353,901,2482,2.30
VA,f,1984,103,0.41807,0.34579,0.5,724,250,599,1582,2.18
VA,f,1984,104,0.44472,0.36382,0.5,474,172,388,983,2.07
VA,f,1984,105,0.47170,0.38168,0.5,301,115,244,595,1.97
VA,f,1984,106,0.49884,0.39926,0.5,186,74,149,351,1.89
VA,f,1984,107,0.52599,0.41646,0.5,112,47,89,202,1.81
VA,f,1984,108,0.55299,0.43321,0.5,65,28,51,114,1.74
VA,f,1984,109,0.57968,0.44942,0.5,37,17,29,62,1.68
VA,f,1984,110+,0.60591,1.00000,1.65,20,20,34,34,1.65
VA,f,1985,0,0.01005,0.00996,0.08,100000,996,99085,7795055,77.95
VA,f,1985,1,0.00067,0.00067,0.5,99004,66,98971,7695970,77.73
VA,f,1985,2,0.00034,0.00034,0.5,98938,33,98921,7596999,76.79
VA,f,1985,3,0.00028,0.00028,0.5,98904,28,98890,7498078,75.81
VA,f,1985,4,0.00026,0.00026,0.5,98876,26,98863,7399188,74.83
VA,f,1985,5,0.00040,0.00040,0.5,98851,39,98831,7300325,73.85
VA,f,1985,6,0.00019,0.00019,0.5,98811,19,98802,7201494,72.88
VA,f,1985,7,0.00019,0.00019,0.5,98793,19,98783,7102692,71.89
VA,f,1985,8,0.00023,0.00023,0.5,98774,23,98763,7003909,70.91
VA,f,1985,9,0.00019,0.00019,0.5,98751,19,98742,6905146,69.92
VA,f,1985,10,0.00005,0.00005,0.5,98732,5,98729,6806404,68.94
VA,f,1985,11,0.00025,0.00025,0.5,98727,24,98715,6707675,67.94
VA,f,1985,12,0.00008,0.00008,0.5,98702,8,98698,6608960,66.96
VA,f,1985,13,0.00010,0.00010,0.5,98694,10,98690,6510262,65.96
VA,f,1985,14,0.00025,0.00025,0.5,98685,25,98672,6411572,64.97
VA,f,1985,15,0.00023,0.00023,0.5,98660,23,98649,6312900,63.99
VA,f,1985,16,0.00049,0.00049,0.5,98637,48,98613,6214251,63.00
VA,f,1985,17,0.00037,0.00037,0.5,98589,36,98571,6115638,62.03
VA,f,1985,18,0.00047,0.00047,0.5,98553,46,98530,6017067,61.05
VA,f,1985,19,0.00044,0.00044,0.5,98507,44,98485,5918537,60.08
VA,f,1985,20,0.00041,0.00041,0.5,98463,40,98443,5820052,59.11
VA,f,1985,21,0.00051,0.00051,0.5,98423,50,98398,5721610,58.13
VA,f,1985,22,0.00050,0.00050,0.5,98372,49,98348,5623212,57.16
VA,f,1985,23,0.00049,0.00049,0.5,98323,48,98299,5524864,56.19
VA,f,1985,24,0.00048,0.00048,0.5,98275,48,98251,5426565,55.22
VA,f,1985,25,0.00055,0.00055,0.5,98227,54,98200,5328313,54.24
VA,f,1985,26,0.00042,0.00042,0.5,98173,41,98152,5230113,53.27
VA,f,1985,27,0.00053,0.00053,0.5,98132,52,98106,5131961,52.30
VA,f,1985,28,0.00077,0.00077,0.5,98080,76,98042,5033855,51.32
VA,f,1985,29,0.00061,0.00061,0.5,98004,60,97974,4935813,50.36
VA,f,1985,30,0.00065,0.00065,0.5,97944,64,97913,4837838,49.39
VA,f,1985,31,0.00041,0.00041,0.5,97881,40,97861,4739926,48.43
VA,f,1985,32,0.00067,0.00067,0.5,97841,66,97808,4642065,47.45
VA,f,1985,33,0.00094,0.00094,0.5,97775,92,97729,4544258,46.48
VA,f,1985,34,0.00063,0.00063,0.5,97683,62,97652,4446529,45.52
VA,f,1985,35,0.00110,0.00110,0.5,97621,107,97568,4348877,44.55
VA,f,1985,36,0.00088,0.00088,0.5,97514,86,97471,4251309,43.60
VA,f,1985,37,0.00100,0.00100,0.5,97429,97,97380,4153837,42.63
VA,f,1985,38,0.00126,0.00126,0.5,97331,123,97270,4056458,41.68
VA,f,1985,39,0.00109,0.00109,0.5,97208,106,97155,3959188,40.73
VA,f,1985,40,0.00119,0.00119,0.5,97103,115,97045,3862032,39.77
VA,f,1985,41,0.00161,0.00161,0.5,96987,156,96909,3764987,38.82
VA,f,1985,42,0.00210,0.00210,0.5,96831,203,96729,3668078,37.88
VA,f,1985,43,0.00197,0.00197,0.5,96628,191,96532,3571349,36.96
VA,f,1985,44,0.00214,0.00214,0.5,96437,206,96334,3474816,36.03
VA,f,1985,45,0.00254,0.00253,0.5,96231,244,96109,3378482,35.11
VA,f,1985,46,0.00241,0.00241,0.5,95987,231,95872,3282373,34.20
VA,f,1985,47,0.00280,0.00280,0.5,95756,268,95622,3186501,33.28
VA,f,1985,48,0.00308,0.00307,0.5,95488,294,95341,3090879,32.37
VA,f,1985,49,0.00415,0.00414,0.5,95194,394,94997,2995538,31.47
VA,f,1985,50,0.00380,0.00380,0.5,94800,360,94621,2900541,30.60
VA,f,1985,51,0.00428,0.00427,0.5,94441,403,94239,2805920,29.71
VA,f,1985,52,0.00468,0.00467,0.5,94037,439,93818,2711681,28.84
VA,f,1985,53,0.00489,0.00488,0.5,93599,456,93370,2617863,27.97
VA,f,1985,54,0.00555,0.00553,0.5,93142,515,92885,2524493,27.10
VA,f,1985,55,0.00685,0.00683,0.5,92627,633,92311,2431608,26.25
VA,f,1985,56,0.00714,0.00711,0.5,91995,654,91667,2339297,25.43
VA,f,1985,57,0.00784,0.00781,0.5,91340,714,90983,2247630,24.61
VA,f,1985,58,0.00811,0.00808,0.5,90627,732,90260,2156647,23.80
VA,f,1985,59,0.00804,0.00801,0.5,89894,720,89534,2066386,22.99
VA,f,1985,60,0.01066,0.01061,0.5,89174,946,88701,1976852,22.17
VA,f,1985,61,0.01089,0.01083,0.5,88228,956,87750,1888151,21.40
VA,f,1985,62,0.01319,0.01310,0.5,87273,1143,86701,1800401,20.63
VA,f,1985,63,0.01428,0.01418,0.5,86129,1221,85519,1713699,19.90
VA,f,1985,64,0.01373,0.01364,0.5,84908,1158,84329,1628181,19.18
VA,f,1985,65,0.01460,0.01450,0.5,83750,1214,83143,1543852,18.43
VA,f,1985,66,0.01409,0.01399,0.5,82536,1155,81958,1460709,17.70
VA,f,1985,67,0.01778,0.01762,0.5,81381,1434,80664,1378751,16.94
VA,f,1985,68,0.01754,0.01738,0.5,79947,1390,79252,1298087,16.24
VA,f,1985,69,0.02122,0.02099,0.5,78557,1649,77732,1218836,15.52
VA,f,1985,70,0.02469,0.02439,0.5,76908,1875,75970,1141103,14.84
VA,f,1985,71,0.02584,0.02551,0.5,75032,1914,74075,1065134,14.20
VA,f,1985,72,0.02837,0.02797,0.5,73118,2045,72096,991058,13.55
VA,f,1985,73,0.02721,0.02684,0.5,71073,1908,70119,918963,12.93
VA,f,1985,74,0.03254,0.03202,0.5,69165,2215,68058,848844,12.27
VA,f,1985,75,0.03447,0.03389,0.5,66950,2269,65816,780786,11.66
VA,f,1985,76,0.04193,0.04107,0.5,64681,2656,63353,714971,11.05
VA,f,1985,77,0.04304,0.04213,0.5,62025,2613,60719,651617,10.51
VA,f,1985,78,0.04822,0.04708,0.5,59412,2797,58013,590899,9.95
VA,f,1985,79,0.05202,0.05070,0.5,56615,2871,55179,532886,9.41
VA,f,1985,80,0.05474,0.05329,0.5,53744,2864,52312,477706,8.89
VA,f,1985,81,0.06102,0.05922,0.5,50880,3013,49374,425394,8.36
VA,f,1985,82,0.06772,0.06550,0.5,47867,3135,46299,376021,7.86
VA,f,1985,83,0.07388,0.07125,0.5,44732,3187,43138,329721,7.37
VA,f,1985,84,0.09128,0.08730,0.5,41545,3627,39731,286583,6.90
VA,f,1985,85,0.09703,0.09254,0.5,37918,3509,36163,246852,6.51
VA,f,1985,86,0.10750,0.10201,0.5,34409,3510,32654,210688,6.12
VA,f,1985,87,0.10947,0.10379,0.5,30899,3207,29295,178035,5.76
VA,f,1985,88,0.12374,0.11653,0.5,27692,3227,26078,148739,5.37
VA,f,1985,89,0.14115,0.13184,0.5,24465,3225,22852,122661,5.01
VA,f,1985,90,0.15778,0.14624,0.5,21239,3106,19686,99809,4.70
VA,f,1985,91,0.16616,0.15341,0.5,18133,2782,16742,80122,4.42
VA,f,1985,92,0.18592,0.17011,0.5,15351,2611,14046,63380,4.13
VA,f,1985,93,0.22105,0.19905,0.5,12740,2536,11472,49334,3.87
VA,f,1985,94,0.20066,0.18236,0.5,10204,1861,9274,37862,3.71
VA,f,1985,95,0.23757,0.21235,0.5,8343,1772,7457,28589,3.43
VA,f,1985,96,0.25809,0.22859,0.5,6572,1502,5820,21131,3.22
VA,f,1985,97,0.27973,0.24540,0.5,5069,1244,4447,15311,3.02
VA,f,1985,98,0.30244,0.26271,0.5,3825,1005,3323,10863,2.84
VA,f,1985,99,0.32616,0.28043,0.5,2820,791,2425,7541,2.67
VA,f,1985,100,0.35081,0.29846,0.5,2029,606,1727,5116,2.52
VA,f,1985,101,0.37627,0.31669,0.5,1424,451,1198,3389,2.38
VA,f,1985,102,0.40245,0.33503,0.5,973,326,810,2191,2.25
VA,f,1985,103,0.42919,0.35336,0.5,647,229,533,1381,2.13
VA,f,1985,104,0.45634,0.37156,0.5,418,155,341,848,2.03
VA,f,1985,105,0.48377,0.38954,0.5,263,102,212,508,1.93
VA,f,1985,106,0.51129,0.40719,0.5,160,65,128,296,1.84
VA,f,1985,107,0.53874,0.42441,0.5,95,40,75,168,1.77
VA,f,1985,108,0.56595,0.44113,0.5,55,24,43,93,1.70
VA,f,1985,109,0.59278,0.45725,0.5,31,14,24,50,1.65
VA,f,1985,110+,0.61906,1.00000,1.62,17,17,27,27,1.62
VA,f,1986,0,0.00987,0.00978,0.08,100000,978,99101,7795987,77.96
VA,f,1986,1,0.00065,0.00065,0.5,99022,64,98990,7696886,77.73
VA,f,1986,2,0.00033,0.00033,0.5,98958,33,98941,7597896,76.78
VA,f,1986,3,0.00031,0.00031,0.5,98925,30,98910,7498954,75.80
VA,f,1986,4,0.00033,0.00033,0.5,98895,33,98878,7400045,74.83
VA,f,1986,5,0.00023,0.00023,0.5,98862,23,98850,7301166,73.85
VA,f,1986,6,0.00018,0.00018,0.5,98839,18,98830,7202316,72.87
VA,f,1986,7,0.00013,0.00013,0.5,98821,13,98814,7103486,71.88
VA,f,1986,8,0.00025,0.00025,0.5,98808,25,98796,7004672,70.89
VA,f,1986,9,0.00013,0.00013,0.5,98783,13,98777,6905876,69.91
VA,f,1986,10,0.00005,0.00005,0.5,98770,5,98767,6807099,68.92
VA,f,1986,11,0.00000,0.00000,0.5,98765,0,98765,6708332,67.92
VA,f,1986,12,0.00016,0.00016,0.5,98765,16,98757,6609567,66.92
VA,f,1986,13,0.00015,0.00015,0.5,98748,15,98741,6510811,65.93
VA,f,1986,14,0.00019,0.00019,0.5,98733,19,98724,6412070,64.94
VA,f,1986,15,0.00032,0.00032,0.5,98714,32,98698,6313346,63.96
VA,f,1986,16,0.00032,0.00032,0.5,98682,31,98667,6214648,62.98
VA,f,1986,17,0.00050,0.00050,0.5,98651,49,98626,6115981,62.00
VA,f,1986,18,0.00067,0.00067,0.5,98602,66,98569,6017355,61.03
VA,f,1986,19,0.00039,0.00039,0.5,98535,39,98516,5918786,60.07
VA,f,1986,20,0.00040,0.00040,0.5,98497,39,98477,5820270,59.09
VA,f,1986,21,0.00058,0.00058,0.5,98457,57,98429,5721793,58.11
VA,f,1986,22,0.00057,0.00057,0.5,98400,56,98372,5623365,57.15
VA,f,1986,23,0.00058,0.00058,0.5,98344,57,98315,5524993,56.18
VA,f,1986,24,0.00053,0.00053,0.5,98286,52,98260,5426678,55.21
VA,f,1986,25,0.00055,0.00055,0.5,98234,54,98207,5328418,54.24
VA,f,1986,26,0.00057,0.00057,0.5,98180,56,98152,5230211,53.27
VA,f,1986,27,0.00065,0.00065,0.5,98124,64,98092,5132059,52.30
VA,f,1986,28,0.00078,0.00078,0.5,98061,76,98022,5033966,51.34
VA,f,1986,29,0.00052,0.00052,0.5,97984,51,97959,4935944,50.37
VA,f,1986,30,0.00081,0.00081,0.5,97933,80,97893,4837985,49.40
VA,f,1986,31,0.00067,0.00067,0.5,97854,65,97821,4740092,48.44
VA,f,1986,32,0.00064,0.00064,0.5,97788,62,97757,4642270,47.47
VA,f,1986,33,0.00073,0.00073,0.5,97726,71,97691,4544513,46.50
VA,f,1986,34,0.00071,0.00071,0.5,97655,69,97620,4446823,45.54
VA,f,1986,35,0.00069,0.00069,0.5,97586,67,97552,4349202,44.57
VA,f,1986,36,0.00102,0.00102,0.5,97518,100,97468,4251651,43.60
VA,f,1986,37,0.00083,0.00083,0.5,97418,81,97378,4154182,42.64
VA,f,1986,38,0.00128,0.00128,0.5,97338,125,97275,4056804,41.68
VA,f,1986,39,0.00123,0.00123,0.5,97213,120,97153,3959529,40.73
VA,f,1986,40,0.00119,0.00119,0.5,97093,115,97036,3862376,39.78
VA,f,1986,41,0.00161,0.00161,0.5,96978,156,96900,3765340,38.83
VA,f,1986,42,0.00147,0.00147,0.5,96822,142,96751,3668440,37.89
VA,f,1986,43,0.00178,0.00178,0.5,96680,172,96594,3571689,36.94
VA,f,1986,44,0.00215,0.00215,0.5,96508,207,96404,3475095,36.01
VA,f,1986,45,0.00223,0.00223,0.5,96300,214,96193,3378690,35.08
VA,f,1986,46,0.00294,0.00294,0.5,96086,282,95945,3282497,34.16
VA,f,1986,47,0.00261,0.00260,0.5,95804,249,95679,3186552,33.26
VA,f,1986,48,0.00352,0.00352,0.5,95555,336,95386,3090873,32.35
VA,f,1986,49,0.00275,0.00275,0.5,95218,262,95087,2995487,31.46
VA,f,1986,50,0.00434,0.00433,0.5,94957,412,94751,2900399,30.54
VA,f,1986,51,0.00408,0.00408,0.5,94545,385,94352,2805648,29.68
VA,f,1986,52,0.00511,0.00510,0.5,94160,480,93920,2711296,28.79
VA,f,1986,53,0.00472,0.00471,0.5,93680,441,93459,2617376,27.94
VA,f,1986,54,0.00573,0.00571,0.5,93238,532,92972,2523917,27.07
VA,f,1986,55,0.00574,0.00573,0.5,92706,531,92441,2430945,26.22
VA,f,1986,56,0.00732,0.00730,0.5,92175,672,91839,2338504,25.37
VA,f,1986,57,0.00682,0.00679,0.5,91503,622,91192,2246665,24.55
VA,f,1986,58,0.00823,0.00820,0.5,90881,745,90509,2155474,23.72
VA,f,1986,59,0.00844,0.00840,0.5,90136,757,89758,2064965,22.91
VA,f,1986,60,0.00979,0.00975,0.5,89379,871,88943,1975208,22.10
VA,f,1986,61,0.01163,0.01157,0.5,88508,1024,87996,1886264,21.31
VA,f,1986,62,0.01217,0.01210,0.5,87484,1059,86955,1798268,20.56
VA,f,1986,63,0.01378,0.01368,0.5,86426,1182,85834,1711313,19.80
VA,f,1986,64,0.01257,0.01249,0.5,85243,1065,84711,1625479,19.07
VA,f,1986,65,0.01460,0.01450,0.5,84178,1221,83568,1540768,18.30
VA,f,1986,66,0.01706,0.01691,0.5,82958,1403,82256,1457200,17.57
VA,f,1986,67,0.01898,0.01880,0.5,81555,1533,80788,1374944,16.86
VA,f,1986,68,0.02132,0.02109,0.5,80021,1688,79177,1294156,16.17
VA,f,1986,69,0.02037,0.02016,0.5,78334,1579,77544,1214979,15.51
VA,f,1986,70,0.02221,0.02196,0.5,76754,1686,75911,1137435,14.82
VA,f,1986,71,0.02651,0.02617,0.5,75068,1964,74086,1061524,14.14
VA,f,1986,72,0.02881,0.02840,0.5,73104,2076,72066,987437,13.51
VA,f,1986,73,0.02975,0.02932,0.5,71027,2082,69986,915372,12.89
VA,f,1986,74,0.03137,0.03088,0.5,68945,2129,67881,845385,12.26
VA,f,1986,75,0.03752,0.03682,0.5,66816,2460,65586,777505,11.64
VA,f,1986,76,0.03909,0.03834,0.5,64356,2468,63122,711919,11.06
VA,f,1986,77,0.04330,0.04238,0.5,61888,2623,60577,648797,10.48
VA,f,1986,78,0.04517,0.04418,0.5,59265,2618,57956,588221,9.93
VA,f,1986,79,0.04840,0.04725,0.5,56647,2677,55309,530265,9.36
VA,f,1986,80,0.05870,0.05703,0.5,53970,3078,52431,474956,8.80
VA,f,1986,81,0.06434,0.06234,0.5,50892,3173,49306,422525,8.30
VA,f,1986,82,0.06939,0.06706,0.5,47720,3200,46120,373219,7.82
VA,f,1986,83,0.07658,0.07375,0.5,44520,3283,42878,327099,7.35
VA,f,1986,84,0.07971,0.07665,0.5,41236,3161,39656,284221,6.89
VA,f,1986,85,0.10024,0.09546,0.5,38076,3635,36258,244565,6.42
VA,f,1986,86,0.10667,0.10127,0.5,34441,3488,32697,208307,6.05
VA,f,1986,87,0.11565,0.10933,0.5,30953,3384,29261,175610,5.67
VA,f,1986,88,0.12164,0.11467,0.5,27569,3161,25988,146349,5.31
VA,f,1986,89,0.13605,0.12739,0.5,24408,3109,22853,120360,4.93
VA,f,1986,90,0.16558,0.15292,0.5,21299,3257,19670,97507,4.58
VA,f,1986,91,0.17688,0.16251,0.5,18042,2932,16576,77837,4.31
VA,f,1986,92,0.19293,0.17596,0.5,15110,2659,13780,61261,4.05
VA,f,1986,93,0.20880,0.18907,0.5,12451,2354,11274,47481,3.81
VA,f,1986,94,0.22323,0.20082,0.5,10097,2028,9083,36207,3.59
VA,f,1986,95,0.24313,0.21678,0.5,8069,1749,7195,27124,3.36
VA,f,1986,96,0.26419,0.23337,0.5,6320,1475,5583,19929,3.15
VA,f,1986,97,0.28640,0.25052,0.5,4845,1214,4238,14346,2.96
VA,f,1986,98,0.30968,0.26816,0.5,3631,974,3144,10108,2.78
VA,f,1986,99,0.33397,0.28618,0.5,2658,761,2277,6963,2.62
VA,f,1986,100,0.35917,0.30449,0.5,1897,578,1608,4686,2.47
VA,f,1986,101,0.38517,0.32297,0.5,1319,426,1106,3078,2.33
VA,f,1986,102,0.41185,0.34152,0.5,893,305,741,1971,2.21
VA,f,1986,103,0.43906,0.36002,0.5,588,212,482,1231,2.09
VA,f,1986,104,0.46663,0.37836,0.5,376,142,305,748,1.99
VA,f,1986,105,0.49441,0.39642,0.5,234,93,188,443,1.89
VA,f,1986,106,0.52223,0.41410,0.5,141,58,112,255,1.81
VA,f,1986,107,0.54991,0.43132,0.5,83,36,65,143,1.73
VA,f,1986,108,0.57729,0.44798,0.5,47,21,37,79,1.67
VA,f,1986,109,0.60419,0.46402,0.5,26,12,20,42,1.62
VA,f,1986,110+,0.63048,1.00000,1.59,14,14,22,22,1.59
VA,f,1987,0,0.00903,0.00895,0.08,100000,895,99175,7816941,78.17
VA,f,1987,1,0.00080,0.00080,0.5,99105,79,99065,7717767,77.88
VA,f,1987,2,0.00057,0.00057,0.5,99026,56,98998,7618702,76.94
VA,f,1987,3,0.00030,0.00030,0.5,98970,30,98955,7519704,75.98
VA,f,1987,4,0.00037,0.00037,0.5,98940,37,98921,7420750,75.00
VA,f,1987,5,0.00025,0.00025,0.5,98903,25,98890,7321828,74.03
VA,f,1987,6,0.00013,0.00013,0.5,98878,13,98872,7222938,73.05
VA,f,1987,7,0.00020,0.00020,0.5,98865,20,98855,7124066,72.06
VA,f,1987,8,0.00008,0.00008,0.5,98845,8,98841,7025211,71.07
VA,f,1987,9,0.00010,0.00010,0.5,98837,10,98832,6926370,70.08
VA,f,1987,10,0.00016,0.00016,0.5,98827,16,98819,6827538,69.09
VA,f,1987,11,0.00025,0.00025,0.5,98811,24,98799,6728718,68.10
VA,f,1987,12,0.00030,0.00030,0.5,98787,30,98772,6629919,67.11
VA,f,1987,13,0.00005,0.00005,0.5,98757,5,98755,6531147,66.13
VA,f,1987,14,0.00038,0.00038,0.5,98752,38,98733,6432392,65.14
VA,f,1987,15,0.00026,0.00026,0.5,98714,26,98701,6333659,64.16
VA,f,1987,16,0.00059,0.00059,0.5,98688,58,98659,6234957,63.18
VA,f,1987,17,0.00038,0.00038,0.5,98630,37,98612,6136298,62.22
VA,f,1987,18,0.00042,0.00042,0.5,98593,41,98573,6037686,61.24
VA,f,1987,19,0.00074,0.00074,0.5,98552,73,98515,5939114,60.26
VA,f,1987,20,0.00039,0.00039,0.5,98479,38,98460,5840598,59.31
VA,f,1987,21,0.00070,0.00070,0.5,98441,69,98406,5742139,58.33
VA,f,1987,22,0.00045,0.00045,0.5,98372,44,98349,5643733,57.37
VA,f,1987,23,0.00045,0.00045,0.5,98327,44,98305,5545383,56.40
VA,f,1987,24,0.00042,0.00042,0.5,98283,41,98263,5447078,55.42
VA,f,1987,25,0.00056,0.00056,0.5,98243,55,98215,5348815,54.44
VA,f,1987,26,0.00062,0.00062,0.5,98187,60,98157,5250600,53.48
VA,f,1987,27,0.00058,0.00058,0.5,98127,56,98099,5152443,52.51
VA,f,1987,28,0.00055,0.00055,0.5,98070,54,98043,5054344,51.54
VA,f,1987,29,0.00041,0.00041,0.5,98016,40,97996,4956301,50.57
VA,f,1987,30,0.00047,0.00047,0.5,97976,46,97953,4858304,49.59
VA,f,1987,31,0.00080,0.00079,0.5,97930,78,97891,4760351,48.61
VA,f,1987,32,0.00081,0.00081,0.5,97852,79,97813,4662460,47.65
VA,f,1987,33,0.00065,0.00065,0.5,97773,63,97741,4564647,46.69
VA,f,1987,34,0.00070,0.00070,0.5,97710,69,97675,4466906,45.72
VA,f,1987,35,0.00078,0.00078,0.5,97641,77,97602,4369231,44.75
VA,f,1987,36,0.00100,0.00100,0.5,97564,98,97515,4271629,43.78
VA,f,1987,37,0.00099,0.00099,0.5,97466,97,97418,4174113,42.83
VA,f,1987,38,0.00107,0.00107,0.5,97370,104,97318,4076695,41.87
VA,f,1987,39,0.00110,0.00110,0.5,97266,107,97212,3979378,40.91
VA,f,1987,40,0.00140,0.00140,0.5,97159,136,97091,3882165,39.96
VA,f,1987,41,0.00114,0.00114,0.5,97023,111,96967,3785075,39.01
VA,f,1987,42,0.00143,0.00143,0.5,96912,139,96842,3688107,38.06
VA,f,1987,43,0.00166,0.00166,0.5,96773,160,96693,3591265,37.11
VA,f,1987,44,0.00190,0.00189,0.5,96613,183,96521,3494572,36.17
VA,f,1987,45,0.00221,0.00221,0.5,96430,213,96323,3398051,35.24
VA,f,1987,46,0.00247,0.00247,0.5,96217,237,96098,3301728,34.32
VA,f,1987,47,0.00238,0.00238,0.5,95979,228,95866,3205629,33.40
VA,f,1987,48,0.00322,0.00321,0.5,95752,308,95598,3109764,32.48
VA,f,1987,49,0.00351,0.00351,0.5,95444,335,95277,3014166,31.58
VA,f,1987,50,0.00324,0.00323,0.5,95109,307,94956,2918890,30.69
VA,f,1987,51,0.00428,0.00427,0.5,94802,405,94600,2823934,29.79
VA,f,1987,52,0.00467,0.00466,0.5,94397,440,94177,2729335,28.91
VA,f,1987,53,0.00493,0.00491,0.5,93957,462,93726,2635157,28.05
VA,f,1987,54,0.00606,0.00605,0.5,93496,565,93213,2541431,27.18
VA,f,1987,55,0.00599,0.00597,0.5,92930,555,92653,2448218,26.34
VA,f,1987,56,0.00705,0.00703,0.5,92375,649,92051,2355565,25.50
VA,f,1987,57,0.00695,0.00693,0.5,91726,636,91408,2263515,24.68
VA,f,1987,58,0.00816,0.00813,0.5,91091,741,90720,2172106,23.85
VA,f,1987,59,0.00911,0.00907,0.5,90350,819,89940,2081386,23.04
VA,f,1987,60,0.00895,0.00891,0.5,89531,798,89132,1991446,22.24
VA,f,1987,61,0.01034,0.01029,0.5,88733,913,88276,1902314,21.44
VA,f,1987,62,0.01376,0.01367,0.5,87820,1200,87220,1814038,20.66
VA,f,1987,63,0.01324,0.01316,0.5,86620,1140,86050,1726818,19.94
VA,f,1987,64,0.01265,0.01257,0.5,85480,1074,84943,1640768,19.19
VA,f,1987,65,0.01546,0.01534,0.5,84406,1295,83758,1555825,18.43
VA,f,1987,66,0.01619,0.01606,0.5,83111,1335,82443,1472067,17.71
VA,f,1987,67,0.01984,0.01965,0.5,81776,1607,80972,1389624,16.99
VA,f,1987,68,0.01873,0.01856,0.5,80169,1488,79425,1308651,16.32
VA,f,1987,69,0.02075,0.02053,0.5,78681,1616,77874,1229226,15.62
VA,f,1987,70,0.02194,0.02170,0.5,77066,1672,76230,1151353,14.94
VA,f,1987,71,0.02345,0.02318,0.5,75393,1747,74520,1075123,14.26
VA,f,1987,72,0.03071,0.03025,0.5,73646,2228,72532,1000603,13.59
VA,f,1987,73,0.03029,0.02984,0.5,71419,2131,70353,928071,12.99
VA,f,1987,74,0.03184,0.03134,0.5,69287,2172,68201,857718,12.38
VA,f,1987,75,0.03296,0.03242,0.5,67116,2176,66028,789517,11.76
VA,f,1987,76,0.04069,0.03988,0.5,64940,2590,63645,723489,11.14
VA,f,1987,77,0.04381,0.04287,0.5,62350,2673,61013,659844,10.58
VA,f,1987,78,0.04801,0.04688,0.5,59677,2798,58278,598831,10.03
VA,f,1987,79,0.05281,0.05145,0.5,56879,2927,55416,540553,9.50
VA,f,1987,80,0.05653,0.05497,0.5,53952,2966,52469,485138,8.99
VA,f,1987,81,0.06021,0.05845,0.5,50986,2980,49496,432668,8.49
VA,f,1987,82,0.06230,0.06042,0.5,48006,2900,46556,383172,7.98
VA,f,1987,83,0.07237,0.06984,0.5,45106,3150,43531,336616,7.46
VA,f,1987,84,0.08216,0.07891,0.5,41956,3311,40300,293085,6.99
