PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,2010-2019,96,0.27228,0.23965,0.5,7857,1883,6916,23717,3.02
VA,b,2010-2019,97,0.29866,0.25985,0.5,5974,1552,5198,16801,2.81
VA,b,2010-2019,98,0.32648,0.28066,0.5,4422,1241,3801,11603,2.62
VA,b,2010-2019,99,0.35561,0.30192,0.5,3181,960,2701,7802,2.45
VA,b,2010-2019,100,0.38588,0.32347,0.5,2220,718,1861,5101,2.30
VA,b,2010-2019,101,0.41711,0.34513,0.5,1502,518,1243,3240,2.16
VA,b,2010-2019,102,0.44905,0.36671,0.5,984,361,803,1997,2.03
VA,b,2010-2019,103,0.48145,0.38804,0.5,623,242,502,1193,1.92
VA,b,2010-2019,104,0.51405,0.40894,0.5,381,156,303,691,1.81
VA,b,2010-2019,105,0.54656,0.42925,0.5,225,97,177,388,1.72
VA,b,2010-2019,106,0.57871,0.44884,0.5,129,58,100,211,1.64
VA,b,2010-2019,107,0.61025,0.46758,0.5,71,33,54,111,1.57
VA,b,2010-2019,108,0.64092,0.48537,0.5,38,18,29,57,1.51
VA,b,2010-2019,109,0.67050,0.50215,0.5,19,10,15,28,1.46
VA,b,2010-2019,110+,0.69882,1.00000,1.43,10,10,14,14,1.43
