PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1986,85-89,0.11408,0.44062,2.42,38076,16777,147058,244565,6.42
VA,f,1986,90-94,0.18796,0.62113,2.27,21299,13229,70383,97507,4.58
VA,f,1986,95-99,0.27509,0.76491,2.1,8069,6172,22438,27124,3.36
VA,f,1986,100-104,0.39196,0.87664,1.85,1897,1663,4243,4686,2.47
VA,f,1986,105-109,0.52276,0.94050,1.6,234,220,421,443,1.89
VA,f,1986,110+,0.63048,1.00000,1.59,14,14,22,22,1.59
VA,f,1987,0,0.00903,0.00895,0.08,100000,895,99175,7816941,78.17
VA,f,1987,1-4,0.00051,0.00204,1.62,99105,202,395939,7717767,77.88
VA,f,1987,5-9,0.00015,0.00077,2.05,98903,76,494291,7321828,74.03
VA,f,1987,10-14,0.00023,0.00114,2.73,98827,113,493879,6827538,69.09
VA,f,1987,15-19,0.00048,0.00239,2.83,98714,236,493060,6333659,64.16
VA,f,1987,20-24,0.00048,0.00240,2.42,98479,236,491784,5840598,59.31
VA,f,1987,25-29,0.00054,0.00271,2.36,98243,266,490510,5348815,54.44
VA,f,1987,30-34,0.00069,0.00343,2.59,97976,336,489073,4858304,49.59
VA,f,1987,35-39,0.00099,0.00494,2.64,97641,482,487066,4369231,44.75
VA,f,1987,40-44,0.00151,0.00750,2.7,97159,729,484114,3882165,39.96
VA,f,1987,45-49,0.00276,0.01369,2.74,96430,1320,479161,3398051,35.24
VA,f,1987,50-54,0.00463,0.02291,2.76,95109,2179,470672,2918890,30.69
VA,f,1987,55-59,0.00744,0.03658,2.68,92930,3400,456772,2448218,26.34
VA,f,1987,60-64,0.01176,0.05724,2.65,89531,5125,435621,1991446,22.24
VA,f,1987,65-69,0.01815,0.08696,2.61,84406,7340,404472,1555825,18.43
VA,f,1987,70-74,0.02750,0.12911,2.64,77066,9950,361836,1151353,14.94
VA,f,1987,75-79,0.04325,0.19613,2.63,67116,13163,304379,789517,11.76
VA,f,1987,80-84,0.06588,0.28372,2.56,53952,15308,232353,485138,8.99
VA,f,1987,85-89,0.11121,0.43493,2.5,38645,16808,151128,252785,6.54
VA,f,1987,90-94,0.18175,0.60761,2.27,21837,13269,73004,101657,4.66
VA,f,1987,95-99,0.27621,0.76696,2.1,8569,6572,23793,28653,3.34
VA,f,1987,100-104,0.39803,0.88127,1.84,1997,1760,4421,4861,2.43
VA,f,1987,105-109,0.53411,0.94448,1.58,237,224,419,440,1.85
VA,f,1987,110+,0.64560,1.00000,1.55,13,13,20,20,1.55
VA,f,1988,0,0.00963,0.00954,0.08,100000,954,99122,7835536,78.36
VA,f,1988,1-4,0.00043,0.00171,1.46,99046,170,395752,7736414,78.11
VA,f,1988,5-9,0.00018,0.00088,2.8,98876,87,494188,7340663,74.24
VA,f,1988,10-14,0.00016,0.00081,2.04,98789,80,493708,6846474,69.30
VA,f,1988,15-19,0.00040,0.00199,2.69,98709,197,493090,6352766,64.36
VA,f,1988,20-24,0.00046,0.00229,2.45,98512,226,491985,5859675,59.48
VA,f,1988,25-29,0.00062,0.00311,2.49,98286,306,490665,5367690,54.61
VA,f,1988,30-34,0.00073,0.00364,2.43,97980,356,488988,4877025,49.78
VA,f,1988,35-39,0.00105,0.00523,2.58,97624,511,486886,4388038,44.95
VA,f,1988,40-44,0.00160,0.00796,2.78,97113,773,483848,3901152,40.17
VA,f,1988,45-49,0.00289,0.01435,2.78,96340,1383,478627,3417303,35.47
VA,f,1988,50-54,0.00437,0.02164,2.71,94958,2055,470086,2938676,30.95
VA,f,1988,55-59,0.00702,0.03450,2.62,92903,3205,456874,2468590,26.57
VA,f,1988,60-64,0.01124,0.05473,2.64,89698,4909,436905,2011717,22.43
VA,f,1988,65-69,0.01785,0.08561,2.62,84788,7258,406661,1574812,18.57
VA,f,1988,70-74,0.02625,0.12367,2.67,77530,9588,365334,1168151,15.07
VA,f,1988,75-79,0.04275,0.19388,2.6,67942,13172,308103,802817,11.82
VA,f,1988,80-84,0.06580,0.28362,2.57,54769,15534,236064,494714,9.03
VA,f,1988,85-89,0.10850,0.42684,2.5,39236,16747,154355,258651,6.59
VA,f,1988,90-94,0.18255,0.61014,2.28,22488,13721,75161,104296,4.64
VA,f,1988,95-99,0.27811,0.76959,2.1,8767,6747,24261,29134,3.32
VA,f,1988,100-104,0.40193,0.88401,1.83,2020,1786,4443,4873,2.41
VA,f,1988,105-109,0.53989,0.94636,1.57,234,222,411,430,1.84
VA,f,1988,110+,0.65255,1.00000,1.53,13,13,19,19,1.53
VA,f,1989,0,0.00936,0.00928,0.08,100000,928,99146,7851136,78.51
VA,f,1989,1-4,0.00035,0.00142,1.53,99072,140,395943,7751990,78.25
VA,f,1989,5-9,0.00017,0.00085,1.87,98932,85,494396,7356047,74.35
VA,f,1989,10-14,0.00025,0.00127,2.43,98848,126,493916,6861650,69.42
VA,f,1989,15-19,0.00042,0.00211,2.62,98722,208,493115,6367735,64.50
VA,f,1989,20-24,0.00041,0.00203,2.63,98514,200,492094,5874620,59.63
VA,f,1989,25-29,0.00057,0.00282,2.41,98314,278,490850,5382525,54.75
VA,f,1989,30-34,0.00083,0.00416,2.61,98036,408,489205,4891675,49.90
VA,f,1989,35-39,0.00108,0.00538,2.61,97628,525,486887,4402470,45.09
VA,f,1989,40-44,0.00165,0.00823,2.69,97103,799,483674,3915583,40.32
VA,f,1989,45-49,0.00259,0.01287,2.63,96304,1239,478589,3431910,35.64
VA,f,1989,50-54,0.00423,0.02096,2.67,95065,1993,470681,2953320,31.07
VA,f,1989,55-59,0.00729,0.03583,2.71,93072,3335,457737,2482639,26.67
VA,f,1989,60-64,0.01123,0.05470,2.68,89737,4909,437290,2024902,22.56
VA,f,1989,65-69,0.01827,0.08745,2.56,84828,7419,406049,1587612,18.72
VA,f,1989,70-74,0.02564,0.12083,2.63,77410,9353,364841,1181563,15.26
VA,f,1989,75-79,0.04111,0.18714,2.61,68056,12736,309825,816722,12.00
VA,f,1989,80-84,0.06476,0.27991,2.58,55320,15485,239112,506897,9.16
VA,f,1989,85-89,0.10828,0.42546,2.48,39835,16949,156525,267785,6.72
VA,f,1989,90-94,0.17129,0.58934,2.35,22887,13488,78746,111260,4.86
VA,f,1989,95-99,0.26544,0.75247,2.12,9399,7072,26643,32514,3.46
VA,f,1989,100-104,0.38266,0.87037,1.87,2326,2025,5292,5870,2.52
VA,f,1989,105-109,0.51532,0.93815,1.61,302,283,549,579,1.92
VA,f,1989,110+,0.62517,1.00000,1.6,19,19,30,30,1.60
VA,f,1990,0,0.00948,0.00940,0.08,100000,940,99135,7874057,78.74
VA,f,1990,1-4,0.00038,0.00152,1.82,99060,151,395912,7774922,78.49
VA,f,1990,5-9,0.00015,0.00077,2.25,98910,76,494340,7379009,74.60
VA,f,1990,10-14,0.00016,0.00081,2.55,98834,80,493973,6884669,69.66
VA,f,1990,15-19,0.00041,0.00205,2.52,98754,202,493268,6390696,64.71
VA,f,1990,20-24,0.00043,0.00216,2.57,98552,213,492240,5897428,59.84
VA,f,1990,25-29,0.00053,0.00266,2.52,98339,261,491044,5405188,54.97
VA,f,1990,30-34,0.00075,0.00374,2.57,98077,367,489495,4914144,50.10
VA,f,1990,35-39,0.00105,0.00522,2.57,97710,510,487311,4424649,45.28
VA,f,1990,40-44,0.00140,0.00696,2.65,97200,677,484411,3937339,40.51
VA,f,1990,45-49,0.00262,0.01301,2.65,96523,1256,479658,3452928,35.77
VA,f,1990,50-54,0.00436,0.02159,2.79,95267,2057,471798,2973271,31.21
VA,f,1990,55-59,0.00685,0.03371,2.62,93210,3142,458586,2501472,26.84
VA,f,1990,60-64,0.01128,0.05490,2.61,90068,4945,438523,2042886,22.68
VA,f,1990,65-69,0.01660,0.07978,2.57,85123,6791,409087,1604363,18.85
VA,f,1990,70-74,0.02562,0.12078,2.64,78331,9461,369318,1195276,15.26
VA,f,1990,75-79,0.04060,0.18510,2.62,68871,12748,314007,825958,11.99
VA,f,1990,80-84,0.06504,0.28142,2.61,56123,15794,242853,511951,9.12
VA,f,1990,85-89,0.10983,0.43078,2.5,40329,17373,158180,269098,6.67
VA,f,1990,90-94,0.17310,0.59136,2.32,22956,13575,78424,110918,4.83
VA,f,1990,95-99,0.26512,0.75195,2.12,9381,7054,26606,32494,3.46
VA,f,1990,100-104,0.38157,0.86950,1.87,2327,2023,5303,5888,2.53
VA,f,1990,105-109,0.51341,0.93743,1.61,304,285,554,585,1.93
VA,f,1990,110+,0.62267,1.00000,1.61,19,19,31,31,1.61
VA,f,1991,0,0.00923,0.00916,0.08,100000,916,99157,7871401,78.71
VA,f,1991,1-4,0.00036,0.00144,1.66,99084,142,396004,7772244,78.44
VA,f,1991,5-9,0.00019,0.00095,2.61,98942,94,494485,7376240,74.55
VA,f,1991,10-14,0.00018,0.00089,2.74,98848,88,494041,6881755,69.62
VA,f,1991,15-19,0.00047,0.00233,2.73,98760,230,493279,6387714,64.68
VA,f,1991,20-24,0.00052,0.00258,2.5,98530,254,492016,5894435,59.82
VA,f,1991,25-29,0.00057,0.00286,2.24,98276,281,490603,5402419,54.97
VA,f,1991,30-34,0.00073,0.00364,2.42,97995,357,489055,4911816,50.12
VA,f,1991,35-39,0.00092,0.00459,2.63,97638,448,487130,4422761,45.30
VA,f,1991,40-44,0.00163,0.00809,2.64,97190,787,484097,3935631,40.49
VA,f,1991,45-49,0.00224,0.01115,2.68,96404,1075,479522,3451534,35.80
VA,f,1991,50-54,0.00398,0.01969,2.64,95328,1877,472207,2972012,31.18
VA,f,1991,55-59,0.00708,0.03480,2.59,93451,3252,459430,2499805,26.75
VA,f,1991,60-64,0.01133,0.05518,2.64,90199,4977,439265,2040374,22.62
VA,f,1991,65-69,0.01679,0.08072,2.62,85222,6880,409759,1601109,18.79
VA,f,1991,70-74,0.02658,0.12516,2.68,78343,9805,368946,1191350,15.21
VA,f,1991,75-79,0.04123,0.18747,2.58,68538,12849,311650,822405,12.00
VA,f,1991,80-84,0.06441,0.27843,2.57,55689,15505,240723,510755,9.17
VA,f,1991,85-89,0.10666,0.42060,2.49,40184,16901,158458,270032,6.72
VA,f,1991,90-94,0.17664,0.60155,2.35,23282,14005,79286,111574,4.79
VA,f,1991,95-99,0.26355,0.74986,2.13,9277,6956,26395,32288,3.48
VA,f,1991,100-104,0.37999,0.86839,1.87,2321,2015,5303,5893,2.54
VA,f,1991,105-109,0.51206,0.93698,1.62,305,286,559,590,1.93
VA,f,1991,110+,0.62162,1.00000,1.61,19,19,31,31,1.61
VA,f,1992,0,0.00887,0.00880,0.08,100000,880,99189,7902974,79.03
VA,f,1992,1-4,0.00039,0.00155,1.82,99120,153,396148,7803785,78.73
VA,f,1992,5-9,0.00013,0.00064,2.23,98967,64,494660,7407637,74.85
VA,f,1992,10-14,0.00012,0.00062,2.39,98904,61,494358,6912977,69.90
VA,f,1992,15-19,0.00042,0.00210,2.82,98842,207,493760,6418619,64.94
VA,f,1992,20-24,0.00042,0.00209,2.33,98635,207,492625,5924859,60.07
VA,f,1992,25-29,0.00051,0.00253,2.61,98429,249,491546,5432234,55.19
VA,f,1992,30-34,0.00066,0.00329,2.7,98179,323,490153,4940688,50.32
VA,f,1992,35-39,0.00098,0.00489,2.59,97856,479,488126,4450534,45.48
VA,f,1992,40-44,0.00153,0.00763,2.66,97378,743,485151,3962409,40.69
VA,f,1992,45-49,0.00247,0.01230,2.61,96634,1189,480335,3477258,35.98
VA,f,1992,50-54,0.00395,0.01958,2.69,95446,1869,472919,2996923,31.40
VA,f,1992,55-59,0.00664,0.03273,2.74,93576,3063,460947,2524004,26.97
VA,f,1992,60-64,0.01097,0.05349,2.7,90514,4842,441442,2063057,22.79
VA,f,1992,65-69,0.01625,0.07829,2.67,85672,6707,412730,1621615,18.93
VA,f,1992,70-74,0.02597,0.12232,2.63,78965,9659,371906,1208885,15.31
VA,f,1992,75-79,0.04074,0.18593,2.65,69306,12886,316304,836979,12.08
VA,f,1992,80-84,0.06357,0.27604,2.62,56420,15574,244997,520676,9.23
VA,f,1992,85-89,0.10410,0.41277,2.49,40846,16860,161958,275679,6.75
VA,f,1992,90-94,0.17709,0.60071,2.32,23986,14409,81363,113721,4.74
VA,f,1992,95-99,0.27244,0.76249,2.11,9577,7302,26804,32358,3.38
VA,f,1992,100-104,0.39652,0.88061,1.84,2275,2003,5052,5554,2.44
VA,f,1992,105-109,0.53568,0.94518,1.58,272,257,479,502,1.85
VA,f,1992,110+,0.64969,1.00000,1.54,15,15,23,23,1.54
VA,f,1993,0,0.00802,0.00796,0.08,100000,796,99264,7885643,78.86
VA,f,1993,1-4,0.00044,0.00175,1.43,99204,174,396370,7786379,78.49
VA,f,1993,5-9,0.00018,0.00091,2.7,99030,90,494943,7390009,74.62
VA,f,1993,10-14,0.00015,0.00075,3.06,98940,74,494554,6895066,69.69
VA,f,1993,15-19,0.00036,0.00178,2.78,98865,176,493935,6400512,64.74
VA,f,1993,20-24,0.00044,0.00218,2.68,98689,215,492944,5906577,59.85
VA,f,1993,25-29,0.00051,0.00254,2.59,98474,250,491765,5413633,54.98
VA,f,1993,30-34,0.00072,0.00360,2.5,98223,354,490231,4921868,50.11
VA,f,1993,35-39,0.00117,0.00583,2.62,97869,570,487990,4431637,45.28
VA,f,1993,40-44,0.00156,0.00776,2.73,97299,755,484781,3943647,40.53
VA,f,1993,45-49,0.00239,0.01189,2.55,96544,1148,479899,3458865,35.83
VA,f,1993,50-54,0.00408,0.02019,2.7,95395,1926,472539,2978966,31.23
VA,f,1993,55-59,0.00655,0.03224,2.65,93470,3014,460261,2506427,26.82
VA,f,1993,60-64,0.01075,0.05237,2.58,90456,4737,440805,2046166,22.62
VA,f,1993,65-69,0.01622,0.07813,2.66,85719,6697,412956,1605361,18.73
VA,f,1993,70-74,0.02662,0.12523,2.64,79022,9896,371728,1192405,15.09
VA,f,1993,75-79,0.04074,0.18561,2.61,69126,12830,314938,820677,11.87
VA,f,1993,80-84,0.06668,0.28692,2.57,56296,16152,242223,505739,8.98
VA,f,1993,85-89,0.10986,0.43058,2.49,40143,17285,157330,263517,6.56
VA,f,1993,90-94,0.18303,0.61633,2.35,22858,14088,76971,106187,4.65
VA,f,1993,95-99,0.27741,0.76856,2.1,8770,6740,24297,29216,3.33
VA,f,1993,100-104,0.39998,0.88261,1.84,2030,1791,4479,4919,2.42
VA,f,1993,105-109,0.53668,0.94531,1.57,238,225,420,440,1.85
VA,f,1993,110+,0.64851,1.00000,1.54,13,13,20,20,1.54
VA,f,1994,0,0.00762,0.00757,0.07,100000,757,99300,7893534,78.94
VA,f,1994,1-4,0.00036,0.00143,1.71,99243,142,396647,7794234,78.54
VA,f,1994,5-9,0.00014,0.00070,3.06,99101,69,495372,7397587,74.65
VA,f,1994,10-14,0.00025,0.00124,2.51,99032,123,494855,6902215,69.70
VA,f,1994,15-19,0.00044,0.00220,2.62,98910,217,494031,6407360,64.78
VA,f,1994,20-24,0.00042,0.00211,2.35,98692,208,492910,5913329,59.92
VA,f,1994,25-29,0.00054,0.00268,2.79,98484,264,491839,5420419,55.04
VA,f,1994,30-34,0.00081,0.00402,2.6,98221,395,490154,4928580,50.18
VA,f,1994,35-39,0.00108,0.00538,2.53,97826,526,487831,4438426,45.37
VA,f,1994,40-44,0.00161,0.00802,2.64,97300,780,484657,3950595,40.60
VA,f,1994,45-49,0.00245,0.01220,2.65,96519,1178,479831,3465938,35.91
VA,f,1994,50-54,0.00372,0.01844,2.72,95342,1758,472694,2986107,31.32
VA,f,1994,55-59,0.00645,0.03183,2.85,93584,2979,461504,2513413,26.86
VA,f,1994,60-64,0.01101,0.05366,2.67,90605,4862,441673,2051908,22.65
VA,f,1994,65-69,0.01645,0.07922,2.68,85743,6792,412970,1610235,18.78
VA,f,1994,70-74,0.02612,0.12302,2.63,78951,9712,371766,1197265,15.16
VA,f,1994,75-79,0.03992,0.18223,2.62,69239,12618,316105,825499,11.92
VA,f,1994,80-84,0.06682,0.28752,2.58,56621,16280,243650,509393,9.00
VA,f,1994,85-89,0.10723,0.42226,2.48,40341,17034,158852,265744,6.59
VA,f,1994,90-94,0.18618,0.62264,2.34,23307,14512,77944,106891,4.59
VA,f,1994,95-99,0.28121,0.77361,2.09,8795,6804,24195,28948,3.29
VA,f,1994,100-104,0.40659,0.88709,1.82,1991,1766,4344,4752,2.39
VA,f,1994,105-109,0.54572,0.94815,1.56,225,213,391,408,1.82
VA,f,1994,110+,0.65893,1.00000,1.52,12,12,18,18,1.52
VA,f,1995,0,0.00722,0.00717,0.07,100000,717,99335,7893086,78.93
VA,f,1995,1-4,0.00030,0.00121,1.54,99283,120,396834,7793750,78.50
VA,f,1995,5-9,0.00013,0.00065,2.26,99162,64,495636,7396916,74.59
VA,f,1995,10-14,0.00024,0.00118,2.81,99098,117,495235,6901280,69.64
VA,f,1995,15-19,0.00042,0.00212,2.68,98981,210,494422,6406046,64.72
VA,f,1995,20-24,0.00046,0.00232,2.67,98772,229,493325,5911624,59.85
VA,f,1995,25-29,0.00059,0.00293,2.49,98543,289,491988,5418299,54.98
VA,f,1995,30-34,0.00076,0.00378,2.6,98254,371,490379,4926311,50.14
VA,f,1995,35-39,0.00115,0.00576,2.56,97883,564,488038,4435932,45.32
VA,f,1995,40-44,0.00161,0.00804,2.73,97319,782,484820,3947893,40.57
VA,f,1995,45-49,0.00256,0.01275,2.7,96537,1230,479857,3463073,35.87
VA,f,1995,50-54,0.00395,0.01956,2.61,95306,1864,472079,2983215,31.30
VA,f,1995,55-59,0.00638,0.03140,2.64,93442,2935,460290,2511136,26.87
VA,f,1995,60-64,0.01044,0.05093,2.63,90507,4610,441608,2050846,22.66
VA,f,1995,65-69,0.01683,0.08102,2.69,85898,6959,413419,1609238,18.73
VA,f,1995,70-74,0.02632,0.12381,2.61,78938,9774,371286,1195819,15.15
VA,f,1995,75-79,0.04015,0.18290,2.57,69165,12650,315103,824533,11.92
VA,f,1995,80-84,0.06557,0.28286,2.57,56515,15986,243795,509431,9.01
VA,f,1995,85-89,0.10991,0.42969,2.46,40529,17415,158452,265636,6.55
VA,f,1995,90-94,0.18182,0.61109,2.32,23114,14125,77687,107184,4.64
VA,f,1995,95-99,0.28215,0.77488,2.09,8989,6966,24688,29497,3.28
VA,f,1995,100-104,0.40851,0.88838,1.82,2024,1798,4401,4809,2.38
VA,f,1995,105-109,0.54854,0.94901,1.55,226,214,391,408,1.81
VA,f,1995,110+,0.66227,1.00000,1.51,12,12,17,17,1.51
VA,f,1996,0,0.00712,0.00707,0.07,100000,707,99344,7903694,79.04
VA,f,1996,1-4,0.00030,0.00119,1.94,99293,118,396926,7804349,78.60
VA,f,1996,5-9,0.00013,0.00066,2.26,99174,66,495691,7407423,74.69
VA,f,1996,10-14,0.00010,0.00051,2.94,99109,51,495438,6911732,69.74
VA,f,1996,15-19,0.00044,0.00220,2.62,99058,218,494769,6416294,64.77
VA,f,1996,20-24,0.00045,0.00224,2.38,98839,221,493618,5921525,59.91
VA,f,1996,25-29,0.00050,0.00251,2.33,98618,248,492429,5427907,55.04
VA,f,1996,30-34,0.00074,0.00368,2.74,98370,362,491033,4935478,50.17
VA,f,1996,35-39,0.00120,0.00600,2.71,98008,588,488696,4444445,45.35
VA,f,1996,40-44,0.00160,0.00795,2.72,97420,774,485334,3955749,40.61
VA,f,1996,45-49,0.00239,0.01186,2.71,96646,1146,480603,3470415,35.91
VA,f,1996,50-54,0.00388,0.01922,2.69,95499,1835,473252,2989813,31.31
VA,f,1996,55-59,0.00649,0.03193,2.59,93664,2990,461113,2516561,26.87
VA,f,1996,60-64,0.01056,0.05151,2.61,90674,4671,442195,2055447,22.67
VA,f,1996,65-69,0.01581,0.07621,2.64,86003,6555,414550,1613252,18.76
VA,f,1996,70-74,0.02668,0.12543,2.62,79448,9965,373486,1198703,15.09
VA,f,1996,75-79,0.04030,0.18339,2.55,69483,12743,316180,825217,11.88
VA,f,1996,80-84,0.06535,0.28237,2.6,56740,16022,245169,509037,8.97
VA,f,1996,85-89,0.11201,0.43578,2.45,40718,17744,158419,263868,6.48
VA,f,1996,90-94,0.18535,0.61962,2.33,22974,14235,76803,105449,4.59
VA,f,1996,95-99,0.28252,0.77531,2.09,8739,6775,23982,28647,3.28
VA,f,1996,100-104,0.40869,0.88846,1.82,1964,1745,4269,4665,2.38
VA,f,1996,105-109,0.54845,0.94897,1.55,219,208,379,396,1.81
VA,f,1996,110+,0.66197,1.00000,1.51,11,11,17,17,1.51
VA,f,1997,0,0.00666,0.00662,0.07,100000,662,99385,7917314,79.17
VA,f,1997,1-4,0.00027,0.00109,1.84,99338,109,397117,7817928,78.70
VA,f,1997,5-9,0.00015,0.00073,2.59,99229,73,495971,7420812,74.78
VA,f,1997,10-14,0.00019,0.00093,2.75,99156,92,495576,6924841,69.84
VA,f,1997,15-19,0.00048,0.00241,2.73,99065,239,494782,6429265,64.90
VA,f,1997,20-24,0.00048,0.00241,2.63,98826,238,493565,5934482,60.05
VA,f,1997,25-29,0.00054,0.00272,2.66,98588,268,492312,5440918,55.19
VA,f,1997,30-34,0.00068,0.00337,2.65,98320,331,490821,4948605,50.33
VA,f,1997,35-39,0.00117,0.00584,2.62,97988,572,488579,4457785,45.49
VA,f,1997,40-44,0.00160,0.00797,2.69,97417,776,485289,3969206,40.74
VA,f,1997,45-49,0.00212,0.01053,2.57,96641,1017,480728,3483916,36.05
VA,f,1997,50-54,0.00396,0.01963,2.67,95623,1877,473743,3003189,31.41
VA,f,1997,55-59,0.00594,0.02929,2.64,93746,2746,462237,2529446,26.98
VA,f,1997,60-64,0.01056,0.05154,2.71,91000,4690,444245,2067209,22.72
VA,f,1997,65-69,0.01565,0.07547,2.63,86311,6514,416134,1622964,18.80
VA,f,1997,70-74,0.02599,0.12241,2.64,79797,9768,375890,1206829,15.12
VA,f,1997,75-79,0.04079,0.18581,2.6,70029,13012,318977,830940,11.87
VA,f,1997,80-84,0.06520,0.28161,2.58,57017,16056,246266,511962,8.98
VA,f,1997,85-89,0.11117,0.43344,2.46,40960,17754,159697,265697,6.49
VA,f,1997,90-94,0.18527,0.62013,2.33,23206,14391,77674,106000,4.57
VA,f,1997,95-99,0.28897,0.78359,2.08,8816,6908,23905,28326,3.21
VA,f,1997,100-104,0.41972,0.89549,1.8,1908,1708,4070,4421,2.32
VA,f,1997,105-109,0.56325,0.95322,1.53,199,190,337,351,1.76
VA,f,1997,110+,0.67866,1.00000,1.47,9,9,14,14,1.47
VA,f,1998,0,0.00697,0.00693,0.07,100000,693,99357,7926238,79.26
VA,f,1998,1-4,0.00029,0.00115,1.47,99307,114,396940,7826881,78.81
VA,f,1998,5-9,0.00012,0.00060,1.87,99193,60,495779,7429941,74.90
VA,f,1998,10-14,0.00018,0.00088,2.69,99133,88,495464,6934162,69.95
VA,f,1998,15-19,0.00037,0.00184,2.75,99046,182,494819,6438698,65.01
VA,f,1998,20-24,0.00039,0.00195,2.69,98864,193,493873,5943879,60.12
VA,f,1998,25-29,0.00058,0.00291,2.69,98671,287,492692,5450006,55.23
VA,f,1998,30-34,0.00074,0.00371,2.78,98384,365,491107,4957314,50.39
VA,f,1998,35-39,0.00114,0.00567,2.74,98019,556,488838,4466207,45.56
VA,f,1998,40-44,0.00161,0.00802,2.7,97463,782,485521,3977369,40.81
VA,f,1998,45-49,0.00218,0.01083,2.63,96681,1047,480920,3491848,36.12
VA,f,1998,50-54,0.00372,0.01845,2.61,95634,1764,473952,3010928,31.48
VA,f,1998,55-59,0.00602,0.02968,2.63,93870,2786,462742,2536977,27.03
VA,f,1998,60-64,0.01004,0.04907,2.73,91084,4469,445254,2074234,22.77
VA,f,1998,65-69,0.01561,0.07529,2.65,86615,6521,417732,1628980,18.81
VA,f,1998,70-74,0.02552,0.12032,2.64,80093,9637,377677,1211249,15.12
VA,f,1998,75-79,0.04061,0.18515,2.62,70456,13045,321270,833572,11.83
VA,f,1998,80-84,0.06560,0.28250,2.54,57411,16219,247218,512302,8.92
VA,f,1998,85-89,0.11298,0.44002,2.49,41193,18126,160427,265083,6.44
VA,f,1998,90-94,0.18657,0.61787,2.27,23067,14252,76392,104657,4.54
VA,f,1998,95-99,0.28978,0.78444,2.08,8815,6914,23861,28265,3.21
VA,f,1998,100-104,0.41974,0.89540,1.8,1900,1701,4053,4404,2.32
VA,f,1998,105-109,0.56232,0.95292,1.53,199,189,337,351,1.76
VA,f,1998,110+,0.67703,1.00000,1.48,9,9,14,14,1.48
VA,f,1999,0,0.00684,0.00680,0.07,100000,680,99369,7928901,79.29
VA,f,1999,1-4,0.00029,0.00116,1.3,99320,116,396969,7829532,78.83
VA,f,1999,5-9,0.00012,0.00060,2.33,99205,59,495865,7432563,74.92
VA,f,1999,10-14,0.00017,0.00087,2.78,99145,86,495536,6936698,69.96
VA,f,1999,15-19,0.00034,0.00170,2.73,99059,168,494914,6441162,65.02
VA,f,1999,20-24,0.00039,0.00197,2.54,98891,195,493977,5946247,60.13
VA,f,1999,25-29,0.00046,0.00228,2.57,98697,226,492936,5452271,55.24
VA,f,1999,30-34,0.00068,0.00341,2.66,98471,336,491570,4959335,50.36
VA,f,1999,35-39,0.00112,0.00556,2.54,98135,546,489333,4467766,45.53
VA,f,1999,40-44,0.00169,0.00843,2.72,97589,822,486070,3978433,40.77
VA,f,1999,45-49,0.00223,0.01111,2.78,96767,1076,481444,3492363,36.09
VA,f,1999,50-54,0.00351,0.01741,2.57,95692,1666,474404,3010919,31.46
VA,f,1999,55-59,0.00608,0.02996,2.67,94025,2817,463573,2536515,26.98
VA,f,1999,60-64,0.01007,0.04920,2.65,91208,4488,445510,2072942,22.73
VA,f,1999,65-69,0.01628,0.07830,2.57,86721,6790,417122,1627432,18.77
VA,f,1999,70-74,0.02494,0.11770,2.62,79930,9408,377284,1210310,15.14
VA,f,1999,75-79,0.04093,0.18661,2.64,70522,13160,321524,833026,11.81
VA,f,1999,80-84,0.06574,0.28371,2.59,57362,16274,247538,511502,8.92
VA,f,1999,85-89,0.11305,0.44002,2.48,41087,18079,159929,263964,6.42
VA,f,1999,90-94,0.18786,0.62381,2.31,23008,14353,76400,104035,4.52
VA,f,1999,95-99,0.29119,0.78622,2.07,8655,6805,23369,27635,3.19
VA,f,1999,100-104,0.42221,0.89692,1.79,1850,1660,3931,4265,2.31
VA,f,1999,105-109,0.56566,0.95384,1.53,191,182,322,335,1.75
VA,f,1999,110+,0.68079,1.00000,1.47,9,9,13,13,1.47
VA,f,2000,0,0.00599,0.00596,0.07,100000,596,99446,7921773,79.22
VA,f,2000,1-4,0.00030,0.00122,1.41,99404,121,397303,7822327,78.69
VA,f,2000,5-9,0.00012,0.00060,2.27,99283,60,496254,7425024,74.79
VA,f,2000,10-14,0.00016,0.00079,3.05,99224,78,495966,6928770,69.83
VA,f,2000,15-19,0.00041,0.00203,2.7,99145,201,495264,6432805,64.88
VA,f,2000,20-24,0.00047,0.00237,2.44,98945,234,494122,5937541,60.01
VA,f,2000,25-29,0.00047,0.00235,2.59,98710,232,492991,5443418,55.15
VA,f,2000,30-34,0.00070,0.00351,2.61,98478,346,491561,4950428,50.27
VA,f,2000,35-39,0.00112,0.00558,2.75,98132,548,489429,4458867,45.44
VA,f,2000,40-44,0.00174,0.00864,2.63,97584,843,485922,3969438,40.68
VA,f,2000,45-49,0.00238,0.01184,2.67,96741,1145,481039,3483516,36.01
VA,f,2000,50-54,0.00364,0.01807,2.71,95596,1727,474030,3002477,31.41
VA,f,2000,55-59,0.00615,0.03029,2.65,93869,2844,462647,2528447,26.94
VA,f,2000,60-64,0.00998,0.04874,2.63,91025,4436,444597,2065800,22.69
VA,f,2000,65-69,0.01610,0.07754,2.64,86589,6714,417085,1621203,18.72
VA,f,2000,70-74,0.02514,0.11853,2.59,79875,9468,376577,1204118,15.08
