WI: Wisconsin, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00125	0.00621	2.45	97472	605	485820	4708757	48.31
2006	35-39	0.00163	0.00813	2.52	96867	787	482381	4222937	43.60
2006	40-44	0.00252	0.01254	2.68	96080	1205	477602	3740556	38.93
2006	45-49	0.00325	0.01612	2.67	94875	1529	470816	3262953	34.39
2006	50-54	0.00486	0.02403	2.62	93346	2243	461383	2792137	29.91
2006	55-59	0.00738	0.03626	2.63	91104	3303	447703	2330754	25.58
2006	60-64	0.01158	0.05639	2.69	87800	4951	427541	1883050	21.45
2006	65-69	0.01778	0.08531	2.63	82849	7068	397473	1455510	17.57
2006	70-74	0.02913	0.13621	2.62	75781	10322	354321	1058037	13.96
2006	75-79	0.04647	0.20895	2.59	65459	13678	294334	703716	10.75
2006	80-84	0.07974	0.33346	2.55	51781	17267	216552	409382	7.91
2006	85-89	0.13791	0.51024	2.45	34514	17611	127697	192830	5.59
2006	90-94	0.22898	0.69592	2.18	16904	11763	51372	65133	3.85
2006	95-99	0.35678	0.85245	1.94	5140	4382	12281	13760	2.68
2006	100-104	0.50520	0.93589	1.64	758	710	1405	1479	1.95
2006	105-109	0.65416	0.97214	1.39	49	47	72	74	1.52
2006	110+	0.76479	1.00000	1.31	1	1	2	2	1.31
2007	0	0.00687	0.00683	0.06	100000	683	99361	7665571	76.66
2007	1-4	0.00029	0.00116	1.57	99317	116	396988	7566210	76.18
2007	5-9	0.00018	0.00089	2.74	99202	89	495808	7169223	72.27
2007	10-14	0.00021	0.00106	3.05	99113	105	495360	6673414	67.33
2007	15-19	0.00087	0.00436	2.89	99008	431	494130	6178055	62.40
2007	20-24	0.00140	0.00700	2.59	98577	690	491223	5683925	57.66
2007	25-29	0.00127	0.00635	2.51	97887	622	487886	5192702	53.05
2007	30-34	0.00131	0.00651	2.6	97265	633	484804	4704816	48.37
2007	35-39	0.00157	0.00783	2.57	96632	757	481323	4220012	43.67
2007	40-44	0.00228	0.01135	2.74	95875	1088	476913	3738689	39.00
2007	45-49	0.00366	0.01812	2.69	94787	1718	469973	3261776	34.41
2007	50-54	0.00511	0.02521	2.56	93069	2346	459630	2791802	30.00
2007	55-59	0.00752	0.03689	2.52	90723	3347	445323	2332172	25.71
2007	60-64	0.01189	0.05788	2.72	87376	5058	425355	1886848	21.59
2007	65-69	0.01794	0.08603	2.62	82319	7082	394714	1461493	17.75
2007	70-74	0.02919	0.13659	2.65	75237	10277	352040	1066779	14.18
2007	75-79	0.04468	0.20219	2.65	64960	13135	293954	714739	11.00
2007	80-84	0.07539	0.31837	2.56	51825	16500	218868	420786	8.12
2007	85-89	0.13203	0.49373	2.45	35325	17441	132102	201917	5.72
2007	90-94	0.22731	0.69746	2.23	17884	12473	54874	69816	3.90
2007	95-99	0.34432	0.84178	1.96	5411	4555	13228	14942	2.76
2007	100-104	0.49130	0.93067	1.66	856	797	1622	1714	2.00
2007	105-109	0.64114	0.97004	1.41	59	58	90	92	1.55
2007	110+	0.75381	1.00000	1.33	2	2	2	2	1.33
2008	0	0.00791	0.00785	0.07	100000	785	99267	7691668	76.92
2008	1-4	0.00024	0.00096	1.35	99215	95	396607	7592401	76.52
2008	5-9	0.00019	0.00094	2.87	99120	93	495399	7195794	72.60
2008	10-14	0.00012	0.00062	2.73	99026	61	494993	6700395	67.66
2008	15-19	0.00065	0.00323	3	98965	319	494187	6205402	62.70
2008	20-24	0.00110	0.00549	2.5	98646	541	491878	5711215	57.90
2008	25-29	0.00122	0.00606	2.42	98105	594	488990	5219336	53.20
2008	30-34	0.00125	0.00624	2.43	97510	609	485990	4730346	48.51
2008	35-39	0.00136	0.00679	2.59	96902	658	482921	4244356	43.80
2008	40-44	0.00215	0.01071	2.52	96244	1031	478659	3761435	39.08
2008	45-49	0.00323	0.01604	2.61	95213	1527	472416	3282776	34.48
2008	50-54	0.00522	0.02578	2.64	93686	2415	462719	2810359	30.00
2008	55-59	0.00754	0.03704	2.6	91271	3381	448244	2347641	25.72
2008	60-64	0.01181	0.05745	2.61	87890	5049	427380	1899397	21.61
2008	65-69	0.01767	0.08480	2.62	82841	7025	397487	1472017	17.77
2008	70-74	0.02785	0.13076	2.67	75816	9914	355940	1074530	14.17
2008	75-79	0.04449	0.20078	2.58	65902	13232	297436	718591	10.90
2008	80-84	0.07786	0.32762	2.58	52670	17256	221632	421154	8.00
2008	85-89	0.13573	0.50452	2.46	35414	17867	131638	199522	5.63
2008	90-94	0.22904	0.70876	2.31	17547	12437	54300	67884	3.87
2008	95-99	0.35941	0.85504	1.93	5110	4370	12158	13584	2.66
2008	100-104	0.51177	0.93848	1.63	741	695	1358	1427	1.93
2008	105-109	0.66359	0.97369	1.37	46	44	67	68	1.50
2008	110+	0.77502	1.00000	1.29	1	1	2	2	1.29
2009	0	0.00717	0.00712	0.06	100000	712	99333	7732156	77.32
2009	1-4	0.00028	0.00112	1.52	99288	111	396875	7632823	76.88
2009	5-9	0.00009	0.00043	2.68	99177	42	495785	7235948	72.96
2009	10-14	0.00014	0.00070	2.89	99134	69	495525	6740163	67.99
2009	15-19	0.00064	0.00317	3.03	99065	314	494705	6244638	63.04
2009	20-24	0.00112	0.00557	2.51	98751	550	492385	5749933	58.23
2009	25-29	0.00106	0.00528	2.48	98200	519	489696	5257548	53.54
2009	30-34	0.00117	0.00583	2.43	97682	570	486943	4767852	48.81
2009	35-39	0.00156	0.00778	2.64	97112	756	483779	4280909	44.08
2009	40-44	0.00208	0.01034	2.69	96356	997	479479	3797129	39.41
2009	45-49	0.00331	0.01641	2.68	95360	1565	473171	3317650	34.79
2009	50-54	0.00493	0.02433	2.57	93794	2282	463435	2844479	30.33
2009	55-59	0.00726	0.03566	2.6	91512	3263	449735	2381044	26.02
2009	60-64	0.01185	0.05764	2.63	88249	5087	429204	1931309	21.88
2009	65-69	0.01742	0.08365	2.62	83162	6957	399280	1502105	18.06
2009	70-74	0.02593	0.12201	2.59	76206	9298	358609	1102824	14.47
2009	75-79	0.04371	0.19797	2.62	66908	13246	303009	744215	11.12
2009	80-84	0.07263	0.30786	2.53	53662	16520	227448	441207	8.22
2009	85-89	0.13109	0.49049	2.43	37142	18218	138972	213758	5.76
2009	90-94	0.22108	0.68484	2.22	18924	12960	58621	74786	3.95
2009	95-99	0.35139	0.84855	1.95	5964	5061	14402	16166	2.71
2009	100-104	0.50446	0.93602	1.64	903	845	1676	1763	1.95
2009	105-109	0.65831	0.97296	1.38	58	56	85	87	1.51
2009	110+	0.77173	1.00000	1.3	2	2	2	2	1.30
2010	0	0.00641	0.00637	0.06	100000	637	99403	7723985	77.24
2010	1-4	0.00023	0.00092	1.9	99363	92	397259	7624583	76.73
2010	5-9	0.00016	0.00080	2.89	99271	79	496189	7227324	72.80
2010	10-14	0.00018	0.00088	2.67	99192	88	495757	6731134	67.86
2010	15-19	0.00069	0.00343	3	99105	340	494845	6235377	62.92
2010	20-24	0.00122	0.00606	2.5	98765	599	492326	5740533	58.12
2010	25-29	0.00110	0.00547	2.48	98166	537	489475	5248207	53.46
2010	30-34	0.00123	0.00615	2.47	97629	600	486625	4758732	48.74
2010	35-39	0.00157	0.00782	2.67	97028	759	483375	4272106	44.03
2010	40-44	0.00208	0.01037	2.75	96270	998	479099	3788731	39.36
2010	45-49	0.00320	0.01590	2.74	95272	1515	472933	3309632	34.74
2010	50-54	0.00496	0.02453	2.67	93757	2299	463420	2836699	30.26
2010	55-59	0.00762	0.03742	2.67	91458	3423	449305	2373278	25.95
2010	60-64	0.01095	0.05338	2.64	88035	4700	429104	1923974	21.85
2010	65-69	0.01714	0.08236	2.63	83335	6863	400418	1494870	17.94
2010	70-74	0.02758	0.12942	2.62	76472	9897	358822	1094452	14.31
2010	75-79	0.04496	0.20252	2.55	66575	13482	299888	735630	11.05
2010	80-84	0.07500	0.31733	2.58	53092	16848	224647	435742	8.21
2010	85-89	0.12857	0.48625	2.49	36245	17624	137074	211095	5.82
2010	90-94	0.22034	0.68799	2.27	18621	12811	58140	74021	3.98
2010	95-99	0.34814	0.84554	1.96	5810	4912	14111	15881	2.73
2010	100-104	0.49904	0.93389	1.65	897	838	1679	1770	1.97
2010	105-109	0.65162	0.97186	1.39	59	58	88	91	1.53
2010	110+	0.76499	1.00000	1.31	2	2	2	2	1.31
2011	0	0.00663	0.00659	0.06	100000	659	99382	7725273	77.25
2011	1-4	0.00027	0.00107	1.55	99341	107	397103	7625891	76.76
2011	5-9	0.00011	0.00056	2.5	99234	55	496033	7228788	72.85
2011	10-14	0.00015	0.00076	2.6	99179	75	495715	6732755	67.88
2011	15-19	0.00060	0.00301	3.04	99104	299	494933	6237040	62.93
2011	20-24	0.00109	0.00546	2.71	98805	539	492794	5742107	58.12
2011	25-29	0.00123	0.00614	2.55	98266	603	489854	5249313	53.42
2011	30-34	0.00141	0.00701	2.56	97663	684	486640	4759459	48.73
2011	35-39	0.00143	0.00711	2.63	96978	690	483258	4272819	44.06
2011	40-44	0.00201	0.00998	2.6	96289	961	479137	3789561	39.36
2011	45-49	0.00330	0.01638	2.62	95327	1561	472922	3310424	34.73
2011	50-54	0.00515	0.02544	2.65	93766	2385	463224	2837502	30.26
2011	55-59	0.00806	0.03955	2.64	91381	3615	448359	2374278	25.98
2011	60-64	0.01111	0.05418	2.7	87766	4755	427897	1925919	21.94
2011	65-69	0.01720	0.08277	2.73	83011	6871	399449	1498022	18.05
2011	70-74	0.02787	0.13046	2.55	76140	9933	356402	1098573	14.43
2011	75-79	0.04274	0.19380	2.6	66207	12831	300235	742172	11.21
2011	80-84	0.07254	0.30773	2.54	53376	16425	226428	441936	8.28
2011	85-89	0.12730	0.48122	2.47	36951	17782	139684	215508	5.83
2011	90-94	0.22293	0.69073	2.25	19169	13241	59397	75824	3.96
2011	95-99	0.34275	0.84074	1.97	5928	4984	14542	16428	2.77
2011	100-104	0.49251	0.93138	1.66	944	879	1785	1885	2.00
2011	105-109	0.64507	0.97080	1.4	65	63	98	100	1.54
2011	110+	0.75917	1.00000	1.32	2	2	2	2	1.32
2012	0	0.00582	0.00579	0.06	100000	579	99457	7752214	77.52
2012	1-4	0.00019	0.00075	1.96	99421	75	397534	7652758	76.97
2012	5-9	0.00012	0.00059	2.36	99347	58	496581	7255224	73.03
2012	10-14	0.00016	0.00081	2.75	99289	81	496262	6758643	68.07
2012	15-19	0.00068	0.00338	2.98	99208	336	495363	6262381	63.12
2012	20-24	0.00113	0.00564	2.74	98873	558	493101	5767018	58.33
2012	25-29	0.00141	0.00704	2.32	98315	692	489716	5273916	53.64
2012	30-34	0.00130	0.00646	2.45	97622	630	486502	4784200	49.01
2012	35-39	0.00157	0.00784	2.69	96992	761	483207	4297698	44.31
2012	40-44	0.00208	0.01034	2.62	96231	995	478788	3814492	39.64
2012	45-49	0.00293	0.01457	2.69	95237	1388	472973	3335704	35.03
2012	50-54	0.00514	0.02539	2.62	93849	2382	463570	2862731	30.50
2012	55-59	0.00744	0.03653	2.59	91467	3341	449273	2399160	26.23
2012	60-64	0.01088	0.05302	2.59	88126	4672	429346	1949888	22.13
2012	65-69	0.01634	0.07861	2.59	83453	6560	401429	1520542	18.22
2012	70-74	0.02652	0.12487	2.66	76893	9601	362033	1119112	14.55
2012	75-79	0.04253	0.19346	2.67	67292	13019	306108	757080	11.25
2012	80-84	0.07203	0.30661	2.58	54273	16641	231021	450972	8.31
2012	85-89	0.12535	0.47290	2.4	37632	17796	141973	219951	5.84
2012	90-94	0.22327	0.69006	2.23	19836	13688	61307	77978	3.93
2012	95-99	0.35109	0.84856	1.96	6148	5217	14859	16670	2.71
2012	100-104	0.50631	0.93684	1.64	931	872	1723	1811	1.95
2012	105-109	0.66201	0.97358	1.37	59	57	86	88	1.50
2012	110+	0.77621	1.00000	1.29	2	2	2	2	1.29
2013	0	0.00666	0.00662	0.06	100000	662	99379	7722378	77.22
2013	1-4	0.00024	0.00096	1.63	99338	96	397124	7622999	76.74
2013	5-9	0.00012	0.00059	2.13	99242	58	496043	7225875	72.81
2013	10-14	0.00018	0.00089	2.72	99184	88	495717	6729832	67.85
2013	15-19	0.00048	0.00239	3.09	99095	237	495023	6234115	62.91
2013	20-24	0.00116	0.00577	2.64	98859	570	492950	5739092	58.05
2013	25-29	0.00148	0.00738	2.66	98288	726	489743	5246143	53.38
2013	30-34	0.00135	0.00672	2.34	97563	656	486071	4756400	48.75
2013	35-39	0.00173	0.00863	2.56	96907	836	482495	4270329	44.07
2013	40-44	0.00216	0.01072	2.7	96070	1030	477983	3787834	39.43
2013	45-49	0.00329	0.01631	2.71	95040	1550	471652	3309851	34.83
2013	50-54	0.00519	0.02566	2.66	93490	2399	461841	2838200	30.36
2013	55-59	0.00760	0.03731	2.59	91092	3398	447275	2376359	26.09
2013	60-64	0.01128	0.05489	2.58	87693	4814	426839	1929084	22.00
2013	65-69	0.01684	0.08102	2.66	82880	6715	398668	1502246	18.13
2013	70-74	0.02637	0.12406	2.62	76165	9449	358367	1103577	14.49
2013	75-79	0.04146	0.18847	2.59	66716	12574	303269	745210	11.17
2013	80-84	0.07537	0.31869	2.58	54142	17255	228926	441941	8.16
2013	85-89	0.12703	0.47995	2.45	36888	17704	139365	213015	5.77
2013	90-94	0.23187	0.70772	2.25	19184	13576	58551	73649	3.84
2013	95-99	0.35403	0.85082	1.95	5607	4771	13475	15098	2.69
2013	100-104	0.50770	0.93720	1.63	836	784	1544	1623	1.94
2013	105-109	0.66157	0.97345	1.38	53	51	77	79	1.51
2013	110+	0.77460	1.00000	1.29	1	1	2	2	1.29
2014	0	0.00611	0.00607	0.06	100000	607	99430	7746545	77.47
2014	1-4	0.00020	0.00080	1.59	99393	80	397380	7647115	76.94
2014	5-9	0.00014	0.00070	2.91	99313	69	496421	7249735	73.00
2014	10-14	0.00017	0.00084	2.52	99244	84	496013	6753314	68.05
2014	15-19	0.00059	0.00293	3.01	99160	290	495223	6257301	63.10
2014	20-24	0.00118	0.00588	2.57	98870	581	492936	5762078	58.28
2014	25-29	0.00126	0.00630	2.62	98289	619	489972	5269142	53.61
2014	30-34	0.00143	0.00714	2.73	97670	697	486769	4779170	48.93
2014	35-39	0.00166	0.00829	2.46	96972	803	482825	4292401	44.26
2014	40-44	0.00222	0.01103	2.54	96169	1060	478238	3809576	39.61
2014	45-49	0.00304	0.01510	2.65	95109	1436	472170	3331337	35.03
2014	50-54	0.00498	0.02464	2.67	93672	2308	462991	2859167	30.52
2014	55-59	0.00777	0.03815	2.66	91365	3486	448656	2396177	26.23
2014	60-64	0.01139	0.05545	2.64	87879	4873	427905	1947521	22.16
2014	65-69	0.01630	0.07849	2.65	83005	6515	399717	1519616	18.31
2014	70-74	0.02634	0.12384	2.59	76490	9473	359598	1119899	14.64
2014	75-79	0.04148	0.18846	2.58	67018	12630	304487	760300	11.34
2014	80-84	0.07099	0.30320	2.6	54388	16490	232305	455813	8.38
2014	85-89	0.12600	0.47858	2.49	37897	18137	143940	223508	5.90
2014	90-94	0.21581	0.68213	2.3	19761	13479	62459	79568	4.03
2014	95-99	0.34921	0.84705	1.96	6281	5321	15236	17109	2.72
2014	100-104	0.50507	0.93646	1.64	961	900	1781	1873	1.95
2014	105-109	0.66166	0.97355	1.38	61	59	90	92	1.51
2014	110+	0.77648	1.00000	1.29	2	2	2	2	1.29
2015	0	0.00623	0.00620	0.06	100000	620	99419	7720523	77.21
2015	1-4	0.00022	0.00089	1.72	99380	89	397319	7621104	76.69
2015	5-9	0.00013	0.00065	2.23	99292	65	496280	7223785	72.75
2015	10-14	0.00024	0.00122	2.88	99227	121	495880	6727506	67.80
2015	15-19	0.00052	0.00262	3.08	99106	259	495036	6231625	62.88
2015	20-24	0.00111	0.00554	2.72	98847	548	492986	5736589	58.03
2015	25-29	0.00156	0.00775	2.56	98299	762	489638	5243603	53.34
2015	30-34	0.00167	0.00833	2.55	97537	812	485698	4753965	48.74
2015	35-39	0.00185	0.00920	2.71	96725	889	481590	4268267	44.13
2015	40-44	0.00223	0.01108	2.67	95835	1062	476704	3786677	39.51
2015	45-49	0.00328	0.01629	2.69	94774	1544	470305	3309973	34.93
2015	50-54	0.00506	0.02503	2.64	93230	2333	460654	2839668	30.46
2015	55-59	0.00792	0.03886	2.61	90897	3532	446045	2379014	26.17
2015	60-64	0.01122	0.05465	2.62	87365	4775	425458	1932969	22.13
2015	65-69	0.01657	0.07968	2.6	82590	6581	397180	1507512	18.25
2015	70-74	0.02499	0.11788	2.6	76009	8960	358525	1110332	14.61
2015	75-79	0.04394	0.19892	2.62	67049	13338	303556	751807	11.21
2015	80-84	0.06914	0.29658	2.6	53712	15930	230398	448251	8.35
2015	85-89	0.12936	0.48830	2.49	37782	18449	142620	217853	5.77
2015	90-94	0.22442	0.69226	2.23	19333	13384	59636	75233	3.89
2015	95-99	0.36448	0.86040	1.93	5950	5119	14045	15597	2.62
2015	100-104	0.52821	0.94466	1.6	831	785	1485	1552	1.87
2015	105-109	0.68820	0.97736	1.34	46	45	65	67	1.45
2015	110+	0.80159	1.00000	1.25	1	1	1	1	1.25
2016	0	0.00704	0.00699	0.06	100000	699	99346	7712204	77.12
2016	1-4	0.00028	0.00113	1.49	99301	112	396924	7612859	76.66
2016	5-9	0.00010	0.00049	2.52	99189	49	495825	7215935	72.75
2016	10-14	0.00014	0.00072	2.91	99140	71	495553	6720111	67.78
2016	15-19	0.00066	0.00330	2.88	99069	327	494654	6224558	62.83
2016	20-24	0.00127	0.00632	2.59	98743	624	492214	5729903	58.03
2016	25-29	0.00165	0.00824	2.48	98119	808	488558	5237690	53.38
2016	30-34	0.00163	0.00810	2.57	97311	789	484636	4749131	48.80
2016	35-39	0.00188	0.00934	2.48	96522	901	480338	4264496	44.18
2016	40-44	0.00216	0.01076	2.64	95621	1029	475673	3784158	39.57
2016	45-49	0.00336	0.01668	2.59	94592	1578	469158	3308485	34.98
2016	50-54	0.00540	0.02666	2.69	93014	2480	459334	2839327	30.53
2016	55-59	0.00782	0.03838	2.64	90534	3475	444468	2379993	26.29
2016	60-64	0.01135	0.05528	2.64	87059	4813	423921	1935524	22.23
2016	65-69	0.01633	0.07866	2.67	82246	6469	396128	1511603	18.38
2016	70-74	0.02479	0.11708	2.64	75777	8872	357916	1115475	14.72
2016	75-79	0.04253	0.19267	2.56	66905	12891	303129	757559	11.32
2016	80-84	0.06981	0.29921	2.61	54014	16161	231491	454431	8.41
2016	85-89	0.12538	0.47676	2.49	37852	18047	143931	222939	5.89
2016	90-94	0.21819	0.68728	2.31	19806	13612	62386	79008	3.99
2016	95-99	0.35498	0.85237	1.95	6194	5279	14872	16622	2.68
2016	100-104	0.51509	0.94021	1.62	914	860	1669	1750	1.91
2016	105-109	0.67407	0.97543	1.36	55	53	79	81	1.48
2016	110+	0.78881	1.00000	1.27	1	1	2	2	1.27
2017	0	0.00697	0.00692	0.06	100000	692	99352	7689790	76.90
2017	1-4	0.00023	0.00093	1.9	99308	92	397038	7590438	76.43
2017	5-9	0.00012	0.00061	2.56	99216	60	495932	7193400	72.50
2017	10-14	0.00016	0.00082	3.24	99156	81	495635	6697468	67.55
2017	15-19	0.00067	0.00335	3.07	99074	331	494732	6201833	62.60
2017	20-24	0.00131	0.00652	2.63	98743	643	492191	5707101	57.80
2017	25-29	0.00174	0.00867	2.66	98099	850	488505	5214910	53.16
2017	30-34	0.00193	0.00961	2.49	97249	934	483897	4726405	48.60
2017	35-39	0.00203	0.01008	2.5	96315	971	479143	4242508	44.05
2017	40-44	0.00242	0.01203	2.73	95344	1147	474112	3763365	39.47
2017	45-49	0.00339	0.01680	2.54	94197	1582	467091	3289253	34.92
2017	50-54	0.00522	0.02579	2.59	92615	2389	457328	2822162	30.47
2017	55-59	0.00753	0.03702	2.66	90226	3340	443323	2364834	26.21
2017	60-64	0.01131	0.05509	2.63	86886	4786	423092	1921511	22.12
2017	65-69	0.01662	0.07997	2.65	82100	6566	395038	1498419	18.25
2017	70-74	0.02664	0.12545	2.68	75534	9476	355706	1103382	14.61
2017	75-79	0.04131	0.18820	2.64	66058	12432	300988	747676	11.32
2017	80-84	0.07353	0.31197	2.57	53626	16730	227519	446687	8.33
2017	85-89	0.12272	0.46862	2.48	36896	17290	140890	219168	5.94
2017	90-94	0.21923	0.68631	2.28	19606	13456	61378	78278	3.99
2017	95-99	0.34589	0.84382	1.97	6150	5190	15004	16900	2.75
2017	100-104	0.49850	0.93385	1.65	961	897	1799	1896	1.97
2017	105-109	0.65296	0.97214	1.39	64	62	95	97	1.53
2017	110+	0.76743	1.00000	1.3	2	2	2	2	1.30
2018	0	0.00701	0.00696	0.06	100000	696	99348	7707269	77.07
2018	1-4	0.00028	0.00114	1.71	99304	113	396958	7607920	76.61
2018	5-9	0.00008	0.00039	2.34	99191	39	495852	7210963	72.70
2018	10-14	0.00016	0.00079	2.99	99152	79	495603	6715111	67.73
2018	15-19	0.00057	0.00283	2.81	99074	280	494755	6219508	62.78
2018	20-24	0.00111	0.00554	2.72	98793	548	492718	5724753	57.95
2018	25-29	0.00166	0.00829	2.55	98246	814	489231	5232034	53.25
2018	30-34	0.00191	0.00952	2.56	97432	927	484894	4742803	48.68
2018	35-39	0.00201	0.00999	2.59	96504	964	480198	4257909	44.12
2018	40-44	0.00238	0.01184	2.65	95540	1131	475038	3777712	39.54
2018	45-49	0.00353	0.01753	2.72	94409	1655	468264	3302673	34.98
2018	50-54	0.00490	0.02421	2.73	92754	2245	458682	2834410	30.56
2018	55-59	0.00777	0.03814	2.64	90508	3452	444380	2375728	26.25
2018	60-64	0.01149	0.05595	2.66	87057	4871	423892	1931347	22.18
2018	65-69	0.01603	0.07720	2.63	82186	6345	395902	1507455	18.34
2018	70-74	0.02541	0.11988	2.64	75842	9092	357771	1111553	14.66
2018	75-79	0.04255	0.19289	2.58	66750	12875	302602	753782	11.29
2018	80-84	0.07087	0.30199	2.55	53874	16270	229570	451180	8.37
2018	85-89	0.12617	0.47872	2.48	37605	18002	142681	221610	5.89
2018	90-94	0.21569	0.67945	2.28	19602	13319	61750	78929	4.03
2018	95-99	0.34778	0.84571	1.96	6283	5314	15280	17179	2.73
2018	100-104	0.50256	0.93549	1.65	969	907	1805	1899	1.96
2018	105-109	0.65851	0.97306	1.38	63	61	92	95	1.51
2018	110+	0.77330	1.00000	1.29	2	2	2	2	1.29
2019	0	0.00573	0.00570	0.06	100000	570	99464	7719670	77.20
2019	1-4	0.00024	0.00097	1.87	99430	96	397513	7620206	76.64
2019	5-9	0.00014	0.00071	1.96	99333	70	496454	7222693	72.71
2019	10-14	0.00017	0.00085	2.52	99263	84	496106	6726239	67.76
2019	15-19	0.00058	0.00291	3.03	99179	288	495325	6230132	62.82
2019	20-24	0.00112	0.00558	2.72	98890	552	493193	5734808	57.99
2019	25-29	0.00144	0.00715	2.61	98339	703	490017	5241615	53.30
2019	30-34	0.00164	0.00815	2.55	97635	795	486227	4751598	48.67
2019	35-39	0.00217	0.01078	2.53	96840	1044	481623	4265371	44.05
2019	40-44	0.00231	0.01150	2.54	95796	1102	476274	3783748	39.50
2019	45-49	0.00340	0.01686	2.62	94695	1596	469673	3307474	34.93
2019	50-54	0.00531	0.02622	2.63	93098	2441	459716	2837801	30.48
2019	55-59	0.00752	0.03695	2.68	90657	3350	445517	2378086	26.23
2019	60-64	0.01132	0.05515	2.64	87307	4815	425179	1932569	22.14
2019	65-69	0.01666	0.08016	2.63	82492	6613	396820	1507389	18.27
2019	70-74	0.02567	0.12118	2.69	75880	9195	358181	1110570	14.64
2019	75-79	0.04222	0.19185	2.63	66685	12794	303053	752389	11.28
2019	80-84	0.07296	0.30989	2.57	53891	16700	228879	449336	8.34
2019	85-89	0.12492	0.47506	2.48	37191	17668	141433	220456	5.93
2019	90-94	0.21542	0.67922	2.28	19523	13261	61557	79023	4.05
2019	95-99	0.34021	0.83846	1.98	6263	5251	15435	17466	2.79
2019	100-104	0.48966	0.93026	1.67	1012	941	1922	2031	2.01
2019	105-109	0.64239	0.97036	1.4	71	68	107	109	1.55
2019	110+	0.75693	1.00000	1.32	2	2	3	3	1.32
