PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2008,64,0.00914,0.00909,0.5,89990,818,89580,1921292,21.35
WI,f,2008,65,0.00996,0.00991,0.5,89171,884,88729,1831712,20.54
WI,f,2008,66,0.01160,0.01154,0.5,88287,1019,87778,1742982,19.74
WI,f,2008,67,0.01223,0.01216,0.5,87269,1061,86738,1655204,18.97
WI,f,2008,68,0.01319,0.01310,0.5,86208,1129,85643,1568466,18.19
WI,f,2008,69,0.01505,0.01493,0.5,85078,1271,84443,1482823,17.43
WI,f,2008,70,0.01693,0.01679,0.5,83808,1407,83104,1398380,16.69
WI,f,2008,71,0.01681,0.01667,0.5,82401,1373,81714,1315276,15.96
WI,f,2008,72,0.02012,0.01992,0.5,81028,1614,80221,1233561,15.22
WI,f,2008,73,0.02048,0.02027,0.5,79413,1610,78608,1153341,14.52
WI,f,2008,74,0.02090,0.02068,0.5,77803,1609,76999,1074732,13.81
WI,f,2008,75,0.02568,0.02535,0.5,76194,1932,75228,997734,13.09
WI,f,2008,76,0.02830,0.02791,0.5,74263,2072,73226,922505,12.42
WI,f,2008,77,0.03144,0.03095,0.5,72190,2234,71073,849279,11.76
WI,f,2008,78,0.03283,0.03230,0.5,69956,2259,68826,778205,11.12
WI,f,2008,79,0.03647,0.03582,0.5,67697,2425,66484,709379,10.48
WI,f,2008,80,0.04167,0.04082,0.5,65272,2665,63939,642895,9.85
WI,f,2008,81,0.04342,0.04250,0.5,62607,2661,61277,578955,9.25
WI,f,2008,82,0.04837,0.04723,0.5,59947,2831,58531,517679,8.64
WI,f,2008,83,0.05868,0.05700,0.5,57115,3256,55487,459148,8.04
WI,f,2008,84,0.06519,0.06313,0.5,53859,3400,52159,403660,7.49
WI,f,2008,85,0.07583,0.07306,0.5,50459,3686,48616,351501,6.97
WI,f,2008,86,0.08184,0.07862,0.5,46773,3677,44934,302885,6.48
WI,f,2008,87,0.09655,0.09211,0.5,43095,3969,41111,257951,5.99
WI,f,2008,88,0.10908,0.10344,0.5,39126,4047,37102,216840,5.54
WI,f,2008,89,0.12185,0.11485,0.5,35079,4029,33064,179738,5.12
WI,f,2008,90,0.13664,0.12790,0.5,31050,3971,29064,146674,4.72
WI,f,2008,91,0.15783,0.14628,0.5,27079,3961,25098,117609,4.34
WI,f,2008,92,0.18191,0.16674,0.5,23118,3855,21190,92511,4.00
WI,f,2008,93,0.19945,0.18137,0.5,19263,3494,17516,71321,3.70
WI,f,2008,94,0.22601,0.20306,0.5,15769,3202,14168,53805,3.41
WI,f,2008,95,0.25187,0.22370,0.5,12567,2811,11161,39637,3.15
WI,f,2008,96,0.27969,0.24537,0.5,9756,2394,8559,28475,2.92
WI,f,2008,97,0.30931,0.26788,0.5,7362,1972,6376,19916,2.71
WI,f,2008,98,0.34059,0.29103,0.5,5390,1569,4606,13541,2.51
WI,f,2008,99,0.37332,0.31459,0.5,3821,1202,3220,8935,2.34
WI,f,2008,100,0.40725,0.33835,0.5,2619,886,2176,5715,2.18
WI,f,2008,101,0.44209,0.36206,0.5,1733,627,1419,3539,2.04
WI,f,2008,102,0.47751,0.38548,0.5,1106,426,892,2119,1.92
WI,f,2008,103,0.51316,0.40838,0.5,679,277,541,1227,1.81
WI,f,2008,104,0.54867,0.43056,0.5,402,173,315,686,1.71
WI,f,2008,105,0.58370,0.45183,0.5,229,103,177,371,1.62
WI,f,2008,106,0.61790,0.47206,0.5,125,59,96,194,1.54
WI,f,2008,107,0.65097,0.49112,0.5,66,33,50,98,1.48
WI,f,2008,108,0.68265,0.50894,0.5,34,17,25,48,1.42
WI,f,2008,109,0.71272,0.52547,0.5,17,9,12,23,1.38
WI,f,2008,110+,0.74103,1.00000,1.35,8,8,11,11,1.35
WI,f,2009,0,0.00493,0.00491,0.07,100000,491,99542,8217215,82.17
WI,f,2009,1,0.00032,0.00032,0.5,99509,31,99494,8117673,81.58
WI,f,2009,2,0.00023,0.00023,0.5,99478,23,99467,8018179,80.60
WI,f,2009,3,0.00017,0.00017,0.5,99456,17,99447,7918713,79.62
WI,f,2009,4,0.00006,0.00006,0.5,99439,6,99436,7819266,78.63
WI,f,2009,5,0.00008,0.00008,0.5,99433,8,99429,7719830,77.64
WI,f,2009,6,0.00006,0.00006,0.5,99425,6,99422,7620401,76.65
WI,f,2009,7,0.00006,0.00006,0.5,99419,6,99416,7520979,75.65
WI,f,2009,8,0.00008,0.00008,0.5,99413,8,99409,7421563,74.65
WI,f,2009,9,0.00003,0.00003,0.5,99405,3,99404,7322154,73.66
WI,f,2009,10,0.00005,0.00005,0.5,99403,5,99400,7222750,72.66
WI,f,2009,11,0.00000,0.00000,0.5,99397,0,99397,7123350,71.67
WI,f,2009,12,0.00014,0.00014,0.5,99397,14,99390,7023953,70.67
WI,f,2009,13,0.00016,0.00016,0.5,99384,16,99375,6924562,69.68
WI,f,2009,14,0.00029,0.00029,0.5,99367,29,99353,6825187,68.69
WI,f,2009,15,0.00021,0.00021,0.5,99338,21,99328,6725834,67.71
WI,f,2009,16,0.00028,0.00028,0.5,99317,28,99303,6626506,66.72
WI,f,2009,17,0.00043,0.00043,0.5,99289,43,99268,6527203,65.74
WI,f,2009,18,0.00037,0.00037,0.5,99247,37,99228,6427935,64.77
WI,f,2009,19,0.00037,0.00037,0.5,99210,37,99191,6328707,63.79
WI,f,2009,20,0.00020,0.00020,0.5,99173,20,99163,6229516,62.81
WI,f,2009,21,0.00028,0.00028,0.5,99153,28,99139,6130353,61.83
WI,f,2009,22,0.00042,0.00042,0.5,99125,41,99104,6031214,60.84
WI,f,2009,23,0.00024,0.00024,0.5,99083,24,99071,5932110,59.87
WI,f,2009,24,0.00049,0.00049,0.5,99059,48,99035,5833039,58.88
WI,f,2009,25,0.00049,0.00049,0.5,99011,49,98987,5734004,57.91
WI,f,2009,26,0.00046,0.00046,0.5,98962,46,98939,5635017,56.94
WI,f,2009,27,0.00030,0.00030,0.5,98916,30,98902,5536078,55.97
WI,f,2009,28,0.00046,0.00046,0.5,98887,46,98864,5437176,54.98
WI,f,2009,29,0.00056,0.00056,0.5,98841,55,98813,5338312,54.01
WI,f,2009,30,0.00045,0.00045,0.5,98786,45,98763,5239499,53.04
WI,f,2009,31,0.00048,0.00048,0.5,98741,47,98717,5140736,52.06
WI,f,2009,32,0.00059,0.00059,0.5,98694,59,98664,5042018,51.09
WI,f,2009,33,0.00076,0.00076,0.5,98635,75,98598,4943354,50.12
WI,f,2009,34,0.00066,0.00066,0.5,98560,65,98528,4844756,49.16
WI,f,2009,35,0.00081,0.00081,0.5,98495,80,98455,4746229,48.19
WI,f,2009,36,0.00106,0.00105,0.5,98416,104,98364,4647773,47.23
WI,f,2009,37,0.00094,0.00094,0.5,98312,93,98266,4549410,46.28
WI,f,2009,38,0.00073,0.00073,0.5,98219,72,98183,4451144,45.32
WI,f,2009,39,0.00107,0.00107,0.5,98147,105,98095,4352961,44.35
WI,f,2009,40,0.00117,0.00117,0.5,98043,114,97985,4254866,43.40
WI,f,2009,41,0.00144,0.00144,0.5,97928,141,97858,4156880,42.45
WI,f,2009,42,0.00147,0.00147,0.5,97788,144,97716,4059022,41.51
WI,f,2009,43,0.00130,0.00130,0.5,97644,127,97580,3961307,40.57
WI,f,2009,44,0.00183,0.00182,0.5,97517,178,97428,3863726,39.62
WI,f,2009,45,0.00140,0.00140,0.5,97339,137,97271,3766299,38.69
WI,f,2009,46,0.00212,0.00212,0.5,97202,206,97099,3669028,37.75
WI,f,2009,47,0.00195,0.00195,0.5,96996,189,96902,3571929,36.83
WI,f,2009,48,0.00191,0.00191,0.5,96807,185,96715,3475027,35.90
WI,f,2009,49,0.00253,0.00253,0.5,96622,244,96500,3378313,34.96
WI,f,2009,50,0.00256,0.00255,0.5,96378,246,96255,3281812,34.05
WI,f,2009,51,0.00256,0.00256,0.5,96132,246,96009,3185557,33.14
WI,f,2009,52,0.00332,0.00331,0.5,95886,317,95727,3089548,32.22
WI,f,2009,53,0.00335,0.00334,0.5,95569,320,95409,2993821,31.33
WI,f,2009,54,0.00385,0.00384,0.5,95249,366,95066,2898412,30.43
WI,f,2009,55,0.00307,0.00306,0.5,94883,290,94738,2803346,29.55
WI,f,2009,56,0.00414,0.00413,0.5,94592,390,94397,2708609,28.63
WI,f,2009,57,0.00439,0.00438,0.5,94202,413,93996,2614211,27.75
WI,f,2009,58,0.00488,0.00486,0.5,93789,456,93561,2520216,26.87
WI,f,2009,59,0.00539,0.00538,0.5,93333,502,93082,2426655,26.00
WI,f,2009,60,0.00618,0.00617,0.5,92831,572,92545,2333573,25.14
WI,f,2009,61,0.00628,0.00626,0.5,92259,578,91970,2241028,24.29
WI,f,2009,62,0.00738,0.00735,0.5,91681,674,91344,2149058,23.44
WI,f,2009,63,0.00786,0.00783,0.5,91007,713,90651,2057714,22.61
WI,f,2009,64,0.00867,0.00863,0.5,90294,779,89905,1967063,21.79
WI,f,2009,65,0.00915,0.00911,0.5,89515,815,89108,1877159,20.97
WI,f,2009,66,0.00926,0.00922,0.5,88700,818,88291,1788051,20.16
WI,f,2009,67,0.00955,0.00951,0.5,87882,835,87465,1699760,19.34
WI,f,2009,68,0.01169,0.01162,0.5,87047,1012,86541,1612295,18.52
WI,f,2009,69,0.01309,0.01300,0.5,86035,1119,85476,1525754,17.73
WI,f,2009,70,0.01519,0.01507,0.5,84916,1280,84276,1440279,16.96
WI,f,2009,71,0.01698,0.01683,0.5,83636,1408,82932,1356002,16.21
WI,f,2009,72,0.01737,0.01722,0.5,82228,1416,81520,1273070,15.48
WI,f,2009,73,0.02059,0.02038,0.5,80812,1647,79989,1191550,14.74
WI,f,2009,74,0.02356,0.02329,0.5,79165,1843,78243,1111561,14.04
WI,f,2009,75,0.02351,0.02324,0.5,77322,1797,76423,1033318,13.36
WI,f,2009,76,0.02659,0.02624,0.5,75525,1982,74534,956895,12.67
WI,f,2009,77,0.03066,0.03019,0.5,73543,2220,72433,882361,12.00
WI,f,2009,78,0.03004,0.02960,0.5,71323,2111,70267,809928,11.36
WI,f,2009,79,0.03724,0.03656,0.5,69212,2530,67947,739660,10.69
WI,f,2009,80,0.03716,0.03648,0.5,66681,2433,65465,671714,10.07
WI,f,2009,81,0.04453,0.04356,0.5,64249,2799,62849,606249,9.44
WI,f,2009,82,0.04910,0.04792,0.5,61450,2945,59977,543400,8.84
WI,f,2009,83,0.05636,0.05482,0.5,58505,3207,56902,483422,8.26
WI,f,2009,84,0.06324,0.06131,0.5,55298,3390,53603,426521,7.71
WI,f,2009,85,0.07188,0.06939,0.5,51908,3602,50107,372918,7.18
WI,f,2009,86,0.08446,0.08104,0.5,48306,3914,46349,322811,6.68
WI,f,2009,87,0.09788,0.09331,0.5,44392,4142,42321,276462,6.23
WI,f,2009,88,0.10336,0.09828,0.5,40249,3956,38272,234141,5.82
WI,f,2009,89,0.11498,0.10873,0.5,36294,3946,34321,195870,5.40
WI,f,2009,90,0.12689,0.11932,0.5,32348,3860,30418,161549,4.99
WI,f,2009,91,0.14735,0.13724,0.5,28488,3910,26533,131132,4.60
WI,f,2009,92,0.15807,0.14649,0.5,24578,3600,22778,104598,4.26
WI,f,2009,93,0.19571,0.17826,0.5,20978,3740,19108,81821,3.90
WI,f,2009,94,0.20790,0.18833,0.5,17238,3246,15615,62713,3.64
WI,f,2009,95,0.23281,0.20854,0.5,13992,2918,12533,47098,3.37
WI,f,2009,96,0.25799,0.22851,0.5,11074,2531,9809,34565,3.12
WI,f,2009,97,0.28487,0.24936,0.5,8543,2130,7478,24756,2.90
WI,f,2009,98,0.31338,0.27093,0.5,6413,1737,5544,17278,2.69
WI,f,2009,99,0.34337,0.29305,0.5,4676,1370,3990,11734,2.51
WI,f,2009,100,0.37466,0.31555,0.5,3305,1043,2784,7743,2.34
WI,f,2009,101,0.40703,0.33820,0.5,2262,765,1880,4959,2.19
WI,f,2009,102,0.44023,0.36081,0.5,1497,540,1227,3080,2.06
WI,f,2009,103,0.47398,0.38317,0.5,957,367,774,1852,1.94
WI,f,2009,104,0.50797,0.40508,0.5,590,239,471,1079,1.83
WI,f,2009,105,0.54188,0.42636,0.5,351,150,276,608,1.73
WI,f,2009,106,0.57541,0.44685,0.5,201,90,156,332,1.65
WI,f,2009,107,0.60826,0.46641,0.5,111,52,85,175,1.57
WI,f,2009,108,0.64015,0.48494,0.5,59,29,45,90,1.51
WI,f,2009,109,0.67086,0.50235,0.5,31,15,23,45,1.46
WI,f,2009,110+,0.70017,1.00000,1.43,15,15,22,22,1.43
WI,f,2010,0,0.00506,0.00504,0.07,100000,504,99530,8196086,81.96
WI,f,2010,1,0.00038,0.00038,0.5,99496,37,99477,8096556,81.38
WI,f,2010,2,0.00011,0.00011,0.5,99459,11,99453,7997078,80.41
WI,f,2010,3,0.00011,0.00011,0.5,99447,11,99442,7897625,79.42
WI,f,2010,4,0.00011,0.00011,0.5,99436,11,99431,7798183,78.42
WI,f,2010,5,0.00008,0.00008,0.5,99425,8,99421,7698753,77.43
WI,f,2010,6,0.00017,0.00017,0.5,99417,17,99408,7599332,76.44
WI,f,2010,7,0.00011,0.00011,0.5,99400,11,99395,7499924,75.45
WI,f,2010,8,0.00006,0.00006,0.5,99389,5,99386,7400529,74.46
WI,f,2010,9,0.00006,0.00006,0.5,99383,5,99381,7301143,73.46
WI,f,2010,10,0.00005,0.00005,0.5,99378,5,99375,7201762,72.47
WI,f,2010,11,0.00011,0.00011,0.5,99373,11,99367,7102387,71.47
WI,f,2010,12,0.00014,0.00014,0.5,99362,14,99355,7003020,70.48
WI,f,2010,13,0.00008,0.00008,0.5,99348,8,99344,6903665,69.49
WI,f,2010,14,0.00008,0.00008,0.5,99340,8,99336,6804320,68.50
WI,f,2010,15,0.00016,0.00016,0.5,99332,16,99324,6704984,67.50
WI,f,2010,16,0.00023,0.00023,0.5,99316,23,99304,6605660,66.51
WI,f,2010,17,0.00028,0.00028,0.5,99293,28,99279,6506356,65.53
WI,f,2010,18,0.00013,0.00013,0.5,99265,13,99259,6407077,64.55
WI,f,2010,19,0.00052,0.00052,0.5,99252,51,99227,6307819,63.55
WI,f,2010,20,0.00028,0.00028,0.5,99201,27,99187,6208592,62.59
WI,f,2010,21,0.00026,0.00026,0.5,99174,25,99161,6109405,61.60
WI,f,2010,22,0.00042,0.00042,0.5,99148,42,99127,6010244,60.62
WI,f,2010,23,0.00027,0.00027,0.5,99106,27,99093,5911116,59.64
WI,f,2010,24,0.00038,0.00038,0.5,99079,38,99060,5812023,58.66
WI,f,2010,25,0.00060,0.00060,0.5,99041,60,99012,5712963,57.68
WI,f,2010,26,0.00047,0.00047,0.5,98982,46,98959,5613951,56.72
WI,f,2010,27,0.00046,0.00046,0.5,98936,46,98913,5514993,55.74
WI,f,2010,28,0.00078,0.00078,0.5,98890,77,98851,5416080,54.77
WI,f,2010,29,0.00038,0.00038,0.5,98813,38,98794,5317229,53.81
WI,f,2010,30,0.00049,0.00049,0.5,98775,49,98751,5218435,52.83
WI,f,2010,31,0.00067,0.00067,0.5,98726,66,98693,5119684,51.86
WI,f,2010,32,0.00070,0.00070,0.5,98660,69,98626,5020991,50.89
WI,f,2010,33,0.00073,0.00073,0.5,98591,72,98555,4922365,49.93
WI,f,2010,34,0.00060,0.00060,0.5,98520,59,98490,4823810,48.96
WI,f,2010,35,0.00068,0.00068,0.5,98460,67,98427,4725320,47.99
WI,f,2010,36,0.00083,0.00083,0.5,98394,82,98353,4626893,47.02
WI,f,2010,37,0.00114,0.00114,0.5,98312,112,98256,4528540,46.06
WI,f,2010,38,0.00114,0.00114,0.5,98200,112,98144,4430284,45.12
WI,f,2010,39,0.00081,0.00081,0.5,98088,79,98048,4332140,44.17
WI,f,2010,40,0.00113,0.00113,0.5,98009,110,97954,4234091,43.20
WI,f,2010,41,0.00112,0.00112,0.5,97899,109,97844,4136138,42.25
WI,f,2010,42,0.00132,0.00132,0.5,97789,129,97725,4038294,41.30
WI,f,2010,43,0.00110,0.00110,0.5,97660,107,97607,3940569,40.35
WI,f,2010,44,0.00148,0.00148,0.5,97553,144,97481,3842963,39.39
WI,f,2010,45,0.00168,0.00168,0.5,97409,164,97327,3745482,38.45
WI,f,2010,46,0.00231,0.00230,0.5,97246,224,97133,3648154,37.51
WI,f,2010,47,0.00257,0.00256,0.5,97021,249,96897,3551021,36.60
WI,f,2010,48,0.00203,0.00203,0.5,96773,197,96675,3454124,35.69
WI,f,2010,49,0.00222,0.00222,0.5,96576,214,96469,3357449,34.76
WI,f,2010,50,0.00215,0.00215,0.5,96362,207,96258,3260980,33.84
WI,f,2010,51,0.00302,0.00301,0.5,96155,290,96010,3164722,32.91
WI,f,2010,52,0.00330,0.00329,0.5,95865,315,95707,3068712,32.01
WI,f,2010,53,0.00364,0.00363,0.5,95549,347,95376,2973005,31.11
WI,f,2010,54,0.00295,0.00294,0.5,95202,280,95062,2877629,30.23
WI,f,2010,55,0.00401,0.00400,0.5,94922,380,94732,2782567,29.31
WI,f,2010,56,0.00445,0.00444,0.5,94542,420,94332,2687835,28.43
WI,f,2010,57,0.00450,0.00449,0.5,94122,423,93911,2593503,27.55
WI,f,2010,58,0.00513,0.00512,0.5,93699,480,93459,2499593,26.68
WI,f,2010,59,0.00562,0.00561,0.5,93220,523,92958,2406133,25.81
WI,f,2010,60,0.00564,0.00562,0.5,92697,521,92436,2313175,24.95
WI,f,2010,61,0.00648,0.00645,0.5,92176,595,91878,2220739,24.09
WI,f,2010,62,0.00680,0.00677,0.5,91581,620,91271,2128860,23.25
WI,f,2010,63,0.00899,0.00895,0.5,90961,814,90554,2037590,22.40
WI,f,2010,64,0.00741,0.00738,0.5,90147,665,89814,1947036,21.60
WI,f,2010,65,0.00970,0.00965,0.5,89481,864,89049,1857222,20.76
WI,f,2010,66,0.00947,0.00942,0.5,88618,835,88200,1768173,19.95
WI,f,2010,67,0.01185,0.01178,0.5,87783,1034,87266,1679972,19.14
WI,f,2010,68,0.01201,0.01194,0.5,86749,1036,86231,1592707,18.36
WI,f,2010,69,0.01417,0.01407,0.5,85713,1206,85110,1506476,17.58
WI,f,2010,70,0.01533,0.01522,0.5,84507,1286,83864,1421366,16.82
WI,f,2010,71,0.01758,0.01743,0.5,83221,1450,82496,1337502,16.07
WI,f,2010,72,0.01825,0.01809,0.5,81771,1479,81031,1255007,15.35
WI,f,2010,73,0.02101,0.02080,0.5,80292,1670,79457,1173975,14.62
WI,f,2010,74,0.02091,0.02069,0.5,78622,1627,77808,1094519,13.92
WI,f,2010,75,0.02418,0.02389,0.5,76995,1840,76075,1016710,13.20
WI,f,2010,76,0.02592,0.02559,0.5,75155,1923,74194,940635,12.52
WI,f,2010,77,0.02913,0.02871,0.5,73232,2103,72181,866441,11.83
WI,f,2010,78,0.03245,0.03193,0.5,71129,2271,69994,794261,11.17
WI,f,2010,79,0.03692,0.03625,0.5,68858,2496,67610,724267,10.52
WI,f,2010,80,0.03959,0.03882,0.5,66362,2576,65074,656656,9.90
WI,f,2010,81,0.04277,0.04188,0.5,63786,2671,62451,591582,9.27
WI,f,2010,82,0.05082,0.04956,0.5,61115,3029,59601,529131,8.66
WI,f,2010,83,0.06331,0.06137,0.5,58086,3565,56304,469531,8.08
WI,f,2010,84,0.06257,0.06068,0.5,54522,3308,52867,413227,7.58
WI,f,2010,85,0.07207,0.06956,0.5,51213,3563,49432,360359,7.04
WI,f,2010,86,0.08191,0.07869,0.5,47651,3750,45776,310927,6.53
WI,f,2010,87,0.09661,0.09216,0.5,43901,4046,41878,265151,6.04
WI,f,2010,88,0.10917,0.10352,0.5,39855,4126,37793,223273,5.60
WI,f,2010,89,0.12490,0.11756,0.5,35730,4200,33630,185480,5.19
WI,f,2010,90,0.14578,0.13588,0.5,31530,4284,29387,151850,4.82
WI,f,2010,91,0.14938,0.13900,0.5,27245,3787,25352,122463,4.49
WI,f,2010,92,0.16669,0.15386,0.5,23458,3609,21654,97111,4.14
WI,f,2010,93,0.19722,0.17952,0.5,19849,3563,18067,75458,3.80
WI,f,2010,94,0.21751,0.19618,0.5,16286,3195,14688,57390,3.52
WI,f,2010,95,0.24232,0.21613,0.5,13091,2829,11676,42702,3.26
WI,f,2010,96,0.26853,0.23674,0.5,10261,2429,9047,31026,3.02
WI,f,2010,97,0.29646,0.25819,0.5,7832,2022,6821,21979,2.81
WI,f,2010,98,0.32601,0.28031,0.5,5810,1629,4996,15158,2.61
WI,f,2010,99,0.35700,0.30293,0.5,4181,1267,3548,10163,2.43
WI,f,2010,100,0.38924,0.32583,0.5,2915,950,2440,6614,2.27
WI,f,2010,101,0.42248,0.34880,0.5,1965,685,1622,4175,2.12
WI,f,2010,102,0.45643,0.37162,0.5,1280,476,1042,2552,1.99
WI,f,2010,103,0.49080,0.39409,0.5,804,317,646,1510,1.88
WI,f,2010,104,0.52525,0.41600,0.5,487,203,386,865,1.78
WI,f,2010,105,0.55946,0.43717,0.5,285,124,222,479,1.68
WI,f,2010,106,0.59312,0.45746,0.5,160,73,124,257,1.60
WI,f,2010,107,0.62592,0.47673,0.5,87,41,66,133,1.53
WI,f,2010,108,0.65761,0.49489,0.5,45,22,34,67,1.47
WI,f,2010,109,0.68795,0.51188,0.5,23,12,17,33,1.43
WI,f,2010,110+,0.71676,1.00000,1.4,11,11,16,16,1.40
WI,f,2011,0,0.00590,0.00587,0.07,100000,587,99454,8170539,81.71
WI,f,2011,1,0.00053,0.00053,0.5,99413,53,99387,8071086,81.19
WI,f,2011,2,0.00023,0.00023,0.5,99360,23,99349,7971699,80.23
WI,f,2011,3,0.00008,0.00008,0.5,99337,8,99333,7872350,79.25
WI,f,2011,4,0.00014,0.00014,0.5,99329,14,99322,7773017,78.26
WI,f,2011,5,0.00003,0.00003,0.5,99315,3,99314,7673695,77.27
WI,f,2011,6,0.00006,0.00006,0.5,99312,6,99309,7574381,76.27
WI,f,2011,7,0.00011,0.00011,0.5,99307,11,99301,7475072,75.27
WI,f,2011,8,0.00003,0.00003,0.5,99296,3,99294,7375771,74.28
WI,f,2011,9,0.00006,0.00006,0.5,99293,6,99290,7276476,73.28
WI,f,2011,10,0.00016,0.00016,0.5,99287,16,99279,7177186,72.29
WI,f,2011,11,0.00014,0.00014,0.5,99271,13,99264,7077907,71.30
WI,f,2011,12,0.00011,0.00011,0.5,99258,11,99252,6978643,70.31
WI,f,2011,13,0.00022,0.00022,0.5,99247,22,99236,6879390,69.32
WI,f,2011,14,0.00014,0.00014,0.5,99225,14,99218,6780154,68.33
WI,f,2011,15,0.00014,0.00014,0.5,99212,13,99205,6680936,67.34
WI,f,2011,16,0.00032,0.00032,0.5,99198,32,99182,6581731,66.35
WI,f,2011,17,0.00037,0.00037,0.5,99166,36,99148,6482549,65.37
WI,f,2011,18,0.00020,0.00020,0.5,99130,20,99120,6383401,64.39
WI,f,2011,19,0.00041,0.00041,0.5,99110,41,99089,6284281,63.41
WI,f,2011,20,0.00032,0.00032,0.5,99069,31,99053,6185191,62.43
WI,f,2011,21,0.00025,0.00025,0.5,99038,25,99025,6086138,61.45
WI,f,2011,22,0.00050,0.00050,0.5,99013,49,98988,5987113,60.47
WI,f,2011,23,0.00047,0.00047,0.5,98964,46,98941,5888124,59.50
WI,f,2011,24,0.00079,0.00079,0.5,98917,78,98878,5789184,58.53
WI,f,2011,25,0.00056,0.00056,0.5,98839,55,98811,5690306,57.57
WI,f,2011,26,0.00052,0.00052,0.5,98784,52,98758,5591494,56.60
WI,f,2011,27,0.00039,0.00039,0.5,98732,38,98713,5492737,55.63
WI,f,2011,28,0.00038,0.00038,0.5,98694,38,98675,5394024,54.65
WI,f,2011,29,0.00054,0.00054,0.5,98656,54,98629,5295349,53.67
WI,f,2011,30,0.00049,0.00049,0.5,98602,48,98578,5196720,52.70
WI,f,2011,31,0.00058,0.00058,0.5,98554,57,98525,5098142,51.73
WI,f,2011,32,0.00076,0.00076,0.5,98497,75,98459,4999616,50.76
WI,f,2011,33,0.00059,0.00059,0.5,98422,58,98393,4901157,49.80
WI,f,2011,34,0.00063,0.00063,0.5,98364,62,98333,4802764,48.83
WI,f,2011,35,0.00049,0.00049,0.5,98302,48,98278,4704431,47.86
WI,f,2011,36,0.00092,0.00092,0.5,98254,90,98209,4606153,46.88
WI,f,2011,37,0.00117,0.00117,0.5,98164,115,98107,4507944,45.92
WI,f,2011,38,0.00097,0.00097,0.5,98049,95,98002,4409838,44.98
WI,f,2011,39,0.00106,0.00106,0.5,97954,104,97903,4311836,44.02
WI,f,2011,40,0.00112,0.00112,0.5,97851,109,97796,4213933,43.06
WI,f,2011,41,0.00132,0.00132,0.5,97741,129,97677,4116137,42.11
WI,f,2011,42,0.00133,0.00133,0.5,97613,130,97548,4018460,41.17
WI,f,2011,43,0.00149,0.00149,0.5,97483,145,97410,3920913,40.22
WI,f,2011,44,0.00158,0.00158,0.5,97338,154,97261,3823502,39.28
WI,f,2011,45,0.00187,0.00187,0.5,97184,181,97093,3726241,38.34
WI,f,2011,46,0.00192,0.00191,0.5,97003,186,96910,3629148,37.41
WI,f,2011,47,0.00199,0.00199,0.5,96817,193,96721,3532238,36.48
WI,f,2011,48,0.00214,0.00213,0.5,96624,206,96521,3435517,35.56
WI,f,2011,49,0.00257,0.00256,0.5,96418,247,96294,3338996,34.63
WI,f,2011,50,0.00235,0.00234,0.5,96171,225,96058,3242701,33.72
WI,f,2011,51,0.00343,0.00342,0.5,95946,329,95781,3146643,32.80
WI,f,2011,52,0.00311,0.00311,0.5,95617,297,95468,3050862,31.91
WI,f,2011,53,0.00362,0.00361,0.5,95320,344,95148,2955393,31.01
WI,f,2011,54,0.00327,0.00327,0.5,94976,310,94821,2860246,30.12
WI,f,2011,55,0.00425,0.00424,0.5,94665,402,94465,2765425,29.21
WI,f,2011,56,0.00436,0.00436,0.5,94264,411,94059,2670961,28.33
WI,f,2011,57,0.00482,0.00481,0.5,93853,451,93628,2576902,27.46
WI,f,2011,58,0.00505,0.00504,0.5,93402,471,93167,2483274,26.59
WI,f,2011,59,0.00566,0.00564,0.5,92931,524,92669,2390108,25.72
WI,f,2011,60,0.00552,0.00551,0.5,92407,509,92153,2297439,24.86
WI,f,2011,61,0.00623,0.00621,0.5,91898,571,91613,2205286,24.00
WI,f,2011,62,0.00765,0.00762,0.5,91328,696,90980,2113673,23.14
WI,f,2011,63,0.00747,0.00745,0.5,90632,675,90294,2022693,22.32
WI,f,2011,64,0.00956,0.00951,0.5,89957,856,89529,1932399,21.48
WI,f,2011,65,0.01015,0.01010,0.5,89101,900,88651,1842870,20.68
WI,f,2011,66,0.00948,0.00943,0.5,88201,832,87785,1754219,19.89
WI,f,2011,67,0.01068,0.01062,0.5,87369,928,86905,1666433,19.07
WI,f,2011,68,0.01171,0.01164,0.5,86441,1006,85938,1579528,18.27
WI,f,2011,69,0.01393,0.01384,0.5,85435,1182,84844,1493590,17.48
WI,f,2011,70,0.01574,0.01562,0.5,84253,1316,83595,1408746,16.72
WI,f,2011,71,0.01621,0.01608,0.5,82937,1334,82270,1325151,15.98
WI,f,2011,72,0.01964,0.01945,0.5,81603,1587,80809,1242881,15.23
WI,f,2011,73,0.02035,0.02015,0.5,80016,1612,79210,1162072,14.52
WI,f,2011,74,0.02325,0.02299,0.5,78404,1802,77503,1082862,13.81
WI,f,2011,75,0.02655,0.02620,0.5,76602,2007,75598,1005359,13.12
WI,f,2011,76,0.02661,0.02626,0.5,74595,1959,73615,929761,12.46
WI,f,2011,77,0.02736,0.02699,0.5,72636,1961,71656,856146,11.79
WI,f,2011,78,0.03320,0.03266,0.5,70675,2308,69521,784490,11.10
WI,f,2011,79,0.03432,0.03374,0.5,68367,2307,67214,714969,10.46
WI,f,2011,80,0.04025,0.03945,0.5,66060,2606,64757,647756,9.81
