WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	80	0.05156	0.05026	0.5	59020	2966	57536	537753	9.11
2008	81	0.05113	0.04986	0.5	56053	2795	54656	480217	8.57
2008	82	0.06104	0.05923	0.5	53258	3155	51681	425561	7.99
2008	83	0.07093	0.06850	0.5	50104	3432	48388	373880	7.46
2008	84	0.07787	0.07495	0.5	46672	3498	44923	325492	6.97
2008	85	0.08650	0.08291	0.5	43173	3580	41384	280569	6.50
2008	86	0.09726	0.09275	0.5	39594	3672	37758	239186	6.04
2008	87	0.11188	0.10595	0.5	35921	3806	34018	201428	5.61
2008	88	0.12463	0.11732	0.5	32116	3768	30232	167410	5.21
2008	89	0.13664	0.12790	0.5	28348	3626	26535	137178	4.84
2008	90	0.14898	0.13865	0.5	24722	3428	23008	110643	4.48
2008	91	0.17248	0.15879	0.5	21295	3381	19604	87635	4.12
2008	92	0.19600	0.17851	0.5	17913	3198	16314	68031	3.80
2008	93	0.22005	0.19824	0.5	14716	2917	13257	51716	3.51
2008	94	0.24658	0.21952	0.5	11798	2590	10503	38459	3.26
2008	95	0.26730	0.23579	0.5	9208	2171	8123	27956	3.04
2008	96	0.29493	0.25703	0.5	7037	1809	6133	19833	2.82
2008	97	0.32423	0.27900	0.5	5228	1459	4499	13700	2.62
2008	98	0.35502	0.30150	0.5	3770	1137	3201	9201	2.44
2008	99	0.38714	0.32436	0.5	2633	854	2206	6000	2.28
2008	100	0.42034	0.34734	0.5	1779	618	1470	3794	2.13
2008	101	0.45434	0.37024	0.5	1161	430	946	2323	2.00
2008	102	0.48884	0.39283	0.5	731	287	588	1377	1.88
2008	103	0.52352	0.41491	0.5	444	184	352	790	1.78
2008	104	0.55803	0.43630	0.5	260	113	203	438	1.69
2008	105	0.59205	0.45682	0.5	146	67	113	235	1.60
2008	106	0.62527	0.47635	0.5	80	38	61	122	1.53
2008	107	0.65740	0.49477	0.5	42	21	31	61	1.47
2008	108	0.68819	0.51201	0.5	21	11	16	30	1.41
2008	109	0.71744	0.52803	0.5	10	5	8	14	1.37
2008	110+	0.74500	1.00000	1.34	5	5	7	7	1.34
2009	0	0.00608	0.00604	0.07	100000	604	99435	7978533	79.79
2009	1	0.00038	0.00038	0.5	99396	38	99377	7879097	79.27
2009	2	0.00028	0.00028	0.5	99358	27	99345	7779720	78.30
2009	3	0.00021	0.00021	0.5	99331	21	99320	7680376	77.32
2009	4	0.00008	0.00008	0.5	99310	8	99306	7581055	76.34
2009	5	0.00007	0.00007	0.5	99302	7	99298	7481749	75.34
2009	6	0.00005	0.00005	0.5	99295	5	99292	7382451	74.35
2009	7	0.00011	0.00011	0.5	99290	11	99284	7283159	73.35
2009	8	0.00008	0.00008	0.5	99279	8	99275	7183874	72.36
2009	9	0.00005	0.00005	0.5	99271	5	99268	7084600	71.37
2009	10	0.00007	0.00007	0.5	99265	7	99262	6985332	70.37
2009	11	0.00008	0.00008	0.5	99259	8	99255	6886070	69.37
2009	12	0.00012	0.00012	0.5	99251	12	99245	6786815	68.38
2009	13	0.00015	0.00015	0.5	99239	14	99232	6687570	67.39
2009	14	0.00026	0.00026	0.5	99224	26	99211	6588339	66.40
2009	15	0.00026	0.00026	0.5	99198	25	99186	6489127	65.42
2009	16	0.00034	0.00034	0.5	99173	33	99156	6389942	64.43
2009	17	0.00058	0.00058	0.5	99140	57	99111	6290785	63.45
2009	18	0.00064	0.00064	0.5	99083	63	99051	6191674	62.49
2009	19	0.00063	0.00063	0.5	99019	63	98988	6092623	61.53
2009	20	0.00065	0.00065	0.5	98957	64	98924	5993635	60.57
2009	21	0.00079	0.00079	0.5	98892	78	98853	5894710	59.61
2009	22	0.00062	0.00062	0.5	98814	61	98784	5795857	58.65
2009	23	0.00078	0.00078	0.5	98754	77	98715	5697073	57.69
2009	24	0.00081	0.00081	0.5	98676	80	98636	5598358	56.73
2009	25	0.00079	0.00079	0.5	98596	78	98557	5499722	55.78
2009	26	0.00081	0.00080	0.5	98518	79	98479	5401165	54.82
2009	27	0.00062	0.00062	0.5	98439	61	98409	5302686	53.87
2009	28	0.00078	0.00078	0.5	98378	77	98340	5204278	52.90
2009	29	0.00082	0.00082	0.5	98301	81	98261	5105938	51.94
2009	30	0.00084	0.00084	0.5	98221	82	98179	5007677	50.98
2009	31	0.00090	0.00090	0.5	98138	88	98094	4909498	50.03
2009	32	0.00085	0.00085	0.5	98050	83	98008	4811404	49.07
2009	33	0.00096	0.00096	0.5	97966	94	97919	4713396	48.11
2009	34	0.00087	0.00087	0.5	97872	85	97830	4615476	47.16
2009	35	0.00107	0.00107	0.5	97787	104	97735	4517647	46.20
2009	36	0.00131	0.00131	0.5	97683	128	97619	4419912	45.25
2009	37	0.00112	0.00112	0.5	97555	109	97501	4322293	44.31
2009	38	0.00136	0.00136	0.5	97446	132	97380	4224792	43.36
2009	39	0.00138	0.00138	0.5	97314	134	97247	4127412	42.41
2009	40	0.00138	0.00138	0.5	97180	134	97113	4030165	41.47
2009	41	0.00176	0.00176	0.5	97046	170	96960	3933052	40.53
2009	42	0.00168	0.00168	0.5	96875	163	96794	3836092	39.60
2009	43	0.00185	0.00185	0.5	96712	179	96623	3739298	38.66
2009	44	0.00214	0.00213	0.5	96533	206	96430	3642675	37.73
2009	45	0.00195	0.00195	0.5	96327	188	96234	3546245	36.81
2009	46	0.00258	0.00258	0.5	96140	248	96016	3450011	35.89
2009	47	0.00273	0.00272	0.5	95892	261	95761	3353995	34.98
2009	48	0.00287	0.00287	0.5	95631	274	95493	3258234	34.07
2009	49	0.00309	0.00309	0.5	95356	295	95209	3162741	33.17
2009	50	0.00355	0.00355	0.5	95062	337	94893	3067532	32.27
2009	51	0.00367	0.00366	0.5	94724	347	94551	2972639	31.38
2009	52	0.00399	0.00398	0.5	94377	375	94190	2878088	30.50
2009	53	0.00437	0.00436	0.5	94002	410	93797	2783898	29.62
2009	54	0.00456	0.00455	0.5	93592	426	93379	2690101	28.74
2009	55	0.00460	0.00459	0.5	93166	428	92952	2596722	27.87
2009	56	0.00562	0.00560	0.5	92738	519	92478	2503770	27.00
2009	57	0.00593	0.00591	0.5	92219	545	91946	2411292	26.15
2009	58	0.00626	0.00624	0.5	91674	572	91388	2319345	25.30
2009	59	0.00669	0.00666	0.5	91102	607	90798	2227958	24.46
2009	60	0.00839	0.00835	0.5	90495	756	90117	2137160	23.62
2009	61	0.00824	0.00820	0.5	89739	736	89370	2047043	22.81
2009	62	0.00973	0.00968	0.5	89002	861	88572	1957673	22.00
2009	63	0.00995	0.00990	0.5	88141	873	87705	1869101	21.21
2009	64	0.01145	0.01138	0.5	87268	993	86771	1781396	20.41
2009	65	0.01215	0.01207	0.5	86275	1042	85754	1694625	19.64
2009	66	0.01242	0.01234	0.5	85233	1052	84707	1608871	18.88
2009	67	0.01277	0.01269	0.5	84181	1068	83647	1524164	18.11
2009	68	0.01545	0.01533	0.5	83113	1274	82476	1440517	17.33
2009	69	0.01656	0.01642	0.5	81839	1344	81167	1358041	16.59
2009	70	0.01886	0.01869	0.5	80495	1504	79743	1276873	15.86
2009	71	0.01970	0.01951	0.5	78991	1541	78220	1197130	15.16
2009	72	0.02150	0.02127	0.5	77450	1647	76626	1118910	14.45
2009	73	0.02463	0.02433	0.5	75802	1845	74880	1042284	13.75
2009	74	0.02594	0.02561	0.5	73958	1894	73011	967404	13.08
2009	75	0.02917	0.02875	0.5	72064	2072	71028	894393	12.41
2009	76	0.03145	0.03096	0.5	69992	2167	68908	823366	11.76
2009	77	0.03646	0.03580	0.5	67825	2428	66611	754458	11.12
2009	78	0.03902	0.03827	0.5	65396	2503	64145	687847	10.52
2009	79	0.04368	0.04275	0.5	62893	2689	61549	623702	9.92
2009	80	0.04675	0.04568	0.5	60205	2750	58830	562153	9.34
2009	81	0.05394	0.05252	0.5	57455	3018	55946	503323	8.76
2009	82	0.05998	0.05823	0.5	54437	3170	52852	447378	8.22
2009	83	0.06521	0.06315	0.5	51267	3238	49648	394526	7.70
2009	84	0.07180	0.06931	0.5	48029	3329	46365	344877	7.18
2009	85	0.08633	0.08276	0.5	44700	3699	42851	298513	6.68
2009	86	0.09730	0.09279	0.5	41001	3804	39099	255662	6.24
2009	87	0.10865	0.10306	0.5	37196	3833	35280	216563	5.82
2009	88	0.11702	0.11055	0.5	33363	3688	31519	181284	5.43
2009	89	0.13125	0.12317	0.5	29675	3655	27847	149765	5.05
2009	90	0.14294	0.13340	0.5	26020	3471	24284	121917	4.69
2009	91	0.16767	0.15470	0.5	22549	3488	20805	97633	4.33
2009	92	0.17864	0.16399	0.5	19060	3126	17498	76828	4.03
2009	93	0.21060	0.19054	0.5	15935	3036	14417	59331	3.72
2009	94	0.21948	0.19778	0.5	12899	2551	11623	44914	3.48
2009	95	0.24941	0.22175	0.5	10347	2295	9200	33291	3.22
2009	96	0.27477	0.24158	0.5	8053	1945	7080	24091	2.99
2009	97	0.30170	0.26215	0.5	6107	1601	5307	17011	2.79
2009	98	0.33009	0.28333	0.5	4506	1277	3868	11704	2.60
2009	99	0.35981	0.30495	0.5	3230	985	2737	7836	2.43
2009	100	0.39068	0.32684	0.5	2245	734	1878	5099	2.27
2009	101	0.42249	0.34881	0.5	1511	527	1248	3221	2.13
2009	102	0.45500	0.37067	0.5	984	365	802	1973	2.01
2009	103	0.48794	0.39224	0.5	619	243	498	1172	1.89
2009	104	0.52103	0.41335	0.5	376	156	299	674	1.79
2009	105	0.55398	0.43382	0.5	221	96	173	375	1.70
2009	106	0.58650	0.45351	0.5	125	57	97	203	1.62
2009	107	0.61834	0.47231	0.5	68	32	52	106	1.55
2009	108	0.64922	0.49012	0.5	36	18	27	54	1.49
2009	109	0.67894	0.50687	0.5	18	9	14	27	1.44
2009	110+	0.70732	1.00000	1.41	9	9	13	13	1.41
2010	0	0.00575	0.00572	0.06	100000	572	99465	7962924	79.63
2010	1	0.00031	0.00031	0.5	99428	31	99412	7863460	79.09
2010	2	0.00021	0.00021	0.5	99397	21	99387	7764047	78.11
2010	3	0.00012	0.00012	0.5	99376	12	99370	7664661	77.13
2010	4	0.00018	0.00018	0.5	99364	18	99355	7565290	76.14
2010	5	0.00010	0.00010	0.5	99346	9	99341	7465935	75.15
2010	6	0.00015	0.00015	0.5	99337	15	99329	7366594	74.16
2010	7	0.00014	0.00014	0.5	99322	14	99315	7267264	73.17
2010	8	0.00009	0.00009	0.5	99308	9	99304	7167949	72.18
2010	9	0.00016	0.00016	0.5	99299	16	99291	7068646	71.19
2010	10	0.00012	0.00012	0.5	99283	12	99277	6969355	70.20
2010	11	0.00011	0.00011	0.5	99271	11	99266	6870078	69.21
2010	12	0.00017	0.00017	0.5	99260	17	99252	6770812	68.21
2010	13	0.00012	0.00012	0.5	99243	12	99237	6671561	67.22
2010	14	0.00016	0.00016	0.5	99231	16	99223	6572323	66.23
2010	15	0.00029	0.00029	0.5	99216	28	99201	6473100	65.24
2010	16	0.00034	0.00034	0.5	99187	34	99170	6373899	64.26
2010	17	0.00052	0.00052	0.5	99153	52	99127	6274728	63.28
2010	18	0.00042	0.00042	0.5	99101	41	99081	6175601	62.32
2010	19	0.00083	0.00083	0.5	99060	83	99019	6076520	61.34
2010	20	0.00066	0.00066	0.5	98978	65	98945	5977501	60.39
2010	21	0.00089	0.00089	0.5	98913	88	98869	5878556	59.43
2010	22	0.00081	0.00081	0.5	98825	80	98785	5779688	58.48
2010	23	0.00073	0.00073	0.5	98744	72	98708	5680903	57.53
2010	24	0.00080	0.00080	0.5	98672	79	98633	5582195	56.57
2010	25	0.00086	0.00086	0.5	98593	85	98551	5483562	55.62
2010	26	0.00080	0.00080	0.5	98509	79	98469	5385011	54.67
2010	27	0.00082	0.00082	0.5	98430	80	98390	5286541	53.71
2010	28	0.00087	0.00087	0.5	98350	86	98307	5188152	52.75
2010	29	0.00077	0.00076	0.5	98264	75	98226	5089845	51.80
2010	30	0.00087	0.00087	0.5	98189	85	98146	4991619	50.84
2010	31	0.00099	0.00099	0.5	98103	98	98054	4893473	49.88
2010	32	0.00092	0.00092	0.5	98006	90	97961	4795419	48.93
2010	33	0.00107	0.00107	0.5	97916	104	97863	4697458	47.97
2010	34	0.00086	0.00086	0.5	97811	84	97769	4599595	47.03
2010	35	0.00105	0.00105	0.5	97727	103	97676	4501825	46.07
2010	36	0.00112	0.00112	0.5	97625	109	97570	4404149	45.11
2010	37	0.00133	0.00132	0.5	97516	129	97451	4306579	44.16
2010	38	0.00131	0.00131	0.5	97386	128	97323	4209128	43.22
2010	39	0.00144	0.00144	0.5	97259	140	97189	4111806	42.28
2010	40	0.00140	0.00140	0.5	97119	136	97051	4014617	41.34
2010	41	0.00148	0.00148	0.5	96983	144	96911	3917566	40.39
2010	42	0.00166	0.00166	0.5	96839	161	96759	3820655	39.45
2010	43	0.00157	0.00157	0.5	96679	152	96603	3723896	38.52
2010	44	0.00218	0.00217	0.5	96527	210	96422	3627293	37.58
2010	45	0.00198	0.00198	0.5	96317	190	96222	3530871	36.66
2010	46	0.00271	0.00271	0.5	96127	260	95996	3434649	35.73
2010	47	0.00293	0.00292	0.5	95866	280	95726	3338652	34.83
2010	48	0.00257	0.00256	0.5	95586	245	95463	3242926	33.93
2010	49	0.00322	0.00322	0.5	95341	307	95187	3147463	33.01
2010	50	0.00332	0.00331	0.5	95034	315	94876	3052275	32.12
2010	51	0.00369	0.00368	0.5	94719	349	94545	2957399	31.22
2010	52	0.00395	0.00394	0.5	94370	372	94184	2862854	30.34
2010	53	0.00434	0.00433	0.5	93998	407	93794	2768670	29.45
2010	54	0.00465	0.00464	0.5	93591	434	93374	2674876	28.58
2010	55	0.00539	0.00538	0.5	93157	501	92906	2581502	27.71
2010	56	0.00530	0.00529	0.5	92656	490	92411	2488595	26.86
2010	57	0.00609	0.00607	0.5	92166	559	91886	2396184	26.00
2010	58	0.00677	0.00675	0.5	91607	618	91298	2304298	25.15
2010	59	0.00738	0.00735	0.5	90989	669	90654	2213000	24.32
2010	60	0.00752	0.00749	0.5	90320	677	89981	2122346	23.50
2010	61	0.00812	0.00809	0.5	89643	725	89281	2032365	22.67
2010	62	0.00855	0.00852	0.5	88918	757	88539	1943084	21.85
2010	63	0.01095	0.01089	0.5	88161	960	87681	1854545	21.04
2010	64	0.00986	0.00981	0.5	87201	856	86773	1766864	20.26
2010	65	0.01189	0.01182	0.5	86345	1021	85835	1680090	19.46
2010	66	0.01237	0.01229	0.5	85324	1049	84800	1594256	18.68
2010	67	0.01464	0.01453	0.5	84275	1225	83663	1509456	17.91
2010	68	0.01546	0.01534	0.5	83051	1274	82413	1425793	17.17
2010	69	0.01664	0.01650	0.5	81776	1350	81101	1343379	16.43
2010	70	0.01909	0.01891	0.5	80427	1521	79666	1262278	15.69
2010	71	0.02126	0.02104	0.5	78906	1660	78075	1182612	14.99
2010	72	0.02216	0.02192	0.5	77245	1693	76399	1104536	14.30
2010	73	0.02528	0.02497	0.5	75553	1886	74609	1028137	13.61
2010	74	0.02649	0.02614	0.5	73666	1926	72703	953528	12.94
2010	75	0.03070	0.03023	0.5	71741	2169	70656	880824	12.28
2010	76	0.03365	0.03309	0.5	69572	2302	68421	810168	11.65
2010	77	0.03581	0.03518	0.5	67270	2366	66086	741748	11.03
2010	78	0.03891	0.03817	0.5	64903	2477	63665	675661	10.41
2010	79	0.04373	0.04279	0.5	62426	2671	61090	611997	9.80
2010	80	0.04842	0.04728	0.5	59755	2825	58342	550906	9.22
2010	81	0.05133	0.05005	0.5	56930	2849	55505	492564	8.65
2010	82	0.06281	0.06090	0.5	54080	3293	52434	437059	8.08
2010	83	0.07152	0.06905	0.5	50787	3507	49034	384625	7.57
2010	84	0.07459	0.07191	0.5	47280	3400	45580	335591	7.10
2010	85	0.08314	0.07982	0.5	43880	3502	42129	290011	6.61
2010	86	0.09446	0.09020	0.5	40378	3642	38557	247882	6.14
2010	87	0.10843	0.10285	0.5	36736	3778	34846	209325	5.70
2010	88	0.11939	0.11267	0.5	32957	3713	31101	174479	5.29
2010	89	0.14114	0.13184	0.5	29244	3856	27316	143378	4.90
2010	90	0.15761	0.14610	0.5	25389	3709	23534	116062	4.57
2010	91	0.16675	0.15392	0.5	21679	3337	20011	92528	4.27
2010	92	0.17952	0.16473	0.5	18343	3022	16832	72517	3.95
2010	93	0.21113	0.19097	0.5	15321	2926	13858	55685	3.63
2010	94	0.23630	0.21133	0.5	12395	2619	11085	41827	3.37
2010	95	0.25639	0.22726	0.5	9776	2222	8665	30742	3.14
2010	96	0.28258	0.24760	0.5	7554	1870	6619	22077	2.92
2010	97	0.31037	0.26868	0.5	5684	1527	4920	15458	2.72
2010	98	0.33965	0.29034	0.5	4157	1207	3553	10538	2.54
2010	99	0.37024	0.31241	0.5	2950	922	2489	6985	2.37
2010	100	0.40197	0.33470	0.5	2028	679	1689	4496	2.22
2010	101	0.43459	0.35701	0.5	1349	482	1109	2807	2.08
2010	102	0.46783	0.37914	0.5	868	329	703	1698	1.96
2010	103	0.50141	0.40090	0.5	539	216	431	995	1.85
2010	104	0.53503	0.42211	0.5	323	136	255	565	1.75
2010	105	0.56838	0.44260	0.5	186	83	145	310	1.66
2010	106	0.60117	0.46223	0.5	104	48	80	165	1.58
2010	107	0.63312	0.48089	0.5	56	27	42	85	1.52
2010	108	0.66398	0.49849	0.5	29	14	22	42	1.46
2010	109	0.69353	0.51496	0.5	15	7	11	21	1.41
2010	110+	0.72161	1.00000	1.39	7	7	10	10	1.39
2011	0	0.00628	0.00624	0.07	100000	624	99417	7950465	79.50
2011	1	0.00049	0.00049	0.5	99376	49	99352	7851048	79.00
2011	2	0.00027	0.00027	0.5	99328	27	99314	7751696	78.04
2011	3	0.00011	0.00011	0.5	99301	11	99295	7652382	77.06
2011	4	0.00016	0.00016	0.5	99290	16	99282	7553086	76.07
2011	5	0.00003	0.00003	0.5	99274	3	99272	7453804	75.08
2011	6	0.00011	0.00011	0.5	99271	11	99266	7354532	74.09
2011	7	0.00014	0.00014	0.5	99260	14	99253	7255266	73.09
2011	8	0.00012	0.00012	0.5	99247	12	99241	7156013	72.10
2011	9	0.00003	0.00003	0.5	99235	3	99233	7056772	71.11
2011	10	0.00015	0.00015	0.5	99232	15	99225	6957539	70.11
2011	11	0.00015	0.00015	0.5	99217	14	99210	6858315	69.12
2011	12	0.00015	0.00015	0.5	99203	15	99195	6759105	68.13
2011	13	0.00015	0.00015	0.5	99188	15	99181	6659909	67.14
2011	14	0.00017	0.00017	0.5	99174	17	99165	6560728	66.15
2011	15	0.00022	0.00022	0.5	99156	22	99145	6461563	65.17
2011	16	0.00039	0.00039	0.5	99134	39	99115	6362418	64.18
2011	17	0.00047	0.00047	0.5	99096	47	99072	6263303	63.20
2011	18	0.00045	0.00045	0.5	99049	44	99027	6164231	62.23
2011	19	0.00071	0.00071	0.5	99005	71	98969	6065204	61.26
2011	20	0.00058	0.00058	0.5	98934	57	98905	5966234	60.31
2011	21	0.00060	0.00060	0.5	98877	59	98847	5867329	59.34
2011	22	0.00087	0.00087	0.5	98818	86	98775	5768482	58.38
2011	23	0.00081	0.00081	0.5	98732	80	98692	5669707	57.43
2011	24	0.00107	0.00107	0.5	98651	106	98599	5571016	56.47
2011	25	0.00094	0.00094	0.5	98546	93	98499	5472417	55.53
2011	26	0.00075	0.00074	0.5	98453	73	98416	5373918	54.58
2011	27	0.00080	0.00080	0.5	98380	79	98340	5275501	53.62
2011	28	0.00092	0.00092	0.5	98301	90	98256	5177161	52.67
2011	29	0.00090	0.00090	0.5	98210	88	98166	5078906	51.71
2011	30	0.00100	0.00100	0.5	98122	98	98073	4980739	50.76
2011	31	0.00088	0.00088	0.5	98024	86	97981	4882666	49.81
2011	32	0.00111	0.00111	0.5	97938	109	97883	4784685	48.85
2011	33	0.00094	0.00094	0.5	97829	92	97783	4686802	47.91
2011	34	0.00115	0.00115	0.5	97737	112	97681	4589019	46.95
2011	35	0.00092	0.00092	0.5	97625	90	97580	4491337	46.01
2011	36	0.00101	0.00101	0.5	97535	99	97486	4393757	45.05
2011	37	0.00128	0.00127	0.5	97436	124	97374	4296271	44.09
2011	38	0.00142	0.00142	0.5	97312	139	97243	4198897	43.15
2011	39	0.00125	0.00125	0.5	97174	121	97113	4101654	42.21
2011	40	0.00157	0.00157	0.5	97052	152	96976	4004541	41.26
2011	41	0.00160	0.00159	0.5	96900	155	96823	3907564	40.33
2011	42	0.00149	0.00149	0.5	96746	144	96674	3810741	39.39
2011	43	0.00179	0.00178	0.5	96602	172	96516	3714067	38.45
2011	44	0.00201	0.00201	0.5	96429	193	96333	3617552	37.52
2011	45	0.00240	0.00240	0.5	96236	231	96121	3521219	36.59
2011	46	0.00237	0.00237	0.5	96005	227	95892	3425098	35.68
2011	47	0.00276	0.00275	0.5	95778	264	95646	3329207	34.76
2011	48	0.00291	0.00291	0.5	95514	278	95375	3233561	33.85
2011	49	0.00305	0.00305	0.5	95236	290	95091	3138186	32.95
2011	50	0.00345	0.00344	0.5	94946	327	94783	3043094	32.05
2011	51	0.00400	0.00399	0.5	94619	377	94431	2948312	31.16
2011	52	0.00412	0.00411	0.5	94242	388	94048	2853881	30.28
2011	53	0.00442	0.00441	0.5	93854	414	93647	2759833	29.41
2011	54	0.00478	0.00477	0.5	93440	446	93217	2666186	28.53
2011	55	0.00575	0.00573	0.5	92995	533	92728	2572968	27.67
2011	56	0.00585	0.00584	0.5	92462	540	92192	2480240	26.82
2011	57	0.00620	0.00618	0.5	91922	569	91638	2388048	25.98
2011	58	0.00670	0.00668	0.5	91354	610	91048	2296410	25.14
2011	59	0.00773	0.00770	0.5	90743	699	90394	2205362	24.30
2011	60	0.00727	0.00724	0.5	90044	652	89718	2114968	23.49
2011	61	0.00779	0.00776	0.5	89392	694	89046	2025249	22.66
2011	62	0.00941	0.00937	0.5	88699	831	88283	1936204	21.83
2011	63	0.00994	0.00989	0.5	87868	869	87434	1847920	21.03
2011	64	0.01159	0.01153	0.5	86999	1003	86498	1760487	20.24
2011	65	0.01162	0.01155	0.5	85996	993	85500	1673989	19.47
2011	66	0.01186	0.01179	0.5	85003	1002	84502	1588489	18.69
2011	67	0.01384	0.01374	0.5	84001	1154	83424	1503987	17.90
2011	68	0.01572	0.01559	0.5	82847	1292	82201	1420563	17.15
2011	69	0.01757	0.01742	0.5	81555	1421	80845	1338362	16.41
2011	70	0.01968	0.01949	0.5	80134	1561	79353	1257518	15.69
2011	71	0.02111	0.02089	0.5	78573	1641	77752	1178164	14.99
2011	72	0.02410	0.02382	0.5	76932	1832	76016	1100412	14.30
2011	73	0.02485	0.02455	0.5	75099	1843	74178	1024396	13.64
2011	74	0.02633	0.02598	0.5	73256	1904	72304	950219	12.97
2011	75	0.03056	0.03010	0.5	71353	2148	70279	877914	12.30
2011	76	0.03227	0.03175	0.5	69205	2198	68106	807636	11.67
2011	77	0.03387	0.03331	0.5	67007	2232	65891	739530	11.04
2011	78	0.03951	0.03874	0.5	64775	2510	63520	673639	10.40
2011	79	0.04154	0.04069	0.5	62265	2534	60999	610118	9.80
2011	80	0.04780	0.04668	0.5	59732	2788	58337	549120	9.19
2011	81	0.05655	0.05500	0.5	56943	3132	55377	490782	8.62
2011	82	0.06100	0.05919	0.5	53811	3185	52219	435405	8.09
2011	83	0.06863	0.06636	0.5	50626	3359	48947	383186	7.57
2011	84	0.07274	0.07019	0.5	47267	3317	45608	334240	7.07
2011	85	0.08814	0.08442	0.5	43949	3710	42094	288632	6.57
2011	86	0.09376	0.08957	0.5	40239	3604	38437	246537	6.13
2011	87	0.10963	0.10393	0.5	36635	3808	34731	208100	5.68
2011	88	0.12101	0.11410	0.5	32828	3746	30955	173369	5.28
2011	89	0.13475	0.12624	0.5	29082	3671	27246	142414	4.90
2011	90	0.15538	0.14418	0.5	25411	3664	23579	115168	4.53
2011	91	0.17303	0.15925	0.5	21747	3463	20015	91589	4.21
2011	92	0.18920	0.17285	0.5	18284	3160	16703	71574	3.91
2011	93	0.21481	0.19398	0.5	15123	2934	13656	54870	3.63
2011	94	0.22984	0.20615	0.5	12190	2513	10933	41214	3.38
2011	95	0.25829	0.22875	0.5	9677	2214	8570	30281	3.13
2011	96	0.28452	0.24908	0.5	7463	1859	6534	21710	2.91
2011	97	0.31232	0.27013	0.5	5604	1514	4847	15177	2.71
2011	98	0.34157	0.29175	0.5	4090	1193	3494	10329	2.53
2011	99	0.37212	0.31374	0.5	2897	909	2443	6836	2.36
2011	100	0.40376	0.33594	0.5	1988	668	1654	4393	2.21
2011	101	0.43626	0.35814	0.5	1320	473	1084	2739	2.07
2011	102	0.46936	0.38015	0.5	847	322	686	1655	1.95
2011	103	0.50278	0.40177	0.5	525	211	420	969	1.84
2011	104	0.53620	0.42284	0.5	314	133	248	549	1.75
2011	105	0.56935	0.44318	0.5	181	80	141	301	1.66
2011	106	0.60192	0.46267	0.5	101	47	78	160	1.58
2011	107	0.63365	0.48119	0.5	54	26	41	82	1.52
2011	108	0.66429	0.49866	0.5	28	14	21	41	1.46
2011	109	0.69364	0.51502	0.5	14	7	10	20	1.41
2011	110+	0.72152	1.00000	1.39	7	7	9	9	1.39
2012	0	0.00576	0.00573	0.06	100000	573	99464	7972261	79.72
2012	1	0.00022	0.00022	0.5	99427	22	99416	7872797	79.18
2012	2	0.00017	0.00017	0.5	99405	17	99397	7773380	78.20
2012	3	0.00020	0.00020	0.5	99388	20	99378	7673984	77.21
2012	4	0.00014	0.00014	0.5	99369	14	99362	7574605	76.23
2012	5	0.00020	0.00020	0.5	99355	20	99345	7475244	75.24
2012	6	0.00007	0.00007	0.5	99335	7	99331	7375899	74.25
2012	7	0.00007	0.00007	0.5	99328	7	99324	7276568	73.26
2012	8	0.00012	0.00012	0.5	99321	12	99315	7177243	72.26
2012	9	0.00011	0.00011	0.5	99309	11	99303	7077928	71.27
2012	10	0.00012	0.00012	0.5	99298	12	99292	6978625	70.28
2012	11	0.00012	0.00012	0.5	99286	12	99280	6879333	69.29
2012	12	0.00007	0.00007	0.5	99274	7	99271	6780053	68.30
2012	13	0.00015	0.00015	0.5	99267	15	99260	6680782	67.30
2012	14	0.00021	0.00021	0.5	99253	21	99242	6581522	66.31
2012	15	0.00028	0.00028	0.5	99232	28	99218	6482280	65.32
2012	16	0.00044	0.00044	0.5	99204	43	99182	6383062	64.34
2012	17	0.00059	0.00059	0.5	99161	58	99132	6283880	63.37
2012	18	0.00064	0.00064	0.5	99103	64	99071	6184748	62.41
2012	19	0.00051	0.00051	0.5	99039	50	99014	6085678	61.45
2012	20	0.00054	0.00054	0.5	98988	54	98962	5986664	60.48
2012	21	0.00086	0.00086	0.5	98935	85	98892	5887703	59.51
2012	22	0.00073	0.00072	0.5	98850	72	98814	5788811	58.56
2012	23	0.00083	0.00083	0.5	98778	82	98737	5689997	57.60
2012	24	0.00095	0.00095	0.5	98696	93	98649	5591260	56.65
2012	25	0.00110	0.00110	0.5	98602	108	98548	5492611	55.70
2012	26	0.00105	0.00105	0.5	98494	103	98443	5394062	54.77
2012	27	0.00093	0.00093	0.5	98391	91	98346	5295619	53.82
2012	28	0.00089	0.00088	0.5	98300	87	98257	5197273	52.87
2012	29	0.00085	0.00085	0.5	98213	84	98172	5099016	51.92
2012	30	0.00086	0.00086	0.5	98130	84	98088	5000845	50.96
2012	31	0.00110	0.00109	0.5	98045	107	97992	4902757	50.00
2012	32	0.00093	0.00093	0.5	97938	91	97893	4804766	49.06
2012	33	0.00087	0.00087	0.5	97847	85	97805	4706873	48.10
2012	34	0.00105	0.00105	0.5	97762	102	97711	4609068	47.15
2012	35	0.00116	0.00116	0.5	97660	114	97603	4511357	46.19
2012	36	0.00102	0.00102	0.5	97546	99	97496	4413755	45.25
