WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	72	0.03862	0.03789	0.5	64410	2441	63190	709426	11.01
1991	73	0.04519	0.04420	0.5	61969	2739	60600	646236	10.43
1991	74	0.04902	0.04785	0.5	59231	2834	57814	585637	9.89
1991	75	0.05178	0.05047	0.5	56396	2846	54973	527823	9.36
1991	76	0.06216	0.06029	0.5	53550	3228	51936	472850	8.83
1991	77	0.06723	0.06504	0.5	50322	3273	48685	420914	8.36
1991	78	0.07237	0.06985	0.5	47049	3286	45406	372229	7.91
1991	79	0.07738	0.07450	0.5	43763	3260	42132	326823	7.47
1991	80	0.08858	0.08482	0.5	40502	3435	38785	284691	7.03
1991	81	0.09650	0.09206	0.5	37067	3412	35361	245906	6.63
1991	82	0.10312	0.09806	0.5	33654	3300	32004	210545	6.26
1991	83	0.11284	0.10681	0.5	30354	3242	28733	178541	5.88
1991	84	0.12323	0.11608	0.5	27112	3147	25538	149808	5.53
1991	85	0.13556	0.12696	0.5	23965	3043	22444	124270	5.19
1991	86	0.14976	0.13933	0.5	20922	2915	19465	101826	4.87
1991	87	0.16509	0.15250	0.5	18007	2746	16634	82361	4.57
1991	88	0.17509	0.16100	0.5	15261	2457	14033	65727	4.31
1991	89	0.17553	0.16137	0.5	12804	2066	11771	51694	4.04
1991	90	0.20953	0.18966	0.5	10738	2037	9720	39923	3.72
1991	91	0.24335	0.21695	0.5	8701	1888	7758	30204	3.47
1991	92	0.24789	0.22056	0.5	6814	1503	6062	22446	3.29
1991	93	0.28433	0.24894	0.5	5311	1322	4650	16384	3.08
1991	94	0.29186	0.25469	0.5	3989	1016	3481	11734	2.94
1991	95	0.31300	0.27064	0.5	2973	805	2571	8253	2.78
1991	96	0.33608	0.28773	0.5	2168	624	1856	5683	2.62
1991	97	0.35997	0.30507	0.5	1544	471	1309	3826	2.48
1991	98	0.38458	0.32256	0.5	1073	346	900	2518	2.35
1991	99	0.40979	0.34011	0.5	727	247	603	1617	2.22
1991	100	0.43549	0.35762	0.5	480	172	394	1014	2.11
1991	101	0.46153	0.37500	0.5	308	116	250	620	2.01
1991	102	0.48779	0.39215	0.5	193	76	155	370	1.92
1991	103	0.51412	0.40898	0.5	117	48	93	215	1.83
1991	104	0.54036	0.42542	0.5	69	29	54	121	1.76
1991	105	0.56639	0.44139	0.5	40	18	31	67	1.69
1991	106	0.59205	0.45682	0.5	22	10	17	36	1.62
1991	107	0.61722	0.47166	0.5	12	6	9	19	1.57
1991	108	0.64178	0.48587	0.5	6	3	5	10	1.52
1991	109	0.66562	0.49941	0.5	3	2	2	5	1.48
1991	110+	0.68864	1.00000	1.45	2	2	2	2	1.45
1992	0	0.00776	0.00770	0.07	100000	770	99281	7441739	74.42
1992	1	0.00076	0.00076	0.5	99230	75	99192	7342459	73.99
1992	2	0.00049	0.00049	0.5	99155	48	99130	7243266	73.05
1992	3	0.00027	0.00027	0.5	99106	26	99093	7144136	72.09
1992	4	0.00034	0.00034	0.5	99080	34	99063	7045043	71.10
1992	5	0.00023	0.00023	0.5	99046	23	99034	6945980	70.13
1992	6	0.00028	0.00028	0.5	99023	28	99009	6846946	69.15
1992	7	0.00018	0.00018	0.5	98995	18	98986	6747937	68.16
1992	8	0.00026	0.00026	0.5	98977	26	98964	6648951	67.18
1992	9	0.00020	0.00020	0.5	98951	20	98941	6549987	66.19
1992	10	0.00015	0.00015	0.5	98932	15	98924	6451045	65.21
1992	11	0.00020	0.00020	0.5	98917	20	98907	6352121	64.22
1992	12	0.00025	0.00025	0.5	98897	25	98885	6253214	63.23
1992	13	0.00039	0.00039	0.5	98872	39	98853	6154329	62.25
1992	14	0.00040	0.00040	0.5	98834	40	98814	6055476	61.27
1992	15	0.00044	0.00044	0.5	98794	43	98772	5956662	60.29
1992	16	0.00101	0.00101	0.5	98751	100	98701	5857890	59.32
1992	17	0.00134	0.00134	0.5	98651	133	98584	5759189	58.38
1992	18	0.00137	0.00137	0.5	98518	135	98451	5660605	57.46
1992	19	0.00110	0.00109	0.5	98384	108	98330	5562154	56.54
1992	20	0.00129	0.00129	0.5	98276	127	98212	5463824	55.60
1992	21	0.00105	0.00105	0.5	98149	103	98097	5365612	54.67
1992	22	0.00106	0.00106	0.5	98046	104	97994	5267515	53.72
1992	23	0.00117	0.00117	0.5	97942	114	97885	5169521	52.78
1992	24	0.00100	0.00100	0.5	97828	98	97779	5071636	51.84
1992	25	0.00127	0.00127	0.5	97730	124	97668	4973857	50.89
1992	26	0.00113	0.00113	0.5	97606	111	97551	4876189	49.96
1992	27	0.00119	0.00119	0.5	97495	116	97437	4778638	49.01
1992	28	0.00131	0.00131	0.5	97379	127	97316	4681201	48.07
1992	29	0.00130	0.00130	0.5	97252	126	97189	4583885	47.13
1992	30	0.00170	0.00170	0.5	97126	165	97043	4486696	46.19
1992	31	0.00136	0.00136	0.5	96960	132	96895	4389653	45.27
1992	32	0.00136	0.00136	0.5	96829	132	96763	4292759	44.33
1992	33	0.00119	0.00119	0.5	96697	115	96639	4195996	43.39
1992	34	0.00148	0.00148	0.5	96582	143	96510	4099357	42.44
1992	35	0.00171	0.00171	0.5	96439	165	96356	4002846	41.51
1992	36	0.00129	0.00129	0.5	96274	124	96212	3906490	40.58
1992	37	0.00171	0.00171	0.5	96150	164	96068	3810278	39.63
1992	38	0.00172	0.00172	0.5	95986	165	95903	3714211	38.70
1992	39	0.00146	0.00146	0.5	95821	140	95751	3618307	37.76
1992	40	0.00211	0.00210	0.5	95681	201	95581	3522556	36.82
1992	41	0.00232	0.00231	0.5	95480	221	95369	3426976	35.89
1992	42	0.00222	0.00222	0.5	95259	211	95153	3331606	34.97
1992	43	0.00215	0.00215	0.5	95048	205	94945	3236453	34.05
1992	44	0.00259	0.00259	0.5	94843	245	94720	3141508	33.12
1992	45	0.00259	0.00258	0.5	94598	244	94475	3046787	32.21
1992	46	0.00246	0.00246	0.5	94353	232	94237	2952312	31.29
1992	47	0.00343	0.00342	0.5	94121	322	93960	2858075	30.37
1992	48	0.00445	0.00444	0.5	93799	417	93591	2764114	29.47
1992	49	0.00382	0.00381	0.5	93383	356	93205	2670523	28.60
1992	50	0.00454	0.00453	0.5	93027	421	92816	2577319	27.71
1992	51	0.00465	0.00464	0.5	92606	429	92391	2484502	26.83
1992	52	0.00567	0.00565	0.5	92177	521	91916	2392111	25.95
1992	53	0.00632	0.00630	0.5	91655	578	91366	2300195	25.10
1992	54	0.00668	0.00666	0.5	91077	607	90774	2208829	24.25
1992	55	0.00824	0.00821	0.5	90471	743	90100	2118054	23.41
1992	56	0.00987	0.00982	0.5	89728	881	89288	2027955	22.60
1992	57	0.00932	0.00928	0.5	88847	824	88435	1938667	21.82
1992	58	0.01175	0.01168	0.5	88023	1028	87509	1850232	21.02
1992	59	0.01029	0.01024	0.5	86995	891	86549	1762723	20.26
1992	60	0.01231	0.01224	0.5	86104	1054	85577	1676174	19.47
1992	61	0.01348	0.01339	0.5	85050	1139	84481	1590597	18.70
1992	62	0.01467	0.01456	0.5	83911	1222	83300	1506116	17.95
1992	63	0.01450	0.01439	0.5	82689	1190	82094	1422816	17.21
1992	64	0.01882	0.01865	0.5	81499	1520	80739	1340722	16.45
1992	65	0.02262	0.02237	0.5	79979	1789	79085	1259983	15.75
1992	66	0.02192	0.02168	0.5	78190	1696	77342	1180898	15.10
1992	67	0.02356	0.02329	0.5	76495	1782	75604	1103556	14.43
1992	68	0.02736	0.02699	0.5	74713	2017	73705	1027952	13.76
1992	69	0.02918	0.02876	0.5	72696	2091	71651	954247	13.13
1992	70	0.03011	0.02966	0.5	70606	2094	69558	882596	12.50
1992	71	0.03496	0.03436	0.5	68511	2354	67334	813038	11.87
1992	72	0.03634	0.03569	0.5	66157	2361	64977	745703	11.27
1992	73	0.04074	0.03993	0.5	63796	2547	62523	680726	10.67
1992	74	0.04859	0.04744	0.5	61249	2906	59796	618204	10.09
1992	75	0.05246	0.05112	0.5	58343	2982	56852	558407	9.57
1992	76	0.05750	0.05589	0.5	55361	3094	53814	501555	9.06
1992	77	0.05879	0.05711	0.5	52267	2985	50774	447741	8.57
1992	78	0.07029	0.06790	0.5	49282	3346	47608	396967	8.06
1992	79	0.06972	0.06737	0.5	45935	3095	44388	349359	7.61
1992	80	0.08279	0.07950	0.5	42841	3406	41138	304971	7.12
1992	81	0.09101	0.08705	0.5	39435	3433	37718	263833	6.69
1992	82	0.10801	0.10248	0.5	36002	3689	34157	226115	6.28
1992	83	0.11184	0.10592	0.5	32313	3422	30601	191958	5.94
1992	84	0.12442	0.11714	0.5	28890	3384	27198	161356	5.59
1992	85	0.13546	0.12687	0.5	25506	3236	23888	134158	5.26
1992	86	0.13808	0.12916	0.5	22270	2876	20832	110270	4.95
1992	87	0.16339	0.15105	0.5	19394	2929	17929	89438	4.61
1992	88	0.18513	0.16944	0.5	16464	2790	15069	71509	4.34
1992	89	0.17429	0.16032	0.5	13675	2192	12578	56440	4.13
1992	90	0.20228	0.18370	0.5	11482	2109	10428	43861	3.82
1992	91	0.21600	0.19494	0.5	9373	1827	8459	33433	3.57
1992	92	0.25088	0.22292	0.5	7546	1682	6705	24974	3.31
1992	93	0.27930	0.24507	0.5	5864	1437	5145	18269	3.12
1992	94	0.29404	0.25635	0.5	4427	1135	3859	13124	2.96
1992	95	0.30778	0.26673	0.5	3292	878	2853	9265	2.81
1992	96	0.33062	0.28372	0.5	2414	685	2071	6412	2.66
1992	97	0.35430	0.30098	0.5	1729	520	1469	4341	2.51
1992	98	0.37870	0.31841	0.5	1209	385	1016	2872	2.38
1992	99	0.40374	0.33593	0.5	824	277	685	1856	2.25
1992	100	0.42929	0.35343	0.5	547	193	450	1170	2.14
1992	101	0.45522	0.37082	0.5	354	131	288	720	2.04
1992	102	0.48140	0.38801	0.5	223	86	179	432	1.94
1992	103	0.50768	0.40490	0.5	136	55	109	252	1.85
1992	104	0.53392	0.42142	0.5	81	34	64	144	1.77
1992	105	0.55997	0.43748	0.5	47	21	37	80	1.70
1992	106	0.58569	0.45303	0.5	26	12	20	43	1.64
1992	107	0.61096	0.46800	0.5	14	7	11	23	1.58
1992	108	0.63564	0.48234	0.5	8	4	6	12	1.53
1992	109	0.65963	0.49603	0.5	4	2	3	6	1.49
1992	110+	0.68283	1.00000	1.46	2	2	3	3	1.46
1993	0	0.01004	0.00995	0.07	100000	995	99077	7395758	73.96
1993	1	0.00075	0.00075	0.5	99005	74	98968	7296682	73.70
1993	2	0.00039	0.00039	0.5	98931	38	98912	7197713	72.75
1993	3	0.00043	0.00043	0.5	98893	42	98872	7098802	71.78
1993	4	0.00024	0.00024	0.5	98850	23	98839	6999930	70.81
1993	5	0.00021	0.00021	0.5	98827	21	98817	6901091	69.83
1993	6	0.00010	0.00010	0.5	98806	10	98801	6802275	68.84
1993	7	0.00028	0.00028	0.5	98796	27	98782	6703473	67.85
1993	8	0.00015	0.00015	0.5	98769	15	98761	6604691	66.87
1993	9	0.00015	0.00015	0.5	98753	15	98746	6505930	65.88
1993	10	0.00017	0.00017	0.5	98739	17	98730	6407184	64.89
1993	11	0.00010	0.00010	0.5	98722	10	98717	6308453	63.90
1993	12	0.00017	0.00017	0.5	98712	17	98704	6209736	62.91
1993	13	0.00030	0.00030	0.5	98695	30	98680	6111033	61.92
1993	14	0.00049	0.00049	0.5	98665	48	98641	6012353	60.94
1993	15	0.00069	0.00069	0.5	98617	68	98583	5913712	59.97
1993	16	0.00085	0.00085	0.5	98549	84	98507	5815129	59.01
1993	17	0.00093	0.00093	0.5	98465	91	98420	5716622	58.06
1993	18	0.00144	0.00144	0.5	98374	142	98303	5618202	57.11
1993	19	0.00149	0.00149	0.5	98232	146	98159	5519899	56.19
1993	20	0.00141	0.00141	0.5	98086	138	98017	5421740	55.28
1993	21	0.00130	0.00130	0.5	97948	127	97884	5323723	54.35
1993	22	0.00082	0.00082	0.5	97821	80	97781	5225838	53.42
1993	23	0.00122	0.00122	0.5	97741	120	97681	5128057	52.47
1993	24	0.00129	0.00129	0.5	97621	126	97558	5030377	51.53
1993	25	0.00124	0.00124	0.5	97495	121	97434	4932819	50.60
1993	26	0.00143	0.00143	0.5	97374	139	97304	4835384	49.66
1993	27	0.00112	0.00112	0.5	97235	109	97181	4738080	48.73
1993	28	0.00134	0.00134	0.5	97126	130	97061	4640899	47.78
1993	29	0.00131	0.00131	0.5	96996	127	96933	4543838	46.85
1993	30	0.00168	0.00168	0.5	96869	163	96788	4446905	45.91
1993	31	0.00180	0.00180	0.5	96706	174	96619	4350118	44.98
1993	32	0.00167	0.00167	0.5	96532	161	96452	4253498	44.06
1993	33	0.00183	0.00182	0.5	96371	176	96283	4157047	43.14
1993	34	0.00151	0.00151	0.5	96195	145	96123	4060763	42.21
1993	35	0.00121	0.00121	0.5	96050	116	95992	3964641	41.28
1993	36	0.00159	0.00159	0.5	95934	152	95858	3868648	40.33
1993	37	0.00178	0.00178	0.5	95782	171	95697	3772790	39.39
1993	38	0.00184	0.00184	0.5	95611	176	95523	3677094	38.46
1993	39	0.00203	0.00203	0.5	95436	194	95339	3581570	37.53
1993	40	0.00242	0.00242	0.5	95242	231	95126	3486232	36.60
1993	41	0.00240	0.00240	0.5	95011	228	94897	3391105	35.69
1993	42	0.00212	0.00212	0.5	94783	201	94683	3296208	34.78
1993	43	0.00276	0.00276	0.5	94582	261	94452	3201525	33.85
1993	44	0.00261	0.00261	0.5	94322	246	94199	3107073	32.94
1993	45	0.00341	0.00341	0.5	94075	321	93915	3012874	32.03
1993	46	0.00333	0.00332	0.5	93755	311	93599	2918959	31.13
1993	47	0.00319	0.00319	0.5	93444	298	93295	2825360	30.24
1993	48	0.00435	0.00434	0.5	93146	405	92943	2732065	29.33
1993	49	0.00395	0.00394	0.5	92741	365	92558	2639122	28.46
1993	50	0.00479	0.00478	0.5	92376	441	92155	2546564	27.57
1993	51	0.00481	0.00480	0.5	91934	441	91714	2454409	26.70
1993	52	0.00617	0.00615	0.5	91493	563	91212	2362695	25.82
1993	53	0.00611	0.00609	0.5	90930	554	90653	2271483	24.98
1993	54	0.00589	0.00587	0.5	90376	530	90111	2180830	24.13
1993	55	0.00833	0.00830	0.5	89846	745	89473	2090719	23.27
1993	56	0.00735	0.00733	0.5	89100	653	88774	2001246	22.46
1993	57	0.00996	0.00991	0.5	88448	876	88009	1912472	21.62
1993	58	0.01161	0.01154	0.5	87571	1011	87066	1824463	20.83
1993	59	0.01089	0.01083	0.5	86560	938	86092	1737397	20.07
1993	60	0.01265	0.01257	0.5	85623	1076	85085	1651305	19.29
1993	61	0.01364	0.01355	0.5	84547	1145	83974	1566221	18.52
1993	62	0.01538	0.01526	0.5	83401	1273	82765	1482247	17.77
1993	63	0.01449	0.01438	0.5	82128	1181	81538	1399482	17.04
1993	64	0.01767	0.01751	0.5	80947	1418	80238	1317944	16.28
1993	65	0.02083	0.02061	0.5	79529	1639	78709	1237706	15.56
1993	66	0.02266	0.02240	0.5	77890	1745	77017	1158997	14.88
1993	67	0.02420	0.02391	0.5	76145	1821	75235	1081980	14.21
1993	68	0.02900	0.02858	0.5	74324	2124	73262	1006745	13.55
1993	69	0.03090	0.03043	0.5	72200	2197	71101	933483	12.93
1993	70	0.03039	0.02994	0.5	70003	2096	68955	862381	12.32
1993	71	0.03890	0.03816	0.5	67907	2591	66612	793426	11.68
1993	72	0.04074	0.03992	0.5	65316	2608	64012	726814	11.13
1993	73	0.04284	0.04194	0.5	62709	2630	61394	662802	10.57
1993	74	0.04688	0.04581	0.5	60079	2752	58703	601408	10.01
1993	75	0.05240	0.05106	0.5	57327	2927	55863	542706	9.47
1993	76	0.05642	0.05487	0.5	54399	2985	52907	486843	8.95
1993	77	0.06495	0.06290	0.5	51414	3234	49797	433936	8.44
1993	78	0.06863	0.06635	0.5	48180	3197	46582	384138	7.97
1993	79	0.07280	0.07024	0.5	44983	3160	43403	337557	7.50
1993	80	0.08422	0.08082	0.5	41824	3380	40134	294153	7.03
1993	81	0.09686	0.09238	0.5	38444	3551	36668	254020	6.61
1993	82	0.10409	0.09894	0.5	34892	3452	33166	217352	6.23
1993	83	0.11080	0.10498	0.5	31440	3301	29789	184186	5.86
1993	84	0.12206	0.11503	0.5	28139	3237	26521	154397	5.49
1993	85	0.13377	0.12538	0.5	24902	3122	23341	127876	5.14
1993	86	0.14889	0.13858	0.5	21780	3018	20271	104535	4.80
1993	87	0.16556	0.15290	0.5	18762	2869	17327	84264	4.49
1993	88	0.17186	0.15826	0.5	15893	2515	14635	66937	4.21
1993	89	0.20446	0.18550	0.5	13378	2482	12137	52302	3.91
1993	90	0.21376	0.19312	0.5	10896	2104	9844	40165	3.69
1993	91	0.22626	0.20326	0.5	8792	1787	7898	30321	3.45
1993	92	0.24968	0.22197	0.5	7005	1555	6227	22422	3.20
1993	93	0.28577	0.25005	0.5	5450	1363	4769	16195	2.97
1993	94	0.32038	0.27615	0.5	4087	1129	3523	11426	2.80
1993	95	0.32601	0.28031	0.5	2959	829	2544	7904	2.67
1993	96	0.35090	0.29853	0.5	2129	636	1811	5360	2.52
1993	97	0.37664	0.31695	0.5	1494	473	1257	3548	2.38
1993	98	0.40309	0.33548	0.5	1020	342	849	2291	2.25
1993	99	0.43012	0.35399	0.5	678	240	558	1442	2.13
1993	100	0.45757	0.37238	0.5	438	163	356	884	2.02
1993	101	0.48528	0.39052	0.5	275	107	221	528	1.92
1993	102	0.51308	0.40833	0.5	168	68	133	307	1.83
1993	103	0.54080	0.42569	0.5	99	42	78	173	1.75
1993	104	0.56827	0.44253	0.5	57	25	44	95	1.68
1993	105	0.59533	0.45877	0.5	32	15	24	51	1.61
1993	106	0.62182	0.47434	0.5	17	8	13	27	1.55
1993	107	0.64760	0.48920	0.5	9	4	7	14	1.50
1993	108	0.67255	0.50330	0.5	5	2	3	7	1.45
1993	109	0.69656	0.51663	0.5	2	1	2	3	1.41
1993	110+	0.71955	1.00000	1.39	1	1	2	2	1.39
1994	0	0.00899	0.00892	0.07	100000	892	99170	7428608	74.29
1994	1	0.00059	0.00059	0.5	99108	58	99079	7329439	73.95
1994	2	0.00031	0.00031	0.5	99050	31	99034	7230360	73.00
1994	3	0.00027	0.00027	0.5	99019	27	99006	7131325	72.02
1994	4	0.00026	0.00026	0.5	98992	26	98979	7032320	71.04
1994	5	0.00042	0.00042	0.5	98966	41	98946	6933341	70.06
1994	6	0.00018	0.00018	0.5	98925	18	98916	6834395	69.09
1994	7	0.00028	0.00028	0.5	98907	28	98893	6735479	68.10
1994	8	0.00013	0.00013	0.5	98879	13	98873	6636586	67.12
1994	9	0.00039	0.00039	0.5	98867	39	98847	6537713	66.13
1994	10	0.00020	0.00020	0.5	98828	19	98818	6438865	65.15
1994	11	0.00020	0.00020	0.5	98809	19	98799	6340047	64.16
1994	12	0.00025	0.00025	0.5	98789	24	98777	6241248	63.18
1994	13	0.00032	0.00032	0.5	98765	32	98749	6142471	62.19
1994	14	0.00042	0.00042	0.5	98733	42	98712	6043721	61.21
1994	15	0.00084	0.00084	0.5	98692	83	98650	5945009	60.24
1994	16	0.00074	0.00074	0.5	98609	73	98572	5846359	59.29
1994	17	0.00085	0.00085	0.5	98536	84	98494	5747787	58.33
1994	18	0.00107	0.00107	0.5	98452	105	98400	5649293	57.38
1994	19	0.00123	0.00122	0.5	98347	120	98287	5550893	56.44
1994	20	0.00169	0.00169	0.5	98227	166	98144	5452606	55.51
1994	21	0.00159	0.00159	0.5	98061	156	97983	5354462	54.60
1994	22	0.00110	0.00110	0.5	97905	107	97851	5256479	53.69
1994	23	0.00118	0.00118	0.5	97798	116	97740	5158628	52.75
1994	24	0.00087	0.00087	0.5	97682	85	97640	5060888	51.81
1994	25	0.00093	0.00093	0.5	97597	90	97552	4963248	50.85
1994	26	0.00098	0.00098	0.5	97507	96	97459	4865696	49.90
1994	27	0.00121	0.00121	0.5	97411	118	97352	4768237	48.95
1994	28	0.00149	0.00149	0.5	97293	145	97221	4670885	48.01
1994	29	0.00136	0.00136	0.5	97149	132	97082	4573664	47.08
1994	30	0.00155	0.00155	0.5	97016	150	96941	4476581	46.14
1994	31	0.00140	0.00140	0.5	96866	135	96798	4379640	45.21
1994	32	0.00135	0.00135	0.5	96731	131	96665	4282842	44.28
1994	33	0.00150	0.00150	0.5	96600	145	96528	4186177	43.34
1994	34	0.00115	0.00115	0.5	96455	111	96400	4089649	42.40
1994	35	0.00170	0.00170	0.5	96344	164	96263	3993249	41.45
1994	36	0.00167	0.00167	0.5	96181	161	96100	3896987	40.52
1994	37	0.00166	0.00166	0.5	96020	159	95941	3800886	39.58
1994	38	0.00155	0.00155	0.5	95861	148	95787	3704946	38.65
1994	39	0.00172	0.00172	0.5	95713	164	95631	3609159	37.71
1994	40	0.00229	0.00228	0.5	95548	218	95439	3513528	36.77
1994	41	0.00218	0.00218	0.5	95330	207	95226	3418089	35.86
1994	42	0.00262	0.00262	0.5	95123	249	94998	3322862	34.93
1994	43	0.00243	0.00243	0.5	94873	230	94758	3227864	34.02
1994	44	0.00264	0.00263	0.5	94643	249	94519	3133106	33.10
1994	45	0.00252	0.00252	0.5	94394	238	94275	3038587	32.19
1994	46	0.00293	0.00292	0.5	94157	275	94019	2944312	31.27
1994	47	0.00380	0.00379	0.5	93881	356	93703	2850293	30.36
1994	48	0.00378	0.00377	0.5	93525	353	93349	2756590	29.47
1994	49	0.00432	0.00431	0.5	93172	402	92972	2663241	28.58
1994	50	0.00391	0.00391	0.5	92771	362	92589	2570270	27.71
1994	51	0.00571	0.00570	0.5	92408	526	92145	2477680	26.81
1994	52	0.00575	0.00573	0.5	91882	527	91619	2385535	25.96
1994	53	0.00610	0.00608	0.5	91355	555	91078	2293917	25.11
1994	54	0.00764	0.00761	0.5	90800	691	90454	2202839	24.26
1994	55	0.00796	0.00792	0.5	90109	714	89752	2112385	23.44
1994	56	0.00880	0.00876	0.5	89395	783	89003	2022633	22.63
1994	57	0.00984	0.00979	0.5	88611	868	88177	1933630	21.82
1994	58	0.01086	0.01080	0.5	87743	948	87270	1845452	21.03
1994	59	0.01025	0.01020	0.5	86796	886	86353	1758183	20.26
1994	60	0.01275	0.01266	0.5	85910	1088	85366	1671830	19.46
1994	61	0.01266	0.01258	0.5	84822	1067	84289	1586464	18.70
1994	62	0.01443	0.01433	0.5	83755	1200	83155	1502175	17.94
1994	63	0.01658	0.01644	0.5	82555	1357	81876	1419020	17.19
1994	64	0.01769	0.01754	0.5	81198	1424	80486	1337144	16.47
1994	65	0.01901	0.01883	0.5	79774	1502	79023	1256658	15.75
1994	66	0.02380	0.02352	0.5	78271	1841	77351	1177636	15.05
1994	67	0.02385	0.02357	0.5	76430	1801	75530	1100285	14.40
1994	68	0.02755	0.02718	0.5	74629	2028	73615	1024755	13.73
1994	69	0.03131	0.03083	0.5	72601	2238	71482	951140	13.10
1994	70	0.03275	0.03222	0.5	70363	2267	69229	879658	12.50
1994	71	0.03498	0.03437	0.5	68096	2341	66925	810429	11.90
1994	72	0.03844	0.03771	0.5	65755	2480	64515	743503	11.31
1994	73	0.03913	0.03838	0.5	63275	2429	62061	678988	10.73
1994	74	0.04325	0.04234	0.5	60846	2576	59558	616928	10.14
1994	75	0.04546	0.04445	0.5	58270	2590	56975	557369	9.57
1994	76	0.05691	0.05533	0.5	55680	3081	54140	500394	8.99
1994	77	0.06296	0.06104	0.5	52599	3211	50994	446254	8.48
1994	78	0.06379	0.06182	0.5	49389	3053	47862	395260	8.00
1994	79	0.07650	0.07368	0.5	46336	3414	44629	347398	7.50
1994	80	0.08593	0.08239	0.5	42922	3536	41154	302769	7.05
1994	81	0.10004	0.09527	0.5	39385	3752	37509	261615	6.64
1994	82	0.10555	0.10026	0.5	35633	3572	33847	224106	6.29
1994	83	0.11422	0.10805	0.5	32061	3464	30329	190259	5.93
1994	84	0.12200	0.11499	0.5	28596	3288	26952	159931	5.59
1994	85	0.13252	0.12428	0.5	25308	3145	23736	132978	5.25
1994	86	0.14701	0.13695	0.5	22163	3035	20645	109243	4.93
1994	87	0.16021	0.14833	0.5	19128	2837	17709	88598	4.63
1994	88	0.17408	0.16014	0.5	16291	2609	14986	70888	4.35
1994	89	0.17543	0.16128	0.5	13682	2207	12578	55902	4.09
1994	90	0.20336	0.18459	0.5	11475	2118	10416	43324	3.78
1994	91	0.24095	0.21504	0.5	9357	2012	8351	32908	3.52
1994	92	0.25935	0.22958	0.5	7345	1686	6502	24557	3.34
1994	93	0.25924	0.22949	0.5	5659	1299	5009	18055	3.19
1994	94	0.28776	0.25156	0.5	4360	1097	3812	13046	2.99
1994	95	0.30661	0.26586	0.5	3263	868	2829	9234	2.83
1994	96	0.32891	0.28246	0.5	2396	677	2057	6405	2.67
1994	97	0.35200	0.29932	0.5	1719	515	1462	4347	2.53
1994	98	0.37581	0.31636	0.5	1204	381	1014	2886	2.40
1994	99	0.40023	0.33349	0.5	823	275	686	1872	2.27
1994	100	0.42516	0.35062	0.5	549	192	453	1185	2.16
1994	101	0.45048	0.36766	0.5	356	131	291	733	2.06
1994	102	0.47605	0.38452	0.5	225	87	182	442	1.96
1994	103	0.50175	0.40112	0.5	139	56	111	260	1.87
1994	104	0.52744	0.41737	0.5	83	35	66	149	1.80
1994	105	0.55299	0.43321	0.5	48	21	38	83	1.72
1994	106	0.57826	0.44857	0.5	27	12	21	45	1.66
1994	107	0.60312	0.46339	0.5	15	7	12	24	1.60
1994	108	0.62747	0.47762	0.5	8	4	6	13	1.55
1994	109	0.65119	0.49124	0.5	4	2	3	6	1.51
1994	110+	0.67417	1.00000	1.48	2	2	3	3	1.48
1995	0	0.00899	0.00892	0.07	100000	892	99170	7435657	74.36
1995	1	0.00078	0.00078	0.5	99108	78	99069	7336488	74.03
1995	2	0.00029	0.00029	0.5	99030	28	99016	7237418	73.08
1995	3	0.00041	0.00041	0.5	99002	41	98982	7138402	72.10
1995	4	0.00032	0.00032	0.5	98961	32	98945	7039421	71.13
1995	5	0.00013	0.00013	0.5	98929	13	98923	6940476	70.16
1995	6	0.00028	0.00028	0.5	98917	28	98903	6841552	69.16
1995	7	0.00023	0.00023	0.5	98888	23	98877	6742650	68.18
1995	8	0.00026	0.00026	0.5	98866	25	98853	6643773	67.20
1995	9	0.00015	0.00015	0.5	98840	14	98833	6544920	66.22
1995	10	0.00010	0.00010	0.5	98826	10	98821	6446087	65.23
1995	11	0.00015	0.00015	0.5	98816	15	98809	6347266	64.23
1995	12	0.00027	0.00027	0.5	98802	27	98788	6248457	63.24
1995	13	0.00024	0.00024	0.5	98775	24	98763	6149668	62.26
1995	14	0.00054	0.00054	0.5	98751	53	98724	6050905	61.27
1995	15	0.00073	0.00073	0.5	98698	72	98661	5952181	60.31
1995	16	0.00061	0.00061	0.5	98625	61	98595	5853520	59.35
1995	17	0.00085	0.00085	0.5	98565	83	98523	5754925	58.39
1995	18	0.00100	0.00100	0.5	98481	99	98432	5656402	57.44
1995	19	0.00111	0.00111	0.5	98382	109	98328	5557970	56.49
1995	20	0.00122	0.00122	0.5	98273	120	98213	5459643	55.56
1995	21	0.00188	0.00187	0.5	98153	184	98061	5361430	54.62
1995	22	0.00130	0.00130	0.5	97969	127	97905	5263369	53.72
1995	23	0.00090	0.00090	0.5	97841	88	97797	5165464	52.79
1995	24	0.00126	0.00126	0.5	97753	124	97691	5067667	51.84
1995	25	0.00088	0.00088	0.5	97630	86	97586	4969975	50.91
1995	26	0.00122	0.00122	0.5	97543	119	97484	4872389	49.95
1995	27	0.00141	0.00141	0.5	97424	137	97356	4774905	49.01
1995	28	0.00167	0.00167	0.5	97287	162	97206	4677549	48.08
1995	29	0.00120	0.00120	0.5	97125	116	97067	4580343	47.16
