WI: Wisconsin, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02139	0.02099	0.11	100000	2099	98138	7444639	74.45
1959	1-4	0.00066	0.00265	1.58	97901	259	390976	7346501	75.04
1959	5-9	0.00036	0.00179	2.31	97642	175	487738	6955525	71.24
1959	10-14	0.00029	0.00147	2.43	97467	143	486967	6467787	66.36
1959	15-19	0.00047	0.00234	2.6	97324	228	486073	5980820	61.45
1959	20-24	0.00048	0.00240	2.2	97096	233	484824	5494747	56.59
1959	25-29	0.00068	0.00337	2.38	96862	327	483454	5009923	51.72
1959	30-34	0.00092	0.00457	2.7	96536	441	481664	4526468	46.89
1959	35-39	0.00140	0.00698	2.65	96095	670	478896	4044804	42.09
1959	40-44	0.00207	0.01029	2.78	95424	982	474940	3565908	37.37
1959	45-49	0.00360	0.01784	2.79	94442	1685	468492	3090968	32.73
1959	50-54	0.00522	0.02576	2.58	92757	2389	458001	2622477	28.27
1959	55-59	0.00801	0.03931	2.63	90368	3553	443405	2164476	23.95
1959	60-64	0.01283	0.06233	2.74	86815	5411	421823	1721071	19.82
1959	65-69	0.02156	0.10261	2.65	81404	8353	387424	1299248	15.96
1959	70-74	0.03552	0.16374	2.61	73051	11961	336709	911824	12.48
1959	75-79	0.06473	0.27958	2.56	61089	17079	263836	575115	9.41
1959	80-84	0.10146	0.40523	2.52	44010	17834	175779	311279	7.07
1959	85-89	0.15800	0.55992	2.4	26176	14656	92764	135501	5.18
1959	90-94	0.24471	0.72032	2.15	11520	8298	33909	42737	3.71
1959	95-99	0.34924	0.84328	1.93	3222	2717	7779	8828	2.74
1959	100-104	0.47344	0.92135	1.69	505	465	983	1048	2.08
1959	105-109	0.60171	0.96155	1.46	40	38	63	66	1.65
1959	110+	0.70210	1.00000	1.42	2	2	2	2	1.42
1960	0	0.01927	0.01895	0.11	100000	1895	98308	7437428	74.37
1960	1-4	0.00094	0.00374	1.61	98105	367	391544	7339120	74.81
1960	5-9	0.00039	0.00194	2.04	97739	189	488133	6947576	71.08
1960	10-14	0.00025	0.00126	2.59	97549	123	487451	6459443	66.22
1960	15-19	0.00053	0.00266	2.48	97427	259	486481	5971992	61.30
1960	20-24	0.00064	0.00319	2.56	97168	310	485083	5485511	56.45
1960	25-29	0.00067	0.00336	2.78	96858	326	483566	5000427	51.63
1960	30-34	0.00096	0.00478	2.63	96532	462	481570	4516861	46.79
1960	35-39	0.00131	0.00651	2.71	96071	625	478921	4035291	42.00
1960	40-44	0.00216	0.01074	2.67	95446	1025	474836	3556370	37.26
1960	45-49	0.00324	0.01607	2.71	94421	1518	468630	3081534	32.64
1960	50-54	0.00534	0.02635	2.53	92903	2448	458459	2612905	28.13
1960	55-59	0.00801	0.03931	2.62	90455	3556	443797	2154446	23.82
1960	60-64	0.01369	0.06642	2.75	86899	5771	421510	1710649	19.69
1960	65-69	0.02240	0.10656	2.72	81128	8645	385905	1289139	15.89
1960	70-74	0.03643	0.16776	2.64	72483	12160	333771	903234	12.46
1960	75-79	0.06086	0.26600	2.64	60323	16046	263676	569463	9.44
1960	80-84	0.10123	0.40393	2.5	44277	17885	176674	305787	6.91
1960	85-89	0.16767	0.58274	2.38	26392	15380	91725	129113	4.89
1960	90-94	0.27152	0.75593	2.07	11013	8325	30660	37388	3.40
1960	95-99	0.38559	0.87319	1.87	2688	2347	6087	6728	2.50
1960	100-104	0.52497	0.94185	1.6	341	321	611	641	1.88
1960	105-109	0.66181	0.97292	1.37	20	19	29	30	1.51
1960	110+	0.76346	1.00000	1.31	1	1	1	1	1.31
1961	0	0.02046	0.02009	0.11	100000	2009	98213	7497813	74.98
1961	1-4	0.00069	0.00274	1.65	97991	269	391333	7399601	75.51
1961	5-9	0.00035	0.00176	2.14	97722	172	488119	7008267	71.72
1961	10-14	0.00028	0.00140	2.38	97550	137	487392	6520148	66.84
1961	15-19	0.00043	0.00212	2.55	97413	207	486558	6032756	61.93
1961	20-24	0.00057	0.00286	2.4	97206	278	485309	5546197	57.06
1961	25-29	0.00077	0.00383	2.51	96929	372	483719	5060888	52.21
1961	30-34	0.00074	0.00370	2.38	96557	357	481850	4577169	47.40
1961	35-39	0.00145	0.00721	2.52	96200	693	479278	4095319	42.57
1961	40-44	0.00195	0.00971	2.74	95506	927	475438	3616041	37.86
1961	45-49	0.00337	0.01672	2.62	94579	1582	469139	3140603	33.21
1961	50-54	0.00505	0.02496	2.62	92998	2321	459465	2671464	28.73
1961	55-59	0.00750	0.03689	2.73	90676	3345	445788	2211999	24.39
1961	60-64	0.01216	0.05910	2.66	87331	5161	424582	1766211	20.22
1961	65-69	0.01997	0.09555	2.75	82170	7851	393165	1341629	16.33
1961	70-74	0.03539	0.16357	2.69	74319	12156	343479	948464	12.76
1961	75-79	0.05862	0.25678	2.59	62163	15962	272283	604985	9.73
1961	80-84	0.09345	0.37806	2.48	46201	17467	186908	332702	7.20
1961	85-89	0.16190	0.56480	2.32	28734	16229	100241	145795	5.07
1961	90-94	0.24864	0.72905	2.16	12505	9117	36666	45553	3.64
1961	95-99	0.36599	0.85840	1.91	3388	2908	7947	8888	2.62
1961	100-104	0.50256	0.93397	1.64	480	448	892	941	1.96
1961	105-109	0.63985	0.96934	1.4	32	31	48	49	1.56
1961	110+	0.74384	1.00000	1.34	1	1	1	1	1.34
1962	0	0.01764	0.01736	0.1	100000	1736	98442	7489834	74.90
1962	1-4	0.00077	0.00305	1.44	98264	300	392286	7391392	75.22
1962	5-9	0.00029	0.00146	2.26	97964	143	489425	6999106	71.45
1962	10-14	0.00035	0.00175	2.75	97820	172	488715	6509681	66.55
1962	15-19	0.00058	0.00291	2.68	97649	284	487583	6020966	61.66
1962	20-24	0.00058	0.00289	2.12	97365	282	486013	5533384	56.83
1962	25-29	0.00059	0.00295	2.24	97083	286	484624	5047371	51.99
1962	30-34	0.00096	0.00481	2.6	96797	466	482864	4562747	47.14
1962	35-39	0.00137	0.00681	2.61	96331	656	480086	4079883	42.35
1962	40-44	0.00209	0.01039	2.87	95674	994	476257	3599797	37.63
1962	45-49	0.00343	0.01700	2.7	94681	1610	469703	3123540	32.99
1962	50-54	0.00517	0.02553	2.76	93071	2376	460027	2653837	28.51
1962	55-59	0.00822	0.04034	2.72	90695	3659	445145	2193810	24.19
1962	60-64	0.01308	0.06340	2.59	87036	5518	421890	1748666	20.09
1962	65-69	0.02038	0.09738	2.73	81518	7938	389589	1326775	16.28
1962	70-74	0.03365	0.15595	2.65	73580	11475	340990	937186	12.74
1962	75-79	0.06101	0.26608	2.6	62105	16525	270839	596196	9.60
1962	80-84	0.09671	0.39156	2.57	45580	17847	184538	325357	7.14
1962	85-89	0.16003	0.56236	2.36	27732	15596	97456	140820	5.08
1962	90-94	0.25463	0.73616	2.14	12137	8935	35089	43364	3.57
1962	95-99	0.37210	0.86328	1.9	3202	2764	7429	8275	2.58
1962	100-104	0.51051	0.93694	1.62	438	410	804	846	1.93
1962	105-109	0.64851	0.97084	1.39	28	27	41	42	1.54
1962	110+	0.75220	1.00000	1.33	1	1	1	1	1.33
1963	0	0.01929	0.01896	0.11	100000	1896	98307	7475314	74.75
1963	1-4	0.00074	0.00295	1.61	98104	289	391726	7377008	75.20
1963	5-9	0.00029	0.00146	2.01	97815	142	488649	6985282	71.41
1963	10-14	0.00029	0.00144	2.22	97672	141	487970	6496634	66.51
1963	15-19	0.00055	0.00276	2.83	97531	269	487074	6008663	61.61
1963	20-24	0.00048	0.00238	2.5	97262	232	485732	5521589	56.77
1963	25-29	0.00060	0.00301	2.49	97031	293	484420	5035858	51.90
1963	30-34	0.00091	0.00455	2.7	96738	440	482681	4551438	47.05
1963	35-39	0.00139	0.00693	2.6	96298	667	479890	4068757	42.25
1963	40-44	0.00213	0.01058	2.78	95631	1012	475913	3588867	37.53
1963	45-49	0.00342	0.01697	2.76	94619	1606	469491	3112954	32.90
1963	50-54	0.00556	0.02747	2.69	93013	2555	459178	2643463	28.42
1963	55-59	0.00798	0.03915	2.67	90458	3541	444024	2184285	24.15
1963	60-64	0.01219	0.05921	2.6	86917	5147	422239	1740261	20.02
1963	65-69	0.02088	0.09949	2.65	81770	8135	389701	1318022	16.12
1963	70-74	0.03634	0.16783	2.73	73635	12358	340099	928322	12.61
1963	75-79	0.05913	0.25827	2.55	61277	15826	267638	588223	9.60
1963	80-84	0.09962	0.39834	2.49	45450	18105	181728	320585	7.05
1963	85-89	0.16309	0.56857	2.34	27346	15548	95337	138857	5.08
1963	90-94	0.24635	0.72763	2.19	11798	8584	34847	43521	3.69
1963	95-99	0.35501	0.84846	1.92	3213	2726	7680	8674	2.70
1963	100-104	0.48204	0.92522	1.67	487	451	935	994	2.04
1963	105-109	0.61222	0.96384	1.45	36	35	57	59	1.63
1963	110+	0.71331	1.00000	1.4	1	1	2	2	1.40
1964	0	0.01779	0.01751	0.1	100000	1751	98429	7514968	75.15
1964	1-4	0.00071	0.00283	1.59	98249	278	392326	7416539	75.49
1964	5-9	0.00031	0.00153	2.3	97971	150	489452	7024212	71.70
1964	10-14	0.00032	0.00161	2.61	97822	158	488731	6534760	66.80
1964	15-19	0.00050	0.00251	2.62	97664	245	487735	6046029	61.91
1964	20-24	0.00063	0.00315	2.59	97419	307	486356	5558294	57.06
1964	25-29	0.00070	0.00348	2.35	97112	338	484665	5071938	52.23
1964	30-34	0.00096	0.00479	2.78	96775	464	482841	4587273	47.40
1964	35-39	0.00134	0.00669	2.83	96311	645	480154	4104432	42.62
1964	40-44	0.00228	0.01134	2.52	95666	1084	475636	3624277	37.88
1964	45-49	0.00336	0.01670	2.72	94582	1579	469313	3148641	33.29
1964	50-54	0.00563	0.02778	2.61	93003	2583	458848	2679328	28.81
1964	55-59	0.00765	0.03754	2.61	90419	3394	443979	2220480	24.56
1964	60-64	0.01258	0.06107	2.61	87025	5314	422417	1776501	20.41
1964	65-69	0.01984	0.09480	2.67	81711	7746	390490	1354084	16.57
1964	70-74	0.03315	0.15362	2.62	73965	11363	342742	963594	13.03
1964	75-79	0.05520	0.24302	2.54	62602	15213	275624	620851	9.92
1964	80-84	0.09521	0.38566	2.54	47389	18276	191952	345227	7.29
1964	85-89	0.15235	0.54478	2.39	29113	15860	104104	153275	5.26
1964	90-94	0.24499	0.71961	2.13	13253	9537	38927	49171	3.71
1964	95-99	0.34649	0.84141	1.94	3716	3127	9024	10243	2.76
1964	100-104	0.47481	0.92232	1.69	589	544	1145	1220	2.07
1964	105-109	0.60732	0.96294	1.45	46	44	73	75	1.64
1964	110+	0.71053	1.00000	1.41	2	2	2	2	1.41
1965	0	0.01848	0.01818	0.1	100000	1818	98372	7524169	75.24
1965	1-4	0.00072	0.00289	1.62	98182	284	392051	7425797	75.63
1965	5-9	0.00035	0.00176	2.04	97898	172	488981	7033746	71.85
1965	10-14	0.00026	0.00131	2.48	97726	128	488307	6544765	66.97
1965	15-19	0.00052	0.00260	2.82	97598	254	487437	6056458	62.06
1965	20-24	0.00054	0.00268	2.51	97344	261	486073	5569021	57.21
1965	25-29	0.00054	0.00270	2.27	97083	262	484699	5082948	52.36
1965	30-34	0.00083	0.00414	2.73	96821	401	483194	4598249	47.49
1965	35-39	0.00126	0.00631	2.82	96420	608	480773	4115055	42.68
1965	40-44	0.00214	0.01066	2.69	95812	1022	476706	3634282	37.93
1965	45-49	0.00344	0.01706	2.61	94791	1618	470081	3157576	33.31
1965	50-54	0.00515	0.02547	2.67	93173	2373	460332	2687496	28.84
1965	55-59	0.00791	0.03883	2.7	90800	3526	445878	2227164	24.53
1965	60-64	0.01255	0.06095	2.67	87275	5319	423984	1781286	20.41
1965	65-69	0.01977	0.09446	2.65	81956	7742	391594	1357302	16.56
1965	70-74	0.03276	0.15212	2.65	74214	11290	344576	965708	13.01
1965	75-79	0.05697	0.25026	2.57	62924	15747	276393	621131	9.87
1965	80-84	0.09166	0.37399	2.54	47177	17643	192480	344738	7.31
1965	85-89	0.15829	0.55835	2.36	29533	16490	104172	152258	5.16
1965	90-94	0.24244	0.72142	2.19	13043	9410	38812	48086	3.69
1965	95-99	0.37698	0.86761	1.89	3634	3153	8363	9273	2.55
1965	100-104	0.52154	0.94112	1.6	481	453	868	911	1.89
1965	105-109	0.66397	0.97344	1.37	28	28	42	43	1.50
1965	110+	0.76914	1.00000	1.3	1	1	1	1	1.30
1966	0	0.01736	0.01710	0.1	100000	1710	98464	7534328	75.34
1966	1-4	0.00070	0.00278	1.77	98290	273	392554	7435864	75.65
1966	5-9	0.00031	0.00154	2.34	98017	151	489686	7043311	71.86
1966	10-14	0.00030	0.00149	2.51	97867	146	488972	6553625	66.96
1966	15-19	0.00058	0.00290	2.87	97721	284	488000	6064653	62.06
1966	20-24	0.00050	0.00251	2.25	97437	245	486513	5576653	57.23
1966	25-29	0.00075	0.00374	2.61	97193	364	485093	5090140	52.37
1966	30-34	0.00085	0.00426	2.57	96829	413	483139	4605047	47.56
1966	35-39	0.00151	0.00751	2.64	96416	724	480367	4121909	42.75
1966	40-44	0.00225	0.01117	2.61	95692	1069	475902	3641542	38.05
1966	45-49	0.00336	0.01668	2.66	94622	1579	469425	3165640	33.46
1966	50-54	0.00522	0.02580	2.64	93044	2400	459548	2696215	28.98
1966	55-59	0.00762	0.03747	2.71	90643	3396	445430	2236667	24.68
1966	60-64	0.01249	0.06067	2.66	87247	5294	423866	1791238	20.53
1966	65-69	0.01943	0.09282	2.61	81953	7607	391573	1367372	16.68
1966	70-74	0.03350	0.15554	2.7	74347	11564	345177	975799	13.12
1966	75-79	0.05535	0.24450	2.62	62783	15350	277319	630622	10.04
1966	80-84	0.09375	0.38020	2.52	47433	18034	192363	353303	7.45
1966	85-89	0.14408	0.52365	2.39	29399	15395	106851	160940	5.47
1966	90-94	0.23238	0.70330	2.19	14004	9849	42384	54089	3.86
1966	95-99	0.33810	0.83376	1.96	4155	3464	10247	11706	2.82
1966	100-104	0.46460	0.91769	1.7	691	634	1364	1459	2.11
1966	105-109	0.59652	0.96059	1.47	57	55	92	95	1.67
1966	110+	0.70008	1.00000	1.43	2	2	3	3	1.43
1967	0	0.01692	0.01666	0.1	100000	1666	98501	7568013	75.68
1967	1-4	0.00066	0.00263	1.61	98334	258	392717	7469512	75.96
1967	5-9	0.00034	0.00170	2.45	98076	167	489951	7076795	72.16
1967	10-14	0.00027	0.00135	2.39	97908	132	489196	6586844	67.28
1967	15-19	0.00056	0.00279	2.98	97776	273	488330	6097648	62.36
1967	20-24	0.00062	0.00310	2.59	97503	303	486787	5609318	57.53
1967	25-29	0.00056	0.00279	2.53	97201	271	485332	5122531	52.70
1967	30-34	0.00087	0.00435	2.56	96929	421	483619	4637199	47.84
1967	35-39	0.00135	0.00672	2.77	96508	649	481094	4153580	43.04
1967	40-44	0.00215	0.01068	2.73	95859	1024	476976	3672487	38.31
1967	45-49	0.00323	0.01601	2.57	94835	1518	470486	3195511	33.70
1967	50-54	0.00495	0.02443	2.56	93317	2280	461025	2725025	29.20
1967	55-59	0.00750	0.03682	2.58	91038	3352	447071	2264000	24.87
1967	60-64	0.01256	0.06102	2.65	87685	5350	425827	1816929	20.72
1967	65-69	0.01952	0.09338	2.68	82335	7688	393821	1391102	16.90
1967	70-74	0.03158	0.14697	2.64	74647	10971	347347	997280	13.36
1967	75-79	0.05297	0.23505	2.61	63676	14967	282538	649933	10.21
1967	80-84	0.09017	0.36850	2.52	48709	17949	199050	367395	7.54
1967	85-89	0.14413	0.52477	2.41	30760	16142	111991	168345	5.47
1967	90-94	0.23215	0.70364	2.2	14618	10286	44307	56354	3.86
1967	95-99	0.34275	0.83854	1.95	4332	3633	10599	12047	2.78
1967	100-104	0.47437	0.92245	1.69	699	645	1360	1449	2.07
1967	105-109	0.61049	0.96376	1.45	54	52	86	88	1.63
1967	110+	0.71616	1.00000	1.4	2	2	3	3	1.40
1968	0	0.01717	0.01691	0.1	100000	1691	98480	7535200	75.35
1968	1-4	0.00072	0.00286	1.49	98309	281	392530	7436720	75.65
1968	5-9	0.00032	0.00162	2.12	98027	159	489681	7044191	71.86
1968	10-14	0.00030	0.00150	2.92	97869	146	489040	6554509	66.97
1968	15-19	0.00069	0.00344	2.71	97722	336	487841	6065470	62.07
1968	20-24	0.00068	0.00340	2.34	97386	331	486050	5577629	57.27
1968	25-29	0.00061	0.00306	2.55	97055	297	484549	5091580	52.46
1968	30-34	0.00077	0.00384	2.76	96758	372	482957	4607031	47.61
1968	35-39	0.00141	0.00701	2.61	96386	676	480315	4124073	42.79
1968	40-44	0.00248	0.01231	2.63	95710	1178	475761	3643758	38.07
1968	45-49	0.00342	0.01694	2.55	94532	1601	468738	3167997	33.51
1968	50-54	0.00542	0.02679	2.76	92931	2490	459083	2699259	29.05
1968	55-59	0.00793	0.03895	2.67	90441	3522	444002	2240177	24.77
1968	60-64	0.01166	0.05673	2.65	86919	4931	423010	1796175	20.67
1968	65-69	0.01927	0.09212	2.63	81988	7553	392035	1373164	16.75
1968	70-74	0.03275	0.15229	2.7	74435	11335	346112	981129	13.18
1968	75-79	0.05530	0.24407	2.6	63099	15401	278505	635018	10.06
1968	80-84	0.08975	0.36771	2.54	47699	17539	195428	356512	7.47
1968	85-89	0.14667	0.53250	2.43	30159	16060	109497	161084	5.34
1968	90-94	0.24880	0.73092	2.18	14099	10306	41421	51587	3.66
1968	95-99	0.35710	0.85155	1.93	3794	3231	9047	10166	2.68
1968	100-104	0.49576	0.93163	1.65	563	525	1058	1119	1.99
1968	105-109	0.63620	0.96882	1.41	39	37	59	60	1.56
1968	110+	0.74276	1.00000	1.35	1	1	2	2	1.35
1969	0	0.01511	0.01491	0.1	100000	1491	98651	7571314	75.71
1969	1-4	0.00069	0.00277	1.9	98509	273	393465	7472662	75.86
1969	5-9	0.00036	0.00180	2.15	98237	177	490681	7079198	72.06
1969	10-14	0.00024	0.00119	2.95	98060	116	490063	6588517	67.19
1969	15-19	0.00060	0.00298	2.61	97944	292	489022	6098454	62.26
1969	20-24	0.00075	0.00374	2.5	97652	365	487346	5609432	57.44
1969	25-29	0.00060	0.00300	2.87	97287	292	485811	5122086	52.65
1969	30-34	0.00097	0.00484	2.53	96994	470	483810	4636276	47.80
1969	35-39	0.00185	0.00919	2.63	96525	887	480523	4152465	43.02
1969	40-44	0.00223	0.01109	2.91	95638	1061	475968	3671942	38.39
1969	45-49	0.00325	0.01612	2.68	94577	1524	469343	3195974	33.79
1969	50-54	0.00489	0.02416	2.62	93053	2248	459906	2726630	29.30
1969	55-59	0.00743	0.03648	2.62	90805	3313	446131	2266724	24.96
1969	60-64	0.01202	0.05846	2.67	87492	5115	425533	1820593	20.81
1969	65-69	0.01911	0.09137	2.6	82377	7527	393814	1395060	16.94
1969	70-74	0.03121	0.14554	2.69	74850	10894	349054	1001247	13.38
1969	75-79	0.05345	0.23639	2.56	63956	15119	282835	652193	10.20
1969	80-84	0.08876	0.36451	2.55	48837	17802	200572	369358	7.56
1969	85-89	0.14864	0.53745	2.42	31035	16680	112216	168786	5.44
1969	90-94	0.22521	0.69113	2.21	14355	9921	44054	56571	3.94
1969	95-99	0.33708	0.83317	1.97	4434	3694	10960	12516	2.82
1969	100-104	0.46633	0.91874	1.7	740	680	1457	1557	2.10
1969	105-109	0.60103	0.96171	1.46	60	58	96	99	1.65
1969	110+	0.70637	1.00000	1.42	2	2	3	3	1.42
1970	0	0.01491	0.01471	0.09	100000	1471	98668	7616762	76.17
1970	1-4	0.00067	0.00266	1.61	98529	262	393489	7518094	76.30
1970	5-9	0.00032	0.00157	2.27	98267	155	490910	7124605	72.50
1970	10-14	0.00026	0.00130	2.75	98112	127	490274	6633695	67.61
1970	15-19	0.00054	0.00271	2.84	97985	266	489349	6143421	62.70
1970	20-24	0.00060	0.00299	2.71	97719	293	487923	5654072	57.86
1970	25-29	0.00067	0.00334	2.55	97426	326	486333	5166149	53.03
1970	30-34	0.00091	0.00452	2.67	97100	439	484479	4679817	48.20
1970	35-39	0.00128	0.00639	2.67	96661	618	481867	4195337	43.40
1970	40-44	0.00188	0.00936	2.77	96043	899	478213	3713471	38.66
1970	45-49	0.00345	0.01711	2.66	95145	1628	471908	3235258	34.00
1970	50-54	0.00544	0.02683	2.62	93517	2509	461601	2763350	29.55
1970	55-59	0.00744	0.03653	2.57	91008	3324	446966	2301749	25.29
1970	60-64	0.01137	0.05534	2.63	87683	4853	426905	1854783	21.15
1970	65-69	0.01840	0.08820	2.67	82831	7305	397120	1427878	17.24
1970	70-74	0.03013	0.14105	2.74	75525	10653	353522	1030758	13.65
1970	75-79	0.05269	0.23377	2.59	64872	15165	287819	677236	10.44
1970	80-84	0.08627	0.35516	2.51	49707	17654	204635	389417	7.83
1970	85-89	0.13556	0.49852	2.35	32053	15979	117874	184782	5.76
1970	90-94	0.21241	0.67016	2.25	16074	10772	50713	66908	4.16
1970	95-99	0.30849	0.80366	2.02	5302	4261	13812	16195	3.05
1970	100-104	0.42624	0.89757	1.78	1041	934	2192	2383	2.29
1970	105-109	0.55334	0.94954	1.54	107	101	183	191	1.79
1970	110+	0.65597	1.00000	1.52	5	5	8	8	1.52
1971	0	0.01385	0.01368	0.09	100000	1368	98758	7644445	76.44
1971	1-4	0.00059	0.00237	1.75	98632	233	394005	7545687	76.50
1971	5-9	0.00031	0.00154	2.19	98399	152	491569	7151683	72.68
1971	10-14	0.00029	0.00143	2.4	98247	141	490871	6660113	67.79
1971	15-19	0.00057	0.00286	2.68	98107	281	489880	6169242	62.88
1971	20-24	0.00061	0.00303	2.18	97826	297	488291	5679362	58.06
1971	25-29	0.00075	0.00375	2.71	97529	366	486808	5191071	53.23
1971	30-34	0.00097	0.00483	2.62	97163	469	484699	4704263	48.42
1971	35-39	0.00131	0.00655	2.6	96694	633	481945	4219564	43.64
1971	40-44	0.00209	0.01039	2.68	96060	998	477986	3737619	38.91
1971	45-49	0.00301	0.01495	2.64	95062	1422	471956	3259633	34.29
1971	50-54	0.00497	0.02455	2.66	93641	2299	462824	2787677	29.77
1971	55-59	0.00745	0.03662	2.71	91342	3345	449047	2324853	25.45
1971	60-64	0.01142	0.05564	2.69	87997	4897	428653	1875806	21.32
1971	65-69	0.01820	0.08728	2.67	83101	7253	398595	1447153	17.41
1971	70-74	0.02883	0.13487	2.61	75848	10230	354770	1048558	13.82
1971	75-79	0.05022	0.22431	2.62	65618	14719	293111	693788	10.57
1971	80-84	0.08415	0.34883	2.55	50899	17755	210991	400677	7.87
1971	85-89	0.13785	0.50573	2.37	33144	16762	121599	189685	5.72
1971	90-94	0.21116	0.66697	2.24	16382	10927	51745	68087	4.16
1971	95-99	0.31515	0.81126	2.01	5456	4426	14044	16341	3.00
1971	100-104	0.43816	0.90456	1.75	1030	931	2126	2297	2.23
1971	105-109	0.56977	0.95421	1.52	98	94	165	171	1.74
1971	110+	0.67499	1.00000	1.48	5	5	7	7	1.48
1972	0	0.01145	0.01133	0.09	100000	1133	98964	7647489	76.47
1972	1-4	0.00058	0.00233	1.63	98867	231	394922	7548525	76.35
1972	5-9	0.00029	0.00146	2.86	98637	144	492873	7153603	72.52
1972	10-14	0.00017	0.00086	3.2	98492	85	492307	6660730	67.63
1972	15-19	0.00054	0.00269	2.87	98407	264	491471	6168422	62.68
1972	20-24	0.00054	0.00272	2.67	98143	267	490090	5676952	57.84
1972	25-29	0.00069	0.00345	2.82	97876	337	488642	5186862	52.99
1972	30-34	0.00087	0.00432	2.66	97538	421	486706	4698220	48.17
1972	35-39	0.00132	0.00660	2.57	97117	641	484027	4211514	43.37
1972	40-44	0.00232	0.01153	2.73	96477	1113	479853	3727487	38.64
1972	45-49	0.00312	0.01549	2.7	95364	1477	473423	3247634	34.06
1972	50-54	0.00487	0.02409	2.7	93887	2262	464239	2774211	29.55
1972	55-59	0.00773	0.03796	2.62	91625	3478	449849	2309972	25.21
1972	60-64	0.01190	0.05783	2.6	88147	5097	428490	1860123	21.10
1972	65-69	0.01867	0.08956	2.74	83049	7438	398407	1431633	17.24
1972	70-74	0.02994	0.13992	2.67	75611	10580	353425	1033225	13.66
1972	75-79	0.04979	0.22200	2.56	65031	14437	289942	679801	10.45
1972	80-84	0.08690	0.35840	2.56	50594	18133	208658	389859	7.71
1972	85-89	0.14019	0.51113	2.35	32461	16592	118354	181201	5.58
1972	90-94	0.22643	0.69056	2.18	15869	10959	48398	62846	3.96
1972	95-99	0.32175	0.81796	2	4911	4017	12484	14448	2.94
1972	100-104	0.44534	0.90827	1.74	894	812	1823	1965	2.20
1972	105-109	0.57661	0.95591	1.5	82	78	136	141	1.72
1972	110+	0.68110	1.00000	1.47	4	4	5	5	1.47
1973	0	0.01135	0.01123	0.08	100000	1123	98972	7682734	76.83
1973	1-4	0.00054	0.00217	1.68	98877	215	395008	7583762	76.70
1973	5-9	0.00030	0.00149	2.36	98662	147	492921	7188754	72.86
1973	10-14	0.00026	0.00131	2.44	98515	129	492244	6695833	67.97
1973	15-19	0.00058	0.00290	2.69	98386	286	491267	6203588	63.05
1973	20-24	0.00056	0.00277	2.32	98100	272	489771	5712321	58.23
1973	25-29	0.00053	0.00264	2.4	97828	258	488470	5222550	53.39
1973	30-34	0.00078	0.00387	2.55	97570	377	486927	4734080	48.52
1973	35-39	0.00132	0.00655	2.55	97192	637	484400	4247153	43.70
1973	40-44	0.00205	0.01021	2.73	96555	986	480539	3762753	38.97
1973	45-49	0.00287	0.01425	2.73	95569	1362	474753	3282214	34.34
1973	50-54	0.00479	0.02368	2.55	94208	2231	465562	2807461	29.80
1973	55-59	0.00734	0.03608	2.66	91977	3318	452127	2341899	25.46
1973	60-64	0.01149	0.05597	2.7	88659	4962	431866	1889772	21.32
1973	65-69	0.01793	0.08602	2.65	83697	7199	401598	1457906	17.42
1973	70-74	0.02866	0.13404	2.59	76497	10254	357779	1056308	13.81
1973	75-79	0.05059	0.22569	2.61	66244	14951	295545	698529	10.54
1973	80-84	0.08301	0.34529	2.57	51293	17711	213366	402984	7.86
1973	85-89	0.13973	0.51307	2.41	33582	17230	123305	189619	5.65
1973	90-94	0.21884	0.67778	2.19	16352	11083	50644	66313	4.06
1973	95-99	0.31763	0.81400	2.01	5269	4289	13503	15669	2.97
1973	100-104	0.44243	0.90694	1.75	980	889	2009	2166	2.21
1973	105-109	0.57549	0.95573	1.51	91	87	151	157	1.73
1973	110+	0.68148	1.00000	1.47	4	4	6	6	1.47
1974	0	0.01159	0.01147	0.09	100000	1147	98951	7727225	77.27
1974	1-4	0.00050	0.00201	1.69	98853	199	394952	7628274	77.17
1974	5-9	0.00029	0.00147	2.1	98654	145	492848	7233322	73.32
1974	10-14	0.00023	0.00117	2.61	98508	115	492267	6740474	68.43
1974	15-19	0.00055	0.00274	2.62	98393	269	491326	6248207	63.50
1974	20-24	0.00053	0.00267	2.48	98124	262	489959	5756881	58.67
1974	25-29	0.00054	0.00272	2.56	97862	266	488662	5266922	53.82
1974	30-34	0.00078	0.00392	2.79	97596	382	487137	4778260	48.96
1974	35-39	0.00149	0.00743	2.61	97214	722	484344	4291124	44.14
1974	40-44	0.00197	0.00982	2.92	96492	947	480491	3806779	39.45
1974	45-49	0.00309	0.01535	2.72	95545	1467	474385	3326288	34.81
1974	50-54	0.00427	0.02115	2.69	94078	1989	465801	2851903	30.31
1974	55-59	0.00675	0.03321	2.66	92089	3058	453294	2386102	25.91
1974	60-64	0.01113	0.05424	2.69	89031	4829	433998	1932807	21.71
1974	65-69	0.01811	0.08689	2.67	84201	7316	403960	1498809	17.80
1974	70-74	0.02784	0.13058	2.62	76885	10039	360564	1094849	14.24
1974	75-79	0.04835	0.21657	2.59	66846	14477	299402	734285	10.98
1974	80-84	0.07618	0.32087	2.54	52369	16804	220579	434883	8.30
