PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1960-1964,0,0.02186,0.02145,0.11,100000,2145,98089,7156516,71.57
WI,b,1960-1964,1,0.00139,0.00139,0.5,97855,136,97788,7058427,72.13
WI,b,1960-1964,2,0.00082,0.00082,0.5,97720,80,97680,6960639,71.23
WI,b,1960-1964,3,0.00067,0.00067,0.5,97640,65,97607,6862959,70.29
WI,b,1960-1964,4,0.00060,0.00060,0.5,97575,59,97545,6765352,69.34
WI,b,1960-1964,5,0.00055,0.00055,0.5,97516,53,97489,6667807,68.38
WI,b,1960-1964,6,0.00044,0.00044,0.5,97462,42,97441,6570317,67.41
WI,b,1960-1964,7,0.00041,0.00041,0.5,97420,40,97400,6472876,66.44
WI,b,1960-1964,8,0.00037,0.00037,0.5,97380,36,97362,6375476,65.47
WI,b,1960-1964,9,0.00031,0.00031,0.5,97344,30,97329,6278114,64.49
WI,b,1960-1964,10,0.00033,0.00033,0.5,97314,32,97298,6180785,63.51
WI,b,1960-1964,11,0.00036,0.00036,0.5,97282,35,97265,6083487,62.53
WI,b,1960-1964,12,0.00036,0.00036,0.5,97247,35,97230,5986222,61.56
WI,b,1960-1964,13,0.00039,0.00039,0.5,97212,38,97193,5888992,60.58
WI,b,1960-1964,14,0.00043,0.00043,0.5,97174,42,97153,5791799,59.60
WI,b,1960-1964,15,0.00064,0.00064,0.5,97132,62,97101,5694646,58.63
WI,b,1960-1964,16,0.00071,0.00071,0.5,97071,69,97036,5597544,57.66
WI,b,1960-1964,17,0.00102,0.00102,0.5,97001,98,96952,5500508,56.71
WI,b,1960-1964,18,0.00126,0.00126,0.5,96903,122,96842,5403556,55.76
WI,b,1960-1964,19,0.00112,0.00112,0.5,96781,108,96727,5306714,54.83
WI,b,1960-1964,20,0.00125,0.00125,0.5,96672,121,96612,5209988,53.89
WI,b,1960-1964,21,0.00128,0.00127,0.5,96551,123,96490,5113376,52.96
WI,b,1960-1964,22,0.00112,0.00112,0.5,96428,108,96374,5016886,52.03
WI,b,1960-1964,23,0.00114,0.00114,0.5,96320,109,96265,4920512,51.09
WI,b,1960-1964,24,0.00106,0.00106,0.5,96211,102,96159,4824246,50.14
WI,b,1960-1964,25,0.00118,0.00118,0.5,96108,113,96052,4728087,49.20
WI,b,1960-1964,26,0.00103,0.00103,0.5,95995,99,95946,4632035,48.25
WI,b,1960-1964,27,0.00109,0.00109,0.5,95896,105,95844,4536090,47.30
WI,b,1960-1964,28,0.00099,0.00099,0.5,95791,95,95744,4440246,46.35
WI,b,1960-1964,29,0.00098,0.00098,0.5,95696,94,95649,4344502,45.40
WI,b,1960-1964,30,0.00116,0.00116,0.5,95603,111,95547,4248852,44.44
WI,b,1960-1964,31,0.00115,0.00115,0.5,95492,110,95437,4153305,43.49
WI,b,1960-1964,32,0.00129,0.00128,0.5,95381,123,95320,4057869,42.54
WI,b,1960-1964,33,0.00124,0.00124,0.5,95259,118,95200,3962548,41.60
WI,b,1960-1964,34,0.00132,0.00132,0.5,95141,125,95079,3867348,40.65
WI,b,1960-1964,35,0.00148,0.00148,0.5,95016,141,94946,3772270,39.70
WI,b,1960-1964,36,0.00172,0.00172,0.5,94875,163,94794,3677324,38.76
WI,b,1960-1964,37,0.00166,0.00166,0.5,94712,157,94634,3582530,37.83
WI,b,1960-1964,38,0.00199,0.00199,0.5,94555,188,94461,3487897,36.89
WI,b,1960-1964,39,0.00207,0.00207,0.5,94367,195,94270,3393435,35.96
WI,b,1960-1964,40,0.00231,0.00231,0.5,94172,218,94063,3299166,35.03
WI,b,1960-1964,41,0.00256,0.00255,0.5,93955,240,93835,3205102,34.11
WI,b,1960-1964,42,0.00269,0.00269,0.5,93715,252,93589,3111268,33.20
WI,b,1960-1964,43,0.00311,0.00311,0.5,93463,290,93318,3017679,32.29
WI,b,1960-1964,44,0.00350,0.00350,0.5,93173,326,93010,2924361,31.39
WI,b,1960-1964,45,0.00367,0.00367,0.5,92847,340,92677,2831352,30.49
WI,b,1960-1964,46,0.00414,0.00414,0.5,92506,383,92315,2738675,29.61
WI,b,1960-1964,47,0.00470,0.00469,0.5,92124,432,91908,2646360,28.73
WI,b,1960-1964,48,0.00494,0.00493,0.5,91692,452,91466,2554452,27.86
WI,b,1960-1964,49,0.00569,0.00568,0.5,91240,518,90982,2462986,26.99
WI,b,1960-1964,50,0.00613,0.00611,0.5,90723,554,90446,2372004,26.15
WI,b,1960-1964,51,0.00728,0.00725,0.5,90168,654,89842,2281559,25.30
WI,b,1960-1964,52,0.00765,0.00762,0.5,89515,682,89174,2191717,24.48
WI,b,1960-1964,53,0.00844,0.00841,0.5,88832,747,88459,2102543,23.67
WI,b,1960-1964,54,0.00887,0.00883,0.5,88086,778,87697,2014084,22.87
WI,b,1960-1964,55,0.00994,0.00989,0.5,87308,864,86876,1926388,22.06
WI,b,1960-1964,56,0.01078,0.01072,0.5,86444,927,85981,1839512,21.28
WI,b,1960-1964,57,0.01183,0.01176,0.5,85517,1006,85014,1753532,20.51
WI,b,1960-1964,58,0.01221,0.01214,0.5,84511,1026,83998,1668517,19.74
WI,b,1960-1964,59,0.01442,0.01432,0.5,83485,1195,82888,1584519,18.98
WI,b,1960-1964,60,0.01497,0.01486,0.5,82290,1223,81678,1501632,18.25
WI,b,1960-1964,61,0.01666,0.01652,0.5,81067,1340,80397,1419953,17.52
WI,b,1960-1964,62,0.01900,0.01882,0.5,79727,1501,78977,1339556,16.80
WI,b,1960-1964,63,0.01989,0.01969,0.5,78227,1540,77456,1260579,16.11
WI,b,1960-1964,64,0.02108,0.02086,0.5,76686,1599,75887,1183123,15.43
WI,b,1960-1964,65,0.02359,0.02331,0.5,75087,1750,74212,1107236,14.75
WI,b,1960-1964,66,0.02586,0.02553,0.5,73337,1872,72400,1033024,14.09
WI,b,1960-1964,67,0.02897,0.02856,0.5,71464,2041,70444,960624,13.44
WI,b,1960-1964,68,0.03054,0.03008,0.5,69424,2088,68379,890180,12.82
WI,b,1960-1964,69,0.03457,0.03399,0.5,67335,2288,66191,821801,12.20
WI,b,1960-1964,70,0.03664,0.03598,0.5,65047,2341,63876,755610,11.62
WI,b,1960-1964,71,0.04102,0.04019,0.5,62706,2520,61446,691733,11.03
WI,b,1960-1964,72,0.04644,0.04539,0.5,60186,2732,58820,630287,10.47
WI,b,1960-1964,73,0.04929,0.04810,0.5,57454,2764,56072,571467,9.95
WI,b,1960-1964,74,0.05394,0.05252,0.5,54690,2872,53254,515395,9.42
WI,b,1960-1964,75,0.05944,0.05773,0.5,51818,2991,50322,462141,8.92
WI,b,1960-1964,76,0.06390,0.06193,0.5,48827,3024,47315,411819,8.43
WI,b,1960-1964,77,0.06881,0.06652,0.5,45803,3047,44279,364505,7.96
WI,b,1960-1964,78,0.07705,0.07419,0.5,42756,3172,41170,320225,7.49
WI,b,1960-1964,79,0.08492,0.08146,0.5,39584,3224,37972,279055,7.05
WI,b,1960-1964,80,0.09243,0.08835,0.5,36360,3212,34753,241083,6.63
WI,b,1960-1964,81,0.10080,0.09597,0.5,33147,3181,31557,206330,6.22
WI,b,1960-1964,82,0.11185,0.10593,0.5,29966,3174,28379,174773,5.83
WI,b,1960-1964,83,0.12447,0.11718,0.5,26792,3139,25222,146394,5.46
WI,b,1960-1964,84,0.13306,0.12476,0.5,23653,2951,22177,121171,5.12
WI,b,1960-1964,85,0.15271,0.14188,0.5,20702,2937,19233,98994,4.78
WI,b,1960-1964,86,0.16229,0.15011,0.5,17765,2667,16431,79761,4.49
WI,b,1960-1964,87,0.18470,0.16909,0.5,15098,2553,13822,63329,4.19
WI,b,1960-1964,88,0.19902,0.18101,0.5,12545,2271,11410,49508,3.95
WI,b,1960-1964,89,0.21456,0.19377,0.5,10274,1991,9279,38098,3.71
WI,b,1960-1964,90,0.24047,0.21466,0.5,8284,1778,7394,28819,3.48
WI,b,1960-1964,91,0.24583,0.21892,0.5,6505,1424,5793,21425,3.29
WI,b,1960-1964,92,0.27295,0.24017,0.5,5081,1220,4471,15631,3.08
WI,b,1960-1964,93,0.29541,0.25739,0.5,3861,994,3364,11160,2.89
WI,b,1960-1964,94,0.31894,0.27508,0.5,2867,789,2473,7796,2.72
WI,b,1960-1964,95,0.34347,0.29313,0.5,2078,609,1774,5324,2.56
WI,b,1960-1964,96,0.36891,0.31146,0.5,1469,458,1240,3550,2.42
WI,b,1960-1964,97,0.39513,0.32995,0.5,1012,334,845,2310,2.28
WI,b,1960-1964,98,0.42201,0.34848,0.5,678,236,560,1465,2.16
WI,b,1960-1964,99,0.44941,0.36695,0.5,442,162,361,905,2.05
WI,b,1960-1964,100,0.47715,0.38524,0.5,280,108,226,545,1.95
WI,b,1960-1964,101,0.50507,0.40324,0.5,172,69,137,319,1.86
WI,b,1960-1964,102,0.53300,0.42085,0.5,103,43,81,182,1.77
WI,b,1960-1964,103,0.56076,0.43797,0.5,59,26,46,101,1.69
WI,b,1960-1964,104,0.58819,0.45452,0.5,33,15,26,54,1.63
WI,b,1960-1964,105,0.61511,0.47043,0.5,18,9,14,28,1.56
WI,b,1960-1964,106,0.64137,0.48564,0.5,10,5,7,15,1.51
WI,b,1960-1964,107,0.66685,0.50010,0.5,5,2,4,7,1.46
WI,b,1960-1964,108,0.69141,0.51379,0.5,2,1,2,4,1.41
WI,b,1960-1964,109,0.71496,0.52668,0.5,1,1,1,2,1.38
WI,b,1960-1964,110+,0.73742,1.00000,1.36,1,1,1,1,1.36
WI,b,1965-1969,0,0.01965,0.01931,0.1,100000,1931,98268,7191446,71.91
WI,b,1965-1969,1,0.00110,0.00110,0.5,98069,108,98015,7093178,72.33
WI,b,1965-1969,2,0.00074,0.00074,0.5,97961,73,97925,6995163,71.41
WI,b,1965-1969,3,0.00059,0.00059,0.5,97889,58,97860,6897238,70.46
WI,b,1965-1969,4,0.00057,0.00057,0.5,97831,56,97803,6799378,69.50
WI,b,1965-1969,5,0.00047,0.00047,0.5,97776,46,97753,6701574,68.54
WI,b,1965-1969,6,0.00045,0.00045,0.5,97730,44,97708,6603822,67.57
WI,b,1965-1969,7,0.00041,0.00041,0.5,97686,40,97666,6506114,66.60
WI,b,1965-1969,8,0.00033,0.00033,0.5,97646,33,97630,6408447,65.63
WI,b,1965-1969,9,0.00032,0.00032,0.5,97614,31,97598,6310817,64.65
WI,b,1965-1969,10,0.00031,0.00031,0.5,97583,30,97567,6213219,63.67
WI,b,1965-1969,11,0.00028,0.00028,0.5,97552,28,97538,6115652,62.69
WI,b,1965-1969,12,0.00040,0.00040,0.5,97525,39,97505,6018113,61.71
WI,b,1965-1969,13,0.00038,0.00038,0.5,97485,37,97467,5920609,60.73
WI,b,1965-1969,14,0.00043,0.00043,0.5,97448,42,97427,5823142,59.76
WI,b,1965-1969,15,0.00057,0.00057,0.5,97406,56,97378,5725715,58.78
WI,b,1965-1969,16,0.00080,0.00080,0.5,97350,77,97312,5628337,57.82
WI,b,1965-1969,17,0.00104,0.00104,0.5,97273,101,97223,5531025,56.86
WI,b,1965-1969,18,0.00153,0.00153,0.5,97172,149,97098,5433803,55.92
WI,b,1965-1969,19,0.00141,0.00141,0.5,97023,137,96955,5336705,55.00
WI,b,1965-1969,20,0.00126,0.00126,0.5,96886,122,96825,5239750,54.08
WI,b,1965-1969,21,0.00122,0.00122,0.5,96764,118,96705,5142925,53.15
WI,b,1965-1969,22,0.00128,0.00128,0.5,96646,123,96584,5046220,52.21
WI,b,1965-1969,23,0.00116,0.00116,0.5,96522,112,96466,4949637,51.28
WI,b,1965-1969,24,0.00107,0.00107,0.5,96410,103,96359,4853170,50.34
WI,b,1965-1969,25,0.00111,0.00111,0.5,96307,107,96253,4756812,49.39
WI,b,1965-1969,26,0.00100,0.00100,0.5,96200,96,96152,4660558,48.45
WI,b,1965-1969,27,0.00095,0.00094,0.5,96103,91,96058,4564407,47.49
WI,b,1965-1969,28,0.00098,0.00098,0.5,96013,94,95966,4468349,46.54
WI,b,1965-1969,29,0.00101,0.00101,0.5,95919,97,95870,4372383,45.58
WI,b,1965-1969,30,0.00107,0.00107,0.5,95821,103,95770,4276513,44.63
WI,b,1965-1969,31,0.00107,0.00107,0.5,95719,103,95667,4180743,43.68
WI,b,1965-1969,32,0.00128,0.00128,0.5,95616,122,95555,4085076,42.72
WI,b,1965-1969,33,0.00123,0.00123,0.5,95494,117,95435,3989521,41.78
WI,b,1965-1969,34,0.00140,0.00139,0.5,95377,133,95310,3894086,40.83
WI,b,1965-1969,35,0.00150,0.00150,0.5,95244,143,95172,3798776,39.88
WI,b,1965-1969,36,0.00169,0.00169,0.5,95101,161,95020,3703604,38.94
WI,b,1965-1969,37,0.00174,0.00174,0.5,94940,165,94858,3608583,38.01
WI,b,1965-1969,38,0.00210,0.00209,0.5,94775,198,94676,3513725,37.07
WI,b,1965-1969,39,0.00209,0.00209,0.5,94577,197,94478,3419049,36.15
WI,b,1965-1969,40,0.00234,0.00233,0.5,94379,220,94269,3324571,35.23
WI,b,1965-1969,41,0.00248,0.00247,0.5,94159,233,94042,3230302,34.31
WI,b,1965-1969,42,0.00295,0.00294,0.5,93926,277,93788,3136260,33.39
WI,b,1965-1969,43,0.00312,0.00311,0.5,93649,291,93504,3042472,32.49
WI,b,1965-1969,44,0.00353,0.00352,0.5,93358,329,93194,2948968,31.59
WI,b,1965-1969,45,0.00407,0.00406,0.5,93029,378,92840,2855775,30.70
WI,b,1965-1969,46,0.00410,0.00410,0.5,92651,379,92461,2762934,29.82
WI,b,1965-1969,47,0.00458,0.00457,0.5,92272,422,92061,2670473,28.94
WI,b,1965-1969,48,0.00492,0.00491,0.5,91850,451,91624,2578412,28.07
WI,b,1965-1969,49,0.00575,0.00573,0.5,91399,524,91137,2486788,27.21
WI,b,1965-1969,50,0.00598,0.00596,0.5,90875,541,90604,2395652,26.36
WI,b,1965-1969,51,0.00676,0.00674,0.5,90333,609,90029,2305048,25.52
WI,b,1965-1969,52,0.00763,0.00760,0.5,89724,682,89383,2215019,24.69
WI,b,1965-1969,53,0.00828,0.00824,0.5,89043,734,88676,2125636,23.87
WI,b,1965-1969,54,0.00910,0.00906,0.5,88309,800,87909,2036960,23.07
WI,b,1965-1969,55,0.00985,0.00981,0.5,87509,858,87080,1949051,22.27
WI,b,1965-1969,56,0.01071,0.01066,0.5,86651,923,86189,1861971,21.49
WI,b,1965-1969,57,0.01177,0.01170,0.5,85727,1003,85226,1775782,20.71
WI,b,1965-1969,58,0.01326,0.01317,0.5,84725,1116,84167,1690556,19.95
WI,b,1965-1969,59,0.01390,0.01380,0.5,83609,1154,83032,1606390,19.21
WI,b,1965-1969,60,0.01541,0.01530,0.5,82454,1261,81824,1523358,18.48
WI,b,1965-1969,61,0.01674,0.01661,0.5,81193,1348,80519,1441534,17.75
WI,b,1965-1969,62,0.01834,0.01817,0.5,79845,1451,79119,1361015,17.05
WI,b,1965-1969,63,0.01996,0.01976,0.5,78394,1549,77619,1281896,16.35
WI,b,1965-1969,64,0.02241,0.02216,0.5,76845,1703,75993,1204276,15.67
WI,b,1965-1969,65,0.02388,0.02360,0.5,75142,1773,74255,1128283,15.02
WI,b,1965-1969,66,0.02500,0.02469,0.5,73369,1811,72463,1054028,14.37
WI,b,1965-1969,67,0.02810,0.02771,0.5,71557,1983,70566,981565,13.72
WI,b,1965-1969,68,0.03035,0.02989,0.5,69574,2080,68535,910999,13.09
WI,b,1965-1969,69,0.03319,0.03264,0.5,67495,2203,66393,842465,12.48
WI,b,1965-1969,70,0.03596,0.03532,0.5,65291,2306,64138,776072,11.89
WI,b,1965-1969,71,0.03955,0.03878,0.5,62985,2443,61764,711934,11.30
WI,b,1965-1969,72,0.04332,0.04240,0.5,60542,2567,59259,650170,10.74
WI,b,1965-1969,73,0.04695,0.04587,0.5,57975,2659,56645,590911,10.19
WI,b,1965-1969,74,0.05272,0.05137,0.5,55316,2841,53895,534266,9.66
WI,b,1965-1969,75,0.05597,0.05445,0.5,52474,2857,51046,480371,9.15
WI,b,1965-1969,76,0.06256,0.06067,0.5,49617,3010,48112,429325,8.65
WI,b,1965-1969,77,0.06837,0.06611,0.5,46607,3081,45066,381213,8.18
WI,b,1965-1969,78,0.07438,0.07172,0.5,43526,3122,41965,336147,7.72
WI,b,1965-1969,79,0.08182,0.07861,0.5,40404,3176,38816,294182,7.28
WI,b,1965-1969,80,0.08883,0.08505,0.5,37228,3166,35645,255365,6.86
WI,b,1965-1969,81,0.09524,0.09091,0.5,34062,3096,32514,219720,6.45
WI,b,1965-1969,82,0.10774,0.10223,0.5,30965,3166,29383,187207,6.05
WI,b,1965-1969,83,0.12088,0.11399,0.5,27800,3169,26215,157824,5.68
WI,b,1965-1969,84,0.12743,0.11980,0.5,24631,2951,23155,131609,5.34
WI,b,1965-1969,85,0.14198,0.13257,0.5,21680,2874,20243,108453,5.00
WI,b,1965-1969,86,0.15299,0.14212,0.5,18806,2673,17469,88210,4.69
WI,b,1965-1969,87,0.17048,0.15709,0.5,16133,2534,14866,70741,4.38
WI,b,1965-1969,88,0.18434,0.16879,0.5,13599,2295,12451,55875,4.11
WI,b,1965-1969,89,0.20193,0.18341,0.5,11303,2073,10267,43424,3.84
WI,b,1965-1969,90,0.22458,0.20191,0.5,9230,1864,8298,33157,3.59
WI,b,1965-1969,91,0.23883,0.21335,0.5,7367,1572,6581,24858,3.37
WI,b,1965-1969,92,0.26449,0.23360,0.5,5795,1354,5118,18278,3.15
WI,b,1965-1969,93,0.28646,0.25057,0.5,4441,1113,3885,13160,2.96
WI,b,1965-1969,94,0.30951,0.26803,0.5,3328,892,2882,9275,2.79
WI,b,1965-1969,95,0.33358,0.28589,0.5,2436,697,2088,6392,2.62
WI,b,1965-1969,96,0.35858,0.30406,0.5,1740,529,1475,4304,2.47
WI,b,1965-1969,97,0.38441,0.32243,0.5,1211,390,1016,2829,2.34
WI,b,1965-1969,98,0.41093,0.34089,0.5,820,280,681,1814,2.21
WI,b,1965-1969,99,0.43802,0.35932,0.5,541,194,444,1133,2.10
WI,b,1965-1969,100,0.46551,0.37761,0.5,346,131,281,689,1.99
WI,b,1965-1969,101,0.49323,0.39566,0.5,216,85,173,408,1.89
WI,b,1965-1969,102,0.52103,0.41335,0.5,130,54,103,235,1.81
WI,b,1965-1969,103,0.54873,0.43059,0.5,76,33,60,132,1.73
WI,b,1965-1969,104,0.57614,0.44729,0.5,44,19,34,72,1.66
WI,b,1965-1969,105,0.60312,0.46338,0.5,24,11,18,38,1.59
WI,b,1965-1969,106,0.62950,0.47880,0.5,13,6,10,20,1.53
WI,b,1965-1969,107,0.65515,0.49349,0.5,7,3,5,10,1.48
WI,b,1965-1969,108,0.67993,0.50743,0.5,3,2,3,5,1.44
WI,b,1965-1969,109,0.70375,0.52058,0.5,2,1,1,2,1.40
WI,b,1965-1969,110+,0.72653,1.00000,1.38,1,1,1,1,1.38
WI,b,1970-1974,0,0.01490,0.01471,0.09,100000,1471,98661,7296509,72.97
WI,b,1970-1974,1,0.00097,0.00097,0.5,98529,95,98482,7197847,73.05
WI,b,1970-1974,2,0.00060,0.00060,0.5,98434,59,98405,7099365,72.12
WI,b,1970-1974,3,0.00062,0.00062,0.5,98375,61,98345,7000961,71.17
WI,b,1970-1974,4,0.00046,0.00046,0.5,98314,45,98292,6902616,70.21
WI,b,1970-1974,5,0.00044,0.00044,0.5,98269,43,98248,6804324,69.24
WI,b,1970-1974,6,0.00035,0.00035,0.5,98227,35,98209,6706076,68.27
WI,b,1970-1974,7,0.00037,0.00037,0.5,98192,37,98174,6607867,67.30
WI,b,1970-1974,8,0.00033,0.00033,0.5,98155,32,98139,6509693,66.32
WI,b,1970-1974,9,0.00026,0.00026,0.5,98123,26,98110,6411554,65.34
WI,b,1970-1974,10,0.00031,0.00031,0.5,98098,30,98082,6313444,64.36
WI,b,1970-1974,11,0.00028,0.00028,0.5,98067,28,98053,6215361,63.38
WI,b,1970-1974,12,0.00033,0.00033,0.5,98039,32,98023,6117308,62.40
WI,b,1970-1974,13,0.00040,0.00040,0.5,98007,39,97988,6019285,61.42
WI,b,1970-1974,14,0.00048,0.00048,0.5,97968,47,97945,5921297,60.44
WI,b,1970-1974,15,0.00063,0.00063,0.5,97921,62,97890,5823352,59.47
WI,b,1970-1974,16,0.00077,0.00077,0.5,97859,75,97822,5725462,58.51
WI,b,1970-1974,17,0.00100,0.00100,0.5,97784,98,97735,5627641,57.55
WI,b,1970-1974,18,0.00135,0.00135,0.5,97686,132,97620,5529906,56.61
WI,b,1970-1974,19,0.00139,0.00139,0.5,97554,135,97487,5432285,55.68
WI,b,1970-1974,20,0.00113,0.00112,0.5,97419,110,97364,5334799,54.76
WI,b,1970-1974,21,0.00113,0.00113,0.5,97309,110,97254,5237435,53.82
WI,b,1970-1974,22,0.00131,0.00131,0.5,97199,127,97136,5140180,52.88
WI,b,1970-1974,23,0.00114,0.00114,0.5,97072,110,97017,5043045,51.95
WI,b,1970-1974,24,0.00117,0.00117,0.5,96962,113,96905,4946027,51.01
WI,b,1970-1974,25,0.00100,0.00100,0.5,96849,97,96801,4849122,50.07
WI,b,1970-1974,26,0.00108,0.00108,0.5,96752,105,96700,4752321,49.12
WI,b,1970-1974,27,0.00110,0.00110,0.5,96647,106,96594,4655622,48.17
WI,b,1970-1974,28,0.00096,0.00096,0.5,96541,93,96495,4559027,47.22
WI,b,1970-1974,29,0.00114,0.00114,0.5,96449,110,96394,4462532,46.27
WI,b,1970-1974,30,0.00109,0.00109,0.5,96339,105,96286,4366138,45.32
WI,b,1970-1974,31,0.00118,0.00118,0.5,96234,113,96177,4269852,44.37
WI,b,1970-1974,32,0.00114,0.00114,0.5,96120,110,96065,4173675,43.42
WI,b,1970-1974,33,0.00128,0.00128,0.5,96010,123,95949,4077610,42.47
WI,b,1970-1974,34,0.00133,0.00133,0.5,95887,128,95823,3981661,41.52
WI,b,1970-1974,35,0.00156,0.00156,0.5,95759,149,95685,3885838,40.58
WI,b,1970-1974,36,0.00156,0.00156,0.5,95610,149,95536,3790153,39.64
WI,b,1970-1974,37,0.00172,0.00172,0.5,95461,164,95379,3694617,38.70
WI,b,1970-1974,38,0.00166,0.00166,0.5,95297,158,95218,3599238,37.77
WI,b,1970-1974,39,0.00205,0.00205,0.5,95139,195,95042,3504020,36.83
WI,b,1970-1974,40,0.00206,0.00206,0.5,94944,196,94846,3408979,35.91
WI,b,1970-1974,41,0.00231,0.00231,0.5,94749,218,94639,3314132,34.98
WI,b,1970-1974,42,0.00277,0.00276,0.5,94530,261,94400,3219493,34.06
WI,b,1970-1974,43,0.00288,0.00288,0.5,94269,271,94133,3125093,33.15
WI,b,1970-1974,44,0.00333,0.00332,0.5,93998,312,93842,3030960,32.25
WI,b,1970-1974,45,0.00385,0.00384,0.5,93685,360,93506,2937118,31.35
WI,b,1970-1974,46,0.00416,0.00415,0.5,93326,387,93132,2843613,30.47
WI,b,1970-1974,47,0.00436,0.00435,0.5,92939,405,92736,2750481,29.59
WI,b,1970-1974,48,0.00458,0.00457,0.5,92534,423,92323,2657744,28.72
WI,b,1970-1974,49,0.00513,0.00511,0.5,92111,471,91876,2565421,27.85
WI,b,1970-1974,50,0.00561,0.00560,0.5,91640,513,91384,2473545,26.99
WI,b,1970-1974,51,0.00640,0.00638,0.5,91127,581,90837,2382162,26.14
WI,b,1970-1974,52,0.00706,0.00704,0.5,90546,637,90228,2291325,25.31
WI,b,1970-1974,53,0.00761,0.00758,0.5,89909,682,89568,2201097,24.48
WI,b,1970-1974,54,0.00832,0.00829,0.5,89227,739,88858,2111529,23.66
WI,b,1970-1974,55,0.00939,0.00935,0.5,88488,827,88074,2022671,22.86
WI,b,1970-1974,56,0.01013,0.01007,0.5,87661,883,87219,1934597,22.07
WI,b,1970-1974,57,0.01142,0.01136,0.5,86778,986,86285,1847378,21.29
WI,b,1970-1974,58,0.01204,0.01197,0.5,85792,1027,85279,1761093,20.53
WI,b,1970-1974,59,0.01311,0.01302,0.5,84765,1104,84213,1675814,19.77
WI,b,1970-1974,60,0.01429,0.01419,0.5,83661,1187,83068,1591601,19.02
WI,b,1970-1974,61,0.01573,0.01561,0.5,82474,1287,81830,1508533,18.29
WI,b,1970-1974,62,0.01750,0.01734,0.5,81187,1408,80483,1426703,17.57
WI,b,1970-1974,63,0.01938,0.01919,0.5,79779,1531,79013,1346220,16.87
WI,b,1970-1974,64,0.02077,0.02056,0.5,78247,1609,77443,1267208,16.19
WI,b,1970-1974,65,0.02284,0.02258,0.5,76639,1731,75773,1189765,15.52
WI,b,1970-1974,66,0.02446,0.02416,0.5,74908,1810,74003,1113991,14.87
WI,b,1970-1974,67,0.02683,0.02647,0.5,73098,1935,72130,1039988,14.23
WI,b,1970-1974,68,0.02852,0.02812,0.5,71163,2001,70162,967858,13.60
WI,b,1970-1974,69,0.03192,0.03142,0.5,69162,2173,68075,897696,12.98
WI,b,1970-1974,70,0.03363,0.03308,0.5,66988,2216,65880,829621,12.38
WI,b,1970-1974,71,0.03636,0.03571,0.5,64772,2313,63616,763741,11.79
WI,b,1970-1974,72,0.04086,0.04004,0.5,62459,2501,61209,700125,11.21
WI,b,1970-1974,73,0.04350,0.04258,0.5,59958,2553,58682,638916,10.66
WI,b,1970-1974,74,0.04788,0.04676,0.5,57406,2684,56063,580234,10.11
WI,b,1970-1974,75,0.05326,0.05188,0.5,54721,2839,53302,524171,9.58
WI,b,1970-1974,76,0.05839,0.05673,0.5,51882,2943,50411,470869,9.08
WI,b,1970-1974,77,0.06500,0.06295,0.5,48939,3081,47399,420459,8.59
WI,b,1970-1974,78,0.06980,0.06745,0.5,45858,3093,44312,373060,8.14
WI,b,1970-1974,79,0.07561,0.07286,0.5,42765,3116,41207,328748,7.69
WI,b,1970-1974,80,0.08232,0.07907,0.5,39649,3135,38082,287541,7.25
WI,b,1970-1974,81,0.08922,0.08541,0.5,36514,3119,34955,249459,6.83
WI,b,1970-1974,82,0.09780,0.09324,0.5,33396,3114,31839,214504,6.42
WI,b,1970-1974,83,0.10766,0.10216,0.5,30282,3094,28735,182665,6.03
WI,b,1970-1974,84,0.12258,0.11550,0.5,27188,3140,25618,153930,5.66
WI,b,1970-1974,85,0.13304,0.12474,0.5,24048,3000,22548,128312,5.34
WI,b,1970-1974,86,0.14697,0.13691,0.5,21048,2882,19607,105764,5.02
WI,b,1970-1974,87,0.15436,0.14330,0.5,18166,2603,16865,86157,4.74
WI,b,1970-1974,88,0.16696,0.15410,0.5,15563,2398,14364,69292,4.45
WI,b,1970-1974,89,0.18249,0.16723,0.5,13165,2202,12064,54928,4.17
WI,b,1970-1974,90,0.20137,0.18295,0.5,10963,2006,9961,42864,3.91
WI,b,1970-1974,91,0.21880,0.19723,0.5,8958,1767,8074,32903,3.67
WI,b,1970-1974,92,0.24279,0.21651,0.5,7191,1557,6413,24829,3.45
WI,b,1970-1974,93,0.25463,0.22587,0.5,5634,1273,4998,18417,3.27
WI,b,1970-1974,94,0.27506,0.24180,0.5,4361,1055,3834,13419,3.08
WI,b,1970-1974,95,0.29651,0.25822,0.5,3307,854,2880,9585,2.90
WI,b,1970-1974,96,0.31893,0.27507,0.5,2453,675,2116,6705,2.73
WI,b,1970-1974,97,0.34227,0.29226,0.5,1778,520,1518,4589,2.58
WI,b,1970-1974,98,0.36644,0.30970,0.5,1259,390,1064,3071,2.44
WI,b,1970-1974,99,0.39135,0.32730,0.5,869,284,727,2007,2.31
WI,b,1970-1974,100,0.41688,0.34497,0.5,584,202,484,1280,2.19
WI,b,1970-1974,101,0.44291,0.36261,0.5,383,139,313,797,2.08
WI,b,1970-1974,102,0.46930,0.38011,0.5,244,93,198,483,1.98
WI,b,1970-1974,103,0.49591,0.39738,0.5,151,60,121,286,1.89
WI,b,1970-1974,104,0.52259,0.41433,0.5,91,38,72,165,1.81
