PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2010,98,0.40433,0.33634,0.5,1590,535,1322,3520,2.21
NC,m,2010,99,0.43558,0.35768,0.5,1055,377,866,2198,2.08
NC,m,2010,100,0.46735,0.37883,0.5,678,257,549,1332,1.97
NC,m,2010,101,0.49938,0.39960,0.5,421,168,337,782,1.86
NC,m,2010,102,0.53142,0.41986,0.5,253,106,200,446,1.76
NC,m,2010,103,0.56320,0.43945,0.5,147,64,114,246,1.68
NC,m,2010,104,0.59447,0.45826,0.5,82,38,63,132,1.60
NC,m,2010,105,0.62499,0.47619,0.5,45,21,34,68,1.53
NC,m,2010,106,0.65455,0.49315,0.5,23,12,18,34,1.47
NC,m,2010,107,0.68296,0.50911,0.5,12,6,9,17,1.42
NC,m,2010,108,0.71007,0.52402,0.5,6,3,4,8,1.38
NC,m,2010,109,0.73576,0.53788,0.5,3,1,2,4,1.34
NC,m,2010,110+,0.75994,1.00000,1.32,1,1,2,2,1.32
NC,m,2011,0,0.00776,0.00771,0.07,100000,771,99280,7537578,75.38
NC,m,2011,1,0.00019,0.00019,0.5,99229,19,99220,7438298,74.96
NC,m,2011,2,0.00047,0.00047,0.5,99210,47,99187,7339078,73.97
NC,m,2011,3,0.00020,0.00020,0.5,99164,20,99154,7239891,73.01
NC,m,2011,4,0.00011,0.00011,0.5,99144,11,99139,7140737,72.02
NC,m,2011,5,0.00018,0.00018,0.5,99133,18,99124,7041598,71.03
NC,m,2011,6,0.00017,0.00017,0.5,99115,17,99107,6942474,70.04
NC,m,2011,7,0.00017,0.00017,0.5,99098,17,99090,6843367,69.06
NC,m,2011,8,0.00012,0.00012,0.5,99082,12,99075,6744278,68.07
NC,m,2011,9,0.00015,0.00015,0.5,99069,15,99062,6645202,67.08
NC,m,2011,10,0.00015,0.00015,0.5,99054,15,99047,6546140,66.09
NC,m,2011,11,0.00019,0.00019,0.5,99039,18,99030,6447094,65.10
NC,m,2011,12,0.00021,0.00021,0.5,99021,21,99011,6348064,64.11
NC,m,2011,13,0.00019,0.00019,0.5,99000,18,98991,6249053,63.12
NC,m,2011,14,0.00030,0.00030,0.5,98982,29,98967,6150062,62.13
NC,m,2011,15,0.00031,0.00031,0.5,98953,31,98937,6051095,61.15
NC,m,2011,16,0.00049,0.00049,0.5,98922,49,98897,5952158,60.17
NC,m,2011,17,0.00067,0.00067,0.5,98873,66,98840,5853261,59.20
NC,m,2011,18,0.00104,0.00104,0.5,98806,103,98755,5754421,58.24
NC,m,2011,19,0.00124,0.00124,0.5,98704,123,98642,5655666,57.30
NC,m,2011,20,0.00093,0.00093,0.5,98581,92,98535,5557024,56.37
NC,m,2011,21,0.00131,0.00131,0.5,98489,129,98425,5458489,55.42
NC,m,2011,22,0.00138,0.00138,0.5,98360,136,98292,5360064,54.49
NC,m,2011,23,0.00141,0.00141,0.5,98224,139,98155,5261772,53.57
NC,m,2011,24,0.00121,0.00121,0.5,98086,118,98026,5163617,52.64
NC,m,2011,25,0.00135,0.00135,0.5,97967,132,97901,5065591,51.71
NC,m,2011,26,0.00150,0.00149,0.5,97835,146,97762,4967690,50.78
NC,m,2011,27,0.00135,0.00135,0.5,97689,132,97623,4869928,49.85
NC,m,2011,28,0.00139,0.00139,0.5,97557,136,97489,4772305,48.92
NC,m,2011,29,0.00168,0.00168,0.5,97422,164,97340,4674815,47.99
NC,m,2011,30,0.00137,0.00137,0.5,97258,134,97191,4577475,47.07
NC,m,2011,31,0.00181,0.00181,0.5,97125,176,97037,4480284,46.13
NC,m,2011,32,0.00181,0.00181,0.5,96949,175,96861,4383247,45.21
NC,m,2011,33,0.00152,0.00151,0.5,96774,147,96701,4286386,44.29
NC,m,2011,34,0.00129,0.00129,0.5,96627,125,96565,4189685,43.36
NC,m,2011,35,0.00155,0.00155,0.5,96502,150,96428,4093120,42.41
NC,m,2011,36,0.00140,0.00140,0.5,96353,135,96286,3996693,41.48
NC,m,2011,37,0.00182,0.00182,0.5,96218,175,96131,3900407,40.54
NC,m,2011,38,0.00205,0.00205,0.5,96043,197,95945,3804276,39.61
NC,m,2011,39,0.00189,0.00188,0.5,95846,181,95756,3708332,38.69
NC,m,2011,40,0.00197,0.00196,0.5,95666,188,95572,3612576,37.76
NC,m,2011,41,0.00225,0.00224,0.5,95478,214,95371,3517004,36.84
NC,m,2011,42,0.00259,0.00259,0.5,95263,246,95140,3421634,35.92
NC,m,2011,43,0.00283,0.00282,0.5,95017,268,94883,3326494,35.01
NC,m,2011,44,0.00304,0.00304,0.5,94749,288,94605,3231611,34.11
NC,m,2011,45,0.00338,0.00338,0.5,94461,319,94302,3137006,33.21
NC,m,2011,46,0.00449,0.00448,0.5,94142,422,93931,3042704,32.32
NC,m,2011,47,0.00434,0.00433,0.5,93720,405,93517,2948773,31.46
NC,m,2011,48,0.00444,0.00443,0.5,93315,413,93108,2855255,30.60
NC,m,2011,49,0.00556,0.00554,0.5,92902,515,92644,2762147,29.73
NC,m,2011,50,0.00558,0.00556,0.5,92387,514,92130,2669503,28.89
NC,m,2011,51,0.00617,0.00615,0.5,91873,565,91590,2577373,28.05
NC,m,2011,52,0.00683,0.00680,0.5,91307,621,90997,2485783,27.22
NC,m,2011,53,0.00799,0.00795,0.5,90686,721,90325,2394786,26.41
NC,m,2011,54,0.00792,0.00789,0.5,89965,710,89610,2304460,25.62
NC,m,2011,55,0.00812,0.00809,0.5,89255,722,88894,2214850,24.81
NC,m,2011,56,0.00993,0.00988,0.5,88534,874,88096,2125956,24.01
NC,m,2011,57,0.00970,0.00966,0.5,87659,847,87236,2037859,23.25
NC,m,2011,58,0.01120,0.01114,0.5,86813,967,86329,1950624,22.47
NC,m,2011,59,0.01145,0.01139,0.5,85846,978,85357,1864294,21.72
NC,m,2011,60,0.01239,0.01231,0.5,84868,1045,84346,1778937,20.96
NC,m,2011,61,0.01207,0.01200,0.5,83823,1006,83320,1694592,20.22
NC,m,2011,62,0.01421,0.01411,0.5,82817,1169,82233,1611271,19.46
NC,m,2011,63,0.01501,0.01490,0.5,81649,1217,81040,1529038,18.73
NC,m,2011,64,0.01709,0.01694,0.5,80432,1363,79751,1447998,18.00
NC,m,2011,65,0.01706,0.01691,0.5,79069,1337,78401,1368247,17.30
NC,m,2011,66,0.01737,0.01722,0.5,77732,1339,77063,1289846,16.59
NC,m,2011,67,0.02009,0.01989,0.5,76393,1520,75633,1212784,15.88
NC,m,2011,68,0.02293,0.02267,0.5,74874,1697,74025,1137150,15.19
NC,m,2011,69,0.02409,0.02380,0.5,73176,1742,72305,1063125,14.53
NC,m,2011,70,0.02507,0.02476,0.5,71434,1768,70550,990820,13.87
NC,m,2011,71,0.02787,0.02748,0.5,69666,1915,68709,920270,13.21
NC,m,2011,72,0.03167,0.03118,0.5,67751,2112,66695,851561,12.57
NC,m,2011,73,0.03544,0.03482,0.5,65639,2285,64496,784866,11.96
NC,m,2011,74,0.03479,0.03420,0.5,63353,2167,62270,720370,11.37
NC,m,2011,75,0.03960,0.03883,0.5,61187,2376,59999,658100,10.76
NC,m,2011,76,0.04583,0.04480,0.5,58811,2635,57493,598101,10.17
NC,m,2011,77,0.04673,0.04566,0.5,56176,2565,54893,540608,9.62
NC,m,2011,78,0.05431,0.05287,0.5,53611,2835,52193,485715,9.06
NC,m,2011,79,0.05872,0.05704,0.5,50776,2897,49328,433521,8.54
NC,m,2011,80,0.06618,0.06406,0.5,47880,3067,46346,384193,8.02
NC,m,2011,81,0.07182,0.06933,0.5,44812,3107,43259,337847,7.54
NC,m,2011,82,0.08131,0.07813,0.5,41705,3259,40076,294588,7.06
NC,m,2011,83,0.08848,0.08473,0.5,38447,3258,36818,254512,6.62
NC,m,2011,84,0.09970,0.09497,0.5,35189,3342,33518,217694,6.19
NC,m,2011,85,0.11356,0.10745,0.5,31848,3422,30136,184175,5.78
NC,m,2011,86,0.12351,0.11632,0.5,28425,3307,26772,154039,5.42
NC,m,2011,87,0.13323,0.12491,0.5,25119,3137,23550,127267,5.07
NC,m,2011,88,0.14922,0.13886,0.5,21981,3052,20455,103717,4.72
NC,m,2011,89,0.16229,0.15011,0.5,18929,2841,17508,83262,4.40
NC,m,2011,90,0.18033,0.16542,0.5,16088,2661,14757,65753,4.09
NC,m,2011,91,0.21565,0.19466,0.5,13426,2614,12120,50996,3.80
NC,m,2011,92,0.22072,0.19878,0.5,10813,2149,9738,38876,3.60
NC,m,2011,93,0.23788,0.21259,0.5,8664,1842,7743,29138,3.36
NC,m,2011,94,0.25120,0.22317,0.5,6822,1522,6061,21396,3.14
NC,m,2011,95,0.29177,0.25463,0.5,5299,1349,4625,15335,2.89
NC,m,2011,96,0.31700,0.27363,0.5,3950,1081,3410,10710,2.71
NC,m,2011,97,0.34335,0.29304,0.5,2869,841,2449,7301,2.54
NC,m,2011,98,0.37070,0.31273,0.5,2028,634,1711,4852,2.39
NC,m,2011,99,0.39891,0.33257,0.5,1394,464,1162,3141,2.25
NC,m,2011,100,0.42780,0.35242,0.5,930,328,766,1979,2.13
NC,m,2011,101,0.45719,0.37213,0.5,603,224,490,1212,2.01
NC,m,2011,102,0.48689,0.39156,0.5,378,148,304,722,1.91
NC,m,2011,103,0.51668,0.41060,0.5,230,95,183,417,1.81
NC,m,2011,104,0.54635,0.42912,0.5,136,58,107,235,1.73
NC,m,2011,105,0.57569,0.44702,0.5,77,35,60,128,1.65
NC,m,2011,106,0.60451,0.46420,0.5,43,20,33,68,1.59
NC,m,2011,107,0.63263,0.48060,0.5,23,11,17,35,1.53
NC,m,2011,108,0.65986,0.49616,0.5,12,6,9,18,1.47
NC,m,2011,109,0.68609,0.51084,0.5,6,3,4,9,1.43
NC,m,2011,110+,0.71117,1.00000,1.41,3,3,4,4,1.41
NC,m,2012,0,0.00818,0.00812,0.07,100000,812,99243,7546156,75.46
NC,m,2012,1,0.00052,0.00052,0.5,99188,51,99163,7446914,75.08
NC,m,2012,2,0.00024,0.00024,0.5,99137,24,99125,7347751,74.12
NC,m,2012,3,0.00027,0.00027,0.5,99113,26,99100,7248626,73.13
NC,m,2012,4,0.00014,0.00014,0.5,99087,14,99080,7149526,72.15
NC,m,2012,5,0.00018,0.00018,0.5,99073,18,99064,7050445,71.16
NC,m,2012,6,0.00012,0.00012,0.5,99055,12,99049,6951381,70.18
NC,m,2012,7,0.00017,0.00017,0.5,99043,17,99035,6852332,69.19
NC,m,2012,8,0.00009,0.00009,0.5,99026,9,99022,6753297,68.20
NC,m,2012,9,0.00018,0.00018,0.5,99017,18,99008,6654275,67.20
NC,m,2012,10,0.00009,0.00009,0.5,98999,9,98995,6555267,66.22
NC,m,2012,11,0.00016,0.00016,0.5,98990,16,98982,6456272,65.22
NC,m,2012,12,0.00018,0.00018,0.5,98974,18,98965,6357290,64.23
NC,m,2012,13,0.00030,0.00030,0.5,98956,30,98941,6258326,63.24
NC,m,2012,14,0.00031,0.00031,0.5,98926,30,98911,6159385,62.26
NC,m,2012,15,0.00031,0.00031,0.5,98896,31,98880,6060474,61.28
NC,m,2012,16,0.00056,0.00056,0.5,98865,56,98837,5961594,60.30
NC,m,2012,17,0.00074,0.00074,0.5,98809,73,98772,5862757,59.33
NC,m,2012,18,0.00093,0.00093,0.5,98736,92,98690,5763984,58.38
NC,m,2012,19,0.00077,0.00077,0.5,98644,76,98606,5665294,57.43
NC,m,2012,20,0.00127,0.00127,0.5,98568,125,98506,5566688,56.48
NC,m,2012,21,0.00123,0.00123,0.5,98443,121,98383,5468182,55.55
NC,m,2012,22,0.00142,0.00141,0.5,98322,139,98252,5369800,54.61
NC,m,2012,23,0.00135,0.00135,0.5,98183,133,98116,5271547,53.69
NC,m,2012,24,0.00150,0.00149,0.5,98050,147,97977,5173431,52.76
NC,m,2012,25,0.00149,0.00149,0.5,97903,146,97831,5075454,51.84
NC,m,2012,26,0.00150,0.00150,0.5,97758,147,97684,4977623,50.92
NC,m,2012,27,0.00120,0.00120,0.5,97611,117,97552,4879939,49.99
NC,m,2012,28,0.00111,0.00111,0.5,97494,109,97439,4782387,49.05
NC,m,2012,29,0.00161,0.00161,0.5,97385,156,97307,4684947,48.11
NC,m,2012,30,0.00159,0.00159,0.5,97229,155,97151,4587640,47.18
NC,m,2012,31,0.00158,0.00158,0.5,97074,153,96997,4490489,46.26
NC,m,2012,32,0.00157,0.00157,0.5,96921,152,96845,4393492,45.33
NC,m,2012,33,0.00170,0.00170,0.5,96768,164,96686,4296647,44.40
NC,m,2012,34,0.00174,0.00174,0.5,96604,168,96520,4199961,43.48
NC,m,2012,35,0.00167,0.00166,0.5,96436,161,96356,4103441,42.55
NC,m,2012,36,0.00181,0.00181,0.5,96275,174,96188,4007086,41.62
NC,m,2012,37,0.00187,0.00187,0.5,96102,179,96012,3910897,40.70
NC,m,2012,38,0.00162,0.00162,0.5,95922,155,95845,3814885,39.77
NC,m,2012,39,0.00197,0.00197,0.5,95767,189,95673,3719041,38.83
NC,m,2012,40,0.00231,0.00231,0.5,95578,221,95468,3623368,37.91
NC,m,2012,41,0.00254,0.00254,0.5,95358,242,95237,3527900,37.00
NC,m,2012,42,0.00242,0.00242,0.5,95115,230,95000,3432663,36.09
NC,m,2012,43,0.00290,0.00289,0.5,94885,275,94748,3337663,35.18
NC,m,2012,44,0.00321,0.00320,0.5,94611,303,94459,3242915,34.28
NC,m,2012,45,0.00357,0.00357,0.5,94308,336,94140,3148456,33.38
NC,m,2012,46,0.00407,0.00407,0.5,93972,382,93781,3054316,32.50
NC,m,2012,47,0.00457,0.00456,0.5,93589,427,93376,2960536,31.63
NC,m,2012,48,0.00463,0.00462,0.5,93163,430,92948,2867160,30.78
NC,m,2012,49,0.00498,0.00497,0.5,92733,461,92502,2774212,29.92
NC,m,2012,50,0.00588,0.00586,0.5,92272,541,92001,2681710,29.06
NC,m,2012,51,0.00631,0.00629,0.5,91731,577,91442,2589709,28.23
NC,m,2012,52,0.00618,0.00616,0.5,91154,562,90873,2498266,27.41
NC,m,2012,53,0.00691,0.00688,0.5,90592,624,90280,2407394,26.57
NC,m,2012,54,0.00774,0.00771,0.5,89968,694,89622,2317113,25.75
NC,m,2012,55,0.00855,0.00852,0.5,89275,760,88895,2227492,24.95
NC,m,2012,56,0.00954,0.00950,0.5,88514,841,88094,2138597,24.16
NC,m,2012,57,0.01021,0.01016,0.5,87674,891,87228,2050503,23.39
NC,m,2012,58,0.01102,0.01096,0.5,86783,951,86308,1963275,22.62
NC,m,2012,59,0.01146,0.01139,0.5,85832,978,85343,1876967,21.87
NC,m,2012,60,0.01205,0.01198,0.5,84854,1017,84346,1791624,21.11
NC,m,2012,61,0.01273,0.01265,0.5,83838,1061,83307,1707278,20.36
NC,m,2012,62,0.01333,0.01324,0.5,82777,1096,82229,1623971,19.62
NC,m,2012,63,0.01614,0.01601,0.5,81681,1308,81027,1541742,18.88
NC,m,2012,64,0.01624,0.01611,0.5,80373,1294,79726,1460715,18.17
NC,m,2012,65,0.01762,0.01746,0.5,79079,1381,78388,1380989,17.46
NC,m,2012,66,0.01836,0.01819,0.5,77698,1414,76991,1302600,16.76
NC,m,2012,67,0.02025,0.02005,0.5,76284,1529,75520,1225609,16.07
NC,m,2012,68,0.02095,0.02073,0.5,74755,1550,73980,1150090,15.38
NC,m,2012,69,0.02447,0.02417,0.5,73205,1770,72320,1076110,14.70
NC,m,2012,70,0.02456,0.02427,0.5,71436,1733,70569,1003790,14.05
NC,m,2012,71,0.02822,0.02783,0.5,69702,1940,68732,933221,13.39
NC,m,2012,72,0.02988,0.02944,0.5,67762,1995,66765,864489,12.76
NC,m,2012,73,0.03310,0.03256,0.5,65768,2142,64697,797723,12.13
NC,m,2012,74,0.03671,0.03604,0.5,63626,2293,62479,733027,11.52
NC,m,2012,75,0.03722,0.03654,0.5,61333,2241,60212,670547,10.93
NC,m,2012,76,0.04395,0.04300,0.5,59091,2541,57821,610336,10.33
NC,m,2012,77,0.04644,0.04539,0.5,56550,2567,55267,552515,9.77
NC,m,2012,78,0.05031,0.04907,0.5,53984,2649,52659,497248,9.21
NC,m,2012,79,0.05876,0.05708,0.5,51335,2930,49870,444589,8.66
NC,m,2012,80,0.06175,0.05990,0.5,48404,2900,46955,394719,8.15
NC,m,2012,81,0.06853,0.06626,0.5,45505,3015,43997,347764,7.64
NC,m,2012,82,0.07322,0.07063,0.5,42490,3001,40989,303767,7.15
NC,m,2012,83,0.08279,0.07949,0.5,39489,3139,37919,262778,6.65
NC,m,2012,84,0.09882,0.09417,0.5,36349,3423,34638,224859,6.19
NC,m,2012,85,0.10507,0.09983,0.5,32927,3287,31283,190221,5.78
NC,m,2012,86,0.12147,0.11451,0.5,29639,3394,27942,158938,5.36
NC,m,2012,87,0.13461,0.12612,0.5,26245,3310,24590,130996,4.99
NC,m,2012,88,0.14907,0.13873,0.5,22935,3182,21344,106405,4.64
NC,m,2012,89,0.15899,0.14728,0.5,19753,2909,18299,85061,4.31
NC,m,2012,90,0.17600,0.16177,0.5,16844,2725,15482,66762,3.96
NC,m,2012,91,0.21307,0.19256,0.5,14119,2719,12760,51281,3.63
NC,m,2012,92,0.23599,0.21109,0.5,11400,2406,10197,38521,3.38
NC,m,2012,93,0.26483,0.23386,0.5,8994,2103,7942,28323,3.15
NC,m,2012,94,0.27943,0.24518,0.5,6891,1689,6046,20381,2.96
NC,m,2012,95,0.30646,0.26574,0.5,5201,1382,4510,14335,2.76
NC,m,2012,96,0.33476,0.28676,0.5,3819,1095,3271,9825,2.57
NC,m,2012,97,0.36430,0.30817,0.5,2724,839,2304,6554,2.41
NC,m,2012,98,0.39490,0.32978,0.5,1884,621,1574,4249,2.26
NC,m,2012,99,0.42634,0.35143,0.5,1263,444,1041,2676,2.12
NC,m,2012,100,0.45839,0.37292,0.5,819,305,666,1635,2.00
NC,m,2012,101,0.49079,0.39408,0.5,514,202,412,968,1.88
NC,m,2012,102,0.52327,0.41475,0.5,311,129,247,556,1.79
NC,m,2012,103,0.55555,0.43478,0.5,182,79,143,309,1.70
NC,m,2012,104,0.58737,0.45403,0.5,103,47,80,167,1.62
NC,m,2012,105,0.61847,0.47239,0.5,56,27,43,87,1.55
NC,m,2012,106,0.64864,0.48979,0.5,30,15,22,44,1.48
NC,m,2012,107,0.67766,0.50616,0.5,15,8,11,22,1.43
NC,m,2012,108,0.70537,0.52146,0.5,7,4,6,10,1.38
NC,m,2012,109,0.73164,0.53568,0.5,4,2,3,5,1.35
NC,m,2012,110+,0.75638,1.00000,1.32,2,2,2,2,1.32
NC,m,2013,0,0.00807,0.00801,0.07,100000,801,99253,7555133,75.55
NC,m,2013,1,0.00059,0.00059,0.5,99199,59,99170,7455880,75.16
NC,m,2013,2,0.00027,0.00027,0.5,99141,27,99127,7356710,74.20
NC,m,2013,3,0.00014,0.00014,0.5,99114,14,99107,7257582,73.22
NC,m,2013,4,0.00019,0.00019,0.5,99100,19,99090,7158476,72.24
NC,m,2013,5,0.00011,0.00011,0.5,99081,11,99076,7059386,71.25
NC,m,2013,6,0.00017,0.00017,0.5,99070,16,99062,6960310,70.26
NC,m,2013,7,0.00012,0.00012,0.5,99054,12,99048,6861248,69.27
NC,m,2013,8,0.00015,0.00015,0.5,99042,15,99034,6762200,68.28
NC,m,2013,9,0.00015,0.00015,0.5,99027,15,99019,6663166,67.29
NC,m,2013,10,0.00018,0.00018,0.5,99012,18,99003,6564146,66.30
NC,m,2013,11,0.00012,0.00012,0.5,98993,12,98987,6465144,65.31
NC,m,2013,12,0.00007,0.00007,0.5,98981,7,98978,6366156,64.32
NC,m,2013,13,0.00013,0.00013,0.5,98974,13,98967,6267179,63.32
NC,m,2013,14,0.00032,0.00032,0.5,98961,31,98945,6168211,62.33
NC,m,2013,15,0.00037,0.00037,0.5,98929,36,98911,6069266,61.35
NC,m,2013,16,0.00051,0.00051,0.5,98893,51,98867,5970355,60.37
NC,m,2013,17,0.00083,0.00083,0.5,98842,82,98801,5871488,59.40
NC,m,2013,18,0.00078,0.00078,0.5,98760,77,98722,5772686,58.45
NC,m,2013,19,0.00107,0.00107,0.5,98683,105,98631,5673964,57.50
NC,m,2013,20,0.00112,0.00112,0.5,98578,110,98523,5575334,56.56
NC,m,2013,21,0.00117,0.00117,0.5,98468,115,98410,5476811,55.62
NC,m,2013,22,0.00111,0.00110,0.5,98353,109,98299,5378400,54.68
NC,m,2013,23,0.00123,0.00123,0.5,98244,121,98184,5280102,53.74
NC,m,2013,24,0.00148,0.00148,0.5,98124,146,98051,5181918,52.81
NC,m,2013,25,0.00148,0.00148,0.5,97978,145,97906,5083867,51.89
NC,m,2013,26,0.00163,0.00163,0.5,97833,159,97753,4985961,50.96
NC,m,2013,27,0.00160,0.00159,0.5,97674,156,97596,4888208,50.05
NC,m,2013,28,0.00153,0.00153,0.5,97518,149,97444,4790612,49.13
NC,m,2013,29,0.00149,0.00149,0.5,97369,145,97297,4693169,48.20
NC,m,2013,30,0.00134,0.00134,0.5,97224,130,97159,4595872,47.27
NC,m,2013,31,0.00163,0.00163,0.5,97094,159,97015,4498713,46.33
NC,m,2013,32,0.00140,0.00140,0.5,96935,136,96868,4401698,45.41
NC,m,2013,33,0.00160,0.00160,0.5,96800,155,96722,4304831,44.47
NC,m,2013,34,0.00165,0.00165,0.5,96645,160,96565,4208108,43.54
NC,m,2013,35,0.00159,0.00159,0.5,96485,153,96409,4111544,42.61
NC,m,2013,36,0.00158,0.00158,0.5,96332,152,96256,4015135,41.68
NC,m,2013,37,0.00185,0.00185,0.5,96180,178,96091,3918879,40.75
NC,m,2013,38,0.00191,0.00191,0.5,96002,183,95910,3822788,39.82
NC,m,2013,39,0.00202,0.00202,0.5,95819,194,95722,3726878,38.90
NC,m,2013,40,0.00200,0.00200,0.5,95625,191,95529,3631156,37.97
NC,m,2013,41,0.00232,0.00231,0.5,95434,221,95323,3535626,37.05
NC,m,2013,42,0.00248,0.00247,0.5,95213,235,95095,3440303,36.13
NC,m,2013,43,0.00274,0.00274,0.5,94978,260,94848,3345208,35.22
NC,m,2013,44,0.00304,0.00304,0.5,94718,288,94574,3250360,34.32
NC,m,2013,45,0.00328,0.00328,0.5,94430,309,94275,3155787,33.42
NC,m,2013,46,0.00388,0.00387,0.5,94120,365,93938,3061512,32.53
NC,m,2013,47,0.00403,0.00402,0.5,93756,377,93567,2967574,31.65
NC,m,2013,48,0.00459,0.00458,0.5,93379,428,93165,2874007,30.78
NC,m,2013,49,0.00505,0.00504,0.5,92951,468,92717,2780842,29.92
NC,m,2013,50,0.00600,0.00598,0.5,92483,553,92206,2688125,29.07
NC,m,2013,51,0.00686,0.00684,0.5,91930,628,91615,2595919,28.24
NC,m,2013,52,0.00654,0.00652,0.5,91301,596,91003,2504304,27.43
NC,m,2013,53,0.00694,0.00692,0.5,90706,627,90392,2413300,26.61
NC,m,2013,54,0.00788,0.00785,0.5,90078,707,89725,2322908,25.79
NC,m,2013,55,0.00799,0.00796,0.5,89371,712,89015,2233184,24.99
NC,m,2013,56,0.00919,0.00915,0.5,88659,811,88254,2144169,24.18
NC,m,2013,57,0.00994,0.00989,0.5,87848,869,87413,2055915,23.40
NC,m,2013,58,0.01069,0.01064,0.5,86979,925,86516,1968501,22.63
NC,m,2013,59,0.01192,0.01185,0.5,86054,1020,85544,1881985,21.87
NC,m,2013,60,0.01250,0.01242,0.5,85034,1056,84506,1796441,21.13
NC,m,2013,61,0.01404,0.01394,0.5,83978,1171,83392,1711935,20.39
NC,m,2013,62,0.01365,0.01356,0.5,82807,1123,82246,1628543,19.67
NC,m,2013,63,0.01481,0.01470,0.5,81684,1201,81084,1546297,18.93
NC,m,2013,64,0.01610,0.01597,0.5,80484,1285,79841,1465213,18.21
NC,m,2013,65,0.01656,0.01642,0.5,79199,1300,78548,1385372,17.49
NC,m,2013,66,0.02048,0.02027,0.5,77898,1579,77109,1306824,16.78
NC,m,2013,67,0.01848,0.01831,0.5,76319,1397,75621,1229715,16.11
NC,m,2013,68,0.02102,0.02080,0.5,74922,1559,74143,1154094,15.40
NC,m,2013,69,0.02482,0.02452,0.5,73363,1799,72464,1079952,14.72
NC,m,2013,70,0.02498,0.02467,0.5,71565,1765,70682,1007488,14.08
NC,m,2013,71,0.02663,0.02628,0.5,69799,1834,68882,936806,13.42
NC,m,2013,72,0.02952,0.02909,0.5,67965,1977,66976,867924,12.77
NC,m,2013,73,0.03423,0.03365,0.5,65988,2220,64878,800947,12.14
NC,m,2013,74,0.03475,0.03415,0.5,63767,2178,62678,736069,11.54
NC,m,2013,75,0.04009,0.03930,0.5,61589,2420,60379,673391,10.93
NC,m,2013,76,0.04353,0.04261,0.5,59169,2521,57909,613012,10.36
NC,m,2013,77,0.04799,0.04686,0.5,56648,2655,55321,555103,9.80
NC,m,2013,78,0.04934,0.04815,0.5,53994,2600,52694,499782,9.26
NC,m,2013,79,0.05480,0.05334,0.5,51394,2741,50023,447089,8.70
NC,m,2013,80,0.06226,0.06038,0.5,48652,2937,47183,397066,8.16
NC,m,2013,81,0.06796,0.06573,0.5,45715,3005,44212,349883,7.65
NC,m,2013,82,0.07954,0.07650,0.5,42710,3267,41076,305671,7.16
NC,m,2013,83,0.07849,0.07552,0.5,39443,2979,37953,264594,6.71
NC,m,2013,84,0.09801,0.09343,0.5,36464,3407,34760,226641,6.22
NC,m,2013,85,0.10484,0.09962,0.5,33057,3293,31410,191881,5.80
NC,m,2013,86,0.11599,0.10963,0.5,29764,3263,28132,160471,5.39
NC,m,2013,87,0.13253,0.12430,0.5,26501,3294,24854,132339,4.99
NC,m,2013,88,0.15283,0.14198,0.5,23207,3295,21559,107485,4.63
NC,m,2013,89,0.16992,0.15662,0.5,19912,3119,18353,85926,4.32
NC,m,2013,90,0.18161,0.16649,0.5,16793,2796,15395,67573,4.02
NC,m,2013,91,0.20248,0.18386,0.5,13997,2574,12711,52178,3.73
NC,m,2013,92,0.24446,0.21783,0.5,11424,2488,10180,39467,3.45
NC,m,2013,93,0.23676,0.21170,0.5,8935,1892,7989,29288,3.28
NC,m,2013,94,0.26904,0.23714,0.5,7044,1670,6209,21298,3.02
NC,m,2013,95,0.30023,0.26104,0.5,5373,1403,4672,15090,2.81
NC,m,2013,96,0.32757,0.28147,0.5,3971,1118,3412,10418,2.62
NC,m,2013,97,0.35613,0.30230,0.5,2853,862,2422,7006,2.46
NC,m,2013,98,0.38575,0.32338,0.5,1991,644,1669,4584,2.30
NC,m,2013,99,0.41624,0.34454,0.5,1347,464,1115,2915,2.16
NC,m,2013,100,0.44739,0.36561,0.5,883,323,721,1801,2.04
NC,m,2013,101,0.47896,0.38642,0.5,560,216,452,1079,1.93
NC,m,2013,102,0.51070,0.40682,0.5,344,140,274,627,1.83
NC,m,2013,103,0.54235,0.42665,0.5,204,87,160,354,1.73
NC,m,2013,104,0.57366,0.44579,0.5,117,52,91,193,1.65
NC,m,2013,105,0.60439,0.46413,0.5,65,30,50,102,1.58
NC,m,2013,106,0.63432,0.48158,0.5,35,17,26,53,1.52
NC,m,2013,107,0.66325,0.49808,0.5,18,9,14,26,1.46
NC,m,2013,108,0.69100,0.51357,0.5,9,5,7,13,1.41
NC,m,2013,109,0.71744,0.52803,0.5,4,2,3,6,1.37
NC,m,2013,110+,0.74246,1.00000,1.35,2,2,3,3,1.35
NC,m,2014,0,0.00772,0.00767,0.07,100000,767,99284,7552278,75.52
NC,m,2014,1,0.00043,0.00043,0.5,99233,42,99212,7452994,75.11
NC,m,2014,2,0.00046,0.00046,0.5,99191,45,99168,7353782,74.14
NC,m,2014,3,0.00034,0.00034,0.5,99145,34,99129,7254614,73.17
NC,m,2014,4,0.00014,0.00014,0.5,99112,14,99105,7155485,72.20
NC,m,2014,5,0.00017,0.00017,0.5,99098,17,99089,7056380,71.21
