PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2000,70-74,0.02572,0.12130,2.66,78534,9526,370345,1173687,14.94
NC,f,2000,75-79,0.04085,0.18642,2.66,69008,12865,314931,803342,11.64
NC,f,2000,80-84,0.06740,0.28959,2.57,56144,16259,241236,488411,8.70
NC,f,2000,85-89,0.11947,0.45852,2.47,39885,18288,153071,247174,6.20
NC,f,2000,90-94,0.19714,0.64218,2.29,21597,13869,70349,94103,4.36
NC,f,2000,95-99,0.30440,0.80153,2.05,7728,6194,20349,23754,3.07
NC,f,2000,100-104,0.43971,0.90674,1.76,1534,1391,3163,3406,2.22
NC,f,2000,105-109,0.58531,0.95875,1.49,143,137,234,243,1.70
NC,f,2000,110+,0.70043,1.00000,1.43,6,6,8,8,1.43
NC,f,2001,0,0.00798,0.00792,0.08,100000,792,99268,7884052,78.84
NC,f,2001,1-4,0.00032,0.00129,1.35,99208,128,396494,7784784,78.47
NC,f,2001,5-9,0.00014,0.00070,2.43,99080,69,495222,7388290,74.57
NC,f,2001,10-14,0.00018,0.00092,2.67,99011,91,494843,6893068,69.62
NC,f,2001,15-19,0.00052,0.00260,2.62,98920,257,493989,6398225,64.68
NC,f,2001,20-24,0.00045,0.00223,2.56,98663,220,492780,5904236,59.84
NC,f,2001,25-29,0.00055,0.00275,2.52,98443,271,491545,5411456,54.97
NC,f,2001,30-34,0.00079,0.00394,2.74,98172,386,489987,4919911,50.11
NC,f,2001,35-39,0.00139,0.00691,2.6,97786,676,487307,4429924,45.30
NC,f,2001,40-44,0.00206,0.01025,2.74,97110,995,483305,3942617,40.60
NC,f,2001,45-49,0.00293,0.01453,2.68,96115,1397,477329,3459312,35.99
NC,f,2001,50-54,0.00408,0.02023,2.67,94718,1916,469135,2981983,31.48
NC,f,2001,55-59,0.00644,0.03173,2.68,92802,2944,457174,2512848,27.08
NC,f,2001,60-64,0.00981,0.04793,2.65,89858,4307,439183,2055673,22.88
NC,f,2001,65-69,0.01565,0.07542,2.61,85550,6452,412359,1616490,18.90
NC,f,2001,70-74,0.02451,0.11592,2.66,79098,9169,374044,1204131,15.22
NC,f,2001,75-79,0.04017,0.18353,2.65,69930,12834,319499,830087,11.87
NC,f,2001,80-84,0.06441,0.27883,2.59,57095,15920,247156,510588,8.94
NC,f,2001,85-89,0.11203,0.43755,2.5,41176,18016,160817,263432,6.40
NC,f,2001,90-94,0.19389,0.63830,2.32,23159,14783,76244,102615,4.43
NC,f,2001,95-99,0.29578,0.79198,2.07,8377,6634,22430,26371,3.15
NC,f,2001,100-104,0.43089,0.90214,1.78,1742,1572,3648,3941,2.26
NC,f,2001,105-109,0.57776,0.95705,1.51,171,163,282,293,1.72
NC,f,2001,110+,0.69458,1.00000,1.44,7,7,11,11,1.44
NC,f,2002,0,0.00691,0.00687,0.07,100000,687,99363,7901110,79.01
NC,f,2002,1-4,0.00027,0.00106,1.49,99313,105,396988,7801747,78.56
NC,f,2002,5-9,0.00018,0.00089,2.49,99208,88,495817,7404759,74.64
NC,f,2002,10-14,0.00018,0.00091,2.77,99120,90,495397,6908942,69.70
NC,f,2002,15-19,0.00046,0.00229,2.66,99030,226,494618,6413545,64.76
NC,f,2002,20-24,0.00050,0.00252,2.61,98803,249,493419,5918926,59.91
NC,f,2002,25-29,0.00056,0.00281,2.48,98554,277,492073,5425507,55.05
NC,f,2002,30-34,0.00091,0.00452,2.73,98277,444,490376,4933434,50.20
NC,f,2002,35-39,0.00131,0.00654,2.66,97833,640,487666,4443058,45.41
NC,f,2002,40-44,0.00209,0.01041,2.63,97193,1012,483570,3955392,40.70
NC,f,2002,45-49,0.00288,0.01432,2.61,96181,1377,477611,3471822,36.10
NC,f,2002,50-54,0.00392,0.01940,2.59,94805,1839,469583,2994211,31.58
NC,f,2002,55-59,0.00604,0.02977,2.71,92966,2768,458486,2524628,27.16
NC,f,2002,60-64,0.00977,0.04772,2.63,90198,4304,440787,2066142,22.91
NC,f,2002,65-69,0.01567,0.07557,2.65,85894,6491,414230,1625354,18.92
NC,f,2002,70-74,0.02441,0.11540,2.64,79403,9163,375384,1211124,15.25
NC,f,2002,75-79,0.03844,0.17611,2.62,70240,12370,321757,835741,11.90
NC,f,2002,80-84,0.06463,0.27989,2.61,57870,16197,250606,513984,8.88
NC,f,2002,85-89,0.11484,0.44711,2.52,41673,18632,162239,263378,6.32
NC,f,2002,90-94,0.19411,0.63880,2.32,23040,14718,75822,101139,4.39
NC,f,2002,95-99,0.30760,0.80577,2.05,8322,6706,21800,25317,3.04
NC,f,2002,100-104,0.44924,0.91215,1.74,1616,1474,3282,3517,2.18
NC,f,2002,105-109,0.60054,0.96240,1.47,142,137,228,235,1.65
NC,f,2002,110+,0.71857,1.00000,1.39,5,5,7,7,1.39
NC,f,2003,0,0.00714,0.00709,0.07,100000,709,99342,7890046,78.90
NC,f,2003,1-4,0.00030,0.00119,1.91,99291,118,396915,7790704,78.46
NC,f,2003,5-9,0.00014,0.00069,2.1,99172,68,495664,7393789,74.55
NC,f,2003,10-14,0.00018,0.00089,2.41,99104,88,495292,6898124,69.60
NC,f,2003,15-19,0.00045,0.00225,2.7,99016,222,494568,6402832,64.66
NC,f,2003,20-24,0.00052,0.00262,2.44,98793,259,493304,5908265,59.80
NC,f,2003,25-29,0.00071,0.00355,2.6,98535,350,491834,5414960,54.95
NC,f,2003,30-34,0.00074,0.00369,2.62,98185,363,490061,4923126,50.14
NC,f,2003,35-39,0.00140,0.00699,2.64,97822,684,487495,4433065,45.32
NC,f,2003,40-44,0.00196,0.00975,2.74,97139,947,483549,3945570,40.62
NC,f,2003,45-49,0.00295,0.01463,2.69,96192,1407,477710,3462021,35.99
NC,f,2003,50-54,0.00428,0.02120,2.59,94785,2010,469073,2984311,31.49
NC,f,2003,55-59,0.00633,0.03119,2.7,92775,2894,457229,2515238,27.11
NC,f,2003,60-64,0.01001,0.04890,2.69,89881,4395,439266,2058009,22.90
NC,f,2003,65-69,0.01531,0.07392,2.68,85486,6319,412744,1618742,18.94
NC,f,2003,70-74,0.02390,0.11302,2.6,79167,8947,374339,1205998,15.23
NC,f,2003,75-79,0.03955,0.18078,2.62,70220,12694,320932,831659,11.84
NC,f,2003,80-84,0.06608,0.28463,2.57,57525,16374,247802,510728,8.88
NC,f,2003,85-89,0.11085,0.43416,2.5,41152,17867,161173,262926,6.39
NC,f,2003,90-94,0.19553,0.63727,2.27,23285,14839,75890,101752,4.37
NC,f,2003,95-99,0.30538,0.80315,2.05,8446,6784,22214,25862,3.06
NC,f,2003,100-104,0.44514,0.90996,1.75,1663,1513,3399,3649,2.19
NC,f,2003,105-109,0.59500,0.96114,1.48,150,144,242,250,1.67
NC,f,2003,110+,0.71249,1.00000,1.4,6,6,8,8,1.40
NC,f,2004,0,0.00821,0.00814,0.08,100000,814,99247,7931028,79.31
NC,f,2004,1-4,0.00027,0.00107,1.48,99186,106,396476,7831780,78.96
NC,f,2004,5-9,0.00015,0.00074,1.9,99080,73,495173,7435304,75.04
NC,f,2004,10-14,0.00016,0.00081,2.85,99007,81,494860,6940132,70.10
NC,f,2004,15-19,0.00046,0.00231,2.85,98926,229,494139,6445272,65.15
NC,f,2004,20-24,0.00053,0.00266,2.87,98697,262,492927,5951133,60.30
NC,f,2004,25-29,0.00059,0.00294,2.72,98435,289,491518,5458205,55.45
NC,f,2004,30-34,0.00084,0.00418,2.66,98146,410,489770,4966688,50.61
NC,f,2004,35-39,0.00128,0.00638,2.72,97736,623,487256,4476917,45.81
NC,f,2004,40-44,0.00211,0.01049,2.67,97113,1019,483189,3989662,41.08
NC,f,2004,45-49,0.00290,0.01438,2.54,96094,1381,477074,3506473,36.49
NC,f,2004,50-54,0.00402,0.01990,2.64,94712,1885,469114,3029399,31.99
NC,f,2004,55-59,0.00585,0.02887,2.65,92827,2680,457843,2560285,27.58
NC,f,2004,60-64,0.00955,0.04671,2.63,90147,4211,440758,2102442,23.32
NC,f,2004,65-69,0.01492,0.07209,2.66,85936,6195,415211,1661684,19.34
NC,f,2004,70-74,0.02253,0.10699,2.64,79741,8532,378598,1246472,15.63
NC,f,2004,75-79,0.03758,0.17258,2.64,71209,12289,326996,867875,12.19
NC,f,2004,80-84,0.06103,0.26625,2.61,58920,15687,257065,540879,9.18
NC,f,2004,85-89,0.10848,0.42772,2.53,43233,18492,170454,283814,6.56
NC,f,2004,90-94,0.18374,0.61869,2.36,24741,15307,83310,113360,4.58
NC,f,2004,95-99,0.29137,0.78722,2.08,9434,7427,25489,30050,3.19
NC,f,2004,100-104,0.42856,0.90115,1.78,2007,1809,4221,4562,2.27
NC,f,2004,105-109,0.57834,0.95734,1.51,198,190,328,341,1.72
NC,f,2004,110+,0.69740,1.00000,1.43,8,8,12,12,1.43
NC,f,2005,0,0.00843,0.00837,0.08,100000,837,99227,7922586,79.23
NC,f,2005,1-4,0.00027,0.00109,1.75,99163,108,396410,7823359,78.89
NC,f,2005,5-9,0.00014,0.00070,2.47,99055,70,495100,7426949,74.98
NC,f,2005,10-14,0.00019,0.00093,2.61,98986,92,494708,6931849,70.03
NC,f,2005,15-19,0.00041,0.00206,2.77,98893,204,494013,6437141,65.09
NC,f,2005,20-24,0.00053,0.00262,2.38,98690,259,492770,5943128,60.22
NC,f,2005,25-29,0.00061,0.00307,2.63,98431,302,491438,5450358,55.37
NC,f,2005,30-34,0.00087,0.00435,2.64,98129,427,489636,4958920,50.53
NC,f,2005,35-39,0.00121,0.00606,2.67,97702,592,487132,4469284,45.74
NC,f,2005,40-44,0.00203,0.01012,2.58,97110,983,483169,3982151,41.01
NC,f,2005,45-49,0.00285,0.01417,2.72,96127,1362,477530,3498982,36.40
NC,f,2005,50-54,0.00430,0.02128,2.63,94765,2016,469047,3021452,31.88
NC,f,2005,55-59,0.00592,0.02917,2.64,92749,2706,457349,2552405,27.52
NC,f,2005,60-64,0.00926,0.04532,2.6,90043,4080,440441,2095056,23.27
NC,f,2005,65-69,0.01416,0.06850,2.63,85963,5889,415845,1654615,19.25
NC,f,2005,70-74,0.02360,0.11179,2.64,80074,8951,379216,1238770,15.47
NC,f,2005,75-79,0.03644,0.16767,2.62,71123,11925,327264,859554,12.09
NC,f,2005,80-84,0.06352,0.27592,2.62,59198,16334,257152,532290,8.99
NC,f,2005,85-89,0.11166,0.43700,2.51,42864,18732,167763,275138,6.42
NC,f,2005,90-94,0.19079,0.63237,2.33,24132,15261,79987,107375,4.45
NC,f,2005,95-99,0.30233,0.79995,2.06,8872,7097,23474,27388,3.09
NC,f,2005,100-104,0.44282,0.90890,1.76,1775,1613,3643,3913,2.20
NC,f,2005,105-109,0.59394,0.96098,1.48,162,155,262,270,1.67
NC,f,2005,110+,0.71252,1.00000,1.4,6,6,9,9,1.40
NC,f,2006,0,0.00757,0.00752,0.07,100000,752,99304,7959648,79.60
NC,f,2006,1-4,0.00032,0.00126,1.56,99248,125,396687,7860344,79.20
NC,f,2006,5-9,0.00016,0.00082,2.49,99123,81,495412,7463657,75.30
NC,f,2006,10-14,0.00010,0.00052,3.06,99042,52,495109,6968246,70.36
NC,f,2006,15-19,0.00040,0.00201,2.98,98990,199,494549,6473137,65.39
NC,f,2006,20-24,0.00059,0.00295,2.57,98791,291,493251,5978588,60.52
NC,f,2006,25-29,0.00057,0.00284,2.65,98501,280,491844,5485337,55.69
NC,f,2006,30-34,0.00076,0.00378,2.73,98221,371,490262,4993493,50.84
NC,f,2006,35-39,0.00131,0.00653,2.64,97850,639,487740,4503230,46.02
NC,f,2006,40-44,0.00196,0.00974,2.76,97210,947,483929,4015490,41.31
NC,f,2006,45-49,0.00300,0.01491,2.64,96263,1435,477935,3531561,36.69
NC,f,2006,50-54,0.00400,0.01984,2.65,94828,1881,469714,3053626,32.20
NC,f,2006,55-59,0.00598,0.02952,2.7,92947,2744,458433,2583912,27.80
NC,f,2006,60-64,0.00922,0.04511,2.61,90203,4069,441295,2125478,23.56
NC,f,2006,65-69,0.01411,0.06830,2.64,86134,5883,416776,1684183,19.55
NC,f,2006,70-74,0.02175,0.10344,2.64,80252,8301,381672,1267407,15.79
NC,f,2006,75-79,0.03661,0.16870,2.67,71951,12138,331529,885735,12.31
NC,f,2006,80-84,0.05944,0.26029,2.61,59813,15569,261913,554206,9.27
NC,f,2006,85-89,0.10558,0.41896,2.54,44245,18537,175570,292293,6.61
NC,f,2006,90-94,0.18659,0.62126,2.31,25708,15971,85596,116723,4.54
NC,f,2006,95-99,0.28995,0.78573,2.09,9737,7650,26385,31127,3.20
NC,f,2006,100-104,0.42836,0.90119,1.79,2086,1880,4389,4742,2.27
NC,f,2006,105-109,0.57963,0.95773,1.5,206,197,341,353,1.71
NC,f,2006,110+,0.69976,1.00000,1.43,9,9,12,12,1.43
NC,f,2007,0,0.00732,0.00727,0.07,100000,727,99326,7975312,79.75
NC,f,2007,1-4,0.00024,0.00096,1.46,99273,95,396849,7875986,79.34
NC,f,2007,5-9,0.00016,0.00079,2.21,99177,78,495668,7479138,75.41
NC,f,2007,10-14,0.00014,0.00072,2.9,99099,71,495345,6983470,70.47
NC,f,2007,15-19,0.00037,0.00184,3.03,99028,182,494780,6488124,65.52
NC,f,2007,20-24,0.00051,0.00254,2.61,98846,251,493629,5993345,60.63
NC,f,2007,25-29,0.00064,0.00319,2.56,98595,314,492207,5499715,55.78
NC,f,2007,30-34,0.00071,0.00354,2.66,98280,348,490588,5007509,50.95
NC,f,2007,35-39,0.00124,0.00616,2.71,97932,603,488282,4516921,46.12
NC,f,2007,40-44,0.00189,0.00940,2.76,97329,915,484599,4028638,41.39
NC,f,2007,45-49,0.00304,0.01510,2.68,96414,1456,478689,3544039,36.76
NC,f,2007,50-54,0.00415,0.02054,2.55,94958,1951,470017,3065351,32.28
NC,f,2007,55-59,0.00577,0.02849,2.71,93007,2650,458962,2595333,27.90
NC,f,2007,60-64,0.00901,0.04408,2.59,90357,3983,442199,2136371,23.64
NC,f,2007,65-69,0.01421,0.06878,2.66,86374,5941,417970,1694173,19.61
NC,f,2007,70-74,0.02176,0.10350,2.65,80433,8325,382615,1276203,15.87
NC,f,2007,75-79,0.03530,0.16278,2.61,72108,11737,332542,893588,12.39
NC,f,2007,80-84,0.05958,0.26033,2.58,60371,15716,263792,561045,9.29
NC,f,2007,85-89,0.10493,0.41678,2.53,44654,18611,177362,297254,6.66
NC,f,2007,90-94,0.18205,0.61292,2.34,26043,15962,87681,119892,4.60
NC,f,2007,95-99,0.29010,0.78596,2.09,10081,7923,27312,32211,3.20
NC,f,2007,100-104,0.42891,0.90154,1.79,2158,1945,4535,4899,2.27
NC,f,2007,105-109,0.58056,0.95797,1.5,212,204,351,363,1.71
NC,f,2007,110+,0.70090,1.00000,1.43,9,9,13,13,1.43
NC,f,2008,0,0.00761,0.00755,0.07,100000,755,99301,7989660,79.90
NC,f,2008,1-4,0.00026,0.00104,1.63,99245,103,396734,7890359,79.50
NC,f,2008,5-9,0.00016,0.00079,2.74,99141,79,495530,7493625,75.59
NC,f,2008,10-14,0.00011,0.00056,2.5,99063,56,495174,6998096,70.64
NC,f,2008,15-19,0.00033,0.00167,3.01,99007,165,494705,6502921,65.68
NC,f,2008,20-24,0.00045,0.00223,2.56,98841,220,493669,6008216,60.79
NC,f,2008,25-29,0.00067,0.00332,2.67,98621,328,492344,5514547,55.92
NC,f,2008,30-34,0.00077,0.00384,2.72,98294,377,490606,5022203,51.09
NC,f,2008,35-39,0.00110,0.00550,2.54,97916,538,488259,4531597,46.28
NC,f,2008,40-44,0.00196,0.00977,2.68,97378,952,484681,4043338,41.52
NC,f,2008,45-49,0.00291,0.01446,2.61,96427,1394,478798,3558657,36.91
NC,f,2008,50-54,0.00412,0.02039,2.58,95032,1937,470471,3079859,32.41
NC,f,2008,55-59,0.00546,0.02693,2.64,93095,2507,459560,2609388,28.03
NC,f,2008,60-64,0.00863,0.04229,2.64,90588,3831,443907,2149828,23.73
NC,f,2008,65-69,0.01394,0.06742,2.58,86757,5849,419658,1705921,19.66
NC,f,2008,70-74,0.02116,0.10072,2.62,80908,8149,385170,1286263,15.90
NC,f,2008,75-79,0.03516,0.16220,2.61,72759,11802,335635,901093,12.38
NC,f,2008,80-84,0.05948,0.26092,2.65,60957,15905,267418,565459,9.28
NC,f,2008,85-89,0.10438,0.41435,2.51,45052,18668,178850,298040,6.62
NC,f,2008,90-94,0.18627,0.62363,2.35,26385,16454,88337,119191,4.52
NC,f,2008,95-99,0.29953,0.79748,2.07,9930,7919,26439,30854,3.11
NC,f,2008,100-104,0.44468,0.91033,1.76,2011,1831,4117,4415,2.20
NC,f,2008,105-109,0.60088,0.96271,1.47,180,174,289,298,1.65
NC,f,2008,110+,0.72261,1.00000,1.38,7,7,9,9,1.38
NC,f,2009,0,0.00715,0.00710,0.07,100000,710,99341,8017038,80.17
NC,f,2009,1-4,0.00028,0.00111,1.35,99290,110,396866,7917697,79.74
NC,f,2009,5-9,0.00011,0.00055,1.82,99180,55,495723,7520830,75.83
NC,f,2009,10-14,0.00011,0.00055,3.41,99125,54,495537,7025107,70.87
NC,f,2009,15-19,0.00038,0.00188,2.97,99071,186,494975,6529570,65.91
NC,f,2009,20-24,0.00056,0.00281,2.64,98884,278,493764,6034594,61.03
NC,f,2009,25-29,0.00064,0.00321,2.79,98606,317,492330,5540831,56.19
NC,f,2009,30-34,0.00082,0.00407,2.63,98289,400,490499,5048501,51.36
NC,f,2009,35-39,0.00115,0.00575,2.71,97889,563,488159,4558001,46.56
NC,f,2009,40-44,0.00170,0.00845,2.74,97326,822,484769,4069842,41.82
NC,f,2009,45-49,0.00283,0.01406,2.65,96504,1356,479328,3585073,37.15
NC,f,2009,50-54,0.00426,0.02111,2.65,95147,2009,471025,3105745,32.64
NC,f,2009,55-59,0.00582,0.02870,2.67,93139,2673,459456,2634720,28.29
NC,f,2009,60-64,0.00859,0.04210,2.72,90465,3809,443631,2175264,24.05
NC,f,2009,65-69,0.01288,0.06248,2.62,86656,5415,420370,1731632,19.98
NC,f,2009,70-74,0.02097,0.09990,2.63,81242,8116,387009,1311262,16.14
NC,f,2009,75-79,0.03360,0.15592,2.69,73126,11402,339339,924253,12.64
NC,f,2009,80-84,0.05663,0.24954,2.62,61724,15403,272000,584914,9.48
NC,f,2009,85-89,0.10254,0.40944,2.54,46321,18966,184959,312914,6.76
NC,f,2009,90-94,0.17790,0.60509,2.36,27355,16552,93044,127956,4.68
NC,f,2009,95-99,0.28596,0.78125,2.1,10803,8440,29514,34911,3.23
NC,f,2009,100-104,0.42601,0.90013,1.79,2363,2127,4993,5397,2.28
NC,f,2009,105-109,0.57970,0.95788,1.51,236,226,390,404,1.71
NC,f,2009,110+,0.70175,1.00000,1.43,10,10,14,14,1.43
NC,f,2010,0,0.00629,0.00625,0.07,100000,625,99419,8034897,80.35
NC,f,2010,1-4,0.00022,0.00089,1.6,99375,88,397288,7935478,79.85
NC,f,2010,5-9,0.00009,0.00045,2.39,99287,45,496316,7538190,75.92
NC,f,2010,10-14,0.00015,0.00075,2.56,99242,74,496029,7041874,70.96
NC,f,2010,15-19,0.00027,0.00136,2.88,99168,134,495554,6545845,66.01
NC,f,2010,20-24,0.00040,0.00200,2.57,99033,198,494686,6050291,61.09
NC,f,2010,25-29,0.00067,0.00334,2.55,98835,330,493367,5555605,56.21
NC,f,2010,30-34,0.00079,0.00394,2.59,98505,388,491589,5062238,51.39
NC,f,2010,35-39,0.00115,0.00575,2.68,98117,564,489278,4570649,46.58
NC,f,2010,40-44,0.00160,0.00797,2.77,97553,777,486034,4081371,41.84
NC,f,2010,45-49,0.00286,0.01421,2.67,96776,1375,480672,3595337,37.15
NC,f,2010,50-54,0.00417,0.02067,2.65,95401,1972,472370,3114665,32.65
NC,f,2010,55-59,0.00572,0.02821,2.65,93430,2635,460942,2642295,28.28
NC,f,2010,60-64,0.00850,0.04168,2.66,90794,3785,445097,2181353,24.03
NC,f,2010,65-69,0.01315,0.06379,2.67,87009,5550,422128,1736256,19.95
NC,f,2010,70-74,0.02047,0.09763,2.64,81459,7953,388491,1314128,16.13
NC,f,2010,75-79,0.03406,0.15748,2.61,73507,11576,339877,925637,12.59
NC,f,2010,80-84,0.05763,0.25379,2.65,61931,15717,272748,585760,9.46
NC,f,2010,85-89,0.10038,0.40060,2.48,46213,18513,184435,313012,6.77
NC,f,2010,90-94,0.18006,0.60749,2.32,27700,16828,93457,128577,4.64
NC,f,2010,95-99,0.28616,0.78145,2.1,10873,8497,29691,35120,3.23
NC,f,2010,100-104,0.42586,0.90001,1.79,2376,2139,5022,5429,2.28
NC,f,2010,105-109,0.57916,0.95773,1.51,238,228,393,407,1.71
NC,f,2010,110+,0.70094,1.00000,1.43,10,10,14,14,1.43
NC,f,2011,0,0.00658,0.00654,0.07,100000,654,99393,8035277,80.35
NC,f,2011,1-4,0.00025,0.00100,1.5,99346,99,397138,7935884,79.88
NC,f,2011,5-9,0.00010,0.00051,2.38,99247,51,496103,7538746,75.96
NC,f,2011,10-14,0.00010,0.00048,2.35,99196,47,495856,7042643,71.00
NC,f,2011,15-19,0.00035,0.00176,3.04,99149,174,495404,6546786,66.03
NC,f,2011,20-24,0.00047,0.00232,2.75,98975,230,494355,6051383,61.14
NC,f,2011,25-29,0.00059,0.00293,2.48,98744,289,492993,5557028,56.28
NC,f,2011,30-34,0.00091,0.00453,2.75,98456,446,491274,5064034,51.43
NC,f,2011,35-39,0.00107,0.00532,2.51,98010,521,488748,4572761,46.66
NC,f,2011,40-44,0.00164,0.00817,2.71,97488,796,485616,4084013,41.89
NC,f,2011,45-49,0.00283,0.01407,2.68,96692,1361,480298,3598397,37.21
NC,f,2011,50-54,0.00406,0.02010,2.64,95331,1916,472126,3118099,32.71
NC,f,2011,55-59,0.00608,0.02997,2.65,93415,2799,460504,2645973,28.32
NC,f,2011,60-64,0.00827,0.04058,2.7,90616,3678,444629,2185469,24.12
NC,f,2011,65-69,0.01296,0.06289,2.66,86938,5467,421905,1740840,20.02
NC,f,2011,70-74,0.02026,0.09666,2.64,81471,7875,388736,1318936,16.19
NC,f,2011,75-79,0.03382,0.15637,2.6,73596,11508,340312,930199,12.64
NC,f,2011,80-84,0.05616,0.24764,2.62,62088,15375,273793,589888,9.50
NC,f,2011,85-89,0.10192,0.40763,2.55,46712,19041,186833,316095,6.77
NC,f,2011,90-94,0.17891,0.60644,2.34,27671,16781,93798,129262,4.67
NC,f,2011,95-99,0.28339,0.77803,2.1,10890,8473,29899,35464,3.26
NC,f,2011,100-104,0.42232,0.89797,1.8,2417,2171,5140,5565,2.30
NC,f,2011,105-109,0.57536,0.95681,1.51,247,236,410,425,1.72
NC,f,2011,110+,0.69732,1.00000,1.43,11,11,15,15,1.43
NC,f,2012,0,0.00659,0.00655,0.07,100000,655,99391,8037971,80.38
NC,f,2012,1-4,0.00024,0.00098,1.65,99345,97,397150,7938580,79.91
NC,f,2012,5-9,0.00009,0.00045,2.79,99248,44,496140,7541429,75.99
NC,f,2012,10-14,0.00011,0.00054,2.39,99203,53,495878,7045289,71.02
NC,f,2012,15-19,0.00025,0.00124,2.78,99150,123,495478,6549411,66.06
NC,f,2012,20-24,0.00041,0.00206,2.5,99027,204,494627,6053933,61.13
NC,f,2012,25-29,0.00059,0.00294,2.58,98823,290,493413,5559306,56.26
NC,f,2012,30-34,0.00082,0.00411,2.41,98533,405,491614,5065893,51.41
NC,f,2012,35-39,0.00113,0.00565,2.68,98127,555,489348,4574279,46.62
NC,f,2012,40-44,0.00172,0.00858,2.7,97572,837,485938,4084931,41.87
NC,f,2012,45-49,0.00271,0.01347,2.66,96735,1303,480634,3598993,37.20
NC,f,2012,50-54,0.00428,0.02121,2.67,95432,2024,472450,3118359,32.68
NC,f,2012,55-59,0.00591,0.02914,2.56,93408,2722,460400,2645910,28.33
NC,f,2012,60-64,0.00825,0.04046,2.64,90687,3669,444760,2185510,24.10
NC,f,2012,65-69,0.01316,0.06384,2.65,87017,5555,422038,1740750,20.00
NC,f,2012,70-74,0.02104,0.10022,2.65,81462,8164,388086,1318712,16.19
NC,f,2012,75-79,0.03297,0.15302,2.65,73298,11216,340166,930626,12.70
NC,f,2012,80-84,0.05610,0.24789,2.65,62082,15390,274315,590460,9.51
NC,f,2012,85-89,0.10172,0.40700,2.55,46693,19004,186818,316145,6.77
NC,f,2012,90-94,0.17687,0.60299,2.36,27689,16696,94397,129328,4.67
NC,f,2012,95-99,0.29146,0.78832,2.09,10993,8666,29732,34931,3.18
NC,f,2012,100-104,0.43623,0.90608,1.77,2327,2108,4833,5199,2.23
NC,f,2012,105-109,0.59362,0.96122,1.48,219,210,354,366,1.67
NC,f,2012,110+,0.71707,1.00000,1.39,8,8,12,12,1.39
NC,f,2013,0,0.00583,0.00580,0.07,100000,580,99460,8052324,80.52
NC,f,2013,1-4,0.00026,0.00104,1.29,99420,104,397400,7952863,79.99
NC,f,2013,5-9,0.00012,0.00060,2.32,99316,60,496421,7555464,76.07
NC,f,2013,10-14,0.00013,0.00067,2.56,99257,67,496119,7059043,71.12
NC,f,2013,15-19,0.00021,0.00103,2.87,99190,102,495730,6562923,66.17
NC,f,2013,20-24,0.00045,0.00224,2.61,99087,222,494906,6067194,61.23
NC,f,2013,25-29,0.00058,0.00290,2.73,98865,287,493676,5572288,56.36
NC,f,2013,30-34,0.00083,0.00415,2.64,98578,409,491927,5078612,51.52
NC,f,2013,35-39,0.00126,0.00627,2.62,98170,615,489385,4586684,46.72
NC,f,2013,40-44,0.00176,0.00876,2.6,97554,854,485719,4097299,42.00
NC,f,2013,45-49,0.00268,0.01334,2.8,96700,1290,480667,3611580,37.35
NC,f,2013,50-54,0.00420,0.02077,2.61,95410,1982,472308,3130913,32.82
NC,f,2013,55-59,0.00596,0.02939,2.64,93428,2745,460665,2658605,28.46
NC,f,2013,60-64,0.00854,0.04186,2.65,90683,3796,444503,2197940,24.24
NC,f,2013,65-69,0.01294,0.06276,2.61,86887,5453,421408,1753437,20.18
NC,f,2013,70-74,0.01989,0.09490,2.6,81433,7728,388606,1332029,16.36
NC,f,2013,75-79,0.03228,0.14987,2.61,73706,11046,342167,943422,12.80
NC,f,2013,80-84,0.05527,0.24380,2.59,62660,15277,276411,601256,9.60
NC,f,2013,85-89,0.10045,0.40259,2.54,47383,19076,189905,324844,6.86
NC,f,2013,90-94,0.17301,0.59405,2.36,28307,16816,97194,134940,4.77
NC,f,2013,95-99,0.28042,0.77437,2.11,11491,8899,31733,37746,3.28
NC,f,2013,100-104,0.41898,0.89606,1.81,2593,2323,5545,6012,2.32
NC,f,2013,105-109,0.57220,0.95605,1.52,269,258,450,467,1.73
NC,f,2013,110+,0.69463,1.00000,1.44,12,12,17,17,1.44
NC,f,2014,0,0.00655,0.00651,0.07,100000,651,99396,8051518,80.52
NC,f,2014,1-4,0.00020,0.00081,1.45,99349,81,397192,7952122,80.04
NC,f,2014,5-9,0.00012,0.00059,2.03,99269,58,496170,7554930,76.11
NC,f,2014,10-14,0.00011,0.00056,2.73,99210,56,495925,7058759,71.15
NC,f,2014,15-19,0.00033,0.00164,2.75,99155,163,495408,6562834,66.19
NC,f,2014,20-24,0.00045,0.00224,2.48,98992,222,494402,6067426,61.29
NC,f,2014,25-29,0.00054,0.00271,2.46,98770,268,493172,5573024,56.42
NC,f,2014,30-34,0.00092,0.00457,2.62,98502,451,491441,5079853,51.57
NC,f,2014,35-39,0.00115,0.00576,2.58,98052,564,488890,4588412,46.80
NC,f,2014,40-44,0.00181,0.00904,2.74,97487,881,485450,4099522,42.05
NC,f,2014,45-49,0.00281,0.01398,2.68,96606,1350,479901,3614072,37.41
NC,f,2014,50-54,0.00437,0.02160,2.64,95256,2058,471414,3134171,32.90
NC,f,2014,55-59,0.00618,0.03044,2.64,93198,2837,459290,2662757,28.57
