PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1984,45,0.00373,0.00372,0.5,93957,350,93782,3030326,32.25
NC,b,1984,46,0.00390,0.00390,0.5,93608,365,93425,2936544,31.37
NC,b,1984,47,0.00457,0.00456,0.5,93243,426,93030,2843118,30.49
NC,b,1984,48,0.00524,0.00522,0.5,92817,485,92575,2750088,29.63
NC,b,1984,49,0.00534,0.00532,0.5,92333,491,92087,2657513,28.78
NC,b,1984,50,0.00557,0.00555,0.5,91841,510,91586,2565427,27.93
NC,b,1984,51,0.00668,0.00666,0.5,91331,608,91027,2473840,27.09
NC,b,1984,52,0.00738,0.00736,0.5,90724,667,90390,2382813,26.26
NC,b,1984,53,0.00790,0.00787,0.5,90056,709,89702,2292423,25.46
NC,b,1984,54,0.00795,0.00791,0.5,89347,707,88994,2202721,24.65
NC,b,1984,55,0.00939,0.00934,0.5,88640,828,88226,2113727,23.85
NC,b,1984,56,0.01018,0.01012,0.5,87812,889,87367,2025501,23.07
NC,b,1984,57,0.01143,0.01136,0.5,86923,988,86429,1938134,22.30
NC,b,1984,58,0.01326,0.01317,0.5,85935,1132,85369,1851705,21.55
NC,b,1984,59,0.01286,0.01277,0.5,84803,1083,84262,1766335,20.83
NC,b,1984,60,0.01497,0.01486,0.5,83720,1244,83098,1682074,20.09
NC,b,1984,61,0.01533,0.01522,0.5,82476,1255,81848,1598976,19.39
NC,b,1984,62,0.01747,0.01732,0.5,81221,1407,80517,1517128,18.68
NC,b,1984,63,0.01919,0.01901,0.5,79814,1517,79055,1436610,18.00
NC,b,1984,64,0.01998,0.01978,0.5,78297,1549,77522,1357555,17.34
NC,b,1984,65,0.02169,0.02145,0.5,76748,1646,75925,1280032,16.68
NC,b,1984,66,0.02306,0.02279,0.5,75101,1712,74246,1204107,16.03
NC,b,1984,67,0.02358,0.02331,0.5,73390,1711,72534,1129862,15.40
NC,b,1984,68,0.02704,0.02668,0.5,71679,1912,70723,1057328,14.75
NC,b,1984,69,0.02981,0.02937,0.5,69767,2049,68742,986605,14.14
NC,b,1984,70,0.03077,0.03030,0.5,67717,2052,66691,917863,13.55
NC,b,1984,71,0.03261,0.03209,0.5,65665,2107,64612,851171,12.96
NC,b,1984,72,0.03679,0.03612,0.5,63558,2296,62410,786560,12.38
NC,b,1984,73,0.04052,0.03972,0.5,61262,2433,60046,724149,11.82
NC,b,1984,74,0.04216,0.04129,0.5,58829,2429,57615,664104,11.29
NC,b,1984,75,0.04932,0.04813,0.5,56400,2715,55043,606489,10.75
NC,b,1984,76,0.05055,0.04931,0.5,53685,2647,52362,551446,10.27
NC,b,1984,77,0.05144,0.05015,0.5,51038,2559,49759,499084,9.78
NC,b,1984,78,0.05866,0.05698,0.5,48479,2763,47098,449325,9.27
NC,b,1984,79,0.06340,0.06145,0.5,45716,2809,44312,402228,8.80
NC,b,1984,80,0.06412,0.06212,0.5,42907,2666,41574,357916,8.34
NC,b,1984,81,0.07269,0.07014,0.5,40241,2822,38830,316342,7.86
NC,b,1984,82,0.07891,0.07592,0.5,37419,2841,35999,277512,7.42
NC,b,1984,83,0.09089,0.08694,0.5,34578,3006,33075,241513,6.98
NC,b,1984,84,0.10030,0.09551,0.5,31572,3015,30064,208438,6.60
NC,b,1984,85,0.10322,0.09815,0.5,28557,2803,27155,178373,6.25
NC,b,1984,86,0.11364,0.10753,0.5,25754,2769,24369,151218,5.87
NC,b,1984,87,0.12805,0.12035,0.5,22984,2766,21601,126849,5.52
NC,b,1984,88,0.13298,0.12469,0.5,20218,2521,18958,105248,5.21
NC,b,1984,89,0.14873,0.13843,0.5,17697,2450,16472,86290,4.88
NC,b,1984,90,0.15918,0.14745,0.5,15247,2248,14123,69818,4.58
NC,b,1984,91,0.18751,0.17144,0.5,12999,2229,11885,55694,4.28
NC,b,1984,92,0.19602,0.17852,0.5,10771,1923,9809,43809,4.07
NC,b,1984,93,0.20161,0.18315,0.5,8848,1620,8038,34000,3.84
NC,b,1984,94,0.22681,0.20371,0.5,7227,1472,6491,25962,3.59
NC,b,1984,95,0.24394,0.21742,0.5,5755,1251,5129,19471,3.38
NC,b,1984,96,0.26356,0.23287,0.5,4504,1049,3979,14342,3.18
NC,b,1984,97,0.28425,0.24888,0.5,3455,860,3025,10362,3.00
NC,b,1984,98,0.30598,0.26538,0.5,2595,689,2251,7337,2.83
NC,b,1984,99,0.32869,0.28230,0.5,1906,538,1637,5086,2.67
NC,b,1984,100,0.35232,0.29955,0.5,1368,410,1163,3449,2.52
NC,b,1984,101,0.37677,0.31705,0.5,958,304,806,2286,2.38
NC,b,1984,102,0.40196,0.33469,0.5,655,219,545,1479,2.26
NC,b,1984,103,0.42775,0.35238,0.5,435,153,359,934,2.14
NC,b,1984,104,0.45402,0.37002,0.5,282,104,230,575,2.04
NC,b,1984,105,0.48062,0.38750,0.5,178,69,143,345,1.94
NC,b,1984,106,0.50740,0.40472,0.5,109,44,87,202,1.86
NC,b,1984,107,0.53421,0.42160,0.5,65,27,51,115,1.78
NC,b,1984,108,0.56088,0.43803,0.5,37,16,29,64,1.72
NC,b,1984,109,0.58725,0.45396,0.5,21,10,16,35,1.66
NC,b,1984,110+,0.61319,1.00000,1.63,11,11,19,19,1.63
NC,b,1985,0,0.01216,0.01203,0.08,100000,1203,98896,7400519,74.01
NC,b,1985,1,0.00073,0.00073,0.5,98797,72,98761,7301623,73.90
NC,b,1985,2,0.00074,0.00074,0.5,98725,73,98688,7202862,72.96
NC,b,1985,3,0.00034,0.00034,0.5,98652,34,98635,7104174,72.01
NC,b,1985,4,0.00034,0.00034,0.5,98618,34,98601,7005539,71.04
NC,b,1985,5,0.00027,0.00027,0.5,98584,27,98571,6906939,70.06
NC,b,1985,6,0.00018,0.00018,0.5,98557,17,98549,6808368,69.08
NC,b,1985,7,0.00035,0.00035,0.5,98540,35,98523,6709819,68.09
NC,b,1985,8,0.00027,0.00027,0.5,98505,27,98492,6611296,67.12
NC,b,1985,9,0.00023,0.00023,0.5,98479,22,98467,6512804,66.13
NC,b,1985,10,0.00027,0.00027,0.5,98456,26,98443,6414337,65.15
NC,b,1985,11,0.00029,0.00029,0.5,98430,29,98416,6315894,64.17
NC,b,1985,12,0.00035,0.00035,0.5,98401,34,98384,6217478,63.18
NC,b,1985,13,0.00032,0.00032,0.5,98367,32,98351,6119094,62.21
NC,b,1985,14,0.00039,0.00039,0.5,98335,38,98316,6020743,61.23
NC,b,1985,15,0.00057,0.00057,0.5,98297,56,98269,5922426,60.25
NC,b,1985,16,0.00086,0.00086,0.5,98241,84,98199,5824157,59.28
NC,b,1985,17,0.00093,0.00093,0.5,98157,92,98111,5725958,58.33
NC,b,1985,18,0.00091,0.00091,0.5,98066,89,98021,5627846,57.39
NC,b,1985,19,0.00109,0.00109,0.5,97976,107,97923,5529825,56.44
NC,b,1985,20,0.00122,0.00122,0.5,97870,119,97810,5431902,55.50
NC,b,1985,21,0.00131,0.00131,0.5,97750,128,97686,5334092,54.57
NC,b,1985,22,0.00113,0.00113,0.5,97622,110,97567,5236406,53.64
NC,b,1985,23,0.00104,0.00104,0.5,97512,101,97461,5138839,52.70
NC,b,1985,24,0.00117,0.00117,0.5,97411,114,97354,5041378,51.75
NC,b,1985,25,0.00088,0.00088,0.5,97297,85,97254,4944024,50.81
NC,b,1985,26,0.00090,0.00090,0.5,97211,87,97168,4846770,49.86
NC,b,1985,27,0.00092,0.00092,0.5,97124,90,97080,4749602,48.90
NC,b,1985,28,0.00131,0.00131,0.5,97035,127,96971,4652523,47.95
NC,b,1985,29,0.00128,0.00128,0.5,96908,124,96846,4555552,47.01
NC,b,1985,30,0.00106,0.00106,0.5,96784,103,96733,4458706,46.07
NC,b,1985,31,0.00139,0.00139,0.5,96681,134,96614,4361973,45.12
NC,b,1985,32,0.00146,0.00146,0.5,96547,141,96476,4265359,44.18
NC,b,1985,33,0.00126,0.00125,0.5,96405,121,96345,4168883,43.24
NC,b,1985,34,0.00126,0.00126,0.5,96285,121,96224,4072538,42.30
NC,b,1985,35,0.00157,0.00157,0.5,96163,151,96088,3976314,41.35
NC,b,1985,36,0.00170,0.00170,0.5,96012,163,95931,3880226,40.41
NC,b,1985,37,0.00175,0.00175,0.5,95849,167,95766,3784295,39.48
NC,b,1985,38,0.00202,0.00201,0.5,95682,193,95586,3688530,38.55
NC,b,1985,39,0.00183,0.00183,0.5,95489,174,95402,3592944,37.63
NC,b,1985,40,0.00208,0.00207,0.5,95315,198,95216,3497542,36.69
NC,b,1985,41,0.00267,0.00266,0.5,95117,253,94991,3402326,35.77
NC,b,1985,42,0.00292,0.00291,0.5,94864,276,94726,3307336,34.86
NC,b,1985,43,0.00325,0.00325,0.5,94588,307,94434,3212610,33.96
NC,b,1985,44,0.00338,0.00338,0.5,94281,319,94121,3118176,33.07
NC,b,1985,45,0.00388,0.00387,0.5,93962,364,93780,3024055,32.18
NC,b,1985,46,0.00348,0.00347,0.5,93598,325,93436,2930274,31.31
NC,b,1985,47,0.00456,0.00455,0.5,93273,424,93061,2836839,30.41
NC,b,1985,48,0.00495,0.00493,0.5,92849,458,92620,2743777,29.55
NC,b,1985,49,0.00588,0.00586,0.5,92391,541,92121,2651157,28.69
NC,b,1985,50,0.00564,0.00562,0.5,91850,517,91592,2559037,27.86
NC,b,1985,51,0.00684,0.00682,0.5,91333,623,91022,2467445,27.02
NC,b,1985,52,0.00684,0.00682,0.5,90710,619,90401,2376423,26.20
NC,b,1985,53,0.00706,0.00704,0.5,90092,634,89775,2286022,25.37
NC,b,1985,54,0.00910,0.00906,0.5,89457,811,89052,2196247,24.55
NC,b,1985,55,0.00970,0.00965,0.5,88647,856,88219,2107195,23.77
NC,b,1985,56,0.00977,0.00972,0.5,87791,853,87364,2018976,23.00
NC,b,1985,57,0.01080,0.01074,0.5,86938,934,86471,1931612,22.22
NC,b,1985,58,0.01266,0.01258,0.5,86004,1082,85463,1845142,21.45
NC,b,1985,59,0.01391,0.01381,0.5,84922,1173,84335,1759679,20.72
NC,b,1985,60,0.01526,0.01514,0.5,83749,1268,83115,1675344,20.00
NC,b,1985,61,0.01594,0.01581,0.5,82481,1304,81828,1592229,19.30
NC,b,1985,62,0.01725,0.01711,0.5,81176,1389,80482,1510401,18.61
NC,b,1985,63,0.01716,0.01701,0.5,79787,1357,79109,1429919,17.92
NC,b,1985,64,0.01934,0.01916,0.5,78430,1502,77679,1350810,17.22
NC,b,1985,65,0.02191,0.02168,0.5,76928,1668,76094,1273131,16.55
NC,b,1985,66,0.02324,0.02297,0.5,75260,1729,74396,1197037,15.91
NC,b,1985,67,0.02400,0.02372,0.5,73531,1744,72659,1122642,15.27
NC,b,1985,68,0.02653,0.02618,0.5,71787,1880,70847,1049983,14.63
NC,b,1985,69,0.02951,0.02908,0.5,69907,2033,68891,979135,14.01
NC,b,1985,70,0.03100,0.03053,0.5,67875,2072,66838,910244,13.41
NC,b,1985,71,0.03400,0.03343,0.5,65802,2200,64702,843406,12.82
NC,b,1985,72,0.03698,0.03630,0.5,63602,2309,62448,778704,12.24
NC,b,1985,73,0.03947,0.03871,0.5,61293,2372,60107,716256,11.69
NC,b,1985,74,0.04451,0.04354,0.5,58921,2565,57638,656148,11.14
NC,b,1985,75,0.04807,0.04695,0.5,56356,2646,55033,598510,10.62
NC,b,1985,76,0.04821,0.04707,0.5,53710,2528,52446,543477,10.12
NC,b,1985,77,0.05389,0.05248,0.5,51182,2686,49839,491032,9.59
NC,b,1985,78,0.05907,0.05738,0.5,48496,2783,47104,441193,9.10
NC,b,1985,79,0.06286,0.06095,0.5,45713,2786,44320,394088,8.62
NC,b,1985,80,0.06949,0.06716,0.5,42927,2883,41486,349768,8.15
NC,b,1985,81,0.07974,0.07668,0.5,40044,3071,38509,308283,7.70
NC,b,1985,82,0.07512,0.07240,0.5,36974,2677,35635,269774,7.30
NC,b,1985,83,0.09442,0.09016,0.5,34297,3092,32751,234139,6.83
NC,b,1985,84,0.09752,0.09299,0.5,31204,2902,29754,201388,6.45
NC,b,1985,85,0.11265,0.10664,0.5,28303,3018,26794,171635,6.06
NC,b,1985,86,0.11146,0.10558,0.5,25284,2670,23950,144841,5.73
NC,b,1985,87,0.12955,0.12167,0.5,22615,2752,21239,120891,5.35
NC,b,1985,88,0.14321,0.13364,0.5,19863,2655,18536,99652,5.02
NC,b,1985,89,0.16021,0.14833,0.5,17209,2553,15932,81116,4.71
NC,b,1985,90,0.17123,0.15773,0.5,14656,2312,13500,65184,4.45
NC,b,1985,91,0.19072,0.17412,0.5,12344,2149,11270,51683,4.19
NC,b,1985,92,0.19974,0.18160,0.5,10195,1851,9269,40414,3.96
NC,b,1985,93,0.21861,0.19707,0.5,8344,1644,7521,31144,3.73
NC,b,1985,94,0.23184,0.20776,0.5,6699,1392,6003,23623,3.53
NC,b,1985,95,0.25053,0.22264,0.5,5307,1182,4717,17619,3.32
NC,b,1985,96,0.27025,0.23808,0.5,4126,982,3635,12903,3.13
NC,b,1985,97,0.29100,0.25404,0.5,3144,799,2744,9268,2.95
NC,b,1985,98,0.31274,0.27045,0.5,2345,634,2028,6524,2.78
NC,b,1985,99,0.33540,0.28723,0.5,1711,491,1465,4496,2.63
NC,b,1985,100,0.35892,0.30431,0.5,1219,371,1034,3031,2.49
NC,b,1985,101,0.38322,0.32160,0.5,848,273,712,1997,2.35
NC,b,1985,102,0.40818,0.33900,0.5,575,195,478,1285,2.23
NC,b,1985,103,0.43370,0.35642,0.5,380,136,313,807,2.12
NC,b,1985,104,0.45965,0.37375,0.5,245,92,199,495,2.02
NC,b,1985,105,0.48589,0.39092,0.5,153,60,123,296,1.93
NC,b,1985,106,0.51226,0.40781,0.5,93,38,74,172,1.84
NC,b,1985,107,0.53863,0.42435,0.5,55,23,44,98,1.77
NC,b,1985,108,0.56484,0.44045,0.5,32,14,25,54,1.71
NC,b,1985,109,0.59075,0.45605,0.5,18,8,14,29,1.65
NC,b,1985,110+,0.61621,1.00000,1.62,10,10,16,16,1.62
NC,b,1986,0,0.01177,0.01165,0.08,100000,1165,98930,7393193,73.93
NC,b,1986,1,0.00077,0.00077,0.5,98835,76,98797,7294264,73.80
NC,b,1986,2,0.00061,0.00061,0.5,98759,60,98729,7195466,72.86
NC,b,1986,3,0.00043,0.00043,0.5,98699,42,98678,7096737,71.90
NC,b,1986,4,0.00038,0.00038,0.5,98657,38,98638,6998059,70.93
NC,b,1986,5,0.00039,0.00038,0.5,98619,38,98600,6899421,69.96
NC,b,1986,6,0.00030,0.00030,0.5,98581,30,98566,6800821,68.99
NC,b,1986,7,0.00023,0.00023,0.5,98551,23,98540,6702255,68.01
NC,b,1986,8,0.00030,0.00030,0.5,98529,30,98514,6603715,67.02
NC,b,1986,9,0.00025,0.00025,0.5,98499,24,98487,6505201,66.04
NC,b,1986,10,0.00025,0.00025,0.5,98474,24,98462,6406714,65.06
NC,b,1986,11,0.00022,0.00022,0.5,98450,22,98439,6308252,64.08
NC,b,1986,12,0.00046,0.00046,0.5,98428,45,98405,6209813,63.09
NC,b,1986,13,0.00030,0.00030,0.5,98383,29,98368,6111408,62.12
NC,b,1986,14,0.00040,0.00040,0.5,98353,40,98333,6013040,61.14
NC,b,1986,15,0.00051,0.00051,0.5,98313,50,98289,5914706,60.16
NC,b,1986,16,0.00086,0.00086,0.5,98264,85,98221,5816418,59.19
NC,b,1986,17,0.00101,0.00101,0.5,98179,99,98129,5718196,58.24
NC,b,1986,18,0.00109,0.00109,0.5,98080,106,98027,5620067,57.30
NC,b,1986,19,0.00099,0.00099,0.5,97974,97,97925,5522040,56.36
NC,b,1986,20,0.00124,0.00124,0.5,97876,121,97816,5424115,55.42
NC,b,1986,21,0.00119,0.00118,0.5,97755,116,97697,5326299,54.49
NC,b,1986,22,0.00130,0.00130,0.5,97640,127,97576,5228602,53.55
NC,b,1986,23,0.00103,0.00103,0.5,97512,100,97462,5131026,52.62
NC,b,1986,24,0.00111,0.00111,0.5,97412,108,97358,5033564,51.67
NC,b,1986,25,0.00116,0.00116,0.5,97304,113,97248,4936205,50.73
NC,b,1986,26,0.00104,0.00104,0.5,97191,101,97141,4838958,49.79
NC,b,1986,27,0.00110,0.00110,0.5,97091,107,97037,4741817,48.84
NC,b,1986,28,0.00153,0.00152,0.5,96984,148,96910,4644780,47.89
NC,b,1986,29,0.00118,0.00118,0.5,96836,115,96779,4547870,46.96
NC,b,1986,30,0.00150,0.00150,0.5,96721,145,96649,4451091,46.02
NC,b,1986,31,0.00158,0.00158,0.5,96577,153,96500,4354442,45.09
NC,b,1986,32,0.00142,0.00142,0.5,96424,137,96355,4257942,44.16
NC,b,1986,33,0.00165,0.00165,0.5,96287,159,96207,4161587,43.22
NC,b,1986,34,0.00152,0.00152,0.5,96128,146,96055,4065380,42.29
NC,b,1986,35,0.00172,0.00172,0.5,95981,165,95899,3969325,41.36
NC,b,1986,36,0.00189,0.00189,0.5,95816,181,95726,3873426,40.43
NC,b,1986,37,0.00182,0.00181,0.5,95636,174,95549,3777700,39.50
NC,b,1986,38,0.00216,0.00216,0.5,95462,206,95359,3682151,38.57
NC,b,1986,39,0.00221,0.00220,0.5,95256,210,95151,3586792,37.65
NC,b,1986,40,0.00204,0.00204,0.5,95046,194,94949,3491641,36.74
NC,b,1986,41,0.00253,0.00253,0.5,94852,240,94733,3396692,35.81
NC,b,1986,42,0.00296,0.00295,0.5,94613,279,94473,3301959,34.90
NC,b,1986,43,0.00332,0.00331,0.5,94333,313,94177,3207486,34.00
NC,b,1986,44,0.00355,0.00354,0.5,94021,333,93854,3113309,33.11
NC,b,1986,45,0.00359,0.00359,0.5,93688,336,93520,3019455,32.23
NC,b,1986,46,0.00427,0.00426,0.5,93352,398,93153,2925935,31.34
NC,b,1986,47,0.00418,0.00417,0.5,92954,388,92760,2832783,30.48
NC,b,1986,48,0.00472,0.00471,0.5,92566,436,92348,2740023,29.60
NC,b,1986,49,0.00504,0.00502,0.5,92130,463,91899,2647675,28.74
NC,b,1986,50,0.00627,0.00625,0.5,91667,573,91381,2555776,27.88
NC,b,1986,51,0.00691,0.00689,0.5,91094,627,90780,2464395,27.05
NC,b,1986,52,0.00673,0.00670,0.5,90467,607,90163,2373615,26.24
NC,b,1986,53,0.00793,0.00790,0.5,89860,710,89505,2283452,25.41
NC,b,1986,54,0.00864,0.00860,0.5,89150,767,88767,2193946,24.61
NC,b,1986,55,0.00885,0.00881,0.5,88384,778,87995,2105179,23.82
NC,b,1986,56,0.01002,0.00997,0.5,87605,874,87169,2017185,23.03
NC,b,1986,57,0.01053,0.01047,0.5,86732,908,86278,1930016,22.25
NC,b,1986,58,0.01233,0.01225,0.5,85823,1052,85298,1843739,21.48
NC,b,1986,59,0.01337,0.01328,0.5,84772,1126,84209,1758441,20.74
NC,b,1986,60,0.01421,0.01411,0.5,83646,1181,83056,1674232,20.02
NC,b,1986,61,0.01641,0.01628,0.5,82465,1342,81794,1591177,19.30
NC,b,1986,62,0.01713,0.01699,0.5,81123,1378,80434,1509383,18.61
NC,b,1986,63,0.01899,0.01881,0.5,79745,1500,78995,1428949,17.92
NC,b,1986,64,0.01936,0.01918,0.5,78245,1501,77495,1349953,17.25
NC,b,1986,65,0.02112,0.02090,0.5,76745,1604,75943,1272459,16.58
NC,b,1986,66,0.02259,0.02234,0.5,75141,1679,74301,1196516,15.92
NC,b,1986,67,0.02391,0.02363,0.5,73462,1736,72594,1122214,15.28
NC,b,1986,68,0.02611,0.02577,0.5,71726,1849,70802,1049620,14.63
NC,b,1986,69,0.02872,0.02831,0.5,69878,1979,68888,978818,14.01
NC,b,1986,70,0.03108,0.03060,0.5,67899,2078,66860,909930,13.40
NC,b,1986,71,0.03487,0.03427,0.5,65821,2256,64693,843070,12.81
NC,b,1986,72,0.03833,0.03761,0.5,63565,2390,62370,778376,12.25
NC,b,1986,73,0.04255,0.04166,0.5,61175,2549,59901,716006,11.70
NC,b,1986,74,0.04231,0.04143,0.5,58626,2429,57412,656105,11.19
NC,b,1986,75,0.04670,0.04564,0.5,56197,2565,54915,598694,10.65
NC,b,1986,76,0.05112,0.04985,0.5,53633,2674,52296,543779,10.14
NC,b,1986,77,0.05289,0.05153,0.5,50959,2626,49646,491483,9.64
NC,b,1986,78,0.06008,0.05833,0.5,48333,2819,46924,441837,9.14
NC,b,1986,79,0.06180,0.05995,0.5,45514,2729,44150,394913,8.68
NC,b,1986,80,0.06627,0.06414,0.5,42785,2744,41413,350763,8.20
NC,b,1986,81,0.07214,0.06963,0.5,40041,2788,38647,309350,7.73
NC,b,1986,82,0.08216,0.07892,0.5,37253,2940,35783,270703,7.27
NC,b,1986,83,0.09354,0.08936,0.5,34313,3066,32780,234920,6.85
NC,b,1986,84,0.09450,0.09024,0.5,31247,2820,29837,202140,6.47
NC,b,1986,85,0.10658,0.10119,0.5,28427,2876,26989,172303,6.06
NC,b,1986,86,0.12624,0.11875,0.5,25551,3034,24034,145314,5.69
NC,b,1986,87,0.12607,0.11859,0.5,22517,2670,21181,121281,5.39
NC,b,1986,88,0.13879,0.12978,0.5,19846,2576,18558,100100,5.04
NC,b,1986,89,0.15135,0.14070,0.5,17270,2430,16055,81541,4.72
NC,b,1986,90,0.16385,0.15144,0.5,14840,2248,13717,65486,4.41
NC,b,1986,91,0.19334,0.17629,0.5,12593,2220,11483,51769,4.11
NC,b,1986,92,0.20841,0.18874,0.5,10373,1958,9394,40286,3.88
NC,b,1986,93,0.21879,0.19722,0.5,8415,1660,7585,30892,3.67
NC,b,1986,94,0.23452,0.20990,0.5,6755,1418,6046,23307,3.45
NC,b,1986,95,0.25724,0.22793,0.5,5337,1217,4729,17260,3.23
NC,b,1986,96,0.27821,0.24424,0.5,4121,1006,3618,12531,3.04
NC,b,1986,97,0.30027,0.26107,0.5,3114,813,2708,8913,2.86
NC,b,1986,98,0.32336,0.27836,0.5,2301,641,1981,6205,2.70
NC,b,1986,99,0.34741,0.29600,0.5,1661,492,1415,4224,2.54
NC,b,1986,100,0.37234,0.31390,0.5,1169,367,986,2809,2.40
NC,b,1986,101,0.39803,0.33197,0.5,802,266,669,1824,2.27
NC,b,1986,102,0.42437,0.35009,0.5,536,188,442,1155,2.15
NC,b,1986,103,0.45121,0.36815,0.5,348,128,284,713,2.05
NC,b,1986,104,0.47840,0.38606,0.5,220,85,178,429,1.95
NC,b,1986,105,0.50578,0.40369,0.5,135,55,108,251,1.86
NC,b,1986,106,0.53319,0.42096,0.5,81,34,64,143,1.78
NC,b,1986,107,0.56046,0.43778,0.5,47,20,36,80,1.70
NC,b,1986,108,0.58742,0.45406,0.5,26,12,20,43,1.64
NC,b,1986,109,0.61391,0.46973,0.5,14,7,11,23,1.59
NC,b,1986,110+,0.63979,1.00000,1.56,8,8,12,12,1.56
NC,b,1987,0,0.01231,0.01217,0.08,100000,1217,98883,7411050,74.11
NC,b,1987,1,0.00086,0.00086,0.5,98783,85,98741,7312167,74.02
NC,b,1987,2,0.00051,0.00051,0.5,98699,50,98673,7213426,73.09
NC,b,1987,3,0.00049,0.00049,0.5,98648,49,98624,7114753,72.12
NC,b,1987,4,0.00045,0.00045,0.5,98599,45,98577,7016129,71.16
NC,b,1987,5,0.00036,0.00036,0.5,98555,35,98537,6917552,70.19
NC,b,1987,6,0.00032,0.00032,0.5,98520,32,98504,6819014,69.21
NC,b,1987,7,0.00025,0.00025,0.5,98488,25,98475,6720511,68.24
NC,b,1987,8,0.00023,0.00023,0.5,98463,22,98452,6622036,67.25
NC,b,1987,9,0.00030,0.00030,0.5,98440,29,98426,6523584,66.27
NC,b,1987,10,0.00029,0.00029,0.5,98411,29,98397,6425158,65.29
NC,b,1987,11,0.00023,0.00023,0.5,98383,22,98371,6326762,64.31
NC,b,1987,12,0.00026,0.00026,0.5,98360,25,98348,6228390,63.32
NC,b,1987,13,0.00028,0.00028,0.5,98335,28,98321,6130043,62.34
NC,b,1987,14,0.00047,0.00047,0.5,98307,46,98284,6031722,61.36
NC,b,1987,15,0.00053,0.00053,0.5,98261,52,98235,5933438,60.38
NC,b,1987,16,0.00086,0.00086,0.5,98209,85,98166,5835203,59.42
NC,b,1987,17,0.00084,0.00084,0.5,98124,83,98083,5737037,58.47
NC,b,1987,18,0.00104,0.00103,0.5,98042,101,97991,5638954,57.52
NC,b,1987,19,0.00089,0.00089,0.5,97940,87,97897,5540963,56.57
NC,b,1987,20,0.00105,0.00105,0.5,97853,102,97802,5443066,55.62
NC,b,1987,21,0.00118,0.00118,0.5,97751,115,97693,5345264,54.68
NC,b,1987,22,0.00114,0.00113,0.5,97635,111,97580,5247571,53.75
NC,b,1987,23,0.00102,0.00102,0.5,97525,100,97475,5149991,52.81
NC,b,1987,24,0.00113,0.00113,0.5,97425,110,97370,5052516,51.86
NC,b,1987,25,0.00109,0.00109,0.5,97315,106,97263,4955146,50.92
NC,b,1987,26,0.00095,0.00095,0.5,97210,92,97163,4857883,49.97
NC,b,1987,27,0.00118,0.00118,0.5,97117,115,97060,4760720,49.02
NC,b,1987,28,0.00128,0.00128,0.5,97003,124,96940,4663660,48.08
NC,b,1987,29,0.00120,0.00119,0.5,96878,116,96820,4566719,47.14
NC,b,1987,30,0.00130,0.00130,0.5,96763,126,96700,4469899,46.19
NC,b,1987,31,0.00146,0.00146,0.5,96637,141,96566,4373199,45.25
NC,b,1987,32,0.00164,0.00164,0.5,96495,158,96416,4276633,44.32
NC,b,1987,33,0.00172,0.00172,0.5,96337,165,96254,4180217,43.39
NC,b,1987,34,0.00160,0.00159,0.5,96172,153,96095,4083963,42.47
NC,b,1987,35,0.00168,0.00168,0.5,96018,162,95938,3987867,41.53
NC,b,1987,36,0.00175,0.00175,0.5,95857,168,95773,3891930,40.60
NC,b,1987,37,0.00179,0.00178,0.5,95689,171,95604,3796157,39.67
NC,b,1987,38,0.00201,0.00201,0.5,95518,192,95422,3700553,38.74
NC,b,1987,39,0.00197,0.00197,0.5,95326,188,95233,3605131,37.82
NC,b,1987,40,0.00231,0.00231,0.5,95139,220,95029,3509898,36.89
NC,b,1987,41,0.00269,0.00269,0.5,94919,255,94792,3414869,35.98
NC,b,1987,42,0.00280,0.00279,0.5,94664,265,94532,3320078,35.07
NC,b,1987,43,0.00294,0.00294,0.5,94400,277,94261,3225546,34.17
NC,b,1987,44,0.00336,0.00336,0.5,94122,316,93964,3131285,33.27
NC,b,1987,45,0.00335,0.00335,0.5,93806,314,93649,3037321,32.38
NC,b,1987,46,0.00391,0.00391,0.5,93492,365,93310,2943672,31.49
NC,b,1987,47,0.00448,0.00447,0.5,93127,417,92919,2850362,30.61
NC,b,1987,48,0.00500,0.00499,0.5,92710,462,92479,2757444,29.74
NC,b,1987,49,0.00509,0.00507,0.5,92248,468,92014,2664965,28.89
NC,b,1987,50,0.00582,0.00580,0.5,91780,532,91514,2572951,28.03
NC,b,1987,51,0.00676,0.00674,0.5,91247,615,90940,2481438,27.19
NC,b,1987,52,0.00685,0.00682,0.5,90633,618,90323,2390498,26.38
NC,b,1987,53,0.00751,0.00749,0.5,90014,674,89677,2300174,25.55
NC,b,1987,54,0.00907,0.00903,0.5,89340,807,88937,2210497,24.74
NC,b,1987,55,0.00848,0.00845,0.5,88533,748,88160,2121560,23.96
NC,b,1987,56,0.00852,0.00849,0.5,87786,745,87413,2033401,23.16
NC,b,1987,57,0.01110,0.01104,0.5,87040,961,86560,1945988,22.36
NC,b,1987,58,0.01228,0.01220,0.5,86080,1051,85554,1859427,21.60
NC,b,1987,59,0.01259,0.01251,0.5,85029,1064,84497,1773873,20.86
NC,b,1987,60,0.01419,0.01409,0.5,83965,1183,83374,1689376,20.12
NC,b,1987,61,0.01522,0.01510,0.5,82782,1250,82157,1606002,19.40
NC,b,1987,62,0.01765,0.01749,0.5,81532,1426,80819,1523845,18.69
