PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1990,58,0.00800,0.00797,0.5,90700,723,90339,2223019,24.51
NC,f,1990,59,0.00824,0.00821,0.5,89978,739,89608,2132680,23.70
NC,f,1990,60,0.00819,0.00816,0.5,89239,728,88875,2043072,22.89
NC,f,1990,61,0.01026,0.01021,0.5,88511,903,88059,1954197,22.08
NC,f,1990,62,0.01126,0.01120,0.5,87607,981,87117,1866138,21.30
NC,f,1990,63,0.01230,0.01223,0.5,86626,1059,86097,1779021,20.54
NC,f,1990,64,0.01366,0.01356,0.5,85567,1161,84987,1692925,19.78
NC,f,1990,65,0.01492,0.01481,0.5,84406,1250,83782,1607938,19.05
NC,f,1990,66,0.01557,0.01545,0.5,83157,1285,82514,1524156,18.33
NC,f,1990,67,0.01524,0.01513,0.5,81872,1238,81252,1441642,17.61
NC,f,1990,68,0.01715,0.01700,0.5,80633,1371,79948,1360390,16.87
NC,f,1990,69,0.01949,0.01930,0.5,79262,1530,78497,1280442,16.15
NC,f,1990,70,0.02144,0.02122,0.5,77732,1649,76907,1201945,15.46
NC,f,1990,71,0.02126,0.02104,0.5,76083,1601,75282,1125038,14.79
NC,f,1990,72,0.02476,0.02446,0.5,74482,1822,73571,1049756,14.09
NC,f,1990,73,0.02717,0.02680,0.5,72660,1948,71687,976185,13.43
NC,f,1990,74,0.02970,0.02927,0.5,70713,2070,69678,904498,12.79
NC,f,1990,75,0.03404,0.03347,0.5,68643,2298,67494,834820,12.16
NC,f,1990,76,0.03724,0.03656,0.5,66345,2425,65133,767326,11.57
NC,f,1990,77,0.03888,0.03814,0.5,63920,2438,62701,702193,10.99
NC,f,1990,78,0.04031,0.03951,0.5,61482,2429,60267,639492,10.40
NC,f,1990,79,0.04606,0.04502,0.5,59053,2659,57723,579225,9.81
NC,f,1990,80,0.05624,0.05470,0.5,56394,3085,54852,521502,9.25
NC,f,1990,81,0.05775,0.05613,0.5,53309,2992,51813,466650,8.75
NC,f,1990,82,0.06339,0.06144,0.5,50317,3091,48771,414837,8.24
NC,f,1990,83,0.06965,0.06730,0.5,47225,3178,45636,366066,7.75
NC,f,1990,84,0.07739,0.07450,0.5,44047,3282,42406,320430,7.27
NC,f,1990,85,0.08869,0.08493,0.5,40765,3462,39034,278024,6.82
NC,f,1990,86,0.09458,0.09031,0.5,37303,3369,35619,238989,6.41
NC,f,1990,87,0.10698,0.10155,0.5,33934,3446,32211,203370,5.99
NC,f,1990,88,0.11783,0.11127,0.5,30488,3392,28792,171159,5.61
NC,f,1990,89,0.13411,0.12568,0.5,27096,3405,25393,142367,5.25
NC,f,1990,90,0.13830,0.12936,0.5,23691,3065,22158,116974,4.94
NC,f,1990,91,0.17069,0.15727,0.5,20626,3244,19004,94815,4.60
NC,f,1990,92,0.17655,0.16223,0.5,17382,2820,15972,75811,4.36
NC,f,1990,93,0.18953,0.17312,0.5,14562,2521,13302,59839,4.11
NC,f,1990,94,0.19582,0.17836,0.5,12041,2148,10967,46537,3.86
NC,f,1990,95,0.22333,0.20090,0.5,9894,1988,8900,35570,3.60
NC,f,1990,96,0.24285,0.21656,0.5,7906,1712,7050,26670,3.37
NC,f,1990,97,0.26350,0.23283,0.5,6194,1442,5473,19620,3.17
NC,f,1990,98,0.28524,0.24964,0.5,4752,1186,4159,14147,2.98
NC,f,1990,99,0.30803,0.26692,0.5,3566,952,3090,9989,2.80
NC,f,1990,100,0.33178,0.28458,0.5,2614,744,2242,6899,2.64
NC,f,1990,101,0.35643,0.30252,0.5,1870,566,1587,4657,2.49
NC,f,1990,102,0.38186,0.32064,0.5,1304,418,1095,3070,2.35
NC,f,1990,103,0.40796,0.33884,0.5,886,300,736,1975,2.23
NC,f,1990,104,0.43459,0.35701,0.5,586,209,481,1239,2.11
NC,f,1990,105,0.46160,0.37504,0.5,377,141,306,758,2.01
NC,f,1990,106,0.48883,0.39282,0.5,235,92,189,452,1.92
NC,f,1990,107,0.51614,0.41026,0.5,143,59,114,262,1.84
NC,f,1990,108,0.54334,0.42727,0.5,84,36,66,149,1.77
NC,f,1990,109,0.57029,0.44376,0.5,48,21,38,83,1.71
NC,f,1990,110+,0.59684,1.00000,1.68,27,27,45,45,1.68
NC,f,1991,0,0.00964,0.00955,0.08,100000,955,99121,7845754,78.46
NC,f,1991,1,0.00066,0.00066,0.5,99045,65,99012,7746633,78.21
NC,f,1991,2,0.00048,0.00048,0.5,98980,48,98956,7647621,77.26
NC,f,1991,3,0.00041,0.00041,0.5,98932,41,98911,7548666,76.30
NC,f,1991,4,0.00029,0.00029,0.5,98891,28,98877,7449754,75.33
NC,f,1991,5,0.00034,0.00034,0.5,98862,33,98846,7350878,74.35
NC,f,1991,6,0.00009,0.00009,0.5,98829,9,98825,7252032,73.38
NC,f,1991,7,0.00009,0.00009,0.5,98820,9,98816,7153207,72.39
NC,f,1991,8,0.00036,0.00036,0.5,98811,35,98793,7054392,71.39
NC,f,1991,9,0.00020,0.00020,0.5,98776,20,98766,6955598,70.42
NC,f,1991,10,0.00022,0.00022,0.5,98756,22,98745,6856833,69.43
NC,f,1991,11,0.00023,0.00023,0.5,98734,22,98722,6758088,68.45
NC,f,1991,12,0.00023,0.00023,0.5,98711,23,98700,6659365,67.46
NC,f,1991,13,0.00028,0.00028,0.5,98689,27,98675,6560665,66.48
NC,f,1991,14,0.00032,0.00032,0.5,98661,32,98645,6461990,65.50
NC,f,1991,15,0.00044,0.00044,0.5,98629,44,98607,6363345,64.52
NC,f,1991,16,0.00053,0.00053,0.5,98586,53,98559,6264738,63.55
NC,f,1991,17,0.00051,0.00051,0.5,98533,51,98508,6166178,62.58
NC,f,1991,18,0.00059,0.00059,0.5,98482,58,98453,6067671,61.61
NC,f,1991,19,0.00042,0.00042,0.5,98424,42,98403,5969218,60.65
NC,f,1991,20,0.00052,0.00052,0.5,98383,51,98357,5870814,59.67
NC,f,1991,21,0.00056,0.00056,0.5,98332,55,98304,5772457,58.70
NC,f,1991,22,0.00062,0.00062,0.5,98277,61,98246,5674153,57.74
NC,f,1991,23,0.00055,0.00055,0.5,98216,54,98189,5575906,56.77
NC,f,1991,24,0.00047,0.00047,0.5,98162,46,98139,5477717,55.80
NC,f,1991,25,0.00069,0.00069,0.5,98116,67,98082,5379578,54.83
NC,f,1991,26,0.00056,0.00056,0.5,98049,55,98021,5281496,53.87
NC,f,1991,27,0.00063,0.00063,0.5,97994,61,97963,5183474,52.90
NC,f,1991,28,0.00045,0.00045,0.5,97932,44,97910,5085511,51.93
NC,f,1991,29,0.00086,0.00086,0.5,97888,84,97846,4987601,50.95
NC,f,1991,30,0.00084,0.00084,0.5,97805,82,97764,4889754,50.00
NC,f,1991,31,0.00101,0.00101,0.5,97723,99,97673,4791991,49.04
NC,f,1991,32,0.00084,0.00084,0.5,97624,82,97583,4694317,48.09
NC,f,1991,33,0.00112,0.00112,0.5,97542,109,97488,4596734,47.13
NC,f,1991,34,0.00121,0.00121,0.5,97433,118,97374,4499247,46.18
NC,f,1991,35,0.00113,0.00112,0.5,97315,109,97261,4401872,45.23
NC,f,1991,36,0.00090,0.00090,0.5,97206,88,97162,4304612,44.28
NC,f,1991,37,0.00116,0.00116,0.5,97118,112,97062,4207450,43.32
NC,f,1991,38,0.00123,0.00123,0.5,97006,119,96946,4110388,42.37
NC,f,1991,39,0.00137,0.00137,0.5,96886,133,96820,4013442,41.42
NC,f,1991,40,0.00167,0.00167,0.5,96754,161,96673,3916622,40.48
NC,f,1991,41,0.00191,0.00191,0.5,96592,184,96500,3819949,39.55
NC,f,1991,42,0.00191,0.00191,0.5,96408,184,96316,3723449,38.62
NC,f,1991,43,0.00205,0.00205,0.5,96224,197,96126,3627132,37.69
NC,f,1991,44,0.00221,0.00221,0.5,96027,212,95921,3531007,36.77
NC,f,1991,45,0.00197,0.00197,0.5,95814,189,95720,3435086,35.85
NC,f,1991,46,0.00264,0.00264,0.5,95626,252,95499,3339366,34.92
NC,f,1991,47,0.00229,0.00228,0.5,95373,218,95265,3243867,34.01
NC,f,1991,48,0.00275,0.00274,0.5,95156,261,95025,3148602,33.09
NC,f,1991,49,0.00336,0.00335,0.5,94895,318,94736,3053577,32.18
NC,f,1991,50,0.00448,0.00447,0.5,94576,423,94365,2958841,31.29
NC,f,1991,51,0.00433,0.00432,0.5,94154,407,93951,2864476,30.42
NC,f,1991,52,0.00429,0.00428,0.5,93747,401,93547,2770526,29.55
NC,f,1991,53,0.00500,0.00498,0.5,93346,465,93114,2676979,28.68
NC,f,1991,54,0.00548,0.00546,0.5,92881,507,92627,2583865,27.82
NC,f,1991,55,0.00543,0.00541,0.5,92374,500,92124,2491238,26.97
NC,f,1991,56,0.00557,0.00555,0.5,91874,510,91619,2399114,26.11
NC,f,1991,57,0.00651,0.00649,0.5,91364,593,91067,2307495,25.26
NC,f,1991,58,0.00812,0.00809,0.5,90771,734,90404,2216428,24.42
NC,f,1991,59,0.00846,0.00843,0.5,90037,759,89658,2126024,23.61
NC,f,1991,60,0.01041,0.01036,0.5,89278,925,88816,2036366,22.81
NC,f,1991,61,0.00947,0.00942,0.5,88353,833,87937,1947550,22.04
NC,f,1991,62,0.01116,0.01110,0.5,87521,972,87035,1859613,21.25
NC,f,1991,63,0.01233,0.01225,0.5,86549,1060,86019,1772578,20.48
NC,f,1991,64,0.01324,0.01315,0.5,85489,1124,84927,1686560,19.73
NC,f,1991,65,0.01389,0.01379,0.5,84364,1164,83783,1601633,18.98
NC,f,1991,66,0.01539,0.01527,0.5,83201,1270,82565,1517850,18.24
NC,f,1991,67,0.01567,0.01555,0.5,81930,1274,81293,1435285,17.52
NC,f,1991,68,0.01695,0.01680,0.5,80656,1355,79979,1353992,16.79
NC,f,1991,69,0.01824,0.01807,0.5,79301,1433,78584,1274013,16.07
NC,f,1991,70,0.02094,0.02072,0.5,77868,1614,77061,1195429,15.35
NC,f,1991,71,0.02330,0.02304,0.5,76254,1757,75376,1118368,14.67
NC,f,1991,72,0.02501,0.02471,0.5,74497,1841,73577,1042992,14.00
NC,f,1991,73,0.02905,0.02864,0.5,72657,2081,71617,969415,13.34
NC,f,1991,74,0.02939,0.02896,0.5,70576,2044,69554,897798,12.72
NC,f,1991,75,0.03185,0.03135,0.5,68532,2149,67458,828244,12.09
NC,f,1991,76,0.03482,0.03422,0.5,66384,2272,65248,760786,11.46
NC,f,1991,77,0.03827,0.03755,0.5,64112,2408,62908,695538,10.85
NC,f,1991,78,0.04023,0.03944,0.5,61704,2433,60488,632630,10.25
NC,f,1991,79,0.04794,0.04681,0.5,59271,2775,57883,572142,9.65
NC,f,1991,80,0.05187,0.05055,0.5,56496,2856,55068,514259,9.10
NC,f,1991,81,0.06170,0.05985,0.5,53640,3211,52035,459191,8.56
NC,f,1991,82,0.06314,0.06121,0.5,50429,3087,48886,407156,8.07
NC,f,1991,83,0.07349,0.07089,0.5,47343,3356,45665,358270,7.57
NC,f,1991,84,0.07846,0.07550,0.5,43987,3321,42326,312605,7.11
NC,f,1991,85,0.08793,0.08423,0.5,40666,3425,38953,270279,6.65
NC,f,1991,86,0.09891,0.09425,0.5,37240,3510,35485,231326,6.21
NC,f,1991,87,0.11299,0.10695,0.5,33730,3607,31927,195840,5.81
NC,f,1991,88,0.11355,0.10745,0.5,30123,3237,28505,163914,5.44
NC,f,1991,89,0.13327,0.12494,0.5,26886,3359,25207,135409,5.04
NC,f,1991,90,0.15864,0.14698,0.5,23527,3458,21798,110202,4.68
NC,f,1991,91,0.17999,0.16513,0.5,20069,3314,18412,88404,4.41
NC,f,1991,92,0.18605,0.17021,0.5,16755,2852,15329,69992,4.18
NC,f,1991,93,0.19189,0.17509,0.5,13903,2434,12686,54663,3.93
NC,f,1991,94,0.21572,0.19472,0.5,11469,2233,10352,41977,3.66
NC,f,1991,95,0.23607,0.21114,0.5,9236,1950,8261,31625,3.42
NC,f,1991,96,0.25729,0.22797,0.5,7286,1661,6455,23364,3.21
NC,f,1991,97,0.27973,0.24541,0.5,5625,1380,4935,16909,3.01
NC,f,1991,98,0.30333,0.26338,0.5,4244,1118,3685,11974,2.82
NC,f,1991,99,0.32801,0.28179,0.5,3126,881,2686,8289,2.65
NC,f,1991,100,0.35367,0.30053,0.5,2245,675,1908,5603,2.50
NC,f,1991,101,0.38021,0.31948,0.5,1571,502,1320,3695,2.35
NC,f,1991,102,0.40749,0.33852,0.5,1069,362,888,2375,2.22
NC,f,1991,103,0.43535,0.35752,0.5,707,253,581,1487,2.10
NC,f,1991,104,0.46362,0.37637,0.5,454,171,369,907,2.00
NC,f,1991,105,0.49213,0.39495,0.5,283,112,227,538,1.90
NC,f,1991,106,0.52069,0.41313,0.5,171,71,136,310,1.81
NC,f,1991,107,0.54911,0.43083,0.5,101,43,79,174,1.73
NC,f,1991,108,0.57722,0.44794,0.5,57,26,44,95,1.67
NC,f,1991,109,0.60484,0.46439,0.5,32,15,24,51,1.62
NC,f,1991,110+,0.63180,1.00000,1.58,17,17,27,27,1.58
NC,f,1992,0,0.00876,0.00869,0.08,100000,869,99199,7867645,78.68
NC,f,1992,1,0.00079,0.00079,0.5,99131,78,99092,7768446,78.37
NC,f,1992,2,0.00051,0.00051,0.5,99053,51,99028,7669354,77.43
NC,f,1992,3,0.00021,0.00021,0.5,99002,21,98992,7570327,76.47
NC,f,1992,4,0.00045,0.00045,0.5,98981,44,98959,7471335,75.48
NC,f,1992,5,0.00013,0.00013,0.5,98937,13,98931,7372376,74.52
NC,f,1992,6,0.00027,0.00027,0.5,98924,26,98911,7273445,73.53
NC,f,1992,7,0.00025,0.00025,0.5,98898,24,98885,7174534,72.55
NC,f,1992,8,0.00014,0.00014,0.5,98873,14,98866,7075649,71.56
NC,f,1992,9,0.00013,0.00013,0.5,98859,13,98853,6976783,70.57
NC,f,1992,10,0.00013,0.00013,0.5,98846,13,98840,6877930,69.58
NC,f,1992,11,0.00004,0.00004,0.5,98833,4,98831,6779090,68.59
NC,f,1992,12,0.00013,0.00013,0.5,98829,13,98822,6680260,67.59
NC,f,1992,13,0.00036,0.00036,0.5,98815,36,98797,6581438,66.60
NC,f,1992,14,0.00039,0.00039,0.5,98780,38,98761,6482640,65.63
NC,f,1992,15,0.00037,0.00037,0.5,98742,36,98724,6383879,64.65
NC,f,1992,16,0.00069,0.00069,0.5,98706,69,98671,6285156,63.68
NC,f,1992,17,0.00063,0.00063,0.5,98637,62,98606,6186485,62.72
NC,f,1992,18,0.00039,0.00039,0.5,98575,39,98556,6087879,61.76
NC,f,1992,19,0.00049,0.00049,0.5,98536,49,98512,5989323,60.78
NC,f,1992,20,0.00046,0.00046,0.5,98488,45,98465,5890811,59.81
NC,f,1992,21,0.00058,0.00058,0.5,98442,57,98414,5792346,58.84
NC,f,1992,22,0.00049,0.00049,0.5,98386,48,98362,5693932,57.87
NC,f,1992,23,0.00056,0.00056,0.5,98338,55,98310,5595571,56.90
NC,f,1992,24,0.00065,0.00065,0.5,98283,64,98251,5497260,55.93
NC,f,1992,25,0.00070,0.00070,0.5,98218,69,98184,5399010,54.97
NC,f,1992,26,0.00063,0.00062,0.5,98150,61,98119,5300826,54.01
NC,f,1992,27,0.00058,0.00058,0.5,98088,57,98060,5202707,53.04
NC,f,1992,28,0.00065,0.00065,0.5,98031,63,97999,5104647,52.07
NC,f,1992,29,0.00089,0.00089,0.5,97968,87,97924,5006647,51.11
NC,f,1992,30,0.00093,0.00093,0.5,97880,91,97835,4908723,50.15
NC,f,1992,31,0.00083,0.00083,0.5,97789,82,97749,4810888,49.20
NC,f,1992,32,0.00078,0.00078,0.5,97708,76,97670,4713140,48.24
NC,f,1992,33,0.00092,0.00092,0.5,97632,89,97587,4615470,47.27
NC,f,1992,34,0.00099,0.00099,0.5,97542,97,97494,4517883,46.32
NC,f,1992,35,0.00106,0.00106,0.5,97445,103,97394,4420389,45.36
NC,f,1992,36,0.00105,0.00105,0.5,97342,102,97291,4322995,44.41
NC,f,1992,37,0.00118,0.00118,0.5,97240,115,97182,4225704,43.46
NC,f,1992,38,0.00152,0.00152,0.5,97125,148,97051,4128521,42.51
NC,f,1992,39,0.00140,0.00140,0.5,96977,136,96909,4031470,41.57
NC,f,1992,40,0.00130,0.00130,0.5,96841,126,96779,3934561,40.63
NC,f,1992,41,0.00160,0.00160,0.5,96716,155,96638,3837782,39.68
NC,f,1992,42,0.00162,0.00162,0.5,96561,156,96483,3741144,38.74
NC,f,1992,43,0.00239,0.00239,0.5,96405,231,96289,3644661,37.81
NC,f,1992,44,0.00220,0.00220,0.5,96174,212,96068,3548371,36.90
NC,f,1992,45,0.00248,0.00248,0.5,95962,238,95843,3452303,35.98
NC,f,1992,46,0.00252,0.00251,0.5,95724,241,95604,3356460,35.06
NC,f,1992,47,0.00285,0.00285,0.5,95484,272,95348,3260856,34.15
NC,f,1992,48,0.00287,0.00287,0.5,95212,273,95075,3165508,33.25
NC,f,1992,49,0.00358,0.00357,0.5,94939,339,94770,3070432,32.34
NC,f,1992,50,0.00368,0.00367,0.5,94600,347,94426,2975663,31.46
NC,f,1992,51,0.00378,0.00377,0.5,94253,356,94075,2881236,30.57
NC,f,1992,52,0.00401,0.00400,0.5,93897,376,93709,2787161,29.68
NC,f,1992,53,0.00483,0.00482,0.5,93521,450,93296,2693452,28.80
NC,f,1992,54,0.00471,0.00470,0.5,93071,437,92852,2600156,27.94
NC,f,1992,55,0.00552,0.00551,0.5,92634,510,92378,2507304,27.07
NC,f,1992,56,0.00606,0.00604,0.5,92123,557,91845,2414926,26.21
NC,f,1992,57,0.00688,0.00686,0.5,91566,628,91253,2323081,25.37
NC,f,1992,58,0.00743,0.00741,0.5,90939,674,90602,2231828,24.54
NC,f,1992,59,0.00840,0.00837,0.5,90265,755,89887,2141227,23.72
NC,f,1992,60,0.00955,0.00950,0.5,89510,851,89084,2051339,22.92
NC,f,1992,61,0.01019,0.01014,0.5,88659,899,88210,1962255,22.13
NC,f,1992,62,0.01154,0.01147,0.5,87760,1007,87257,1874045,21.35
NC,f,1992,63,0.01257,0.01249,0.5,86753,1084,86212,1786788,20.60
NC,f,1992,64,0.01265,0.01257,0.5,85670,1077,85131,1700577,19.85
NC,f,1992,65,0.01337,0.01328,0.5,84593,1123,84031,1615445,19.10
NC,f,1992,66,0.01401,0.01391,0.5,83470,1161,82889,1531414,18.35
NC,f,1992,67,0.01653,0.01640,0.5,82309,1350,81634,1448525,17.60
NC,f,1992,68,0.01730,0.01715,0.5,80959,1389,80264,1366891,16.88
NC,f,1992,69,0.01786,0.01770,0.5,79570,1408,78866,1286627,16.17
NC,f,1992,70,0.02136,0.02114,0.5,78162,1652,77336,1207761,15.45
NC,f,1992,71,0.02186,0.02162,0.5,76510,1654,75683,1130425,14.77
NC,f,1992,72,0.02651,0.02617,0.5,74856,1959,73876,1054742,14.09
NC,f,1992,73,0.02630,0.02596,0.5,72897,1893,71951,980866,13.46
NC,f,1992,74,0.02941,0.02899,0.5,71004,2058,69975,908916,12.80
NC,f,1992,75,0.03168,0.03118,0.5,68946,2150,67871,838941,12.17
NC,f,1992,76,0.03289,0.03236,0.5,66796,2161,65715,771070,11.54
NC,f,1992,77,0.03922,0.03847,0.5,64635,2486,63391,705354,10.91
NC,f,1992,78,0.04262,0.04173,0.5,62148,2593,60852,641963,10.33
NC,f,1992,79,0.04536,0.04436,0.5,59555,2642,58234,581111,9.76
NC,f,1992,80,0.05060,0.04935,0.5,56913,2808,55509,522877,9.19
NC,f,1992,81,0.05820,0.05656,0.5,54105,3060,52575,467368,8.64
NC,f,1992,82,0.06422,0.06223,0.5,51045,3176,49457,414794,8.13
NC,f,1992,83,0.07240,0.06987,0.5,47868,3345,46196,365337,7.63
NC,f,1992,84,0.07776,0.07485,0.5,44524,3332,42858,319141,7.17
NC,f,1992,85,0.08964,0.08580,0.5,41191,3534,39424,276284,6.71
NC,f,1992,86,0.10101,0.09615,0.5,37657,3621,35847,236859,6.29
NC,f,1992,87,0.10491,0.09968,0.5,34036,3393,32340,201012,5.91
NC,f,1992,88,0.12284,0.11573,0.5,30644,3546,28871,168672,5.50
NC,f,1992,89,0.13450,0.12603,0.5,27097,3415,25390,139802,5.16
NC,f,1992,90,0.14463,0.13488,0.5,23682,3194,22085,114412,4.83
NC,f,1992,91,0.15452,0.14344,0.5,20488,2939,19019,92326,4.51
NC,f,1992,92,0.18310,0.16774,0.5,17549,2944,16077,73308,4.18
NC,f,1992,93,0.19716,0.17947,0.5,14606,2621,13295,57230,3.92
NC,f,1992,94,0.22583,0.20292,0.5,11984,2432,10768,43935,3.67
NC,f,1992,95,0.23196,0.20785,0.5,9552,1986,8560,33167,3.47
NC,f,1992,96,0.25285,0.22447,0.5,7567,1699,6718,24607,3.25
NC,f,1992,97,0.27495,0.24172,0.5,5868,1418,5159,17890,3.05
NC,f,1992,98,0.29820,0.25951,0.5,4450,1155,3873,12730,2.86
NC,f,1992,99,0.32255,0.27776,0.5,3295,915,2837,8858,2.69
NC,f,1992,100,0.34791,0.29635,0.5,2380,705,2027,6020,2.53
NC,f,1992,101,0.37415,0.31519,0.5,1675,528,1411,3993,2.38
NC,f,1992,102,0.40116,0.33414,0.5,1147,383,955,2582,2.25
NC,f,1992,103,0.42878,0.35308,0.5,764,270,629,1627,2.13
NC,f,1992,104,0.45685,0.37190,0.5,494,184,402,999,2.02
NC,f,1992,105,0.48520,0.39047,0.5,310,121,250,596,1.92
NC,f,1992,106,0.51364,0.40868,0.5,189,77,150,347,1.83
NC,f,1992,107,0.54200,0.42644,0.5,112,48,88,196,1.75
NC,f,1992,108,0.57008,0.44363,0.5,64,28,50,108,1.69
NC,f,1992,109,0.59773,0.46019,0.5,36,16,27,58,1.63
NC,f,1992,110+,0.62476,1.00000,1.6,19,19,31,31,1.60
NC,f,1993,0,0.00944,0.00935,0.08,100000,935,99139,7855231,78.55
NC,f,1993,1,0.00059,0.00059,0.5,99065,58,99035,7756093,78.29
NC,f,1993,2,0.00046,0.00046,0.5,99006,46,98983,7657057,77.34
NC,f,1993,3,0.00032,0.00032,0.5,98960,32,98944,7558074,76.37
NC,f,1993,4,0.00025,0.00025,0.5,98928,24,98916,7459130,75.40
NC,f,1993,5,0.00017,0.00017,0.5,98904,17,98895,7360214,74.42
NC,f,1993,6,0.00034,0.00034,0.5,98887,34,98870,7261319,73.43
NC,f,1993,7,0.00020,0.00020,0.5,98853,19,98843,7162449,72.46
NC,f,1993,8,0.00023,0.00023,0.5,98834,22,98822,7063605,71.47
NC,f,1993,9,0.00015,0.00015,0.5,98811,15,98804,6964783,70.49
NC,f,1993,10,0.00004,0.00004,0.5,98796,4,98794,6865979,69.50
NC,f,1993,11,0.00013,0.00013,0.5,98792,13,98785,6767185,68.50
NC,f,1993,12,0.00007,0.00007,0.5,98779,7,98775,6668400,67.51
NC,f,1993,13,0.00026,0.00026,0.5,98772,26,98759,6569625,66.51
NC,f,1993,14,0.00040,0.00040,0.5,98746,39,98727,6470865,65.53
NC,f,1993,15,0.00029,0.00029,0.5,98707,29,98693,6372139,64.56
NC,f,1993,16,0.00054,0.00054,0.5,98678,54,98652,6273446,63.57
NC,f,1993,17,0.00058,0.00058,0.5,98625,57,98596,6174795,62.61
NC,f,1993,18,0.00059,0.00059,0.5,98567,58,98539,6076199,61.65
NC,f,1993,19,0.00030,0.00030,0.5,98510,30,98495,5977660,60.68
NC,f,1993,20,0.00045,0.00045,0.5,98480,44,98458,5879165,59.70
NC,f,1993,21,0.00061,0.00061,0.5,98435,60,98405,5780708,58.73
NC,f,1993,22,0.00047,0.00047,0.5,98375,46,98352,5682303,57.76
NC,f,1993,23,0.00048,0.00048,0.5,98329,47,98305,5583950,56.79
NC,f,1993,24,0.00043,0.00043,0.5,98282,43,98260,5485645,55.82
NC,f,1993,25,0.00076,0.00076,0.5,98239,75,98202,5387385,54.84
NC,f,1993,26,0.00058,0.00058,0.5,98164,57,98136,5289183,53.88
NC,f,1993,27,0.00059,0.00059,0.5,98107,58,98078,5191048,52.91
NC,f,1993,28,0.00069,0.00069,0.5,98049,68,98015,5092970,51.94
NC,f,1993,29,0.00068,0.00068,0.5,97981,67,97948,4994955,50.98
NC,f,1993,30,0.00068,0.00068,0.5,97914,67,97881,4897008,50.01
NC,f,1993,31,0.00124,0.00123,0.5,97848,121,97787,4799127,49.05
NC,f,1993,32,0.00077,0.00077,0.5,97727,75,97689,4701340,48.11
NC,f,1993,33,0.00085,0.00085,0.5,97652,83,97610,4603650,47.14
NC,f,1993,34,0.00102,0.00102,0.5,97569,99,97519,4506040,46.18
NC,f,1993,35,0.00114,0.00114,0.5,97470,111,97414,4408521,45.23
NC,f,1993,36,0.00104,0.00104,0.5,97359,101,97309,4311106,44.28
NC,f,1993,37,0.00135,0.00135,0.5,97258,131,97193,4213798,43.33
NC,f,1993,38,0.00158,0.00158,0.5,97127,154,97050,4116605,42.38
NC,f,1993,39,0.00130,0.00129,0.5,96973,126,96910,4019555,41.45
NC,f,1993,40,0.00155,0.00155,0.5,96848,150,96772,3922645,40.50
NC,f,1993,41,0.00171,0.00171,0.5,96697,165,96615,3825872,39.57
NC,f,1993,42,0.00181,0.00181,0.5,96532,175,96445,3729258,38.63
NC,f,1993,43,0.00196,0.00196,0.5,96357,189,96263,3632813,37.70
NC,f,1993,44,0.00205,0.00204,0.5,96169,196,96070,3536550,36.77
NC,f,1993,45,0.00253,0.00252,0.5,95972,242,95851,3440479,35.85
NC,f,1993,46,0.00250,0.00249,0.5,95730,239,95611,3344628,34.94
NC,f,1993,47,0.00259,0.00259,0.5,95491,247,95368,3249017,34.02
NC,f,1993,48,0.00329,0.00328,0.5,95244,312,95088,3153650,33.11
NC,f,1993,49,0.00309,0.00308,0.5,94931,293,94785,3058562,32.22
NC,f,1993,50,0.00343,0.00343,0.5,94639,324,94477,2963777,31.32
NC,f,1993,51,0.00406,0.00405,0.5,94315,382,94124,2869300,30.42
NC,f,1993,52,0.00414,0.00413,0.5,93933,388,93739,2775176,29.54
NC,f,1993,53,0.00514,0.00513,0.5,93545,480,93305,2681438,28.66
NC,f,1993,54,0.00514,0.00513,0.5,93065,477,92826,2588133,27.81
NC,f,1993,55,0.00524,0.00523,0.5,92588,484,92346,2495307,26.95
NC,f,1993,56,0.00574,0.00572,0.5,92104,527,91841,2402961,26.09
NC,f,1993,57,0.00620,0.00618,0.5,91577,566,91294,2311120,25.24
NC,f,1993,58,0.00720,0.00717,0.5,91011,653,90684,2219826,24.39
NC,f,1993,59,0.00821,0.00818,0.5,90358,739,89989,2129142,23.56
NC,f,1993,60,0.00890,0.00886,0.5,89619,794,89222,2039153,22.75
NC,f,1993,61,0.00966,0.00961,0.5,88825,854,88398,1949931,21.95
NC,f,1993,62,0.01077,0.01071,0.5,87971,942,87500,1861533,21.16
NC,f,1993,63,0.01223,0.01216,0.5,87029,1058,86500,1774033,20.38
NC,f,1993,64,0.01269,0.01261,0.5,85971,1084,85429,1687533,19.63
NC,f,1993,65,0.01472,0.01462,0.5,84887,1241,84267,1602104,18.87
NC,f,1993,66,0.01519,0.01508,0.5,83646,1261,83016,1517837,18.15
NC,f,1993,67,0.01547,0.01535,0.5,82385,1264,81753,1434821,17.42
NC,f,1993,68,0.01935,0.01917,0.5,81121,1555,80344,1353068,16.68
NC,f,1993,69,0.01965,0.01946,0.5,79566,1548,78792,1272725,16.00
NC,f,1993,70,0.02017,0.01997,0.5,78018,1558,77239,1193933,15.30
NC,f,1993,71,0.02270,0.02244,0.5,76460,1716,75602,1116694,14.60
NC,f,1993,72,0.02403,0.02374,0.5,74744,1775,73857,1041092,13.93
NC,f,1993,73,0.03144,0.03096,0.5,72969,2259,71840,967235,13.26
NC,f,1993,74,0.02985,0.02941,0.5,70710,2080,69671,895395,12.66
