NC: North Carolina, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00175	0.00870	2.44	97474	848	485196	4933961	50.62
2006	30-34	0.00159	0.00793	2.5	96626	766	481212	4448766	46.04
2006	35-39	0.00214	0.01064	2.57	95860	1019	476824	3967554	41.39
2006	40-44	0.00330	0.01639	2.62	94840	1554	470505	3490730	36.81
2006	45-49	0.00497	0.02456	2.71	93286	2291	461187	3020225	32.38
2006	50-54	0.00750	0.03682	2.64	90995	3351	447054	2559038	28.12
2006	55-59	0.01043	0.05087	2.62	87644	4459	427591	2111984	24.10
2006	60-64	0.01489	0.07192	2.63	83185	5983	401731	1684393	20.25
2006	65-69	0.02212	0.10504	2.62	77203	8110	366706	1282662	16.61
2006	70-74	0.03408	0.15764	2.63	69093	10892	319635	915956	13.26
2006	75-79	0.05328	0.23595	2.58	58201	13732	257759	596321	10.25
2006	80-84	0.08856	0.36390	2.55	44469	16182	182722	338562	7.61
2006	85-89	0.14190	0.51924	2.42	28286	14688	103509	155841	5.51
2006	90-94	0.23344	0.70968	2.24	13599	9651	41343	52332	3.85
2006	95-99	0.34222	0.83828	1.96	3948	3310	9671	10989	2.78
2006	100-104	0.47557	0.92312	1.69	638	589	1239	1319	2.07
2006	105-109	0.61338	0.96442	1.45	49	47	77	80	1.62
2006	110+	0.72007	1.00000	1.39	2	2	2	2	1.39
2007	0	0.01008	0.00999	0.07	100000	999	99073	7419181	74.19
2007	1-4	0.00034	0.00137	1.64	99001	136	395683	7320108	73.94
2007	5-9	0.00019	0.00095	2.41	98865	94	494081	6924426	70.04
2007	10-14	0.00024	0.00118	3.13	98771	116	493637	6430345	65.10
2007	15-19	0.00090	0.00450	3.06	98655	444	492409	5936708	60.18
2007	20-24	0.00163	0.00814	2.56	98211	799	489103	5444299	55.43
2007	25-29	0.00180	0.00893	2.47	97411	870	484855	4955196	50.87
2007	30-34	0.00172	0.00855	2.52	96541	825	480657	4470340	46.31
2007	35-39	0.00211	0.01050	2.56	95716	1005	476126	3989683	41.68
2007	40-44	0.00306	0.01518	2.67	94710	1438	470199	3513558	37.10
2007	45-49	0.00474	0.02345	2.65	93273	2187	461233	3043359	32.63
2007	50-54	0.00705	0.03466	2.67	91085	3157	448064	2582126	28.35
2007	55-59	0.01000	0.04883	2.63	87928	4293	429448	2134062	24.27
2007	60-64	0.01479	0.07143	2.63	83635	5974	404044	1704614	20.38
2007	65-69	0.02166	0.10291	2.58	77660	7992	368953	1300570	16.75
2007	70-74	0.03360	0.15545	2.59	69669	10830	322282	931617	13.37
2007	75-79	0.05132	0.22845	2.6	58838	13442	261912	609335	10.36
2007	80-84	0.08578	0.35474	2.56	45397	16104	187728	347423	7.65
2007	85-89	0.14543	0.52759	2.4	29293	15455	106267	159694	5.45
2007	90-94	0.23159	0.70743	2.25	13838	9789	42270	53427	3.86
2007	95-99	0.34592	0.84192	1.95	4049	3409	9854	11158	2.76
2007	100-104	0.48255	0.92630	1.67	640	593	1229	1304	2.04
2007	105-109	0.62284	0.96637	1.43	47	46	73	75	1.60
2007	110+	0.73052	1.00000	1.37	2	2	2	2	1.37
2008	0	0.00915	0.00908	0.07	100000	908	99156	7453873	74.54
2008	1-4	0.00032	0.00129	1.65	99092	128	396069	7354717	74.22
2008	5-9	0.00013	0.00065	2.64	98964	64	494670	6958648	70.31
2008	10-14	0.00018	0.00089	2.8	98900	88	494309	6463978	65.36
2008	15-19	0.00094	0.00469	3.07	98813	464	493170	5969670	60.41
2008	20-24	0.00163	0.00814	2.62	98349	800	489841	5476500	55.68
2008	25-29	0.00162	0.00807	2.57	97549	787	485834	4986659	51.12
2008	30-34	0.00167	0.00833	2.56	96762	806	481845	4500824	46.51
2008	35-39	0.00184	0.00916	2.65	95956	879	477710	4018979	41.88
2008	40-44	0.00284	0.01408	2.58	95077	1339	472143	3541269	37.25
2008	45-49	0.00472	0.02332	2.64	93738	2186	463535	3069126	32.74
2008	50-54	0.00728	0.03581	2.67	91551	3279	450113	2605591	28.46
2008	55-59	0.01026	0.05007	2.57	88273	4420	430632	2155479	24.42
2008	60-64	0.01438	0.06954	2.62	83853	5831	405401	1724846	20.57
2008	65-69	0.02075	0.09880	2.6	78022	7709	371573	1319445	16.91
2008	70-74	0.03269	0.15148	2.58	70313	10651	325794	947872	13.48
2008	75-79	0.05165	0.22914	2.54	59662	13671	264690	622078	10.43
2008	80-84	0.08467	0.35054	2.55	45991	16122	190399	357388	7.77
2008	85-89	0.13876	0.51301	2.46	29869	15323	110428	166989	5.59
2008	90-94	0.22921	0.70115	2.23	14546	10199	44496	56561	3.89
2008	95-99	0.34303	0.83951	1.96	4347	3649	10639	12065	2.78
2008	100-104	0.48062	0.92561	1.68	698	646	1344	1427	2.04
2008	105-109	0.62223	0.96631	1.43	52	50	81	83	1.60
2008	110+	0.73093	1.00000	1.37	2	2	2	2	1.37
2009	0	0.00877	0.00870	0.07	100000	870	99189	7490710	74.91
2009	1-4	0.00030	0.00120	1.78	99130	119	396254	7391521	74.56
2009	5-9	0.00016	0.00080	2.29	99011	80	494837	6995266	70.65
2009	10-14	0.00016	0.00082	2.94	98931	81	494487	6500429	65.71
2009	15-19	0.00080	0.00401	3.07	98850	396	493485	6005942	60.76
2009	20-24	0.00147	0.00734	2.68	98454	723	490595	5512457	55.99
2009	25-29	0.00150	0.00746	2.56	97731	729	486877	5021861	51.38
2009	30-34	0.00156	0.00775	2.56	97002	752	483177	4534984	46.75
2009	35-39	0.00195	0.00972	2.64	96250	936	479039	4051808	42.10
2009	40-44	0.00292	0.01449	2.68	95314	1382	473371	3572769	37.48
2009	45-49	0.00449	0.02220	2.71	93933	2085	464897	3099398	33.00
2009	50-54	0.00715	0.03514	2.65	91847	3228	451637	2634501	28.68
2009	55-59	0.01011	0.04937	2.61	88620	4375	432665	2182864	24.63
2009	60-64	0.01392	0.06738	2.62	84245	5677	407691	1750199	20.78
2009	65-69	0.02083	0.09919	2.59	78568	7793	374078	1342507	17.09
2009	70-74	0.03151	0.14650	2.61	70775	10368	329073	968429	13.68
2009	75-79	0.05048	0.22492	2.58	60407	13587	269135	639356	10.58
2009	80-84	0.07999	0.33454	2.56	46820	15663	195808	370221	7.91
2009	85-89	0.13616	0.50403	2.42	31156	15704	115337	174413	5.60
2009	90-94	0.23385	0.70716	2.21	15453	10927	46729	59076	3.82
2009	95-99	0.34930	0.84577	1.95	4525	3827	10957	12348	2.73
2009	100-104	0.49390	0.93145	1.66	698	650	1316	1391	1.99
2009	105-109	0.64081	0.96987	1.41	48	46	72	74	1.55
2009	110+	0.75146	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00758	0.00753	0.07	100000	753	99296	7513453	75.13
2010	1-4	0.00038	0.00153	1.66	99247	152	396633	7414156	74.70
2010	5-9	0.00012	0.00059	2.01	99095	58	495303	7017523	70.82
2010	10-14	0.00013	0.00067	2.48	99037	66	495020	6522220	65.86
2010	15-19	0.00079	0.00392	3.05	98971	388	494100	6027200	60.90
2010	20-24	0.00127	0.00631	2.53	98583	622	491380	5533100	56.13
2010	25-29	0.00149	0.00741	2.49	97961	726	487984	5041720	51.47
2010	30-34	0.00151	0.00751	2.47	97235	730	484326	4553736	46.83
2010	35-39	0.00181	0.00902	2.68	96505	870	480507	4069411	42.17
2010	40-44	0.00270	0.01342	2.72	95635	1283	475245	3588903	37.53
2010	45-49	0.00429	0.02124	2.71	94352	2004	467159	3113659	33.00
2010	50-54	0.00706	0.03473	2.63	92347	3208	454125	2646499	28.66
2010	55-59	0.00986	0.04816	2.61	89140	4293	435451	2192374	24.59
2010	60-64	0.01404	0.06793	2.62	84847	5763	410498	1756923	20.71
2010	65-69	0.02115	0.10067	2.63	79083	7962	376517	1346425	17.03
2010	70-74	0.03251	0.15084	2.61	71122	10728	329982	969909	13.64
2010	75-79	0.05020	0.22401	2.6	60394	13529	269499	639927	10.60
2010	80-84	0.07994	0.33331	2.51	46865	15620	195389	370428	7.90
2010	85-89	0.13538	0.50289	2.44	31244	15712	116063	175039	5.60
2010	90-94	0.23535	0.70909	2.2	15532	11014	46797	58977	3.80
2010	95-99	0.35405	0.85004	1.94	4518	3841	10848	12180	2.70
2010	100-104	0.50106	0.93430	1.64	678	633	1263	1332	1.97
2010	105-109	0.64929	0.97133	1.39	45	43	67	68	1.53
2010	110+	0.75994	1.00000	1.32	1	1	2	2	1.32
2011	0	0.00776	0.00771	0.07	100000	771	99280	7537578	75.38
2011	1-4	0.00024	0.00097	1.73	99229	96	396699	7438298	74.96
2011	5-9	0.00016	0.00080	2.36	99133	79	495458	7041598	71.03
2011	10-14	0.00021	0.00103	2.78	99054	102	495046	6546140	66.09
2011	15-19	0.00075	0.00376	3.14	98953	372	494071	6051095	61.15
2011	20-24	0.00125	0.00622	2.6	98581	614	491433	5557024	56.37
2011	25-29	0.00145	0.00724	2.57	97967	709	488116	5065591	51.71
2011	30-34	0.00156	0.00777	2.44	97258	756	484355	4577475	47.07
2011	35-39	0.00174	0.00867	2.65	96502	837	480545	4093120	42.41
2011	40-44	0.00253	0.01259	2.71	95666	1205	475570	3612576	37.76
2011	45-49	0.00444	0.02196	2.68	94461	2074	467503	3137006	33.21
2011	50-54	0.00689	0.03390	2.67	92387	3132	454653	2669503	28.89
2011	55-59	0.01006	0.04915	2.64	89255	4387	435913	2214850	24.81
2011	60-64	0.01412	0.06833	2.65	84868	5799	410691	1778937	20.96
2011	65-69	0.02023	0.09656	2.65	79069	7635	377427	1368247	17.30
2011	70-74	0.03080	0.14345	2.61	71434	10247	332720	990820	13.87
2011	75-79	0.04858	0.21749	2.59	61187	13307	273907	658100	10.76
2011	80-84	0.08015	0.33484	2.54	47880	16032	200018	384193	8.02
2011	85-89	0.13308	0.49485	2.41	31848	15760	118422	184175	5.78
2011	90-94	0.21398	0.67060	2.22	16088	10788	50418	65753	4.09
2011	95-99	0.32710	0.82443	1.99	5299	4369	13356	15335	2.89
2011	100-104	0.46091	0.91676	1.72	930	853	1851	1979	2.13
2011	105-109	0.60143	0.96207	1.47	77	75	124	128	1.65
2011	110+	0.71117	1.00000	1.41	3	3	4	4	1.41
2012	0	0.00818	0.00812	0.07	100000	812	99243	7546156	75.46
2012	1-4	0.00029	0.00116	1.52	99188	115	396468	7446914	75.08
2012	5-9	0.00015	0.00075	2.47	99073	74	495178	7050445	71.16
2012	10-14	0.00021	0.00105	3.05	98999	104	494793	6555267	66.22
2012	15-19	0.00066	0.00331	2.88	98896	327	493786	6060474	61.28
2012	20-24	0.00135	0.00675	2.58	98568	665	491234	5566688	56.48
2012	25-29	0.00138	0.00689	2.48	97903	675	487814	5075454	51.84
2012	30-34	0.00164	0.00815	2.55	97229	793	484199	4587640	47.18
2012	35-39	0.00179	0.00889	2.54	96436	858	480074	4103441	42.55
2012	40-44	0.00268	0.01329	2.65	95578	1271	474912	3623368	37.91
2012	45-49	0.00436	0.02159	2.65	94308	2036	466746	3148456	33.38
2012	50-54	0.00660	0.03248	2.62	92272	2997	454218	2681710	29.06
2012	55-59	0.01014	0.04952	2.62	89275	4420	435868	2227492	24.95
2012	60-64	0.01406	0.06806	2.64	84854	5775	410635	1791624	21.11
2012	65-69	0.02026	0.09665	2.62	79079	7643	377199	1380989	17.46
2012	70-74	0.03032	0.14143	2.63	71436	10103	333242	1003790	14.05
2012	75-79	0.04687	0.21079	2.61	61333	12928	275828	670547	10.93
2012	80-84	0.07569	0.31976	2.58	48404	15478	204498	394719	8.15
2012	85-89	0.13027	0.48843	2.44	32927	16082	123459	190221	5.78
2012	90-94	0.22208	0.69121	2.27	16844	11643	52427	66762	3.96
2012	95-99	0.34503	0.84251	1.96	5201	4382	12701	14335	2.76
2012	100-104	0.49295	0.93138	1.66	819	763	1548	1635	2.00
2012	105-109	0.64349	0.97046	1.4	56	55	85	87	1.55
2012	110+	0.75638	1.00000	1.32	2	2	2	2	1.32
2013	0	0.00807	0.00801	0.07	100000	801	99253	7555133	75.55
2013	1-4	0.00030	0.00119	1.44	99199	118	396494	7455880	75.16
2013	5-9	0.00014	0.00070	2.61	99081	69	495239	7059386	71.25
2013	10-14	0.00017	0.00083	2.84	99012	82	494880	6564146	66.30
2013	15-19	0.00071	0.00355	2.97	98929	351	493933	6069266	61.35
2013	20-24	0.00122	0.00609	2.63	98578	600	491467	5575334	56.56
2013	25-29	0.00155	0.00770	2.49	97978	754	487995	5083867	51.89
2013	30-34	0.00153	0.00760	2.58	97224	739	484328	4595872	47.27
2013	35-39	0.00179	0.00891	2.63	96485	860	480388	4111544	42.61
2013	40-44	0.00251	0.01250	2.69	95625	1195	475369	3631156	37.97
2013	45-49	0.00416	0.02062	2.7	94430	1947	467661	3155787	33.42
2013	50-54	0.00684	0.03365	2.6	92483	3112	454942	2688125	29.07
2013	55-59	0.00993	0.04853	2.67	89371	4337	436743	2233184	24.99
2013	60-64	0.01420	0.06863	2.58	85034	5836	411069	1796441	21.13
2013	65-69	0.02020	0.09639	2.63	79199	7634	377884	1385372	17.49
2013	70-74	0.02986	0.13939	2.62	71565	9975	334097	1007488	14.08
2013	75-79	0.04682	0.21006	2.56	61589	12937	276325	673391	10.93
2013	80-84	0.07601	0.32055	2.56	48652	15595	205185	397066	8.16
2013	85-89	0.13083	0.49199	2.48	33057	16263	124308	191881	5.80
2013	90-94	0.21759	0.68003	2.24	16793	11420	52483	67573	4.02
2013	95-99	0.33790	0.83570	1.98	5373	4491	13289	15090	2.81
2013	100-104	0.48172	0.92663	1.68	883	818	1698	1801	2.04
2013	105-109	0.62982	0.96799	1.42	65	63	100	102	1.58
2013	110+	0.74246	1.00000	1.35	2	2	3	3	1.35
2014	0	0.00772	0.00767	0.07	100000	767	99284	7552278	75.52
2014	1-4	0.00034	0.00136	1.64	99233	135	396614	7452994	75.11
2014	5-9	0.00013	0.00063	2.17	99098	62	495314	7056380	71.21
2014	10-14	0.00020	0.00100	2.99	99036	99	494980	6561066	66.25
2014	15-19	0.00069	0.00347	3	98936	343	493998	6066087	61.31
2014	20-24	0.00122	0.00609	2.58	98594	600	491513	5572089	56.52
2014	25-29	0.00148	0.00737	2.65	97993	722	488266	5080576	51.85
2014	30-34	0.00180	0.00894	2.62	97271	870	484285	4592309	47.21
2014	35-39	0.00193	0.00960	2.51	96401	926	479706	4108025	42.61
2014	40-44	0.00260	0.01294	2.59	95476	1236	474406	3628318	38.00
2014	45-49	0.00380	0.01884	2.69	94240	1775	467091	3153912	33.47
2014	50-54	0.00666	0.03280	2.67	92465	3032	455265	2686822	29.06
2014	55-59	0.01045	0.05097	2.63	89432	4558	436352	2231557	24.95
2014	60-64	0.01428	0.06901	2.56	84874	5857	410094	1795205	21.15
2014	65-69	0.01983	0.09458	2.56	79017	7473	376826	1385111	17.53
2014	70-74	0.03049	0.14209	2.61	71544	10166	333425	1008286	14.09
2014	75-79	0.04759	0.21333	2.57	61378	13094	275120	674860	11.00
2014	80-84	0.07407	0.31453	2.6	48284	15187	205021	399741	8.28
2014	85-89	0.12612	0.47733	2.45	33097	15798	125260	194720	5.88
2014	90-94	0.21875	0.68387	2.26	17299	11830	54081	69460	4.02
2014	95-99	0.33716	0.83534	1.98	5469	4568	13549	15379	2.81
2014	100-104	0.48346	0.92756	1.68	900	835	1728	1830	2.03
2014	105-109	0.63393	0.96882	1.42	65	63	100	102	1.57
2014	110+	0.74783	1.00000	1.34	2	2	3	3	1.34
2015	0	0.00801	0.00795	0.07	100000	795	99258	7539073	75.39
2015	1-4	0.00038	0.00151	1.66	99205	150	396470	7439815	74.99
2015	5-9	0.00014	0.00072	2.31	99056	71	495086	7043345	71.11
2015	10-14	0.00019	0.00095	2.65	98984	94	494701	6548259	66.15
2015	15-19	0.00063	0.00316	3.12	98891	312	493865	6053559	61.21
2015	20-24	0.00126	0.00626	2.66	98578	617	491451	5559693	56.40
2015	25-29	0.00161	0.00801	2.54	97961	784	487880	5068243	51.74
2015	30-34	0.00172	0.00858	2.56	97177	834	483850	4580363	47.13
2015	35-39	0.00202	0.01006	2.6	96343	969	479391	4096513	42.52
2015	40-44	0.00277	0.01377	2.61	95374	1313	473730	3617122	37.93
2015	45-49	0.00401	0.01987	2.67	94061	1869	465956	3143391	33.42
2015	50-54	0.00671	0.03302	2.63	92192	3045	453753	2677435	29.04
2015	55-59	0.01005	0.04908	2.62	89148	4375	435304	2223681	24.94
2015	60-64	0.01485	0.07171	2.62	84772	6079	409389	1788377	21.10
2015	65-69	0.01945	0.09290	2.6	78693	7310	375935	1378989	17.52
2015	70-74	0.03048	0.14210	2.62	71383	10143	332739	1003054	14.05
2015	75-79	0.04816	0.21573	2.59	61240	13211	274303	670315	10.95
2015	80-84	0.07436	0.31436	2.54	48028	15098	203027	396013	8.25
2015	85-89	0.12854	0.48500	2.47	32930	15971	124254	192986	5.86
2015	90-94	0.21589	0.67625	2.24	16959	11469	53121	68731	4.05
2015	95-99	0.33315	0.83125	1.99	5490	4564	13700	15610	2.84
2015	100-104	0.47612	0.92427	1.69	927	856	1799	1910	2.06
2015	105-109	0.62427	0.96697	1.43	70	68	109	112	1.59
2015	110+	0.73752	1.00000	1.36	2	2	3	3	1.36
2016	0	0.00749	0.00744	0.07	100000	744	99305	7535367	75.35
2016	1-4	0.00028	0.00113	1.69	99256	112	396766	7436062	74.92
2016	5-9	0.00016	0.00080	2.08	99144	80	495489	7039296	71.00
2016	10-14	0.00018	0.00090	2.93	99065	89	495139	6543807	66.06
2016	15-19	0.00078	0.00391	3.05	98975	387	494122	6048668	61.11
2016	20-24	0.00140	0.00696	2.64	98589	686	491322	5554546	56.34
2016	25-29	0.00183	0.00909	2.58	97903	890	487364	5063224	51.72
2016	30-34	0.00200	0.00996	2.57	97013	966	482715	4575860	47.17
2016	35-39	0.00227	0.01131	2.59	96047	1086	477614	4093145	42.62
2016	40-44	0.00285	0.01414	2.63	94961	1343	471628	3615531	38.07
2016	45-49	0.00394	0.01951	2.72	93619	1827	463936	3143904	33.58
2016	50-54	0.00663	0.03268	2.74	91792	3000	452179	2679968	29.20
2016	55-59	0.01027	0.05015	2.65	88792	4453	433496	2227789	25.09
2016	60-64	0.01486	0.07177	2.61	84339	6053	407222	1794293	21.27
2016	65-69	0.02002	0.09553	2.62	78286	7479	373623	1387072	17.72
2016	70-74	0.02951	0.13800	2.66	70807	9772	331151	1013449	14.31
2016	75-79	0.04521	0.20373	2.58	61036	12434	275041	682298	11.18
2016	80-84	0.07298	0.30920	2.53	48601	15028	205920	407257	8.38
2016	85-89	0.12198	0.46574	2.46	33573	15637	128186	201336	6.00
2016	90-94	0.21416	0.67463	2.26	17937	12101	56502	73150	4.08
2016	95-99	0.33169	0.83014	1.99	5836	4845	14606	16648	2.85
2016	100-104	0.47664	0.92467	1.69	991	917	1923	2042	2.06
2016	105-109	0.62683	0.96753	1.43	75	72	115	119	1.59
2016	110+	0.74129	1.00000	1.35	2	2	3	3	1.35
2017	0	0.00731	0.00726	0.06	100000	726	99321	7523187	75.23
2017	1-4	0.00029	0.00117	1.73	99274	116	396831	7423867	74.78
2017	5-9	0.00012	0.00061	2.2	99158	60	495620	7027036	70.87
2017	10-14	0.00023	0.00115	2.65	99097	114	495221	6531416	65.91
2017	15-19	0.00070	0.00351	3.02	98984	347	494231	6036196	60.98
2017	20-24	0.00156	0.00779	2.68	98637	769	491402	5541965	56.19
2017	25-29	0.00191	0.00951	2.51	97868	931	487026	5050563	51.61
2017	30-34	0.00227	0.01127	2.52	96937	1092	481977	4563537	47.08
2017	35-39	0.00270	0.01339	2.5	95845	1284	476023	4081560	42.58
2017	40-44	0.00296	0.01468	2.6	94562	1388	469474	3605537	38.13
2017	45-49	0.00406	0.02013	2.64	93174	1875	461451	3136063	33.66
2017	50-54	0.00635	0.03127	2.66	91299	2855	449810	2674613	29.30
2017	55-59	0.01013	0.04947	2.63	88444	4376	431851	2224803	25.15
2017	60-64	0.01459	0.07046	2.58	84068	5923	406000	1792951	21.33
2017	65-69	0.01979	0.09443	2.59	78145	7379	372954	1386951	17.75
2017	70-74	0.02937	0.13737	2.65	70766	9721	331028	1013997	14.33
2017	75-79	0.04406	0.19931	2.61	61045	12167	276166	682969	11.19
2017	80-84	0.07326	0.31031	2.54	48879	15168	207042	406803	8.32
2017	85-89	0.12623	0.47939	2.49	33711	16161	128028	199761	5.93
2017	90-94	0.21254	0.67354	2.28	17550	11821	55616	71733	4.09
2017	95-99	0.33701	0.83528	1.98	5729	4786	14200	16116	2.81
2017	100-104	0.48398	0.92783	1.68	944	876	1809	1916	2.03
2017	105-109	0.63508	0.96904	1.41	68	66	104	107	1.57
2017	110+	0.74929	1.00000	1.33	2	2	3	3	1.33
2018	0	0.00781	0.00776	0.07	100000	776	99276	7533053	75.33
2018	1-4	0.00028	0.00113	1.67	99224	113	396636	7433778	74.92
2018	5-9	0.00013	0.00067	2.59	99112	66	495400	7037142	71.00
2018	10-14	0.00017	0.00086	2.92	99046	85	495052	6541742	66.05
2018	15-19	0.00069	0.00346	2.98	98961	342	494112	6046690	61.10
2018	20-24	0.00149	0.00744	2.7	98619	734	491408	5552577	56.30
2018	25-29	0.00181	0.00903	2.62	97885	884	487325	5061169	51.71
2018	30-34	0.00212	0.01054	2.53	97001	1022	482479	4573844	47.15
2018	35-39	0.00255	0.01266	2.58	95979	1215	476951	4091366	42.63
2018	40-44	0.00299	0.01486	2.57	94764	1408	470400	3614414	38.14
2018	45-49	0.00398	0.01974	2.71	93356	1843	462554	3144014	33.68
2018	50-54	0.00628	0.03096	2.71	91513	2834	451089	2681460	29.30
2018	55-59	0.01016	0.04963	2.67	88680	4401	433141	2230371	25.15
2018	60-64	0.01498	0.07232	2.61	84279	6095	406855	1797230	21.32
2018	65-69	0.01998	0.09530	2.59	78184	7451	372951	1390375	17.78
2018	70-74	0.02892	0.13516	2.59	70733	9560	330592	1017424	14.38
2018	75-79	0.04544	0.20449	2.56	61172	12509	275299	686831	11.23
2018	80-84	0.07243	0.30722	2.53	48664	14950	206399	411532	8.46
2018	85-89	0.12138	0.46512	2.49	33713	15681	129187	205133	6.08
2018	90-94	0.20734	0.66405	2.29	18032	11974	57752	75946	4.21
2018	95-99	0.31296	0.81056	2.03	6058	4910	15690	18194	3.00
2018	100-104	0.44830	0.91101	1.74	1148	1045	2332	2503	2.18
2018	105-109	0.59254	0.96032	1.48	102	98	166	171	1.68
2018	110+	0.70592	1.00000	1.42	4	4	6	6	1.42
2019	0	0.00721	0.00716	0.06	100000	716	99330	7545580	75.46
2019	1-4	0.00029	0.00116	1.44	99284	115	396841	7446250	75.00
2019	5-9	0.00016	0.00078	2.33	99169	77	495638	7049408	71.08
2019	10-14	0.00014	0.00072	2.96	99092	71	495313	6553770	66.14
2019	15-19	0.00078	0.00390	3.12	99020	387	494374	6058458	61.18
2019	20-24	0.00148	0.00739	2.63	98634	729	491437	5564083	56.41
2019	25-29	0.00192	0.00958	2.6	97905	938	487276	5072646	51.81
2019	30-34	0.00226	0.01124	2.55	96967	1090	482166	4585370	47.29
2019	35-39	0.00265	0.01317	2.57	95877	1263	476322	4103204	42.80
2019	40-44	0.00300	0.01488	2.48	94614	1408	469527	3626882	38.33
2019	45-49	0.00399	0.01976	2.63	93206	1842	461671	3157354	33.87
2019	50-54	0.00628	0.03095	2.65	91364	2828	450179	2695683	29.50
2019	55-59	0.01002	0.04893	2.61	88536	4332	432336	2245504	25.36
2019	60-64	0.01453	0.07024	2.62	84204	5914	406917	1813168	21.53
2019	65-69	0.01994	0.09511	2.58	78290	7446	373446	1406251	17.96
2019	70-74	0.02795	0.13100	2.61	70843	9281	332057	1032805	14.58
2019	75-79	0.04419	0.19981	2.6	61563	12301	278340	700749	11.38
2019	80-84	0.07108	0.30230	2.53	49262	14892	209499	422409	8.57
2019	85-89	0.11816	0.45523	2.48	34370	15647	132413	212910	6.19
2019	90-94	0.20140	0.65506	2.33	18724	12265	60900	80497	4.30
2019	95-99	0.30914	0.80658	2.04	6458	5209	16851	19597	3.03
2019	100-104	0.44445	0.90912	1.75	1249	1136	2555	2747	2.20
2019	105-109	0.58927	0.95962	1.49	114	109	185	191	1.69
2019	110+	0.70340	1.00000	1.42	5	5	7	7	1.42
