PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1989,32,0.00148,0.00148,0.5,97267,143,97195,4665067,47.96
AR,f,1989,33,0.00136,0.00136,0.5,97124,132,97058,4567872,47.03
AR,f,1989,34,0.00104,0.00104,0.5,96991,100,96941,4470815,46.09
AR,f,1989,35,0.00116,0.00116,0.5,96891,113,96835,4373873,45.14
AR,f,1989,36,0.00080,0.00080,0.5,96778,77,96740,4277039,44.19
AR,f,1989,37,0.00070,0.00070,0.5,96701,67,96667,4180299,43.23
AR,f,1989,38,0.00158,0.00158,0.5,96634,153,96557,4083632,42.26
AR,f,1989,39,0.00151,0.00151,0.5,96481,145,96408,3987075,41.32
AR,f,1989,40,0.00128,0.00128,0.5,96336,124,96274,3890666,40.39
AR,f,1989,41,0.00113,0.00113,0.5,96212,108,96158,3794392,39.44
AR,f,1989,42,0.00185,0.00185,0.5,96104,178,96015,3698234,38.48
AR,f,1989,43,0.00187,0.00187,0.5,95926,179,95836,3602220,37.55
AR,f,1989,44,0.00218,0.00218,0.5,95747,209,95642,3506383,36.62
AR,f,1989,45,0.00255,0.00255,0.5,95538,244,95416,3410741,35.70
AR,f,1989,46,0.00209,0.00209,0.5,95294,199,95195,3315325,34.79
AR,f,1989,47,0.00269,0.00268,0.5,95095,255,94968,3220130,33.86
AR,f,1989,48,0.00248,0.00248,0.5,94840,235,94722,3125162,32.95
AR,f,1989,49,0.00309,0.00308,0.5,94605,291,94459,3030440,32.03
AR,f,1989,50,0.00310,0.00310,0.5,94313,292,94167,2935981,31.13
AR,f,1989,51,0.00446,0.00445,0.5,94021,418,93812,2841814,30.23
AR,f,1989,52,0.00377,0.00377,0.5,93603,353,93427,2748002,29.36
AR,f,1989,53,0.00465,0.00464,0.5,93250,433,93034,2654575,28.47
AR,f,1989,54,0.00650,0.00648,0.5,92818,602,92517,2561541,27.60
AR,f,1989,55,0.00565,0.00563,0.5,92216,519,91956,2469024,26.77
AR,f,1989,56,0.00567,0.00565,0.5,91697,518,91437,2377068,25.92
AR,f,1989,57,0.00699,0.00696,0.5,91178,635,90861,2285631,25.07
AR,f,1989,58,0.00833,0.00830,0.5,90543,751,90168,2194770,24.24
AR,f,1989,59,0.00825,0.00821,0.5,89792,737,89424,2104602,23.44
AR,f,1989,60,0.00828,0.00825,0.5,89055,734,88688,2015178,22.63
AR,f,1989,61,0.00933,0.00929,0.5,88321,821,87910,1926491,21.81
AR,f,1989,62,0.01055,0.01049,0.5,87500,918,87041,1838580,21.01
AR,f,1989,63,0.01149,0.01143,0.5,86582,989,86087,1751539,20.23
AR,f,1989,64,0.01360,0.01351,0.5,85593,1156,85015,1665452,19.46
AR,f,1989,65,0.01219,0.01212,0.5,84437,1023,83925,1580437,18.72
AR,f,1989,66,0.01683,0.01669,0.5,83413,1393,82717,1496512,17.94
AR,f,1989,67,0.01687,0.01673,0.5,82021,1372,81335,1413795,17.24
AR,f,1989,68,0.01811,0.01794,0.5,80649,1447,79925,1332460,16.52
AR,f,1989,69,0.01883,0.01866,0.5,79202,1478,78463,1252535,15.81
AR,f,1989,70,0.02067,0.02046,0.5,77724,1590,76929,1174073,15.11
AR,f,1989,71,0.02214,0.02190,0.5,76134,1667,75300,1097144,14.41
AR,f,1989,72,0.02493,0.02462,0.5,74466,1833,73550,1021844,13.72
AR,f,1989,73,0.02814,0.02774,0.5,72633,2015,71625,948294,13.06
AR,f,1989,74,0.03245,0.03193,0.5,70618,2255,69490,876669,12.41
AR,f,1989,75,0.03541,0.03479,0.5,68363,2378,67174,807179,11.81
AR,f,1989,76,0.03804,0.03733,0.5,65985,2463,64753,740005,11.21
AR,f,1989,77,0.03836,0.03764,0.5,63522,2391,62326,675252,10.63
AR,f,1989,78,0.04367,0.04274,0.5,61131,2613,59824,612926,10.03
AR,f,1989,79,0.04661,0.04555,0.5,58518,2666,57185,553101,9.45
AR,f,1989,80,0.06072,0.05893,0.5,55852,3292,54207,495916,8.88
AR,f,1989,81,0.05800,0.05637,0.5,52561,2963,51080,441710,8.40
AR,f,1989,82,0.06680,0.06464,0.5,49598,3206,47995,390630,7.88
AR,f,1989,83,0.07718,0.07431,0.5,46392,3448,44669,342635,7.39
AR,f,1989,84,0.08719,0.08354,0.5,42945,3588,41151,297966,6.94
AR,f,1989,85,0.09184,0.08781,0.5,39357,3456,37629,256815,6.53
AR,f,1989,86,0.09628,0.09186,0.5,35901,3298,34252,219186,6.11
AR,f,1989,87,0.11965,0.11290,0.5,32603,3681,30763,184934,5.67
AR,f,1989,88,0.13342,0.12507,0.5,28922,3617,27114,154171,5.33
AR,f,1989,89,0.14259,0.13310,0.5,25305,3368,23621,127058,5.02
AR,f,1989,90,0.15766,0.14614,0.5,21937,3206,20334,103437,4.72
AR,f,1989,91,0.14882,0.13851,0.5,18731,2594,17434,83103,4.44
AR,f,1989,92,0.18716,0.17115,0.5,16136,2762,14756,65670,4.07
AR,f,1989,93,0.20507,0.18600,0.5,13375,2488,12131,50914,3.81
AR,f,1989,94,0.22422,0.20162,0.5,10887,2195,9789,38783,3.56
AR,f,1989,95,0.24461,0.21796,0.5,8692,1894,7745,28994,3.34
AR,f,1989,96,0.26622,0.23495,0.5,6797,1597,5999,21249,3.13
AR,f,1989,97,0.28901,0.25252,0.5,5200,1313,4544,15250,2.93
AR,f,1989,98,0.31291,0.27058,0.5,3887,1052,3361,10706,2.75
AR,f,1989,99,0.33785,0.28903,0.5,2835,820,2426,7345,2.59
AR,f,1989,100,0.36373,0.30776,0.5,2016,620,1706,4919,2.44
AR,f,1989,101,0.39042,0.32665,0.5,1396,456,1168,3213,2.30
AR,f,1989,102,0.41778,0.34559,0.5,940,325,777,2046,2.18
AR,f,1989,103,0.44566,0.36445,0.5,615,224,503,1269,2.06
AR,f,1989,104,0.47389,0.38311,0.5,391,150,316,766,1.96
AR,f,1989,105,0.50228,0.40146,0.5,241,97,193,450,1.87
AR,f,1989,106,0.53066,0.41938,0.5,144,61,114,257,1.78
AR,f,1989,107,0.55884,0.43679,0.5,84,37,65,143,1.71
AR,f,1989,108,0.58665,0.45360,0.5,47,21,36,78,1.64
AR,f,1989,109,0.61391,0.46973,0.5,26,12,20,41,1.59
AR,f,1989,110+,0.64048,1.00000,1.56,14,14,21,21,1.56
AR,f,1990,0,0.00914,0.00906,0.08,100000,906,99165,7804488,78.04
AR,f,1990,1,0.00110,0.00110,0.5,99094,109,99039,7705323,77.76
AR,f,1990,2,0.00050,0.00050,0.5,98985,49,98960,7606284,76.84
AR,f,1990,3,0.00068,0.00068,0.5,98936,67,98902,7507324,75.88
AR,f,1990,4,0.00049,0.00049,0.5,98868,48,98844,7408422,74.93
AR,f,1990,5,0.00024,0.00024,0.5,98820,24,98808,7309578,73.97
AR,f,1990,6,0.00030,0.00030,0.5,98796,29,98781,7210770,72.99
AR,f,1990,7,0.00018,0.00018,0.5,98767,17,98758,7111988,72.01
AR,f,1990,8,0.00030,0.00030,0.5,98749,30,98734,7013230,71.02
AR,f,1990,9,0.00028,0.00028,0.5,98719,28,98706,6914496,70.04
AR,f,1990,10,0.00017,0.00017,0.5,98692,17,98684,6815790,69.06
AR,f,1990,11,0.00017,0.00017,0.5,98675,17,98667,6717107,68.07
AR,f,1990,12,0.00041,0.00041,0.5,98658,41,98638,6618440,67.08
AR,f,1990,13,0.00036,0.00036,0.5,98617,35,98600,6519802,66.11
AR,f,1990,14,0.00024,0.00024,0.5,98582,24,98570,6421203,65.14
AR,f,1990,15,0.00059,0.00059,0.5,98559,59,98529,6322632,64.15
AR,f,1990,16,0.00030,0.00030,0.5,98500,30,98485,6224103,63.19
AR,f,1990,17,0.00041,0.00041,0.5,98471,40,98451,6125618,62.21
AR,f,1990,18,0.00056,0.00056,0.5,98431,56,98403,6027167,61.23
AR,f,1990,19,0.00037,0.00037,0.5,98375,36,98357,5928764,60.27
AR,f,1990,20,0.00022,0.00022,0.5,98339,21,98328,5830407,59.29
AR,f,1990,21,0.00053,0.00053,0.5,98317,52,98291,5732079,58.30
AR,f,1990,22,0.00050,0.00050,0.5,98265,49,98241,5633788,57.33
AR,f,1990,23,0.00063,0.00063,0.5,98216,62,98185,5535547,56.36
AR,f,1990,24,0.00127,0.00127,0.5,98154,125,98092,5437362,55.40
AR,f,1990,25,0.00081,0.00080,0.5,98029,79,97990,5339270,54.47
AR,f,1990,26,0.00100,0.00100,0.5,97951,97,97902,5241280,53.51
AR,f,1990,27,0.00076,0.00076,0.5,97853,74,97816,5143379,52.56
AR,f,1990,28,0.00132,0.00132,0.5,97779,129,97714,5045563,51.60
AR,f,1990,29,0.00074,0.00074,0.5,97650,72,97614,4947848,50.67
AR,f,1990,30,0.00106,0.00106,0.5,97578,104,97526,4850234,49.71
AR,f,1990,31,0.00104,0.00104,0.5,97474,102,97423,4752708,48.76
AR,f,1990,32,0.00065,0.00065,0.5,97373,64,97341,4655285,47.81
AR,f,1990,33,0.00124,0.00124,0.5,97309,120,97249,4557944,46.84
AR,f,1990,34,0.00091,0.00091,0.5,97189,88,97145,4460695,45.90
AR,f,1990,35,0.00163,0.00163,0.5,97101,159,97021,4363550,44.94
AR,f,1990,36,0.00123,0.00123,0.5,96942,119,96882,4266529,44.01
AR,f,1990,37,0.00108,0.00107,0.5,96823,104,96771,4169647,43.06
AR,f,1990,38,0.00185,0.00185,0.5,96719,179,96629,4072876,42.11
AR,f,1990,39,0.00058,0.00058,0.5,96540,56,96512,3976247,41.19
AR,f,1990,40,0.00140,0.00140,0.5,96484,135,96417,3879735,40.21
AR,f,1990,41,0.00180,0.00180,0.5,96349,174,96262,3783318,39.27
AR,f,1990,42,0.00185,0.00185,0.5,96175,178,96086,3687056,38.34
AR,f,1990,43,0.00215,0.00215,0.5,95998,207,95894,3590970,37.41
AR,f,1990,44,0.00225,0.00225,0.5,95791,215,95683,3495076,36.49
AR,f,1990,45,0.00297,0.00296,0.5,95576,283,95434,3399392,35.57
AR,f,1990,46,0.00245,0.00245,0.5,95293,233,95176,3303958,34.67
AR,f,1990,47,0.00321,0.00321,0.5,95059,305,94907,3208782,33.76
AR,f,1990,48,0.00307,0.00306,0.5,94754,290,94609,3113875,32.86
AR,f,1990,49,0.00328,0.00328,0.5,94464,310,94309,3019266,31.96
AR,f,1990,50,0.00407,0.00406,0.5,94154,383,93963,2924957,31.07
AR,f,1990,51,0.00430,0.00429,0.5,93772,402,93571,2830994,30.19
AR,f,1990,52,0.00524,0.00522,0.5,93369,488,93125,2737423,29.32
AR,f,1990,53,0.00498,0.00496,0.5,92882,461,92651,2644298,28.47
AR,f,1990,54,0.00539,0.00538,0.5,92421,497,92172,2551646,27.61
AR,f,1990,55,0.00731,0.00728,0.5,91923,670,91589,2459474,26.76
AR,f,1990,56,0.00643,0.00641,0.5,91254,585,90961,2367886,25.95
AR,f,1990,57,0.00701,0.00699,0.5,90669,633,90352,2276924,25.11
AR,f,1990,58,0.00784,0.00781,0.5,90036,703,89684,2186572,24.29
AR,f,1990,59,0.00962,0.00958,0.5,89333,856,88905,2096888,23.47
AR,f,1990,60,0.00963,0.00958,0.5,88477,848,88053,2007983,22.69
AR,f,1990,61,0.01006,0.01000,0.5,87629,877,87191,1919930,21.91
AR,f,1990,62,0.00976,0.00971,0.5,86753,842,86332,1832739,21.13
AR,f,1990,63,0.01426,0.01416,0.5,85910,1217,85302,1746408,20.33
AR,f,1990,64,0.01323,0.01315,0.5,84694,1113,84137,1661105,19.61
AR,f,1990,65,0.01584,0.01571,0.5,83580,1313,82924,1576968,18.87
AR,f,1990,66,0.01641,0.01628,0.5,82267,1339,81598,1494045,18.16
AR,f,1990,67,0.01794,0.01778,0.5,80928,1439,80209,1412447,17.45
AR,f,1990,68,0.01918,0.01900,0.5,79489,1510,78734,1332238,16.76
AR,f,1990,69,0.01718,0.01703,0.5,77979,1328,77315,1253504,16.07
AR,f,1990,70,0.02194,0.02170,0.5,76651,1663,75820,1176189,15.34
AR,f,1990,71,0.02394,0.02365,0.5,74988,1774,74101,1100369,14.67
AR,f,1990,72,0.02365,0.02337,0.5,73214,1711,72359,1026268,14.02
AR,f,1990,73,0.02678,0.02642,0.5,71503,1889,70558,953909,13.34
AR,f,1990,74,0.02946,0.02904,0.5,69614,2021,68603,883351,12.69
AR,f,1990,75,0.02949,0.02906,0.5,67592,1964,66610,814748,12.05
AR,f,1990,76,0.03386,0.03330,0.5,65628,2185,64535,748137,11.40
AR,f,1990,77,0.03931,0.03855,0.5,63443,2446,62220,683602,10.78
AR,f,1990,78,0.03948,0.03872,0.5,60997,2362,59816,621382,10.19
AR,f,1990,79,0.04881,0.04764,0.5,58635,2794,57238,561566,9.58
AR,f,1990,80,0.05902,0.05733,0.5,55841,3201,54241,504328,9.03
AR,f,1990,81,0.05910,0.05740,0.5,52640,3022,51129,450087,8.55
AR,f,1990,82,0.06504,0.06299,0.5,49619,3126,48056,398958,8.04
AR,f,1990,83,0.07687,0.07402,0.5,46493,3442,44772,350902,7.55
AR,f,1990,84,0.07865,0.07568,0.5,43051,3258,41422,306130,7.11
AR,f,1990,85,0.08752,0.08385,0.5,39793,3337,38125,264708,6.65
AR,f,1990,86,0.10740,0.10192,0.5,36457,3716,34599,226583,6.22
AR,f,1990,87,0.11339,0.10731,0.5,32741,3513,30984,191984,5.86
AR,f,1990,88,0.11579,0.10945,0.5,29228,3199,27628,160999,5.51
AR,f,1990,89,0.14724,0.13714,0.5,26029,3570,24244,133371,5.12
AR,f,1990,90,0.14906,0.13872,0.5,22459,3116,20901,109128,4.86
AR,f,1990,91,0.16543,0.15279,0.5,19343,2955,17866,88227,4.56
AR,f,1990,92,0.17635,0.16206,0.5,16388,2656,15060,70361,4.29
AR,f,1990,93,0.19250,0.17560,0.5,13732,2411,12526,55301,4.03
AR,f,1990,94,0.20976,0.18985,0.5,11321,2149,10246,42775,3.78
AR,f,1990,95,0.22813,0.20477,0.5,9171,1878,8232,32529,3.55
AR,f,1990,96,0.24760,0.22033,0.5,7293,1607,6490,24296,3.33
AR,f,1990,97,0.26816,0.23645,0.5,5686,1345,5014,17807,3.13
AR,f,1990,98,0.28976,0.25310,0.5,4342,1099,3792,12792,2.95
AR,f,1990,99,0.31237,0.27017,0.5,3243,876,2805,9000,2.78
AR,f,1990,100,0.33590,0.28760,0.5,2367,681,2026,6195,2.62
AR,f,1990,101,0.36028,0.30529,0.5,1686,515,1429,4169,2.47
AR,f,1990,102,0.38540,0.32313,0.5,1171,379,982,2740,2.34
AR,f,1990,103,0.41115,0.34104,0.5,793,270,658,1758,2.22
AR,f,1990,104,0.43739,0.35890,0.5,522,188,429,1100,2.11
AR,f,1990,105,0.46398,0.37661,0.5,335,126,272,671,2.00
AR,f,1990,106,0.49079,0.39408,0.5,209,82,168,400,1.91
AR,f,1990,107,0.51764,0.41121,0.5,127,52,101,232,1.83
AR,f,1990,108,0.54440,0.42792,0.5,74,32,59,131,1.76
AR,f,1990,109,0.57090,0.44412,0.5,43,19,33,73,1.71
AR,f,1990,110+,0.59700,1.00000,1.68,24,24,40,40,1.68
AR,f,1991,0,0.00935,0.00927,0.08,100000,927,99147,7810607,78.11
AR,f,1991,1,0.00096,0.00096,0.5,99073,95,99026,7711460,77.84
AR,f,1991,2,0.00067,0.00067,0.5,98979,67,98945,7612434,76.91
AR,f,1991,3,0.00025,0.00025,0.5,98912,24,98900,7513489,75.96
AR,f,1991,4,0.00043,0.00043,0.5,98888,42,98867,7414589,74.98
AR,f,1991,5,0.00036,0.00036,0.5,98846,36,98828,7315722,74.01
AR,f,1991,6,0.00018,0.00018,0.5,98810,18,98801,7216895,73.04
AR,f,1991,7,0.00024,0.00024,0.5,98792,24,98780,7118094,72.05
AR,f,1991,8,0.00018,0.00018,0.5,98768,18,98759,7019314,71.07
AR,f,1991,9,0.00040,0.00040,0.5,98750,39,98731,6920554,70.08
AR,f,1991,10,0.00045,0.00045,0.5,98711,44,98689,6821823,69.11
AR,f,1991,11,0.00028,0.00028,0.5,98667,28,98654,6723134,68.14
AR,f,1991,12,0.00012,0.00012,0.5,98640,11,98634,6624480,67.16
AR,f,1991,13,0.00023,0.00023,0.5,98628,23,98617,6525847,66.17
AR,f,1991,14,0.00023,0.00023,0.5,98605,23,98594,6427230,65.18
AR,f,1991,15,0.00041,0.00041,0.5,98582,41,98562,6328636,64.20
AR,f,1991,16,0.00083,0.00083,0.5,98542,82,98501,6230074,63.22
AR,f,1991,17,0.00052,0.00052,0.5,98460,51,98434,6131574,62.28
AR,f,1991,18,0.00069,0.00069,0.5,98408,68,98374,6033140,61.31
AR,f,1991,19,0.00080,0.00080,0.5,98340,79,98300,5934766,60.35
AR,f,1991,20,0.00053,0.00053,0.5,98261,52,98235,5836465,59.40
AR,f,1991,21,0.00090,0.00090,0.5,98209,88,98164,5738231,58.43
AR,f,1991,22,0.00115,0.00115,0.5,98120,113,98064,5640066,57.48
AR,f,1991,23,0.00070,0.00070,0.5,98007,69,97973,5542003,56.55
AR,f,1991,24,0.00107,0.00107,0.5,97939,104,97886,5444030,55.59
AR,f,1991,25,0.00110,0.00110,0.5,97834,107,97780,5346144,54.65
AR,f,1991,26,0.00082,0.00081,0.5,97727,80,97687,5248363,53.70
AR,f,1991,27,0.00083,0.00083,0.5,97647,81,97606,5150676,52.75
AR,f,1991,28,0.00115,0.00115,0.5,97566,112,97510,5053070,51.79
AR,f,1991,29,0.00084,0.00084,0.5,97454,82,97413,4955560,50.85
AR,f,1991,30,0.00127,0.00127,0.5,97372,124,97310,4858147,49.89
AR,f,1991,31,0.00120,0.00120,0.5,97248,117,97190,4760837,48.96
AR,f,1991,32,0.00081,0.00081,0.5,97131,79,97092,4663648,48.01
AR,f,1991,33,0.00081,0.00081,0.5,97052,78,97013,4566556,47.05
AR,f,1991,34,0.00141,0.00141,0.5,96974,137,96906,4469543,46.09
AR,f,1991,35,0.00176,0.00176,0.5,96837,170,96752,4372637,45.15
AR,f,1991,36,0.00122,0.00121,0.5,96667,117,96608,4275885,44.23
AR,f,1991,37,0.00138,0.00138,0.5,96550,133,96483,4179277,43.29
AR,f,1991,38,0.00102,0.00102,0.5,96416,98,96367,4082794,42.35
AR,f,1991,39,0.00123,0.00123,0.5,96318,119,96259,3986427,41.39
AR,f,1991,40,0.00134,0.00134,0.5,96200,129,96135,3890168,40.44
AR,f,1991,41,0.00168,0.00167,0.5,96071,161,95991,3794032,39.49
AR,f,1991,42,0.00163,0.00163,0.5,95910,157,95832,3698042,38.56
AR,f,1991,43,0.00226,0.00226,0.5,95754,216,95646,3602210,37.62
AR,f,1991,44,0.00228,0.00228,0.5,95537,217,95429,3506564,36.70
AR,f,1991,45,0.00203,0.00203,0.5,95320,194,95223,3411135,35.79
AR,f,1991,46,0.00251,0.00251,0.5,95127,239,95007,3315912,34.86
AR,f,1991,47,0.00314,0.00313,0.5,94888,297,94739,3220905,33.94
AR,f,1991,48,0.00402,0.00401,0.5,94591,379,94401,3126166,33.05
AR,f,1991,49,0.00310,0.00309,0.5,94211,291,94066,3031765,32.18
AR,f,1991,50,0.00382,0.00381,0.5,93920,358,93741,2937699,31.28
AR,f,1991,51,0.00521,0.00520,0.5,93562,486,93319,2843958,30.40
AR,f,1991,52,0.00468,0.00467,0.5,93076,435,92858,2750639,29.55
AR,f,1991,53,0.00336,0.00336,0.5,92641,311,92485,2657781,28.69
AR,f,1991,54,0.00514,0.00513,0.5,92330,474,92093,2565296,27.78
AR,f,1991,55,0.00568,0.00567,0.5,91856,520,91596,2473202,26.92
AR,f,1991,56,0.00701,0.00698,0.5,91336,638,91017,2381606,26.08
AR,f,1991,57,0.00590,0.00588,0.5,90698,533,90431,2290589,25.26
AR,f,1991,58,0.00795,0.00791,0.5,90165,714,89808,2200158,24.40
AR,f,1991,59,0.00680,0.00677,0.5,89451,606,89148,2110350,23.59
AR,f,1991,60,0.00940,0.00935,0.5,88845,831,88430,2021202,22.75
AR,f,1991,61,0.01002,0.00997,0.5,88014,878,87575,1932772,21.96
AR,f,1991,62,0.01031,0.01025,0.5,87137,894,86690,1845197,21.18
AR,f,1991,63,0.01236,0.01228,0.5,86243,1059,85713,1758507,20.39
AR,f,1991,64,0.01294,0.01286,0.5,85184,1095,84636,1672793,19.64
AR,f,1991,65,0.01449,0.01438,0.5,84089,1209,83484,1588157,18.89
AR,f,1991,66,0.01751,0.01736,0.5,82879,1439,82160,1504673,18.15
AR,f,1991,67,0.01654,0.01641,0.5,81440,1336,80772,1422513,17.47
AR,f,1991,68,0.01560,0.01548,0.5,80104,1240,79484,1341741,16.75
AR,f,1991,69,0.01841,0.01824,0.5,78864,1438,78145,1262256,16.01
AR,f,1991,70,0.02041,0.02020,0.5,77426,1564,76644,1184111,15.29
AR,f,1991,71,0.02270,0.02244,0.5,75862,1703,75011,1107467,14.60
AR,f,1991,72,0.02407,0.02378,0.5,74159,1763,73278,1032456,13.92
AR,f,1991,73,0.03044,0.02998,0.5,72396,2170,71311,959179,13.25
AR,f,1991,74,0.02883,0.02842,0.5,70225,1996,69227,887868,12.64
AR,f,1991,75,0.02942,0.02899,0.5,68230,1978,67241,818641,12.00
AR,f,1991,76,0.03535,0.03474,0.5,66251,2301,65101,751400,11.34
AR,f,1991,77,0.03688,0.03621,0.5,63950,2316,62792,686300,10.73
AR,f,1991,78,0.04108,0.04025,0.5,61634,2481,60394,623507,10.12
AR,f,1991,79,0.05030,0.04907,0.5,59153,2902,57702,563114,9.52
AR,f,1991,80,0.05395,0.05253,0.5,56251,2955,54773,505411,8.98
AR,f,1991,81,0.06025,0.05849,0.5,53296,3117,51737,450638,8.46
AR,f,1991,82,0.06383,0.06186,0.5,50179,3104,48627,398901,7.95
AR,f,1991,83,0.08026,0.07716,0.5,47075,3632,45259,350274,7.44
AR,f,1991,84,0.08705,0.08342,0.5,43442,3624,41631,305016,7.02
AR,f,1991,85,0.08414,0.08074,0.5,39819,3215,38211,263385,6.61
AR,f,1991,86,0.10699,0.10156,0.5,36604,3717,34745,225174,6.15
AR,f,1991,87,0.11713,0.11065,0.5,32886,3639,31067,190429,5.79
AR,f,1991,88,0.12845,0.12070,0.5,29247,3530,27482,159362,5.45
AR,f,1991,89,0.14389,0.13424,0.5,25717,3452,23991,131880,5.13
AR,f,1991,90,0.14278,0.13327,0.5,22265,2967,20781,107889,4.85
AR,f,1991,91,0.14750,0.13737,0.5,19298,2651,17972,87107,4.51
AR,f,1991,92,0.18258,0.16731,0.5,16647,2785,15254,69135,4.15
AR,f,1991,93,0.19993,0.18176,0.5,13862,2520,12602,53881,3.89
AR,f,1991,94,0.21849,0.19697,0.5,11342,2234,10225,41279,3.64
AR,f,1991,95,0.23826,0.21290,0.5,9108,1939,8139,31053,3.41
AR,f,1991,96,0.25922,0.22948,0.5,7169,1645,6346,22915,3.20
AR,f,1991,97,0.28135,0.24665,0.5,5524,1362,4843,16568,3.00
AR,f,1991,98,0.30459,0.26433,0.5,4161,1100,3611,11726,2.82
AR,f,1991,99,0.32887,0.28243,0.5,3061,865,2629,8114,2.65
AR,f,1991,100,0.35410,0.30084,0.5,2197,661,1866,5485,2.50
AR,f,1991,101,0.38017,0.31945,0.5,1536,491,1291,3619,2.36
AR,f,1991,102,0.40695,0.33815,0.5,1045,353,869,2328,2.23
AR,f,1991,103,0.43430,0.35682,0.5,692,247,568,1460,2.11
AR,f,1991,104,0.46205,0.37534,0.5,445,167,361,892,2.00
AR,f,1991,105,0.49003,0.39360,0.5,278,109,223,530,1.91
AR,f,1991,106,0.51809,0.41149,0.5,169,69,134,307,1.82
AR,f,1991,107,0.54602,0.42892,0.5,99,43,78,173,1.74
AR,f,1991,108,0.57367,0.44580,0.5,57,25,44,95,1.68
AR,f,1991,109,0.60087,0.46205,0.5,31,15,24,51,1.63
AR,f,1991,110+,0.62746,1.00000,1.59,17,17,27,27,1.59
AR,f,1992,0,0.01007,0.00998,0.08,100000,998,99083,7831711,78.32
AR,f,1992,1,0.00089,0.00089,0.5,99002,88,98958,7732628,78.11
AR,f,1992,2,0.00024,0.00024,0.5,98914,24,98903,7633670,77.17
AR,f,1992,3,0.00036,0.00036,0.5,98891,36,98873,7534767,76.19
AR,f,1992,4,0.00018,0.00018,0.5,98855,18,98846,7435894,75.22
AR,f,1992,5,0.00067,0.00067,0.5,98837,66,98805,7337048,74.23
AR,f,1992,6,0.00018,0.00018,0.5,98772,18,98763,7238243,73.28
AR,f,1992,7,0.00041,0.00041,0.5,98754,41,98734,7139480,72.30
AR,f,1992,8,0.00006,0.00006,0.5,98713,6,98710,7040747,71.33
AR,f,1992,9,0.00017,0.00017,0.5,98707,17,98699,6942036,70.33
AR,f,1992,10,0.00011,0.00011,0.5,98691,11,98685,6843337,69.34
AR,f,1992,11,0.00022,0.00022,0.5,98680,22,98669,6744652,68.35
AR,f,1992,12,0.00033,0.00033,0.5,98658,33,98641,6645984,67.36
AR,f,1992,13,0.00028,0.00028,0.5,98625,28,98611,6547343,66.39
AR,f,1992,14,0.00046,0.00046,0.5,98597,45,98574,6448732,65.41
AR,f,1992,15,0.00074,0.00074,0.5,98552,73,98515,6350157,64.43
AR,f,1992,16,0.00070,0.00070,0.5,98478,69,98444,6251642,63.48
AR,f,1992,17,0.00057,0.00057,0.5,98409,57,98381,6153198,62.53
AR,f,1992,18,0.00086,0.00086,0.5,98353,85,98311,6054817,61.56
AR,f,1992,19,0.00060,0.00060,0.5,98268,59,98239,5956507,60.61
AR,f,1992,20,0.00054,0.00054,0.5,98209,53,98183,5858268,59.65
AR,f,1992,21,0.00066,0.00066,0.5,98156,65,98124,5760085,58.68
AR,f,1992,22,0.00069,0.00069,0.5,98092,68,98058,5661962,57.72
AR,f,1992,23,0.00080,0.00080,0.5,98024,78,97985,5563904,56.76
AR,f,1992,24,0.00069,0.00069,0.5,97946,67,97912,5465919,55.81
AR,f,1992,25,0.00063,0.00063,0.5,97878,61,97847,5368007,54.84
AR,f,1992,26,0.00111,0.00111,0.5,97817,108,97763,5270160,53.88
AR,f,1992,27,0.00104,0.00104,0.5,97708,102,97657,5172397,52.94
AR,f,1992,28,0.00035,0.00035,0.5,97607,34,97590,5074740,51.99
AR,f,1992,29,0.00053,0.00053,0.5,97573,51,97547,4977150,51.01
AR,f,1992,30,0.00084,0.00084,0.5,97521,82,97480,4879603,50.04
AR,f,1992,31,0.00076,0.00076,0.5,97439,74,97402,4782123,49.08
AR,f,1992,32,0.00129,0.00129,0.5,97365,126,97303,4684721,48.11
AR,f,1992,33,0.00081,0.00081,0.5,97240,78,97201,4587418,47.18
AR,f,1992,34,0.00099,0.00099,0.5,97161,96,97114,4490218,46.21
AR,f,1992,35,0.00140,0.00140,0.5,97066,136,96998,4393104,45.26
AR,f,1992,36,0.00157,0.00157,0.5,96930,152,96854,4296106,44.32
AR,f,1992,37,0.00103,0.00103,0.5,96778,100,96728,4199253,43.39
AR,f,1992,38,0.00145,0.00145,0.5,96678,140,96608,4102525,42.44
AR,f,1992,39,0.00114,0.00114,0.5,96538,110,96483,4005917,41.50
AR,f,1992,40,0.00158,0.00158,0.5,96428,153,96352,3909434,40.54
AR,f,1992,41,0.00166,0.00166,0.5,96275,159,96196,3813083,39.61
AR,f,1992,42,0.00211,0.00210,0.5,96116,202,96015,3716887,38.67
AR,f,1992,43,0.00192,0.00192,0.5,95914,184,95822,3620872,37.75
AR,f,1992,44,0.00271,0.00271,0.5,95730,259,95600,3525051,36.82
AR,f,1992,45,0.00214,0.00214,0.5,95470,204,95368,3429451,35.92
AR,f,1992,46,0.00269,0.00269,0.5,95266,256,95138,3334082,35.00
AR,f,1992,47,0.00284,0.00284,0.5,95010,270,94875,3238945,34.09
AR,f,1992,48,0.00308,0.00308,0.5,94740,292,94594,3144069,33.19
