PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2012,18,0.00135,0.00134,0.5,98573,133,98507,5541326,56.22
AR,m,2012,19,0.00154,0.00154,0.5,98440,152,98365,5442820,55.29
AR,m,2012,20,0.00123,0.00123,0.5,98289,121,98228,5344455,54.38
AR,m,2012,21,0.00166,0.00166,0.5,98168,163,98086,5246227,53.44
AR,m,2012,22,0.00172,0.00172,0.5,98004,169,97920,5148141,52.53
AR,m,2012,23,0.00164,0.00164,0.5,97836,161,97755,5050221,51.62
AR,m,2012,24,0.00175,0.00175,0.5,97675,171,97590,4952465,50.70
AR,m,2012,25,0.00206,0.00206,0.5,97504,201,97404,4854876,49.79
AR,m,2012,26,0.00241,0.00241,0.5,97303,235,97186,4757472,48.89
AR,m,2012,27,0.00184,0.00183,0.5,97069,178,96980,4660286,48.01
AR,m,2012,28,0.00224,0.00224,0.5,96891,217,96782,4563306,47.10
AR,m,2012,29,0.00181,0.00181,0.5,96673,175,96586,4466524,46.20
AR,m,2012,30,0.00159,0.00159,0.5,96499,154,96422,4369938,45.28
AR,m,2012,31,0.00218,0.00218,0.5,96345,210,96240,4273516,44.36
AR,m,2012,32,0.00219,0.00219,0.5,96135,210,96030,4177276,43.45
AR,m,2012,33,0.00195,0.00195,0.5,95925,187,95831,4081246,42.55
AR,m,2012,34,0.00262,0.00261,0.5,95738,250,95613,3985415,41.63
AR,m,2012,35,0.00274,0.00274,0.5,95488,261,95357,3889802,40.74
AR,m,2012,36,0.00242,0.00241,0.5,95226,230,95111,3794445,39.85
AR,m,2012,37,0.00258,0.00257,0.5,94996,244,94874,3699334,38.94
AR,m,2012,38,0.00260,0.00260,0.5,94752,246,94629,3604460,38.04
AR,m,2012,39,0.00248,0.00247,0.5,94506,234,94389,3509831,37.14
AR,m,2012,40,0.00284,0.00283,0.5,94272,267,94139,3415442,36.23
AR,m,2012,41,0.00222,0.00221,0.5,94005,208,93901,3321303,35.33
AR,m,2012,42,0.00316,0.00315,0.5,93797,296,93649,3227402,34.41
AR,m,2012,43,0.00320,0.00320,0.5,93501,299,93351,3133753,33.52
AR,m,2012,44,0.00487,0.00486,0.5,93202,453,92976,3040402,32.62
AR,m,2012,45,0.00468,0.00467,0.5,92749,433,92533,2947426,31.78
AR,m,2012,46,0.00488,0.00486,0.5,92316,449,92092,2854893,30.93
AR,m,2012,47,0.00478,0.00477,0.5,91867,438,91648,2762802,30.07
AR,m,2012,48,0.00579,0.00577,0.5,91429,527,91165,2671153,29.22
AR,m,2012,49,0.00661,0.00658,0.5,90901,598,90602,2579988,28.38
AR,m,2012,50,0.00619,0.00617,0.5,90303,557,90024,2489386,27.57
AR,m,2012,51,0.00752,0.00749,0.5,89746,672,89410,2399362,26.74
AR,m,2012,52,0.00905,0.00901,0.5,89073,803,88672,2309952,25.93
AR,m,2012,53,0.00916,0.00912,0.5,88271,805,87868,2221280,25.16
AR,m,2012,54,0.00904,0.00900,0.5,87466,787,87072,2133412,24.39
AR,m,2012,55,0.01074,0.01068,0.5,86679,926,86216,2046340,23.61
AR,m,2012,56,0.01391,0.01381,0.5,85753,1184,85160,1960124,22.86
AR,m,2012,57,0.01293,0.01285,0.5,84568,1087,84025,1874964,22.17
AR,m,2012,58,0.01355,0.01346,0.5,83481,1124,82919,1790939,21.45
AR,m,2012,59,0.01447,0.01437,0.5,82357,1183,81766,1708019,20.74
AR,m,2012,60,0.01582,0.01569,0.5,81174,1274,80537,1626253,20.03
AR,m,2012,61,0.01600,0.01588,0.5,79900,1268,79266,1545716,19.35
AR,m,2012,62,0.01606,0.01593,0.5,78632,1252,78006,1466450,18.65
AR,m,2012,63,0.01875,0.01858,0.5,77379,1438,76661,1388444,17.94
AR,m,2012,64,0.01965,0.01946,0.5,75942,1478,75203,1311784,17.27
AR,m,2012,65,0.02074,0.02053,0.5,74464,1529,73700,1236581,16.61
AR,m,2012,66,0.01988,0.01968,0.5,72935,1436,72218,1162881,15.94
AR,m,2012,67,0.02338,0.02311,0.5,71500,1652,70674,1090663,15.25
AR,m,2012,68,0.02696,0.02660,0.5,69848,1858,68919,1019990,14.60
AR,m,2012,69,0.02755,0.02718,0.5,67990,1848,67066,951071,13.99
AR,m,2012,70,0.02925,0.02883,0.5,66142,1907,65188,884005,13.37
AR,m,2012,71,0.03273,0.03221,0.5,64235,2069,63201,818817,12.75
AR,m,2012,72,0.03424,0.03367,0.5,62166,2093,61120,755616,12.15
AR,m,2012,73,0.03252,0.03200,0.5,60073,1922,59112,694496,11.56
AR,m,2012,74,0.04315,0.04224,0.5,58151,2456,56923,635384,10.93
AR,m,2012,75,0.04307,0.04216,0.5,55695,2348,54520,578462,10.39
AR,m,2012,76,0.04312,0.04221,0.5,53346,2252,52220,523941,9.82
AR,m,2012,77,0.05327,0.05188,0.5,51094,2651,49769,471721,9.23
AR,m,2012,78,0.05617,0.05463,0.5,48443,2647,47120,421952,8.71
AR,m,2012,79,0.06313,0.06120,0.5,45797,2803,44395,374832,8.18
AR,m,2012,80,0.06895,0.06665,0.5,42994,2866,41561,330437,7.69
AR,m,2012,81,0.07497,0.07227,0.5,40129,2900,38679,288875,7.20
AR,m,2012,82,0.08928,0.08547,0.5,37229,3182,35638,250197,6.72
AR,m,2012,83,0.09734,0.09282,0.5,34047,3160,32467,214559,6.30
AR,m,2012,84,0.11479,0.10856,0.5,30887,3353,29210,182092,5.90
AR,m,2012,85,0.11456,0.10835,0.5,27533,2983,26042,152882,5.55
AR,m,2012,86,0.13729,0.12847,0.5,24550,3154,22973,126840,5.17
AR,m,2012,87,0.14857,0.13830,0.5,21396,2959,19917,103867,4.85
AR,m,2012,88,0.15175,0.14105,0.5,18437,2600,17137,83951,4.55
AR,m,2012,89,0.16198,0.14984,0.5,15837,2373,14650,66814,4.22
AR,m,2012,90,0.18029,0.16538,0.5,13464,2227,12350,52164,3.87
AR,m,2012,91,0.22480,0.20208,0.5,11237,2271,10102,39814,3.54
AR,m,2012,92,0.26256,0.23209,0.5,8966,2081,7926,29712,3.31
AR,m,2012,93,0.24694,0.21980,0.5,6885,1513,6129,21786,3.16
AR,m,2012,94,0.29299,0.25555,0.5,5372,1373,4685,15658,2.91
AR,m,2012,95,0.31168,0.26966,0.5,3999,1078,3460,10972,2.74
AR,m,2012,96,0.33816,0.28925,0.5,2921,845,2498,7513,2.57
AR,m,2012,97,0.36570,0.30917,0.5,2076,642,1755,5014,2.42
AR,m,2012,98,0.39414,0.32925,0.5,1434,472,1198,3259,2.27
AR,m,2012,99,0.42332,0.34937,0.5,962,336,794,2061,2.14
AR,m,2012,100,0.45304,0.36937,0.5,626,231,510,1268,2.03
AR,m,2012,101,0.48311,0.38911,0.5,395,154,318,757,1.92
AR,m,2012,102,0.51329,0.40846,0.5,241,98,192,439,1.82
AR,m,2012,103,0.54338,0.42729,0.5,143,61,112,248,1.74
AR,m,2012,104,0.57315,0.44549,0.5,82,36,63,135,1.66
AR,m,2012,105,0.60241,0.46296,0.5,45,21,35,72,1.59
AR,m,2012,106,0.63095,0.47964,0.5,24,12,18,37,1.53
AR,m,2012,107,0.65860,0.49545,0.5,13,6,10,19,1.47
AR,m,2012,108,0.68522,0.51036,0.5,6,3,5,9,1.42
AR,m,2012,109,0.71067,0.52435,0.5,3,2,2,4,1.39
AR,m,2012,110+,0.73486,1.00000,1.36,1,1,2,2,1.36
AR,m,2013,0,0.00827,0.00820,0.07,100000,820,99235,7320850,73.21
AR,m,2013,1,0.00087,0.00086,0.5,99180,86,99137,7221616,72.81
AR,m,2013,2,0.00030,0.00030,0.5,99094,30,99079,7122479,71.88
AR,m,2013,3,0.00030,0.00030,0.5,99064,30,99049,7023400,70.90
AR,m,2013,4,0.00020,0.00020,0.5,99034,20,99024,6924351,69.92
AR,m,2013,5,0.00039,0.00039,0.5,99014,39,98994,6825327,68.93
AR,m,2013,6,0.00010,0.00010,0.5,98975,10,98970,6726333,67.96
AR,m,2013,7,0.00020,0.00020,0.5,98965,19,98956,6627362,66.97
AR,m,2013,8,0.00015,0.00015,0.5,98946,15,98939,6528407,65.98
AR,m,2013,9,0.00015,0.00015,0.5,98932,15,98924,6429468,64.99
AR,m,2013,10,0.00005,0.00005,0.5,98917,5,98914,6330544,64.00
AR,m,2013,11,0.00015,0.00015,0.5,98912,15,98905,6231629,63.00
AR,m,2013,12,0.00029,0.00029,0.5,98897,29,98883,6132725,62.01
AR,m,2013,13,0.00034,0.00034,0.5,98868,34,98851,6033842,61.03
AR,m,2013,14,0.00054,0.00054,0.5,98834,53,98808,5934991,60.05
AR,m,2013,15,0.00049,0.00049,0.5,98781,49,98757,5836183,59.08
AR,m,2013,16,0.00049,0.00049,0.5,98732,49,98708,5737426,58.11
AR,m,2013,17,0.00079,0.00079,0.5,98684,78,98644,5638718,57.14
AR,m,2013,18,0.00106,0.00106,0.5,98605,105,98553,5540074,56.18
AR,m,2013,19,0.00137,0.00137,0.5,98501,135,98433,5441521,55.24
AR,m,2013,20,0.00187,0.00186,0.5,98366,183,98274,5343088,54.32
AR,m,2013,21,0.00156,0.00156,0.5,98182,153,98106,5244814,53.42
AR,m,2013,22,0.00161,0.00161,0.5,98029,158,97950,5146708,52.50
AR,m,2013,23,0.00163,0.00163,0.5,97871,159,97792,5048758,51.59
AR,m,2013,24,0.00145,0.00145,0.5,97712,142,97641,4950966,50.67
AR,m,2013,25,0.00202,0.00202,0.5,97571,197,97472,4853325,49.74
AR,m,2013,26,0.00167,0.00167,0.5,97374,162,97292,4755852,48.84
AR,m,2013,27,0.00210,0.00210,0.5,97211,204,97109,4658560,47.92
AR,m,2013,28,0.00184,0.00184,0.5,97007,178,96918,4561451,47.02
AR,m,2013,29,0.00235,0.00235,0.5,96829,227,96715,4464533,46.11
AR,m,2013,30,0.00160,0.00160,0.5,96602,155,96524,4367818,45.21
AR,m,2013,31,0.00211,0.00211,0.5,96447,203,96345,4271294,44.29
AR,m,2013,32,0.00235,0.00235,0.5,96243,226,96131,4174949,43.38
AR,m,2013,33,0.00245,0.00245,0.5,96018,235,95900,4078818,42.48
AR,m,2013,34,0.00249,0.00248,0.5,95783,238,95664,3982918,41.58
AR,m,2013,35,0.00270,0.00270,0.5,95545,258,95416,3887254,40.69
AR,m,2013,36,0.00258,0.00258,0.5,95288,245,95165,3791838,39.79
AR,m,2013,37,0.00282,0.00281,0.5,95042,267,94908,3696673,38.90
AR,m,2013,38,0.00236,0.00236,0.5,94775,224,94663,3601765,38.00
AR,m,2013,39,0.00289,0.00289,0.5,94551,273,94414,3507102,37.09
AR,m,2013,40,0.00340,0.00339,0.5,94278,320,94118,3412687,36.20
AR,m,2013,41,0.00329,0.00328,0.5,93958,308,93804,3318569,35.32
AR,m,2013,42,0.00307,0.00306,0.5,93650,287,93506,3224766,34.43
AR,m,2013,43,0.00363,0.00363,0.5,93363,338,93194,3131259,33.54
AR,m,2013,44,0.00336,0.00336,0.5,93024,312,92868,3038066,32.66
AR,m,2013,45,0.00471,0.00470,0.5,92712,435,92494,2945197,31.77
AR,m,2013,46,0.00484,0.00483,0.5,92277,446,92054,2852703,30.91
AR,m,2013,47,0.00490,0.00489,0.5,91831,449,91606,2760649,30.06
AR,m,2013,48,0.00538,0.00537,0.5,91382,490,91137,2669043,29.21
AR,m,2013,49,0.00637,0.00635,0.5,90892,577,90603,2577906,28.36
AR,m,2013,50,0.00737,0.00734,0.5,90314,663,89983,2487303,27.54
AR,m,2013,51,0.00680,0.00678,0.5,89651,608,89348,2397320,26.74
AR,m,2013,52,0.00744,0.00741,0.5,89044,660,88714,2307972,25.92
AR,m,2013,53,0.00955,0.00951,0.5,88384,840,87964,2219258,25.11
AR,m,2013,54,0.00905,0.00901,0.5,87544,789,87149,2131294,24.35
AR,m,2013,55,0.01215,0.01208,0.5,86755,1048,86231,2044145,23.56
AR,m,2013,56,0.01218,0.01210,0.5,85707,1037,85188,1957914,22.84
AR,m,2013,57,0.01154,0.01148,0.5,84670,972,84184,1872726,22.12
AR,m,2013,58,0.01432,0.01422,0.5,83698,1190,83103,1788542,21.37
AR,m,2013,59,0.01485,0.01474,0.5,82508,1216,81900,1705439,20.67
AR,m,2013,60,0.01552,0.01540,0.5,81292,1252,80666,1623539,19.97
AR,m,2013,61,0.01635,0.01621,0.5,80040,1298,79391,1542873,19.28
AR,m,2013,62,0.01664,0.01650,0.5,78742,1299,78093,1463482,18.59
AR,m,2013,63,0.01802,0.01786,0.5,77443,1383,76751,1385390,17.89
AR,m,2013,64,0.01965,0.01946,0.5,76060,1480,75320,1308638,17.21
AR,m,2013,65,0.02363,0.02335,0.5,74580,1742,73709,1233319,16.54
AR,m,2013,66,0.02200,0.02176,0.5,72838,1585,72046,1159610,15.92
AR,m,2013,67,0.02210,0.02186,0.5,71253,1557,70474,1087564,15.26
AR,m,2013,68,0.02471,0.02440,0.5,69696,1701,68845,1017090,14.59
AR,m,2013,69,0.02857,0.02817,0.5,67995,1915,67037,948245,13.95
AR,m,2013,70,0.02962,0.02919,0.5,66079,1929,65115,881208,13.34
AR,m,2013,71,0.03399,0.03342,0.5,64150,2144,63078,816093,12.72
AR,m,2013,72,0.03475,0.03415,0.5,62006,2118,60947,753015,12.14
AR,m,2013,73,0.03678,0.03611,0.5,59888,2163,58807,692068,11.56
AR,m,2013,74,0.04037,0.03958,0.5,57726,2285,56583,633261,10.97
AR,m,2013,75,0.04677,0.04570,0.5,55441,2534,54174,576677,10.40
AR,m,2013,76,0.04980,0.04859,0.5,52908,2571,51622,522503,9.88
AR,m,2013,77,0.05280,0.05145,0.5,50337,2590,49042,470881,9.35
AR,m,2013,78,0.05565,0.05415,0.5,47747,2585,46454,421839,8.83
AR,m,2013,79,0.06246,0.06057,0.5,45162,2735,43794,375385,8.31
AR,m,2013,80,0.07045,0.06806,0.5,42426,2887,40983,331590,7.82
AR,m,2013,81,0.07874,0.07576,0.5,39539,2995,38041,290608,7.35
AR,m,2013,82,0.08771,0.08403,0.5,36544,3071,35009,252566,6.91
AR,m,2013,83,0.08834,0.08460,0.5,33473,2832,32057,217558,6.50
AR,m,2013,84,0.10721,0.10176,0.5,30641,3118,29082,185500,6.05
AR,m,2013,85,0.11456,0.10835,0.5,27523,2982,26032,156418,5.68
AR,m,2013,86,0.12588,0.11842,0.5,24541,2906,23088,130386,5.31
AR,m,2013,87,0.13788,0.12899,0.5,21635,2791,20240,107298,4.96
AR,m,2013,88,0.16657,0.15377,0.5,18844,2898,17395,87058,4.62
AR,m,2013,89,0.14665,0.13664,0.5,15947,2179,14857,69663,4.37
AR,m,2013,90,0.19065,0.17406,0.5,13768,2396,12570,54806,3.98
AR,m,2013,91,0.22288,0.20053,0.5,11371,2280,10231,42236,3.71
AR,m,2013,92,0.21622,0.19512,0.5,9091,1774,8204,32005,3.52
AR,m,2013,93,0.27292,0.24015,0.5,7317,1757,6439,23801,3.25
AR,m,2013,94,0.26408,0.23328,0.5,5560,1297,4911,17362,3.12
AR,m,2013,95,0.29044,0.25361,0.5,4263,1081,3722,12451,2.92
AR,m,2013,96,0.31443,0.27171,0.5,3182,865,2750,8728,2.74
AR,m,2013,97,0.33945,0.29020,0.5,2317,672,1981,5979,2.58
AR,m,2013,98,0.36540,0.30896,0.5,1645,508,1391,3998,2.43
AR,m,2013,99,0.39216,0.32787,0.5,1137,373,950,2607,2.29
AR,m,2013,100,0.41958,0.34682,0.5,764,265,631,1657,2.17
AR,m,2013,101,0.44751,0.36569,0.5,499,182,408,1025,2.05
AR,m,2013,102,0.47577,0.38434,0.5,317,122,256,618,1.95
AR,m,2013,103,0.50419,0.40268,0.5,195,78,156,362,1.86
AR,m,2013,104,0.53258,0.42059,0.5,116,49,92,206,1.77
AR,m,2013,105,0.56077,0.43797,0.5,67,30,53,114,1.69
AR,m,2013,106,0.58856,0.45474,0.5,38,17,29,62,1.63
AR,m,2013,107,0.61580,0.47083,0.5,21,10,16,32,1.56
AR,m,2013,108,0.64234,0.48619,0.5,11,5,8,17,1.51
AR,m,2013,109,0.66803,0.50076,0.5,6,3,4,8,1.47
AR,m,2013,110+,0.69275,1.00000,1.44,3,3,4,4,1.44
AR,m,2014,0,0.00810,0.00804,0.07,100000,804,99250,7338817,73.39
AR,m,2014,1,0.00036,0.00036,0.5,99196,36,99178,7239567,72.98
AR,m,2014,2,0.00036,0.00036,0.5,99161,35,99143,7140389,72.01
AR,m,2014,3,0.00015,0.00015,0.5,99125,15,99118,7041246,71.03
AR,m,2014,4,0.00030,0.00030,0.5,99110,30,99095,6942128,70.04
AR,m,2014,5,0.00015,0.00015,0.5,99080,15,99073,6843033,69.07
AR,m,2014,6,0.00005,0.00005,0.5,99065,5,99063,6743960,68.08
AR,m,2014,7,0.00029,0.00029,0.5,99060,29,99046,6644898,67.08
AR,m,2014,8,0.00034,0.00034,0.5,99031,34,99015,6545852,66.10
AR,m,2014,9,0.00020,0.00020,0.5,98998,20,98988,6446837,65.12
AR,m,2014,10,0.00030,0.00030,0.5,98978,29,98963,6347849,64.13
AR,m,2014,11,0.00030,0.00030,0.5,98949,30,98934,6248886,63.15
AR,m,2014,12,0.00020,0.00020,0.5,98919,20,98909,6149952,62.17
AR,m,2014,13,0.00025,0.00025,0.5,98900,24,98887,6051043,61.18
AR,m,2014,14,0.00034,0.00034,0.5,98875,34,98858,5952155,60.20
AR,m,2014,15,0.00029,0.00029,0.5,98842,29,98827,5853297,59.22
AR,m,2014,16,0.00069,0.00069,0.5,98812,68,98779,5754470,58.24
AR,m,2014,17,0.00069,0.00069,0.5,98745,68,98710,5655691,57.28
AR,m,2014,18,0.00148,0.00147,0.5,98676,145,98604,5556981,56.32
AR,m,2014,19,0.00169,0.00168,0.5,98531,166,98448,5458377,55.40
AR,m,2014,20,0.00142,0.00142,0.5,98365,139,98295,5359929,54.49
AR,m,2014,21,0.00159,0.00159,0.5,98226,156,98148,5261634,53.57
AR,m,2014,22,0.00137,0.00137,0.5,98070,134,98002,5163486,52.65
AR,m,2014,23,0.00106,0.00106,0.5,97935,104,97884,5065484,51.72
AR,m,2014,24,0.00144,0.00144,0.5,97832,141,97761,4967600,50.78
AR,m,2014,25,0.00200,0.00200,0.5,97691,195,97593,4869839,49.85
AR,m,2014,26,0.00174,0.00174,0.5,97496,170,97411,4772246,48.95
AR,m,2014,27,0.00157,0.00157,0.5,97326,153,97249,4674835,48.03
AR,m,2014,28,0.00222,0.00222,0.5,97173,215,97065,4577586,47.11
AR,m,2014,29,0.00179,0.00179,0.5,96958,173,96871,4480520,46.21
AR,m,2014,30,0.00120,0.00120,0.5,96784,116,96726,4383649,45.29
AR,m,2014,31,0.00249,0.00249,0.5,96668,241,96548,4286923,44.35
AR,m,2014,32,0.00197,0.00197,0.5,96427,190,96332,4190376,43.46
AR,m,2014,33,0.00250,0.00250,0.5,96238,241,96117,4094043,42.54
AR,m,2014,34,0.00220,0.00220,0.5,95997,211,95892,3997926,41.65
AR,m,2014,35,0.00245,0.00245,0.5,95786,235,95669,3902034,40.74
AR,m,2014,36,0.00287,0.00286,0.5,95552,273,95415,3806365,39.84
AR,m,2014,37,0.00230,0.00230,0.5,95278,219,95169,3710950,38.95
AR,m,2014,38,0.00238,0.00237,0.5,95059,226,94946,3615782,38.04
AR,m,2014,39,0.00294,0.00293,0.5,94833,278,94694,3520835,37.13
AR,m,2014,40,0.00348,0.00347,0.5,94555,328,94391,3426141,36.23
AR,m,2014,41,0.00466,0.00465,0.5,94227,438,94008,3331750,35.36
AR,m,2014,42,0.00319,0.00319,0.5,93789,299,93639,3237742,34.52
AR,m,2014,43,0.00354,0.00353,0.5,93490,330,93325,3144103,33.63
AR,m,2014,44,0.00406,0.00405,0.5,93159,377,92971,3050779,32.75
AR,m,2014,45,0.00502,0.00501,0.5,92782,465,92550,2957808,31.88
AR,m,2014,46,0.00459,0.00458,0.5,92317,423,92106,2865258,31.04
AR,m,2014,47,0.00419,0.00418,0.5,91895,384,91703,2773152,30.18
AR,m,2014,48,0.00647,0.00645,0.5,91511,590,91216,2681449,29.30
AR,m,2014,49,0.00697,0.00695,0.5,90921,631,90605,2590233,28.49
AR,m,2014,50,0.00704,0.00701,0.5,90289,633,89973,2499628,27.68
AR,m,2014,51,0.00849,0.00846,0.5,89656,758,89277,2409656,26.88
AR,m,2014,52,0.00797,0.00794,0.5,88898,706,88545,2320379,26.10
AR,m,2014,53,0.00863,0.00859,0.5,88192,758,87813,2231834,25.31
AR,m,2014,54,0.01024,0.01018,0.5,87434,890,86989,2144021,24.52
AR,m,2014,55,0.01054,0.01048,0.5,86544,907,86090,2057032,23.77
AR,m,2014,56,0.01159,0.01152,0.5,85637,987,85143,1970941,23.02
AR,m,2014,57,0.01280,0.01272,0.5,84650,1077,84112,1885798,22.28
AR,m,2014,58,0.01246,0.01238,0.5,83573,1035,83056,1801686,21.56
AR,m,2014,59,0.01479,0.01468,0.5,82538,1211,81933,1718630,20.82
AR,m,2014,60,0.01726,0.01712,0.5,81327,1392,80631,1636698,20.12
AR,m,2014,61,0.01699,0.01685,0.5,79935,1347,79261,1556067,19.47
AR,m,2014,62,0.01708,0.01694,0.5,78588,1331,77922,1476806,18.79
AR,m,2014,63,0.01806,0.01790,0.5,77257,1383,76565,1398883,18.11
AR,m,2014,64,0.02033,0.02012,0.5,75874,1527,75111,1322318,17.43
AR,m,2014,65,0.02220,0.02195,0.5,74347,1632,73531,1247207,16.78
AR,m,2014,66,0.01987,0.01968,0.5,72715,1431,72000,1173676,16.14
AR,m,2014,67,0.02257,0.02232,0.5,71284,1591,70488,1101676,15.45
AR,m,2014,68,0.02536,0.02504,0.5,69693,1745,68820,1031188,14.80
AR,m,2014,69,0.02517,0.02486,0.5,67948,1689,67103,962368,14.16
AR,m,2014,70,0.03083,0.03037,0.5,66259,2012,65253,895264,13.51
AR,m,2014,71,0.03292,0.03239,0.5,64247,2081,63206,830011,12.92
AR,m,2014,72,0.03150,0.03101,0.5,62166,1928,61202,766805,12.33
AR,m,2014,73,0.03720,0.03652,0.5,60238,2200,59138,705603,11.71
AR,m,2014,74,0.04093,0.04011,0.5,58038,2328,56874,646465,11.14
AR,m,2014,75,0.04262,0.04173,0.5,55710,2325,54548,589591,10.58
AR,m,2014,76,0.04691,0.04584,0.5,53385,2447,52162,535044,10.02
AR,m,2014,77,0.05129,0.05001,0.5,50938,2547,49664,482882,9.48
AR,m,2014,78,0.05697,0.05539,0.5,48390,2680,47050,433218,8.95
AR,m,2014,79,0.06023,0.05846,0.5,45710,2672,44374,386168,8.45
AR,m,2014,80,0.06451,0.06250,0.5,43038,2690,41693,341794,7.94
AR,m,2014,81,0.07113,0.06868,0.5,40348,2771,38962,300101,7.44
AR,m,2014,82,0.09240,0.08832,0.5,37577,3319,35917,261139,6.95
AR,m,2014,83,0.09154,0.08754,0.5,34258,2999,32759,225221,6.57
AR,m,2014,84,0.09840,0.09379,0.5,31259,2932,29793,192463,6.16
AR,m,2014,85,0.10999,0.10426,0.5,28327,2953,26851,162670,5.74
AR,m,2014,86,0.11247,0.10648,0.5,25374,2702,24023,135819,5.35
AR,m,2014,87,0.13225,0.12405,0.5,22672,2812,21266,111796,4.93
AR,m,2014,88,0.17088,0.15743,0.5,19860,3127,18297,90530,4.56
AR,m,2014,89,0.18836,0.17215,0.5,16733,2881,15293,72233,4.32
AR,m,2014,90,0.16887,0.15572,0.5,13853,2157,12774,56940,4.11
AR,m,2014,91,0.20447,0.18550,0.5,11696,2170,10611,44166,3.78
AR,m,2014,92,0.22836,0.20495,0.5,9526,1952,8550,33555,3.52
AR,m,2014,93,0.24886,0.22132,0.5,7574,1676,6735,25005,3.30
AR,m,2014,94,0.26033,0.23034,0.5,5897,1358,5218,18270,3.10
AR,m,2014,95,0.29437,0.25660,0.5,4539,1165,3957,13052,2.88
AR,m,2014,96,0.31960,0.27556,0.5,3374,930,2909,9095,2.70
AR,m,2014,97,0.34593,0.29492,0.5,2444,721,2084,6186,2.53
AR,m,2014,98,0.37324,0.31454,0.5,1724,542,1452,4102,2.38
AR,m,2014,99,0.40138,0.33429,0.5,1181,395,984,2649,2.24
AR,m,2014,100,0.43019,0.35404,0.5,786,278,647,1665,2.12
AR,m,2014,101,0.45948,0.37364,0.5,508,190,413,1018,2.00
AR,m,2014,102,0.48905,0.39296,0.5,318,125,256,605,1.90
AR,m,2014,103,0.51870,0.41188,0.5,193,80,153,349,1.81
AR,m,2014,104,0.54821,0.43027,0.5,114,49,89,196,1.72
AR,m,2014,105,0.57740,0.44805,0.5,65,29,50,107,1.65
AR,m,2014,106,0.60605,0.46511,0.5,36,17,27,57,1.58
AR,m,2014,107,0.63399,0.48139,0.5,19,9,15,29,1.52
AR,m,2014,108,0.66106,0.49684,0.5,10,5,7,15,1.47
AR,m,2014,109,0.68711,0.51141,0.5,5,3,4,7,1.43
AR,m,2014,110+,0.71203,1.00000,1.4,2,2,3,3,1.40
AR,m,2015,0,0.00848,0.00841,0.07,100000,841,99216,7301039,73.01
AR,m,2015,1,0.00066,0.00066,0.5,99159,66,99126,7201823,72.63
AR,m,2015,2,0.00020,0.00020,0.5,99093,20,99083,7102697,71.68
AR,m,2015,3,0.00046,0.00046,0.5,99073,45,99050,7003614,70.69
AR,m,2015,4,0.00005,0.00005,0.5,99028,5,99025,6904564,69.72
AR,m,2015,5,0.00056,0.00056,0.5,99023,55,98995,6805539,68.73
AR,m,2015,6,0.00025,0.00025,0.5,98967,25,98955,6706544,67.77
AR,m,2015,7,0.00015,0.00015,0.5,98942,15,98935,6607589,66.78
AR,m,2015,8,0.00019,0.00019,0.5,98928,19,98918,6508654,65.79
AR,m,2015,9,0.00015,0.00015,0.5,98909,15,98901,6409736,64.80
AR,m,2015,10,0.00005,0.00005,0.5,98894,5,98892,6310835,63.81
AR,m,2015,11,0.00025,0.00025,0.5,98889,24,98877,6211943,62.82
AR,m,2015,12,0.00015,0.00015,0.5,98865,15,98857,6113066,61.83
AR,m,2015,13,0.00020,0.00020,0.5,98850,20,98840,6014209,60.84
AR,m,2015,14,0.00029,0.00029,0.5,98830,29,98816,5915368,59.85
AR,m,2015,15,0.00039,0.00039,0.5,98801,38,98782,5816552,58.87
AR,m,2015,16,0.00073,0.00073,0.5,98763,72,98727,5717770,57.89
AR,m,2015,17,0.00083,0.00083,0.5,98691,82,98649,5619044,56.94
AR,m,2015,18,0.00101,0.00101,0.5,98608,100,98558,5520394,55.98
AR,m,2015,19,0.00195,0.00195,0.5,98509,192,98413,5421836,55.04
AR,m,2015,20,0.00143,0.00143,0.5,98317,141,98246,5323423,54.15
AR,m,2015,21,0.00147,0.00147,0.5,98176,144,98104,5225177,53.22
AR,m,2015,22,0.00210,0.00210,0.5,98032,206,97929,5127073,52.30
AR,m,2015,23,0.00150,0.00150,0.5,97826,147,97753,5029144,51.41
AR,m,2015,24,0.00188,0.00188,0.5,97679,184,97588,4931392,50.49
AR,m,2015,25,0.00206,0.00206,0.5,97496,201,97395,4833804,49.58
AR,m,2015,26,0.00148,0.00148,0.5,97295,144,97223,4736409,48.68
AR,m,2015,27,0.00118,0.00118,0.5,97151,114,97093,4639186,47.75
AR,m,2015,28,0.00158,0.00157,0.5,97036,153,96960,4542093,46.81
AR,m,2015,29,0.00243,0.00243,0.5,96883,235,96766,4445133,45.88
AR,m,2015,30,0.00232,0.00232,0.5,96648,224,96536,4348368,44.99
AR,m,2015,31,0.00225,0.00225,0.5,96424,217,96316,4251832,44.10
AR,m,2015,32,0.00193,0.00193,0.5,96207,185,96114,4155516,43.19
AR,m,2015,33,0.00238,0.00238,0.5,96022,229,95907,4059402,42.28
AR,m,2015,34,0.00245,0.00245,0.5,95793,234,95676,3963495,41.38
AR,m,2015,35,0.00268,0.00267,0.5,95559,255,95431,3867819,40.48
