PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1970-1974,104,0.49260,0.39525,0.5,104,41,83,198,1.91
AR,b,1970-1974,105,0.51731,0.41100,0.5,63,26,50,115,1.83
AR,b,1970-1974,106,0.54196,0.42641,0.5,37,16,29,65,1.76
AR,b,1970-1974,107,0.56642,0.44141,0.5,21,9,17,36,1.70
AR,b,1970-1974,108,0.59057,0.45594,0.5,12,5,9,19,1.64
AR,b,1970-1974,109,0.61431,0.46996,0.5,6,3,5,10,1.60
AR,b,1970-1974,110+,0.63753,1.00000,1.57,3,3,5,5,1.57
AR,b,1975-1979,0,0.01618,0.01594,0.09,100000,1594,98554,7290070,72.90
AR,b,1975-1979,1,0.00103,0.00103,0.5,98406,101,98355,7191516,73.08
AR,b,1975-1979,2,0.00087,0.00087,0.5,98305,86,98262,7093161,72.15
AR,b,1975-1979,3,0.00067,0.00067,0.5,98219,65,98186,6994899,71.22
AR,b,1975-1979,4,0.00046,0.00046,0.5,98153,46,98131,6896713,70.26
AR,b,1975-1979,5,0.00048,0.00048,0.5,98108,47,98084,6798582,69.30
AR,b,1975-1979,6,0.00041,0.00041,0.5,98061,41,98041,6700498,68.33
AR,b,1975-1979,7,0.00039,0.00039,0.5,98020,38,98001,6602457,67.36
AR,b,1975-1979,8,0.00029,0.00029,0.5,97982,28,97968,6504456,66.38
AR,b,1975-1979,9,0.00033,0.00033,0.5,97954,33,97938,6406488,65.40
AR,b,1975-1979,10,0.00037,0.00037,0.5,97922,36,97904,6308550,64.42
AR,b,1975-1979,11,0.00035,0.00035,0.5,97886,34,97869,6210647,63.45
AR,b,1975-1979,12,0.00039,0.00039,0.5,97852,38,97833,6112778,62.47
AR,b,1975-1979,13,0.00044,0.00044,0.5,97814,43,97792,6014945,61.49
AR,b,1975-1979,14,0.00067,0.00067,0.5,97771,65,97738,5917153,60.52
AR,b,1975-1979,15,0.00066,0.00066,0.5,97705,64,97673,5819415,59.56
AR,b,1975-1979,16,0.00090,0.00090,0.5,97641,88,97597,5721741,58.60
AR,b,1975-1979,17,0.00114,0.00114,0.5,97553,111,97497,5624144,57.65
AR,b,1975-1979,18,0.00131,0.00131,0.5,97442,128,97378,5526647,56.72
AR,b,1975-1979,19,0.00149,0.00149,0.5,97314,145,97241,5429269,55.79
AR,b,1975-1979,20,0.00130,0.00130,0.5,97169,126,97106,5332028,54.87
AR,b,1975-1979,21,0.00137,0.00137,0.5,97043,133,96976,5234922,53.94
AR,b,1975-1979,22,0.00141,0.00141,0.5,96909,137,96841,5137946,53.02
AR,b,1975-1979,23,0.00134,0.00134,0.5,96773,129,96708,5041105,52.09
AR,b,1975-1979,24,0.00137,0.00137,0.5,96643,133,96577,4944397,51.16
AR,b,1975-1979,25,0.00131,0.00131,0.5,96511,126,96448,4847820,50.23
AR,b,1975-1979,26,0.00127,0.00127,0.5,96384,122,96323,4751373,49.30
AR,b,1975-1979,27,0.00142,0.00142,0.5,96262,137,96194,4655049,48.36
AR,b,1975-1979,28,0.00129,0.00129,0.5,96125,124,96063,4558856,47.43
AR,b,1975-1979,29,0.00139,0.00139,0.5,96002,134,95935,4462792,46.49
AR,b,1975-1979,30,0.00140,0.00140,0.5,95868,134,95801,4366857,45.55
AR,b,1975-1979,31,0.00137,0.00137,0.5,95734,131,95668,4271056,44.61
AR,b,1975-1979,32,0.00149,0.00149,0.5,95603,142,95532,4175388,43.67
AR,b,1975-1979,33,0.00142,0.00142,0.5,95461,135,95393,4079856,42.74
AR,b,1975-1979,34,0.00178,0.00178,0.5,95325,170,95241,3984463,41.80
AR,b,1975-1979,35,0.00177,0.00177,0.5,95156,169,95071,3889222,40.87
AR,b,1975-1979,36,0.00185,0.00185,0.5,94987,176,94899,3794151,39.94
AR,b,1975-1979,37,0.00204,0.00203,0.5,94812,193,94715,3699252,39.02
AR,b,1975-1979,38,0.00230,0.00230,0.5,94619,217,94510,3604537,38.10
AR,b,1975-1979,39,0.00251,0.00251,0.5,94401,237,94283,3510027,37.18
AR,b,1975-1979,40,0.00267,0.00267,0.5,94164,251,94039,3415744,36.27
AR,b,1975-1979,41,0.00280,0.00280,0.5,93913,263,93781,3321705,35.37
AR,b,1975-1979,42,0.00335,0.00335,0.5,93650,313,93493,3227924,34.47
AR,b,1975-1979,43,0.00350,0.00349,0.5,93337,326,93174,3134430,33.58
AR,b,1975-1979,44,0.00348,0.00347,0.5,93011,323,92849,3041257,32.70
AR,b,1975-1979,45,0.00391,0.00390,0.5,92688,361,92507,2948407,31.81
AR,b,1975-1979,46,0.00456,0.00455,0.5,92326,420,92116,2855900,30.93
AR,b,1975-1979,47,0.00482,0.00481,0.5,91906,442,91685,2763784,30.07
AR,b,1975-1979,48,0.00550,0.00548,0.5,91464,501,91214,2672099,29.21
AR,b,1975-1979,49,0.00645,0.00643,0.5,90963,585,90670,2580885,28.37
AR,b,1975-1979,50,0.00677,0.00675,0.5,90378,610,90073,2490215,27.55
AR,b,1975-1979,51,0.00747,0.00744,0.5,89768,668,89434,2400142,26.74
AR,b,1975-1979,52,0.00793,0.00790,0.5,89100,703,88749,2310707,25.93
AR,b,1975-1979,53,0.00809,0.00806,0.5,88397,712,88041,2221959,25.14
AR,b,1975-1979,54,0.00899,0.00895,0.5,87685,785,87292,2133918,24.34
AR,b,1975-1979,55,0.00974,0.00970,0.5,86900,843,86479,2046625,23.55
AR,b,1975-1979,56,0.01143,0.01137,0.5,86057,978,85568,1960147,22.78
AR,b,1975-1979,57,0.01184,0.01177,0.5,85079,1001,84578,1874579,22.03
AR,b,1975-1979,58,0.01246,0.01239,0.5,84078,1042,83557,1790000,21.29
AR,b,1975-1979,59,0.01308,0.01300,0.5,83036,1079,82497,1706443,20.55
AR,b,1975-1979,60,0.01411,0.01401,0.5,81957,1148,81383,1623947,19.81
AR,b,1975-1979,61,0.01524,0.01513,0.5,80809,1223,80198,1542564,19.09
AR,b,1975-1979,62,0.01643,0.01630,0.5,79586,1297,78938,1462366,18.37
AR,b,1975-1979,63,0.01788,0.01772,0.5,78289,1387,77596,1383428,17.67
AR,b,1975-1979,64,0.01952,0.01933,0.5,76902,1487,76159,1305832,16.98
AR,b,1975-1979,65,0.02094,0.02072,0.5,75416,1563,74634,1229673,16.31
AR,b,1975-1979,66,0.02236,0.02211,0.5,73853,1633,73036,1155039,15.64
AR,b,1975-1979,67,0.02368,0.02341,0.5,72220,1690,71375,1082002,14.98
AR,b,1975-1979,68,0.02707,0.02670,0.5,70530,1883,69588,1010627,14.33
AR,b,1975-1979,69,0.02885,0.02844,0.5,68646,1952,67670,941039,13.71
AR,b,1975-1979,70,0.03060,0.03014,0.5,66694,2010,65689,873369,13.10
AR,b,1975-1979,71,0.03430,0.03372,0.5,64684,2181,63593,807680,12.49
AR,b,1975-1979,72,0.03635,0.03570,0.5,62503,2231,61387,744087,11.90
AR,b,1975-1979,73,0.03938,0.03862,0.5,60271,2328,59107,682700,11.33
AR,b,1975-1979,74,0.04242,0.04154,0.5,57944,2407,56740,623593,10.76
AR,b,1975-1979,75,0.04854,0.04739,0.5,55537,2632,54221,566853,10.21
AR,b,1975-1979,76,0.04913,0.04795,0.5,52905,2537,51636,512632,9.69
AR,b,1975-1979,77,0.05524,0.05376,0.5,50368,2708,49014,460995,9.15
AR,b,1975-1979,78,0.06322,0.06128,0.5,47660,2921,46200,411981,8.64
AR,b,1975-1979,79,0.06623,0.06411,0.5,44740,2868,43306,365781,8.18
AR,b,1975-1979,80,0.07700,0.07414,0.5,41872,3105,40319,322475,7.70
AR,b,1975-1979,81,0.08695,0.08333,0.5,38767,3230,37152,282156,7.28
AR,b,1975-1979,82,0.08938,0.08556,0.5,35537,3040,34017,245004,6.89
AR,b,1975-1979,83,0.10279,0.09776,0.5,32497,3177,30908,210987,6.49
AR,b,1975-1979,84,0.10830,0.10273,0.5,29320,3012,27814,180079,6.14
AR,b,1975-1979,85,0.12002,0.11322,0.5,26308,2979,24818,152265,5.79
AR,b,1975-1979,86,0.13269,0.12444,0.5,23329,2903,21877,127447,5.46
AR,b,1975-1979,87,0.14287,0.13334,0.5,20426,2724,19064,105570,5.17
AR,b,1975-1979,88,0.15371,0.14274,0.5,17702,2527,16439,86506,4.89
AR,b,1975-1979,89,0.16508,0.15249,0.5,15175,2314,14018,70067,4.62
AR,b,1975-1979,90,0.17838,0.16377,0.5,12861,2106,11808,56048,4.36
AR,b,1975-1979,91,0.19254,0.17563,0.5,10755,1889,9811,44240,4.11
AR,b,1975-1979,92,0.20760,0.18807,0.5,8866,1667,8032,34430,3.88
AR,b,1975-1979,93,0.22355,0.20108,0.5,7199,1447,6475,26397,3.67
AR,b,1975-1979,94,0.24041,0.21461,0.5,5751,1234,5134,19922,3.46
AR,b,1975-1979,95,0.25817,0.22865,0.5,4517,1033,4000,14788,3.27
AR,b,1975-1979,96,0.27681,0.24316,0.5,3484,847,3060,10788,3.10
AR,b,1975-1979,97,0.29632,0.25808,0.5,2637,681,2297,7728,2.93
AR,b,1975-1979,98,0.31665,0.27337,0.5,1956,535,1689,5431,2.78
AR,b,1975-1979,99,0.33776,0.28896,0.5,1422,411,1216,3742,2.63
AR,b,1975-1979,100,0.35959,0.30479,0.5,1011,308,857,2526,2.50
AR,b,1975-1979,101,0.38206,0.32078,0.5,703,225,590,1669,2.38
AR,b,1975-1979,102,0.40510,0.33687,0.5,477,161,397,1079,2.26
AR,b,1975-1979,103,0.42861,0.35297,0.5,317,112,261,682,2.16
AR,b,1975-1979,104,0.45248,0.36900,0.5,205,76,167,421,2.06
AR,b,1975-1979,105,0.47662,0.38489,0.5,129,50,104,254,1.97
AR,b,1975-1979,106,0.50089,0.40057,0.5,79,32,64,150,1.89
AR,b,1975-1979,107,0.52519,0.41596,0.5,48,20,38,87,1.82
AR,b,1975-1979,108,0.54940,0.43101,0.5,28,12,22,49,1.75
AR,b,1975-1979,109,0.57340,0.44564,0.5,16,7,12,27,1.71
AR,b,1975-1979,110+,0.59708,1.00000,1.67,9,9,15,15,1.67
AR,b,1980-1984,0,0.01130,0.01118,0.08,100000,1118,98971,7387753,73.88
AR,b,1980-1984,1,0.00090,0.00090,0.5,98882,89,98837,7288782,73.71
AR,b,1980-1984,2,0.00064,0.00064,0.5,98793,63,98761,7189945,72.78
AR,b,1980-1984,3,0.00055,0.00055,0.5,98729,54,98702,7091184,71.82
AR,b,1980-1984,4,0.00038,0.00038,0.5,98675,38,98657,6992481,70.86
AR,b,1980-1984,5,0.00035,0.00035,0.5,98638,35,98620,6893825,69.89
AR,b,1980-1984,6,0.00042,0.00042,0.5,98603,41,98582,6795205,68.91
AR,b,1980-1984,7,0.00030,0.00030,0.5,98561,30,98546,6696622,67.94
AR,b,1980-1984,8,0.00030,0.00030,0.5,98531,30,98517,6598076,66.96
AR,b,1980-1984,9,0.00030,0.00029,0.5,98502,29,98487,6499560,65.98
AR,b,1980-1984,10,0.00033,0.00033,0.5,98473,33,98456,6401072,65.00
AR,b,1980-1984,11,0.00038,0.00038,0.5,98440,38,98421,6302616,64.03
AR,b,1980-1984,12,0.00033,0.00033,0.5,98402,33,98386,6204195,63.05
AR,b,1980-1984,13,0.00037,0.00037,0.5,98369,36,98351,6105810,62.07
AR,b,1980-1984,14,0.00046,0.00046,0.5,98333,45,98310,6007459,61.09
AR,b,1980-1984,15,0.00053,0.00053,0.5,98288,52,98262,5909148,60.12
AR,b,1980-1984,16,0.00087,0.00087,0.5,98236,85,98193,5810886,59.15
AR,b,1980-1984,17,0.00099,0.00099,0.5,98151,97,98102,5712693,58.20
AR,b,1980-1984,18,0.00112,0.00112,0.5,98053,110,97998,5614591,57.26
AR,b,1980-1984,19,0.00123,0.00123,0.5,97943,120,97883,5516593,56.32
AR,b,1980-1984,20,0.00121,0.00121,0.5,97823,119,97764,5418710,55.39
AR,b,1980-1984,21,0.00117,0.00117,0.5,97704,114,97647,5320947,54.46
AR,b,1980-1984,22,0.00133,0.00133,0.5,97590,130,97525,5223299,53.52
AR,b,1980-1984,23,0.00133,0.00133,0.5,97461,130,97396,5125774,52.59
AR,b,1980-1984,24,0.00115,0.00115,0.5,97331,111,97275,5028378,51.66
AR,b,1980-1984,25,0.00121,0.00121,0.5,97220,117,97161,4931103,50.72
AR,b,1980-1984,26,0.00131,0.00131,0.5,97102,127,97039,4833942,49.78
AR,b,1980-1984,27,0.00124,0.00124,0.5,96975,120,96915,4736903,48.85
AR,b,1980-1984,28,0.00131,0.00131,0.5,96855,127,96791,4639989,47.91
AR,b,1980-1984,29,0.00119,0.00118,0.5,96728,115,96670,4543197,46.97
AR,b,1980-1984,30,0.00131,0.00131,0.5,96613,126,96550,4446527,46.02
AR,b,1980-1984,31,0.00140,0.00140,0.5,96487,135,96419,4349977,45.08
AR,b,1980-1984,32,0.00143,0.00143,0.5,96351,138,96283,4253558,44.15
AR,b,1980-1984,33,0.00171,0.00170,0.5,96214,164,96132,4157276,43.21
AR,b,1980-1984,34,0.00153,0.00153,0.5,96050,147,95976,4061144,42.28
AR,b,1980-1984,35,0.00175,0.00174,0.5,95903,167,95819,3965168,41.35
AR,b,1980-1984,36,0.00186,0.00185,0.5,95736,177,95647,3869348,40.42
AR,b,1980-1984,37,0.00188,0.00188,0.5,95558,180,95468,3773701,39.49
AR,b,1980-1984,38,0.00200,0.00200,0.5,95379,191,95283,3678233,38.56
AR,b,1980-1984,39,0.00241,0.00240,0.5,95188,229,95073,3582950,37.64
AR,b,1980-1984,40,0.00240,0.00240,0.5,94959,228,94845,3487877,36.73
AR,b,1980-1984,41,0.00260,0.00259,0.5,94731,246,94609,3393031,35.82
AR,b,1980-1984,42,0.00292,0.00292,0.5,94486,276,94348,3298423,34.91
AR,b,1980-1984,43,0.00321,0.00321,0.5,94210,302,94059,3204075,34.01
AR,b,1980-1984,44,0.00330,0.00330,0.5,93908,309,93753,3110016,33.12
AR,b,1980-1984,45,0.00383,0.00382,0.5,93598,357,93420,3016263,32.23
AR,b,1980-1984,46,0.00418,0.00418,0.5,93241,389,93046,2922843,31.35
AR,b,1980-1984,47,0.00458,0.00456,0.5,92852,424,92640,2829797,30.48
AR,b,1980-1984,48,0.00533,0.00532,0.5,92428,491,92182,2737157,29.61
AR,b,1980-1984,49,0.00536,0.00535,0.5,91937,492,91691,2644975,28.77
AR,b,1980-1984,50,0.00647,0.00645,0.5,91445,590,91150,2553284,27.92
AR,b,1980-1984,51,0.00667,0.00665,0.5,90855,604,90553,2462134,27.10
AR,b,1980-1984,52,0.00776,0.00773,0.5,90251,698,89902,2371581,26.28
AR,b,1980-1984,53,0.00764,0.00762,0.5,89553,682,89212,2281679,25.48
AR,b,1980-1984,54,0.00754,0.00751,0.5,88871,667,88537,2192467,24.67
AR,b,1980-1984,55,0.00925,0.00920,0.5,88204,812,87798,2103930,23.85
AR,b,1980-1984,56,0.01040,0.01035,0.5,87392,904,86940,2016132,23.07
AR,b,1980-1984,57,0.01108,0.01102,0.5,86488,953,86011,1929192,22.31
AR,b,1980-1984,58,0.01210,0.01202,0.5,85535,1029,85021,1843181,21.55
AR,b,1980-1984,59,0.01287,0.01279,0.5,84506,1080,83966,1758160,20.81
AR,b,1980-1984,60,0.01375,0.01366,0.5,83426,1139,82856,1674194,20.07
AR,b,1980-1984,61,0.01473,0.01462,0.5,82287,1203,81685,1591338,19.34
AR,b,1980-1984,62,0.01694,0.01680,0.5,81084,1362,80403,1509653,18.62
AR,b,1980-1984,63,0.01761,0.01746,0.5,79722,1392,79026,1429250,17.93
AR,b,1980-1984,64,0.01889,0.01871,0.5,78330,1466,77597,1350225,17.24
AR,b,1980-1984,65,0.02027,0.02007,0.5,76864,1543,76093,1272628,16.56
AR,b,1980-1984,66,0.02269,0.02244,0.5,75321,1690,74476,1196535,15.89
AR,b,1980-1984,67,0.02302,0.02276,0.5,73631,1676,72794,1122059,15.24
AR,b,1980-1984,68,0.02593,0.02559,0.5,71956,1842,71035,1049266,14.58
AR,b,1980-1984,69,0.02695,0.02659,0.5,70114,1864,69182,978231,13.95
AR,b,1980-1984,70,0.03057,0.03011,0.5,68250,2055,67222,909049,13.32
AR,b,1980-1984,71,0.03337,0.03282,0.5,66195,2173,65109,841826,12.72
AR,b,1980-1984,72,0.03541,0.03479,0.5,64022,2227,62908,776718,12.13
AR,b,1980-1984,73,0.03981,0.03903,0.5,61795,2412,60589,713809,11.55
AR,b,1980-1984,74,0.04231,0.04143,0.5,59383,2460,58153,653221,11.00
AR,b,1980-1984,75,0.04793,0.04681,0.5,56922,2665,55590,595068,10.45
AR,b,1980-1984,76,0.05037,0.04913,0.5,54258,2666,52925,539478,9.94
AR,b,1980-1984,77,0.05302,0.05165,0.5,51592,2665,50260,486553,9.43
AR,b,1980-1984,78,0.05864,0.05697,0.5,48927,2787,47534,436293,8.92
AR,b,1980-1984,79,0.06200,0.06013,0.5,46140,2774,44753,388760,8.43
AR,b,1980-1984,80,0.07312,0.07055,0.5,43365,3059,41836,344007,7.93
AR,b,1980-1984,81,0.07918,0.07616,0.5,40306,3070,38771,302171,7.50
AR,b,1980-1984,82,0.08567,0.08215,0.5,37236,3059,35707,263400,7.07
AR,b,1980-1984,83,0.09568,0.09131,0.5,34177,3121,32617,227693,6.66
AR,b,1980-1984,84,0.10552,0.10023,0.5,31057,3113,29500,195076,6.28
AR,b,1980-1984,85,0.11198,0.10604,0.5,27944,2963,26462,165576,5.93
AR,b,1980-1984,86,0.12936,0.12150,0.5,24980,3035,23463,139114,5.57
AR,b,1980-1984,87,0.13660,0.12787,0.5,21945,2806,20542,115651,5.27
AR,b,1980-1984,88,0.14719,0.13710,0.5,19139,2624,17827,95109,4.97
AR,b,1980-1984,89,0.15977,0.14795,0.5,16515,2443,15293,77282,4.68
AR,b,1980-1984,90,0.17346,0.15962,0.5,14072,2246,12949,61988,4.41
AR,b,1980-1984,91,0.18812,0.17195,0.5,11826,2033,10809,49039,4.15
AR,b,1980-1984,92,0.20377,0.18493,0.5,9792,1811,8887,38230,3.90
AR,b,1980-1984,93,0.22042,0.19854,0.5,7981,1585,7189,29344,3.68
AR,b,1980-1984,94,0.23809,0.21276,0.5,6397,1361,5716,22155,3.46
AR,b,1980-1984,95,0.25677,0.22755,0.5,5036,1146,4463,16438,3.26
AR,b,1980-1984,96,0.27645,0.24288,0.5,3890,945,3417,11976,3.08
AR,b,1980-1984,97,0.29710,0.25867,0.5,2945,762,2564,8558,2.91
AR,b,1980-1984,98,0.31869,0.27488,0.5,2183,600,1883,5994,2.75
AR,b,1980-1984,99,0.34114,0.29143,0.5,1583,461,1352,4111,2.60
AR,b,1980-1984,100,0.36441,0.30825,0.5,1122,346,949,2758,2.46
AR,b,1980-1984,101,0.38839,0.32523,0.5,776,252,650,1809,2.33
AR,b,1980-1984,102,0.41299,0.34231,0.5,524,179,434,1159,2.21
AR,b,1980-1984,103,0.43810,0.35938,0.5,344,124,282,725,2.11
AR,b,1980-1984,104,0.46359,0.37635,0.5,221,83,179,443,2.01
AR,b,1980-1984,105,0.48933,0.39314,0.5,138,54,111,264,1.92
AR,b,1980-1984,106,0.51517,0.40965,0.5,83,34,66,153,1.84
AR,b,1980-1984,107,0.54099,0.42581,0.5,49,21,39,87,1.76
AR,b,1980-1984,108,0.56664,0.44154,0.5,28,12,22,48,1.70
AR,b,1980-1984,109,0.59198,0.45678,0.5,16,7,12,26,1.65
AR,b,1980-1984,110+,0.61687,1.00000,1.62,9,9,14,14,1.62
AR,b,1985-1989,0,0.01098,0.01087,0.08,100000,1087,98998,7405892,74.06
AR,b,1985-1989,1,0.00089,0.00089,0.5,98913,88,98869,7306894,73.87
AR,b,1985-1989,2,0.00071,0.00071,0.5,98825,70,98790,7208025,72.94
AR,b,1985-1989,3,0.00050,0.00050,0.5,98755,50,98730,7109235,71.99
AR,b,1985-1989,4,0.00037,0.00037,0.5,98705,36,98687,7010504,71.02
AR,b,1985-1989,5,0.00039,0.00039,0.5,98669,38,98650,6911817,70.05
AR,b,1985-1989,6,0.00041,0.00041,0.5,98631,40,98611,6813167,69.08
AR,b,1985-1989,7,0.00030,0.00030,0.5,98591,30,98576,6714556,68.11
AR,b,1985-1989,8,0.00034,0.00034,0.5,98561,33,98544,6615980,67.13
AR,b,1985-1989,9,0.00026,0.00026,0.5,98528,25,98515,6517436,66.15
AR,b,1985-1989,10,0.00034,0.00034,0.5,98502,33,98486,6418921,65.17
AR,b,1985-1989,11,0.00029,0.00029,0.5,98469,28,98455,6320435,64.19
AR,b,1985-1989,12,0.00035,0.00035,0.5,98441,35,98424,6221980,63.21
AR,b,1985-1989,13,0.00040,0.00040,0.5,98406,39,98387,6123556,62.23
AR,b,1985-1989,14,0.00061,0.00061,0.5,98367,60,98337,6025169,61.25
AR,b,1985-1989,15,0.00068,0.00068,0.5,98307,67,98274,5926832,60.29
AR,b,1985-1989,16,0.00109,0.00109,0.5,98240,107,98187,5828558,59.33
AR,b,1985-1989,17,0.00115,0.00115,0.5,98133,113,98077,5730372,58.39
AR,b,1985-1989,18,0.00127,0.00127,0.5,98021,125,97958,5632295,57.46
AR,b,1985-1989,19,0.00115,0.00115,0.5,97896,113,97839,5534336,56.53
AR,b,1985-1989,20,0.00127,0.00127,0.5,97783,124,97721,5436497,55.60
AR,b,1985-1989,21,0.00122,0.00122,0.5,97659,120,97599,5338776,54.67
AR,b,1985-1989,22,0.00127,0.00127,0.5,97539,124,97477,5241178,53.73
AR,b,1985-1989,23,0.00123,0.00123,0.5,97415,120,97356,5143700,52.80
AR,b,1985-1989,24,0.00136,0.00136,0.5,97296,133,97229,5046345,51.87
AR,b,1985-1989,25,0.00124,0.00124,0.5,97163,120,97103,4949115,50.94
AR,b,1985-1989,26,0.00133,0.00133,0.5,97043,129,96978,4852012,50.00
AR,b,1985-1989,27,0.00127,0.00127,0.5,96914,123,96852,4755034,49.06
AR,b,1985-1989,28,0.00149,0.00149,0.5,96791,144,96719,4658182,48.13
AR,b,1985-1989,29,0.00123,0.00123,0.5,96647,119,96587,4561463,47.20
AR,b,1985-1989,30,0.00139,0.00139,0.5,96528,134,96461,4464876,46.25
AR,b,1985-1989,31,0.00142,0.00142,0.5,96393,137,96325,4368415,45.32
AR,b,1985-1989,32,0.00150,0.00150,0.5,96256,145,96184,4272090,44.38
AR,b,1985-1989,33,0.00181,0.00181,0.5,96112,173,96025,4175906,43.45
AR,b,1985-1989,34,0.00153,0.00153,0.5,95938,147,95864,4079882,42.53
AR,b,1985-1989,35,0.00186,0.00186,0.5,95791,178,95702,3984017,41.59
AR,b,1985-1989,36,0.00186,0.00186,0.5,95613,178,95524,3888315,40.67
AR,b,1985-1989,37,0.00174,0.00174,0.5,95435,166,95352,3792791,39.74
AR,b,1985-1989,38,0.00217,0.00217,0.5,95269,207,95166,3697439,38.81
AR,b,1985-1989,39,0.00229,0.00228,0.5,95063,217,94954,3602273,37.89
AR,b,1985-1989,40,0.00250,0.00249,0.5,94846,236,94727,3507318,36.98
AR,b,1985-1989,41,0.00248,0.00247,0.5,94609,234,94492,3412591,36.07
AR,b,1985-1989,42,0.00263,0.00262,0.5,94375,248,94251,3318099,35.16
AR,b,1985-1989,43,0.00299,0.00298,0.5,94127,281,93987,3223848,34.25
AR,b,1985-1989,44,0.00338,0.00337,0.5,93847,316,93688,3129861,33.35
AR,b,1985-1989,45,0.00397,0.00396,0.5,93530,371,93345,3036172,32.46
AR,b,1985-1989,46,0.00358,0.00357,0.5,93159,333,92993,2942828,31.59
AR,b,1985-1989,47,0.00418,0.00417,0.5,92827,387,92633,2849835,30.70
AR,b,1985-1989,48,0.00434,0.00433,0.5,92439,401,92239,2757202,29.83
AR,b,1985-1989,49,0.00504,0.00503,0.5,92039,463,91807,2664963,28.95
AR,b,1985-1989,50,0.00567,0.00566,0.5,91576,518,91317,2573156,28.10
AR,b,1985-1989,51,0.00624,0.00622,0.5,91058,566,90774,2481839,27.26
AR,b,1985-1989,52,0.00648,0.00646,0.5,90491,584,90199,2391065,26.42
AR,b,1985-1989,53,0.00766,0.00763,0.5,89907,686,89564,2300865,25.59
AR,b,1985-1989,54,0.00778,0.00775,0.5,89221,691,88875,2211301,24.78
AR,b,1985-1989,55,0.00876,0.00873,0.5,88530,773,88143,2122426,23.97
AR,b,1985-1989,56,0.00997,0.00992,0.5,87757,870,87322,2034283,23.18
AR,b,1985-1989,57,0.01041,0.01035,0.5,86887,900,86437,1946961,22.41
AR,b,1985-1989,58,0.01180,0.01173,0.5,85987,1009,85483,1860524,21.64
AR,b,1985-1989,59,0.01229,0.01221,0.5,84978,1038,84459,1775041,20.89
AR,b,1985-1989,60,0.01388,0.01379,0.5,83940,1157,83362,1690582,20.14
AR,b,1985-1989,61,0.01521,0.01509,0.5,82783,1249,82158,1607220,19.41
AR,b,1985-1989,62,0.01624,0.01611,0.5,81534,1313,80877,1525062,18.70
AR,b,1985-1989,63,0.01714,0.01700,0.5,80221,1364,79539,1444184,18.00
AR,b,1985-1989,64,0.01895,0.01877,0.5,78857,1480,78117,1364646,17.31
AR,b,1985-1989,65,0.02037,0.02017,0.5,77377,1560,76597,1286529,16.63
AR,b,1985-1989,66,0.02279,0.02253,0.5,75816,1708,74962,1209932,15.96
AR,b,1985-1989,67,0.02281,0.02255,0.5,74108,1671,73273,1134970,15.32
AR,b,1985-1989,68,0.02505,0.02474,0.5,72437,1792,71541,1061697,14.66
AR,b,1985-1989,69,0.02739,0.02702,0.5,70645,1909,69691,990156,14.02
AR,b,1985-1989,70,0.02940,0.02897,0.5,68736,1991,67741,920465,13.39
AR,b,1985-1989,71,0.03164,0.03114,0.5,66745,2079,65706,852725,12.78
AR,b,1985-1989,72,0.03641,0.03576,0.5,64666,2313,63510,787019,12.17
AR,b,1985-1989,73,0.03975,0.03898,0.5,62354,2430,61139,723509,11.60
AR,b,1985-1989,74,0.04259,0.04170,0.5,59923,2499,58674,662370,11.05
AR,b,1985-1989,75,0.04505,0.04406,0.5,57425,2530,56160,603696,10.51
AR,b,1985-1989,76,0.04999,0.04878,0.5,54895,2677,53556,547537,9.97
AR,b,1985-1989,77,0.05245,0.05111,0.5,52217,2669,50883,493981,9.46
AR,b,1985-1989,78,0.05817,0.05653,0.5,49548,2801,48148,443098,8.94
AR,b,1985-1989,79,0.06320,0.06126,0.5,46747,2864,45315,394951,8.45
AR,b,1985-1989,80,0.07233,0.06981,0.5,43883,3063,42352,349635,7.97
AR,b,1985-1989,81,0.08071,0.07758,0.5,40820,3167,39237,307284,7.53
AR,b,1985-1989,82,0.08598,0.08244,0.5,37653,3104,36101,268047,7.12
AR,b,1985-1989,83,0.09452,0.09026,0.5,34549,3118,32990,231946,6.71
AR,b,1985-1989,84,0.10182,0.09689,0.5,31431,3045,29908,198956,6.33
AR,b,1985-1989,85,0.11339,0.10731,0.5,28386,3046,26863,169048,5.96
AR,b,1985-1989,86,0.11910,0.11241,0.5,25340,2848,23915,142185,5.61
AR,b,1985-1989,87,0.13406,0.12564,0.5,22491,2826,21078,118270,5.26
AR,b,1985-1989,88,0.14706,0.13699,0.5,19666,2694,18319,97191,4.94
AR,b,1985-1989,89,0.16014,0.14827,0.5,16972,2516,15713,78873,4.65
AR,b,1985-1989,90,0.17421,0.16025,0.5,14455,2316,13297,63159,4.37
AR,b,1985-1989,91,0.18931,0.17294,0.5,12139,2099,11089,49862,4.11
AR,b,1985-1989,92,0.20546,0.18632,0.5,10039,1871,9104,38773,3.86
AR,b,1985-1989,93,0.22268,0.20037,0.5,8169,1637,7351,29669,3.63
AR,b,1985-1989,94,0.24099,0.21508,0.5,6532,1405,5830,22319,3.42
AR,b,1985-1989,95,0.26038,0.23039,0.5,5127,1181,4537,16489,3.22
AR,b,1985-1989,96,0.28085,0.24627,0.5,3946,972,3460,11952,3.03
