AR: Arkansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	58	0.01081	0.01075	0.5	86478	930	86013	2006107	23.20
2011	59	0.01081	0.01075	0.5	85548	920	85088	1920094	22.44
2011	60	0.01136	0.01130	0.5	84629	956	84151	1835005	21.68
2011	61	0.01239	0.01232	0.5	83673	1031	83157	1750855	20.93
2011	62	0.01278	0.01270	0.5	82642	1050	82117	1667697	20.18
2011	63	0.01421	0.01411	0.5	81592	1151	81017	1585580	19.43
2011	64	0.01568	0.01556	0.5	80441	1252	79815	1504563	18.70
2011	65	0.01469	0.01459	0.5	79190	1155	78612	1424748	17.99
2011	66	0.01708	0.01693	0.5	78035	1321	77374	1346136	17.25
2011	67	0.01821	0.01805	0.5	76713	1384	76021	1268762	16.54
2011	68	0.02162	0.02139	0.5	75329	1611	74524	1192741	15.83
2011	69	0.02275	0.02249	0.5	73718	1658	72889	1118217	15.17
2011	70	0.02439	0.02410	0.5	72060	1737	71192	1045328	14.51
2011	71	0.02705	0.02668	0.5	70323	1877	69385	974136	13.85
2011	72	0.02604	0.02571	0.5	68447	1759	67567	904751	13.22
2011	73	0.03255	0.03203	0.5	66687	2136	65619	837184	12.55
2011	74	0.03240	0.03189	0.5	64551	2058	63522	771565	11.95
2011	75	0.03650	0.03585	0.5	62493	2240	61373	708043	11.33
2011	76	0.03728	0.03659	0.5	60253	2205	59150	646670	10.73
2011	77	0.04354	0.04261	0.5	58048	2474	56811	587520	10.12
2011	78	0.04806	0.04694	0.5	55574	2608	54270	530708	9.55
2011	79	0.05130	0.05001	0.5	52966	2649	51641	476438	9.00
2011	80	0.06008	0.05833	0.5	50317	2935	48849	424797	8.44
2011	81	0.06295	0.06103	0.5	47382	2892	45936	375947	7.93
2011	82	0.07009	0.06772	0.5	44490	3013	42984	330011	7.42
2011	83	0.07768	0.07478	0.5	41478	3102	39927	287027	6.92
2011	84	0.08784	0.08414	0.5	38376	3229	36762	247100	6.44
2011	85	0.10343	0.09834	0.5	35147	3456	33419	210339	5.98
2011	86	0.11021	0.10446	0.5	31691	3310	30036	176920	5.58
2011	87	0.12934	0.12148	0.5	28380	3448	26657	146884	5.18
2011	88	0.13730	0.12848	0.5	24933	3203	23331	120228	4.82
2011	89	0.16356	0.15119	0.5	21729	3285	20087	96897	4.46
2011	90	0.16556	0.15290	0.5	18444	2820	17034	76810	4.16
2011	91	0.19565	0.17821	0.5	15624	2784	14232	59776	3.83
2011	92	0.22056	0.19865	0.5	12840	2551	11564	45544	3.55
2011	93	0.23034	0.20655	0.5	10289	2125	9226	33980	3.30
2011	94	0.29712	0.25869	0.5	8164	2112	7108	24754	3.03
2011	95	0.28528	0.24967	0.5	6052	1511	5296	17646	2.92
2011	96	0.31221	0.27006	0.5	4541	1226	3928	12349	2.72
2011	97	0.34049	0.29096	0.5	3315	964	2832	8422	2.54
2011	98	0.36998	0.31222	0.5	2350	734	1983	5589	2.38
2011	99	0.40048	0.33367	0.5	1616	539	1347	3606	2.23
2011	100	0.43180	0.35513	0.5	1077	382	886	2259	2.10
2011	101	0.46370	0.37642	0.5	695	261	564	1373	1.98
2011	102	0.49592	0.39738	0.5	433	172	347	810	1.87
2011	103	0.52820	0.41785	0.5	261	109	206	463	1.77
2011	104	0.56028	0.43767	0.5	152	67	119	256	1.69
2011	105	0.59189	0.45672	0.5	85	39	66	137	1.61
2011	106	0.62278	0.47490	0.5	46	22	35	71	1.54
2011	107	0.65273	0.49212	0.5	24	12	18	36	1.48
2011	108	0.68154	0.50832	0.5	12	6	9	18	1.43
2011	109	0.70905	0.52347	0.5	6	3	4	8	1.39
2011	110+	0.73512	1.00000	1.36	3	3	4	4	1.36
2012	0	0.00705	0.00700	0.07	100000	700	99348	7581908	75.82
2012	1	0.00073	0.00073	0.5	99300	72	99264	7482560	75.35
2012	2	0.00049	0.00049	0.5	99228	49	99203	7383296	74.41
2012	3	0.00036	0.00036	0.5	99179	35	99161	7284093	73.44
2012	4	0.00018	0.00018	0.5	99143	17	99135	7184932	72.47
2012	5	0.00007	0.00007	0.5	99126	7	99122	7085798	71.48
2012	6	0.00032	0.00032	0.5	99119	32	99103	6986675	70.49
2012	7	0.00030	0.00030	0.5	99087	30	99072	6887573	69.51
2012	8	0.00020	0.00020	0.5	99057	20	99047	6788501	68.53
2012	9	0.00023	0.00023	0.5	99037	23	99025	6689455	67.55
2012	10	0.00013	0.00013	0.5	99014	13	99008	6590430	66.56
2012	11	0.00023	0.00023	0.5	99001	22	98990	6491422	65.57
2012	12	0.00035	0.00035	0.5	98979	34	98962	6392432	64.58
2012	13	0.00025	0.00025	0.5	98944	25	98932	6293470	63.61
2012	14	0.00030	0.00030	0.5	98920	30	98905	6194538	62.62
2012	15	0.00043	0.00043	0.5	98890	42	98868	6095633	61.64
2012	16	0.00046	0.00046	0.5	98847	45	98825	5996765	60.67
2012	17	0.00061	0.00061	0.5	98802	60	98772	5897940	59.69
2012	18	0.00084	0.00084	0.5	98742	83	98701	5799168	58.73
2012	19	0.00109	0.00109	0.5	98659	107	98605	5700468	57.78
2012	20	0.00087	0.00087	0.5	98552	85	98509	5601862	56.84
2012	21	0.00114	0.00114	0.5	98466	113	98410	5503353	55.89
2012	22	0.00126	0.00126	0.5	98354	124	98292	5404943	54.95
2012	23	0.00113	0.00113	0.5	98230	111	98175	5306651	54.02
2012	24	0.00124	0.00124	0.5	98119	121	98058	5208476	53.08
2012	25	0.00133	0.00132	0.5	97997	130	97933	5110418	52.15
2012	26	0.00150	0.00150	0.5	97868	146	97794	5012485	51.22
2012	27	0.00131	0.00131	0.5	97721	128	97657	4914691	50.29
2012	28	0.00170	0.00170	0.5	97593	166	97510	4817034	49.36
2012	29	0.00163	0.00163	0.5	97428	159	97348	4719523	48.44
2012	30	0.00126	0.00126	0.5	97269	123	97207	4622175	47.52
2012	31	0.00166	0.00166	0.5	97146	161	97065	4524968	46.58
2012	32	0.00146	0.00146	0.5	96984	142	96914	4427903	45.66
2012	33	0.00154	0.00154	0.5	96843	149	96768	4330989	44.72
2012	34	0.00207	0.00207	0.5	96694	200	96594	4234221	43.79
2012	35	0.00220	0.00220	0.5	96494	212	96388	4137627	42.88
2012	36	0.00233	0.00233	0.5	96282	224	96170	4041239	41.97
2012	37	0.00179	0.00179	0.5	96057	172	95971	3945070	41.07
2012	38	0.00214	0.00214	0.5	95885	205	95783	3849098	40.14
2012	39	0.00223	0.00223	0.5	95680	213	95574	3753316	39.23
2012	40	0.00270	0.00269	0.5	95467	257	95339	3657742	38.31
2012	41	0.00217	0.00216	0.5	95210	206	95107	3562403	37.42
2012	42	0.00262	0.00262	0.5	95004	249	94880	3467296	36.50
2012	43	0.00285	0.00284	0.5	94756	269	94621	3372416	35.59
2012	44	0.00396	0.00395	0.5	94486	374	94299	3277795	34.69
2012	45	0.00406	0.00405	0.5	94113	381	93922	3183496	33.83
2012	46	0.00417	0.00416	0.5	93731	390	93536	3089574	32.96
2012	47	0.00461	0.00460	0.5	93341	429	93126	2996038	32.10
2012	48	0.00493	0.00492	0.5	92912	457	92683	2902911	31.24
2012	49	0.00523	0.00522	0.5	92455	482	92213	2810228	30.40
2012	50	0.00538	0.00536	0.5	91972	493	91726	2718015	29.55
2012	51	0.00673	0.00670	0.5	91479	613	91172	2626289	28.71
2012	52	0.00760	0.00758	0.5	90866	688	90522	2535117	27.90
2012	53	0.00682	0.00680	0.5	90177	613	89871	2444596	27.11
2012	54	0.00703	0.00700	0.5	89565	627	89251	2354725	26.29
2012	55	0.00809	0.00806	0.5	88937	717	88579	2265474	25.47
2012	56	0.01047	0.01041	0.5	88221	919	87761	2176895	24.68
2012	57	0.01047	0.01042	0.5	87302	909	86847	2089133	23.93
2012	58	0.01007	0.01002	0.5	86393	866	85960	2002286	23.18
2012	59	0.01132	0.01125	0.5	85527	963	85046	1916326	22.41
2012	60	0.01253	0.01245	0.5	84564	1053	84038	1831281	21.66
2012	61	0.01266	0.01258	0.5	83511	1051	82986	1747243	20.92
2012	62	0.01259	0.01252	0.5	82460	1032	81944	1664257	20.18
2012	63	0.01375	0.01366	0.5	81428	1112	80872	1582312	19.43
2012	64	0.01559	0.01547	0.5	80316	1243	79695	1501440	18.69
2012	65	0.01698	0.01683	0.5	79073	1331	78408	1421745	17.98
2012	66	0.01594	0.01581	0.5	77742	1229	77128	1343337	17.28
2012	67	0.01868	0.01851	0.5	76513	1416	75805	1266210	16.55
2012	68	0.02160	0.02137	0.5	75097	1604	74294	1190405	15.85
2012	69	0.02378	0.02350	0.5	73492	1727	72628	1116111	15.19
2012	70	0.02368	0.02340	0.5	71765	1679	70925	1043482	14.54
2012	71	0.02612	0.02578	0.5	70086	1807	69182	972557	13.88
2012	72	0.02809	0.02770	0.5	68279	1891	67333	903375	13.23
2012	73	0.02933	0.02891	0.5	66388	1919	65428	836041	12.59
2012	74	0.03490	0.03430	0.5	64468	2211	63362	770614	11.95
2012	75	0.03558	0.03496	0.5	62257	2176	61169	707251	11.36
2012	76	0.03786	0.03715	0.5	60080	2232	58964	646083	10.75
2012	77	0.04451	0.04354	0.5	57848	2519	56589	587118	10.15
2012	78	0.04582	0.04479	0.5	55329	2478	54090	530529	9.59
2012	79	0.05367	0.05227	0.5	52851	2763	51470	476439	9.01
2012	80	0.05893	0.05724	0.5	50088	2867	48655	424969	8.48
2012	81	0.06238	0.06049	0.5	47221	2857	45793	376314	7.97
2012	82	0.07336	0.07076	0.5	44365	3139	42795	330521	7.45
2012	83	0.07869	0.07571	0.5	41226	3121	39665	287726	6.98
2012	84	0.09201	0.08796	0.5	38104	3352	36429	248061	6.51
2012	85	0.10087	0.09603	0.5	34753	3337	33084	211632	6.09
2012	86	0.11530	0.10902	0.5	31416	3425	29703	178548	5.68
2012	87	0.12729	0.11967	0.5	27991	3350	26316	148845	5.32
2012	88	0.12703	0.11944	0.5	24641	2943	23169	122529	4.97
2012	89	0.14606	0.13612	0.5	21698	2954	20221	99360	4.58
2012	90	0.17640	0.16211	0.5	18744	3039	17225	79139	4.22
2012	91	0.19114	0.17447	0.5	15706	2740	14336	61914	3.94
2012	92	0.22096	0.19898	0.5	12966	2580	11676	47578	3.67
2012	93	0.22126	0.19922	0.5	10386	2069	9351	35903	3.46
2012	94	0.25772	0.22830	0.5	8317	1899	7367	26552	3.19
2012	95	0.27692	0.24324	0.5	6418	1561	5637	19184	2.99
2012	96	0.30291	0.26307	0.5	4857	1278	4218	13547	2.79
2012	97	0.33029	0.28347	0.5	3579	1015	3072	9329	2.61
2012	98	0.35891	0.30430	0.5	2565	780	2174	6257	2.44
2012	99	0.38864	0.32540	0.5	1784	581	1494	4083	2.29
2012	100	0.41926	0.34660	0.5	1204	417	995	2589	2.15
2012	101	0.45058	0.36773	0.5	786	289	642	1594	2.03
2012	102	0.48234	0.38862	0.5	497	193	401	952	1.91
2012	103	0.51430	0.40910	0.5	304	124	242	551	1.81
2012	104	0.54619	0.42903	0.5	180	77	141	310	1.72
2012	105	0.57775	0.44826	0.5	103	46	80	168	1.64
2012	106	0.60873	0.46669	0.5	57	26	43	89	1.57
2012	107	0.63890	0.48422	0.5	30	15	23	46	1.51
2012	108	0.66804	0.50077	0.5	16	8	12	23	1.45
2012	109	0.69598	0.51631	0.5	8	4	6	11	1.41
2012	110+	0.72258	1.00000	1.38	4	4	5	5	1.38
2013	0	0.00759	0.00754	0.07	100000	754	99299	7586755	75.87
2013	1	0.00073	0.00073	0.5	99246	73	99210	7487456	75.44
2013	2	0.00029	0.00029	0.5	99173	28	99159	7388246	74.50
2013	3	0.00018	0.00018	0.5	99145	18	99136	7289087	73.52
2013	4	0.00020	0.00020	0.5	99127	20	99117	7189951	72.53
2013	5	0.00030	0.00030	0.5	99107	30	99092	7090834	71.55
2013	6	0.00017	0.00017	0.5	99077	17	99069	6991742	70.57
2013	7	0.00020	0.00020	0.5	99060	20	99050	6892673	69.58
2013	8	0.00020	0.00020	0.5	99040	20	99030	6793623	68.59
2013	9	0.00020	0.00020	0.5	99020	20	99010	6694593	67.61
2013	10	0.00005	0.00005	0.5	99000	5	98998	6595583	66.62
2013	11	0.00013	0.00013	0.5	98995	13	98989	6496585	65.63
2013	12	0.00018	0.00018	0.5	98983	17	98974	6397596	64.63
2013	13	0.00030	0.00030	0.5	98965	30	98950	6298622	63.64
2013	14	0.00033	0.00033	0.5	98936	32	98919	6199672	62.66
2013	15	0.00038	0.00038	0.5	98903	37	98885	6100753	61.68
2013	16	0.00043	0.00043	0.5	98866	42	98845	6001868	60.71
2013	17	0.00058	0.00058	0.5	98824	58	98795	5903023	59.73
2013	18	0.00070	0.00070	0.5	98766	69	98732	5804228	58.77
2013	19	0.00078	0.00078	0.5	98697	77	98659	5705497	57.81
2013	20	0.00125	0.00125	0.5	98620	123	98559	5606838	56.85
2013	21	0.00103	0.00103	0.5	98497	101	98446	5508279	55.92
2013	22	0.00102	0.00102	0.5	98396	100	98345	5409833	54.98
2013	23	0.00107	0.00107	0.5	98295	105	98243	5311488	54.04
2013	24	0.00097	0.00097	0.5	98190	95	98143	5213245	53.09
2013	25	0.00130	0.00130	0.5	98095	128	98031	5115102	52.14
2013	26	0.00123	0.00123	0.5	97968	121	97907	5017071	51.21
2013	27	0.00139	0.00139	0.5	97847	136	97779	4919164	50.27
2013	28	0.00136	0.00136	0.5	97711	133	97644	4821385	49.34
2013	29	0.00144	0.00144	0.5	97577	140	97507	4723741	48.41
2013	30	0.00145	0.00145	0.5	97437	142	97366	4626233	47.48
2013	31	0.00158	0.00158	0.5	97296	153	97219	4528867	46.55
2013	32	0.00169	0.00169	0.5	97142	164	97060	4431648	45.62
2013	33	0.00201	0.00201	0.5	96978	194	96881	4334588	44.70
2013	34	0.00204	0.00204	0.5	96784	197	96685	4237707	43.79
2013	35	0.00206	0.00205	0.5	96586	198	96487	4141022	42.87
2013	36	0.00212	0.00212	0.5	96388	204	96286	4044535	41.96
2013	37	0.00225	0.00225	0.5	96183	217	96075	3948250	41.05
2013	38	0.00188	0.00188	0.5	95967	181	95877	3852175	40.14
2013	39	0.00240	0.00239	0.5	95786	229	95672	3756298	39.22
2013	40	0.00285	0.00285	0.5	95557	272	95421	3660626	38.31
2013	41	0.00267	0.00267	0.5	95285	254	95158	3565205	37.42
2013	42	0.00285	0.00285	0.5	95031	271	94895	3470048	36.52
2013	43	0.00275	0.00275	0.5	94760	260	94630	3375152	35.62
2013	44	0.00326	0.00325	0.5	94500	307	94346	3280523	34.71
2013	45	0.00380	0.00379	0.5	94192	357	94014	3186177	33.83
2013	46	0.00417	0.00416	0.5	93835	390	93640	3092163	32.95
2013	47	0.00389	0.00388	0.5	93445	363	93263	2998523	32.09
2013	48	0.00491	0.00489	0.5	93082	456	92854	2905260	31.21
2013	49	0.00563	0.00561	0.5	92626	520	92366	2812406	30.36
2013	50	0.00610	0.00608	0.5	92106	560	91826	2720040	29.53
2013	51	0.00586	0.00584	0.5	91546	535	91279	2628214	28.71
2013	52	0.00608	0.00606	0.5	91011	552	90735	2536935	27.88
2013	53	0.00754	0.00751	0.5	90460	680	90120	2446200	27.04
2013	54	0.00755	0.00752	0.5	89780	676	89442	2356080	26.24
2013	55	0.00958	0.00953	0.5	89104	849	88680	2266638	25.44
2013	56	0.00951	0.00947	0.5	88255	836	87837	2177959	24.68
2013	57	0.00965	0.00960	0.5	87419	839	86999	2090122	23.91
2013	58	0.01097	0.01091	0.5	86580	945	86107	2003123	23.14
2013	59	0.01167	0.01160	0.5	85635	993	85138	1917015	22.39
2013	60	0.01302	0.01294	0.5	84642	1095	84094	1831877	21.64
2013	61	0.01274	0.01266	0.5	83547	1058	83018	1747782	20.92
2013	62	0.01302	0.01294	0.5	82489	1067	81955	1664764	20.18
2013	63	0.01391	0.01381	0.5	81422	1125	80859	1582809	19.44
2013	64	0.01509	0.01498	0.5	80297	1203	79695	1501950	18.70
2013	65	0.01801	0.01785	0.5	79094	1412	78388	1422254	17.98
2013	66	0.01770	0.01755	0.5	77682	1363	77001	1343866	17.30
2013	67	0.01794	0.01779	0.5	76319	1357	75641	1266865	16.60
2013	68	0.01987	0.01967	0.5	74962	1475	74225	1191225	15.89
2013	69	0.02334	0.02307	0.5	73487	1695	72640	1117000	15.20
2013	70	0.02451	0.02421	0.5	71792	1738	70923	1044361	14.55
2013	71	0.02765	0.02727	0.5	70054	1910	69099	973438	13.90
2013	72	0.02903	0.02862	0.5	68144	1950	67168	904339	13.27
2013	73	0.03073	0.03026	0.5	66193	2003	65192	837170	12.65
2013	74	0.03197	0.03147	0.5	64190	2020	63180	771978	12.03
2013	75	0.03781	0.03710	0.5	62170	2307	61017	708798	11.40
2013	76	0.03951	0.03874	0.5	59863	2319	58704	647781	10.82
2013	77	0.04444	0.04347	0.5	57544	2502	56293	589078	10.24
2013	78	0.04631	0.04526	0.5	55043	2491	53797	532784	9.68
2013	79	0.05326	0.05188	0.5	52551	2726	51188	478987	9.11
2013	80	0.05890	0.05722	0.5	49825	2851	48400	427799	8.59
2013	81	0.06323	0.06129	0.5	46974	2879	45535	379399	8.08
2013	82	0.07079	0.06837	0.5	44095	3015	42588	333864	7.57
2013	83	0.07870	0.07572	0.5	41080	3111	39525	291277	7.09
2013	84	0.08902	0.08523	0.5	37970	3236	36352	251751	6.63
2013	85	0.09724	0.09273	0.5	34734	3221	33123	215400	6.20
2013	86	0.10441	0.09923	0.5	31513	3127	29949	182276	5.78
2013	87	0.11637	0.10998	0.5	28386	3122	26825	152327	5.37
2013	88	0.14106	0.13177	0.5	25264	3329	23599	125503	4.97
2013	89	0.14734	0.13723	0.5	21935	3010	20430	101903	4.65
2013	90	0.16814	0.15510	0.5	18925	2935	17457	81473	4.31
2013	91	0.18804	0.17188	0.5	15990	2748	14616	64016	4.00
2013	92	0.19939	0.18131	0.5	13241	2401	12041	49400	3.73
2013	93	0.24258	0.21634	0.5	10841	2345	9668	37359	3.45
2013	94	0.24325	0.21688	0.5	8495	1842	7574	27691	3.26
2013	95	0.27231	0.23967	0.5	6653	1595	5856	20117	3.02
2013	96	0.29825	0.25955	0.5	5058	1313	4402	14262	2.82
2013	97	0.32565	0.28005	0.5	3745	1049	3221	9860	2.63
2013	98	0.35437	0.30103	0.5	2697	812	2291	6639	2.46
2013	99	0.38426	0.32233	0.5	1885	608	1581	4348	2.31
2013	100	0.41514	0.34378	0.5	1277	439	1058	2767	2.17
2013	101	0.44677	0.36519	0.5	838	306	685	1709	2.04
2013	102	0.47891	0.38638	0.5	532	206	429	1024	1.92
2013	103	0.51129	0.40719	0.5	326	133	260	595	1.82
2013	104	0.54364	0.42745	0.5	194	83	152	335	1.73
2013	105	0.57569	0.44702	0.5	111	50	86	182	1.65
2013	106	0.60717	0.46577	0.5	61	29	47	96	1.57
2013	107	0.63783	0.48360	0.5	33	16	25	49	1.51
2013	108	0.66745	0.50044	0.5	17	8	13	25	1.45
2013	109	0.69585	0.51624	0.5	8	4	6	12	1.41
2013	110+	0.72287	1.00000	1.38	4	4	6	6	1.38
2014	0	0.00762	0.00757	0.07	100000	757	99296	7595785	75.96
2014	1	0.00040	0.00040	0.5	99243	39	99223	7496490	75.54
2014	2	0.00042	0.00042	0.5	99204	42	99183	7397266	74.57
2014	3	0.00016	0.00016	0.5	99162	15	99155	7298083	73.60
2014	4	0.00023	0.00023	0.5	99147	23	99135	7198929	72.61
2014	5	0.00018	0.00018	0.5	99124	18	99115	7099793	71.63
2014	6	0.00005	0.00005	0.5	99106	5	99103	7000679	70.64
2014	7	0.00025	0.00025	0.5	99101	25	99089	6901575	69.64
2014	8	0.00017	0.00017	0.5	99076	17	99068	6802486	68.66
2014	9	0.00013	0.00013	0.5	99059	12	99053	6703419	67.67
2014	10	0.00020	0.00020	0.5	99047	20	99037	6604366	66.68
2014	11	0.00025	0.00025	0.5	99027	25	99014	6505329	65.69
2014	12	0.00015	0.00015	0.5	99001	15	98994	6406315	64.71
2014	13	0.00023	0.00023	0.5	98986	22	98975	6307321	63.72
2014	14	0.00037	0.00037	0.5	98964	37	98945	6208346	62.73
2014	15	0.00033	0.00033	0.5	98927	32	98911	6109401	61.76
2014	16	0.00045	0.00045	0.5	98895	45	98872	6010490	60.78
2014	17	0.00050	0.00050	0.5	98850	50	98825	5911617	59.80
2014	18	0.00093	0.00093	0.5	98800	92	98754	5812792	58.83
2014	19	0.00104	0.00104	0.5	98708	103	98657	5714038	57.89
2014	20	0.00105	0.00105	0.5	98605	103	98554	5615382	56.95
2014	21	0.00098	0.00098	0.5	98502	97	98453	5516828	56.01
2014	22	0.00093	0.00093	0.5	98405	91	98359	5418375	55.06
2014	23	0.00071	0.00071	0.5	98314	70	98279	5320016	54.11
2014	24	0.00103	0.00103	0.5	98244	101	98193	5221737	53.15
2014	25	0.00130	0.00130	0.5	98143	128	98079	5123544	52.21
2014	26	0.00106	0.00105	0.5	98015	103	97963	5025465	51.27
2014	27	0.00121	0.00121	0.5	97912	118	97852	4927502	50.33
2014	28	0.00195	0.00195	0.5	97793	191	97698	4829649	49.39
2014	29	0.00134	0.00134	0.5	97602	131	97537	4731951	48.48
2014	30	0.00107	0.00107	0.5	97472	105	97419	4634414	47.55
2014	31	0.00188	0.00187	0.5	97367	183	97276	4536995	46.60
2014	32	0.00181	0.00181	0.5	97184	176	97096	4439719	45.68
2014	33	0.00190	0.00190	0.5	97008	184	96916	4342623	44.77
2014	34	0.00178	0.00177	0.5	96824	172	96738	4245707	43.85
2014	35	0.00203	0.00203	0.5	96652	196	96554	4148969	42.93
2014	36	0.00206	0.00206	0.5	96456	198	96357	4052415	42.01
2014	37	0.00212	0.00212	0.5	96258	204	96156	3956057	41.10
2014	38	0.00198	0.00197	0.5	96054	190	95959	3859902	40.18
2014	39	0.00262	0.00262	0.5	95864	251	95739	3763943	39.26
2014	40	0.00249	0.00248	0.5	95613	237	95494	3668204	38.37
2014	41	0.00339	0.00338	0.5	95376	323	95214	3572710	37.46
2014	42	0.00320	0.00320	0.5	95053	304	94901	3477496	36.58
2014	43	0.00335	0.00334	0.5	94749	317	94591	3382595	35.70
2014	44	0.00359	0.00359	0.5	94432	339	94263	3288004	34.82
2014	45	0.00428	0.00427	0.5	94094	402	93893	3193741	33.94
2014	46	0.00391	0.00390	0.5	93692	366	93509	3099848	33.09
2014	47	0.00405	0.00404	0.5	93326	377	93138	3006339	32.21
2014	48	0.00491	0.00490	0.5	92949	456	92722	2913201	31.34
2014	49	0.00585	0.00584	0.5	92494	540	92224	2820480	30.49
2014	50	0.00608	0.00606	0.5	91954	558	91675	2728256	29.67
2014	51	0.00644	0.00642	0.5	91396	587	91103	2636581	28.85
2014	52	0.00658	0.00656	0.5	90809	596	90511	2545478	28.03
2014	53	0.00751	0.00748	0.5	90213	675	89876	2454967	27.21
2014	54	0.00867	0.00863	0.5	89538	773	89152	2365091	26.41
2014	55	0.00824	0.00820	0.5	88766	728	88402	2275939	25.64
2014	56	0.00900	0.00896	0.5	88038	789	87643	2187537	24.85
2014	57	0.00991	0.00986	0.5	87249	860	86819	2099894	24.07
2014	58	0.01045	0.01040	0.5	86389	898	85940	2013075	23.30
2014	59	0.01216	0.01209	0.5	85490	1034	84974	1927136	22.54
2014	60	0.01327	0.01318	0.5	84457	1113	83900	1842162	21.81
2014	61	0.01323	0.01314	0.5	83343	1095	82796	1758262	21.10
2014	62	0.01320	0.01312	0.5	82248	1079	81709	1675466	20.37
2014	63	0.01398	0.01388	0.5	81170	1127	80606	1593757	19.63
2014	64	0.01620	0.01607	0.5	80043	1286	79400	1513151	18.90
2014	65	0.01767	0.01751	0.5	78757	1379	78067	1433751	18.20
2014	66	0.01734	0.01719	0.5	77377	1330	76712	1355684	17.52
2014	67	0.01896	0.01878	0.5	76047	1428	75333	1278972	16.82
2014	68	0.02072	0.02051	0.5	74619	1530	73854	1203639	16.13
2014	69	0.02130	0.02108	0.5	73089	1540	72319	1129785	15.46
2014	70	0.02502	0.02471	0.5	71548	1768	70664	1057466	14.78
2014	71	0.02630	0.02595	0.5	69780	1811	68875	986802	14.14
2014	72	0.02636	0.02602	0.5	67969	1768	67085	917927	13.51
2014	73	0.03014	0.02970	0.5	66201	1966	65218	850841	12.85
2014	74	0.03347	0.03292	0.5	64235	2114	63178	785623	12.23
2014	75	0.03564	0.03502	0.5	62121	2175	61033	722445	11.63
2014	76	0.03892	0.03818	0.5	59945	2289	58801	661412	11.03
2014	77	0.04288	0.04198	0.5	57657	2420	56446	602611	10.45
2014	78	0.04690	0.04583	0.5	55236	2531	53971	546165	9.89
2014	79	0.05143	0.05014	0.5	52705	2643	51384	492194	9.34
2014	80	0.05301	0.05164	0.5	50062	2585	48770	440811	8.81
2014	81	0.05920	0.05750	0.5	47477	2730	46112	392041	8.26
2014	82	0.07330	0.07071	0.5	44747	3164	43165	345929	7.73
2014	83	0.07925	0.07623	0.5	41583	3170	39998	302763	7.28
2014	84	0.08064	0.07751	0.5	38413	2977	36925	262765	6.84
2014	85	0.09150	0.08749	0.5	35436	3100	33886	225840	6.37
2014	86	0.09944	0.09473	0.5	32336	3063	30804	191954	5.94
2014	87	0.11531	0.10902	0.5	29272	3191	27677	161151	5.51
2014	88	0.13576	0.12713	0.5	26081	3316	24423	133474	5.12
2014	89	0.15352	0.14258	0.5	22765	3246	21142	109051	4.79
2014	90	0.14662	0.13661	0.5	19519	2666	18186	87909	4.50
2014	91	0.17759	0.16311	0.5	16853	2749	15479	69722	4.14
2014	92	0.19858	0.18064	0.5	14104	2548	12830	54244	3.85
2014	93	0.21677	0.19557	0.5	11556	2260	10426	41414	3.58
2014	94	0.24600	0.21906	0.5	9296	2036	8278	30987	3.33
2014	95	0.26112	0.23097	0.5	7260	1677	6421	22709	3.13
2014	96	0.28606	0.25026	0.5	5583	1397	4884	16288	2.92
2014	97	0.31242	0.27021	0.5	4186	1131	3620	11403	2.72
2014	98	0.34012	0.29068	0.5	3055	888	2611	7783	2.55
2014	99	0.36901	0.31153	0.5	2167	675	1829	5172	2.39
2014	100	0.39893	0.33259	0.5	1492	496	1244	3343	2.24
2014	101	0.42969	0.35370	0.5	996	352	820	2099	2.11
2014	102	0.46106	0.37468	0.5	643	241	523	1280	1.99
2014	103	0.49280	0.39538	0.5	402	159	323	757	1.88
2014	104	0.52465	0.41562	0.5	243	101	193	434	1.78
2014	105	0.55635	0.43527	0.5	142	62	111	241	1.70
2014	106	0.58765	0.45419	0.5	80	36	62	130	1.62
2014	107	0.61830	0.47229	0.5	44	21	33	68	1.55
2014	108	0.64807	0.48947	0.5	23	11	17	35	1.50
2014	109	0.67678	0.50567	0.5	12	6	9	17	1.45
2014	110+	0.70425	1.00000	1.42	6	6	8	8	1.42
2015	0	0.00765	0.00759	0.07	100000	759	99294	7569877	75.70
2015	1	0.00047	0.00047	0.5	99241	47	99217	7470584	75.28
2015	2	0.00018	0.00018	0.5	99194	18	99185	7371366	74.31
2015	3	0.00039	0.00039	0.5	99176	39	99156	7272181	73.33
2015	4	0.00008	0.00008	0.5	99137	8	99133	7173025	72.35
2015	5	0.00036	0.00036	0.5	99129	36	99111	7073892	71.36
2015	6	0.00018	0.00018	0.5	99093	18	99084	6974781	70.39
2015	7	0.00012	0.00012	0.5	99075	12	99069	6875697	69.40
2015	8	0.00017	0.00017	0.5	99063	17	99054	6776628	68.41
2015	9	0.00015	0.00015	0.5	99046	15	99038	6677573	67.42
2015	10	0.00005	0.00005	0.5	99031	5	99029	6578535	66.43
2015	11	0.00020	0.00020	0.5	99026	20	99016	6479506	65.43
2015	12	0.00015	0.00015	0.5	99006	15	98998	6380490	64.45
2015	13	0.00020	0.00020	0.5	98991	20	98981	6281492	63.46
2015	14	0.00020	0.00020	0.5	98971	20	98961	6182511	62.47
