AR: Arkansas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	75-79	0.05114	0.22747	2.57	55710	12672	247797	589591	10.58
2014	80-84	0.08212	0.34180	2.55	43038	14710	179124	341794	7.94
2014	85-89	0.13690	0.51098	2.52	28327	14475	105730	162670	5.74
2014	90-94	0.21222	0.67234	2.28	13853	9314	43888	56940	4.11
2014	95-99	0.32956	0.82673	1.99	4539	3752	11386	13052	2.88
2014	100-104	0.46307	0.91770	1.71	786	722	1559	1665	2.12
2014	105-109	0.60292	0.96236	1.46	65	62	103	107	1.65
2014	110+	0.71203	1.00000	1.4	2	2	3	3	1.40
2015	0	0.00848	0.00841	0.07	100000	841	99216	7301039	73.01
2015	1-4	0.00034	0.00137	1.42	99159	136	396284	7201823	72.63
2015	5-9	0.00026	0.00130	1.82	99023	128	494704	6805539	68.73
2015	10-14	0.00019	0.00094	2.97	98894	93	494282	6310835	63.81
2015	15-19	0.00098	0.00490	3.19	98801	485	493129	5816552	58.87
2015	20-24	0.00168	0.00835	2.61	98317	821	489619	5323423	54.15
2015	25-29	0.00175	0.00870	2.59	97496	848	485436	4833804	49.58
2015	30-34	0.00227	0.01127	2.53	96648	1089	480549	4348368	44.99
2015	35-39	0.00286	0.01419	2.63	95559	1356	474587	3867819	40.48
2015	40-44	0.00378	0.01874	2.72	94203	1765	467000	3393232	36.02
2015	45-49	0.00545	0.02691	2.74	92438	2487	456572	2926232	31.66
2015	50-54	0.00869	0.04258	2.67	89951	3830	440849	2469660	27.46
2015	55-59	0.01305	0.06330	2.61	86121	5451	417578	2028811	23.56
2015	60-64	0.01801	0.08632	2.59	80669	6963	386594	1611233	19.97
2015	65-69	0.02473	0.11664	2.56	73706	8597	347557	1224639	16.62
2015	70-74	0.03705	0.17017	2.61	65109	11080	299069	877081	13.47
2015	75-79	0.05085	0.22635	2.58	54030	12229	240521	578012	10.70
2015	80-84	0.07954	0.33258	2.54	41800	13902	174783	337491	8.07
2015	85-89	0.12825	0.48445	2.48	27898	13515	105386	162708	5.83
2015	90-94	0.22263	0.68954	2.24	14383	9917	44547	57322	3.99
2015	95-99	0.33114	0.82873	1.99	4465	3700	11175	12776	2.86
2015	100-104	0.46877	0.92063	1.7	765	704	1502	1601	2.09
2015	105-109	0.61227	0.96445	1.45	61	59	96	99	1.62
2015	110+	0.72328	1.00000	1.38	2	2	3	3	1.38
2016	0	0.00902	0.00895	0.07	100000	895	99167	7310887	73.11
2016	1-4	0.00042	0.00167	1.29	99105	166	395970	7211720	72.77
2016	5-9	0.00016	0.00079	2.66	98939	79	494512	6815749	68.89
2016	10-14	0.00022	0.00109	3.01	98861	108	494088	6321237	63.94
2016	15-19	0.00095	0.00475	3.17	98753	469	492906	5827149	59.01
2016	20-24	0.00157	0.00784	2.46	98284	771	489461	5334243	54.27
2016	25-29	0.00213	0.01059	2.53	97513	1033	485012	4844782	49.68
2016	30-34	0.00230	0.01145	2.63	96480	1104	479781	4359771	45.19
2016	35-39	0.00279	0.01384	2.58	95376	1320	473687	3879989	40.68
2016	40-44	0.00401	0.01987	2.57	94055	1869	465736	3406302	36.22
2016	45-49	0.00504	0.02490	2.52	92186	2296	455243	2940566	31.90
2016	50-54	0.00802	0.03939	2.67	89891	3541	441207	2485322	27.65
2016	55-59	0.01321	0.06405	2.65	86350	5531	418728	2044116	23.67
2016	60-64	0.01849	0.08851	2.59	80819	7153	386873	1625388	20.11
2016	65-69	0.02350	0.11141	2.67	73666	8207	349219	1238515	16.81
2016	70-74	0.03554	0.16384	2.62	65459	10725	301808	889296	13.59
2016	75-79	0.05143	0.22837	2.55	54734	12499	243033	587488	10.73
2016	80-84	0.07985	0.33238	2.48	42234	14038	175792	344455	8.16
2016	85-89	0.12471	0.47263	2.44	28197	13327	106864	168662	5.98
2016	90-94	0.21263	0.67999	2.35	14870	10111	47554	61799	4.16
2016	95-99	0.31477	0.81163	2.02	4759	3862	12270	14244	2.99
2016	100-104	0.44389	0.90815	1.75	896	814	1834	1974	2.20
2016	105-109	0.58168	0.95749	1.5	82	79	136	141	1.71
2016	110+	0.69095	1.00000	1.45	3	3	5	5	1.45
2017	0	0.00862	0.00855	0.07	100000	855	99203	7312760	73.13
2017	1-4	0.00041	0.00162	1.87	99145	161	396237	7213557	72.76
2017	5-9	0.00017	0.00085	2.83	98984	84	494738	6817319	68.87
2017	10-14	0.00025	0.00123	3.27	98900	122	494291	6322581	63.93
2017	15-19	0.00104	0.00518	3.03	98779	512	492887	5828290	59.00
2017	20-24	0.00145	0.00723	2.5	98267	710	489562	5335403	54.30
2017	25-29	0.00198	0.00984	2.76	97557	960	485633	4845841	49.67
2017	30-34	0.00224	0.01112	2.58	96597	1074	480390	4360208	45.14
2017	35-39	0.00291	0.01445	2.43	95523	1380	474069	3879818	40.62
2017	40-44	0.00403	0.01996	2.69	94143	1879	466379	3405749	36.18
2017	45-49	0.00549	0.02706	2.53	92264	2497	455146	2939369	31.86
2017	50-54	0.00822	0.04033	2.71	89767	3620	440541	2484224	27.67
2017	55-59	0.01264	0.06133	2.59	86147	5284	418015	2043683	23.72
2017	60-64	0.01820	0.08717	2.59	80863	7049	387324	1625668	20.10
2017	65-69	0.02476	0.11682	2.59	73814	8623	348264	1238343	16.78
2017	70-74	0.03480	0.16082	2.65	65191	10484	301302	890080	13.65
2017	75-79	0.05252	0.23236	2.52	54707	12712	242059	588778	10.76
2017	80-84	0.07764	0.32490	2.49	41995	13644	175736	346719	8.26
2017	85-89	0.12612	0.47761	2.46	28351	13541	107361	170983	6.03
2017	90-94	0.20278	0.65461	2.29	14810	9695	47811	63622	4.30
2017	95-99	0.30351	0.79916	2.04	5115	4088	13469	15811	3.09
2017	100-104	0.42785	0.89923	1.78	1027	924	2159	2342	2.28
2017	105-109	0.56246	0.95248	1.53	104	99	175	183	1.76
2017	110+	0.67064	1.00000	1.49	5	5	7	7	1.49
2018	0	0.00809	0.00803	0.07	100000	803	99251	7338114	73.38
2018	1-4	0.00039	0.00158	1.59	99197	157	396410	7238863	72.97
2018	5-9	0.00018	0.00091	2.22	99041	90	494953	6842453	69.09
2018	10-14	0.00023	0.00117	2.72	98951	116	494489	6347500	64.15
2018	15-19	0.00095	0.00473	3.07	98835	468	493269	5853011	59.22
2018	20-24	0.00165	0.00821	2.51	98367	808	489826	5359741	54.49
2018	25-29	0.00185	0.00919	2.46	97559	897	485523	4869915	49.92
2018	30-34	0.00235	0.01169	2.59	96663	1130	480584	4384392	45.36
2018	35-39	0.00317	0.01573	2.59	95533	1503	474041	3903808	40.86
2018	40-44	0.00359	0.01777	2.51	94030	1671	465989	3429767	36.48
2018	45-49	0.00550	0.02716	2.63	92358	2508	455836	2963778	32.09
2018	50-54	0.00788	0.03868	2.7	89850	3476	441240	2507942	27.91
2018	55-59	0.01207	0.05869	2.64	86374	5070	419932	2066702	23.93
2018	60-64	0.01842	0.08828	2.64	81305	7178	389620	1646770	20.25
2018	65-69	0.02350	0.11113	2.57	74127	8237	350577	1257150	16.96
2018	70-74	0.03305	0.15306	2.59	65889	10085	305146	906573	13.76
2018	75-79	0.05161	0.22888	2.53	55804	12772	247474	601427	10.78
2018	80-84	0.07833	0.32790	2.52	43032	14110	180144	353953	8.23
2018	85-89	0.12352	0.47089	2.48	28922	13619	110261	173809	6.01
2018	90-94	0.21281	0.67279	2.27	15303	10296	48381	63549	4.15
2018	95-99	0.31048	0.80708	2.03	5007	4041	13016	15167	3.03
2018	100-104	0.43871	0.90543	1.76	966	875	1994	2151	2.23
2018	105-109	0.57625	0.95616	1.51	91	87	152	157	1.72
2018	110+	0.68576	1.00000	1.46	4	4	6	6	1.46
2019	0	0.00735	0.00730	0.06	100000	730	99317	7337560	73.38
2019	1-4	0.00034	0.00134	1.63	99270	133	396765	7238243	72.91
2019	5-9	0.00017	0.00086	2.2	99137	85	495447	6841478	69.01
2019	10-14	0.00025	0.00126	2.89	99052	125	494995	6346031	64.07
2019	15-19	0.00095	0.00474	2.94	98927	469	493669	5851036	59.15
2019	20-24	0.00179	0.00894	2.61	98458	880	490182	5357368	54.41
2019	25-29	0.00164	0.00815	2.62	97578	795	486000	4867185	49.88
2019	30-34	0.00235	0.01171	2.76	96783	1133	481371	4381185	45.27
2019	35-39	0.00283	0.01405	2.71	95650	1344	475167	3899814	40.77
2019	40-44	0.00394	0.01953	2.53	94306	1841	466981	3424647	36.31
2019	45-49	0.00527	0.02604	2.59	92464	2408	456522	2957666	31.99
2019	50-54	0.00792	0.03887	2.67	90056	3501	442126	2501143	27.77
2019	55-59	0.01224	0.05949	2.66	86555	5149	420731	2059017	23.79
2019	60-64	0.01861	0.08906	2.6	81406	7250	389664	1638285	20.12
2019	65-69	0.02484	0.11715	2.57	74157	8687	349671	1248622	16.84
2019	70-74	0.03517	0.16200	2.57	65469	10606	301611	898950	13.73
2019	75-79	0.05035	0.22426	2.57	54863	12304	244380	597339	10.89
2019	80-84	0.08000	0.33310	2.49	42559	14177	177202	352959	8.29
2019	85-89	0.11988	0.46006	2.47	28383	13058	108928	175757	6.19
2019	90-94	0.20009	0.64911	2.29	15325	9948	49716	66829	4.36
2019	95-99	0.29373	0.78751	2.06	5377	4235	14417	17114	3.18
2019	100-104	0.41217	0.88956	1.81	1143	1016	2466	2697	2.36
2019	105-109	0.54198	0.94644	1.56	126	119	220	231	1.83
2019	110+	0.64761	1.00000	1.54	7	7	10	10	1.54
