PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2000-2004,92,0.26426,0.23342,0.5,6198,1447,5475,19498,3.15
AR,m,2000-2004,93,0.28684,0.25086,0.5,4751,1192,4155,14023,2.95
AR,m,2000-2004,94,0.31054,0.26880,0.5,3560,957,3081,9867,2.77
AR,m,2000-2004,95,0.33527,0.28714,0.5,2603,747,2229,6786,2.61
AR,m,2000-2004,96,0.36094,0.30576,0.5,1855,567,1572,4557,2.46
AR,m,2000-2004,97,0.38744,0.32456,0.5,1288,418,1079,2985,2.32
AR,m,2000-2004,98,0.41461,0.34342,0.5,870,299,721,1906,2.19
AR,m,2000-2004,99,0.44232,0.36221,0.5,571,207,468,1186,2.08
AR,m,2000-2004,100,0.47039,0.38082,0.5,364,139,295,718,1.97
AR,m,2000-2004,101,0.49864,0.39913,0.5,226,90,181,423,1.87
AR,m,2000-2004,102,0.52691,0.41704,0.5,136,57,107,242,1.79
AR,m,2000-2004,103,0.55500,0.43445,0.5,79,34,62,135,1.71
AR,m,2000-2004,104,0.58275,0.45126,0.5,45,20,35,73,1.64
AR,m,2000-2004,105,0.60999,0.46742,0.5,25,11,19,39,1.57
AR,m,2000-2004,106,0.63655,0.48287,0.5,13,6,10,20,1.52
AR,m,2000-2004,107,0.66231,0.49754,0.5,7,3,5,10,1.47
AR,m,2000-2004,108,0.68713,0.51143,0.5,3,2,3,5,1.42
AR,m,2000-2004,109,0.71093,0.52449,0.5,2,1,1,2,1.39
AR,m,2000-2004,110+,0.73363,1.00000,1.36,1,1,1,1,1.36
AR,m,2005-2009,0,0.00902,0.00894,0.07,100000,894,99168,7263761,72.64
AR,m,2005-2009,1,0.00087,0.00087,0.5,99106,86,99063,7164593,72.29
AR,m,2005-2009,2,0.00048,0.00048,0.5,99020,47,98997,7065530,71.35
AR,m,2005-2009,3,0.00041,0.00041,0.5,98973,41,98953,6966534,70.39
AR,m,2005-2009,4,0.00030,0.00030,0.5,98932,29,98918,6867581,69.42
AR,m,2005-2009,5,0.00022,0.00022,0.5,98903,22,98892,6768663,68.44
AR,m,2005-2009,6,0.00027,0.00027,0.5,98881,26,98868,6669771,67.45
AR,m,2005-2009,7,0.00019,0.00019,0.5,98855,19,98845,6570903,66.47
AR,m,2005-2009,8,0.00018,0.00018,0.5,98836,18,98827,6472058,65.48
AR,m,2005-2009,9,0.00016,0.00016,0.5,98818,16,98810,6373231,64.49
AR,m,2005-2009,10,0.00017,0.00017,0.5,98802,17,98794,6274421,63.51
AR,m,2005-2009,11,0.00010,0.00010,0.5,98785,10,98780,6175627,62.52
AR,m,2005-2009,12,0.00018,0.00018,0.5,98775,18,98766,6076847,61.52
AR,m,2005-2009,13,0.00030,0.00030,0.5,98757,30,98742,5978081,60.53
AR,m,2005-2009,14,0.00041,0.00041,0.5,98727,40,98707,5879339,59.55
AR,m,2005-2009,15,0.00065,0.00065,0.5,98687,64,98655,5780632,58.58
AR,m,2005-2009,16,0.00084,0.00084,0.5,98623,83,98581,5681977,57.61
AR,m,2005-2009,17,0.00104,0.00104,0.5,98540,103,98488,5583395,56.66
AR,m,2005-2009,18,0.00164,0.00164,0.5,98437,162,98356,5484907,55.72
AR,m,2005-2009,19,0.00191,0.00191,0.5,98275,188,98181,5386551,54.81
AR,m,2005-2009,20,0.00179,0.00179,0.5,98088,176,98000,5288369,53.91
AR,m,2005-2009,21,0.00187,0.00186,0.5,97912,183,97821,5190370,53.01
AR,m,2005-2009,22,0.00206,0.00206,0.5,97729,201,97629,5092549,52.11
AR,m,2005-2009,23,0.00180,0.00180,0.5,97528,176,97440,4994920,51.22
AR,m,2005-2009,24,0.00221,0.00221,0.5,97353,215,97245,4897480,50.31
AR,m,2005-2009,25,0.00209,0.00209,0.5,97138,203,97036,4800235,49.42
AR,m,2005-2009,26,0.00207,0.00207,0.5,96935,201,96835,4703198,48.52
AR,m,2005-2009,27,0.00203,0.00203,0.5,96734,196,96636,4606364,47.62
AR,m,2005-2009,28,0.00204,0.00204,0.5,96538,197,96440,4509728,46.71
AR,m,2005-2009,29,0.00172,0.00172,0.5,96341,166,96258,4413288,45.81
AR,m,2005-2009,30,0.00227,0.00227,0.5,96175,218,96066,4317030,44.89
AR,m,2005-2009,31,0.00232,0.00232,0.5,95957,223,95846,4220964,43.99
AR,m,2005-2009,32,0.00206,0.00206,0.5,95734,197,95636,4125118,43.09
AR,m,2005-2009,33,0.00234,0.00234,0.5,95537,223,95426,4029482,42.18
AR,m,2005-2009,34,0.00226,0.00226,0.5,95314,216,95206,3934057,41.27
AR,m,2005-2009,35,0.00238,0.00238,0.5,95098,226,94985,3838850,40.37
AR,m,2005-2009,36,0.00262,0.00262,0.5,94872,248,94748,3743865,39.46
AR,m,2005-2009,37,0.00269,0.00268,0.5,94624,254,94497,3649117,38.56
AR,m,2005-2009,38,0.00275,0.00274,0.5,94370,259,94241,3554621,37.67
AR,m,2005-2009,39,0.00301,0.00301,0.5,94111,283,93969,3460380,36.77
AR,m,2005-2009,40,0.00327,0.00326,0.5,93828,306,93675,3366411,35.88
AR,m,2005-2009,41,0.00382,0.00381,0.5,93522,356,93344,3272736,34.99
AR,m,2005-2009,42,0.00377,0.00376,0.5,93165,350,92990,3179392,34.13
AR,m,2005-2009,43,0.00407,0.00406,0.5,92815,377,92627,3086402,33.25
AR,m,2005-2009,44,0.00482,0.00480,0.5,92438,444,92216,2993776,32.39
AR,m,2005-2009,45,0.00516,0.00515,0.5,91994,473,91757,2901559,31.54
AR,m,2005-2009,46,0.00495,0.00494,0.5,91521,452,91295,2809802,30.70
AR,m,2005-2009,47,0.00634,0.00632,0.5,91068,575,90781,2718507,29.85
AR,m,2005-2009,48,0.00632,0.00631,0.5,90493,571,90208,2627726,29.04
AR,m,2005-2009,49,0.00653,0.00651,0.5,89923,585,89630,2537518,28.22
AR,m,2005-2009,50,0.00725,0.00722,0.5,89338,645,89015,2447888,27.40
AR,m,2005-2009,51,0.00836,0.00832,0.5,88692,738,88323,2358873,26.60
AR,m,2005-2009,52,0.00858,0.00854,0.5,87954,751,87579,2270550,25.82
AR,m,2005-2009,53,0.00945,0.00941,0.5,87203,820,86793,2182971,25.03
AR,m,2005-2009,54,0.00990,0.00985,0.5,86382,851,85957,2096179,24.27
AR,m,2005-2009,55,0.01031,0.01025,0.5,85532,877,85093,2010222,23.50
AR,m,2005-2009,56,0.01097,0.01091,0.5,84655,923,84193,1925128,22.74
AR,m,2005-2009,57,0.01177,0.01170,0.5,83731,980,83241,1840936,21.99
AR,m,2005-2009,58,0.01256,0.01249,0.5,82752,1033,82235,1757694,21.24
AR,m,2005-2009,59,0.01399,0.01389,0.5,81718,1135,81151,1675459,20.50
AR,m,2005-2009,60,0.01493,0.01482,0.5,80583,1194,79986,1594308,19.78
AR,m,2005-2009,61,0.01504,0.01492,0.5,79389,1185,78797,1514322,19.07
AR,m,2005-2009,62,0.01729,0.01714,0.5,78204,1341,77534,1435525,18.36
AR,m,2005-2009,63,0.01803,0.01787,0.5,76864,1373,76177,1357991,17.67
AR,m,2005-2009,64,0.01966,0.01947,0.5,75490,1470,74755,1281814,16.98
AR,m,2005-2009,65,0.02151,0.02129,0.5,74020,1576,73233,1207059,16.31
AR,m,2005-2009,66,0.02282,0.02257,0.5,72445,1635,71627,1133826,15.65
AR,m,2005-2009,67,0.02352,0.02325,0.5,70810,1646,69987,1062199,15.00
AR,m,2005-2009,68,0.02531,0.02499,0.5,69164,1729,68299,992212,14.35
AR,m,2005-2009,69,0.02705,0.02669,0.5,67435,1800,66535,923912,13.70
AR,m,2005-2009,70,0.02878,0.02837,0.5,65635,1862,64704,857377,13.06
AR,m,2005-2009,71,0.03197,0.03146,0.5,63773,2007,62770,792673,12.43
AR,m,2005-2009,72,0.03593,0.03529,0.5,61767,2180,60677,729903,11.82
AR,m,2005-2009,73,0.03892,0.03818,0.5,59587,2275,58449,669226,11.23
AR,m,2005-2009,74,0.04087,0.04005,0.5,57312,2295,56164,610777,10.66
AR,m,2005-2009,75,0.04443,0.04346,0.5,55016,2391,53821,554613,10.08
AR,m,2005-2009,76,0.04936,0.04817,0.5,52625,2535,51358,500792,9.52
AR,m,2005-2009,77,0.05356,0.05217,0.5,50090,2613,48784,449435,8.97
AR,m,2005-2009,78,0.06058,0.05879,0.5,47477,2791,46082,400651,8.44
AR,m,2005-2009,79,0.06324,0.06131,0.5,44686,2739,43316,354569,7.93
AR,m,2005-2009,80,0.07869,0.07571,0.5,41946,3176,40359,311253,7.42
AR,m,2005-2009,81,0.08472,0.08128,0.5,38771,3151,37195,270894,6.99
AR,m,2005-2009,82,0.09229,0.08822,0.5,35619,3142,34048,233699,6.56
AR,m,2005-2009,83,0.10124,0.09636,0.5,32477,3130,30912,199651,6.15
AR,m,2005-2009,84,0.11288,0.10685,0.5,29347,3136,27780,168739,5.75
AR,m,2005-2009,85,0.12230,0.11526,0.5,26212,3021,24701,140959,5.38
AR,m,2005-2009,86,0.13035,0.12238,0.5,23191,2838,21772,116258,5.01
AR,m,2005-2009,87,0.15002,0.13955,0.5,20353,2840,18933,94486,4.64
AR,m,2005-2009,88,0.17027,0.15691,0.5,17512,2748,16138,75554,4.31
AR,m,2005-2009,89,0.18711,0.17111,0.5,14765,2526,13501,59415,4.02
AR,m,2005-2009,90,0.21184,0.19155,0.5,12238,2344,11066,45914,3.75
AR,m,2005-2009,91,0.22618,0.20320,0.5,9894,2010,8889,34848,3.52
AR,m,2005-2009,92,0.24735,0.22013,0.5,7884,1735,7016,25959,3.29
AR,m,2005-2009,93,0.26981,0.23774,0.5,6148,1462,5417,18943,3.08
AR,m,2005-2009,94,0.29352,0.25596,0.5,4686,1200,4087,13526,2.89
AR,m,2005-2009,95,0.31840,0.27468,0.5,3487,958,3008,9439,2.71
AR,m,2005-2009,96,0.34437,0.29378,0.5,2529,743,2158,6431,2.54
AR,m,2005-2009,97,0.37130,0.31316,0.5,1786,559,1506,4273,2.39
AR,m,2005-2009,98,0.39905,0.33267,0.5,1227,408,1023,2767,2.26
AR,m,2005-2009,99,0.42746,0.35219,0.5,819,288,675,1744,2.13
AR,m,2005-2009,100,0.45637,0.37158,0.5,530,197,432,1070,2.02
AR,m,2005-2009,101,0.48556,0.39071,0.5,333,130,268,638,1.91
AR,m,2005-2009,102,0.51486,0.40946,0.5,203,83,161,370,1.82
AR,m,2005-2009,103,0.54406,0.42771,0.5,120,51,94,208,1.74
AR,m,2005-2009,104,0.57296,0.44537,0.5,69,31,53,114,1.66
AR,m,2005-2009,105,0.60136,0.46234,0.5,38,18,29,61,1.59
AR,m,2005-2009,106,0.62910,0.47857,0.5,20,10,16,31,1.53
AR,m,2005-2009,107,0.65602,0.49399,0.5,11,5,8,16,1.48
AR,m,2005-2009,108,0.68197,0.50856,0.5,5,3,4,8,1.43
AR,m,2005-2009,109,0.70683,0.52226,0.5,3,1,2,4,1.39
AR,m,2005-2009,110+,0.73052,1.00000,1.37,1,1,2,2,1.37
AR,m,2010-2014,0,0.00799,0.00793,0.07,100000,793,99260,7323204,73.23
AR,m,2010-2014,1,0.00070,0.00070,0.5,99207,70,99172,7223944,72.82
AR,m,2010-2014,2,0.00036,0.00036,0.5,99137,36,99119,7124772,71.87
AR,m,2010-2014,3,0.00028,0.00028,0.5,99101,28,99088,7025653,70.89
AR,m,2010-2014,4,0.00026,0.00026,0.5,99074,26,99061,6926565,69.91
AR,m,2010-2014,5,0.00021,0.00021,0.5,99048,20,99038,6827504,68.93
AR,m,2010-2014,6,0.00015,0.00015,0.5,99028,15,99021,6728466,67.95
AR,m,2010-2014,7,0.00022,0.00022,0.5,99013,21,99003,6629445,66.96
AR,m,2010-2014,8,0.00022,0.00022,0.5,98992,22,98981,6530443,65.97
AR,m,2010-2014,9,0.00017,0.00017,0.5,98970,17,98962,6431462,64.98
AR,m,2010-2014,10,0.00017,0.00017,0.5,98954,17,98945,6332499,63.99
AR,m,2010-2014,11,0.00022,0.00022,0.5,98937,21,98926,6233554,63.01
AR,m,2010-2014,12,0.00030,0.00030,0.5,98916,30,98901,6134628,62.02
AR,m,2010-2014,13,0.00033,0.00033,0.5,98886,32,98869,6035727,61.04
AR,m,2010-2014,14,0.00042,0.00042,0.5,98853,41,98833,5936858,60.06
AR,m,2010-2014,15,0.00045,0.00045,0.5,98812,44,98790,5838025,59.08
AR,m,2010-2014,16,0.00065,0.00065,0.5,98768,64,98736,5739235,58.11
AR,m,2010-2014,17,0.00076,0.00075,0.5,98704,75,98667,5640498,57.15
AR,m,2010-2014,18,0.00117,0.00117,0.5,98629,115,98572,5541832,56.19
AR,m,2010-2014,19,0.00141,0.00141,0.5,98514,139,98445,5443260,55.25
AR,m,2010-2014,20,0.00162,0.00161,0.5,98376,159,98296,5344815,54.33
AR,m,2010-2014,21,0.00162,0.00162,0.5,98217,159,98137,5246519,53.42
AR,m,2010-2014,22,0.00154,0.00153,0.5,98058,150,97983,5148381,52.50
AR,m,2010-2014,23,0.00157,0.00157,0.5,97908,154,97831,5050399,51.58
AR,m,2010-2014,24,0.00172,0.00172,0.5,97754,168,97670,4952568,50.66
AR,m,2010-2014,25,0.00202,0.00202,0.5,97586,197,97487,4854898,49.75
AR,m,2010-2014,26,0.00193,0.00193,0.5,97389,188,97295,4757411,48.85
AR,m,2010-2014,27,0.00198,0.00198,0.5,97201,192,97105,4660116,47.94
AR,m,2010-2014,28,0.00200,0.00200,0.5,97009,194,96912,4563011,47.04
AR,m,2010-2014,29,0.00195,0.00195,0.5,96815,189,96721,4466100,46.13
AR,m,2010-2014,30,0.00181,0.00181,0.5,96626,175,96539,4369379,45.22
AR,m,2010-2014,31,0.00229,0.00228,0.5,96452,220,96342,4272840,44.30
AR,m,2010-2014,32,0.00212,0.00212,0.5,96232,204,96130,4176498,43.40
AR,m,2010-2014,33,0.00234,0.00234,0.5,96028,225,95916,4080368,42.49
AR,m,2010-2014,34,0.00244,0.00244,0.5,95803,234,95686,3984453,41.59
AR,m,2010-2014,35,0.00254,0.00253,0.5,95570,242,95449,3888766,40.69
AR,m,2010-2014,36,0.00240,0.00239,0.5,95328,228,95214,3793317,39.79
AR,m,2010-2014,37,0.00264,0.00264,0.5,95100,251,94974,3698104,38.89
AR,m,2010-2014,38,0.00260,0.00259,0.5,94849,246,94726,3603130,37.99
AR,m,2010-2014,39,0.00285,0.00284,0.5,94603,269,94469,3508404,37.09
AR,m,2010-2014,40,0.00310,0.00310,0.5,94334,292,94188,3413935,36.19
AR,m,2010-2014,41,0.00333,0.00333,0.5,94042,313,93885,3319747,35.30
AR,m,2010-2014,42,0.00309,0.00309,0.5,93729,289,93584,3225862,34.42
AR,m,2010-2014,43,0.00361,0.00360,0.5,93440,337,93271,3132278,33.52
AR,m,2010-2014,44,0.00410,0.00410,0.5,93103,381,92912,3039007,32.64
AR,m,2010-2014,45,0.00467,0.00466,0.5,92722,432,92505,2946095,31.77
AR,m,2010-2014,46,0.00508,0.00507,0.5,92289,468,92055,2853589,30.92
AR,m,2010-2014,47,0.00517,0.00515,0.5,91821,473,91585,2761534,30.08
AR,m,2010-2014,48,0.00606,0.00604,0.5,91348,552,91073,2669949,29.23
AR,m,2010-2014,49,0.00682,0.00680,0.5,90797,618,90488,2578876,28.40
AR,m,2010-2014,50,0.00715,0.00713,0.5,90179,643,89858,2488389,27.59
AR,m,2010-2014,51,0.00762,0.00759,0.5,89536,679,89197,2398531,26.79
AR,m,2010-2014,52,0.00820,0.00817,0.5,88857,726,88494,2309334,25.99
AR,m,2010-2014,53,0.00925,0.00921,0.5,88131,812,87725,2220840,25.20
AR,m,2010-2014,54,0.01002,0.00997,0.5,87319,871,86884,2133115,24.43
AR,m,2010-2014,55,0.01106,0.01100,0.5,86449,951,85973,2046231,23.67
AR,m,2010-2014,56,0.01204,0.01197,0.5,85498,1024,84986,1960257,22.93
AR,m,2010-2014,57,0.01231,0.01224,0.5,84474,1034,83958,1875271,22.20
AR,m,2010-2014,58,0.01350,0.01341,0.5,83441,1119,82881,1791313,21.47
AR,m,2010-2014,59,0.01400,0.01390,0.5,82322,1145,81750,1708432,20.75
AR,m,2010-2014,60,0.01569,0.01557,0.5,81177,1264,80545,1626683,20.04
AR,m,2010-2014,61,0.01590,0.01577,0.5,79914,1260,79283,1546137,19.35
AR,m,2010-2014,62,0.01650,0.01637,0.5,78653,1287,78009,1466854,18.65
AR,m,2010-2014,63,0.01809,0.01793,0.5,77366,1387,76672,1388845,17.95
AR,m,2010-2014,64,0.01938,0.01919,0.5,75979,1458,75250,1312172,17.27
AR,m,2010-2014,65,0.02110,0.02088,0.5,74521,1556,73743,1236923,16.60
AR,m,2010-2014,66,0.02071,0.02050,0.5,72964,1496,72217,1163180,15.94
AR,m,2010-2014,67,0.02357,0.02330,0.5,71469,1665,70636,1090964,15.26
AR,m,2010-2014,68,0.02602,0.02569,0.5,69804,1793,68907,1020327,14.62
AR,m,2010-2014,69,0.02702,0.02666,0.5,68011,1813,67104,951420,13.99
AR,m,2010-2014,70,0.02971,0.02928,0.5,66198,1938,65228,884316,13.36
AR,m,2010-2014,71,0.03243,0.03191,0.5,64259,2051,63234,819088,12.75
AR,m,2010-2014,72,0.03315,0.03261,0.5,62209,2028,61195,755854,12.15
AR,m,2010-2014,73,0.03671,0.03605,0.5,60180,2170,59096,694659,11.54
AR,m,2010-2014,74,0.04018,0.03939,0.5,58011,2285,56868,635563,10.96
AR,m,2010-2014,75,0.04497,0.04398,0.5,55726,2451,54500,578695,10.38
AR,m,2010-2014,76,0.04594,0.04491,0.5,53275,2393,52078,524195,9.84
AR,m,2010-2014,77,0.05162,0.05032,0.5,50882,2560,49602,472116,9.28
AR,m,2010-2014,78,0.05616,0.05463,0.5,48322,2640,47002,422514,8.74
AR,m,2010-2014,79,0.06144,0.05961,0.5,45682,2723,44321,375512,8.22
AR,m,2010-2014,80,0.06915,0.06684,0.5,42959,2871,41523,331192,7.71
AR,m,2010-2014,81,0.07734,0.07446,0.5,40088,2985,38595,289668,7.23
AR,m,2010-2014,82,0.08849,0.08474,0.5,37103,3144,35531,251073,6.77
AR,m,2010-2014,83,0.09329,0.08913,0.5,33959,3027,32445,215542,6.35
AR,m,2010-2014,84,0.10641,0.10104,0.5,30932,3125,29369,183097,5.92
AR,m,2010-2014,85,0.11652,0.11010,0.5,27807,3062,26276,153728,5.53
AR,m,2010-2014,86,0.12885,0.12105,0.5,24745,2995,23247,127452,5.15
AR,m,2010-2014,87,0.14518,0.13536,0.5,21750,2944,20278,104204,4.79
AR,m,2010-2014,88,0.16125,0.14922,0.5,18806,2806,17403,83927,4.46
AR,m,2010-2014,89,0.17797,0.16343,0.5,16000,2615,14692,66524,4.16
AR,m,2010-2014,90,0.19741,0.17968,0.5,13385,2405,12182,51832,3.87
AR,m,2010-2014,91,0.21726,0.19597,0.5,10980,2152,9904,39649,3.61
AR,m,2010-2014,92,0.23850,0.21309,0.5,8828,1881,7888,29745,3.37
AR,m,2010-2014,93,0.26113,0.23097,0.5,6947,1605,6145,21858,3.15
AR,m,2010-2014,94,0.28510,0.24953,0.5,5342,1333,4676,15713,2.94
AR,m,2010-2014,95,0.31035,0.26866,0.5,4009,1077,3471,11037,2.75
AR,m,2010-2014,96,0.33678,0.28824,0.5,2932,845,2510,7567,2.58
AR,m,2010-2014,97,0.36428,0.30815,0.5,2087,643,1765,5057,2.42
AR,m,2010-2014,98,0.39268,0.32824,0.5,1444,474,1207,3292,2.28
AR,m,2010-2014,99,0.42184,0.34836,0.5,970,338,801,2085,2.15
AR,m,2010-2014,100,0.45155,0.36838,0.5,632,233,516,1284,2.03
AR,m,2010-2014,101,0.48161,0.38814,0.5,399,155,322,768,1.92
AR,m,2010-2014,102,0.51180,0.40752,0.5,244,100,194,446,1.83
AR,m,2010-2014,103,0.54190,0.42638,0.5,145,62,114,252,1.74
AR,m,2010-2014,104,0.57171,0.44461,0.5,83,37,65,138,1.66
AR,m,2010-2014,105,0.60100,0.46213,0.5,46,21,35,73,1.59
AR,m,2010-2014,106,0.62959,0.47885,0.5,25,12,19,38,1.53
AR,m,2010-2014,107,0.65729,0.49471,0.5,13,6,10,19,1.47
AR,m,2010-2014,108,0.68397,0.50967,0.5,7,3,5,9,1.43
AR,m,2010-2014,109,0.70948,0.52370,0.5,3,2,2,4,1.39
AR,m,2010-2014,110+,0.73374,1.00000,1.36,2,2,2,2,1.36
AR,m,2015-2019,0,0.00832,0.00826,0.07,100000,826,99230,7320539,73.21
AR,m,2015-2019,1,0.00061,0.00061,0.5,99174,60,99144,7221310,72.81
AR,m,2015-2019,2,0.00039,0.00039,0.5,99114,38,99095,7122165,71.86
AR,m,2015-2019,3,0.00035,0.00035,0.5,99076,35,99058,7023071,70.89
AR,m,2015-2019,4,0.00017,0.00017,0.5,99040,17,99032,6924013,69.91
AR,m,2015-2019,5,0.00026,0.00026,0.5,99023,26,99010,6824981,68.92
AR,m,2015-2019,6,0.00018,0.00018,0.5,98997,18,98988,6725970,67.94
AR,m,2015-2019,7,0.00015,0.00015,0.5,98979,15,98972,6626982,66.95
AR,m,2015-2019,8,0.00018,0.00018,0.5,98965,18,98956,6528010,65.96
AR,m,2015-2019,9,0.00017,0.00017,0.5,98947,17,98939,6429054,64.97
AR,m,2015-2019,10,0.00013,0.00013,0.5,98930,13,98924,6330116,63.99
AR,m,2015-2019,11,0.00022,0.00022,0.5,98918,22,98907,6231192,62.99
AR,m,2015-2019,12,0.00018,0.00018,0.5,98895,17,98887,6132285,62.01
AR,m,2015-2019,13,0.00021,0.00021,0.5,98878,20,98868,6033398,61.02
AR,m,2015-2019,14,0.00040,0.00040,0.5,98858,40,98838,5934531,60.03
AR,m,2015-2019,15,0.00049,0.00049,0.5,98818,49,98793,5835693,59.06
AR,m,2015-2019,16,0.00069,0.00069,0.5,98769,69,98735,5736900,58.08
AR,m,2015-2019,17,0.00081,0.00081,0.5,98700,80,98661,5638165,57.12
AR,m,2015-2019,18,0.00124,0.00124,0.5,98621,123,98559,5539504,56.17
AR,m,2015-2019,19,0.00163,0.00163,0.5,98498,161,98418,5440945,55.24
AR,m,2015-2019,20,0.00156,0.00156,0.5,98337,154,98260,5342528,54.33
AR,m,2015-2019,21,0.00159,0.00159,0.5,98184,156,98106,5244267,53.41
AR,m,2015-2019,22,0.00165,0.00165,0.5,98028,161,97947,5146161,52.50
AR,m,2015-2019,23,0.00163,0.00163,0.5,97867,159,97787,5048214,51.58
AR,m,2015-2019,24,0.00172,0.00172,0.5,97707,168,97623,4950427,50.67
AR,m,2015-2019,25,0.00188,0.00188,0.5,97540,183,97448,4852804,49.75
AR,m,2015-2019,26,0.00161,0.00161,0.5,97356,156,97278,4755356,48.84
AR,m,2015-2019,27,0.00183,0.00182,0.5,97200,177,97111,4658078,47.92
AR,m,2015-2019,28,0.00180,0.00180,0.5,97022,175,96935,4560967,47.01
AR,m,2015-2019,29,0.00222,0.00222,0.5,96847,215,96740,4464032,46.09
AR,m,2015-2019,30,0.00209,0.00209,0.5,96633,202,96532,4367292,45.19
AR,m,2015-2019,31,0.00212,0.00211,0.5,96431,204,96329,4270761,44.29
AR,m,2015-2019,32,0.00215,0.00214,0.5,96227,206,96124,4174432,43.38
AR,m,2015-2019,33,0.00259,0.00259,0.5,96020,249,95896,4078309,42.47
AR,m,2015-2019,34,0.00256,0.00256,0.5,95772,245,95649,3982412,41.58
AR,m,2015-2019,35,0.00266,0.00266,0.5,95527,254,95400,3886763,40.69
AR,m,2015-2019,36,0.00275,0.00275,0.5,95273,262,95142,3791363,39.79
AR,m,2015-2019,37,0.00275,0.00275,0.5,95011,261,94881,3696221,38.90
AR,m,2015-2019,38,0.00337,0.00336,0.5,94750,319,94591,3601340,38.01
AR,m,2015-2019,39,0.00305,0.00304,0.5,94432,287,94288,3506749,37.14
AR,m,2015-2019,40,0.00361,0.00360,0.5,94144,339,93975,3412461,36.25
AR,m,2015-2019,41,0.00349,0.00348,0.5,93805,327,93642,3318487,35.38
AR,m,2015-2019,42,0.00383,0.00382,0.5,93479,357,93300,3224845,34.50
AR,m,2015-2019,43,0.00395,0.00394,0.5,93122,367,92938,3131545,33.63
AR,m,2015-2019,44,0.00450,0.00449,0.5,92755,417,92547,3038607,32.76
AR,m,2015-2019,45,0.00480,0.00479,0.5,92338,443,92117,2946060,31.91
AR,m,2015-2019,46,0.00522,0.00520,0.5,91896,478,91657,2853943,31.06
AR,m,2015-2019,47,0.00520,0.00519,0.5,91418,474,91180,2762286,30.22
AR,m,2015-2019,48,0.00524,0.00522,0.5,90943,475,90706,2671106,29.37
AR,m,2015-2019,49,0.00632,0.00630,0.5,90468,570,90183,2580400,28.52
AR,m,2015-2019,50,0.00673,0.00671,0.5,89898,603,89596,2490217,27.70
AR,m,2015-2019,51,0.00719,0.00716,0.5,89295,639,88975,2400621,26.88
AR,m,2015-2019,52,0.00821,0.00817,0.5,88655,725,88293,2311646,26.07
AR,m,2015-2019,53,0.00864,0.00860,0.5,87931,756,87552,2223353,25.29
AR,m,2015-2019,54,0.01009,0.01004,0.5,87174,875,86737,2135801,24.50
AR,m,2015-2019,55,0.01047,0.01041,0.5,86299,899,85850,2049064,23.74
AR,m,2015-2019,56,0.01193,0.01186,0.5,85401,1013,84894,1963214,22.99
AR,m,2015-2019,57,0.01305,0.01296,0.5,84388,1094,83841,1878319,22.26
AR,m,2015-2019,58,0.01308,0.01300,0.5,83294,1083,82753,1794478,21.54
AR,m,2015-2019,59,0.01481,0.01470,0.5,82211,1209,81607,1711726,20.82
AR,m,2015-2019,60,0.01610,0.01597,0.5,81003,1294,80356,1630119,20.12
AR,m,2015-2019,61,0.01679,0.01665,0.5,79709,1327,79046,1549763,19.44
AR,m,2015-2019,62,0.01819,0.01803,0.5,78382,1413,77676,1470717,18.76
AR,m,2015-2019,63,0.01977,0.01957,0.5,76969,1507,76216,1393041,18.10
AR,m,2015-2019,64,0.02114,0.02092,0.5,75463,1579,74673,1316825,17.45
AR,m,2015-2019,65,0.02089,0.02068,0.5,73884,1528,73120,1242151,16.81
AR,m,2015-2019,66,0.02303,0.02276,0.5,72356,1647,71533,1169031,16.16
AR,m,2015-2019,67,0.02404,0.02376,0.5,70709,1680,69869,1097499,15.52
AR,m,2015-2019,68,0.02597,0.02563,0.5,69029,1769,68144,1027630,14.89
AR,m,2015-2019,69,0.02785,0.02747,0.5,67260,1847,66336,959486,14.27
AR,m,2015-2019,70,0.02975,0.02931,0.5,65412,1917,64454,893150,13.65
AR,m,2015-2019,71,0.03234,0.03182,0.5,63495,2021,62485,828696,13.05
AR,m,2015-2019,72,0.03355,0.03300,0.5,61474,2029,60460,766211,12.46
AR,m,2015-2019,73,0.03838,0.03766,0.5,59446,2239,58326,705751,11.87
AR,m,2015-2019,74,0.04261,0.04172,0.5,57207,2387,56014,647424,11.32
AR,m,2015-2019,75,0.04469,0.04372,0.5,54820,2397,53622,591411,10.79
AR,m,2015-2019,76,0.04614,0.04510,0.5,52424,2364,51242,537789,10.26
AR,m,2015-2019,77,0.05195,0.05064,0.5,50059,2535,48792,486547,9.72
AR,m,2015-2019,78,0.05709,0.05550,0.5,47525,2638,46206,437755,9.21
AR,m,2015-2019,79,0.05885,0.05717,0.5,44887,2566,43604,391549,8.72
AR,m,2015-2019,80,0.06744,0.06524,0.5,42321,2761,40940,347946,8.22
AR,m,2015-2019,81,0.07370,0.07108,0.5,39560,2812,38154,307005,7.76
AR,m,2015-2019,82,0.07926,0.07624,0.5,36748,2802,35347,268852,7.32
AR,m,2015-2019,83,0.08659,0.08300,0.5,33946,2817,32537,233505,6.88
AR,m,2015-2019,84,0.09334,0.08918,0.5,31129,2776,29741,200967,6.46
AR,m,2015-2019,85,0.10359,0.09849,0.5,28353,2792,26956,171227,6.04
