PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2000-2004,89,0.15079,0.14022,0.5,24690,3462,22959,115749,4.69
AR,f,2000-2004,90,0.16631,0.15354,0.5,21228,3259,19598,92790,4.37
AR,f,2000-2004,91,0.18381,0.16834,0.5,17969,3025,16456,73192,4.07
AR,f,2000-2004,92,0.20270,0.18405,0.5,14944,2750,13569,56736,3.80
AR,f,2000-2004,93,0.22300,0.20063,0.5,12193,2446,10970,43167,3.54
AR,f,2000-2004,94,0.24471,0.21803,0.5,9747,2125,8684,32197,3.30
AR,f,2000-2004,95,0.26781,0.23618,0.5,7622,1800,6722,23512,3.08
AR,f,2000-2004,96,0.29224,0.25498,0.5,5822,1484,5080,16790,2.88
AR,f,2000-2004,97,0.31794,0.27433,0.5,4337,1190,3742,11711,2.70
AR,f,2000-2004,98,0.34479,0.29409,0.5,3147,926,2685,7968,2.53
AR,f,2000-2004,99,0.37267,0.31414,0.5,2222,698,1873,5284,2.38
AR,f,2000-2004,100,0.40142,0.33432,0.5,1524,509,1269,3411,2.24
AR,f,2000-2004,101,0.43087,0.35450,0.5,1014,360,835,2142,2.11
AR,f,2000-2004,102,0.46082,0.37453,0.5,655,245,532,1307,2.00
AR,f,2000-2004,103,0.49105,0.39425,0.5,410,161,329,775,1.89
AR,f,2000-2004,104,0.52135,0.41355,0.5,248,103,197,446,1.80
AR,f,2000-2004,105,0.55149,0.43229,0.5,145,63,114,249,1.71
AR,f,2000-2004,106,0.58126,0.45037,0.5,83,37,64,135,1.64
AR,f,2000-2004,107,0.61045,0.46770,0.5,45,21,35,71,1.57
AR,f,2000-2004,108,0.63886,0.48420,0.5,24,12,18,37,1.52
AR,f,2000-2004,109,0.66634,0.49982,0.5,12,6,9,18,1.47
AR,f,2000-2004,110+,0.69273,1.00000,1.44,6,6,9,9,1.44
AR,f,2005-2009,0,0.00689,0.00685,0.07,100000,685,99365,7838079,78.38
AR,f,2005-2009,1,0.00068,0.00068,0.5,99315,68,99281,7738715,77.92
AR,f,2005-2009,2,0.00036,0.00036,0.5,99248,36,99230,7639433,76.97
AR,f,2005-2009,3,0.00025,0.00025,0.5,99212,25,99199,7540203,76.00
AR,f,2005-2009,4,0.00017,0.00017,0.5,99187,17,99178,7441004,75.02
AR,f,2005-2009,5,0.00028,0.00028,0.5,99170,28,99156,7341826,74.03
AR,f,2005-2009,6,0.00015,0.00015,0.5,99142,15,99135,7242670,73.05
AR,f,2005-2009,7,0.00014,0.00014,0.5,99127,14,99120,7143536,72.06
AR,f,2005-2009,8,0.00015,0.00015,0.5,99113,15,99106,7044415,71.07
AR,f,2005-2009,9,0.00019,0.00019,0.5,99098,19,99089,6945310,70.09
AR,f,2005-2009,10,0.00014,0.00014,0.5,99079,14,99072,6846221,69.10
AR,f,2005-2009,11,0.00012,0.00012,0.5,99066,12,99060,6747148,68.11
AR,f,2005-2009,12,0.00014,0.00014,0.5,99054,14,99047,6648089,67.12
AR,f,2005-2009,13,0.00024,0.00024,0.5,99041,24,99029,6549041,66.12
AR,f,2005-2009,14,0.00026,0.00026,0.5,99017,26,99004,6450012,65.14
AR,f,2005-2009,15,0.00027,0.00027,0.5,98991,27,98978,6351009,64.16
AR,f,2005-2009,16,0.00043,0.00043,0.5,98964,42,98943,6252031,63.17
AR,f,2005-2009,17,0.00052,0.00052,0.5,98922,51,98896,6153088,62.20
AR,f,2005-2009,18,0.00070,0.00070,0.5,98871,69,98836,6054192,61.23
AR,f,2005-2009,19,0.00075,0.00075,0.5,98801,74,98764,5955356,60.28
AR,f,2005-2009,20,0.00059,0.00059,0.5,98727,58,98698,5856592,59.32
AR,f,2005-2009,21,0.00051,0.00051,0.5,98669,51,98643,5757894,58.36
AR,f,2005-2009,22,0.00056,0.00056,0.5,98618,55,98590,5659250,57.39
AR,f,2005-2009,23,0.00082,0.00082,0.5,98563,80,98523,5560660,56.42
AR,f,2005-2009,24,0.00078,0.00078,0.5,98482,77,98444,5462137,55.46
AR,f,2005-2009,25,0.00084,0.00084,0.5,98405,83,98364,5363693,54.51
AR,f,2005-2009,26,0.00076,0.00076,0.5,98323,75,98285,5265329,53.55
AR,f,2005-2009,27,0.00078,0.00078,0.5,98247,76,98209,5167044,52.59
AR,f,2005-2009,28,0.00072,0.00072,0.5,98171,71,98136,5068835,51.63
AR,f,2005-2009,29,0.00097,0.00097,0.5,98101,95,98053,4970699,50.67
AR,f,2005-2009,30,0.00088,0.00088,0.5,98006,86,97963,4872646,49.72
AR,f,2005-2009,31,0.00123,0.00123,0.5,97920,121,97860,4774683,48.76
AR,f,2005-2009,32,0.00126,0.00126,0.5,97799,124,97737,4676823,47.82
AR,f,2005-2009,33,0.00096,0.00096,0.5,97676,94,97629,4579086,46.88
AR,f,2005-2009,34,0.00125,0.00125,0.5,97582,122,97521,4481457,45.92
AR,f,2005-2009,35,0.00120,0.00120,0.5,97460,117,97402,4383936,44.98
AR,f,2005-2009,36,0.00149,0.00149,0.5,97343,145,97271,4286534,44.04
AR,f,2005-2009,37,0.00170,0.00170,0.5,97199,165,97116,4189263,43.10
AR,f,2005-2009,38,0.00194,0.00194,0.5,97034,188,96940,4092147,42.17
AR,f,2005-2009,39,0.00186,0.00186,0.5,96846,180,96756,3995207,41.25
AR,f,2005-2009,40,0.00224,0.00223,0.5,96666,216,96558,3898450,40.33
AR,f,2005-2009,41,0.00207,0.00207,0.5,96450,200,96350,3801892,39.42
AR,f,2005-2009,42,0.00255,0.00254,0.5,96251,245,96128,3705542,38.50
AR,f,2005-2009,43,0.00263,0.00263,0.5,96006,252,95879,3609414,37.60
AR,f,2005-2009,44,0.00296,0.00295,0.5,95753,283,95612,3513534,36.69
AR,f,2005-2009,45,0.00305,0.00305,0.5,95470,291,95325,3417922,35.80
AR,f,2005-2009,46,0.00338,0.00337,0.5,95180,321,95019,3322597,34.91
AR,f,2005-2009,47,0.00380,0.00379,0.5,94859,360,94679,3227578,34.03
AR,f,2005-2009,48,0.00363,0.00363,0.5,94499,343,94327,3132899,33.15
AR,f,2005-2009,49,0.00401,0.00400,0.5,94156,377,93968,3038572,32.27
AR,f,2005-2009,50,0.00478,0.00477,0.5,93779,447,93556,2944605,31.40
AR,f,2005-2009,51,0.00456,0.00455,0.5,93332,425,93120,2851049,30.55
AR,f,2005-2009,52,0.00547,0.00545,0.5,92907,506,92654,2757929,29.68
AR,f,2005-2009,53,0.00580,0.00579,0.5,92401,535,92134,2665275,28.84
AR,f,2005-2009,54,0.00570,0.00569,0.5,91866,522,91605,2573141,28.01
AR,f,2005-2009,55,0.00608,0.00606,0.5,91344,554,91067,2481536,27.17
AR,f,2005-2009,56,0.00655,0.00653,0.5,90791,592,90494,2390469,26.33
AR,f,2005-2009,57,0.00672,0.00670,0.5,90198,604,89896,2299974,25.50
AR,f,2005-2009,58,0.00741,0.00738,0.5,89594,661,89263,2210078,24.67
AR,f,2005-2009,59,0.00758,0.00755,0.5,88933,671,88597,2120815,23.85
AR,f,2005-2009,60,0.00935,0.00931,0.5,88261,821,87851,2032218,23.02
AR,f,2005-2009,61,0.00974,0.00970,0.5,87440,848,87016,1944367,22.24
AR,f,2005-2009,62,0.01000,0.00995,0.5,86592,862,86161,1857351,21.45
AR,f,2005-2009,63,0.01139,0.01133,0.5,85730,971,85245,1771189,20.66
AR,f,2005-2009,64,0.01156,0.01149,0.5,84759,974,84272,1685945,19.89
AR,f,2005-2009,65,0.01327,0.01318,0.5,83785,1105,83233,1601673,19.12
AR,f,2005-2009,66,0.01454,0.01444,0.5,82680,1194,82084,1518440,18.37
AR,f,2005-2009,67,0.01495,0.01484,0.5,81487,1209,80882,1436356,17.63
AR,f,2005-2009,68,0.01619,0.01606,0.5,80277,1289,79633,1355474,16.88
AR,f,2005-2009,69,0.01767,0.01751,0.5,78988,1383,78297,1275841,16.15
AR,f,2005-2009,70,0.01942,0.01923,0.5,77605,1493,76859,1197545,15.43
AR,f,2005-2009,71,0.02098,0.02076,0.5,76112,1580,75322,1120686,14.72
AR,f,2005-2009,72,0.02216,0.02192,0.5,74532,1634,73715,1045364,14.03
AR,f,2005-2009,73,0.02462,0.02432,0.5,72899,1773,72012,971648,13.33
AR,f,2005-2009,74,0.02717,0.02681,0.5,71125,1907,70172,899636,12.65
AR,f,2005-2009,75,0.03096,0.03049,0.5,69218,2110,68163,829464,11.98
AR,f,2005-2009,76,0.03352,0.03297,0.5,67108,2213,66002,761301,11.34
AR,f,2005-2009,77,0.03656,0.03590,0.5,64896,2330,63731,695299,10.71
AR,f,2005-2009,78,0.03981,0.03903,0.5,62566,2442,61345,631568,10.09
AR,f,2005-2009,79,0.04417,0.04322,0.5,60124,2598,58825,570223,9.48
AR,f,2005-2009,80,0.05219,0.05086,0.5,57526,2926,56063,511398,8.89
AR,f,2005-2009,81,0.05787,0.05625,0.5,54600,3071,53064,455336,8.34
AR,f,2005-2009,82,0.06636,0.06423,0.5,51529,3310,49874,402272,7.81
AR,f,2005-2009,83,0.07413,0.07148,0.5,48219,3447,46496,352398,7.31
AR,f,2005-2009,84,0.08027,0.07717,0.5,44772,3455,43045,305902,6.83
AR,f,2005-2009,85,0.09321,0.08906,0.5,41317,3680,39477,262857,6.36
AR,f,2005-2009,86,0.10090,0.09605,0.5,37638,3615,35830,223380,5.94
AR,f,2005-2009,87,0.11885,0.11218,0.5,34022,3817,32114,187550,5.51
AR,f,2005-2009,88,0.12854,0.12078,0.5,30206,3648,28382,155436,5.15
AR,f,2005-2009,89,0.14453,0.13479,0.5,26557,3580,24768,127054,4.78
AR,f,2005-2009,90,0.16079,0.14883,0.5,22978,3420,21268,102287,4.45
AR,f,2005-2009,91,0.17790,0.16337,0.5,19558,3195,17960,81019,4.14
AR,f,2005-2009,92,0.19696,0.17930,0.5,16363,2934,14896,63058,3.85
AR,f,2005-2009,93,0.21751,0.19618,0.5,13429,2634,12112,48162,3.59
AR,f,2005-2009,94,0.23958,0.21395,0.5,10795,2309,9640,36051,3.34
AR,f,2005-2009,95,0.26313,0.23253,0.5,8485,1973,7499,26411,3.11
AR,f,2005-2009,96,0.28811,0.25183,0.5,6512,1640,5692,18912,2.90
AR,f,2005-2009,97,0.31446,0.27173,0.5,4872,1324,4210,13220,2.71
AR,f,2005-2009,98,0.34206,0.29210,0.5,3548,1036,3030,9010,2.54
AR,f,2005-2009,99,0.37077,0.31278,0.5,2512,786,2119,5980,2.38
AR,f,2005-2009,100,0.40042,0.33362,0.5,1726,576,1438,3861,2.24
AR,f,2005-2009,101,0.43082,0.35446,0.5,1150,408,946,2423,2.11
AR,f,2005-2009,102,0.46175,0.37514,0.5,743,279,603,1477,1.99
AR,f,2005-2009,103,0.49298,0.39549,0.5,464,183,372,873,1.88
AR,f,2005-2009,104,0.52426,0.41538,0.5,280,117,222,501,1.79
AR,f,2005-2009,105,0.55536,0.43466,0.5,164,71,128,279,1.70
AR,f,2005-2009,106,0.58603,0.45322,0.5,93,42,72,151,1.63
AR,f,2005-2009,107,0.61604,0.47097,0.5,51,24,39,79,1.56
AR,f,2005-2009,108,0.64519,0.48782,0.5,27,13,20,40,1.50
AR,f,2005-2009,109,0.67331,0.50373,0.5,14,7,10,20,1.46
AR,f,2005-2009,110+,0.70023,1.00000,1.43,7,7,10,10,1.43
AR,f,2010-2014,0,0.00679,0.00675,0.07,100000,675,99374,7859331,78.59
AR,f,2010-2014,1,0.00063,0.00063,0.5,99325,62,99294,7759957,78.13
AR,f,2010-2014,2,0.00027,0.00027,0.5,99263,27,99249,7660663,77.18
AR,f,2010-2014,3,0.00024,0.00024,0.5,99236,24,99224,7561414,76.20
AR,f,2010-2014,4,0.00019,0.00019,0.5,99212,18,99203,7462190,75.21
AR,f,2010-2014,5,0.00014,0.00014,0.5,99193,14,99186,7362988,74.23
AR,f,2010-2014,6,0.00023,0.00023,0.5,99179,22,99168,7263801,73.24
AR,f,2010-2014,7,0.00021,0.00021,0.5,99157,20,99147,7164634,72.26
AR,f,2010-2014,8,0.00010,0.00010,0.5,99136,10,99131,7065487,71.27
AR,f,2010-2014,9,0.00016,0.00016,0.5,99126,15,99118,6966356,70.28
AR,f,2010-2014,10,0.00010,0.00010,0.5,99111,10,99106,6867237,69.29
AR,f,2010-2014,11,0.00017,0.00017,0.5,99100,16,99092,6768132,68.30
AR,f,2010-2014,12,0.00006,0.00006,0.5,99084,6,99081,6669040,67.31
AR,f,2010-2014,13,0.00015,0.00015,0.5,99078,15,99070,6569959,66.31
AR,f,2010-2014,14,0.00022,0.00022,0.5,99063,21,99052,6470888,65.32
AR,f,2010-2014,15,0.00029,0.00029,0.5,99041,29,99027,6371837,64.34
AR,f,2010-2014,16,0.00032,0.00032,0.5,99012,32,98996,6272810,63.35
AR,f,2010-2014,17,0.00037,0.00037,0.5,98981,37,98962,6173813,62.37
AR,f,2010-2014,18,0.00037,0.00037,0.5,98944,37,98926,6074851,61.40
AR,f,2010-2014,19,0.00046,0.00046,0.5,98907,46,98884,5975926,60.42
AR,f,2010-2014,20,0.00055,0.00055,0.5,98862,55,98834,5877041,59.45
AR,f,2010-2014,21,0.00057,0.00057,0.5,98807,56,98779,5778207,58.48
AR,f,2010-2014,22,0.00062,0.00062,0.5,98751,61,98720,5679428,57.51
AR,f,2010-2014,23,0.00052,0.00052,0.5,98690,52,98664,5580708,56.55
AR,f,2010-2014,24,0.00065,0.00065,0.5,98638,64,98606,5482044,55.58
AR,f,2010-2014,25,0.00069,0.00069,0.5,98574,68,98540,5383438,54.61
AR,f,2010-2014,26,0.00061,0.00061,0.5,98505,60,98476,5284898,53.65
AR,f,2010-2014,27,0.00083,0.00083,0.5,98446,81,98405,5186423,52.68
AR,f,2010-2014,28,0.00108,0.00108,0.5,98364,107,98311,5088018,51.73
AR,f,2010-2014,29,0.00096,0.00096,0.5,98258,94,98211,4989707,50.78
AR,f,2010-2014,30,0.00108,0.00108,0.5,98164,106,98110,4891496,49.83
AR,f,2010-2014,31,0.00110,0.00110,0.5,98057,108,98003,4793386,48.88
AR,f,2010-2014,32,0.00113,0.00113,0.5,97949,110,97894,4695382,47.94
AR,f,2010-2014,33,0.00124,0.00124,0.5,97839,121,97778,4597488,46.99
AR,f,2010-2014,34,0.00139,0.00139,0.5,97718,136,97650,4499710,46.05
AR,f,2010-2014,35,0.00137,0.00137,0.5,97582,133,97516,4402060,45.11
AR,f,2010-2014,36,0.00160,0.00159,0.5,97449,155,97371,4304544,44.17
AR,f,2010-2014,37,0.00152,0.00152,0.5,97294,148,97220,4207173,43.24
AR,f,2010-2014,38,0.00159,0.00159,0.5,97146,155,97069,4109953,42.31
AR,f,2010-2014,39,0.00191,0.00190,0.5,96991,185,96899,4012884,41.37
AR,f,2010-2014,40,0.00203,0.00203,0.5,96807,197,96708,3915985,40.45
AR,f,2010-2014,41,0.00199,0.00199,0.5,96610,192,96514,3819277,39.53
AR,f,2010-2014,42,0.00260,0.00260,0.5,96418,251,96293,3722763,38.61
AR,f,2010-2014,43,0.00258,0.00258,0.5,96168,248,96044,3626470,37.71
AR,f,2010-2014,44,0.00295,0.00294,0.5,95920,282,95779,3530426,36.81
AR,f,2010-2014,45,0.00306,0.00306,0.5,95638,293,95491,3434647,35.91
AR,f,2010-2014,46,0.00325,0.00324,0.5,95345,309,95191,3339155,35.02
AR,f,2010-2014,47,0.00364,0.00363,0.5,95036,345,94863,3243965,34.13
AR,f,2010-2014,48,0.00389,0.00389,0.5,94691,368,94507,3149101,33.26
AR,f,2010-2014,49,0.00446,0.00445,0.5,94323,420,94113,3054595,32.38
AR,f,2010-2014,50,0.00498,0.00496,0.5,93903,466,93670,2960482,31.53
AR,f,2010-2014,51,0.00498,0.00496,0.5,93437,464,93205,2866812,30.68
AR,f,2010-2014,52,0.00556,0.00554,0.5,92973,515,92715,2773607,29.83
AR,f,2010-2014,53,0.00544,0.00542,0.5,92458,501,92207,2680892,29.00
AR,f,2010-2014,54,0.00577,0.00575,0.5,91956,529,91692,2588685,28.15
AR,f,2010-2014,55,0.00623,0.00621,0.5,91428,568,91144,2496993,27.31
AR,f,2010-2014,56,0.00660,0.00658,0.5,90860,598,90561,2405849,26.48
AR,f,2010-2014,57,0.00748,0.00746,0.5,90262,673,89926,2315287,25.65
AR,f,2010-2014,58,0.00775,0.00772,0.5,89589,692,89243,2225361,24.84
AR,f,2010-2014,59,0.00884,0.00881,0.5,88898,783,88506,2136118,24.03
AR,f,2010-2014,60,0.00922,0.00918,0.5,88115,809,87710,2047612,23.24
AR,f,2010-2014,61,0.00937,0.00932,0.5,87306,814,86899,1959902,22.45
AR,f,2010-2014,62,0.00929,0.00925,0.5,86492,800,86092,1873003,21.66
AR,f,2010-2014,63,0.01019,0.01014,0.5,85692,869,85257,1786912,20.85
AR,f,2010-2014,64,0.01176,0.01169,0.5,84823,992,84327,1701654,20.06
AR,f,2010-2014,65,0.01274,0.01266,0.5,83831,1062,83300,1617328,19.29
AR,f,2010-2014,66,0.01379,0.01370,0.5,82769,1134,82203,1534027,18.53
AR,f,2010-2014,67,0.01450,0.01440,0.5,81636,1175,81048,1451825,17.78
AR,f,2010-2014,68,0.01664,0.01650,0.5,80461,1328,79797,1370777,17.04
AR,f,2010-2014,69,0.01862,0.01845,0.5,79133,1460,78403,1290980,16.31
AR,f,2010-2014,70,0.01909,0.01891,0.5,77673,1469,76938,1212577,15.61
AR,f,2010-2014,71,0.02121,0.02099,0.5,76204,1600,75404,1135639,14.90
AR,f,2010-2014,72,0.02278,0.02252,0.5,74604,1680,73764,1060235,14.21
AR,f,2010-2014,73,0.02570,0.02538,0.5,72924,1851,71999,986470,13.53
AR,f,2010-2014,74,0.02646,0.02611,0.5,71073,1856,70145,914472,12.87
AR,f,2010-2014,75,0.03053,0.03007,0.5,69218,2082,68177,844326,12.20
AR,f,2010-2014,76,0.03243,0.03191,0.5,67136,2142,66065,776150,11.56
AR,f,2010-2014,77,0.03696,0.03629,0.5,64994,2359,63814,710085,10.93
AR,f,2010-2014,78,0.03884,0.03810,0.5,62635,2386,61442,646271,10.32
AR,f,2010-2014,79,0.04470,0.04373,0.5,60249,2634,58932,584829,9.71
AR,f,2010-2014,80,0.04971,0.04850,0.5,57614,2794,56217,525897,9.13
AR,f,2010-2014,81,0.05331,0.05192,0.5,54820,2846,53397,469680,8.57
AR,f,2010-2014,82,0.06142,0.05959,0.5,51974,3097,50425,416283,8.01
AR,f,2010-2014,83,0.06941,0.06708,0.5,48877,3279,47237,365858,7.49
AR,f,2010-2014,84,0.07602,0.07324,0.5,45598,3339,43928,318621,6.99
AR,f,2010-2014,85,0.08692,0.08330,0.5,42258,3520,40498,274693,6.50
AR,f,2010-2014,86,0.09725,0.09274,0.5,38738,3593,36942,234194,6.05
AR,f,2010-2014,87,0.11171,0.10580,0.5,35146,3718,33287,197252,5.61
AR,f,2010-2014,88,0.12189,0.11489,0.5,31427,3611,29622,163965,5.22
AR,f,2010-2014,89,0.14076,0.13151,0.5,27817,3658,25988,134343,4.83
AR,f,2010-2014,90,0.15637,0.14503,0.5,24159,3504,22407,108356,4.49
AR,f,2010-2014,91,0.17444,0.16045,0.5,20655,3314,18998,85949,4.16
AR,f,2010-2014,92,0.19413,0.17695,0.5,17341,3068,15807,66951,3.86
AR,f,2010-2014,93,0.21545,0.19450,0.5,14272,2776,12884,51144,3.58
AR,f,2010-2014,94,0.23842,0.21303,0.5,11496,2449,10272,38260,3.33
AR,f,2010-2014,95,0.26302,0.23245,0.5,9047,2103,7996,27988,3.09
AR,f,2010-2014,96,0.28920,0.25266,0.5,6944,1755,6067,19992,2.88
AR,f,2010-2014,97,0.31686,0.27352,0.5,5190,1420,4480,13925,2.68
AR,f,2010-2014,98,0.34587,0.29488,0.5,3770,1112,3214,9445,2.51
AR,f,2010-2014,99,0.37609,0.31656,0.5,2658,842,2238,6231,2.34
AR,f,2010-2014,100,0.40729,0.33838,0.5,1817,615,1510,3993,2.20
AR,f,2010-2014,101,0.43927,0.36016,0.5,1202,433,986,2484,2.07
AR,f,2010-2014,102,0.47176,0.38172,0.5,769,294,622,1498,1.95
AR,f,2010-2014,103,0.50448,0.40286,0.5,476,192,380,876,1.84
AR,f,2010-2014,104,0.53717,0.42344,0.5,284,120,224,496,1.75
AR,f,2010-2014,105,0.56955,0.44331,0.5,164,73,127,272,1.66
AR,f,2010-2014,106,0.60134,0.46233,0.5,91,42,70,145,1.59
AR,f,2010-2014,107,0.63229,0.48041,0.5,49,24,37,75,1.52
AR,f,2010-2014,108,0.66220,0.49748,0.5,25,13,19,37,1.47
AR,f,2010-2014,109,0.69086,0.51349,0.5,13,7,10,18,1.42
AR,f,2010-2014,110+,0.71812,1.00000,1.39,6,6,9,9,1.39
AR,f,2015-2019,0,0.00698,0.00694,0.07,100000,694,99357,7851251,78.51
AR,f,2015-2019,1,0.00059,0.00059,0.5,99306,58,99277,7751894,78.06
AR,f,2015-2019,2,0.00037,0.00037,0.5,99248,36,99230,7652617,77.11
AR,f,2015-2019,3,0.00018,0.00018,0.5,99212,18,99203,7553387,76.13
AR,f,2015-2019,4,0.00014,0.00014,0.5,99194,14,99187,7454185,75.15
AR,f,2015-2019,5,0.00013,0.00013,0.5,99180,13,99173,7354998,74.16
AR,f,2015-2019,6,0.00011,0.00011,0.5,99167,11,99162,7255825,73.17
AR,f,2015-2019,7,0.00012,0.00012,0.5,99157,11,99151,7156663,72.18
AR,f,2015-2019,8,0.00010,0.00010,0.5,99145,10,99140,7057512,71.18
AR,f,2015-2019,9,0.00021,0.00021,0.5,99135,20,99125,6958372,70.19
AR,f,2015-2019,10,0.00013,0.00013,0.5,99115,13,99108,6859247,69.21
AR,f,2015-2019,11,0.00013,0.00013,0.5,99101,13,99095,6760139,68.21
AR,f,2015-2019,12,0.00016,0.00016,0.5,99088,16,99080,6661045,67.22
AR,f,2015-2019,13,0.00024,0.00024,0.5,99072,23,99060,6561965,66.23
AR,f,2015-2019,14,0.00023,0.00023,0.5,99048,23,99037,6462904,65.25
AR,f,2015-2019,15,0.00029,0.00029,0.5,99026,29,99012,6363867,64.26
AR,f,2015-2019,16,0.00032,0.00032,0.5,98997,32,98981,6264856,63.28
AR,f,2015-2019,17,0.00036,0.00036,0.5,98966,35,98948,6165874,62.30
AR,f,2015-2019,18,0.00058,0.00058,0.5,98930,57,98902,6066926,61.33
AR,f,2015-2019,19,0.00057,0.00057,0.5,98873,56,98845,5968025,60.36
AR,f,2015-2019,20,0.00059,0.00059,0.5,98817,58,98788,5869179,59.39
AR,f,2015-2019,21,0.00064,0.00064,0.5,98759,63,98727,5770392,58.43
AR,f,2015-2019,22,0.00061,0.00061,0.5,98695,61,98665,5671665,57.47
AR,f,2015-2019,23,0.00071,0.00071,0.5,98635,70,98600,5573000,56.50
AR,f,2015-2019,24,0.00078,0.00078,0.5,98565,76,98526,5474400,55.54
AR,f,2015-2019,25,0.00085,0.00085,0.5,98488,83,98446,5375873,54.58
AR,f,2015-2019,26,0.00062,0.00062,0.5,98405,61,98374,5277427,53.63
AR,f,2015-2019,27,0.00084,0.00084,0.5,98343,83,98302,5179053,52.66
AR,f,2015-2019,28,0.00083,0.00083,0.5,98260,81,98220,5080751,51.71
AR,f,2015-2019,29,0.00091,0.00091,0.5,98179,89,98134,4982531,50.75
AR,f,2015-2019,30,0.00113,0.00113,0.5,98090,111,98034,4884397,49.80
AR,f,2015-2019,31,0.00090,0.00090,0.5,97979,89,97934,4786363,48.85
AR,f,2015-2019,32,0.00110,0.00110,0.5,97890,108,97836,4688428,47.89
AR,f,2015-2019,33,0.00127,0.00127,0.5,97782,124,97720,4590592,46.95
AR,f,2015-2019,34,0.00143,0.00143,0.5,97658,139,97589,4492872,46.01
AR,f,2015-2019,35,0.00170,0.00170,0.5,97519,166,97436,4395283,45.07
AR,f,2015-2019,36,0.00164,0.00164,0.5,97353,160,97274,4297847,44.15
AR,f,2015-2019,37,0.00161,0.00161,0.5,97194,156,97116,4200573,43.22
AR,f,2015-2019,38,0.00184,0.00183,0.5,97037,178,96948,4103458,42.29
AR,f,2015-2019,39,0.00223,0.00223,0.5,96859,216,96752,4006509,41.36
AR,f,2015-2019,40,0.00216,0.00216,0.5,96644,208,96540,3909758,40.46
AR,f,2015-2019,41,0.00232,0.00231,0.5,96435,223,96324,3813218,39.54
AR,f,2015-2019,42,0.00237,0.00237,0.5,96212,228,96099,3716894,38.63
AR,f,2015-2019,43,0.00242,0.00242,0.5,95985,232,95869,3620796,37.72
AR,f,2015-2019,44,0.00281,0.00280,0.5,95753,269,95618,3524927,36.81
AR,f,2015-2019,45,0.00328,0.00328,0.5,95484,313,95328,3429309,35.91
AR,f,2015-2019,46,0.00324,0.00323,0.5,95171,307,95017,3333981,35.03
AR,f,2015-2019,47,0.00366,0.00365,0.5,94864,346,94690,3238964,34.14
AR,f,2015-2019,48,0.00354,0.00353,0.5,94517,334,94351,3144273,33.27
AR,f,2015-2019,49,0.00415,0.00414,0.5,94184,390,93989,3049923,32.38
AR,f,2015-2019,50,0.00448,0.00447,0.5,93794,420,93584,2955934,31.52
AR,f,2015-2019,51,0.00516,0.00515,0.5,93374,481,93134,2862350,30.65
AR,f,2015-2019,52,0.00540,0.00539,0.5,92893,501,92643,2769217,29.81
AR,f,2015-2019,53,0.00627,0.00625,0.5,92393,578,92104,2676573,28.97
AR,f,2015-2019,54,0.00647,0.00645,0.5,91815,592,91519,2584469,28.15
AR,f,2015-2019,55,0.00695,0.00693,0.5,91223,632,90907,2492951,27.33
AR,f,2015-2019,56,0.00773,0.00770,0.5,90591,698,90242,2402044,26.52
AR,f,2015-2019,57,0.00860,0.00857,0.5,89893,770,89508,2311802,25.72
AR,f,2015-2019,58,0.00840,0.00837,0.5,89123,746,88750,2222294,24.94
AR,f,2015-2019,59,0.00892,0.00888,0.5,88377,785,87985,2133544,24.14
AR,f,2015-2019,60,0.00972,0.00967,0.5,87592,847,87169,2045559,23.35
AR,f,2015-2019,61,0.01070,0.01065,0.5,86745,923,86283,1958390,22.58
AR,f,2015-2019,62,0.01133,0.01126,0.5,85822,966,85338,1872107,21.81
AR,f,2015-2019,63,0.01083,0.01077,0.5,84855,914,84398,1786768,21.06
AR,f,2015-2019,64,0.01207,0.01200,0.5,83941,1007,83438,1702370,20.28
AR,f,2015-2019,65,0.01294,0.01286,0.5,82934,1066,82401,1618932,19.52
AR,f,2015-2019,66,0.01382,0.01373,0.5,81868,1124,81306,1536531,18.77
AR,f,2015-2019,67,0.01451,0.01441,0.5,80744,1164,80162,1455225,18.02
AR,f,2015-2019,68,0.01613,0.01600,0.5,79580,1273,78944,1375063,17.28
AR,f,2015-2019,69,0.01796,0.01780,0.5,78307,1394,77610,1296120,16.55
AR,f,2015-2019,70,0.01943,0.01924,0.5,76913,1480,76173,1218510,15.84
AR,f,2015-2019,71,0.02134,0.02112,0.5,75433,1593,74636,1142337,15.14
AR,f,2015-2019,72,0.02292,0.02266,0.5,73840,1673,73003,1067701,14.46
AR,f,2015-2019,73,0.02458,0.02428,0.5,72167,1752,71290,994698,13.78
AR,f,2015-2019,74,0.02757,0.02720,0.5,70414,1915,69457,923408,13.11
AR,f,2015-2019,75,0.03184,0.03134,0.5,68499,2147,67426,853951,12.47
AR,f,2015-2019,76,0.03228,0.03177,0.5,66352,2108,65298,786525,11.85
AR,f,2015-2019,77,0.03645,0.03579,0.5,64244,2300,63095,721227,11.23
AR,f,2015-2019,78,0.03935,0.03859,0.5,61945,2391,60749,658132,10.62
AR,f,2015-2019,79,0.04305,0.04215,0.5,59554,2510,58299,597383,10.03
AR,f,2015-2019,80,0.04946,0.04827,0.5,57044,2753,55667,539084,9.45
AR,f,2015-2019,81,0.05447,0.05302,0.5,54291,2879,52851,483417,8.90
