PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2000,65-69,0.01673,0.08044,2.63,83823,6743,403128,1541150,18.39
AR,f,2000,70-74,0.02471,0.11659,2.58,77080,8987,363636,1138022,14.76
AR,f,2000,75-79,0.04313,0.19557,2.62,68094,13317,308749,774386,11.37
AR,f,2000,80-84,0.07362,0.31154,2.53,54777,17065,231789,465636,8.50
AR,f,2000,85-89,0.11722,0.45397,2.52,37712,17120,146047,233848,6.20
AR,f,2000,90-94,0.20500,0.66089,2.31,20592,13609,66386,87801,4.26
AR,f,2000,95-99,0.30562,0.80237,2.04,6983,5603,18333,21414,3.07
AR,f,2000,100-104,0.43722,0.90505,1.76,1380,1249,2857,3081,2.23
AR,f,2000,105-109,0.57891,0.95704,1.5,131,125,217,225,1.72
AR,f,2000,110+,0.69150,1.00000,1.45,6,6,8,8,1.45
AR,f,2001,0,0.00754,0.00749,0.07,100000,749,99307,7804955,78.05
AR,f,2001,1-4,0.00046,0.00186,1.62,99251,184,396567,7705649,77.64
AR,f,2001,5-9,0.00019,0.00094,2.19,99067,93,495072,7309082,73.78
AR,f,2001,10-14,0.00019,0.00095,2.34,98974,94,494618,6814010,68.85
AR,f,2001,15-19,0.00049,0.00246,2.45,98879,243,493776,6319392,63.91
AR,f,2001,20-24,0.00077,0.00383,2.55,98636,378,492254,5825616,59.06
AR,f,2001,25-29,0.00075,0.00372,2.86,98258,365,490507,5333361,54.28
AR,f,2001,30-34,0.00110,0.00550,2.74,97893,538,488246,4842854,49.47
AR,f,2001,35-39,0.00139,0.00693,2.49,97354,675,485076,4354607,44.73
AR,f,2001,40-44,0.00238,0.01182,2.58,96679,1143,480626,3869532,40.02
AR,f,2001,45-49,0.00293,0.01455,2.78,95536,1390,474594,3388906,35.47
AR,f,2001,50-54,0.00479,0.02368,2.62,94146,2229,465418,2914312,30.96
AR,f,2001,55-59,0.00678,0.03342,2.77,91917,3072,452740,2448894,26.64
AR,f,2001,60-64,0.01092,0.05319,2.56,88845,4726,432696,1996154,22.47
AR,f,2001,65-69,0.01624,0.07815,2.61,84119,6574,404855,1563457,18.59
AR,f,2001,70-74,0.02557,0.12060,2.66,77545,9352,365815,1158602,14.94
AR,f,2001,75-79,0.03981,0.18178,2.61,68193,12396,311359,792787,11.63
AR,f,2001,80-84,0.07003,0.29927,2.57,55797,16699,238445,481429,8.63
AR,f,2001,85-89,0.12091,0.46335,2.48,39099,18116,149836,242984,6.21
AR,f,2001,90-94,0.19251,0.63291,2.29,20982,13280,68984,93147,4.44
AR,f,2001,95-99,0.29767,0.79333,2.06,7702,6111,20528,24163,3.14
AR,f,2001,100-104,0.42671,0.89916,1.78,1592,1431,3354,3635,2.28
AR,f,2001,105-109,0.56705,0.95402,1.52,161,153,270,281,1.75
AR,f,2001,110+,0.67954,1.00000,1.47,7,7,11,11,1.47
AR,f,2002,0,0.00829,0.00823,0.08,100000,823,99240,7767272,77.67
AR,f,2002,1-4,0.00034,0.00135,1.75,99177,134,396409,7668032,77.32
AR,f,2002,5-9,0.00015,0.00073,2.19,99044,72,495017,7271622,73.42
AR,f,2002,10-14,0.00028,0.00142,3.02,98972,141,494581,6776606,68.47
AR,f,2002,15-19,0.00051,0.00254,2.61,98831,251,493557,6282025,63.56
AR,f,2002,20-24,0.00060,0.00298,2.46,98580,294,492154,5788468,58.72
AR,f,2002,25-29,0.00098,0.00486,2.44,98286,478,490207,5296314,53.89
AR,f,2002,30-34,0.00106,0.00531,2.43,97808,519,487709,4806106,49.14
AR,f,2002,35-39,0.00164,0.00818,2.5,97289,796,484454,4318398,44.39
AR,f,2002,40-44,0.00245,0.01219,2.65,96493,1176,479696,3833944,39.73
AR,f,2002,45-49,0.00333,0.01652,2.6,95317,1574,472813,3354248,35.19
AR,f,2002,50-54,0.00483,0.02386,2.7,93742,2237,463568,2881435,30.74
AR,f,2002,55-59,0.00793,0.03893,2.72,91506,3563,449404,2417867,26.42
AR,f,2002,60-64,0.01091,0.05319,2.68,87943,4678,428885,1968463,22.38
AR,f,2002,65-69,0.01636,0.07870,2.6,83265,6553,400588,1539578,18.49
AR,f,2002,70-74,0.02531,0.11922,2.56,76713,9145,361278,1138990,14.85
AR,f,2002,75-79,0.04026,0.18358,2.6,67567,12404,308063,777712,11.51
AR,f,2002,80-84,0.07144,0.30411,2.56,55164,16776,234813,469649,8.51
AR,f,2002,85-89,0.12233,0.46699,2.47,38388,17927,146552,234836,6.12
AR,f,2002,90-94,0.19913,0.64783,2.3,20461,13255,66566,88284,4.31
AR,f,2002,95-99,0.31161,0.80919,2.03,7206,5831,18712,21718,3.01
AR,f,2002,100-104,0.44719,0.91049,1.74,1375,1252,2799,3006,2.19
AR,f,2002,105-109,0.59187,0.96019,1.48,123,118,200,207,1.68
AR,f,2002,110+,0.70566,1.00000,1.42,5,5,7,7,1.42
AR,f,2003,0,0.00723,0.00718,0.07,100000,718,99335,7823749,78.24
AR,f,2003,1-4,0.00043,0.00172,1.31,99282,171,396668,7724415,77.80
AR,f,2003,5-9,0.00013,0.00067,1.91,99111,66,495351,7327746,73.93
AR,f,2003,10-14,0.00022,0.00110,3.36,99045,109,495045,6832396,68.98
AR,f,2003,15-19,0.00051,0.00254,2.84,98936,252,494136,6337351,64.06
AR,f,2003,20-24,0.00080,0.00399,2.76,98684,394,492539,5843214,59.21
AR,f,2003,25-29,0.00066,0.00329,2.35,98291,323,490597,5350675,54.44
AR,f,2003,30-34,0.00101,0.00501,2.73,97968,491,488721,4860079,49.61
AR,f,2003,35-39,0.00138,0.00689,2.48,97476,671,485687,4371358,44.85
AR,f,2003,40-44,0.00220,0.01094,2.44,96805,1060,481316,3885671,40.14
AR,f,2003,45-49,0.00357,0.01772,2.59,95745,1697,474637,3404355,35.56
AR,f,2003,50-54,0.00444,0.02198,2.56,94049,2067,465200,2929718,31.15
AR,f,2003,55-59,0.00705,0.03464,2.62,91982,3187,452317,2464518,26.79
AR,f,2003,60-64,0.01123,0.05466,2.61,88795,4854,432396,2012200,22.66
AR,f,2003,65-69,0.01538,0.07414,2.59,83941,6223,404725,1579805,18.82
AR,f,2003,70-74,0.02395,0.11322,2.58,77718,8799,367309,1175080,15.12
AR,f,2003,75-79,0.03758,0.17221,2.57,68919,11869,315792,807770,11.72
AR,f,2003,80-84,0.07026,0.29949,2.54,57050,17086,243180,491978,8.62
AR,f,2003,85-89,0.11728,0.45266,2.48,39964,18090,154250,248799,6.23
AR,f,2003,90-94,0.19892,0.65000,2.33,21874,14218,71478,94548,4.32
AR,f,2003,95-99,0.31145,0.80934,2.03,7656,6196,19895,23070,3.01
AR,f,2003,100-104,0.44944,0.91184,1.74,1460,1331,2961,3176,2.18
AR,f,2003,105-109,0.59651,0.96133,1.48,129,124,207,214,1.67
AR,f,2003,110+,0.71171,1.00000,1.41,5,5,7,7,1.41
AR,f,2004,0,0.00782,0.00777,0.07,100000,777,99282,7801130,78.01
AR,f,2004,1-4,0.00040,0.00160,1.33,99223,159,396470,7701848,77.62
AR,f,2004,5-9,0.00020,0.00100,2.33,99065,99,495060,7305378,73.74
AR,f,2004,10-14,0.00020,0.00100,2.62,98966,99,494595,6810318,68.81
AR,f,2004,15-19,0.00069,0.00347,2.61,98867,343,493516,6315723,63.88
AR,f,2004,20-24,0.00065,0.00323,2.44,98524,318,491807,5822207,59.09
AR,f,2004,25-29,0.00088,0.00438,2.81,98206,430,490088,5330400,54.28
AR,f,2004,30-34,0.00132,0.00659,2.81,97776,645,487466,4840312,49.50
AR,f,2004,35-39,0.00156,0.00775,2.53,97131,752,483798,4352846,44.81
AR,f,2004,40-44,0.00230,0.01143,2.56,96379,1102,479203,3869048,40.14
AR,f,2004,45-49,0.00354,0.01754,2.66,95277,1671,472470,3389844,35.58
AR,f,2004,50-54,0.00501,0.02472,2.5,93606,2314,462253,2917374,31.17
AR,f,2004,55-59,0.00684,0.03368,2.66,91292,3074,449263,2455120,26.89
AR,f,2004,60-64,0.01107,0.05390,2.59,88218,4755,429633,2005857,22.74
AR,f,2004,65-69,0.01582,0.07627,2.65,83463,6365,402380,1576224,18.89
AR,f,2004,70-74,0.02490,0.11760,2.64,77098,9067,364089,1173844,15.23
AR,f,2004,75-79,0.03738,0.17149,2.6,68031,11666,312109,809754,11.90
AR,f,2004,80-84,0.06810,0.29183,2.55,56364,16449,241551,497645,8.83
AR,f,2004,85-89,0.11350,0.44194,2.5,39916,17640,155416,256094,6.42
AR,f,2004,90-94,0.18877,0.62896,2.35,22275,14010,74219,100678,4.52
AR,f,2004,95-99,0.29051,0.78512,2.07,8265,6489,22337,26459,3.20
AR,f,2004,100-104,0.41918,0.89492,1.8,1776,1589,3792,4122,2.32
AR,f,2004,105-109,0.56028,0.95230,1.53,187,178,317,330,1.77
AR,f,2004,110+,0.67395,1.00000,1.48,9,9,13,13,1.48
AR,f,2005,0,0.00667,0.00663,0.07,100000,663,99384,7839720,78.40
AR,f,2005,1-4,0.00031,0.00125,1.37,99337,124,397021,7740335,77.92
AR,f,2005,5-9,0.00020,0.00099,2.55,99213,98,495824,7343314,74.02
AR,f,2005,10-14,0.00014,0.00068,3.08,99115,67,495445,6847490,69.09
AR,f,2005,15-19,0.00046,0.00229,3.07,99047,227,494800,6352045,64.13
AR,f,2005,20-24,0.00068,0.00338,2.7,98821,334,493332,5857245,59.27
AR,f,2005,25-29,0.00073,0.00367,2.48,98486,361,491521,5363913,54.46
AR,f,2005,30-34,0.00109,0.00544,2.52,98125,533,489302,4872391,49.65
AR,f,2005,35-39,0.00171,0.00850,2.87,97592,830,486195,4383089,44.91
AR,f,2005,40-44,0.00233,0.01157,2.77,96762,1120,481309,3896894,40.27
AR,f,2005,45-49,0.00334,0.01656,2.54,95642,1584,474312,3415585,35.71
AR,f,2005,50-54,0.00498,0.02460,2.65,94058,2313,464866,2941273,31.27
AR,f,2005,55-59,0.00675,0.03323,2.61,91745,3048,451437,2476407,26.99
AR,f,2005,60-64,0.01135,0.05525,2.63,88696,4900,431868,2024971,22.83
AR,f,2005,65-69,0.01558,0.07506,2.56,83796,6290,403604,1593102,19.01
AR,f,2005,70-74,0.02302,0.10895,2.55,77506,8444,366814,1189499,15.35
AR,f,2005,75-79,0.03707,0.17046,2.64,69062,11772,317584,822685,11.91
AR,f,2005,80-84,0.06522,0.28222,2.62,57290,16169,247926,505101,8.82
AR,f,2005,85-89,0.11488,0.44501,2.47,41121,18299,159285,257175,6.25
AR,f,2005,90-94,0.20017,0.64966,2.3,22822,14827,74069,97890,4.29
AR,f,2005,95-99,0.31507,0.81394,2.03,7996,6508,20656,23822,2.98
AR,f,2005,100-104,0.46002,0.91751,1.72,1488,1365,2967,3166,2.13
AR,f,2005,105-109,0.61316,0.96506,1.45,123,118,193,199,1.62
AR,f,2005,110+,0.73124,1.00000,1.37,4,4,6,6,1.37
AR,f,2006,0,0.00825,0.00818,0.08,100000,818,99244,7839286,78.39
AR,f,2006,1-4,0.00035,0.00139,1.27,99182,138,396350,7740042,78.04
AR,f,2006,5-9,0.00021,0.00103,1.66,99044,102,494878,7343692,74.15
AR,f,2006,10-14,0.00014,0.00068,3.03,98942,68,494575,6848813,69.22
AR,f,2006,15-19,0.00058,0.00288,3.06,98874,285,493818,6354238,64.27
AR,f,2006,20-24,0.00060,0.00300,2.51,98589,296,492212,5860420,59.44
AR,f,2006,25-29,0.00076,0.00382,2.71,98294,375,490611,5368208,54.61
AR,f,2006,30-34,0.00104,0.00521,2.46,97919,510,488299,4877597,49.81
AR,f,2006,35-39,0.00186,0.00925,2.75,97408,901,485015,4389298,45.06
AR,f,2006,40-44,0.00249,0.01239,2.5,96507,1195,479553,3904284,40.46
AR,f,2006,45-49,0.00326,0.01618,2.66,95312,1542,472944,3424731,35.93
AR,f,2006,50-54,0.00520,0.02570,2.63,93770,2410,463132,2951786,31.48
AR,f,2006,55-59,0.00677,0.03328,2.56,91359,3041,449390,2488655,27.24
AR,f,2006,60-64,0.01013,0.04946,2.59,88319,4368,431057,2039264,23.09
AR,f,2006,65-69,0.01532,0.07387,2.61,83951,6202,404916,1608208,19.16
AR,f,2006,70-74,0.02301,0.10916,2.65,77749,8487,368781,1203291,15.48
AR,f,2006,75-79,0.03645,0.16751,2.58,69262,11602,318267,834511,12.05
AR,f,2006,80-84,0.06532,0.28161,2.55,57660,16238,248570,516243,8.95
AR,f,2006,85-89,0.11203,0.43747,2.5,41422,18121,161752,267673,6.46
AR,f,2006,90-94,0.18610,0.62159,2.33,23301,14484,77830,105921,4.55
AR,f,2006,95-99,0.29183,0.78711,2.07,8817,6940,23782,28091,3.19
AR,f,2006,100-104,0.42405,0.89809,1.79,1877,1686,3976,4309,2.30
AR,f,2006,105-109,0.56863,0.95466,1.52,191,183,321,334,1.75
AR,f,2006,110+,0.68442,1.00000,1.46,9,9,13,13,1.46
AR,f,2007,0,0.00698,0.00694,0.07,100000,694,99357,7839988,78.40
AR,f,2007,1-4,0.00043,0.00174,1.57,99306,173,396806,7740632,77.95
AR,f,2007,5-9,0.00013,0.00065,2.92,99134,64,495536,7343826,74.08
AR,f,2007,10-14,0.00021,0.00105,2.9,99070,104,495130,6848290,69.13
AR,f,2007,15-19,0.00067,0.00334,3.01,98966,331,494170,6353160,64.20
AR,f,2007,20-24,0.00083,0.00416,2.89,98635,410,492309,5858990,59.40
AR,f,2007,25-29,0.00084,0.00417,2.77,98225,410,490211,5366680,54.64
AR,f,2007,30-34,0.00109,0.00545,2.43,97815,533,487704,4876469,49.85
AR,f,2007,35-39,0.00128,0.00637,2.66,97282,619,484963,4388765,45.11
AR,f,2007,40-44,0.00245,0.01219,2.64,96663,1178,480538,3903802,40.39
AR,f,2007,45-49,0.00376,0.01862,2.68,95485,1778,473295,3423265,35.85
AR,f,2007,50-54,0.00492,0.02430,2.56,93707,2277,462989,2949970,31.48
AR,f,2007,55-59,0.00693,0.03408,2.6,91430,3116,449685,2486981,27.20
AR,f,2007,60-64,0.01077,0.05249,2.57,88315,4636,430320,2037296,23.07
AR,f,2007,65-69,0.01499,0.07235,2.6,83679,6054,403849,1606976,19.20
AR,f,2007,70-74,0.02195,0.10425,2.6,77624,8092,368688,1203127,15.50
AR,f,2007,75-79,0.03566,0.16427,2.61,69532,11422,320324,834439,12.00
AR,f,2007,80-84,0.06757,0.29035,2.58,58110,16872,249683,514115,8.85
AR,f,2007,85-89,0.11403,0.44551,2.55,41238,18372,161109,264432,6.41
AR,f,2007,90-94,0.18643,0.62400,2.35,22866,14268,76537,103323,4.52
AR,f,2007,95-99,0.29953,0.79618,2.06,8598,6845,22853,26786,3.12
AR,f,2007,100-104,0.43460,0.90409,1.77,1752,1584,3645,3933,2.24
AR,f,2007,105-109,0.58079,0.95773,1.5,168,161,277,287,1.71
AR,f,2007,110+,0.69678,1.00000,1.44,7,7,10,10,1.44
AR,f,2008,0,0.00596,0.00592,0.07,100000,592,99449,7813196,78.13
AR,f,2008,1-4,0.00045,0.00181,1.48,99408,180,397176,7713747,77.60
AR,f,2008,5-9,0.00022,0.00112,2.46,99227,111,495854,7316571,73.74
AR,f,2008,10-14,0.00019,0.00095,2.85,99116,94,495380,6820716,68.82
AR,f,2008,15-19,0.00054,0.00271,2.6,99023,269,494469,6325336,63.88
AR,f,2008,20-24,0.00055,0.00274,2.72,98754,271,493152,5830867,59.04
AR,f,2008,25-29,0.00086,0.00430,2.43,98483,424,491329,5337715,54.20
AR,f,2008,30-34,0.00118,0.00590,2.69,98060,579,488964,4846387,49.42
AR,f,2008,35-39,0.00179,0.00890,2.6,97481,868,485321,4357423,44.70
AR,f,2008,40-44,0.00260,0.01293,2.66,96613,1249,480143,3872101,40.08
AR,f,2008,45-49,0.00375,0.01857,2.49,95364,1771,472378,3391959,35.57
AR,f,2008,50-54,0.00549,0.02708,2.56,93593,2534,461792,2919581,31.19
AR,f,2008,55-59,0.00686,0.03375,2.61,91059,3073,447958,2457788,26.99
AR,f,2008,60-64,0.01020,0.04981,2.63,87985,4382,429545,2009831,22.84
AR,f,2008,65-69,0.01632,0.07862,2.68,83603,6573,402764,1580285,18.90
AR,f,2008,70-74,0.02324,0.11018,2.65,77030,8487,365177,1177521,15.29
AR,f,2008,75-79,0.03726,0.17089,2.58,68543,11713,314368,812344,11.85
AR,f,2008,80-84,0.06658,0.28690,2.59,56830,16304,244874,497975,8.76
AR,f,2008,85-89,0.11596,0.44736,2.45,40525,18129,156335,253101,6.25
AR,f,2008,90-94,0.19927,0.64583,2.28,22396,14464,72585,96766,4.32
AR,f,2008,95-99,0.30713,0.80486,2.04,7932,6384,20787,24181,3.05
AR,f,2008,100-104,0.44560,0.91004,1.75,1548,1409,3161,3394,2.19
AR,f,2008,105-109,0.59389,0.96082,1.48,139,134,225,233,1.67
AR,f,2008,110+,0.71027,1.00000,1.41,5,5,8,8,1.41
AR,f,2009,0,0.00661,0.00657,0.07,100000,657,99390,7857518,78.58
AR,f,2009,1-4,0.00028,0.00113,1.46,99343,112,397085,7758128,78.09
AR,f,2009,5-9,0.00016,0.00079,2.16,99230,78,495930,7361043,74.18
AR,f,2009,10-14,0.00022,0.00110,2.85,99152,109,495526,6865113,69.24
AR,f,2009,15-19,0.00043,0.00212,3.11,99043,210,494820,6369587,64.31
AR,f,2009,20-24,0.00061,0.00303,2.68,98833,299,493470,5874767,59.44
AR,f,2009,25-29,0.00087,0.00436,2.37,98534,430,491538,5381297,54.61
AR,f,2009,30-34,0.00118,0.00589,2.78,98104,578,489236,4889759,49.84
AR,f,2009,35-39,0.00156,0.00776,2.67,97526,756,485868,4400522,45.12
AR,f,2009,40-44,0.00258,0.01284,2.71,96770,1243,480998,3914655,40.45
AR,f,2009,45-49,0.00375,0.01859,2.7,95527,1776,473558,3433657,35.94
AR,f,2009,50-54,0.00568,0.02802,2.62,93751,2627,462515,2960098,31.57
AR,f,2009,55-59,0.00696,0.03425,2.6,91125,3121,448120,2497583,27.41
AR,f,2009,60-64,0.00959,0.04683,2.55,88004,4121,429931,2049464,23.29
AR,f,2009,65-69,0.01432,0.06920,2.58,83882,5805,405354,1619532,19.31
AR,f,2009,70-74,0.02270,0.10777,2.67,78078,8414,370748,1214179,15.55
AR,f,2009,75-79,0.03737,0.17145,2.6,69663,11944,319658,843431,12.11
AR,f,2009,80-84,0.06137,0.26754,2.61,57719,15442,251625,523773,9.07
AR,f,2009,85-89,0.11429,0.44428,2.5,42277,18783,164338,272148,6.44
AR,f,2009,90-94,0.18417,0.61522,2.3,23494,14454,78480,107810,4.59
AR,f,2009,95-99,0.28557,0.77958,2.09,9040,7047,24679,29330,3.24
AR,f,2009,100-104,0.41642,0.89362,1.81,1993,1781,4276,4651,2.33
AR,f,2009,105-109,0.56063,0.95258,1.53,212,202,360,375,1.77
AR,f,2009,110+,0.67683,1.00000,1.48,10,10,15,15,1.48
AR,f,2010,0,0.00664,0.00660,0.07,100000,660,99387,7875934,78.76
AR,f,2010,1-4,0.00035,0.00139,1.45,99340,138,397006,7776547,78.28
AR,f,2010,5-9,0.00017,0.00083,2.5,99201,83,495800,7379541,74.39
AR,f,2010,10-14,0.00013,0.00067,2.36,99119,67,495418,6883741,69.45
AR,f,2010,15-19,0.00042,0.00208,3.09,99052,206,494866,6388323,64.49
AR,f,2010,20-24,0.00072,0.00358,2.62,98846,354,493386,5893457,59.62
AR,f,2010,25-29,0.00086,0.00429,2.86,98492,422,491556,5400071,54.83
AR,f,2010,30-34,0.00103,0.00513,2.42,98070,503,489049,4908515,50.05
AR,f,2010,35-39,0.00129,0.00645,2.85,97567,630,486478,4419466,45.30
AR,f,2010,40-44,0.00259,0.01286,2.78,96937,1247,481922,3932988,40.57
AR,f,2010,45-49,0.00352,0.01744,2.69,95690,1669,474593,3451066,36.06
AR,f,2010,50-54,0.00533,0.02629,2.46,94021,2472,463836,2976473,31.66
AR,f,2010,55-59,0.00704,0.03465,2.66,91550,3172,450327,2512637,27.45
AR,f,2010,60-64,0.00940,0.04598,2.63,88378,4064,432272,2062310,23.34
AR,f,2010,65-69,0.01501,0.07252,2.67,84314,6114,407351,1630038,19.33
AR,f,2010,70-74,0.02248,0.10674,2.64,78200,8347,371333,1222687,15.64
AR,f,2010,75-79,0.03586,0.16475,2.54,69852,11508,320932,851354,12.19
AR,f,2010,80-84,0.06191,0.26939,2.59,58344,15718,253871,530423,9.09
AR,f,2010,85-89,0.10835,0.42712,2.52,42627,18207,168032,276552,6.49
AR,f,2010,90-94,0.19208,0.63419,2.32,24420,15487,80629,108520,4.44
AR,f,2010,95-99,0.29823,0.79540,2.07,8933,7105,23825,27891,3.12
AR,f,2010,100-104,0.43852,0.90672,1.77,1828,1657,3779,4066,2.22
AR,f,2010,105-109,0.59018,0.96017,1.49,170,164,277,287,1.68
AR,f,2010,110+,0.70956,1.00000,1.41,7,7,10,10,1.41
AR,f,2011,0,0.00695,0.00691,0.07,100000,691,99359,7867543,78.68
AR,f,2011,1-4,0.00030,0.00120,1.44,99309,119,396931,7768184,78.22
AR,f,2011,5-9,0.00011,0.00057,2.06,99190,56,495784,7371253,74.31
AR,f,2011,10-14,0.00011,0.00057,3.14,99134,56,495564,6875469,69.36
AR,f,2011,15-19,0.00038,0.00188,2.58,99078,187,494935,6379905,64.39
AR,f,2011,20-24,0.00058,0.00289,2.55,98891,285,493756,5884970,59.51
AR,f,2011,25-29,0.00084,0.00418,2.3,98606,412,491917,5391213,54.67
AR,f,2011,30-34,0.00121,0.00604,2.66,98194,593,489584,4899297,49.89
AR,f,2011,35-39,0.00161,0.00803,2.58,97601,784,486108,4409713,45.18
AR,f,2011,40-44,0.00204,0.01017,2.61,96817,985,481733,3923605,40.53
AR,f,2011,45-49,0.00342,0.01699,2.76,95832,1628,475521,3441872,35.92
AR,f,2011,50-54,0.00515,0.02543,2.58,94204,2396,465215,2966351,31.49
AR,f,2011,55-59,0.00721,0.03548,2.68,91809,3257,451472,2501135,27.24
AR,f,2011,60-64,0.00989,0.04833,2.69,88551,4279,432888,2049663,23.15
AR,f,2011,65-69,0.01475,0.07131,2.69,84272,6010,407493,1616775,19.19
AR,f,2011,70-74,0.02322,0.11003,2.62,78263,8611,370857,1209282,15.45
AR,f,2011,75-79,0.03720,0.17098,2.64,69651,11909,320095,838425,12.04
AR,f,2011,80-84,0.06230,0.27074,2.58,57742,15633,250945,518330,8.98
AR,f,2011,85-89,0.11365,0.44234,2.5,42109,18627,163901,267385,6.35
AR,f,2011,90-94,0.19320,0.64285,2.4,23483,15096,78137,103484,4.41
AR,f,2011,95-99,0.30970,0.80845,2.04,8387,6780,21894,25347,3.02
AR,f,2011,100-104,0.45507,0.91530,1.73,1607,1470,3231,3453,2.15
AR,f,2011,105-109,0.60959,0.96441,1.46,136,131,215,222,1.63
AR,f,2011,110+,0.72909,1.00000,1.37,5,5,7,7,1.37
AR,f,2012,0,0.00635,0.00631,0.07,100000,631,99413,7842747,78.43
AR,f,2012,1-4,0.00042,0.00169,1.58,99369,167,397069,7743334,77.93
AR,f,2012,5-9,0.00022,0.00108,2.51,99201,107,495739,7346265,74.05
AR,f,2012,10-14,0.00013,0.00067,2.42,99094,66,495300,6850526,69.13
AR,f,2012,15-19,0.00040,0.00201,2.8,99028,199,494702,6355226,64.18
AR,f,2012,20-24,0.00064,0.00321,2.65,98829,317,493401,5860525,59.30
AR,f,2012,25-29,0.00091,0.00454,3.01,98512,447,491671,5367124,54.48
AR,f,2012,30-34,0.00109,0.00542,2.71,98065,531,489110,4875453,49.72
AR,f,2012,35-39,0.00172,0.00856,2.51,97534,835,485586,4386343,44.97
AR,f,2012,40-44,0.00246,0.01225,2.61,96699,1184,480663,3900757,40.34
AR,f,2012,45-49,0.00387,0.01919,2.57,95515,1833,473124,3420094,35.81
AR,f,2012,50-54,0.00527,0.02602,2.47,93682,2438,462255,2946969,31.46
AR,f,2012,55-59,0.00725,0.03563,2.63,91244,3251,448516,2484715,27.23
AR,f,2012,60-64,0.00991,0.04836,2.57,87994,4256,429620,2036199,23.14
AR,f,2012,65-69,0.01547,0.07468,2.7,83738,6254,404333,1606579,19.19
AR,f,2012,70-74,0.02317,0.10991,2.66,77485,8517,367526,1202246,15.52
AR,f,2012,75-79,0.03662,0.16852,2.64,68968,11622,317376,834721,12.10
AR,f,2012,80-84,0.06170,0.26849,2.58,57346,15397,249526,517345,9.02
AR,f,2012,85-89,0.11053,0.43143,2.46,41949,18098,163733,267819,6.38
AR,f,2012,90-94,0.19603,0.63854,2.27,23851,15230,77693,104086,4.36
AR,f,2012,95-99,0.30512,0.80332,2.05,8621,6925,22698,26393,3.06
AR,f,2012,100-104,0.44831,0.91187,1.75,1696,1546,3449,3696,2.18
AR,f,2012,105-109,0.60155,0.96271,1.47,149,144,239,247,1.65
AR,f,2012,110+,0.72096,1.00000,1.39,6,6,8,8,1.39
AR,f,2013,0,0.00688,0.00684,0.07,100000,684,99366,7856172,78.56
AR,f,2013,1-4,0.00028,0.00112,1.39,99316,111,396975,7756806,78.10
AR,f,2013,5-9,0.00024,0.00118,2.6,99205,117,495745,7359831,74.19
AR,f,2013,10-14,0.00011,0.00057,2.94,99088,56,495326,6864086,69.27
AR,f,2013,15-19,0.00029,0.00145,2.33,99032,144,494777,6368760,64.31
AR,f,2013,20-24,0.00050,0.00248,2.43,98888,245,493810,5873983,59.40
AR,f,2013,25-29,0.00069,0.00345,2.5,98643,340,492366,5380172,54.54
AR,f,2013,30-34,0.00130,0.00650,2.67,98303,639,490022,4887806,49.72
AR,f,2013,35-39,0.00162,0.00806,2.59,97663,787,486417,4397784,45.03
AR,f,2013,40-44,0.00241,0.01199,2.62,96877,1162,481614,3911367,40.37
AR,f,2013,45-49,0.00373,0.01848,2.76,95715,1769,474605,3429753,35.83
AR,f,2013,50-54,0.00526,0.02595,2.61,93945,2438,463893,2955148,31.46
AR,f,2013,55-59,0.00772,0.03791,2.59,91508,3469,449180,2491255,27.22
AR,f,2013,60-64,0.01020,0.04974,2.5,88039,4379,429260,2042075,23.20
AR,f,2013,65-69,0.01499,0.07239,2.65,83660,6056,404053,1612815,19.28
AR,f,2013,70-74,0.02327,0.11013,2.57,77604,8547,367219,1208763,15.58
AR,f,2013,75-79,0.03650,0.16806,2.64,69057,11605,317932,841544,12.19
AR,f,2013,80-84,0.06153,0.26826,2.61,57452,15412,250460,523612,9.11
AR,f,2013,85-89,0.10839,0.42857,2.56,42040,18017,166226,273152,6.50
AR,f,2013,90-94,0.18969,0.62961,2.33,24023,15125,79736,106926,4.45
AR,f,2013,95-99,0.30558,0.80413,2.05,8898,7155,23414,27189,3.06
AR,f,2013,100-104,0.45125,0.91354,1.74,1743,1592,3528,3775,2.17
AR,f,2013,105-109,0.60681,0.96390,1.46,151,145,239,247,1.64
AR,f,2013,110+,0.72740,1.00000,1.37,5,5,7,7,1.37
AR,f,2014,0,0.00712,0.00708,0.07,100000,708,99344,7854053,78.54
AR,f,2014,1-4,0.00031,0.00124,1.53,99292,123,396867,7754709,78.10
AR,f,2014,5-9,0.00010,0.00051,1.79,99170,51,495684,7357842,74.19
AR,f,2014,10-14,0.00021,0.00103,3.09,99119,102,495398,6862158,69.23
AR,f,2014,15-19,0.00032,0.00161,2.61,99016,159,494701,6366760,64.30
AR,f,2014,20-24,0.00049,0.00245,2.47,98857,242,493674,5872059,59.40
AR,f,2014,25-29,0.00088,0.00437,2.94,98615,431,492187,5378385,54.54
AR,f,2014,30-34,0.00130,0.00648,2.63,98184,636,489410,4886197,49.77
AR,f,2014,35-39,0.00174,0.00866,2.7,97548,844,485793,4396787,45.07
AR,f,2014,40-44,0.00263,0.01309,2.82,96703,1266,480756,3910994,40.44
AR,f,2014,45-49,0.00377,0.01867,2.63,95438,1782,472965,3430238,35.94
