DE: Delaware, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00008	0.00042	3.89	98998	42	494946	6777860	68.46
2006	15-19	0.00068	0.00338	3.15	98957	335	494164	6282913	63.49
2006	20-24	0.00089	0.00443	2.16	98622	437	491870	5788750	58.70
2006	25-29	0.00117	0.00585	2.4	98185	574	489435	5296880	53.95
2006	30-34	0.00121	0.00606	2.66	97611	591	486672	4807445	49.25
2006	35-39	0.00185	0.00923	2.63	97020	895	482979	4320773	44.53
2006	40-44	0.00301	0.01494	2.65	96125	1436	477255	3837794	39.93
2006	45-49	0.00363	0.01799	2.63	94689	1704	469403	3360538	35.49
2006	50-54	0.00568	0.02804	2.63	92985	2607	458748	2891135	31.09
2006	55-59	0.00671	0.03304	2.63	90378	2986	444808	2432388	26.91
2006	60-64	0.01137	0.05537	2.66	87391	4839	425632	1987579	22.74
2006	65-69	0.01614	0.07775	2.67	82553	6419	397797	1561947	18.92
2006	70-74	0.02429	0.11485	2.64	76134	8744	360020	1164150	15.29
2006	75-79	0.03835	0.17635	2.72	67390	11884	309849	804130	11.93
2006	80-84	0.06584	0.28417	2.59	55506	15773	239567	494281	8.90
2006	85-89	0.11340	0.44117	2.49	39733	17529	154584	254714	6.41
2006	90-94	0.18792	0.62439	2.31	22204	13864	73775	100130	4.51
2006	95-99	0.29444	0.79040	2.07	8340	6592	22388	26354	3.16
2006	100-104	0.42944	0.90143	1.78	1748	1576	3669	3966	2.27
2006	105-109	0.57747	0.95707	1.51	172	165	286	296	1.72
2006	110+	0.69588	1.00000	1.44	7	7	11	11	1.44
2007	0	0.00790	0.00784	0.07	100000	784	99271	7799869	78.00
2007	1-4	0.00018	0.00072	1.26	99216	71	396667	7700598	77.61
2007	5-9	0.00004	0.00018	2.01	99144	18	495668	7303931	73.67
2007	10-14	0.00010	0.00051	3.83	99126	51	495572	6808263	68.68
2007	15-19	0.00054	0.00270	2.94	99076	268	494828	6312691	63.72
2007	20-24	0.00095	0.00474	2.63	98808	469	492926	5817863	58.88
2007	25-29	0.00102	0.00508	2.52	98339	500	490456	5324937	54.15
2007	30-34	0.00097	0.00485	2.22	97840	474	487880	4834481	49.41
2007	35-39	0.00202	0.01004	2.59	97366	977	484476	4346601	44.64
2007	40-44	0.00262	0.01304	2.67	96388	1257	479012	3862125	40.07
2007	45-49	0.00411	0.02037	2.88	95131	1937	471543	3383112	35.56
2007	50-54	0.00517	0.02552	2.52	93194	2379	460076	2911569	31.24
2007	55-59	0.00703	0.03454	2.59	90815	3137	446503	2451493	26.99
2007	60-64	0.00997	0.04870	2.68	87678	4270	428477	2004990	22.87
2007	65-69	0.01512	0.07307	2.73	83408	6095	403221	1576513	18.90
2007	70-74	0.02440	0.11530	2.63	77314	8914	365400	1173292	15.18
2007	75-79	0.04031	0.18359	2.57	68400	12557	311544	807892	11.81
2007	80-84	0.06683	0.28727	2.56	55842	16042	240039	496347	8.89
2007	85-89	0.11279	0.43931	2.48	39801	17485	155026	256308	6.44
2007	90-94	0.18639	0.62120	2.32	22316	13863	74374	101282	4.54
2007	95-99	0.29190	0.78738	2.08	8453	6656	22803	26908	3.18
2007	100-104	0.42622	0.89963	1.79	1797	1617	3794	4105	2.28
2007	105-109	0.57428	0.95631	1.51	180	173	300	312	1.73
2007	110+	0.69315	1.00000	1.44	8	8	11	11	1.44
2008	0	0.00882	0.00875	0.07	100000	875	99189	7764766	77.65
2008	1-4	0.00020	0.00080	1.18	99125	79	396278	7665577	77.33
2008	5-9	0.00013	0.00063	2.08	99046	63	495049	7269298	73.39
2008	10-14	0.00012	0.00061	3.19	98984	60	494810	6774249	68.44
2008	15-19	0.00048	0.00240	3.2	98923	237	494189	6279439	63.48
2008	20-24	0.00101	0.00504	2.69	98686	497	492285	5785250	58.62
2008	25-29	0.00139	0.00691	2.55	98189	679	489281	5292965	53.91
2008	30-34	0.00142	0.00707	2.67	97510	690	485942	4803684	49.26
2008	35-39	0.00183	0.00910	2.58	96821	881	481969	4317742	44.60
2008	40-44	0.00224	0.01115	2.79	95940	1070	477334	3835774	39.98
2008	45-49	0.00408	0.02020	2.64	94870	1916	469828	3358439	35.40
2008	50-54	0.00592	0.02920	2.69	92954	2714	458511	2888611	31.08
2008	55-59	0.00744	0.03653	2.47	90240	3297	442862	2430100	26.93
2008	60-64	0.01020	0.04982	2.72	86943	4332	424821	1987238	22.86
2008	65-69	0.01575	0.07585	2.58	82612	6266	397880	1562416	18.91
2008	70-74	0.02307	0.10932	2.6	76346	8346	361705	1164536	15.25
2008	75-79	0.04007	0.18284	2.61	68000	12433	310263	802832	11.81
2008	80-84	0.06654	0.28615	2.55	55567	15900	238957	492569	8.86
2008	85-89	0.11334	0.44118	2.49	39667	17500	154401	253612	6.39
2008	90-94	0.18947	0.62777	2.31	22166	13915	73443	99211	4.48
2008	95-99	0.29839	0.79519	2.06	8251	6561	21988	25768	3.12
2008	100-104	0.43597	0.90515	1.77	1690	1530	3508	3780	2.24
2008	105-109	0.58573	0.95910	1.49	160	154	262	272	1.70
2008	110+	0.70462	1.00000	1.42	7	7	9	9	1.42
2009	0	0.00813	0.00807	0.07	100000	807	99250	7815717	78.16
2009	1-4	0.00016	0.00062	0.93	99193	62	396582	7716467	77.79
2009	5-9	0.00018	0.00089	2.61	99131	89	495444	7319885	73.84
2009	10-14	0.00018	0.00088	2.5	99043	87	494995	6824441	68.90
2009	15-19	0.00057	0.00286	3.12	98956	283	494246	6329446	63.96
2009	20-24	0.00089	0.00442	2.34	98673	436	492206	5835199	59.14
2009	25-29	0.00097	0.00485	2.42	98237	476	489955	5342993	54.39
2009	30-34	0.00151	0.00753	2.4	97761	736	486892	4853037	49.64
2009	35-39	0.00145	0.00722	2.92	97025	700	483668	4366145	45.00
2009	40-44	0.00235	0.01169	2.56	96324	1126	478874	3882477	40.31
2009	45-49	0.00385	0.01907	2.61	95198	1816	471659	3403603	35.75
2009	50-54	0.00583	0.02876	2.54	93382	2685	460311	2931944	31.40
2009	55-59	0.00739	0.03633	2.62	90697	3295	445640	2471633	27.25
2009	60-64	0.00943	0.04611	2.62	87402	4030	427410	2025993	23.18
2009	65-69	0.01617	0.07791	2.66	83372	6495	401666	1598583	19.17
2009	70-74	0.02257	0.10725	2.69	76876	8245	365346	1196917	15.57
2009	75-79	0.03867	0.17707	2.62	68632	12153	314286	831571	12.12
2009	80-84	0.06028	0.26366	2.63	56479	14891	247035	517285	9.16
2009	85-89	0.10897	0.42865	2.51	41588	17827	163590	270249	6.50
2009	90-94	0.18764	0.62484	2.33	23761	14847	79121	106659	4.49
2009	95-99	0.30172	0.79975	2.06	8914	7129	23629	27538	3.09
2009	100-104	0.44593	0.91085	1.75	1785	1626	3646	3909	2.19
2009	105-109	0.60106	0.96271	1.47	159	153	255	263	1.65
2009	110+	0.72221	1.00000	1.38	6	6	8	8	1.38
2010	0	0.00789	0.00783	0.07	100000	783	99272	7822000	78.22
2010	1-4	0.00009	0.00035	2	99217	35	396797	7722728	77.84
2010	5-9	0.00009	0.00045	3.1	99182	44	495824	7325931	73.86
2010	10-14	0.00016	0.00079	2.28	99137	78	495474	6830107	68.90
2010	15-19	0.00052	0.00261	2.67	99059	258	494692	6334633	63.95
2010	20-24	0.00102	0.00506	2.44	98801	500	492721	5839941	59.11
2010	25-29	0.00114	0.00570	2.92	98300	560	490337	5347221	54.40
2010	30-34	0.00116	0.00579	2.32	97740	566	487187	4856883	49.69
2010	35-39	0.00168	0.00839	2.53	97174	815	483863	4369696	44.97
2010	40-44	0.00236	0.01175	2.62	96359	1132	479108	3885833	40.33
2010	45-49	0.00394	0.01954	2.57	95227	1860	471614	3406725	35.77
2010	50-54	0.00549	0.02708	2.58	93367	2528	460722	2935111	31.44
2010	55-59	0.00713	0.03509	2.7	90839	3188	446860	2474389	27.24
2010	60-64	0.01045	0.05099	2.68	87651	4469	427897	2027530	23.13
2010	65-69	0.01491	0.07200	2.62	83181	5989	401636	1599633	19.23
2010	70-74	0.02285	0.10852	2.7	77192	8377	366656	1197997	15.52
2010	75-79	0.03707	0.17049	2.65	68815	11732	316483	831341	12.08
2010	80-84	0.06399	0.27693	2.57	57083	15808	247052	514858	9.02
2010	85-89	0.11065	0.43329	2.5	41275	17884	161625	267806	6.49
2010	90-94	0.18593	0.62061	2.32	23391	14517	78075	106182	4.54
2010	95-99	0.29354	0.78953	2.07	8874	7006	23869	28107	3.17
2010	100-104	0.42934	0.90141	1.78	1868	1684	3921	4238	2.27
2010	105-109	0.57744	0.95704	1.51	184	176	305	317	1.72
2010	110+	0.69545	1.00000	1.44	8	8	11	11	1.44
2011	0	0.00884	0.00877	0.07	100000	877	99187	7825976	78.26
2011	1-4	0.00022	0.00089	2.29	99123	88	396340	7726790	77.95
2011	5-9	0.00016	0.00080	1.95	99034	79	494932	7330450	74.02
2011	10-14	0.00016	0.00079	2.73	98956	78	494601	6835518	69.08
2011	15-19	0.00046	0.00228	2.84	98878	225	493904	6340916	64.13
2011	20-24	0.00089	0.00443	2.68	98653	437	492249	5847013	59.27
2011	25-29	0.00118	0.00590	2.74	98216	580	489769	5354764	54.52
2011	30-34	0.00121	0.00605	2.28	97636	591	486573	4864994	49.83
2011	35-39	0.00148	0.00735	2.6	97046	713	483513	4378422	45.12
2011	40-44	0.00234	0.01164	2.51	96332	1121	478862	3894908	40.43
2011	45-49	0.00355	0.01761	2.73	95211	1677	472252	3416046	35.88
2011	50-54	0.00553	0.02729	2.59	93534	2552	461507	2943794	31.47
2011	55-59	0.00718	0.03532	2.62	90981	3213	447255	2482287	27.28
2011	60-64	0.01005	0.04910	2.66	87768	4310	428735	2035032	23.19
2011	65-69	0.01448	0.07006	2.67	83458	5847	403664	1606297	19.25
2011	70-74	0.02296	0.10895	2.67	77612	8456	368319	1202632	15.50
2011	75-79	0.03807	0.17434	2.58	69156	12057	316658	834314	12.06
2011	80-84	0.06498	0.28028	2.55	57099	16004	246271	517655	9.07
2011	85-89	0.10891	0.42775	2.49	41095	17578	161408	271385	6.60
2011	90-94	0.17967	0.60697	2.33	23517	14274	79445	109976	4.68
2011	95-99	0.27984	0.77212	2.1	9243	7137	25502	30531	3.30
2011	100-104	0.40641	0.88711	1.82	2106	1869	4598	5029	2.39
2011	105-109	0.54668	0.94849	1.56	238	226	413	431	1.81
2011	110+	0.66065	1.00000	1.51	12	12	19	19	1.51
2012	0	0.00761	0.00755	0.07	100000	755	99297	7859325	78.59
2012	1-4	0.00031	0.00125	1.93	99245	124	396721	7760027	78.19
2012	5-9	0.00012	0.00062	2.93	99120	61	495476	7363306	74.29
2012	10-14	0.00016	0.00079	3.16	99059	78	495153	6867831	69.33
2012	15-19	0.00056	0.00281	2.8	98981	278	494293	6372678	64.38
2012	20-24	0.00082	0.00412	2.72	98703	406	492588	5878385	59.56
2012	25-29	0.00153	0.00765	2.65	98297	752	489721	5385797	54.79
2012	30-34	0.00137	0.00681	2.52	97545	664	486082	4896077	50.19
2012	35-39	0.00157	0.00782	2.28	96881	757	482345	4409995	45.52
2012	40-44	0.00231	0.01149	2.72	96124	1104	478100	3927649	40.86
2012	45-49	0.00345	0.01711	2.74	95020	1626	471428	3449549	36.30
2012	50-54	0.00587	0.02893	2.66	93394	2702	460638	2978121	31.89
2012	55-59	0.00731	0.03591	2.54	90692	3257	445444	2517483	27.76
2012	60-64	0.00975	0.04763	2.57	87436	4165	427067	2072039	23.70
2012	65-69	0.01409	0.06819	2.67	83271	5678	403104	1644972	19.75
2012	70-74	0.01985	0.09492	2.69	77593	7365	370959	1241868	16.00
2012	75-79	0.03372	0.15614	2.63	70228	10965	325197	870909	12.40
2012	80-84	0.05927	0.25962	2.61	59262	15386	259598	545712	9.21
2012	85-89	0.10755	0.42454	2.52	43877	18627	173204	286114	6.52
2012	90-94	0.18785	0.62571	2.33	25249	15799	84105	112910	4.47
2012	95-99	0.30607	0.80523	2.06	9451	7610	24863	28805	3.05
2012	100-104	0.45661	0.91662	1.74	1841	1687	3695	3942	2.14
2012	105-109	0.61765	0.96630	1.44	153	148	240	247	1.61
2012	110+	0.74158	1.00000	1.35	5	5	7	7	1.35
2013	0	0.00624	0.00620	0.07	100000	620	99421	7888154	78.88
2013	1-4	0.00027	0.00108	1.66	99380	107	397270	7788733	78.37
2013	5-9	0.00012	0.00062	2.78	99273	61	496229	7391463	74.46
2013	10-14	0.00017	0.00087	2.99	99212	87	495885	6895234	69.50
2013	15-19	0.00045	0.00225	3.1	99125	223	495203	6399349	64.56
2013	20-24	0.00082	0.00411	2.59	98902	406	493533	5904146	59.70
2013	25-29	0.00111	0.00554	2.59	98496	546	491166	5410613	54.93
2013	30-34	0.00138	0.00687	2.95	97950	673	488374	4919447	50.22
2013	35-39	0.00166	0.00826	2.85	97278	803	484664	4431073	45.55
2013	40-44	0.00213	0.01057	2.59	96474	1020	479916	3946409	40.91
2013	45-49	0.00338	0.01677	2.79	95454	1600	473738	3466493	36.32
2013	50-54	0.00571	0.02815	2.64	93854	2642	463042	2992755	31.89
2013	55-59	0.00811	0.03980	2.61	91212	3630	447369	2529713	27.73
2013	60-64	0.01093	0.05327	2.61	87581	4665	426760	2082343	23.78
2013	65-69	0.01290	0.06263	2.66	82916	5193	402420	1655583	19.97
2013	70-74	0.02079	0.09913	2.67	77723	7705	370644	1253163	16.12
2013	75-79	0.03391	0.15666	2.58	70018	10969	323493	882519	12.60
2013	80-84	0.05723	0.25192	2.63	59049	14876	259946	559025	9.47
2013	85-89	0.10257	0.40893	2.52	44173	18064	176116	299079	6.77
2013	90-94	0.17605	0.60029	2.35	26109	15673	89027	122964	4.71
2013	95-99	0.28387	0.77859	2.1	10436	8125	28624	33936	3.25
2013	100-104	0.42292	0.89836	1.8	2311	2076	4908	5312	2.30
2013	105-109	0.57662	0.95717	1.51	235	225	390	404	1.72
2013	110+	0.69947	1.00000	1.43	10	10	14	14	1.43
2014	0	0.00678	0.00673	0.07	100000	673	99372	7886667	78.87
2014	1-4	0.00027	0.00108	1.66	99327	108	397054	7787295	78.40
2014	5-9	0.00002	0.00009	1.5	99219	9	496064	7390240	74.48
2014	10-14	0.00016	0.00079	2.6	99210	78	495864	6894176	69.49
2014	15-19	0.00046	0.00227	3.2	99132	225	495256	6398312	64.54
2014	20-24	0.00094	0.00467	2.43	98907	462	493350	5903056	59.68
2014	25-29	0.00123	0.00613	2.62	98445	604	490787	5409705	54.95
2014	30-34	0.00138	0.00686	2.79	97842	671	487726	4918918	50.27
2014	35-39	0.00177	0.00881	2.39	97171	857	483615	4431192	45.60
2014	40-44	0.00213	0.01062	2.67	96314	1023	479189	3947577	40.99
2014	45-49	0.00332	0.01650	2.75	95292	1572	472913	3468388	36.40
2014	50-54	0.00483	0.02390	2.72	93719	2240	463486	2995475	31.96
2014	55-59	0.00753	0.03701	2.63	91479	3386	449386	2531989	27.68
2014	60-64	0.01007	0.04916	2.61	88094	4331	430125	2082603	23.64
2014	65-69	0.01456	0.07036	2.59	83763	5893	404622	1652478	19.73
2014	70-74	0.02073	0.09889	2.68	77870	7701	371475	1247856	16.02
2014	75-79	0.03601	0.16578	2.61	70169	11633	323020	876381	12.49
2014	80-84	0.05668	0.24992	2.64	58536	14629	258100	553362	9.45
2014	85-89	0.10322	0.41114	2.53	43907	18052	174883	295262	6.72
2014	90-94	0.17869	0.60614	2.35	25855	15672	87704	120379	4.66
2014	95-99	0.28851	0.78427	2.09	10183	7986	27681	32675	3.21
2014	100-104	0.42829	0.90128	1.79	2197	1980	4623	4994	2.27
2014	105-109	0.58080	0.95807	1.5	217	208	358	371	1.71
2014	110+	0.70184	1.00000	1.42	9	9	13	13	1.42
2015	0	0.00907	0.00899	0.07	100000	899	99167	7845374	78.45
2015	1-4	0.00029	0.00117	2.1	99101	116	396182	7746208	78.17
2015	5-9	0.00005	0.00026	2.83	98984	26	494866	7350026	74.25
2015	10-14	0.00011	0.00053	2.83	98958	52	494679	6855160	69.27
2015	15-19	0.00043	0.00213	3.35	98906	211	494184	6360481	64.31
2015	20-24	0.00103	0.00513	2.48	98696	506	492203	5866296	59.44
2015	25-29	0.00125	0.00625	2.62	98190	614	489489	5374094	54.73
2015	30-34	0.00165	0.00820	2.46	97576	801	485847	4884604	50.06
2015	35-39	0.00204	0.01016	2.57	96775	983	481484	4398757	45.45
2015	40-44	0.00214	0.01065	2.62	95792	1020	476537	3917273	40.89
2015	45-49	0.00308	0.01531	2.65	94772	1451	470443	3440736	36.31
2015	50-54	0.00530	0.02620	2.73	93321	2445	461067	2970293	31.83
2015	55-59	0.00791	0.03882	2.63	90876	3528	446019	2509226	27.61
2015	60-64	0.00983	0.04807	2.66	87348	4198	426931	2063207	23.62
2015	65-69	0.01307	0.06341	2.64	83150	5273	403281	1636276	19.68
2015	70-74	0.02204	0.10456	2.56	77877	8143	369525	1232995	15.83
2015	75-79	0.03390	0.15669	2.59	69734	10927	322335	863470	12.38
2015	80-84	0.06200	0.26899	2.54	58808	15819	255138	541135	9.20
2015	85-89	0.10542	0.41773	2.52	42989	17958	170354	285997	6.65
2015	90-94	0.18074	0.61032	2.34	25031	15277	84524	115643	4.62
2015	95-99	0.29049	0.78658	2.09	9754	7672	26412	31119	3.19
2015	100-104	0.43074	0.90271	1.78	2082	1879	4363	4707	2.26
2015	105-109	0.58417	0.95892	1.5	203	194	332	344	1.70
2015	110+	0.70587	1.00000	1.42	8	8	12	12	1.42
2016	0	0.00788	0.00783	0.07	100000	783	99272	7836961	78.37
2016	1-4	0.00016	0.00064	1.64	99217	63	396721	7737689	77.99
2016	5-9	0.00014	0.00071	2.74	99154	70	495613	7340968	74.04
2016	10-14	0.00016	0.00079	3.39	99084	78	495296	6845355	69.09
2016	15-19	0.00051	0.00256	2.62	99006	253	494428	6350059	64.14
2016	20-24	0.00106	0.00528	2.47	98753	521	492445	5855630	59.30
2016	25-29	0.00138	0.00686	2.59	98232	674	489533	5363185	54.60
2016	30-34	0.00187	0.00930	2.64	97558	907	485650	4873652	49.96
2016	35-39	0.00183	0.00909	2.44	96650	879	481000	4388002	45.40
2016	40-44	0.00231	0.01150	2.9	95772	1102	476541	3907002	40.79
2016	45-49	0.00334	0.01657	2.5	94670	1568	469431	3430461	36.24
2016	50-54	0.00503	0.02484	2.68	93102	2312	460141	2961030	31.80
2016	55-59	0.00763	0.03744	2.57	90790	3399	445698	2500889	27.55
2016	60-64	0.01009	0.04927	2.6	87390	4306	426636	2055191	23.52
2016	65-69	0.01496	0.07225	2.66	83084	6003	401353	1628555	19.60
2016	70-74	0.02130	0.10143	2.66	77082	7819	367105	1227201	15.92
2016	75-79	0.03556	0.16369	2.58	69263	11338	318822	860097	12.42
2016	80-84	0.05903	0.25818	2.57	57925	14955	253357	541275	9.34
2016	85-89	0.10363	0.41245	2.53	42970	17723	171017	287917	6.70
2016	90-94	0.17988	0.60876	2.35	25247	15369	85444	116901	4.63
2016	95-99	0.29103	0.78740	2.09	9878	7778	26725	31457	3.18
2016	100-104	0.43234	0.90361	1.78	2100	1898	4389	4732	2.25
2016	105-109	0.58580	0.95927	1.49	202	194	331	343	1.70
2016	110+	0.70689	1.00000	1.41	8	8	12	12	1.41
2017	0	0.00662	0.00658	0.07	100000	658	99387	7826718	78.27
2017	1-4	0.00029	0.00118	1.73	99342	117	397105	7727331	77.78
2017	5-9	0.00004	0.00018	1	99226	18	496057	7330227	73.87
2017	10-14	0.00019	0.00096	2.77	99208	95	495829	6834169	68.89
2017	15-19	0.00041	0.00204	3.27	99113	202	495216	6338341	63.95
2017	20-24	0.00135	0.00673	2.81	98911	666	493099	5843125	59.07
2017	25-29	0.00153	0.00764	2.64	98245	751	489453	5350025	54.46
2017	30-34	0.00181	0.00901	2.59	97494	878	485358	4860572	49.85
2017	35-39	0.00193	0.00961	2.45	96616	929	480712	4375214	45.28
2017	40-44	0.00265	0.01317	2.65	95687	1260	475478	3894502	40.70
2017	45-49	0.00387	0.01919	2.69	94427	1812	467957	3419024	36.21
2017	50-54	0.00509	0.02517	2.73	92615	2331	457785	2951067	31.86
2017	55-59	0.00836	0.04102	2.72	90284	3704	442966	2493282	27.62
2017	60-64	0.01022	0.04985	2.58	86580	4316	422476	2050316	23.68
2017	65-69	0.01432	0.06930	2.68	82264	5701	398106	1627840	19.79
2017	70-74	0.02303	0.10942	2.72	76563	8377	363705	1229734	16.06
2017	75-79	0.03285	0.15207	2.56	68186	10369	315668	866029	12.70
2017	80-84	0.05539	0.24498	2.64	57817	14164	255712	550361	9.52
2017	85-89	0.10210	0.40780	2.53	43653	17802	174354	294649	6.75
2017	90-94	0.17849	0.60596	2.35	25851	15665	87761	120294	4.65
2017	95-99	0.29000	0.78627	2.09	10186	8009	27618	32533	3.19
2017	100-104	0.43148	0.90314	1.78	2177	1966	4557	4915	2.26
2017	105-109	0.58469	0.95899	1.5	211	202	346	358	1.70
2017	110+	0.70538	1.00000	1.42	9	9	12	12	1.42
2018	0	0.00579	0.00576	0.06	100000	576	99461	7819165	78.19
2018	1-4	0.00034	0.00135	1.63	99424	135	397377	7719704	77.64
2018	5-9	0.00016	0.00080	2.38	99289	79	496240	7322327	73.75
2018	10-14	0.00014	0.00069	2.5	99210	69	495880	6826087	68.80
2018	15-19	0.00063	0.00316	2.85	99142	314	495033	6330207	63.85
2018	20-24	0.00105	0.00522	2.83	98828	516	493018	5835173	59.04
2018	25-29	0.00178	0.00884	2.57	98312	869	489452	5342155	54.34
2018	30-34	0.00186	0.00928	2.47	97443	904	484925	4852703	49.80
2018	35-39	0.00260	0.01294	2.71	96539	1249	479840	4367777	45.24
2018	40-44	0.00263	0.01308	2.61	95290	1247	473474	3887937	40.80
2018	45-49	0.00322	0.01598	2.77	94044	1503	466860	3414463	36.31
2018	50-54	0.00573	0.02823	2.48	92540	2613	456116	2947603	31.85
2018	55-59	0.00793	0.03890	2.62	89928	3498	441313	2491487	27.71
2018	60-64	0.00926	0.04532	2.62	86430	3917	422834	2050174	23.72
2018	65-69	0.01355	0.06554	2.54	82513	5408	399247	1627340	19.72
2018	70-74	0.02069	0.09856	2.61	77104	7599	367348	1228094	15.93
2018	75-79	0.03554	0.16360	2.58	69505	11371	319953	860746	12.38
2018	80-84	0.05706	0.25064	2.58	58134	14571	255349	540793	9.30
2018	85-89	0.10798	0.42590	2.52	43564	18554	171818	285443	6.55
2018	90-94	0.18519	0.61691	2.3	25010	15429	83316	113625	4.54
2018	95-99	0.29319	0.79016	2.08	9581	7571	25821	30309	3.16
2018	100-104	0.43670	0.90615	1.77	2011	1822	4172	4488	2.23
2018	105-109	0.59232	0.96085	1.48	189	181	306	316	1.68
2018	110+	0.71465	1.00000	1.4	7	7	10	10	1.40
2019	0	0.00624	0.00620	0.07	100000	620	99421	7858175	78.58
2019	1-4	0.00043	0.00174	1.32	99380	172	397059	7758754	78.07
2019	5-9	0.00011	0.00053	2.65	99208	53	495914	7361695	74.20
2019	10-14	0.00009	0.00043	2.9	99155	43	495685	6865781	69.24
2019	15-19	0.00054	0.00268	3.34	99112	266	495120	6370095	64.27
2019	20-24	0.00095	0.00475	2.65	98847	470	493129	5874976	59.44
2019	25-29	0.00169	0.00840	2.63	98377	826	489930	5381847	54.71
2019	30-34	0.00224	0.01113	2.57	97551	1085	485115	4891917	50.15
2019	35-39	0.00279	0.01386	2.44	96466	1337	478912	4406802	45.68
2019	40-44	0.00277	0.01374	2.57	95129	1307	472466	3927890	41.29
2019	45-49	0.00368	0.01823	2.75	93822	1711	465266	3455425	36.83
2019	50-54	0.00487	0.02406	2.59	92112	2216	455226	2990159	32.46
2019	55-59	0.00742	0.03647	2.69	89896	3279	441919	2534933	28.20
2019	60-64	0.00999	0.04877	2.58	86617	4224	422866	2093014	24.16
2019	65-69	0.01347	0.06523	2.57	82393	5375	398907	1670148	20.27
2019	70-74	0.01891	0.09038	2.57	77018	6961	368154	1271242	16.51
2019	75-79	0.03217	0.14931	2.6	70058	10460	325209	903087	12.89
2019	80-84	0.05423	0.24004	2.61	59598	14306	263821	577878	9.70
2019	85-89	0.09767	0.39378	2.54	45291	17835	182597	314057	6.93
2019	90-94	0.17113	0.59005	2.37	27457	16201	94669	131460	4.79
2019	95-99	0.28147	0.77638	2.11	11256	8739	31047	36791	3.27
2019	100-104	0.42603	0.90078	1.8	2517	2267	5322	5745	2.28
2019	105-109	0.58635	0.95980	1.5	250	240	409	423	1.69
2019	110+	0.71360	1.00000	1.4	10	10	14	14	1.40
