DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	22	0.00226	0.00226	0.5	97366	220	97256	4883667	50.16
1986	23	0.00139	0.00139	0.5	97146	135	97079	4786411	49.27
1986	24	0.00213	0.00212	0.5	97011	206	96908	4689332	48.34
1986	25	0.00241	0.00241	0.5	96805	233	96689	4592423	47.44
1986	26	0.00164	0.00164	0.5	96572	159	96493	4495735	46.55
1986	27	0.00167	0.00167	0.5	96413	161	96333	4399242	45.63
1986	28	0.00258	0.00258	0.5	96252	248	96128	4302909	44.70
1986	29	0.00126	0.00126	0.5	96004	121	95944	4206781	43.82
1986	30	0.00246	0.00246	0.5	95883	236	95766	4110837	42.87
1986	31	0.00179	0.00179	0.5	95648	172	95562	4015071	41.98
1986	32	0.00119	0.00119	0.5	95476	114	95419	3919509	41.05
1986	33	0.00160	0.00160	0.5	95362	152	95286	3824090	40.10
1986	34	0.00182	0.00182	0.5	95210	173	95124	3728804	39.16
1986	35	0.00064	0.00063	0.5	95037	60	95007	3633680	38.23
1986	36	0.00329	0.00328	0.5	94977	311	94821	3538674	37.26
1986	37	0.00177	0.00177	0.5	94665	168	94581	3443853	36.38
1986	38	0.00133	0.00133	0.5	94497	126	94434	3349272	35.44
1986	39	0.00322	0.00322	0.5	94371	303	94220	3254837	34.49
1986	40	0.00247	0.00247	0.5	94068	232	93952	3160618	33.60
1986	41	0.00335	0.00335	0.5	93836	314	93679	3066666	32.68
1986	42	0.00588	0.00586	0.5	93522	548	93247	2972987	31.79
1986	43	0.00240	0.00240	0.5	92973	223	92862	2879740	30.97
1986	44	0.00391	0.00390	0.5	92751	362	92570	2786878	30.05
1986	45	0.00571	0.00570	0.5	92389	526	92126	2694308	29.16
1986	46	0.00615	0.00613	0.5	91862	564	91581	2602183	28.33
1986	47	0.00327	0.00327	0.5	91299	298	91150	2510602	27.50
1986	48	0.00488	0.00487	0.5	91001	443	90779	2419452	26.59
1986	49	0.00635	0.00633	0.5	90557	573	90271	2328673	25.71
1986	50	0.00800	0.00797	0.5	89985	717	89626	2238402	24.88
1986	51	0.00648	0.00645	0.5	89267	576	88979	2148777	24.07
1986	52	0.00981	0.00976	0.5	88691	866	88258	2059797	23.22
1986	53	0.01074	0.01068	0.5	87825	938	87356	1971539	22.45
1986	54	0.00580	0.00579	0.5	86887	503	86636	1884183	21.69
1986	55	0.01250	0.01242	0.5	86384	1073	85848	1797547	20.81
1986	56	0.01515	0.01504	0.5	85311	1283	84670	1711700	20.06
1986	57	0.00982	0.00978	0.5	84028	821	83617	1627030	19.36
1986	58	0.01753	0.01738	0.5	83207	1446	82484	1543413	18.55
1986	59	0.01459	0.01448	0.5	81761	1184	81169	1460929	17.87
1986	60	0.02095	0.02073	0.5	80577	1671	79741	1379760	17.12
1986	61	0.01801	0.01785	0.5	78906	1408	78202	1300019	16.48
1986	62	0.02342	0.02315	0.5	77498	1794	76600	1221817	15.77
1986	63	0.02571	0.02539	0.5	75703	1922	74742	1145217	15.13
1986	64	0.02640	0.02606	0.5	73781	1923	72820	1070474	14.51
1986	65	0.02734	0.02697	0.5	71859	1938	70890	997654	13.88
1986	66	0.03104	0.03056	0.5	69921	2137	68852	926765	13.25
1986	67	0.02816	0.02777	0.5	67783	1882	66842	857913	12.66
1986	68	0.03869	0.03796	0.5	65901	2501	64651	791070	12.00
1986	69	0.04920	0.04801	0.5	63400	3044	61878	726420	11.46
1986	70	0.04038	0.03958	0.5	60356	2389	59161	664542	11.01
1986	71	0.04942	0.04823	0.5	57967	2796	56569	605381	10.44
1986	72	0.05189	0.05058	0.5	55171	2790	53776	548811	9.95
1986	73	0.04893	0.04776	0.5	52381	2502	51130	495035	9.45
1986	74	0.07324	0.07065	0.5	49879	3524	48117	443905	8.90
1986	75	0.06001	0.05826	0.5	46355	2701	45005	395788	8.54
1986	76	0.05489	0.05343	0.5	43654	2332	42488	350784	8.04
1986	77	0.09269	0.08858	0.5	41322	3660	39492	308296	7.46
1986	78	0.08800	0.08429	0.5	37662	3175	36074	268804	7.14
1986	79	0.08482	0.08136	0.5	34487	2806	33084	232730	6.75
1986	80	0.10965	0.10395	0.5	31681	3293	30034	199646	6.30
1986	81	0.11835	0.11174	0.5	28388	3172	26802	169611	5.97
1986	82	0.12764	0.11998	0.5	25216	3025	23703	142810	5.66
1986	83	0.13754	0.12869	0.5	22190	2856	20763	119107	5.37
1986	84	0.14808	0.13787	0.5	19335	2666	18002	98344	5.09
1986	85	0.15928	0.14753	0.5	16669	2459	15439	80342	4.82
1986	86	0.17116	0.15767	0.5	14210	2240	13090	64903	4.57
1986	87	0.18373	0.16827	0.5	11969	2014	10962	51813	4.33
1986	88	0.19700	0.17934	0.5	9955	1785	9063	40851	4.10
1986	89	0.21099	0.19085	0.5	8170	1559	7390	31789	3.89
1986	90	0.22569	0.20280	0.5	6611	1341	5940	24398	3.69
1986	91	0.24110	0.21516	0.5	5270	1134	4703	18458	3.50
1986	92	0.25721	0.22790	0.5	4136	943	3665	13755	3.33
1986	93	0.27401	0.24099	0.5	3193	770	2809	10090	3.16
1986	94	0.29147	0.25440	0.5	2424	617	2116	7282	3.00
1986	95	0.30958	0.26808	0.5	1807	484	1565	5166	2.86
1986	96	0.32829	0.28200	0.5	1323	373	1136	3601	2.72
1986	97	0.34756	0.29610	0.5	950	281	809	2465	2.60
1986	98	0.36734	0.31034	0.5	669	207	565	1656	2.48
1986	99	0.38758	0.32467	0.5	461	150	386	1091	2.37
1986	100	0.40822	0.33902	0.5	311	106	259	705	2.26
1986	101	0.42918	0.35336	0.5	206	73	169	446	2.17
1986	102	0.45040	0.36762	0.5	133	49	109	277	2.08
1986	103	0.47181	0.38175	0.5	84	32	68	168	2.00
1986	104	0.49332	0.39571	0.5	52	21	42	100	1.92
1986	105	0.51485	0.40945	0.5	31	13	25	58	1.85
1986	106	0.53633	0.42292	0.5	19	8	15	33	1.79
1986	107	0.55767	0.43608	0.5	11	5	8	19	1.73
1986	108	0.57880	0.44889	0.5	6	3	5	10	1.68
1986	109	0.59965	0.46133	0.5	3	2	3	5	1.64
1986	110+	0.62014	1.00000	1.61	2	2	3	3	1.61
1987	0	0.01371	0.01354	0.08	100000	1354	98757	7106211	71.06
1987	1	0.00042	0.00042	0.5	98646	41	98625	7007454	71.04
1987	2	0.00042	0.00042	0.5	98605	42	98584	6908829	70.07
1987	3	0.00064	0.00064	0.5	98563	63	98531	6810246	69.10
1987	4	0.00021	0.00021	0.5	98500	21	98489	6711714	68.14
1987	5	0.00042	0.00042	0.5	98479	41	98459	6613225	67.15
1987	6	0.00021	0.00021	0.5	98438	21	98428	6514766	66.18
1987	7	0.00085	0.00085	0.5	98417	84	98376	6416339	65.20
1987	8	0.00023	0.00023	0.5	98334	23	98322	6317963	64.25
1987	9	0.00023	0.00023	0.5	98311	22	98300	6219641	63.27
1987	10	0.00046	0.00046	0.5	98288	45	98266	6121341	62.28
1987	11	0.00025	0.00025	0.5	98243	24	98231	6023075	61.31
1987	12	0.00000	0.00000	0.5	98219	0	98219	5924844	60.32
1987	13	0.00025	0.00025	0.5	98219	24	98207	5826624	59.32
1987	14	0.00000	0.00000	0.5	98195	0	98195	5728417	58.34
1987	15	0.00044	0.00044	0.5	98195	44	98173	5630222	57.34
1987	16	0.00062	0.00062	0.5	98152	60	98121	5532048	56.36
1987	17	0.00123	0.00123	0.5	98091	121	98031	5433927	55.40
1987	18	0.00063	0.00063	0.5	97970	61	97940	5335896	54.46
1987	19	0.00076	0.00076	0.5	97909	74	97872	5237957	53.50
1987	20	0.00092	0.00092	0.5	97835	90	97790	5140085	52.54
1987	21	0.00124	0.00124	0.5	97745	121	97684	5042295	51.59
1987	22	0.00249	0.00249	0.5	97624	243	97502	4944610	50.65
1987	23	0.00141	0.00141	0.5	97381	137	97312	4847108	49.77
1987	24	0.00184	0.00184	0.5	97244	179	97154	4749796	48.84
1987	25	0.00211	0.00211	0.5	97065	205	96962	4652642	47.93
1987	26	0.00178	0.00178	0.5	96860	172	96774	4555679	47.03
1987	27	0.00229	0.00228	0.5	96688	221	96577	4458906	46.12
1987	28	0.00233	0.00232	0.5	96467	224	96355	4362328	45.22
1987	29	0.00086	0.00086	0.5	96243	82	96201	4265974	44.33
1987	30	0.00090	0.00090	0.5	96160	86	96117	4169772	43.36
1987	31	0.00249	0.00249	0.5	96074	239	95954	4073655	42.40
1987	32	0.00153	0.00153	0.5	95835	147	95761	3977701	41.51
1987	33	0.00270	0.00270	0.5	95688	258	95559	3881939	40.57
1987	34	0.00233	0.00233	0.5	95430	222	95319	3786380	39.68
1987	35	0.00203	0.00202	0.5	95208	193	95111	3691061	38.77
1987	36	0.00148	0.00148	0.5	95015	140	94945	3595950	37.85
1987	37	0.00328	0.00328	0.5	94875	311	94719	3501005	36.90
1987	38	0.00182	0.00181	0.5	94564	172	94478	3406285	36.02
1987	39	0.00185	0.00185	0.5	94392	175	94305	3311807	35.09
1987	40	0.00321	0.00320	0.5	94218	302	94067	3217502	34.15
1987	41	0.00357	0.00356	0.5	93916	334	93749	3123435	33.26
1987	42	0.00245	0.00245	0.5	93582	229	93467	3029686	32.37
1987	43	0.00294	0.00294	0.5	93353	274	93216	2936219	31.45
1987	44	0.00235	0.00235	0.5	93079	218	92969	2843003	30.54
1987	45	0.00330	0.00329	0.5	92860	306	92707	2750034	29.61
1987	46	0.00337	0.00337	0.5	92555	312	92399	2657326	28.71
1987	47	0.00482	0.00481	0.5	92243	444	92021	2564928	27.81
1987	48	0.00890	0.00886	0.5	91800	814	91393	2472906	26.94
1987	49	0.00416	0.00415	0.5	90986	378	90797	2381513	26.17
1987	50	0.00642	0.00640	0.5	90608	580	90318	2290716	25.28
1987	51	0.00825	0.00822	0.5	90028	740	89658	2200398	24.44
1987	52	0.00936	0.00931	0.5	89289	832	88873	2110740	23.64
1987	53	0.01330	0.01321	0.5	88457	1169	87873	2021867	22.86
1987	54	0.00979	0.00974	0.5	87288	850	86863	1933994	22.16
1987	55	0.00994	0.00989	0.5	86438	855	86010	1847132	21.37
1987	56	0.00978	0.00973	0.5	85583	833	85167	1761121	20.58
1987	57	0.01417	0.01407	0.5	84750	1192	84154	1675955	19.78
1987	58	0.01533	0.01522	0.5	83558	1271	82922	1591800	19.05
1987	59	0.01915	0.01897	0.5	82287	1561	81506	1508878	18.34
1987	60	0.01944	0.01926	0.5	80726	1555	79949	1427372	17.68
1987	61	0.01707	0.01692	0.5	79171	1340	78502	1347423	17.02
1987	62	0.02262	0.02237	0.5	77832	1741	76961	1268921	16.30
1987	63	0.02108	0.02086	0.5	76091	1587	75297	1191960	15.66
1987	64	0.01886	0.01868	0.5	74503	1392	73807	1116663	14.99
1987	65	0.03623	0.03559	0.5	73111	2602	71811	1042855	14.26
1987	66	0.02796	0.02757	0.5	70510	1944	69538	971045	13.77
1987	67	0.02908	0.02866	0.5	68566	1965	67583	901507	13.15
1987	68	0.03161	0.03112	0.5	66601	2072	65564	833924	12.52
1987	69	0.03898	0.03823	0.5	64528	2467	63295	768360	11.91
1987	70	0.03692	0.03625	0.5	62061	2249	60936	705065	11.36
1987	71	0.04470	0.04372	0.5	59812	2615	58504	644129	10.77
1987	72	0.04570	0.04468	0.5	57197	2555	55919	585625	10.24
1987	73	0.05503	0.05356	0.5	54641	2927	53178	529706	9.69
1987	74	0.05197	0.05065	0.5	51715	2620	50405	476528	9.21
1987	75	0.06232	0.06044	0.5	49095	2967	47612	426123	8.68
1987	76	0.07035	0.06796	0.5	46128	3135	44560	378512	8.21
1987	77	0.07898	0.07598	0.5	42993	3267	41360	333951	7.77
1987	78	0.08488	0.08143	0.5	39726	3235	38109	292592	7.37
1987	79	0.08952	0.08569	0.5	36492	3127	34928	254483	6.97
1987	80	0.10471	0.09950	0.5	33365	3320	31705	219555	6.58
1987	81	0.11267	0.10666	0.5	30045	3205	28443	187850	6.25
1987	82	0.12114	0.11423	0.5	26840	3066	25307	159407	5.94
1987	83	0.13017	0.12221	0.5	23774	2906	22322	134100	5.64
1987	84	0.13976	0.13063	0.5	20869	2726	19506	111778	5.36
1987	85	0.14993	0.13947	0.5	18143	2530	16878	92272	5.09
1987	86	0.16070	0.14875	0.5	15612	2322	14451	75395	4.83
1987	87	0.17210	0.15846	0.5	13290	2106	12237	60943	4.59
1987	88	0.18412	0.16860	0.5	11184	1886	10241	48706	4.35
1987	89	0.19678	0.17915	0.5	9298	1666	8466	38465	4.14
1987	90	0.21009	0.19012	0.5	7633	1451	6907	30000	3.93
1987	91	0.22405	0.20148	0.5	6181	1245	5559	23092	3.74
1987	92	0.23866	0.21321	0.5	4936	1052	4410	17534	3.55
1987	93	0.25390	0.22530	0.5	3884	875	3446	13124	3.38
1987	94	0.26978	0.23771	0.5	3009	715	2651	9678	3.22
1987	95	0.28627	0.25042	0.5	2293	574	2006	7027	3.06
1987	96	0.30334	0.26339	0.5	1719	453	1493	5021	2.92
1987	97	0.32098	0.27659	0.5	1266	350	1091	3528	2.79
1987	98	0.33914	0.28997	0.5	916	266	783	2437	2.66
1987	99	0.35779	0.30350	0.5	650	197	552	1653	2.54
1987	100	0.37688	0.31712	0.5	453	144	381	1102	2.43
1987	101	0.39636	0.33080	0.5	309	102	258	720	2.33
1987	102	0.41618	0.34449	0.5	207	71	171	462	2.23
1987	103	0.43627	0.35814	0.5	136	49	111	291	2.14
1987	104	0.45657	0.37171	0.5	87	32	71	180	2.06
1987	105	0.47701	0.38515	0.5	55	21	44	109	1.98
1987	106	0.49754	0.39842	0.5	34	13	27	64	1.92
1987	107	0.51807	0.41148	0.5	20	8	16	37	1.85
1987	108	0.53854	0.42429	0.5	12	5	9	21	1.80
1987	109	0.55888	0.43682	0.5	7	3	5	12	1.75
1987	110+	0.57903	1.00000	1.73	4	4	7	7	1.73
1988	0	0.01297	0.01282	0.08	100000	1282	98820	7095462	70.95
1988	1	0.00041	0.00041	0.5	98718	40	98698	6996641	70.88
1988	2	0.00041	0.00041	0.5	98678	41	98657	6897944	69.90
1988	3	0.00042	0.00042	0.5	98637	42	98616	6799287	68.93
1988	4	0.00083	0.00083	0.5	98595	82	98554	6700671	67.96
1988	5	0.00021	0.00021	0.5	98513	21	98503	6602117	67.02
1988	6	0.00041	0.00041	0.5	98493	41	98472	6503614	66.03
1988	7	0.00021	0.00021	0.5	98452	20	98442	6405141	65.06
1988	8	0.00045	0.00045	0.5	98431	44	98409	6306700	64.07
1988	9	0.00044	0.00044	0.5	98387	43	98365	6208291	63.10
1988	10	0.00022	0.00022	0.5	98344	22	98333	6109925	62.13
1988	11	0.00048	0.00048	0.5	98322	47	98298	6011593	61.14
1988	12	0.00025	0.00025	0.5	98275	25	98263	5913294	60.17
1988	13	0.00024	0.00024	0.5	98250	24	98238	5815032	59.19
1988	14	0.00073	0.00073	0.5	98226	72	98191	5716793	58.20
1988	15	0.00048	0.00048	0.5	98155	47	98131	5618603	57.24
1988	16	0.00065	0.00065	0.5	98108	64	98076	5520471	56.27
1988	17	0.00185	0.00185	0.5	98044	181	97953	5422396	55.31
1988	18	0.00141	0.00141	0.5	97863	138	97794	5324442	54.41
1988	19	0.00111	0.00111	0.5	97725	109	97670	5226649	53.48
1988	20	0.00148	0.00148	0.5	97616	145	97544	5128978	52.54
1988	21	0.00163	0.00163	0.5	97471	159	97392	5031435	51.62
1988	22	0.00239	0.00238	0.5	97312	232	97197	4934043	50.70
1988	23	0.00145	0.00145	0.5	97081	140	97010	4836846	49.82
1988	24	0.00170	0.00170	0.5	96940	165	96858	4739836	48.89
1988	25	0.00250	0.00249	0.5	96775	241	96655	4642978	47.98
1988	26	0.00278	0.00278	0.5	96534	268	96400	4546323	47.10
1988	27	0.00193	0.00193	0.5	96266	186	96173	4449923	46.23
1988	28	0.00229	0.00229	0.5	96080	220	95970	4353750	45.31
1988	29	0.00117	0.00117	0.5	95860	112	95804	4257780	44.42
1988	30	0.00239	0.00239	0.5	95748	229	95634	4161976	43.47
1988	31	0.00182	0.00182	0.5	95520	173	95433	4066341	42.57
1988	32	0.00147	0.00147	0.5	95346	140	95276	3970909	41.65
1988	33	0.00205	0.00205	0.5	95206	195	95109	3875632	40.71
1988	34	0.00225	0.00225	0.5	95012	214	94905	3780523	39.79
1988	35	0.00194	0.00194	0.5	94798	184	94706	3685619	38.88
1988	36	0.00242	0.00241	0.5	94614	228	94500	3590913	37.95
1988	37	0.00233	0.00232	0.5	94385	219	94276	3496413	37.04
1988	38	0.00269	0.00269	0.5	94166	253	94040	3402137	36.13
1988	39	0.00209	0.00209	0.5	93913	196	93815	3308098	35.23
1988	40	0.00267	0.00267	0.5	93717	250	93591	3214283	34.30
1988	41	0.00330	0.00329	0.5	93466	308	93312	3120691	33.39
1988	42	0.00396	0.00395	0.5	93158	368	92974	3027379	32.50
1988	43	0.00381	0.00381	0.5	92790	353	92614	2934404	31.62
1988	44	0.00418	0.00417	0.5	92437	385	92244	2841791	30.74
1988	45	0.00488	0.00487	0.5	92052	448	91828	2749546	29.87
1988	46	0.00310	0.00309	0.5	91604	283	91462	2657719	29.01
1988	47	0.00428	0.00427	0.5	91320	390	91126	2566257	28.10
1988	48	0.00572	0.00570	0.5	90931	518	90671	2475131	27.22
1988	49	0.00532	0.00530	0.5	90412	480	90173	2384460	26.37
1988	50	0.00550	0.00548	0.5	89933	493	89686	2294287	25.51
1988	51	0.00805	0.00802	0.5	89439	717	89081	2204601	24.65
1988	52	0.01109	0.01103	0.5	88722	979	88233	2115520	23.84
1988	53	0.00608	0.00606	0.5	87744	532	87478	2027287	23.10
1988	54	0.00842	0.00838	0.5	87212	731	86846	1939810	22.24
1988	55	0.01092	0.01086	0.5	86481	939	86011	1852963	21.43
1988	56	0.01167	0.01160	0.5	85541	993	85045	1766952	20.66
1988	57	0.00946	0.00941	0.5	84549	796	84151	1681907	19.89
1988	58	0.01959	0.01940	0.5	83753	1624	82941	1597756	19.08
1988	59	0.01868	0.01851	0.5	82129	1520	81368	1514815	18.44
1988	60	0.01442	0.01431	0.5	80608	1154	80031	1433447	17.78
1988	61	0.01591	0.01579	0.5	79455	1255	78827	1353416	17.03
1988	62	0.01724	0.01709	0.5	78200	1336	77532	1274588	16.30
1988	63	0.02418	0.02389	0.5	76864	1836	75946	1197056	15.57
1988	64	0.02467	0.02437	0.5	75027	1829	74113	1121111	14.94
1988	65	0.02348	0.02320	0.5	73199	1698	72350	1046998	14.30
1988	66	0.03147	0.03098	0.5	71500	2215	70393	974648	13.63
1988	67	0.03283	0.03230	0.5	69285	2238	68166	904255	13.05
1988	68	0.03895	0.03821	0.5	67047	2562	65766	836089	12.47
1988	69	0.03457	0.03398	0.5	64485	2191	63390	770323	11.95
1988	70	0.03896	0.03822	0.5	62294	2381	61104	706933	11.35
1988	71	0.04319	0.04228	0.5	59913	2533	58647	645830	10.78
1988	72	0.05350	0.05210	0.5	57380	2990	55885	587183	10.23
1988	73	0.05327	0.05189	0.5	54390	2822	52979	531298	9.77
1988	74	0.06201	0.06014	0.5	51568	3101	50018	478318	9.28
1988	75	0.06700	0.06483	0.5	48467	3142	46896	428301	8.84
1988	76	0.06902	0.06672	0.5	45325	3024	43813	381405	8.41
1988	77	0.07968	0.07663	0.5	42301	3241	40680	337592	7.98
1988	78	0.07884	0.07585	0.5	39059	2963	37578	296912	7.60
1988	79	0.08210	0.07886	0.5	36097	2847	34673	259334	7.18
1988	80	0.09238	0.08830	0.5	33250	2936	31782	224660	6.76
1988	81	0.10133	0.09645	0.5	30314	2924	28852	192878	6.36
1988	82	0.11105	0.10521	0.5	27390	2882	25950	164026	5.99
1988	83	0.12157	0.11460	0.5	24509	2809	23104	138076	5.63
1988	84	0.13293	0.12465	0.5	21700	2705	20348	114972	5.30
1988	85	0.14518	0.13536	0.5	18995	2571	17710	94625	4.98
1988	86	0.15836	0.14674	0.5	16424	2410	15219	76915	4.68
1988	87	0.17249	0.15880	0.5	14014	2225	12901	61696	4.40
1988	88	0.18760	0.17151	0.5	11789	2022	10778	48795	4.14
1988	89	0.20371	0.18488	0.5	9767	1806	8864	38017	3.89
1988	90	0.22083	0.19887	0.5	7961	1583	7169	29153	3.66
1988	91	0.23895	0.21345	0.5	6378	1361	5697	21984	3.45
1988	92	0.25806	0.22857	0.5	5017	1147	4443	16287	3.25
1988	93	0.27815	0.24419	0.5	3870	945	3397	11843	3.06
1988	94	0.29917	0.26024	0.5	2925	761	2544	8446	2.89
1988	95	0.32107	0.27666	0.5	2164	599	1864	5902	2.73
1988	96	0.34379	0.29336	0.5	1565	459	1336	4037	2.58
1988	97	0.36725	0.31027	0.5	1106	343	934	2702	2.44
1988	98	0.39135	0.32731	0.5	763	250	638	1767	2.32
1988	99	0.41600	0.34437	0.5	513	177	425	1129	2.20
1988	100	0.44107	0.36137	0.5	336	122	276	705	2.09
1988	101	0.46644	0.37823	0.5	215	81	174	429	2.00
1988	102	0.49199	0.39486	0.5	134	53	107	255	1.91
1988	103	0.51759	0.41118	0.5	81	33	64	148	1.82
1988	104	0.54309	0.42711	0.5	48	20	37	83	1.75
1988	105	0.56837	0.44259	0.5	27	12	21	46	1.68
1988	106	0.59329	0.45756	0.5	15	7	12	25	1.62
1988	107	0.61775	0.47197	0.5	8	4	6	13	1.57
1988	108	0.64162	0.48578	0.5	4	2	3	7	1.52
1988	109	0.66481	0.49895	0.5	2	1	2	3	1.48
1988	110+	0.68723	1.00000	1.46	1	1	2	2	1.46
1989	0	0.01253	0.01239	0.08	100000	1239	98859	7118373	71.18
1989	1	0.00099	0.00099	0.5	98761	98	98712	7019514	71.08
1989	2	0.00121	0.00121	0.5	98663	120	98604	6920802	70.15
1989	3	0.00021	0.00021	0.5	98544	20	98533	6822198	69.23
1989	4	0.00041	0.00041	0.5	98523	40	98503	6723665	68.24
1989	5	0.00000	0.00000	0.5	98483	0	98483	6625162	67.27
1989	6	0.00021	0.00021	0.5	98483	20	98473	6526679	66.27
1989	7	0.00000	0.00000	0.5	98463	0	98463	6428206	65.29
1989	8	0.00022	0.00022	0.5	98463	22	98452	6329743	64.29
1989	9	0.00064	0.00064	0.5	98441	63	98410	6231291	63.30
1989	10	0.00042	0.00042	0.5	98378	42	98357	6132881	62.34
1989	11	0.00000	0.00000	0.5	98337	0	98337	6034524	61.37
1989	12	0.00024	0.00024	0.5	98337	24	98325	5936187	60.37
1989	13	0.00024	0.00024	0.5	98313	24	98301	5837863	59.38
1989	14	0.00024	0.00024	0.5	98289	24	98277	5739562	58.39
1989	15	0.00049	0.00049	0.5	98265	48	98241	5641284	57.41
1989	16	0.00023	0.00023	0.5	98217	23	98206	5543043	56.44
1989	17	0.00043	0.00043	0.5	98194	43	98173	5444837	55.45
1989	18	0.00100	0.00100	0.5	98152	99	98102	5346664	54.47
1989	19	0.00071	0.00071	0.5	98053	70	98018	5248562	53.53
1989	20	0.00072	0.00072	0.5	97983	71	97948	5150544	52.57
1989	21	0.00184	0.00184	0.5	97912	180	97822	5052596	51.60
1989	22	0.00170	0.00169	0.5	97732	166	97650	4954774	50.70
1989	23	0.00131	0.00131	0.5	97567	127	97503	4857124	49.78
1989	24	0.00140	0.00140	0.5	97439	136	97371	4759621	48.85
1989	25	0.00221	0.00220	0.5	97303	214	97196	4662250	47.91
1989	26	0.00135	0.00134	0.5	97089	131	97023	4565054	47.02
1989	27	0.00179	0.00179	0.5	96958	174	96871	4468030	46.08
1989	28	0.00209	0.00209	0.5	96785	202	96684	4371159	45.16
1989	29	0.00248	0.00247	0.5	96583	239	96463	4274475	44.26
1989	30	0.00233	0.00232	0.5	96344	224	96232	4178012	43.37
1989	31	0.00156	0.00155	0.5	96120	149	96045	4081780	42.47
1989	32	0.00244	0.00243	0.5	95971	233	95854	3985735	41.53
1989	33	0.00286	0.00285	0.5	95737	273	95601	3889881	40.63
1989	34	0.00327	0.00327	0.5	95464	312	95308	3794281	39.75
1989	35	0.00056	0.00056	0.5	95152	53	95126	3698972	38.87
1989	36	0.00232	0.00232	0.5	95099	220	94989	3603847	37.90
1989	37	0.00325	0.00324	0.5	94879	307	94725	3508858	36.98
1989	38	0.00304	0.00304	0.5	94571	287	94428	3414133	36.10
1989	39	0.00249	0.00248	0.5	94284	234	94167	3319705	35.21
1989	40	0.00293	0.00293	0.5	94050	275	93912	3225538	34.30
1989	41	0.00360	0.00360	0.5	93775	337	93606	3131626	33.40
1989	42	0.00515	0.00513	0.5	93437	480	93198	3038020	32.51
1989	43	0.00297	0.00296	0.5	92958	276	92820	2944822	31.68
1989	44	0.00426	0.00425	0.5	92682	394	92485	2852003	30.77
1989	45	0.00308	0.00308	0.5	92288	284	92146	2759517	29.90
1989	46	0.00397	0.00396	0.5	92004	365	91822	2667371	28.99
1989	47	0.00451	0.00450	0.5	91639	412	91433	2575549	28.11
1989	48	0.00898	0.00894	0.5	91227	816	90819	2484116	27.23
1989	49	0.00705	0.00702	0.5	90411	635	90094	2393297	26.47
1989	50	0.00602	0.00600	0.5	89776	539	89507	2303204	25.65
1989	51	0.00808	0.00805	0.5	89237	718	88878	2213697	24.81
1989	52	0.00976	0.00972	0.5	88519	860	88089	2124819	24.00
1989	53	0.00930	0.00925	0.5	87659	811	87253	2036730	23.23
1989	54	0.01153	0.01146	0.5	86848	995	86350	1949476	22.45
1989	55	0.01199	0.01192	0.5	85852	1023	85341	1863126	21.70
1989	56	0.01478	0.01467	0.5	84829	1245	84207	1777785	20.96
1989	57	0.01581	0.01569	0.5	83585	1311	82929	1693578	20.26
1989	58	0.01399	0.01390	0.5	82273	1143	81702	1610649	19.58
1989	59	0.01487	0.01476	0.5	81130	1197	80531	1528947	18.85
1989	60	0.01404	0.01394	0.5	79933	1114	79376	1448416	18.12
1989	61	0.01819	0.01802	0.5	78819	1421	78108	1369040	17.37
1989	62	0.02001	0.01981	0.5	77398	1533	76631	1290932	16.68
1989	63	0.02318	0.02292	0.5	75865	1739	74995	1214301	16.01
1989	64	0.02063	0.02042	0.5	74126	1514	73369	1139306	15.37
1989	65	0.02437	0.02408	0.5	72612	1748	71738	1065937	14.68
1989	66	0.02184	0.02161	0.5	70864	1531	70098	994198	14.03
1989	67	0.03242	0.03190	0.5	69333	2212	68227	924100	13.33
1989	68	0.03382	0.03325	0.5	67121	2232	66005	855873	12.75
1989	69	0.03259	0.03206	0.5	64889	2081	63849	789868	12.17
1989	70	0.04238	0.04150	0.5	62809	2606	61505	726019	11.56
1989	71	0.04138	0.04054	0.5	60202	2441	58982	664514	11.04
1989	72	0.04954	0.04834	0.5	57761	2792	56365	605532	10.48
1989	73	0.05014	0.04891	0.5	54969	2689	53625	549167	9.99
1989	74	0.05470	0.05324	0.5	52280	2783	50889	495542	9.48
1989	75	0.06602	0.06391	0.5	49497	3163	47915	444654	8.98
1989	76	0.06813	0.06589	0.5	46334	3053	44807	396738	8.56
1989	77	0.06601	0.06390	0.5	43281	2766	41898	351931	8.13
1989	78	0.09163	0.08762	0.5	40515	3550	38740	310033	7.65
1989	79	0.08471	0.08127	0.5	36965	3004	35463	271292	7.34
1989	80	0.08193	0.07871	0.5	33961	2673	32625	235829	6.94
1989	81	0.09143	0.08743	0.5	31288	2736	29920	203205	6.49
1989	82	0.10191	0.09697	0.5	28552	2769	27168	173285	6.07
1989	83	0.11343	0.10735	0.5	25784	2768	24400	146116	5.67
1989	84	0.12608	0.11860	0.5	23016	2730	21651	121717	5.29
1989	85	0.13992	0.13077	0.5	20286	2653	18960	100066	4.93
1989	86	0.15500	0.14385	0.5	17633	2537	16365	81106	4.60
1989	87	0.17139	0.15786	0.5	15097	2383	13905	64741	4.29
1989	88	0.18912	0.17278	0.5	12714	2197	11615	50835	4.00
1989	89	0.20822	0.18859	0.5	10517	1983	9525	39220	3.73
