PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,2010-2019,97,0.35509,0.30155,0.5,3369,1016,2861,8245,2.45
DE,m,2010-2019,98,0.38635,0.32380,0.5,2353,762,1972,5385,2.29
DE,m,2010-2019,99,0.41858,0.34614,0.5,1591,551,1316,3413,2.15
DE,m,2010-2019,100,0.45151,0.36836,0.5,1040,383,849,2097,2.02
DE,m,2010-2019,101,0.48488,0.39027,0.5,657,256,529,1249,1.90
DE,m,2010-2019,102,0.51838,0.41168,0.5,401,165,318,720,1.80
DE,m,2010-2019,103,0.55172,0.43243,0.5,236,102,185,402,1.70
DE,m,2010-2019,104,0.58460,0.45237,0.5,134,61,104,217,1.62
DE,m,2010-2019,105,0.61675,0.47138,0.5,73,35,56,113,1.55
DE,m,2010-2019,106,0.64790,0.48937,0.5,39,19,29,57,1.48
DE,m,2010-2019,107,0.67785,0.50626,0.5,20,10,15,28,1.43
DE,m,2010-2019,108,0.70640,0.52202,0.5,10,5,7,13,1.38
DE,m,2010-2019,109,0.73341,0.53663,0.5,5,3,3,6,1.34
DE,m,2010-2019,110+,0.75879,1.00000,1.32,2,2,3,3,1.32
