PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1995,20,0.00042,0.00042,0.5,98716,41,98696,5891377,59.68
DE,f,1995,21,0.00042,0.00042,0.5,98675,41,98654,5792681,58.70
DE,f,1995,22,0.00043,0.00043,0.5,98634,42,98613,5694027,57.73
DE,f,1995,23,0.00039,0.00039,0.5,98592,39,98572,5595414,56.75
DE,f,1995,24,0.00017,0.00017,0.5,98553,17,98544,5496842,55.78
DE,f,1995,25,0.00016,0.00016,0.5,98536,16,98528,5398297,54.79
DE,f,1995,26,0.00102,0.00102,0.5,98520,101,98469,5299770,53.79
DE,f,1995,27,0.00000,0.00000,0.5,98419,0,98419,5201300,52.85
DE,f,1995,28,0.00037,0.00037,0.5,98419,36,98401,5102881,51.85
DE,f,1995,29,0.00069,0.00069,0.5,98383,68,98349,5004480,50.87
DE,f,1995,30,0.00083,0.00083,0.5,98314,82,98274,4906132,49.90
DE,f,1995,31,0.00117,0.00117,0.5,98233,115,98175,4807858,48.94
DE,f,1995,32,0.00094,0.00094,0.5,98118,92,98072,4709683,48.00
DE,f,1995,33,0.00188,0.00187,0.5,98025,184,97934,4611611,47.05
DE,f,1995,34,0.00138,0.00137,0.5,97842,134,97774,4513678,46.13
DE,f,1995,35,0.00137,0.00137,0.5,97707,134,97640,4415903,45.20
DE,f,1995,36,0.00218,0.00218,0.5,97573,213,97467,4318263,44.26
DE,f,1995,37,0.00153,0.00153,0.5,97360,148,97286,4220797,43.35
DE,f,1995,38,0.00164,0.00163,0.5,97212,159,97132,4123510,42.42
DE,f,1995,39,0.00223,0.00223,0.5,97053,216,96945,4026378,41.49
DE,f,1995,40,0.00101,0.00101,0.5,96837,98,96788,3929433,40.58
DE,f,1995,41,0.00284,0.00284,0.5,96739,275,96602,3832645,39.62
DE,f,1995,42,0.00180,0.00180,0.5,96465,174,96378,3736043,38.73
DE,f,1995,43,0.00170,0.00170,0.5,96291,164,96209,3639664,37.80
DE,f,1995,44,0.00305,0.00304,0.5,96127,292,95981,3543455,36.86
DE,f,1995,45,0.00216,0.00215,0.5,95835,206,95732,3447474,35.97
DE,f,1995,46,0.00203,0.00203,0.5,95628,194,95531,3351743,35.05
DE,f,1995,47,0.00307,0.00306,0.5,95434,292,95288,3256211,34.12
DE,f,1995,48,0.00284,0.00283,0.5,95142,269,95007,3160923,33.22
DE,f,1995,49,0.00287,0.00286,0.5,94873,272,94737,3065916,32.32
DE,f,1995,50,0.00340,0.00339,0.5,94601,321,94441,2971179,31.41
DE,f,1995,51,0.00362,0.00361,0.5,94280,340,94110,2876738,30.51
DE,f,1995,52,0.00266,0.00265,0.5,93940,249,93816,2782628,29.62
DE,f,1995,53,0.00644,0.00642,0.5,93691,601,93390,2688812,28.70
DE,f,1995,54,0.00270,0.00270,0.5,93090,251,92964,2595422,27.88
DE,f,1995,55,0.00748,0.00745,0.5,92838,691,92492,2502458,26.96
DE,f,1995,56,0.00526,0.00524,0.5,92147,483,91905,2409966,26.15
DE,f,1995,57,0.00751,0.00748,0.5,91663,686,91320,2318061,25.29
DE,f,1995,58,0.00608,0.00606,0.5,90977,552,90702,2226740,24.48
DE,f,1995,59,0.00625,0.00623,0.5,90426,563,90144,2136039,23.62
DE,f,1995,60,0.01215,0.01208,0.5,89862,1086,89320,2045894,22.77
DE,f,1995,61,0.00838,0.00835,0.5,88777,741,88406,1956575,22.04
DE,f,1995,62,0.00891,0.00887,0.5,88036,781,87645,1868169,21.22
DE,f,1995,63,0.01203,0.01196,0.5,87254,1043,86733,1780524,20.41
DE,f,1995,64,0.01152,0.01146,0.5,86211,988,85717,1693791,19.65
DE,f,1995,65,0.01498,0.01487,0.5,85224,1267,84590,1608073,18.87
DE,f,1995,66,0.01379,0.01369,0.5,83956,1150,83382,1523483,18.15
DE,f,1995,67,0.01852,0.01835,0.5,82807,1520,82047,1440102,17.39
DE,f,1995,68,0.01790,0.01774,0.5,81287,1442,80566,1358054,16.71
DE,f,1995,69,0.01778,0.01763,0.5,79845,1407,79141,1277488,16.00
DE,f,1995,70,0.02087,0.02066,0.5,78438,1620,77628,1198347,15.28
DE,f,1995,71,0.01866,0.01849,0.5,76817,1420,76107,1120719,14.59
DE,f,1995,72,0.02555,0.02523,0.5,75397,1902,74446,1044612,13.85
DE,f,1995,73,0.02992,0.02948,0.5,73495,2166,72412,970166,13.20
DE,f,1995,74,0.03370,0.03314,0.5,71329,2364,70147,897754,12.59
DE,f,1995,75,0.03954,0.03878,0.5,68965,2674,67628,827607,12.00
DE,f,1995,76,0.03739,0.03670,0.5,66290,2433,65074,759980,11.46
DE,f,1995,77,0.04986,0.04865,0.5,63857,3106,62304,694906,10.88
DE,f,1995,78,0.04148,0.04063,0.5,60751,2469,59517,632602,10.41
DE,f,1995,79,0.04210,0.04123,0.5,58282,2403,57081,573085,9.83
DE,f,1995,80,0.04863,0.04748,0.5,55879,2653,54553,516004,9.23
DE,f,1995,81,0.05468,0.05323,0.5,53226,2833,51810,461451,8.67
DE,f,1995,82,0.06144,0.05961,0.5,50393,3004,48891,409642,8.13
DE,f,1995,83,0.06897,0.06667,0.5,47389,3159,45810,360751,7.61
DE,f,1995,84,0.07734,0.07446,0.5,44230,3293,42583,314941,7.12
DE,f,1995,85,0.08664,0.08304,0.5,40937,3399,39237,272358,6.65
DE,f,1995,86,0.09693,0.09245,0.5,37537,3470,35802,233121,6.21
DE,f,1995,87,0.10830,0.10274,0.5,34067,3500,32317,197319,5.79
DE,f,1995,88,0.12083,0.11395,0.5,30567,3483,28825,165002,5.40
DE,f,1995,89,0.13460,0.12611,0.5,27084,3415,25376,136176,5.03
DE,f,1995,90,0.14966,0.13924,0.5,23668,3296,22021,110800,4.68
DE,f,1995,91,0.16608,0.15335,0.5,20373,3124,18811,88780,4.36
DE,f,1995,92,0.18391,0.16843,0.5,17249,2905,15796,69969,4.06
DE,f,1995,93,0.20320,0.18446,0.5,14344,2646,13021,54173,3.78
DE,f,1995,94,0.22395,0.20140,0.5,11698,2356,10520,41152,3.52
DE,f,1995,95,0.24617,0.21919,0.5,9342,2048,8318,30632,3.28
DE,f,1995,96,0.26982,0.23775,0.5,7294,1734,6427,22314,3.06
DE,f,1995,97,0.29486,0.25697,0.5,5560,1429,4846,15887,2.86
DE,f,1995,98,0.32119,0.27675,0.5,4131,1143,3560,11042,2.67
DE,f,1995,99,0.34872,0.29695,0.5,2988,887,2544,7482,2.50
DE,f,1995,100,0.37730,0.31742,0.5,2101,667,1767,4938,2.35
DE,f,1995,101,0.40675,0.33801,0.5,1434,485,1192,3170,2.21
DE,f,1995,102,0.43689,0.35857,0.5,949,340,779,1979,2.08
DE,f,1995,103,0.46751,0.37893,0.5,609,231,494,1200,1.97
DE,f,1995,104,0.49837,0.39895,0.5,378,151,303,706,1.87
DE,f,1995,105,0.52924,0.41850,0.5,227,95,180,404,1.78
DE,f,1995,106,0.55989,0.43743,0.5,132,58,103,224,1.69
DE,f,1995,107,0.59009,0.45565,0.5,74,34,57,121,1.62
DE,f,1995,108,0.61963,0.47307,0.5,40,19,31,63,1.56
DE,f,1995,109,0.64831,0.48960,0.5,21,10,16,32,1.51
DE,f,1995,110+,0.67595,1.00000,1.48,11,11,16,16,1.48
DE,f,1996,0,0.00585,0.00582,0.07,100000,582,99459,7865650,78.66
DE,f,1996,1,0.00103,0.00103,0.5,99418,102,99367,7766191,78.12
DE,f,1996,2,0.00000,0.00000,0.5,99316,0,99316,7666824,77.20
DE,f,1996,3,0.00020,0.00020,0.5,99316,20,99306,7567508,76.20
DE,f,1996,4,0.00019,0.00019,0.5,99296,19,99287,7468202,75.21
DE,f,1996,5,0.00000,0.00000,0.5,99277,0,99277,7368915,74.23
DE,f,1996,6,0.00019,0.00019,0.5,99277,19,99268,7269638,73.23
DE,f,1996,7,0.00019,0.00019,0.5,99259,19,99249,7170370,72.24
DE,f,1996,8,0.00000,0.00000,0.5,99240,0,99240,7071121,71.25
DE,f,1996,9,0.00020,0.00020,0.5,99240,20,99230,6971881,70.25
DE,f,1996,10,0.00020,0.00020,0.5,99220,20,99210,6872651,69.27
DE,f,1996,11,0.00000,0.00000,0.5,99200,0,99200,6773441,68.28
DE,f,1996,12,0.00000,0.00000,0.5,99200,0,99200,6674241,67.28
DE,f,1996,13,0.00021,0.00021,0.5,99200,20,99190,6575041,66.28
DE,f,1996,14,0.00041,0.00041,0.5,99180,40,99160,6475851,65.29
DE,f,1996,15,0.00000,0.00000,0.5,99139,0,99139,6376691,64.32
DE,f,1996,16,0.00021,0.00021,0.5,99139,21,99129,6277552,63.32
DE,f,1996,17,0.00063,0.00063,0.5,99119,63,99087,6178423,62.33
DE,f,1996,18,0.00040,0.00040,0.5,99056,39,99036,6079336,61.37
DE,f,1996,19,0.00037,0.00037,0.5,99017,37,98998,5980299,60.40
DE,f,1996,20,0.00040,0.00040,0.5,98980,40,98960,5881301,59.42
DE,f,1996,21,0.00020,0.00020,0.5,98940,20,98930,5782341,58.44
DE,f,1996,22,0.00022,0.00022,0.5,98920,22,98909,5683411,57.45
DE,f,1996,23,0.00066,0.00066,0.5,98898,65,98866,5584502,56.47
DE,f,1996,24,0.00038,0.00038,0.5,98833,38,98814,5485636,55.50
DE,f,1996,25,0.00084,0.00084,0.5,98795,83,98754,5386822,54.53
DE,f,1996,26,0.00033,0.00033,0.5,98713,32,98696,5288068,53.57
DE,f,1996,27,0.00083,0.00083,0.5,98680,82,98639,5189372,52.59
DE,f,1996,28,0.00055,0.00055,0.5,98598,54,98571,5090732,51.63
DE,f,1996,29,0.00143,0.00143,0.5,98544,141,98474,4992161,50.66
DE,f,1996,30,0.00104,0.00104,0.5,98403,102,98352,4893688,49.73
DE,f,1996,31,0.00103,0.00103,0.5,98301,101,98250,4795336,48.78
DE,f,1996,32,0.00095,0.00095,0.5,98200,93,98153,4697086,47.83
DE,f,1996,33,0.00141,0.00141,0.5,98107,138,98038,4598932,46.88
DE,f,1996,34,0.00121,0.00121,0.5,97969,119,97910,4500894,45.94
DE,f,1996,35,0.00151,0.00151,0.5,97850,148,97776,4402985,45.00
DE,f,1996,36,0.00186,0.00186,0.5,97702,182,97611,4305209,44.06
DE,f,1996,37,0.00151,0.00151,0.5,97520,147,97446,4207598,43.15
DE,f,1996,38,0.00158,0.00158,0.5,97373,154,97296,4110151,42.21
DE,f,1996,39,0.00152,0.00152,0.5,97219,147,97145,4012856,41.28
DE,f,1996,40,0.00129,0.00129,0.5,97072,125,97009,3915710,40.34
DE,f,1996,41,0.00225,0.00225,0.5,96946,218,96837,3818701,39.39
DE,f,1996,42,0.00140,0.00140,0.5,96728,135,96661,3721864,38.48
DE,f,1996,43,0.00236,0.00235,0.5,96593,227,96479,3625203,37.53
DE,f,1996,44,0.00291,0.00291,0.5,96366,280,96226,3528724,36.62
DE,f,1996,45,0.00228,0.00228,0.5,96086,219,95976,3432498,35.72
DE,f,1996,46,0.00262,0.00262,0.5,95867,251,95741,3336522,34.80
DE,f,1996,47,0.00235,0.00235,0.5,95616,224,95503,3240781,33.89
DE,f,1996,48,0.00291,0.00291,0.5,95391,277,95252,3145278,32.97
DE,f,1996,49,0.00476,0.00475,0.5,95114,452,94888,3050025,32.07
DE,f,1996,50,0.00334,0.00333,0.5,94662,315,94504,2955137,31.22
DE,f,1996,51,0.00440,0.00439,0.5,94346,414,94139,2860633,30.32
DE,f,1996,52,0.00333,0.00333,0.5,93932,313,93776,2766494,29.45
DE,f,1996,53,0.00312,0.00311,0.5,93619,292,93474,2672718,28.55
DE,f,1996,54,0.00523,0.00522,0.5,93328,487,93084,2579245,27.64
DE,f,1996,55,0.00682,0.00680,0.5,92841,631,92525,2486161,26.78
DE,f,1996,56,0.00623,0.00621,0.5,92209,573,91923,2393635,25.96
DE,f,1996,57,0.00818,0.00814,0.5,91637,746,91263,2301712,25.12
DE,f,1996,58,0.00883,0.00879,0.5,90890,799,90491,2210449,24.32
DE,f,1996,59,0.00827,0.00824,0.5,90091,742,89720,2119958,23.53
DE,f,1996,60,0.01147,0.01140,0.5,89349,1019,88840,2030238,22.72
DE,f,1996,61,0.01484,0.01473,0.5,88330,1301,87680,1941398,21.98
DE,f,1996,62,0.01353,0.01344,0.5,87029,1170,86444,1853719,21.30
DE,f,1996,63,0.01024,0.01018,0.5,85859,874,85422,1767275,20.58
DE,f,1996,64,0.01448,0.01438,0.5,84985,1222,84374,1681853,19.79
DE,f,1996,65,0.01247,0.01239,0.5,83763,1038,83243,1597479,19.07
DE,f,1996,66,0.01282,0.01274,0.5,82724,1054,82197,1514236,18.30
DE,f,1996,67,0.01623,0.01610,0.5,81670,1315,81013,1432038,17.53
DE,f,1996,68,0.01841,0.01824,0.5,80355,1466,79622,1351026,16.81
DE,f,1996,69,0.02063,0.02042,0.5,78889,1611,78084,1271403,16.12
DE,f,1996,70,0.02195,0.02172,0.5,77279,1678,76440,1193319,15.44
DE,f,1996,71,0.02214,0.02190,0.5,75601,1655,74773,1116879,14.77
DE,f,1996,72,0.02358,0.02330,0.5,73945,1723,73084,1042107,14.09
DE,f,1996,73,0.02826,0.02786,0.5,72222,2012,71216,969023,13.42
DE,f,1996,74,0.03052,0.03006,0.5,70210,2110,69155,897807,12.79
DE,f,1996,75,0.03074,0.03027,0.5,68099,2061,67069,828652,12.17
DE,f,1996,76,0.03127,0.03079,0.5,66038,2034,65021,761584,11.53
DE,f,1996,77,0.04004,0.03925,0.5,64004,2512,62748,696563,10.88
DE,f,1996,78,0.03757,0.03688,0.5,61492,2268,60358,633814,10.31
DE,f,1996,79,0.04875,0.04759,0.5,59224,2819,57815,573456,9.68
DE,f,1996,80,0.04854,0.04739,0.5,56406,2673,55069,515641,9.14
DE,f,1996,81,0.05476,0.05330,0.5,53732,2864,52300,460572,8.57
DE,f,1996,82,0.06173,0.05988,0.5,50868,3046,49345,408272,8.03
DE,f,1996,83,0.06951,0.06718,0.5,47822,3213,46216,358926,7.51
DE,f,1996,84,0.07820,0.07526,0.5,44610,3357,42931,312711,7.01
DE,f,1996,85,0.08787,0.08417,0.5,41252,3472,39516,269780,6.54
DE,f,1996,86,0.09861,0.09397,0.5,37780,3550,36005,230263,6.09
DE,f,1996,87,0.11050,0.10471,0.5,34230,3584,32438,194258,5.68
DE,f,1996,88,0.12363,0.11643,0.5,30645,3568,28861,161821,5.28
DE,f,1996,89,0.13807,0.12915,0.5,27077,3497,25329,132959,4.91
DE,f,1996,90,0.15391,0.14291,0.5,23580,3370,21895,107631,4.56
DE,f,1996,91,0.17120,0.15770,0.5,20210,3187,18617,85735,4.24
DE,f,1996,92,0.19000,0.17351,0.5,17023,2954,15546,67119,3.94
DE,f,1996,93,0.21034,0.19032,0.5,14069,2678,12731,51572,3.67
DE,f,1996,94,0.23223,0.20807,0.5,11392,2370,10207,38842,3.41
DE,f,1996,95,0.25566,0.22668,0.5,9022,2045,7999,28635,3.17
DE,f,1996,96,0.28059,0.24607,0.5,6976,1717,6118,20636,2.96
DE,f,1996,97,0.30695,0.26611,0.5,5260,1400,4560,14518,2.76
DE,f,1996,98,0.33464,0.28667,0.5,3860,1107,3307,9958,2.58
DE,f,1996,99,0.36351,0.30760,0.5,2754,847,2330,6651,2.42
DE,f,1996,100,0.39341,0.32874,0.5,1907,627,1593,4321,2.27
DE,f,1996,101,0.42412,0.34992,0.5,1280,448,1056,2728,2.13
DE,f,1996,102,0.45543,0.37096,0.5,832,309,678,1672,2.01
DE,f,1996,103,0.48709,0.39170,0.5,523,205,421,994,1.90
DE,f,1996,104,0.51886,0.41198,0.5,318,131,253,574,1.80
DE,f,1996,105,0.55048,0.43167,0.5,187,81,147,321,1.71
DE,f,1996,106,0.58170,0.45063,0.5,106,48,82,174,1.64
DE,f,1996,107,0.61227,0.46876,0.5,58,27,45,92,1.57
DE,f,1996,108,0.64199,0.48599,0.5,31,15,24,47,1.51
DE,f,1996,109,0.67065,0.50224,0.5,16,8,12,23,1.46
DE,f,1996,110+,0.69810,1.00000,1.43,8,8,11,11,1.43
DE,f,1997,0,0.00893,0.00885,0.08,100000,885,99184,7867141,78.67
DE,f,1997,1,0.00103,0.00103,0.5,99115,102,99064,7767958,78.37
DE,f,1997,2,0.00021,0.00021,0.5,99013,21,99003,7668894,77.45
DE,f,1997,3,0.00020,0.00020,0.5,98992,20,98982,7569891,76.47
DE,f,1997,4,0.00000,0.00000,0.5,98972,0,98972,7470909,75.48
DE,f,1997,5,0.00000,0.00000,0.5,98972,0,98972,7371936,74.48
DE,f,1997,6,0.00018,0.00018,0.5,98972,18,98963,7272964,73.48
DE,f,1997,7,0.00037,0.00037,0.5,98954,36,98936,7174001,72.50
DE,f,1997,8,0.00019,0.00019,0.5,98918,19,98908,7075065,71.52
DE,f,1997,9,0.00000,0.00000,0.5,98899,0,98899,6976157,70.54
DE,f,1997,10,0.00000,0.00000,0.5,98899,0,98899,6877259,69.54
DE,f,1997,11,0.00000,0.00000,0.5,98899,0,98899,6778360,68.54
DE,f,1997,12,0.00039,0.00039,0.5,98899,39,98879,6679462,67.54
DE,f,1997,13,0.00020,0.00020,0.5,98860,20,98850,6580582,66.56
DE,f,1997,14,0.00040,0.00040,0.5,98840,40,98820,6481733,65.58
DE,f,1997,15,0.00040,0.00040,0.5,98800,40,98780,6382913,64.60
DE,f,1997,16,0.00061,0.00061,0.5,98760,61,98730,6284133,63.63
DE,f,1997,17,0.00061,0.00061,0.5,98699,60,98669,6185403,62.67
DE,f,1997,18,0.00019,0.00019,0.5,98640,19,98630,6086734,61.71
DE,f,1997,19,0.00018,0.00018,0.5,98621,18,98612,5988104,60.72
DE,f,1997,20,0.00039,0.00039,0.5,98603,38,98584,5889492,59.73
DE,f,1997,21,0.00020,0.00020,0.5,98565,19,98556,5790907,58.75
DE,f,1997,22,0.00086,0.00086,0.5,98546,84,98504,5692352,57.76
DE,f,1997,23,0.00023,0.00023,0.5,98461,22,98450,5593848,56.81
DE,f,1997,24,0.00065,0.00065,0.5,98439,64,98407,5495398,55.83
DE,f,1997,25,0.00018,0.00018,0.5,98375,18,98366,5396991,54.86
DE,f,1997,26,0.00033,0.00033,0.5,98357,33,98341,5298624,53.87
DE,f,1997,27,0.00032,0.00032,0.5,98324,32,98309,5200284,52.89
DE,f,1997,28,0.00035,0.00035,0.5,98293,34,98276,5101975,51.91
DE,f,1997,29,0.00180,0.00180,0.5,98259,177,98170,5003699,50.92
DE,f,1997,30,0.00089,0.00089,0.5,98082,88,98038,4905529,50.01
DE,f,1997,31,0.00071,0.00071,0.5,97994,70,97959,4807491,49.06
DE,f,1997,32,0.00129,0.00129,0.5,97924,126,97861,4709532,48.09
DE,f,1997,33,0.00126,0.00126,0.5,97798,123,97737,4611670,47.15
DE,f,1997,34,0.00061,0.00061,0.5,97675,60,97645,4513934,46.21
DE,f,1997,35,0.00180,0.00180,0.5,97616,176,97528,4416288,45.24
DE,f,1997,36,0.00108,0.00108,0.5,97440,105,97387,4318761,44.32
DE,f,1997,37,0.00091,0.00091,0.5,97334,88,97290,4221374,43.37
DE,f,1997,38,0.00141,0.00141,0.5,97246,137,97177,4124084,42.41
DE,f,1997,39,0.00192,0.00192,0.5,97109,186,97016,4026907,41.47
DE,f,1997,40,0.00216,0.00216,0.5,96923,209,96818,3929891,40.55
DE,f,1997,41,0.00067,0.00067,0.5,96714,65,96681,3833073,39.63
DE,f,1997,42,0.00119,0.00119,0.5,96649,115,96591,3736392,38.66
DE,f,1997,43,0.00281,0.00281,0.5,96534,271,96398,3639800,37.70
DE,f,1997,44,0.00245,0.00245,0.5,96262,235,96145,3543402,36.81
DE,f,1997,45,0.00273,0.00272,0.5,96027,261,95896,3447258,35.90
DE,f,1997,46,0.00157,0.00157,0.5,95766,150,95690,3351361,35.00
DE,f,1997,47,0.00233,0.00233,0.5,95615,223,95504,3255671,34.05
DE,f,1997,48,0.00317,0.00316,0.5,95392,301,95241,3160168,33.13
DE,f,1997,49,0.00203,0.00202,0.5,95091,192,94994,3064926,32.23
DE,f,1997,50,0.00231,0.00230,0.5,94898,219,94789,2969932,31.30
DE,f,1997,51,0.00336,0.00335,0.5,94679,318,94521,2875143,30.37
DE,f,1997,52,0.00410,0.00410,0.5,94362,386,94169,2780623,29.47
DE,f,1997,53,0.00381,0.00381,0.5,93975,358,93797,2686454,28.59
DE,f,1997,54,0.00629,0.00627,0.5,93618,587,93324,2592657,27.69
DE,f,1997,55,0.00730,0.00728,0.5,93030,677,92692,2499333,26.87
DE,f,1997,56,0.00808,0.00805,0.5,92353,743,91982,2406641,26.06
DE,f,1997,57,0.00456,0.00455,0.5,91610,416,91402,2314660,25.27
DE,f,1997,58,0.00588,0.00586,0.5,91193,534,90926,2223258,24.38
DE,f,1997,59,0.00910,0.00906,0.5,90659,821,90248,2132332,23.52
DE,f,1997,60,0.00913,0.00909,0.5,89838,817,89429,2042083,22.73
DE,f,1997,61,0.01228,0.01220,0.5,89021,1086,88478,1952654,21.93
DE,f,1997,62,0.01332,0.01323,0.5,87934,1163,87353,1864176,21.20
DE,f,1997,63,0.00760,0.00757,0.5,86771,657,86443,1776823,20.48
DE,f,1997,64,0.01285,0.01276,0.5,86114,1099,85565,1690381,19.63
DE,f,1997,65,0.01269,0.01261,0.5,85015,1072,84479,1604816,18.88
DE,f,1997,66,0.01470,0.01460,0.5,83943,1225,83330,1520337,18.11
DE,f,1997,67,0.01625,0.01611,0.5,82718,1333,82051,1437006,17.37
DE,f,1997,68,0.01530,0.01518,0.5,81385,1235,80767,1354955,16.65
DE,f,1997,69,0.01794,0.01778,0.5,80149,1425,79437,1274188,15.90
DE,f,1997,70,0.02273,0.02248,0.5,78725,1770,77840,1194751,15.18
DE,f,1997,71,0.02507,0.02476,0.5,76955,1905,76002,1116911,14.51
DE,f,1997,72,0.02150,0.02127,0.5,75050,1597,74251,1040909,13.87
DE,f,1997,73,0.02763,0.02726,0.5,73453,2002,72452,966658,13.16
DE,f,1997,74,0.03492,0.03432,0.5,71451,2452,70225,894206,12.51
DE,f,1997,75,0.03327,0.03272,0.5,68999,2258,67870,823981,11.94
DE,f,1997,76,0.03600,0.03536,0.5,66741,2360,65561,756111,11.33
DE,f,1997,77,0.04740,0.04630,0.5,64381,2981,62890,690550,10.73
DE,f,1997,78,0.04407,0.04312,0.5,61400,2648,60076,627660,10.22
DE,f,1997,79,0.05187,0.05056,0.5,58752,2970,57267,567584,9.66
DE,f,1997,80,0.04888,0.04771,0.5,55782,2661,54451,510317,9.15
DE,f,1997,81,0.05507,0.05359,0.5,53120,2847,51697,455866,8.58
DE,f,1997,82,0.06199,0.06012,0.5,50274,3023,48762,404170,8.04
DE,f,1997,83,0.06971,0.06736,0.5,47251,3183,45659,355407,7.52
DE,f,1997,84,0.07832,0.07537,0.5,44068,3321,42407,309748,7.03
DE,f,1997,85,0.08789,0.08419,0.5,40747,3431,39031,267341,6.56
DE,f,1997,86,0.09851,0.09388,0.5,37316,3503,35564,228309,6.12
DE,f,1997,87,0.11025,0.10449,0.5,33813,3533,32046,192745,5.70
DE,f,1997,88,0.12320,0.11605,0.5,30280,3514,28523,160699,5.31
DE,f,1997,89,0.13744,0.12860,0.5,26766,3442,25044,132176,4.94
DE,f,1997,90,0.15304,0.14216,0.5,23323,3316,21666,107132,4.59
DE,f,1997,91,0.17005,0.15673,0.5,20008,3136,18440,85466,4.27
DE,f,1997,92,0.18854,0.17230,0.5,16872,2907,15418,67026,3.97
DE,f,1997,93,0.20854,0.18885,0.5,13965,2637,12646,51608,3.70
DE,f,1997,94,0.23005,0.20632,0.5,11328,2337,10159,38961,3.44
DE,f,1997,95,0.25307,0.22465,0.5,8991,2020,7981,28802,3.20
DE,f,1997,96,0.27757,0.24374,0.5,6971,1699,6121,20822,2.99
DE,f,1997,97,0.30347,0.26349,0.5,5272,1389,4577,14700,2.79
DE,f,1997,98,0.33068,0.28377,0.5,3883,1102,3332,10123,2.61
DE,f,1997,99,0.35908,0.30442,0.5,2781,847,2358,6791,2.44
DE,f,1997,100,0.38850,0.32531,0.5,1934,629,1620,4433,2.29
DE,f,1997,101,0.41875,0.34626,0.5,1305,452,1079,2814,2.16
DE,f,1997,102,0.44963,0.36710,0.5,853,313,697,1734,2.03
DE,f,1997,103,0.48090,0.38768,0.5,540,209,435,1038,1.92
DE,f,1997,104,0.51233,0.40785,0.5,331,135,263,603,1.82
DE,f,1997,105,0.54365,0.42746,0.5,196,84,154,339,1.73
DE,f,1997,106,0.57463,0.44638,0.5,112,50,87,185,1.65
DE,f,1997,107,0.60504,0.46452,0.5,62,29,48,98,1.58
DE,f,1997,108,0.63466,0.48178,0.5,33,16,25,51,1.52
DE,f,1997,109,0.66329,0.49810,0.5,17,9,13,25,1.48
DE,f,1997,110+,0.69077,1.00000,1.45,9,9,13,13,1.45
DE,f,1998,0,0.01065,0.01054,0.08,100000,1054,99033,7894567,78.95
DE,f,1998,1,0.00040,0.00040,0.5,98946,40,98926,7795534,78.79
DE,f,1998,2,0.00021,0.00021,0.5,98906,20,98895,7696608,77.82
DE,f,1998,3,0.00000,0.00000,0.5,98885,0,98885,7597713,76.83
DE,f,1998,4,0.00019,0.00019,0.5,98885,19,98876,7498828,75.83
DE,f,1998,5,0.00039,0.00039,0.5,98866,38,98847,7399952,74.85
DE,f,1998,6,0.00000,0.00000,0.5,98828,0,98828,7301105,73.88
DE,f,1998,7,0.00000,0.00000,0.5,98828,0,98828,7202278,72.88
DE,f,1998,8,0.00000,0.00000,0.5,98828,0,98828,7103450,71.88
DE,f,1998,9,0.00000,0.00000,0.5,98828,0,98828,7004622,70.88
DE,f,1998,10,0.00000,0.00000,0.5,98828,0,98828,6905795,69.88
DE,f,1998,11,0.00000,0.00000,0.5,98828,0,98828,6806967,68.88
DE,f,1998,12,0.00000,0.00000,0.5,98828,0,98828,6708139,67.88
DE,f,1998,13,0.00040,0.00040,0.5,98828,39,98808,6609312,66.88
DE,f,1998,14,0.00039,0.00039,0.5,98788,39,98769,6510504,65.90
DE,f,1998,15,0.00000,0.00000,0.5,98749,0,98749,6411735,64.93
DE,f,1998,16,0.00060,0.00060,0.5,98749,60,98720,6312985,63.93
DE,f,1998,17,0.00040,0.00040,0.5,98690,39,98670,6214266,62.97
DE,f,1998,18,0.00036,0.00036,0.5,98651,35,98633,6115595,61.99
DE,f,1998,19,0.00017,0.00017,0.5,98615,17,98607,6016962,61.01
DE,f,1998,20,0.00056,0.00056,0.5,98599,55,98571,5918355,60.02
DE,f,1998,21,0.00019,0.00019,0.5,98544,19,98535,5819784,59.06
DE,f,1998,22,0.00000,0.00000,0.5,98525,0,98525,5721249,58.07
DE,f,1998,23,0.00067,0.00067,0.5,98525,66,98492,5622724,57.07
DE,f,1998,24,0.00000,0.00000,0.5,98459,0,98459,5524232,56.11
DE,f,1998,25,0.00041,0.00041,0.5,98459,40,98439,5425772,55.11
DE,f,1998,26,0.00055,0.00055,0.5,98419,54,98392,5327333,54.13
DE,f,1998,27,0.00016,0.00016,0.5,98365,16,98357,5228941,53.16
DE,f,1998,28,0.00034,0.00034,0.5,98349,33,98332,5130584,52.17
DE,f,1998,29,0.00140,0.00140,0.5,98316,138,98247,5032252,51.18
DE,f,1998,30,0.00072,0.00072,0.5,98178,70,98143,4934005,50.26
DE,f,1998,31,0.00073,0.00073,0.5,98108,72,98072,4835862,49.29
DE,f,1998,32,0.00117,0.00117,0.5,98036,114,97978,4737790,48.33
DE,f,1998,33,0.00113,0.00113,0.5,97921,110,97866,4639812,47.38
DE,f,1998,34,0.00046,0.00046,0.5,97811,45,97788,4541946,46.44
DE,f,1998,35,0.00090,0.00090,0.5,97766,88,97722,4444157,45.46
DE,f,1998,36,0.00154,0.00154,0.5,97677,150,97602,4346436,44.50
