DE: Delaware, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.56136	0.43833	0.5	154	67	120	259	1.68
2005-2009	106	0.59271	0.45721	0.5	86	39	67	139	1.61
2005-2009	107	0.62336	0.47524	0.5	47	22	36	72	1.54
2005-2009	108	0.65308	0.49232	0.5	25	12	19	37	1.48
2005-2009	109	0.68169	0.50841	0.5	12	6	9	18	1.44
2005-2009	110+	0.70903	1.00000	1.41	6	6	9	9	1.41
2010-2014	0	0.00748	0.00742	0.07	100000	742	99309	7858243	78.58
2010-2014	1	0.00027	0.00027	0.5	99258	27	99244	7758934	78.17
2010-2014	2	0.00025	0.00025	0.5	99231	25	99218	7659690	77.19
2010-2014	3	0.00020	0.00020	0.5	99206	19	99196	7560472	76.21
2010-2014	4	0.00021	0.00021	0.5	99186	21	99176	7461276	75.22
2010-2014	5	0.00011	0.00011	0.5	99165	11	99160	7362100	74.24
2010-2014	6	0.00007	0.00007	0.5	99155	7	99151	7262940	73.25
2010-2014	7	0.00011	0.00011	0.5	99148	11	99142	7163789	72.25
2010-2014	8	0.00014	0.00014	0.5	99137	14	99130	7064647	71.26
2010-2014	9	0.00009	0.00009	0.5	99123	9	99119	6965517	70.27
2010-2014	10	0.00016	0.00016	0.5	99114	16	99106	6866398	69.28
2010-2014	11	0.00014	0.00014	0.5	99099	14	99092	6767291	68.29
2010-2014	12	0.00009	0.00009	0.5	99085	9	99080	6668200	67.30
2010-2014	13	0.00017	0.00017	0.5	99076	17	99067	6569119	66.30
2010-2014	14	0.00024	0.00024	0.5	99059	24	99047	6470052	65.32
2010-2014	15	0.00028	0.00028	0.5	99034	27	99021	6371005	64.33
2010-2014	16	0.00041	0.00041	0.5	99007	41	98987	6271985	63.35
2010-2014	17	0.00044	0.00044	0.5	98966	43	98945	6172998	62.37
2010-2014	18	0.00068	0.00068	0.5	98923	68	98889	6074053	61.40
2010-2014	19	0.00064	0.00064	0.5	98856	63	98824	5975164	60.44
2010-2014	20	0.00085	0.00085	0.5	98793	84	98750	5876340	59.48
2010-2014	21	0.00091	0.00091	0.5	98708	90	98663	5777589	58.53
2010-2014	22	0.00080	0.00080	0.5	98618	78	98579	5678926	57.58
2010-2014	23	0.00092	0.00092	0.5	98540	91	98495	5580347	56.63
2010-2014	24	0.00099	0.00099	0.5	98449	98	98400	5481852	55.68
2010-2014	25	0.00093	0.00093	0.5	98351	91	98306	5383452	54.74
2010-2014	26	0.00115	0.00115	0.5	98260	113	98204	5285146	53.79
2010-2014	27	0.00137	0.00137	0.5	98147	135	98080	5186943	52.85
2010-2014	28	0.00127	0.00127	0.5	98012	125	97950	5088863	51.92
2010-2014	29	0.00148	0.00148	0.5	97888	145	97815	4990913	50.99
2010-2014	30	0.00113	0.00113	0.5	97742	110	97687	4893098	50.06
2010-2014	31	0.00128	0.00128	0.5	97632	125	97570	4795411	49.12
2010-2014	32	0.00133	0.00133	0.5	97508	130	97443	4697840	48.18
2010-2014	33	0.00140	0.00140	0.5	97378	136	97310	4600398	47.24
2010-2014	34	0.00140	0.00139	0.5	97242	136	97174	4503088	46.31
2010-2014	35	0.00150	0.00150	0.5	97106	145	97034	4405913	45.37
2010-2014	36	0.00174	0.00174	0.5	96961	169	96877	4308879	44.44
2010-2014	37	0.00171	0.00171	0.5	96793	166	96710	4212003	43.52
2010-2014	38	0.00144	0.00144	0.5	96627	139	96557	4115293	42.59
2010-2014	39	0.00177	0.00177	0.5	96488	171	96402	4018735	41.65
2010-2014	40	0.00214	0.00214	0.5	96317	206	96214	3922333	40.72
2010-2014	41	0.00193	0.00193	0.5	96111	185	96019	3826119	39.81
2010-2014	42	0.00229	0.00229	0.5	95926	220	95816	3730100	38.89
2010-2014	43	0.00225	0.00225	0.5	95706	216	95598	3634284	37.97
2010-2014	44	0.00268	0.00268	0.5	95491	256	95363	3538686	37.06
2010-2014	45	0.00288	0.00288	0.5	95235	274	95098	3443323	36.16
2010-2014	46	0.00297	0.00297	0.5	94961	282	94820	3348225	35.26
2010-2014	47	0.00369	0.00369	0.5	94679	349	94504	3253405	34.36
2010-2014	48	0.00376	0.00375	0.5	94330	354	94153	3158901	33.49
2010-2014	49	0.00440	0.00439	0.5	93976	413	93769	3064748	32.61
2010-2014	50	0.00467	0.00465	0.5	93563	435	93345	2970978	31.75
2010-2014	51	0.00511	0.00510	0.5	93128	475	92890	2877633	30.90
2010-2014	52	0.00551	0.00550	0.5	92653	509	92398	2784743	30.06
2010-2014	53	0.00584	0.00582	0.5	92143	537	91875	2692345	29.22
2010-2014	54	0.00632	0.00630	0.5	91607	577	91319	2600470	28.39
2010-2014	55	0.00647	0.00645	0.5	91030	587	90737	2509151	27.56
2010-2014	56	0.00667	0.00664	0.5	90443	601	90143	2418414	26.74
2010-2014	57	0.00769	0.00766	0.5	89842	689	89498	2328271	25.92
2010-2014	58	0.00854	0.00850	0.5	89154	758	88775	2238773	25.11
2010-2014	59	0.00801	0.00798	0.5	88396	705	88044	2149998	24.32
2010-2014	60	0.00888	0.00884	0.5	87691	775	87304	2061954	23.51
2010-2014	61	0.00971	0.00966	0.5	86916	840	86496	1974651	22.72
2010-2014	62	0.01004	0.00999	0.5	86077	860	85647	1888154	21.94
2010-2014	63	0.01037	0.01032	0.5	85217	879	84777	1802508	21.15
2010-2014	64	0.01227	0.01219	0.5	84337	1028	83823	1717730	20.37
2010-2014	65	0.01179	0.01172	0.5	83309	977	82821	1633907	19.61
2010-2014	66	0.01317	0.01308	0.5	82332	1077	81794	1551087	18.84
2010-2014	67	0.01417	0.01407	0.5	81255	1143	80683	1469293	18.08
2010-2014	68	0.01515	0.01504	0.5	80112	1205	79509	1388609	17.33
2010-2014	69	0.01679	0.01665	0.5	78907	1314	78250	1309100	16.59
2010-2014	70	0.01692	0.01678	0.5	77593	1302	76942	1230850	15.86
2010-2014	71	0.01966	0.01947	0.5	76291	1485	75549	1153908	15.13
2010-2014	72	0.02016	0.01996	0.5	74806	1493	74059	1078359	14.42
2010-2014	73	0.02375	0.02347	0.5	73313	1721	72452	1004300	13.70
2010-2014	74	0.02687	0.02651	0.5	71592	1898	70643	931847	13.02
2010-2014	75	0.03067	0.03021	0.5	69694	2105	68641	861204	12.36
2010-2014	76	0.03164	0.03115	0.5	67589	2106	66536	792563	11.73
2010-2014	77	0.03638	0.03573	0.5	65483	2340	64313	726027	11.09
2010-2014	78	0.03657	0.03591	0.5	63143	2267	62010	661714	10.48
2010-2014	79	0.04461	0.04364	0.5	60876	2656	59548	599704	9.85
2010-2014	80	0.04674	0.04567	0.5	58219	2659	56890	540157	9.28
2010-2014	81	0.05283	0.05147	0.5	55560	2860	54130	483267	8.70
2010-2014	82	0.05966	0.05793	0.5	52701	3053	51174	429136	8.14
2010-2014	83	0.06731	0.06512	0.5	49648	3233	48031	377962	7.61
2010-2014	84	0.07586	0.07308	0.5	46415	3392	44719	329931	7.11
2010-2014	85	0.08539	0.08189	0.5	43022	3523	41261	285213	6.63
2010-2014	86	0.09599	0.09159	0.5	39499	3618	37690	243952	6.18
2010-2014	87	0.10775	0.10224	0.5	35882	3668	34047	206261	5.75
2010-2014	88	0.12075	0.11387	0.5	32213	3668	30379	172214	5.35
2010-2014	89	0.13508	0.12653	0.5	28545	3612	26739	141835	4.97
2010-2014	90	0.15082	0.14024	0.5	24933	3497	23185	115096	4.62
2010-2014	91	0.16803	0.15501	0.5	21436	3323	19775	91912	4.29
2010-2014	92	0.18677	0.17082	0.5	18113	3094	16566	72137	3.98
2010-2014	93	0.20708	0.18765	0.5	15019	2818	13610	55570	3.70
2010-2014	94	0.22897	0.20545	0.5	12201	2507	10948	41960	3.44
2010-2014	95	0.25245	0.22415	0.5	9694	2173	8608	31013	3.20
2010-2014	96	0.27746	0.24366	0.5	7521	1833	6605	22405	2.98
2010-2014	97	0.30395	0.26385	0.5	5689	1501	4938	15800	2.78
2010-2014	98	0.33180	0.28459	0.5	4188	1192	3592	10862	2.59
2010-2014	99	0.36090	0.30573	0.5	2996	916	2538	7270	2.43
2010-2014	100	0.39106	0.32710	0.5	2080	680	1740	4732	2.28
2010-2014	101	0.42208	0.34853	0.5	1400	488	1156	2992	2.14
2010-2014	102	0.45375	0.36984	0.5	912	337	743	1836	2.01
2010-2014	103	0.48581	0.39087	0.5	575	225	462	1093	1.90
2010-2014	104	0.51800	0.41144	0.5	350	144	278	631	1.80
2010-2014	105	0.55006	0.43141	0.5	206	89	162	353	1.71
2010-2014	106	0.58173	0.45065	0.5	117	53	91	191	1.63
2010-2014	107	0.61276	0.46905	0.5	64	30	49	101	1.56
2010-2014	108	0.64291	0.48652	0.5	34	17	26	51	1.51
2010-2014	109	0.67199	0.50299	0.5	18	9	13	26	1.46
2010-2014	110+	0.69983	1.00000	1.43	9	9	12	12	1.43
2015-2019	0	0.00714	0.00709	0.07	100000	709	99340	7842463	78.42
2015-2019	1	0.00049	0.00049	0.5	99291	49	99267	7743124	77.98
2015-2019	2	0.00022	0.00022	0.5	99242	22	99231	7643857	77.02
2015-2019	3	0.00032	0.00032	0.5	99221	32	99205	7544626	76.04
2015-2019	4	0.00018	0.00018	0.5	99188	18	99180	7445421	75.06
2015-2019	5	0.00009	0.00009	0.5	99171	9	99166	7346242	74.08
2015-2019	6	0.00012	0.00012	0.5	99162	12	99156	7247075	73.08
2015-2019	7	0.00009	0.00009	0.5	99149	9	99145	7147920	72.09
2015-2019	8	0.00009	0.00009	0.5	99141	9	99136	7048775	71.10
2015-2019	9	0.00011	0.00011	0.5	99132	10	99127	6949638	70.10
2015-2019	10	0.00010	0.00010	0.5	99122	10	99116	6850512	69.11
2015-2019	11	0.00010	0.00010	0.5	99111	10	99106	6751395	68.12
2015-2019	12	0.00010	0.00010	0.5	99101	10	99096	6652289	67.13
2015-2019	13	0.00016	0.00016	0.5	99091	16	99083	6553194	66.13
2015-2019	14	0.00021	0.00021	0.5	99075	21	99065	6454111	65.14
2015-2019	15	0.00031	0.00031	0.5	99054	31	99039	6355046	64.16
2015-2019	16	0.00029	0.00029	0.5	99024	29	99009	6256007	63.18
2015-2019	17	0.00038	0.00038	0.5	98995	37	98976	6156998	62.20
2015-2019	18	0.00076	0.00076	0.5	98958	75	98920	6058022	61.22
2015-2019	19	0.00078	0.00078	0.5	98883	77	98844	5959102	60.26
2015-2019	20	0.00091	0.00091	0.5	98805	90	98760	5860258	59.31
2015-2019	21	0.00094	0.00093	0.5	98715	92	98669	5761498	58.36
2015-2019	22	0.00121	0.00121	0.5	98623	119	98563	5662828	57.42
2015-2019	23	0.00116	0.00116	0.5	98504	114	98447	5564265	56.49
2015-2019	24	0.00122	0.00122	0.5	98389	120	98330	5465818	55.55
2015-2019	25	0.00148	0.00148	0.5	98270	145	98197	5367489	54.62
2015-2019	26	0.00134	0.00134	0.5	98124	132	98058	5269292	53.70
2015-2019	27	0.00129	0.00129	0.5	97993	126	97930	5171233	52.77
2015-2019	28	0.00183	0.00183	0.5	97867	179	97777	5073304	51.84
2015-2019	29	0.00170	0.00169	0.5	97688	166	97605	4975527	50.93
2015-2019	30	0.00190	0.00190	0.5	97522	185	97429	4877922	50.02
2015-2019	31	0.00174	0.00174	0.5	97337	169	97252	4780492	49.11
2015-2019	32	0.00193	0.00192	0.5	97168	187	97074	4683240	48.20
2015-2019	33	0.00174	0.00174	0.5	96981	168	96896	4586166	47.29
2015-2019	34	0.00215	0.00214	0.5	96812	208	96708	4489270	46.37
2015-2019	35	0.00233	0.00233	0.5	96605	225	96492	4392561	45.47
2015-2019	36	0.00207	0.00207	0.5	96380	199	96280	4296069	44.57
2015-2019	37	0.00214	0.00214	0.5	96180	206	96078	4199789	43.67
2015-2019	38	0.00226	0.00225	0.5	95975	216	95867	4103711	42.76
2015-2019	39	0.00244	0.00244	0.5	95758	234	95642	4007845	41.85
2015-2019	40	0.00208	0.00208	0.5	95525	199	95425	3912203	40.95
2015-2019	41	0.00223	0.00223	0.5	95326	213	95220	3816778	40.04
2015-2019	42	0.00269	0.00268	0.5	95113	255	94986	3721558	39.13
2015-2019	43	0.00254	0.00253	0.5	94858	240	94738	3626572	38.23
2015-2019	44	0.00297	0.00296	0.5	94618	280	94478	3531834	37.33
2015-2019	45	0.00288	0.00288	0.5	94337	272	94202	3437357	36.44
2015-2019	46	0.00300	0.00299	0.5	94066	282	93925	3343155	35.54
2015-2019	47	0.00340	0.00340	0.5	93784	319	93625	3249230	34.65
2015-2019	48	0.00403	0.00402	0.5	93465	376	93278	3155605	33.76
2015-2019	49	0.00390	0.00389	0.5	93090	362	92909	3062328	32.90
2015-2019	50	0.00458	0.00457	0.5	92728	424	92516	2969419	32.02
2015-2019	51	0.00448	0.00447	0.5	92304	413	92098	2876903	31.17
2015-2019	52	0.00537	0.00536	0.5	91891	492	91645	2784806	30.31
2015-2019	53	0.00554	0.00552	0.5	91399	505	91146	2693161	29.47
2015-2019	54	0.00604	0.00602	0.5	90894	547	90620	2602014	28.63
2015-2019	55	0.00704	0.00702	0.5	90347	634	90030	2511394	27.80
2015-2019	56	0.00679	0.00677	0.5	89713	607	89409	2421364	26.99
2015-2019	57	0.00733	0.00731	0.5	89105	651	88780	2331955	26.17
2015-2019	58	0.00895	0.00891	0.5	88454	788	88060	2243175	25.36
2015-2019	59	0.00918	0.00913	0.5	87666	801	87266	2155115	24.58
2015-2019	60	0.00888	0.00884	0.5	86865	768	86482	2067849	23.81
2015-2019	61	0.00902	0.00897	0.5	86098	773	85712	1981368	23.01
2015-2019	62	0.00985	0.00980	0.5	85325	837	84907	1895656	22.22
2015-2019	63	0.01023	0.01018	0.5	84489	860	84058	1810749	21.43
2015-2019	64	0.01146	0.01140	0.5	83628	953	83152	1726691	20.65
2015-2019	65	0.01176	0.01169	0.5	82675	967	82192	1643539	19.88
2015-2019	66	0.01287	0.01279	0.5	81709	1045	81186	1561347	19.11
2015-2019	67	0.01459	0.01448	0.5	80664	1168	80080	1480161	18.35
2015-2019	68	0.01413	0.01403	0.5	79496	1115	78938	1400081	17.61
2015-2019	69	0.01619	0.01606	0.5	78381	1259	77751	1321143	16.86
2015-2019	70	0.01767	0.01751	0.5	77122	1350	76446	1243392	16.12
2015-2019	71	0.01930	0.01912	0.5	75771	1449	75047	1166945	15.40
2015-2019	72	0.02128	0.02106	0.5	74322	1565	73540	1091899	14.69
2015-2019	73	0.02288	0.02262	0.5	72757	1646	71934	1018359	14.00
2015-2019	74	0.02486	0.02456	0.5	71112	1746	70239	946424	13.31
2015-2019	75	0.02891	0.02850	0.5	69365	1977	68377	876186	12.63
2015-2019	76	0.03155	0.03106	0.5	67389	2093	66342	807809	11.99
2015-2019	77	0.03481	0.03421	0.5	65296	2234	64179	741466	11.36
2015-2019	78	0.03592	0.03529	0.5	63062	2225	61949	677288	10.74
2015-2019	79	0.03944	0.03867	0.5	60837	2353	59660	615338	10.11
2015-2019	80	0.04344	0.04252	0.5	58484	2486	57240	555678	9.50
2015-2019	81	0.04933	0.04815	0.5	55997	2696	54649	498438	8.90
2015-2019	82	0.05598	0.05446	0.5	53301	2903	51850	443789	8.33
2015-2019	83	0.06346	0.06150	0.5	50399	3100	48849	391939	7.78
2015-2019	84	0.07185	0.06936	0.5	47299	3281	45659	343090	7.25
2015-2019	85	0.08125	0.07808	0.5	44018	3437	42300	297431	6.76
2015-2019	86	0.09175	0.08773	0.5	40582	3560	38801	255131	6.29
2015-2019	87	0.10345	0.09836	0.5	37021	3642	35201	216330	5.84
2015-2019	88	0.11645	0.11004	0.5	33380	3673	31543	181129	5.43
2015-2019	89	0.13082	0.12279	0.5	29707	3648	27883	149586	5.04
2015-2019	90	0.14667	0.13665	0.5	26059	3561	24278	121703	4.67
2015-2019	91	0.16407	0.15163	0.5	22498	3411	20792	97425	4.33
2015-2019	92	0.18308	0.16772	0.5	19087	3201	17486	76632	4.01
2015-2019	93	0.20374	0.18490	0.5	15885	2937	14417	59147	3.72
2015-2019	94	0.22607	0.20311	0.5	12948	2630	11633	44730	3.45
2015-2019	95	0.25008	0.22228	0.5	10318	2294	9171	33097	3.21
2015-2019	96	0.27572	0.24231	0.5	8025	1944	7052	23925	2.98
2015-2019	97	0.30291	0.26307	0.5	6080	1599	5280	16873	2.78
2015-2019	98	0.33155	0.28440	0.5	4481	1274	3844	11592	2.59
2015-2019	99	0.36149	0.30616	0.5	3206	982	2716	7749	2.42
2015-2019	100	0.39255	0.32814	0.5	2225	730	1860	5033	2.26
2015-2019	101	0.42449	0.35017	0.5	1495	523	1233	3174	2.12
2015-2019	102	0.45708	0.37205	0.5	971	361	791	1941	2.00
2015-2019	103	0.49005	0.39361	0.5	610	240	490	1150	1.89
2015-2019	104	0.52312	0.41466	0.5	370	153	293	660	1.79
2015-2019	105	0.55599	0.43505	0.5	216	94	169	367	1.70
2015-2019	106	0.58839	0.45464	0.5	122	56	95	198	1.62
2015-2019	107	0.62005	0.47331	0.5	67	32	51	103	1.55
2015-2019	108	0.65074	0.49099	0.5	35	17	27	52	1.49
2015-2019	109	0.68024	0.50760	0.5	18	9	13	26	1.44
2015-2019	110+	0.70838	1.00000	1.41	9	9	12	12	1.41
