PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,2010-2019,96,0.27686,0.24320,0.5,7766,1889,6822,23125,2.98
DE,b,2010-2019,97,0.30374,0.26369,0.5,5877,1550,5103,16303,2.77
DE,b,2010-2019,98,0.33202,0.28475,0.5,4328,1232,3711,11201,2.59
DE,b,2010-2019,99,0.36157,0.30621,0.5,3095,948,2621,7489,2.42
DE,b,2010-2019,100,0.39220,0.32790,0.5,2148,704,1795,4868,2.27
DE,b,2010-2019,101,0.42371,0.34964,0.5,1443,505,1191,3073,2.13
DE,b,2010-2019,102,0.45586,0.37124,0.5,939,348,764,1882,2.00
DE,b,2010-2019,103,0.48839,0.39253,0.5,590,232,474,1117,1.89
DE,b,2010-2019,104,0.52103,0.41334,0.5,359,148,284,643,1.79
DE,b,2010-2019,105,0.55350,0.43352,0.5,210,91,165,358,1.70
DE,b,2010-2019,106,0.58553,0.45293,0.5,119,54,92,194,1.62
DE,b,2010-2019,107,0.61687,0.47146,0.5,65,31,50,101,1.55
DE,b,2010-2019,108,0.64729,0.48902,0.5,34,17,26,52,1.50
DE,b,2010-2019,109,0.67657,0.50555,0.5,18,9,13,26,1.45
DE,b,2010-2019,110+,0.70454,1.00000,1.42,9,9,12,12,1.42
