MA: Massachusetts, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	52	0.00421	0.00420	0.5	95095	400	94895	2800809	29.45
1987	53	0.00418	0.00417	0.5	94695	395	94498	2705914	28.57
1987	54	0.00537	0.00536	0.5	94301	505	94048	2611416	27.69
1987	55	0.00511	0.00510	0.5	93795	478	93556	2517368	26.84
1987	56	0.00513	0.00511	0.5	93317	477	93078	2423812	25.97
1987	57	0.00680	0.00678	0.5	92840	630	92525	2330733	25.10
1987	58	0.00680	0.00678	0.5	92210	625	91898	2238208	24.27
1987	59	0.00797	0.00794	0.5	91585	727	91222	2146311	23.44
1987	60	0.00869	0.00865	0.5	90859	786	90466	2055089	22.62
1987	61	0.00956	0.00951	0.5	90073	857	89644	1964623	21.81
1987	62	0.01013	0.01008	0.5	89216	899	88766	1874979	21.02
1987	63	0.01107	0.01101	0.5	88317	973	87830	1786213	20.23
1987	64	0.01186	0.01179	0.5	87344	1030	86829	1698383	19.44
1987	65	0.01390	0.01381	0.5	86314	1192	85718	1611554	18.67
1987	66	0.01486	0.01475	0.5	85122	1256	84494	1525836	17.93
1987	67	0.01675	0.01662	0.5	83867	1394	83170	1441341	17.19
1987	68	0.01730	0.01715	0.5	82473	1415	81766	1358172	16.47
1987	69	0.02000	0.01980	0.5	81058	1605	80256	1276406	15.75
1987	70	0.02098	0.02076	0.5	79453	1649	78628	1196150	15.05
1987	71	0.02362	0.02334	0.5	77804	1816	76896	1117522	14.36
1987	72	0.02575	0.02542	0.5	75988	1931	75022	1040626	13.69
1987	73	0.02826	0.02786	0.5	74056	2063	73025	965604	13.04
1987	74	0.02831	0.02792	0.5	71993	2010	70988	892579	12.40
1987	75	0.03318	0.03264	0.5	69983	2284	68841	821591	11.74
1987	76	0.03649	0.03583	0.5	67699	2426	66486	752750	11.12
1987	77	0.04252	0.04164	0.5	65273	2718	63914	686265	10.51
1987	78	0.04312	0.04221	0.5	62555	2640	61235	622351	9.95
1987	79	0.05017	0.04894	0.5	59915	2932	58448	561116	9.37
1987	80	0.05553	0.05403	0.5	56982	3079	55443	502668	8.82
1987	81	0.06168	0.05983	0.5	53903	3225	52291	447225	8.30
1987	82	0.06860	0.06632	0.5	50678	3361	48998	394934	7.79
1987	83	0.07620	0.07340	0.5	47317	3473	45581	345936	7.31
1987	84	0.08272	0.07944	0.5	43844	3483	42103	300356	6.85
1987	85	0.09626	0.09184	0.5	40361	3707	38508	258253	6.40
1987	86	0.10565	0.10035	0.5	36655	3678	34816	219745	5.99
1987	87	0.12377	0.11656	0.5	32977	3844	31055	184929	5.61
1987	88	0.12162	0.11464	0.5	29133	3340	27463	153874	5.28
1987	89	0.14425	0.13455	0.5	25793	3470	24058	126411	4.90
1987	90	0.16047	0.14855	0.5	22323	3316	20665	102354	4.59
1987	91	0.17233	0.15866	0.5	19007	3016	17499	81689	4.30
1987	92	0.19373	0.17662	0.5	15991	2824	14579	64190	4.01
1987	93	0.21279	0.19233	0.5	13167	2532	11901	49611	3.77
1987	94	0.21755	0.19621	0.5	10634	2087	9591	37711	3.55
1987	95	0.24853	0.22106	0.5	8548	1890	7603	28120	3.29
1987	96	0.27064	0.23838	0.5	6658	1587	5865	20517	3.08
1987	97	0.29395	0.25628	0.5	5071	1300	4421	14652	2.89
1987	98	0.31839	0.27466	0.5	3771	1036	3253	10231	2.71
1987	99	0.34387	0.29342	0.5	2736	803	2334	6977	2.55
1987	100	0.37028	0.31244	0.5	1933	604	1631	4643	2.40
1987	101	0.39750	0.33159	0.5	1329	441	1109	3012	2.27
1987	102	0.42536	0.35076	0.5	888	312	733	1903	2.14
1987	103	0.45370	0.36981	0.5	577	213	470	1171	2.03
1987	104	0.48235	0.38862	0.5	363	141	293	701	1.93
1987	105	0.51111	0.40708	0.5	222	90	177	408	1.84
1987	106	0.53980	0.42507	0.5	132	56	104	231	1.75
1987	107	0.56823	0.44251	0.5	76	34	59	127	1.68
1987	108	0.59622	0.45930	0.5	42	19	33	68	1.62
1987	109	0.62359	0.47537	0.5	23	11	17	36	1.57
1987	110+	0.65020	1.00000	1.54	12	12	18	18	1.54
1988	0	0.00682	0.00678	0.07	100000	678	99371	7896538	78.97
1988	1	0.00038	0.00038	0.5	99322	37	99303	7797167	78.50
1988	2	0.00023	0.00023	0.5	99285	23	99273	7697864	77.53
1988	3	0.00026	0.00026	0.5	99262	26	99249	7598590	76.55
1988	4	0.00024	0.00024	0.5	99236	24	99224	7499342	75.57
1988	5	0.00025	0.00025	0.5	99212	25	99199	7400118	74.59
1988	6	0.00017	0.00017	0.5	99187	17	99179	7300919	73.61
1988	7	0.00014	0.00014	0.5	99171	14	99164	7201740	72.62
1988	8	0.00009	0.00009	0.5	99157	9	99152	7102576	71.63
1988	9	0.00026	0.00026	0.5	99148	26	99135	7003424	70.64
1988	10	0.00017	0.00017	0.5	99122	17	99114	6904289	69.65
1988	11	0.00006	0.00006	0.5	99105	6	99102	6805175	68.67
1988	12	0.00025	0.00025	0.5	99099	24	99087	6706073	67.67
1988	13	0.00006	0.00006	0.5	99075	6	99072	6606987	66.69
1988	14	0.00006	0.00006	0.5	99069	6	99066	6507915	65.69
1988	15	0.00031	0.00031	0.5	99063	30	99048	6408849	64.69
1988	16	0.00025	0.00025	0.5	99033	25	99020	6309801	63.71
1988	17	0.00048	0.00048	0.5	99007	48	98983	6210781	62.73
1988	18	0.00030	0.00030	0.5	98959	30	98944	6111798	61.76
1988	19	0.00039	0.00039	0.5	98929	38	98910	6012854	60.78
1988	20	0.00034	0.00034	0.5	98891	33	98874	5913943	59.80
1988	21	0.00041	0.00041	0.5	98858	41	98837	5815069	58.82
1988	22	0.00030	0.00030	0.5	98817	30	98802	5716232	57.85
1988	23	0.00030	0.00030	0.5	98787	29	98772	5617430	56.86
1988	24	0.00044	0.00044	0.5	98758	44	98736	5518657	55.88
1988	25	0.00049	0.00049	0.5	98714	48	98690	5419922	54.91
1988	26	0.00044	0.00044	0.5	98666	43	98644	5321232	53.93
1988	27	0.00068	0.00068	0.5	98623	67	98589	5222587	52.96
1988	28	0.00065	0.00065	0.5	98556	64	98524	5123998	51.99
1988	29	0.00041	0.00041	0.5	98492	41	98472	5025474	51.02
1988	30	0.00056	0.00056	0.5	98451	56	98423	4927002	50.05
1988	31	0.00065	0.00065	0.5	98396	64	98364	4828579	49.07
1988	32	0.00072	0.00072	0.5	98332	70	98297	4730215	48.10
1988	33	0.00058	0.00058	0.5	98261	57	98233	4631919	47.14
1988	34	0.00064	0.00064	0.5	98204	63	98173	4533686	46.17
1988	35	0.00086	0.00086	0.5	98141	84	98099	4435514	45.20
1988	36	0.00102	0.00102	0.5	98057	100	98007	4337415	44.23
1988	37	0.00095	0.00095	0.5	97957	93	97910	4239408	43.28
1988	38	0.00073	0.00073	0.5	97864	71	97828	4141498	42.32
1988	39	0.00077	0.00077	0.5	97793	75	97755	4043670	41.35
1988	40	0.00120	0.00120	0.5	97717	117	97658	3945915	40.38
1988	41	0.00123	0.00122	0.5	97600	119	97540	3848256	39.43
1988	42	0.00141	0.00141	0.5	97480	138	97411	3750717	38.48
1988	43	0.00205	0.00205	0.5	97343	199	97243	3653305	37.53
1988	44	0.00165	0.00165	0.5	97143	161	97063	3556062	36.61
1988	45	0.00215	0.00215	0.5	96983	208	96879	3458999	35.67
1988	46	0.00208	0.00207	0.5	96775	201	96674	3362120	34.74
1988	47	0.00314	0.00313	0.5	96574	302	96423	3265446	33.81
1988	48	0.00304	0.00304	0.5	96272	292	96125	3169023	32.92
1988	49	0.00351	0.00351	0.5	95979	337	95811	3072898	32.02
1988	50	0.00299	0.00299	0.5	95643	286	95500	2977087	31.13
1988	51	0.00452	0.00450	0.5	95357	430	95142	2881588	30.22
1988	52	0.00414	0.00413	0.5	94927	393	94731	2786446	29.35
1988	53	0.00460	0.00458	0.5	94535	433	94318	2691715	28.47
1988	54	0.00476	0.00475	0.5	94101	447	93878	2597397	27.60
1988	55	0.00539	0.00538	0.5	93654	504	93402	2503519	26.73
1988	56	0.00640	0.00638	0.5	93150	594	92853	2410117	25.87
1988	57	0.00792	0.00789	0.5	92557	730	92191	2317263	25.04
1988	58	0.00866	0.00862	0.5	91826	792	91430	2225072	24.23
1988	59	0.00794	0.00791	0.5	91035	720	90674	2133641	23.44
1988	60	0.00920	0.00916	0.5	90314	827	89901	2042967	22.62
1988	61	0.00891	0.00887	0.5	89487	794	89090	1953066	21.83
1988	62	0.01094	0.01088	0.5	88693	965	88211	1863976	21.02
1988	63	0.01135	0.01129	0.5	87728	990	87233	1775765	20.24
1988	64	0.01119	0.01113	0.5	86738	966	86255	1688533	19.47
1988	65	0.01371	0.01362	0.5	85772	1168	85188	1602278	18.68
1988	66	0.01409	0.01399	0.5	84604	1183	84012	1517090	17.93
1988	67	0.01653	0.01640	0.5	83421	1368	82737	1433077	17.18
1988	68	0.01882	0.01864	0.5	82053	1530	81288	1350340	16.46
1988	69	0.01943	0.01924	0.5	80523	1550	79748	1269053	15.76
1988	70	0.02037	0.02017	0.5	78973	1593	78177	1189304	15.06
1988	71	0.02360	0.02332	0.5	77381	1805	76478	1111127	14.36
1988	72	0.02624	0.02590	0.5	75576	1958	74597	1034649	13.69
1988	73	0.02736	0.02699	0.5	73619	1987	72625	960052	13.04
1988	74	0.03272	0.03219	0.5	71632	2306	70479	887426	12.39
1988	75	0.03463	0.03404	0.5	69326	2360	68146	816947	11.78
1988	76	0.03577	0.03514	0.5	66966	2353	65790	748801	11.18
1988	77	0.03809	0.03738	0.5	64613	2415	63405	683012	10.57
1988	78	0.04025	0.03946	0.5	62198	2454	60971	619606	9.96
1988	79	0.04463	0.04365	0.5	59744	2608	58440	558636	9.35
1988	80	0.05385	0.05244	0.5	57136	2996	55638	500196	8.75
1988	81	0.06247	0.06058	0.5	54140	3280	52500	444558	8.21
1988	82	0.06951	0.06718	0.5	50860	3417	49152	392058	7.71
1988	83	0.07922	0.07620	0.5	47443	3615	45636	342907	7.23
1988	84	0.08623	0.08267	0.5	43828	3623	42017	297271	6.78
1988	85	0.09497	0.09067	0.5	40205	3645	38383	255254	6.35
1988	86	0.10234	0.09736	0.5	36560	3559	34780	216871	5.93
1988	87	0.12213	0.11510	0.5	33000	3798	31101	182091	5.52
1988	88	0.13003	0.12209	0.5	29202	3565	27419	150990	5.17
1988	89	0.15093	0.14034	0.5	25637	3598	23838	123571	4.82
1988	90	0.15527	0.14409	0.5	22039	3176	20451	99733	4.53
1988	91	0.18294	0.16761	0.5	18863	3162	17283	79282	4.20
1988	92	0.19469	0.17742	0.5	15702	2786	14309	61999	3.95
1988	93	0.20154	0.18309	0.5	12916	2365	11734	47690	3.69
1988	94	0.23559	0.21076	0.5	10551	2224	9439	35957	3.41
1988	95	0.25787	0.22842	0.5	8327	1902	7376	26517	3.18
1988	96	0.28124	0.24656	0.5	6425	1584	5633	19141	2.98
1988	97	0.30585	0.26528	0.5	4841	1284	4199	13508	2.79
1988	98	0.33163	0.28446	0.5	3557	1012	3051	9309	2.62
1988	99	0.35845	0.30397	0.5	2545	774	2158	6258	2.46
1988	100	0.38620	0.32369	0.5	1771	573	1485	4100	2.31
1988	101	0.41470	0.34348	0.5	1198	411	992	2615	2.18
1988	102	0.44378	0.36319	0.5	787	286	644	1623	2.06
1988	103	0.47326	0.38270	0.5	501	192	405	979	1.96
1988	104	0.50292	0.40187	0.5	309	124	247	574	1.86
1988	105	0.53256	0.42057	0.5	185	78	146	327	1.77
1988	106	0.56198	0.43871	0.5	107	47	84	181	1.69
1988	107	0.59096	0.45617	0.5	60	27	46	98	1.62
1988	108	0.61933	0.47289	0.5	33	15	25	51	1.56
1988	109	0.64690	0.48880	0.5	17	8	13	26	1.51
1988	110+	0.67353	1.00000	1.48	9	9	13	13	1.48
1989	0	0.00719	0.00715	0.07	100000	715	99338	7950596	79.51
1989	1	0.00051	0.00051	0.5	99285	51	99260	7851258	79.08
1989	2	0.00020	0.00020	0.5	99235	20	99225	7751998	78.12
1989	3	0.00018	0.00018	0.5	99215	18	99206	7652774	77.13
1989	4	0.00013	0.00013	0.5	99197	13	99190	7553568	76.15
1989	5	0.00016	0.00016	0.5	99184	16	99176	7454378	75.16
1989	6	0.00008	0.00008	0.5	99168	8	99164	7355202	74.17
1989	7	0.00017	0.00017	0.5	99160	16	99151	7256038	73.18
1989	8	0.00009	0.00009	0.5	99143	9	99139	7156887	72.19
1989	9	0.00011	0.00011	0.5	99134	11	99129	7057748	71.19
1989	10	0.00025	0.00025	0.5	99123	25	99111	6958619	70.20
1989	11	0.00015	0.00015	0.5	99098	15	99091	6859508	69.22
1989	12	0.00009	0.00009	0.5	99083	9	99079	6760418	68.23
1989	13	0.00018	0.00018	0.5	99074	18	99065	6661339	67.24
1989	14	0.00015	0.00015	0.5	99056	15	99049	6562273	66.25
1989	15	0.00050	0.00050	0.5	99041	49	99017	6463225	65.26
1989	16	0.00022	0.00022	0.5	98992	22	98981	6364208	64.29
1989	17	0.00022	0.00022	0.5	98970	22	98959	6265227	63.30
1989	18	0.00031	0.00031	0.5	98948	31	98933	6166268	62.32
1989	19	0.00022	0.00022	0.5	98917	22	98906	6067335	61.34
1989	20	0.00039	0.00039	0.5	98895	39	98876	5968429	60.35
1989	21	0.00040	0.00040	0.5	98857	39	98837	5869553	59.37
1989	22	0.00043	0.00043	0.5	98817	42	98796	5770716	58.40
1989	23	0.00044	0.00044	0.5	98775	43	98753	5671919	57.42
1989	24	0.00042	0.00042	0.5	98732	41	98711	5573166	56.45
1989	25	0.00043	0.00043	0.5	98691	42	98669	5474455	55.47
1989	26	0.00049	0.00049	0.5	98648	48	98624	5375786	54.49
1989	27	0.00032	0.00032	0.5	98600	32	98584	5277161	53.52
1989	28	0.00051	0.00051	0.5	98569	50	98544	5178577	52.54
1989	29	0.00045	0.00045	0.5	98519	44	98496	5080033	51.56
1989	30	0.00044	0.00044	0.5	98474	43	98453	4981537	50.59
1989	31	0.00080	0.00080	0.5	98431	79	98392	4883084	49.61
1989	32	0.00059	0.00059	0.5	98352	58	98323	4784692	48.65
1989	33	0.00061	0.00061	0.5	98294	60	98265	4686369	47.68
1989	34	0.00080	0.00080	0.5	98235	78	98196	4588104	46.71
1989	35	0.00072	0.00072	0.5	98157	71	98121	4489908	45.74
1989	36	0.00090	0.00090	0.5	98086	88	98042	4391787	44.78
1989	37	0.00114	0.00113	0.5	97998	111	97942	4293746	43.81
1989	38	0.00096	0.00096	0.5	97886	94	97839	4195804	42.86
1989	39	0.00092	0.00092	0.5	97793	90	97748	4097964	41.90
1989	40	0.00153	0.00153	0.5	97703	149	97628	4000216	40.94
1989	41	0.00123	0.00123	0.5	97554	120	97493	3902588	40.00
1989	42	0.00154	0.00154	0.5	97433	150	97359	3805095	39.05
1989	43	0.00150	0.00150	0.5	97284	146	97211	3707736	38.11
1989	44	0.00135	0.00135	0.5	97138	131	97072	3610526	37.17
1989	45	0.00202	0.00201	0.5	97007	195	96909	3513453	36.22
1989	46	0.00207	0.00206	0.5	96812	200	96712	3416544	35.29
1989	47	0.00238	0.00238	0.5	96612	230	96497	3319832	34.36
1989	48	0.00253	0.00253	0.5	96382	243	96260	3223335	33.44
1989	49	0.00318	0.00317	0.5	96138	305	95986	3127075	32.53
1989	50	0.00329	0.00329	0.5	95833	315	95676	3031089	31.63
1989	51	0.00387	0.00386	0.5	95518	369	95334	2935414	30.73
1989	52	0.00367	0.00366	0.5	95149	348	94975	2840080	29.85
1989	53	0.00416	0.00415	0.5	94801	393	94604	2745105	28.96
1989	54	0.00474	0.00473	0.5	94408	446	94185	2650501	28.07
1989	55	0.00551	0.00549	0.5	93961	516	93703	2556316	27.21
1989	56	0.00595	0.00593	0.5	93445	554	93168	2462613	26.35
1989	57	0.00572	0.00570	0.5	92891	530	92626	2369444	25.51
1989	58	0.00706	0.00703	0.5	92362	650	92037	2276818	24.65
1989	59	0.00748	0.00745	0.5	91712	683	91370	2184781	23.82
1989	60	0.00923	0.00919	0.5	91029	837	90610	2093411	23.00
1989	61	0.00923	0.00919	0.5	90192	829	89778	2002801	22.21
1989	62	0.01116	0.01110	0.5	89363	992	88868	1913023	21.41
1989	63	0.01046	0.01041	0.5	88372	920	87912	1824156	20.64
1989	64	0.01175	0.01169	0.5	87452	1022	86941	1736244	19.85
1989	65	0.01338	0.01329	0.5	86430	1149	85856	1649302	19.08
1989	66	0.01419	0.01409	0.5	85281	1202	84680	1563447	18.33
1989	67	0.01647	0.01633	0.5	84079	1373	83393	1478766	17.59
1989	68	0.01773	0.01757	0.5	82706	1453	81980	1395373	16.87
1989	69	0.01993	0.01973	0.5	81253	1603	80452	1313394	16.16
1989	70	0.02082	0.02060	0.5	79650	1641	78830	1232942	15.48
1989	71	0.02277	0.02251	0.5	78009	1756	77131	1154112	14.79
1989	72	0.02654	0.02620	0.5	76253	1998	75255	1076981	14.12
1989	73	0.02742	0.02705	0.5	74256	2009	73251	1001727	13.49
1989	74	0.02982	0.02938	0.5	72247	2123	71186	928475	12.85
1989	75	0.03291	0.03238	0.5	70124	2271	68989	857290	12.23
1989	76	0.03532	0.03471	0.5	67853	2355	66676	788301	11.62
1989	77	0.03882	0.03808	0.5	65498	2494	64251	721625	11.02
1989	78	0.04138	0.04054	0.5	63004	2554	61727	657373	10.43
1989	79	0.04644	0.04538	0.5	60450	2743	59078	595646	9.85
1989	80	0.04778	0.04666	0.5	57707	2693	56360	536568	9.30
1989	81	0.05654	0.05498	0.5	55014	3025	53502	480208	8.73
1989	82	0.06431	0.06230	0.5	51989	3239	50370	426706	8.21
1989	83	0.06961	0.06726	0.5	48750	3279	47110	376337	7.72
1989	84	0.07834	0.07539	0.5	45471	3428	43757	329226	7.24
1989	85	0.09038	0.08648	0.5	42043	3636	40225	285470	6.79
1989	86	0.09955	0.09483	0.5	38407	3642	36586	245245	6.39
1989	87	0.10655	0.10116	0.5	34765	3517	33007	208659	6.00
1989	88	0.11433	0.10815	0.5	31248	3379	29559	175652	5.62
1989	89	0.12465	0.11734	0.5	27869	3270	26234	146094	5.24
1989	90	0.14734	0.13723	0.5	24599	3376	22911	119860	4.87
1989	91	0.16480	0.15226	0.5	21223	3231	19607	96949	4.57
1989	92	0.17292	0.15916	0.5	17992	2864	16560	77342	4.30
1989	93	0.17863	0.16399	0.5	15128	2481	13888	60782	4.02
1989	94	0.21158	0.19134	0.5	12647	2420	11437	46894	3.71
1989	95	0.23164	0.20759	0.5	10227	2123	9166	35457	3.47
1989	96	0.25287	0.22448	0.5	8104	1819	7195	26291	3.24
1989	97	0.27535	0.24203	0.5	6285	1521	5524	19097	3.04
1989	98	0.29903	0.26013	0.5	4764	1239	4144	13572	2.85
1989	99	0.32383	0.27870	0.5	3525	982	3033	9428	2.67
1989	100	0.34967	0.29763	0.5	2542	757	2164	6395	2.52
1989	101	0.37642	0.31679	0.5	1786	566	1503	4231	2.37
1989	102	0.40394	0.33607	0.5	1220	410	1015	2728	2.24
1989	103	0.43209	0.35532	0.5	810	288	666	1713	2.11
1989	104	0.46068	0.37443	0.5	522	196	424	1047	2.00
1989	105	0.48953	0.39327	0.5	327	128	262	622	1.91
1989	106	0.51845	0.41172	0.5	198	82	157	360	1.82
1989	107	0.54724	0.42968	0.5	117	50	92	203	1.74
1989	108	0.57573	0.44704	0.5	66	30	52	111	1.67
1989	109	0.60372	0.46374	0.5	37	17	28	59	1.62
1989	110+	0.63104	1.00000	1.58	20	20	31	31	1.58
1990	0	0.00641	0.00638	0.07	100000	638	99408	7989090	79.89
1990	1	0.00038	0.00038	0.5	99362	38	99344	7889683	79.40
1990	2	0.00027	0.00027	0.5	99325	27	99311	7790339	78.43
1990	3	0.00020	0.00020	0.5	99298	20	99288	7691028	77.45
1990	4	0.00008	0.00008	0.5	99278	8	99274	7591740	76.47
1990	5	0.00018	0.00018	0.5	99270	18	99261	7492466	75.48
1990	6	0.00008	0.00008	0.5	99252	8	99248	7393204	74.49
1990	7	0.00011	0.00011	0.5	99244	11	99239	7293956	73.50
1990	8	0.00014	0.00014	0.5	99233	14	99226	7194718	72.50
1990	9	0.00008	0.00008	0.5	99219	8	99215	7095491	71.51
1990	10	0.00014	0.00014	0.5	99211	14	99204	6996276	70.52
1990	11	0.00009	0.00009	0.5	99197	9	99193	6897072	69.53
1990	12	0.00015	0.00015	0.5	99188	15	99181	6797880	68.54
1990	13	0.00021	0.00021	0.5	99174	21	99163	6698699	67.55
1990	14	0.00009	0.00009	0.5	99152	9	99148	6599536	66.56
1990	15	0.00018	0.00018	0.5	99143	18	99134	6500388	65.57
1990	16	0.00061	0.00061	0.5	99125	61	99095	6401253	64.58
1990	17	0.00038	0.00038	0.5	99065	38	99046	6302158	63.62
1990	18	0.00053	0.00053	0.5	99027	52	99001	6203113	62.64
1990	19	0.00030	0.00030	0.5	98975	30	98960	6104111	61.67
1990	20	0.00030	0.00030	0.5	98945	29	98930	6005152	60.69
1990	21	0.00032	0.00032	0.5	98915	32	98899	5906222	59.71
1990	22	0.00018	0.00018	0.5	98883	18	98875	5807322	58.73
1990	23	0.00031	0.00031	0.5	98866	31	98850	5708448	57.74
1990	24	0.00021	0.00021	0.5	98835	20	98825	5609597	56.76
1990	25	0.00040	0.00040	0.5	98814	40	98795	5510773	55.77
1990	26	0.00039	0.00039	0.5	98775	39	98755	5411978	54.79
1990	27	0.00046	0.00046	0.5	98736	45	98714	5313223	53.81
1990	28	0.00055	0.00055	0.5	98691	55	98664	5214509	52.84
1990	29	0.00043	0.00043	0.5	98636	43	98615	5115845	51.87
1990	30	0.00054	0.00054	0.5	98594	54	98567	5017231	50.89
1990	31	0.00055	0.00055	0.5	98540	54	98513	4918664	49.92
1990	32	0.00073	0.00073	0.5	98486	72	98450	4820151	48.94
1990	33	0.00048	0.00048	0.5	98414	48	98391	4721700	47.98
1990	34	0.00080	0.00080	0.5	98367	79	98328	4623310	47.00
1990	35	0.00106	0.00106	0.5	98288	104	98236	4524982	46.04
1990	36	0.00074	0.00074	0.5	98184	73	98148	4426746	45.09
1990	37	0.00090	0.00090	0.5	98112	88	98068	4328598	44.12
1990	38	0.00107	0.00107	0.5	98024	105	97971	4230530	43.16
1990	39	0.00097	0.00097	0.5	97918	95	97871	4132559	42.20
1990	40	0.00122	0.00122	0.5	97823	119	97764	4034688	41.24
1990	41	0.00110	0.00110	0.5	97704	107	97651	3936925	40.29
1990	42	0.00099	0.00099	0.5	97597	96	97549	3839274	39.34
1990	43	0.00134	0.00134	0.5	97501	130	97436	3741724	38.38
1990	44	0.00110	0.00110	0.5	97371	107	97317	3644288	37.43
1990	45	0.00192	0.00191	0.5	97264	186	97171	3546971	36.47
1990	46	0.00217	0.00216	0.5	97078	210	96973	3449800	35.54
1990	47	0.00199	0.00199	0.5	96868	193	96771	3352827	34.61
1990	48	0.00264	0.00264	0.5	96675	255	96547	3256056	33.68
1990	49	0.00184	0.00184	0.5	96420	178	96331	3159509	32.77
1990	50	0.00359	0.00359	0.5	96242	345	96070	3063178	31.83
1990	51	0.00339	0.00339	0.5	95897	325	95735	2967108	30.94
1990	52	0.00399	0.00398	0.5	95572	380	95382	2871373	30.04
1990	53	0.00491	0.00490	0.5	95192	466	94959	2775991	29.16
1990	54	0.00438	0.00437	0.5	94726	414	94519	2681032	28.30
1990	55	0.00539	0.00537	0.5	94312	507	94058	2586513	27.43
1990	56	0.00548	0.00547	0.5	93805	513	93549	2492455	26.57
1990	57	0.00671	0.00669	0.5	93292	624	92980	2398906	25.71
1990	58	0.00740	0.00738	0.5	92668	684	92326	2305926	24.88
1990	59	0.00716	0.00714	0.5	91985	656	91656	2213599	24.06
1990	60	0.00893	0.00889	0.5	91328	812	90923	2121943	23.23
1990	61	0.00889	0.00885	0.5	90517	801	90116	2031020	22.44
1990	62	0.00962	0.00957	0.5	89716	859	89286	1940904	21.63
1990	63	0.01025	0.01019	0.5	88857	906	88404	1851618	20.84
1990	64	0.01128	0.01122	0.5	87951	987	87458	1763214	20.05
1990	65	0.01162	0.01155	0.5	86965	1005	86462	1675756	19.27
1990	66	0.01449	0.01439	0.5	85960	1237	85342	1589294	18.49
1990	67	0.01490	0.01479	0.5	84723	1253	84097	1503952	17.75
1990	68	0.01653	0.01639	0.5	83471	1368	82786	1419855	17.01
1990	69	0.01819	0.01803	0.5	82102	1480	81362	1337068	16.29
1990	70	0.02121	0.02099	0.5	80622	1692	79776	1255706	15.58
1990	71	0.02284	0.02259	0.5	78930	1783	78039	1175930	14.90
1990	72	0.02367	0.02340	0.5	77147	1805	76245	1097892	14.23
1990	73	0.02666	0.02631	0.5	75342	1982	74351	1021647	13.56
1990	74	0.02900	0.02858	0.5	73360	2097	72312	947295	12.91
1990	75	0.03068	0.03021	0.5	71263	2153	70187	874984	12.28
1990	76	0.03361	0.03306	0.5	69110	2285	67968	804797	11.65
1990	77	0.03840	0.03767	0.5	66826	2518	65567	736829	11.03
1990	78	0.03883	0.03809	0.5	64308	2450	63083	671262	10.44
1990	79	0.04311	0.04220	0.5	61858	2610	60553	608179	9.83
1990	80	0.05388	0.05247	0.5	59248	3109	57694	547626	9.24
1990	81	0.05744	0.05584	0.5	56140	3135	54572	489932	8.73
1990	82	0.06464	0.06262	0.5	53005	3319	51345	435360	8.21
1990	83	0.07026	0.06788	0.5	49686	3373	47999	384014	7.73
1990	84	0.07965	0.07660	0.5	46313	3548	44539	336015	7.26
1990	85	0.08490	0.08144	0.5	42765	3483	41024	291475	6.82
1990	86	0.09425	0.09001	0.5	39283	3536	37515	250451	6.38
1990	87	0.10424	0.09908	0.5	35747	3542	33976	212936	5.96
1990	88	0.11238	0.10640	0.5	32205	3427	30492	178960	5.56
1990	89	0.13045	0.12246	0.5	28778	3524	27016	148469	5.16
1990	90	0.14735	0.13724	0.5	25254	3466	23521	121452	4.81
1990	91	0.16226	0.15008	0.5	21788	3270	20153	97931	4.49
1990	92	0.17561	0.16144	0.5	18518	2989	17023	77778	4.20
1990	93	0.20541	0.18627	0.5	15529	2893	14082	60754	3.91
1990	94	0.21604	0.19498	0.5	12636	2464	11404	46672	3.69
1990	95	0.23198	0.20787	0.5	10172	2115	9115	35268	3.47
1990	96	0.25307	0.22464	0.5	8058	1810	7153	26153	3.25
1990	97	0.27539	0.24206	0.5	6248	1512	5492	19000	3.04
1990	98	0.29888	0.26003	0.5	4735	1231	4120	13508	2.85
1990	99	0.32349	0.27845	0.5	3504	976	3016	9389	2.68
1990	100	0.34912	0.29723	0.5	2528	752	2153	6372	2.52
1990	101	0.37564	0.31625	0.5	1777	562	1496	4220	2.37
1990	102	0.40294	0.33537	0.5	1215	407	1011	2724	2.24
1990	103	0.43085	0.35448	0.5	807	286	664	1713	2.12
1990	104	0.45920	0.37346	0.5	521	195	424	1048	2.01
1990	105	0.48783	0.39217	0.5	327	128	263	624	1.91
1990	106	0.51653	0.41051	0.5	199	81	158	362	1.82
1990	107	0.54512	0.42837	0.5	117	50	92	204	1.74
1990	108	0.57342	0.44565	0.5	67	30	52	112	1.68
1990	109	0.60125	0.46228	0.5	37	17	29	60	1.62
1990	110+	0.62844	1.00000	1.59	20	20	32	32	1.59
1991	0	0.00621	0.00617	0.07	100000	617	99426	8005658	80.06
1991	1	0.00030	0.00030	0.5	99383	30	99368	7906231	79.55
1991	2	0.00043	0.00043	0.5	99353	43	99331	7806864	78.58
1991	3	0.00007	0.00007	0.5	99310	7	99306	7707532	77.61
1991	4	0.00020	0.00020	0.5	99303	20	99293	7608226	76.62
1991	5	0.00005	0.00005	0.5	99283	5	99280	7508933	75.63
1991	6	0.00016	0.00016	0.5	99278	16	99270	7409653	74.64
1991	7	0.00013	0.00013	0.5	99262	13	99256	7310383	73.65
