MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	88	0.13714	0.12834	0.5	21570	2768	20186	108466	5.03
1987	89	0.15380	0.14282	0.5	18802	2685	17459	88280	4.70
1987	90	0.17605	0.16181	0.5	16117	2608	14813	70820	4.39
1987	91	0.18473	0.16911	0.5	13509	2285	12367	56008	4.15
1987	92	0.19981	0.18166	0.5	11224	2039	10205	43641	3.89
1987	93	0.21989	0.19811	0.5	9185	1820	8276	33436	3.64
1987	94	0.23401	0.20950	0.5	7366	1543	6594	25161	3.42
1987	95	0.26125	0.23107	0.5	5823	1345	5150	18567	3.19
1987	96	0.28274	0.24772	0.5	4477	1109	3923	13417	3.00
1987	97	0.30535	0.26490	0.5	3368	892	2922	9494	2.82
1987	98	0.32902	0.28254	0.5	2476	700	2126	6572	2.65
1987	99	0.35367	0.30053	0.5	1776	534	1509	4446	2.50
1987	100	0.37922	0.31877	0.5	1242	396	1044	2937	2.36
1987	101	0.40553	0.33716	0.5	846	285	704	1892	2.24
1987	102	0.43247	0.35558	0.5	561	199	461	1188	2.12
1987	103	0.45990	0.37392	0.5	362	135	294	727	2.01
1987	104	0.48764	0.39205	0.5	226	89	182	433	1.91
1987	105	0.51553	0.40988	0.5	138	56	109	251	1.83
1987	106	0.54338	0.42729	0.5	81	35	64	142	1.75
1987	107	0.57103	0.44420	0.5	47	21	36	78	1.68
1987	108	0.59830	0.46053	0.5	26	12	20	42	1.61
1987	109	0.62502	0.47620	0.5	14	7	11	22	1.57
1987	110+	0.65104	1.00000	1.54	7	7	11	11	1.54
1988	0	0.00808	0.00802	0.07	100000	802	99255	7577886	75.78
1988	1	0.00043	0.00043	0.5	99198	43	99177	7478631	75.39
1988	2	0.00035	0.00035	0.5	99155	35	99138	7379454	74.42
1988	3	0.00028	0.00028	0.5	99121	28	99107	7280316	73.45
1988	4	0.00024	0.00024	0.5	99093	23	99081	7181210	72.47
1988	5	0.00025	0.00025	0.5	99069	25	99057	7082129	71.49
1988	6	0.00024	0.00024	0.5	99044	24	99032	6983072	70.50
1988	7	0.00019	0.00019	0.5	99020	19	99010	6884040	69.52
1988	8	0.00016	0.00016	0.5	99001	16	98993	6785030	68.54
1988	9	0.00024	0.00024	0.5	98985	23	98973	6686037	67.55
1988	10	0.00017	0.00017	0.5	98962	17	98953	6587064	66.56
1988	11	0.00013	0.00013	0.5	98945	13	98938	6488110	65.57
1988	12	0.00022	0.00022	0.5	98932	22	98921	6389172	64.58
1988	13	0.00010	0.00010	0.5	98910	10	98905	6290251	63.60
1988	14	0.00020	0.00020	0.5	98899	20	98890	6191347	62.60
1988	15	0.00041	0.00041	0.5	98880	40	98859	6092457	61.61
1988	16	0.00041	0.00041	0.5	98839	41	98819	5993598	60.64
1988	17	0.00056	0.00056	0.5	98799	56	98771	5894779	59.66
1988	18	0.00072	0.00071	0.5	98743	71	98708	5796008	58.70
1988	19	0.00084	0.00084	0.5	98673	83	98631	5697300	57.74
1988	20	0.00079	0.00079	0.5	98590	78	98551	5598669	56.79
1988	21	0.00088	0.00088	0.5	98512	87	98468	5500118	55.83
1988	22	0.00080	0.00080	0.5	98425	79	98386	5401650	54.88
1988	23	0.00082	0.00082	0.5	98346	81	98306	5303264	53.92
1988	24	0.00067	0.00067	0.5	98265	66	98233	5204958	52.97
1988	25	0.00086	0.00086	0.5	98200	84	98158	5106725	52.00
1988	26	0.00085	0.00085	0.5	98115	83	98074	5008568	51.05
1988	27	0.00099	0.00099	0.5	98032	97	97983	4910494	50.09
1988	28	0.00108	0.00108	0.5	97935	106	97882	4812511	49.14
1988	29	0.00116	0.00116	0.5	97829	113	97772	4714629	48.19
1988	30	0.00094	0.00094	0.5	97716	92	97670	4616857	47.25
1988	31	0.00109	0.00109	0.5	97624	107	97570	4519187	46.29
1988	32	0.00126	0.00125	0.5	97517	122	97456	4421616	45.34
1988	33	0.00110	0.00110	0.5	97395	107	97341	4324161	44.40
1988	34	0.00124	0.00124	0.5	97288	121	97227	4226819	43.45
1988	35	0.00154	0.00154	0.5	97167	150	97092	4129592	42.50
1988	36	0.00164	0.00164	0.5	97017	159	96937	4032500	41.56
1988	37	0.00180	0.00180	0.5	96858	174	96771	3935563	40.63
1988	38	0.00168	0.00168	0.5	96684	162	96602	3838792	39.70
1988	39	0.00154	0.00154	0.5	96521	149	96447	3742190	38.77
1988	40	0.00187	0.00187	0.5	96372	180	96282	3645743	37.83
1988	41	0.00221	0.00221	0.5	96192	212	96086	3549461	36.90
1988	42	0.00201	0.00201	0.5	95980	193	95883	3453375	35.98
1988	43	0.00267	0.00266	0.5	95787	255	95659	3357492	35.05
1988	44	0.00255	0.00255	0.5	95531	243	95410	3261833	34.14
1988	45	0.00301	0.00301	0.5	95288	286	95145	3166423	33.23
1988	46	0.00310	0.00310	0.5	95002	294	94855	3071278	32.33
1988	47	0.00406	0.00406	0.5	94707	384	94515	2976423	31.43
1988	48	0.00432	0.00431	0.5	94323	406	94120	2881907	30.55
1988	49	0.00435	0.00434	0.5	93917	407	93713	2787787	29.68
1988	50	0.00450	0.00449	0.5	93510	420	93300	2694074	28.81
1988	51	0.00532	0.00531	0.5	93090	494	92843	2600774	27.94
1988	52	0.00567	0.00565	0.5	92596	523	92334	2507932	27.08
1988	53	0.00651	0.00649	0.5	92072	597	91774	2415598	26.24
1988	54	0.00680	0.00678	0.5	91475	620	91165	2323824	25.40
1988	55	0.00769	0.00766	0.5	90855	696	90507	2232659	24.57
1988	56	0.00827	0.00823	0.5	90159	742	89788	2142151	23.76
1988	57	0.00956	0.00951	0.5	89417	850	88991	2052364	22.95
1988	58	0.01045	0.01040	0.5	88566	921	88106	1963372	22.17
1988	59	0.01051	0.01045	0.5	87645	916	87187	1875266	21.40
1988	60	0.01210	0.01202	0.5	86729	1043	86208	1788079	20.62
1988	61	0.01268	0.01260	0.5	85686	1080	85146	1701871	19.86
1988	62	0.01474	0.01463	0.5	84607	1238	83988	1616725	19.11
1988	63	0.01620	0.01607	0.5	83369	1340	82699	1532737	18.39
1988	64	0.01668	0.01654	0.5	82029	1357	81350	1450038	17.68
1988	65	0.01919	0.01901	0.5	80672	1534	79905	1368688	16.97
1988	66	0.01965	0.01946	0.5	79138	1540	78368	1288783	16.29
1988	67	0.02083	0.02062	0.5	77598	1600	76798	1210414	15.60
1988	68	0.02428	0.02399	0.5	75998	1823	75087	1133616	14.92
1988	69	0.02611	0.02578	0.5	74176	1912	73220	1058529	14.27
1988	70	0.02810	0.02771	0.5	72264	2002	71262	985309	13.63
1988	71	0.03153	0.03104	0.5	70261	2181	69171	914047	13.01
1988	72	0.03623	0.03558	0.5	68080	2423	66869	844876	12.41
1988	73	0.03736	0.03667	0.5	65658	2408	64454	778008	11.85
1988	74	0.04225	0.04138	0.5	63250	2617	61941	713554	11.28
1988	75	0.04418	0.04323	0.5	60633	2621	59322	651613	10.75
1988	76	0.04538	0.04437	0.5	58012	2574	56725	592290	10.21
1988	77	0.04801	0.04689	0.5	55438	2599	54138	535566	9.66
1988	78	0.05512	0.05364	0.5	52839	2834	51421	481427	9.11
1988	79	0.05902	0.05733	0.5	50004	2867	48571	430006	8.60
1988	80	0.06697	0.06480	0.5	47138	3055	45610	381435	8.09
1988	81	0.07434	0.07167	0.5	44083	3160	42503	335825	7.62
1988	82	0.08323	0.07991	0.5	40923	3270	39288	293322	7.17
1988	83	0.09042	0.08651	0.5	37653	3257	36025	254033	6.75
1988	84	0.09917	0.09448	0.5	34396	3250	32771	218009	6.34
1988	85	0.10773	0.10222	0.5	31146	3184	29554	185238	5.95
1988	86	0.11662	0.11019	0.5	27962	3081	26422	155684	5.57
1988	87	0.13908	0.13004	0.5	24881	3235	23263	129262	5.20
1988	88	0.14096	0.13168	0.5	21646	2850	20221	105999	4.90
1988	89	0.16559	0.15292	0.5	18795	2874	17358	85778	4.56
1988	90	0.17404	0.16011	0.5	15921	2549	14647	68420	4.30
1988	91	0.19269	0.17576	0.5	13372	2350	12197	53773	4.02
1988	92	0.21120	0.19103	0.5	11022	2105	9969	41576	3.77
1988	93	0.21852	0.19700	0.5	8916	1756	8038	31607	3.54
1988	94	0.24662	0.21954	0.5	7160	1572	6374	23569	3.29
1988	95	0.27185	0.23932	0.5	5588	1337	4919	17195	3.08
1988	96	0.29472	0.25687	0.5	4251	1092	3705	12276	2.89
1988	97	0.31875	0.27493	0.5	3159	868	2725	8571	2.71
1988	98	0.34385	0.29341	0.5	2290	672	1954	5847	2.55
1988	99	0.36993	0.31219	0.5	1618	505	1366	3892	2.41
1988	100	0.39687	0.33116	0.5	1113	369	929	2527	2.27
1988	101	0.42453	0.35019	0.5	744	261	614	1598	2.15
1988	102	0.45273	0.36916	0.5	484	179	394	984	2.03
1988	103	0.48131	0.38795	0.5	305	118	246	589	1.93
1988	104	0.51008	0.40643	0.5	187	76	149	343	1.84
1988	105	0.53885	0.42448	0.5	111	47	87	194	1.75
1988	106	0.56742	0.44202	0.5	64	28	50	107	1.68
1988	107	0.59560	0.45893	0.5	36	16	27	57	1.61
1988	108	0.62322	0.47516	0.5	19	9	15	30	1.55
1988	109	0.65010	0.49062	0.5	10	5	8	15	1.51
1988	110+	0.67610	1.00000	1.48	5	5	8	8	1.48
1989	0	0.00799	0.00793	0.07	100000	793	99263	7638113	76.38
1989	1	0.00045	0.00045	0.5	99207	45	99185	7538850	75.99
1989	2	0.00032	0.00032	0.5	99162	32	99146	7439666	75.03
1989	3	0.00031	0.00031	0.5	99130	31	99115	7340520	74.05
1989	4	0.00020	0.00020	0.5	99099	20	99089	7241405	73.07
1989	5	0.00018	0.00018	0.5	99079	18	99070	7142316	72.09
1989	6	0.00012	0.00012	0.5	99061	12	99055	7043246	71.10
1989	7	0.00016	0.00016	0.5	99049	16	99041	6944191	70.11
1989	8	0.00009	0.00009	0.5	99033	8	99029	6845150	69.12
1989	9	0.00016	0.00016	0.5	99025	16	99017	6746121	68.13
1989	10	0.00025	0.00025	0.5	99008	25	98996	6647104	67.14
1989	11	0.00022	0.00022	0.5	98984	21	98973	6548108	66.15
1989	12	0.00019	0.00019	0.5	98962	19	98953	6449135	65.17
1989	13	0.00019	0.00019	0.5	98943	19	98934	6350182	64.18
1989	14	0.00018	0.00018	0.5	98924	17	98915	6251249	63.19
1989	15	0.00054	0.00054	0.5	98907	54	98880	6152333	62.20
1989	16	0.00055	0.00055	0.5	98853	55	98826	6053453	61.24
1989	17	0.00041	0.00041	0.5	98798	41	98778	5954627	60.27
1989	18	0.00067	0.00067	0.5	98758	66	98725	5855849	59.30
1989	19	0.00068	0.00068	0.5	98691	67	98658	5757125	58.33
1989	20	0.00081	0.00081	0.5	98624	79	98584	5658467	57.37
1989	21	0.00075	0.00075	0.5	98545	74	98508	5559883	56.42
1989	22	0.00066	0.00066	0.5	98471	65	98439	5461375	55.46
1989	23	0.00084	0.00084	0.5	98406	82	98365	5362936	54.50
1989	24	0.00085	0.00085	0.5	98324	83	98282	5264571	53.54
1989	25	0.00077	0.00077	0.5	98241	76	98203	5166289	52.59
1989	26	0.00084	0.00083	0.5	98165	82	98124	5068086	51.63
1989	27	0.00082	0.00082	0.5	98083	81	98043	4969962	50.67
1989	28	0.00084	0.00084	0.5	98002	82	97961	4871919	49.71
1989	29	0.00092	0.00092	0.5	97920	90	97875	4773958	48.75
1989	30	0.00088	0.00088	0.5	97830	86	97787	4676083	47.80
1989	31	0.00128	0.00128	0.5	97744	125	97681	4578296	46.84
1989	32	0.00116	0.00116	0.5	97619	113	97562	4480615	45.90
1989	33	0.00116	0.00115	0.5	97506	113	97450	4383052	44.95
1989	34	0.00135	0.00135	0.5	97393	131	97328	4285603	44.00
1989	35	0.00133	0.00133	0.5	97262	130	97197	4188275	43.06
1989	36	0.00158	0.00157	0.5	97132	153	97056	4091078	42.12
1989	37	0.00189	0.00189	0.5	96979	183	96888	3994022	41.18
1989	38	0.00168	0.00168	0.5	96796	163	96714	3897134	40.26
1989	39	0.00166	0.00166	0.5	96633	161	96553	3800420	39.33
1989	40	0.00205	0.00205	0.5	96472	198	96373	3703867	38.39
1989	41	0.00223	0.00223	0.5	96274	215	96167	3607494	37.47
1989	42	0.00207	0.00207	0.5	96060	198	95960	3511327	36.55
1989	43	0.00228	0.00227	0.5	95861	218	95752	3415366	35.63
1989	44	0.00240	0.00239	0.5	95643	229	95529	3319614	34.71
1989	45	0.00280	0.00280	0.5	95414	267	95281	3224085	33.79
1989	46	0.00274	0.00274	0.5	95147	260	95017	3128805	32.88
1989	47	0.00366	0.00365	0.5	94887	346	94714	3033787	31.97
1989	48	0.00390	0.00389	0.5	94541	368	94357	2939073	31.09
1989	49	0.00409	0.00408	0.5	94173	384	93981	2844717	30.21
1989	50	0.00437	0.00436	0.5	93789	409	93584	2750735	29.33
1989	51	0.00519	0.00518	0.5	93380	483	93138	2657151	28.46
1989	52	0.00482	0.00481	0.5	92896	447	92673	2564013	27.60
1989	53	0.00622	0.00620	0.5	92449	574	92162	2471340	26.73
1989	54	0.00626	0.00624	0.5	91876	573	91589	2379178	25.90
1989	55	0.00683	0.00681	0.5	91303	621	90992	2287589	25.06
1989	56	0.00820	0.00816	0.5	90681	740	90311	2196597	24.22
1989	57	0.00822	0.00818	0.5	89941	736	89573	2106286	23.42
1989	58	0.00963	0.00958	0.5	89205	855	88778	2016713	22.61
1989	59	0.01088	0.01082	0.5	88350	956	87872	1927935	21.82
1989	60	0.01234	0.01227	0.5	87394	1072	86858	1840063	21.05
1989	61	0.01206	0.01199	0.5	86322	1035	85804	1753205	20.31
1989	62	0.01439	0.01428	0.5	85287	1218	84678	1667401	19.55
1989	63	0.01546	0.01534	0.5	84069	1290	83424	1582723	18.83
1989	64	0.01657	0.01643	0.5	82779	1360	82099	1499299	18.11
1989	65	0.01792	0.01776	0.5	81419	1446	80696	1417200	17.41
1989	66	0.02030	0.02010	0.5	79973	1607	79169	1336504	16.71
1989	67	0.02133	0.02111	0.5	78365	1654	77538	1257335	16.04
1989	68	0.02308	0.02282	0.5	76711	1750	75836	1179797	15.38
1989	69	0.02565	0.02532	0.5	74961	1898	74012	1103961	14.73
1989	70	0.02724	0.02687	0.5	73063	1963	72081	1029949	14.10
1989	71	0.02966	0.02923	0.5	71099	2078	70060	957868	13.47
1989	72	0.03399	0.03342	0.5	69021	2307	67868	887808	12.86
1989	73	0.03625	0.03560	0.5	66714	2375	65527	819940	12.29
1989	74	0.03879	0.03805	0.5	64339	2448	63115	754413	11.73
1989	75	0.04283	0.04193	0.5	61891	2595	60594	691298	11.17
1989	76	0.04627	0.04522	0.5	59296	2681	57955	630704	10.64
1989	77	0.04870	0.04754	0.5	56614	2692	55269	572749	10.12
1989	78	0.05170	0.05039	0.5	53923	2717	52564	517480	9.60
1989	79	0.05783	0.05620	0.5	51206	2878	49767	464916	9.08
1989	80	0.06091	0.05911	0.5	48328	2857	46900	415149	8.59
1989	81	0.06865	0.06637	0.5	45471	3018	43962	368250	8.10
1989	82	0.07610	0.07331	0.5	42453	3112	40897	324288	7.64
1989	83	0.08082	0.07768	0.5	39341	3056	37813	283390	7.20
1989	84	0.09318	0.08903	0.5	36285	3231	34670	245577	6.77
1989	85	0.10262	0.09761	0.5	33055	3226	31441	210907	6.38
1989	86	0.10972	0.10401	0.5	29828	3102	28277	179466	6.02
1989	87	0.12187	0.11487	0.5	26726	3070	25191	151189	5.66
1989	88	0.12814	0.12042	0.5	23656	2849	22231	125998	5.33
1989	89	0.13828	0.12933	0.5	20807	2691	19462	103766	4.99
1989	90	0.15711	0.14567	0.5	18116	2639	16796	84305	4.65
1989	91	0.17419	0.16023	0.5	15477	2480	14237	67508	4.36
1989	92	0.18696	0.17098	0.5	12997	2222	11886	53271	4.10
1989	93	0.19842	0.18051	0.5	10775	1945	9802	41385	3.84
1989	94	0.22274	0.20042	0.5	8830	1770	7945	31583	3.58
1989	95	0.24476	0.21807	0.5	7060	1540	6290	23638	3.35
1989	96	0.26562	0.23448	0.5	5521	1294	4873	17348	3.14
1989	97	0.28766	0.25149	0.5	4226	1063	3695	12474	2.95
1989	98	0.31082	0.26901	0.5	3163	851	2738	8780	2.78
1989	99	0.33504	0.28697	0.5	2312	664	1981	6042	2.61
1989	100	0.36024	0.30526	0.5	1649	503	1397	4061	2.46
1989	101	0.38630	0.32377	0.5	1145	371	960	2664	2.33
1989	102	0.41310	0.34238	0.5	775	265	642	1704	2.20
1989	103	0.44050	0.36099	0.5	509	184	417	1062	2.08
1989	104	0.46833	0.37947	0.5	326	124	264	645	1.98
1989	105	0.49643	0.39771	0.5	202	80	162	381	1.89
1989	106	0.52461	0.41559	0.5	122	51	96	219	1.80
1989	107	0.55269	0.43302	0.5	71	31	56	123	1.72
1989	108	0.58049	0.44990	0.5	40	18	31	67	1.66
1989	109	0.60783	0.46616	0.5	22	10	17	36	1.61
1989	110+	0.63456	1.00000	1.58	12	12	19	19	1.58
1990	0	0.00727	0.00722	0.07	100000	722	99327	7681019	76.81
1990	1	0.00045	0.00045	0.5	99278	45	99255	7581692	76.37
1990	2	0.00030	0.00030	0.5	99233	30	99218	7482436	75.40
1990	3	0.00023	0.00023	0.5	99203	23	99191	7383219	74.43
1990	4	0.00012	0.00012	0.5	99180	12	99174	7284027	73.44
1990	5	0.00022	0.00022	0.5	99168	21	99157	7184853	72.45
1990	6	0.00012	0.00012	0.5	99146	12	99140	7085696	71.47
1990	7	0.00013	0.00013	0.5	99134	13	99128	6986556	70.48
1990	8	0.00018	0.00018	0.5	99121	18	99112	6887428	69.48
1990	9	0.00007	0.00007	0.5	99103	7	99100	6788316	68.50
1990	10	0.00012	0.00012	0.5	99097	12	99091	6689216	67.50
1990	11	0.00014	0.00014	0.5	99085	14	99078	6590125	66.51
1990	12	0.00020	0.00020	0.5	99071	20	99060	6491048	65.52
1990	13	0.00021	0.00021	0.5	99050	21	99040	6391987	64.53
1990	14	0.00021	0.00021	0.5	99030	21	99019	6292947	63.55
1990	15	0.00035	0.00035	0.5	99009	35	98992	6193928	62.56
1990	16	0.00067	0.00067	0.5	98974	66	98941	6094936	61.58
1990	17	0.00069	0.00069	0.5	98908	68	98874	5995995	60.62
1990	18	0.00089	0.00089	0.5	98840	88	98796	5897121	59.66
1990	19	0.00069	0.00069	0.5	98752	68	98718	5798325	58.72
1990	20	0.00051	0.00051	0.5	98684	50	98659	5699606	57.76
1990	21	0.00059	0.00059	0.5	98634	58	98605	5600947	56.79
1990	22	0.00057	0.00057	0.5	98576	56	98548	5502342	55.82
1990	23	0.00083	0.00083	0.5	98520	82	98479	5403793	54.85
1990	24	0.00070	0.00070	0.5	98438	69	98404	5305314	53.89
1990	25	0.00076	0.00076	0.5	98370	75	98332	5206910	52.93
1990	26	0.00076	0.00076	0.5	98295	75	98257	5108578	51.97
1990	27	0.00083	0.00083	0.5	98220	81	98179	5010320	51.01
1990	28	0.00097	0.00097	0.5	98139	96	98091	4912141	50.05
1990	29	0.00090	0.00090	0.5	98043	88	97999	4814050	49.10
1990	30	0.00095	0.00095	0.5	97955	93	97908	4716051	48.15
1990	31	0.00116	0.00115	0.5	97862	113	97805	4618143	47.19
1990	32	0.00120	0.00120	0.5	97749	118	97690	4520338	46.24
1990	33	0.00098	0.00098	0.5	97631	96	97583	4422648	45.30
1990	34	0.00141	0.00141	0.5	97536	137	97467	4325064	44.34
1990	35	0.00155	0.00155	0.5	97398	151	97323	4227598	43.41
1990	36	0.00134	0.00134	0.5	97247	130	97182	4130275	42.47
1990	37	0.00171	0.00171	0.5	97116	166	97033	4033093	41.53
1990	38	0.00173	0.00173	0.5	96950	168	96866	3936060	40.60
1990	39	0.00158	0.00158	0.5	96783	153	96706	3839193	39.67
1990	40	0.00181	0.00181	0.5	96630	175	96542	3742487	38.73
1990	41	0.00171	0.00170	0.5	96455	164	96373	3645945	37.80
1990	42	0.00198	0.00198	0.5	96290	190	96195	3549572	36.86
1990	43	0.00236	0.00236	0.5	96100	226	95987	3453377	35.94
1990	44	0.00193	0.00193	0.5	95874	185	95781	3357390	35.02
1990	45	0.00252	0.00251	0.5	95689	240	95569	3261609	34.09
1990	46	0.00306	0.00306	0.5	95448	292	95302	3166040	33.17
1990	47	0.00334	0.00333	0.5	95157	317	94998	3070738	32.27
1990	48	0.00355	0.00354	0.5	94839	336	94671	2975740	31.38
1990	49	0.00330	0.00329	0.5	94503	311	94348	2881068	30.49
1990	50	0.00425	0.00424	0.5	94192	399	93992	2786721	29.59
1990	51	0.00462	0.00461	0.5	93793	433	93576	2692729	28.71
1990	52	0.00565	0.00564	0.5	93360	526	93097	2599152	27.84
1990	53	0.00610	0.00608	0.5	92834	564	92552	2506055	27.00
1990	54	0.00571	0.00569	0.5	92269	525	92007	2413504	26.16
1990	55	0.00734	0.00731	0.5	91744	671	91409	2321497	25.30
1990	56	0.00785	0.00782	0.5	91073	712	90717	2230088	24.49
1990	57	0.00819	0.00815	0.5	90361	737	89993	2139371	23.68
1990	58	0.01044	0.01038	0.5	89624	931	89159	2049378	22.87
1990	59	0.01022	0.01017	0.5	88694	902	88242	1960219	22.10
1990	60	0.01124	0.01118	0.5	87791	982	87301	1871977	21.32
1990	61	0.01222	0.01214	0.5	86810	1054	86283	1784676	20.56
1990	62	0.01282	0.01274	0.5	85756	1092	85210	1698394	19.80
1990	63	0.01491	0.01480	0.5	84663	1253	84037	1613184	19.05
1990	64	0.01594	0.01581	0.5	83411	1319	82751	1529147	18.33
1990	65	0.01658	0.01644	0.5	82092	1350	81417	1446396	17.62
1990	66	0.01965	0.01946	0.5	80742	1571	79956	1364979	16.91
1990	67	0.01999	0.01979	0.5	79171	1567	78387	1285023	16.23
1990	68	0.02181	0.02157	0.5	77604	1674	76767	1206635	15.55
1990	69	0.02441	0.02412	0.5	75930	1831	75014	1129868	14.88
1990	70	0.02789	0.02751	0.5	74099	2038	73080	1054854	14.24
1990	71	0.02897	0.02856	0.5	72061	2058	71032	981774	13.62
1990	72	0.03162	0.03113	0.5	70003	2179	68913	910742	13.01
1990	73	0.03499	0.03439	0.5	67824	2332	66657	841829	12.41
1990	74	0.03646	0.03580	0.5	65491	2345	64319	775172	11.84
1990	75	0.04001	0.03923	0.5	63146	2477	61908	710853	11.26
1990	76	0.04319	0.04227	0.5	60669	2565	59387	648945	10.70
1990	77	0.04795	0.04683	0.5	58104	2721	56744	589558	10.15
1990	78	0.04934	0.04816	0.5	55383	2667	54050	532814	9.62
1990	79	0.05489	0.05342	0.5	52716	2816	51308	478764	9.08
1990	80	0.06555	0.06347	0.5	49900	3167	48317	427456	8.57
1990	81	0.06946	0.06713	0.5	46733	3137	45164	379139	8.11
1990	82	0.07674	0.07391	0.5	43596	3222	41985	333975	7.66
1990	83	0.08472	0.08128	0.5	40374	3282	38733	291990	7.23
1990	84	0.09140	0.08740	0.5	37092	3242	35471	253257	6.83
1990	85	0.09869	0.09405	0.5	33850	3184	32258	217786	6.43
1990	86	0.10645	0.10107	0.5	30667	3099	29117	185527	6.05
1990	87	0.11695	0.11049	0.5	27567	3046	26044	156410	5.67
1990	88	0.12704	0.11946	0.5	24521	2929	23057	130366	5.32
1990	89	0.14094	0.13166	0.5	21592	2843	20171	107309	4.97
1990	90	0.15989	0.14805	0.5	18749	2776	17361	87139	4.65
1990	91	0.17084	0.15739	0.5	15973	2514	14716	69777	4.37
1990	92	0.18134	0.16627	0.5	13459	2238	12340	55061	4.09
1990	93	0.21298	0.19248	0.5	11221	2160	10141	42721	3.81
1990	94	0.22528	0.20247	0.5	9062	1835	8144	32579	3.60
1990	95	0.24205	0.21592	0.5	7227	1560	6447	24435	3.38
1990	96	0.26254	0.23207	0.5	5666	1315	5009	17988	3.17
1990	97	0.28420	0.24884	0.5	4351	1083	3810	12979	2.98
1990	98	0.30699	0.26614	0.5	3269	870	2834	9169	2.81
1990	99	0.33085	0.28389	0.5	2399	681	2058	6336	2.64
1990	100	0.35571	0.30200	0.5	1718	519	1458	4278	2.49
1990	101	0.38145	0.32035	0.5	1199	384	1007	2819	2.35
1990	102	0.40796	0.33884	0.5	815	276	677	1812	2.22
1990	103	0.43510	0.35736	0.5	539	193	442	1135	2.11
1990	104	0.46271	0.37577	0.5	346	130	281	693	2.00
1990	105	0.49061	0.39397	0.5	216	85	174	412	1.91
1990	106	0.51865	0.41185	0.5	131	54	104	238	1.82
1990	107	0.54663	0.42929	0.5	77	33	61	134	1.74
1990	108	0.57437	0.44622	0.5	44	20	34	74	1.68
1990	109	0.60170	0.46255	0.5	24	11	19	40	1.62
1990	110+	0.62846	1.00000	1.59	13	13	21	21	1.59
1991	0	0.00669	0.00665	0.07	100000	665	99379	7703868	77.04
1991	1	0.00032	0.00032	0.5	99335	32	99319	7604488	76.55
1991	2	0.00036	0.00036	0.5	99303	36	99285	7505169	75.58
1991	3	0.00008	0.00008	0.5	99267	8	99263	7405884	74.61
1991	4	0.00018	0.00018	0.5	99259	18	99250	7306621	73.61
1991	5	0.00014	0.00014	0.5	99241	14	99234	7207371	72.62
1991	6	0.00018	0.00018	0.5	99227	18	99219	7108137	71.63
1991	7	0.00016	0.00016	0.5	99210	16	99202	7008918	70.65
1991	8	0.00018	0.00018	0.5	99194	18	99185	6909716	69.66
1991	9	0.00021	0.00021	0.5	99176	21	99166	6810531	68.67
1991	10	0.00009	0.00009	0.5	99156	9	99151	6711365	67.69
1991	11	0.00012	0.00012	0.5	99146	12	99140	6612214	66.69
1991	12	0.00011	0.00011	0.5	99134	11	99128	6513074	65.70
1991	13	0.00022	0.00022	0.5	99123	22	99112	6413945	64.71
1991	14	0.00031	0.00031	0.5	99101	31	99086	6314833	63.72
1991	15	0.00025	0.00025	0.5	99070	25	99058	6215747	62.74
1991	16	0.00035	0.00035	0.5	99046	35	99028	6116689	61.76
1991	17	0.00056	0.00056	0.5	99011	55	98983	6017661	60.78
1991	18	0.00093	0.00093	0.5	98956	92	98909	5918678	59.81
1991	19	0.00061	0.00061	0.5	98863	60	98833	5819768	58.87
1991	20	0.00059	0.00059	0.5	98803	58	98774	5720935	57.90
1991	21	0.00063	0.00063	0.5	98745	62	98714	5622161	56.94
1991	22	0.00067	0.00067	0.5	98683	66	98650	5523447	55.97
1991	23	0.00062	0.00062	0.5	98618	61	98587	5424797	55.01
1991	24	0.00074	0.00074	0.5	98556	73	98520	5326210	54.04
1991	25	0.00087	0.00087	0.5	98483	86	98441	5227690	53.08
1991	26	0.00093	0.00093	0.5	98398	92	98352	5129250	52.13
1991	27	0.00070	0.00070	0.5	98306	69	98272	5030898	51.18
1991	28	0.00091	0.00091	0.5	98237	89	98193	4932626	50.21
1991	29	0.00080	0.00080	0.5	98148	79	98109	4834434	49.26
1991	30	0.00110	0.00110	0.5	98069	108	98015	4736325	48.30
1991	31	0.00124	0.00124	0.5	97962	122	97901	4638309	47.35
1991	32	0.00121	0.00121	0.5	97840	118	97781	4540409	46.41
1991	33	0.00121	0.00121	0.5	97722	118	97663	4442628	45.46
1991	34	0.00119	0.00119	0.5	97604	116	97546	4344965	44.52
1991	35	0.00151	0.00151	0.5	97488	147	97414	4247419	43.57
1991	36	0.00165	0.00165	0.5	97340	160	97260	4150005	42.63
1991	37	0.00195	0.00195	0.5	97180	189	97085	4052745	41.70
1991	38	0.00168	0.00168	0.5	96991	163	96909	3955659	40.78
1991	39	0.00201	0.00201	0.5	96828	194	96731	3858750	39.85
1991	40	0.00188	0.00188	0.5	96634	182	96543	3762019	38.93
1991	41	0.00200	0.00199	0.5	96452	192	96356	3665476	38.00
1991	42	0.00234	0.00233	0.5	96260	225	96148	3569120	37.08
1991	43	0.00220	0.00220	0.5	96035	211	95930	3472972	36.16
1991	44	0.00225	0.00225	0.5	95824	215	95716	3377043	35.24
