MA: Massachusetts, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.71173	0.52493	0.5	7	4	5	10	1.37
2005-2009	109	0.73780	0.53897	0.5	3	2	3	5	1.34
2005-2009	110+	0.76231	1.00000	1.31	2	2	2	2	1.31
2010-2014	0	0.00477	0.00475	0.06	100000	475	99552	7819368	78.19
2010-2014	1	0.00027	0.00027	0.5	99525	27	99511	7719816	77.57
2010-2014	2	0.00017	0.00017	0.5	99498	17	99489	7620305	76.59
2010-2014	3	0.00012	0.00012	0.5	99481	12	99474	7520816	75.60
2010-2014	4	0.00010	0.00010	0.5	99468	10	99463	7421341	74.61
2010-2014	5	0.00008	0.00008	0.5	99458	8	99454	7321878	73.62
2010-2014	6	0.00008	0.00008	0.5	99450	8	99446	7222424	72.62
2010-2014	7	0.00009	0.00009	0.5	99442	9	99438	7122978	71.63
2010-2014	8	0.00010	0.00010	0.5	99433	10	99428	7023540	70.64
2010-2014	9	0.00010	0.00010	0.5	99424	10	99419	6924112	69.64
2010-2014	10	0.00010	0.00010	0.5	99414	10	99408	6824693	68.65
2010-2014	11	0.00008	0.00008	0.5	99403	8	99399	6725285	67.66
2010-2014	12	0.00012	0.00012	0.5	99395	12	99389	6625886	66.66
2010-2014	13	0.00008	0.00008	0.5	99383	8	99379	6526497	65.67
2010-2014	14	0.00013	0.00013	0.5	99374	13	99368	6427119	64.68
2010-2014	15	0.00016	0.00016	0.5	99362	16	99354	6327751	63.68
2010-2014	16	0.00030	0.00030	0.5	99345	30	99331	6228397	62.69
2010-2014	17	0.00039	0.00039	0.5	99316	39	99296	6129066	61.71
2010-2014	18	0.00060	0.00060	0.5	99277	59	99247	6029770	60.74
2010-2014	19	0.00057	0.00057	0.5	99218	56	99190	5930523	59.77
2010-2014	20	0.00068	0.00068	0.5	99161	67	99128	5831333	58.81
2010-2014	21	0.00085	0.00085	0.5	99094	84	99052	5732205	57.85
2010-2014	22	0.00092	0.00092	0.5	99010	91	98965	5633153	56.89
2010-2014	23	0.00114	0.00114	0.5	98919	112	98863	5534188	55.95
2010-2014	24	0.00117	0.00117	0.5	98807	116	98749	5435325	55.01
2010-2014	25	0.00111	0.00111	0.5	98691	109	98637	5336576	54.07
2010-2014	26	0.00113	0.00113	0.5	98582	112	98526	5237940	53.13
2010-2014	27	0.00112	0.00112	0.5	98470	111	98415	5139413	52.19
2010-2014	28	0.00120	0.00120	0.5	98360	118	98301	5040998	51.25
2010-2014	29	0.00125	0.00125	0.5	98242	122	98181	4942697	50.31
2010-2014	30	0.00132	0.00132	0.5	98119	129	98055	4844517	49.37
2010-2014	31	0.00138	0.00138	0.5	97990	135	97923	4746462	48.44
2010-2014	32	0.00132	0.00132	0.5	97855	129	97791	4648540	47.50
2010-2014	33	0.00134	0.00134	0.5	97726	131	97661	4550749	46.57
2010-2014	34	0.00141	0.00141	0.5	97596	138	97527	4453088	45.63
2010-2014	35	0.00137	0.00137	0.5	97458	133	97391	4355561	44.69
2010-2014	36	0.00135	0.00135	0.5	97324	132	97258	4258170	43.75
2010-2014	37	0.00139	0.00139	0.5	97193	135	97125	4160912	42.81
2010-2014	38	0.00159	0.00159	0.5	97057	154	96980	4063787	41.87
2010-2014	39	0.00163	0.00163	0.5	96903	158	96824	3966807	40.94
2010-2014	40	0.00173	0.00173	0.5	96745	167	96662	3869983	40.00
2010-2014	41	0.00178	0.00178	0.5	96578	172	96492	3773321	39.07
2010-2014	42	0.00209	0.00209	0.5	96407	202	96306	3676829	38.14
2010-2014	43	0.00210	0.00209	0.5	96205	201	96104	3580523	37.22
2010-2014	44	0.00260	0.00259	0.5	96003	249	95879	3484419	36.29
2010-2014	45	0.00252	0.00251	0.5	95755	241	95634	3388540	35.39
2010-2014	46	0.00301	0.00300	0.5	95514	287	95370	3292906	34.48
2010-2014	47	0.00301	0.00300	0.5	95227	286	95084	3197536	33.58
2010-2014	48	0.00348	0.00348	0.5	94941	330	94776	3102452	32.68
2010-2014	49	0.00401	0.00400	0.5	94611	379	94422	3007676	31.79
2010-2014	50	0.00454	0.00452	0.5	94232	426	94019	2913254	30.92
2010-2014	51	0.00453	0.00452	0.5	93806	424	93594	2819235	30.05
2010-2014	52	0.00498	0.00497	0.5	93382	464	93150	2725641	29.19
2010-2014	53	0.00531	0.00530	0.5	92918	492	92672	2632491	28.33
2010-2014	54	0.00546	0.00544	0.5	92426	503	92175	2539819	27.48
2010-2014	55	0.00601	0.00599	0.5	91923	550	91648	2447645	26.63
2010-2014	56	0.00654	0.00652	0.5	91373	596	91075	2355997	25.78
2010-2014	57	0.00726	0.00724	0.5	90777	657	90448	2264922	24.95
2010-2014	58	0.00812	0.00809	0.5	90120	729	89755	2174474	24.13
2010-2014	59	0.00863	0.00859	0.5	89391	768	89007	2084718	23.32
2010-2014	60	0.00879	0.00875	0.5	88623	776	88235	1995712	22.52
2010-2014	61	0.00968	0.00963	0.5	87847	846	87424	1907477	21.71
2010-2014	62	0.01030	0.01025	0.5	87001	892	86555	1820053	20.92
2010-2014	63	0.01117	0.01110	0.5	86109	956	85631	1733498	20.13
2010-2014	64	0.01196	0.01189	0.5	85153	1013	84646	1647868	19.35
2010-2014	65	0.01258	0.01250	0.5	84140	1052	83614	1563221	18.58
2010-2014	66	0.01413	0.01403	0.5	83088	1166	82506	1479607	17.81
2010-2014	67	0.01553	0.01541	0.5	81923	1263	81291	1397101	17.05
2010-2014	68	0.01716	0.01701	0.5	80660	1372	79974	1315810	16.31
2010-2014	69	0.01925	0.01907	0.5	79288	1512	78532	1235836	15.59
2010-2014	70	0.02088	0.02067	0.5	77776	1608	76972	1157304	14.88
2010-2014	71	0.02244	0.02219	0.5	76169	1690	75323	1080331	14.18
2010-2014	72	0.02500	0.02469	0.5	74478	1839	73559	1005008	13.49
2010-2014	73	0.02677	0.02641	0.5	72639	1919	71680	931449	12.82
2010-2014	74	0.02927	0.02885	0.5	70721	2040	69700	859769	12.16
2010-2014	75	0.03272	0.03219	0.5	68680	2211	67575	790069	11.50
2010-2014	76	0.03660	0.03595	0.5	66469	2389	65275	722494	10.87
2010-2014	77	0.04041	0.03961	0.5	64080	2538	62811	657219	10.26
2010-2014	78	0.04489	0.04391	0.5	61542	2702	60191	594409	9.66
2010-2014	79	0.04937	0.04818	0.5	58840	2835	57422	534218	9.08
2010-2014	80	0.05467	0.05322	0.5	56005	2980	54515	476796	8.51
2010-2014	81	0.06385	0.06187	0.5	53024	3281	51384	422281	7.96
2010-2014	82	0.07095	0.06852	0.5	49744	3408	48040	370897	7.46
2010-2014	83	0.07673	0.07390	0.5	46335	3424	44623	322858	6.97
2010-2014	84	0.08613	0.08257	0.5	42911	3543	41140	278234	6.48
2010-2014	85	0.09453	0.09027	0.5	39368	3554	37591	237095	6.02
2010-2014	86	0.10999	0.10426	0.5	35814	3734	33948	199503	5.57
2010-2014	87	0.12710	0.11951	0.5	32081	3834	30164	165556	5.16
2010-2014	88	0.14086	0.13159	0.5	28247	3717	26388	135392	4.79
2010-2014	89	0.15519	0.14401	0.5	24530	3533	22763	109004	4.44
2010-2014	90	0.17392	0.16001	0.5	20997	3360	19317	86241	4.11
2010-2014	91	0.19474	0.17746	0.5	17637	3130	16072	66923	3.79
2010-2014	92	0.22218	0.19997	0.5	14508	2901	13057	50851	3.51
2010-2014	93	0.24421	0.21764	0.5	11606	2526	10343	37794	3.26
2010-2014	94	0.27331	0.24045	0.5	9080	2183	7989	27450	3.02
2010-2014	95	0.29587	0.25774	0.5	6897	1778	6008	19462	2.82
2010-2014	96	0.32447	0.27918	0.5	5119	1429	4405	13453	2.63
2010-2014	97	0.35443	0.30108	0.5	3690	1111	3135	9049	2.45
2010-2014	98	0.38559	0.32326	0.5	2579	834	2162	5914	2.29
2010-2014	99	0.41771	0.34554	0.5	1745	603	1444	3752	2.15
2010-2014	100	0.45054	0.36771	0.5	1142	420	932	2308	2.02
2010-2014	101	0.48381	0.38957	0.5	722	281	582	1375	1.90
2010-2014	102	0.51723	0.41095	0.5	441	181	350	794	1.80
2010-2014	103	0.55049	0.43167	0.5	260	112	204	444	1.71
2010-2014	104	0.58330	0.45159	0.5	148	67	114	240	1.63
2010-2014	105	0.61540	0.47060	0.5	81	38	62	126	1.55
2010-2014	106	0.64652	0.48858	0.5	43	21	32	64	1.49
2010-2014	107	0.67644	0.50548	0.5	22	11	16	31	1.43
2010-2014	108	0.70499	0.52125	0.5	11	6	8	15	1.38
2010-2014	109	0.73202	0.53588	0.5	5	3	4	7	1.34
2010-2014	110+	0.75742	1.00000	1.32	2	2	3	3	1.32
2015-2019	0	0.00428	0.00426	0.06	100000	426	99598	7788203	77.88
2015-2019	1	0.00023	0.00023	0.5	99574	23	99562	7688605	77.22
2015-2019	2	0.00016	0.00016	0.5	99551	16	99543	7589043	76.23
2015-2019	3	0.00013	0.00013	0.5	99535	13	99528	7489500	75.24
2015-2019	4	0.00012	0.00012	0.5	99522	12	99516	7389971	74.25
2015-2019	5	0.00009	0.00009	0.5	99510	8	99505	7290456	73.26
2015-2019	6	0.00012	0.00012	0.5	99501	12	99495	7190951	72.27
2015-2019	7	0.00009	0.00009	0.5	99489	9	99485	7091455	71.28
2015-2019	8	0.00010	0.00010	0.5	99480	10	99475	6991971	70.29
2015-2019	9	0.00010	0.00010	0.5	99470	10	99465	6892496	69.29
2015-2019	10	0.00008	0.00008	0.5	99460	8	99456	6793030	68.30
2015-2019	11	0.00010	0.00010	0.5	99452	10	99447	6693574	67.30
2015-2019	12	0.00008	0.00008	0.5	99443	8	99439	6594127	66.31
2015-2019	13	0.00012	0.00012	0.5	99435	12	99428	6494688	65.32
2015-2019	14	0.00015	0.00015	0.5	99422	15	99415	6395260	64.32
2015-2019	15	0.00021	0.00021	0.5	99407	21	99397	6295845	63.33
2015-2019	16	0.00028	0.00028	0.5	99386	27	99372	6196449	62.35
2015-2019	17	0.00041	0.00041	0.5	99359	41	99338	6097076	61.36
2015-2019	18	0.00045	0.00045	0.5	99318	44	99296	5997738	60.39
2015-2019	19	0.00060	0.00060	0.5	99274	59	99244	5898442	59.42
2015-2019	20	0.00061	0.00061	0.5	99215	60	99184	5799198	58.45
2015-2019	21	0.00090	0.00090	0.5	99154	89	99110	5700013	57.49
2015-2019	22	0.00104	0.00104	0.5	99065	103	99014	5600904	56.54
2015-2019	23	0.00125	0.00125	0.5	98962	124	98900	5501890	55.60
2015-2019	24	0.00138	0.00138	0.5	98838	136	98770	5402989	54.66
2015-2019	25	0.00144	0.00144	0.5	98702	143	98631	5304219	53.74
2015-2019	26	0.00155	0.00155	0.5	98560	153	98483	5205588	52.82
2015-2019	27	0.00175	0.00175	0.5	98407	172	98321	5107105	51.90
2015-2019	28	0.00183	0.00182	0.5	98234	179	98145	5008785	50.99
2015-2019	29	0.00186	0.00186	0.5	98055	182	97964	4910640	50.08
2015-2019	30	0.00188	0.00188	0.5	97873	184	97781	4812676	49.17
2015-2019	31	0.00173	0.00172	0.5	97689	168	97605	4714895	48.26
2015-2019	32	0.00198	0.00198	0.5	97521	193	97424	4617290	47.35
2015-2019	33	0.00217	0.00217	0.5	97327	211	97222	4519866	46.44
2015-2019	34	0.00204	0.00204	0.5	97116	198	97017	4422644	45.54
2015-2019	35	0.00210	0.00210	0.5	96918	204	96816	4325627	44.63
2015-2019	36	0.00199	0.00198	0.5	96715	192	96619	4228810	43.72
2015-2019	37	0.00218	0.00218	0.5	96523	210	96417	4132192	42.81
2015-2019	38	0.00218	0.00218	0.5	96312	210	96207	4035774	41.90
2015-2019	39	0.00248	0.00247	0.5	96103	238	95984	3939567	40.99
2015-2019	40	0.00216	0.00216	0.5	95865	207	95762	3843583	40.09
2015-2019	41	0.00239	0.00238	0.5	95658	228	95544	3747821	39.18
2015-2019	42	0.00247	0.00247	0.5	95430	236	95312	3652277	38.27
2015-2019	43	0.00258	0.00257	0.5	95194	245	95072	3556965	37.37
2015-2019	44	0.00284	0.00283	0.5	94949	269	94815	3461893	36.46
2015-2019	45	0.00268	0.00268	0.5	94680	253	94554	3367078	35.56
2015-2019	46	0.00298	0.00298	0.5	94427	281	94286	3272524	34.66
2015-2019	47	0.00331	0.00331	0.5	94146	311	93990	3178238	33.76
2015-2019	48	0.00359	0.00359	0.5	93834	337	93666	3084248	32.87
2015-2019	49	0.00373	0.00372	0.5	93498	348	93324	2990582	31.99
2015-2019	50	0.00441	0.00440	0.5	93150	410	92945	2897258	31.10
2015-2019	51	0.00462	0.00461	0.5	92740	428	92526	2804313	30.24
2015-2019	52	0.00496	0.00494	0.5	92312	456	92084	2711788	29.38
2015-2019	53	0.00534	0.00533	0.5	91855	489	91611	2619704	28.52
2015-2019	54	0.00594	0.00593	0.5	91366	541	91095	2528093	27.67
2015-2019	55	0.00612	0.00610	0.5	90825	554	90548	2436998	26.83
2015-2019	56	0.00651	0.00649	0.5	90270	586	89977	2346450	25.99
2015-2019	57	0.00714	0.00712	0.5	89684	638	89365	2256473	25.16
2015-2019	58	0.00774	0.00771	0.5	89046	686	88703	2167108	24.34
2015-2019	59	0.00855	0.00852	0.5	88360	752	87983	2078405	23.52
2015-2019	60	0.00896	0.00892	0.5	87607	781	87216	1990422	22.72
2015-2019	61	0.00965	0.00960	0.5	86826	834	86409	1903206	21.92
2015-2019	62	0.01026	0.01021	0.5	85992	878	85553	1816797	21.13
2015-2019	63	0.01172	0.01165	0.5	85114	992	84618	1731244	20.34
2015-2019	64	0.01213	0.01206	0.5	84122	1015	83615	1646625	19.57
2015-2019	65	0.01331	0.01322	0.5	83108	1099	82559	1563010	18.81
2015-2019	66	0.01444	0.01434	0.5	82009	1176	81421	1480452	18.05
2015-2019	67	0.01455	0.01444	0.5	80834	1168	80250	1399030	17.31
2015-2019	68	0.01612	0.01599	0.5	79666	1274	79029	1318780	16.55
2015-2019	69	0.01757	0.01741	0.5	78392	1365	77709	1239751	15.81
2015-2019	70	0.01911	0.01893	0.5	77027	1458	76298	1162042	15.09
2015-2019	71	0.02134	0.02111	0.5	75569	1596	74771	1085744	14.37
2015-2019	72	0.02422	0.02393	0.5	73973	1770	73088	1010974	13.67
2015-2019	73	0.02572	0.02540	0.5	72203	1834	71286	937886	12.99
2015-2019	74	0.02909	0.02867	0.5	70369	2017	69360	866600	12.32
2015-2019	75	0.03214	0.03163	0.5	68352	2162	67271	797239	11.66
2015-2019	76	0.03566	0.03503	0.5	66190	2319	65030	729968	11.03
2015-2019	77	0.03891	0.03817	0.5	63871	2438	62652	664938	10.41
2015-2019	78	0.04302	0.04212	0.5	61433	2587	60139	602286	9.80
2015-2019	79	0.04907	0.04789	0.5	58846	2818	57436	542147	9.21
2015-2019	80	0.05582	0.05431	0.5	56027	3043	54506	484710	8.65
2015-2019	81	0.06221	0.06033	0.5	52985	3197	51386	430204	8.12
2015-2019	82	0.06712	0.06494	0.5	49788	3233	48172	378818	7.61
2015-2019	83	0.07519	0.07246	0.5	46555	3374	44868	330646	7.10
2015-2019	84	0.08351	0.08016	0.5	43182	3462	41451	285778	6.62
2015-2019	85	0.09353	0.08935	0.5	39720	3549	37945	244327	6.15
2015-2019	86	0.10398	0.09884	0.5	36171	3575	34383	206382	5.71
2015-2019	87	0.12178	0.11479	0.5	32596	3742	30725	171998	5.28
2015-2019	88	0.13145	0.12335	0.5	28854	3559	27074	141274	4.90
2015-2019	89	0.15037	0.13985	0.5	25295	3538	23526	114199	4.51
2015-2019	90	0.16639	0.15361	0.5	21757	3342	20086	90673	4.17
2015-2019	91	0.19445	0.17722	0.5	18415	3264	16783	70587	3.83
2015-2019	92	0.21596	0.19491	0.5	15152	2953	13675	53804	3.55
2015-2019	93	0.23252	0.20830	0.5	12198	2541	10928	40129	3.29
2015-2019	94	0.28037	0.24590	0.5	9657	2375	8470	29201	3.02
2015-2019	95	0.29199	0.25479	0.5	7283	1856	6355	20731	2.85
2015-2019	96	0.32068	0.27636	0.5	5427	1500	4677	14376	2.65
2015-2019	97	0.35078	0.29844	0.5	3927	1172	3341	9699	2.47
2015-2019	98	0.38212	0.32083	0.5	2755	884	2313	6357	2.31
2015-2019	99	0.41448	0.34333	0.5	1871	642	1550	4044	2.16
2015-2019	100	0.44759	0.36574	0.5	1229	449	1004	2494	2.03
2015-2019	101	0.48117	0.38786	0.5	779	302	628	1490	1.91
2015-2019	102	0.51492	0.40949	0.5	477	195	379	862	1.81
2015-2019	103	0.54854	0.43047	0.5	282	121	221	482	1.71
2015-2019	104	0.58172	0.45064	0.5	160	72	124	261	1.63
2015-2019	105	0.61417	0.46988	0.5	88	41	67	137	1.55
2015-2019	106	0.64565	0.48808	0.5	47	23	35	70	1.49
2015-2019	107	0.67591	0.50518	0.5	24	12	18	34	1.43
2015-2019	108	0.70476	0.52113	0.5	12	6	9	16	1.38
2015-2019	109	0.73207	0.53591	0.5	6	3	4	8	1.34
2015-2019	110+	0.75772	1.00000	1.32	3	3	3	3	1.32
