PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2010-2019,96,0.29405,0.25636,0.5,5412,1387,4718,15438,2.85
TN,b,2010-2019,97,0.32112,0.27669,0.5,4025,1114,3468,10720,2.66
TN,b,2010-2019,98,0.34949,0.29750,0.5,2911,866,2478,7252,2.49
TN,b,2010-2019,99,0.37901,0.31863,0.5,2045,652,1719,4774,2.33
TN,b,2010-2019,100,0.40950,0.33990,0.5,1393,474,1157,3055,2.19
TN,b,2010-2019,101,0.44074,0.36115,0.5,920,332,754,1898,2.06
TN,b,2010-2019,102,0.47250,0.38220,0.5,588,225,475,1144,1.95
TN,b,2010-2019,103,0.50452,0.40289,0.5,363,146,290,669,1.84
TN,b,2010-2019,104,0.53655,0.42306,0.5,217,92,171,379,1.75
TN,b,2010-2019,105,0.56832,0.44256,0.5,125,55,97,208,1.67
TN,b,2010-2019,106,0.59958,0.46129,0.5,70,32,54,111,1.59
TN,b,2010-2019,107,0.63007,0.47913,0.5,38,18,29,57,1.53
TN,b,2010-2019,108,0.65960,0.49601,0.5,20,10,15,29,1.47
TN,b,2010-2019,109,0.68796,0.51188,0.5,10,5,7,14,1.43
TN,b,2010-2019,110+,0.71501,1.00000,1.4,5,5,7,7,1.40
