PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1985-1989,96,0.27829,0.24430,0.5,6074,1484,5332,18283,3.01
TN,f,1985-1989,97,0.30233,0.26263,0.5,4590,1205,3987,12951,2.82
TN,f,1985-1989,98,0.32750,0.28142,0.5,3385,952,2908,8963,2.65
TN,f,1985-1989,99,0.35371,0.30056,0.5,2432,731,2067,6055,2.49
TN,f,1985-1989,100,0.38083,0.31991,0.5,1701,544,1429,3988,2.34
TN,f,1985-1989,101,0.40871,0.33936,0.5,1157,393,961,2559,2.21
TN,f,1985-1989,102,0.43720,0.35877,0.5,764,274,627,1599,2.09
TN,f,1985-1989,103,0.46610,0.37801,0.5,490,185,397,972,1.98
TN,f,1985-1989,104,0.49523,0.39694,0.5,305,121,244,574,1.88
TN,f,1985-1989,105,0.52440,0.41546,0.5,184,76,146,330,1.79
TN,f,1985-1989,106,0.55340,0.43346,0.5,107,47,84,184,1.72
TN,f,1985-1989,107,0.58204,0.45083,0.5,61,27,47,100,1.64
TN,f,1985-1989,108,0.61013,0.46751,0.5,33,16,26,53,1.58
TN,f,1985-1989,109,0.63752,0.48342,0.5,18,9,13,27,1.54
TN,f,1985-1989,110+,0.66404,1.00000,1.51,9,9,14,14,1.51
TN,f,1990-1994,0,0.00888,0.00881,0.08,100000,881,99187,7808420,78.08
TN,f,1990-1994,1,0.00081,0.00081,0.5,99119,81,99078,7709233,77.78
TN,f,1990-1994,2,0.00051,0.00051,0.5,99038,51,99013,7610154,76.84
TN,f,1990-1994,3,0.00032,0.00032,0.5,98988,32,98972,7511141,75.88
TN,f,1990-1994,4,0.00030,0.00030,0.5,98956,30,98941,7412169,74.90
TN,f,1990-1994,5,0.00026,0.00026,0.5,98926,26,98913,7313228,73.93
TN,f,1990-1994,6,0.00022,0.00022,0.5,98901,21,98890,7214315,72.95
TN,f,1990-1994,7,0.00020,0.00020,0.5,98879,20,98869,7115425,71.96
TN,f,1990-1994,8,0.00015,0.00015,0.5,98859,15,98852,7016556,70.98
TN,f,1990-1994,9,0.00021,0.00021,0.5,98845,21,98834,6917704,69.99
TN,f,1990-1994,10,0.00014,0.00014,0.5,98824,14,98817,6818870,69.00
TN,f,1990-1994,11,0.00018,0.00018,0.5,98810,18,98801,6720053,68.01
TN,f,1990-1994,12,0.00019,0.00019,0.5,98792,19,98783,6621252,67.02
TN,f,1990-1994,13,0.00021,0.00021,0.5,98774,21,98763,6522469,66.03
TN,f,1990-1994,14,0.00029,0.00029,0.5,98753,28,98739,6423705,65.05
TN,f,1990-1994,15,0.00039,0.00039,0.5,98725,39,98705,6324967,64.07
TN,f,1990-1994,16,0.00053,0.00053,0.5,98686,53,98659,6226261,63.09
TN,f,1990-1994,17,0.00056,0.00056,0.5,98633,55,98606,6127602,62.13
TN,f,1990-1994,18,0.00067,0.00067,0.5,98578,66,98545,6028996,61.16
TN,f,1990-1994,19,0.00059,0.00059,0.5,98512,58,98482,5930452,60.20
TN,f,1990-1994,20,0.00057,0.00057,0.5,98453,56,98425,5831969,59.24
TN,f,1990-1994,21,0.00060,0.00060,0.5,98397,59,98368,5733544,58.27
TN,f,1990-1994,22,0.00062,0.00062,0.5,98338,61,98307,5635176,57.30
TN,f,1990-1994,23,0.00065,0.00065,0.5,98277,64,98245,5536869,56.34
TN,f,1990-1994,24,0.00062,0.00062,0.5,98213,61,98182,5438624,55.38
TN,f,1990-1994,25,0.00072,0.00072,0.5,98152,70,98117,5340442,54.41
TN,f,1990-1994,26,0.00080,0.00080,0.5,98081,78,98042,5242325,53.45
TN,f,1990-1994,27,0.00079,0.00079,0.5,98003,78,97964,5144283,52.49
TN,f,1990-1994,28,0.00071,0.00071,0.5,97925,69,97891,5046319,51.53
TN,f,1990-1994,29,0.00067,0.00067,0.5,97856,66,97823,4948428,50.57
TN,f,1990-1994,30,0.00088,0.00088,0.5,97790,86,97748,4850604,49.60
TN,f,1990-1994,31,0.00097,0.00097,0.5,97705,95,97657,4752857,48.65
TN,f,1990-1994,32,0.00087,0.00087,0.5,97610,85,97568,4655199,47.69
TN,f,1990-1994,33,0.00111,0.00111,0.5,97525,108,97471,4557632,46.73
TN,f,1990-1994,34,0.00098,0.00098,0.5,97417,96,97369,4460161,45.78
TN,f,1990-1994,35,0.00105,0.00105,0.5,97321,103,97270,4362792,44.83
TN,f,1990-1994,36,0.00128,0.00128,0.5,97219,125,97156,4265522,43.88
TN,f,1990-1994,37,0.00143,0.00143,0.5,97094,139,97024,4168366,42.93
TN,f,1990-1994,38,0.00150,0.00150,0.5,96955,146,96882,4071342,41.99
TN,f,1990-1994,39,0.00146,0.00146,0.5,96809,142,96738,3974459,41.05
TN,f,1990-1994,40,0.00152,0.00152,0.5,96668,146,96594,3877721,40.11
TN,f,1990-1994,41,0.00171,0.00171,0.5,96521,165,96439,3781126,39.17
TN,f,1990-1994,42,0.00178,0.00178,0.5,96356,171,96270,3684688,38.24
TN,f,1990-1994,43,0.00189,0.00188,0.5,96185,181,96094,3588418,37.31
TN,f,1990-1994,44,0.00201,0.00200,0.5,96004,192,95907,3492323,36.38
TN,f,1990-1994,45,0.00233,0.00232,0.5,95811,223,95700,3396416,35.45
TN,f,1990-1994,46,0.00267,0.00266,0.5,95589,255,95461,3300716,34.53
TN,f,1990-1994,47,0.00295,0.00295,0.5,95334,281,95193,3205255,33.62
TN,f,1990-1994,48,0.00333,0.00332,0.5,95053,316,94895,3110061,32.72
TN,f,1990-1994,49,0.00349,0.00349,0.5,94737,330,94572,3015166,31.83
TN,f,1990-1994,50,0.00364,0.00364,0.5,94407,343,94235,2920594,30.94
TN,f,1990-1994,51,0.00404,0.00403,0.5,94064,379,93874,2826359,30.05
TN,f,1990-1994,52,0.00462,0.00461,0.5,93684,432,93468,2732485,29.17
TN,f,1990-1994,53,0.00523,0.00521,0.5,93252,486,93009,2639017,28.30
TN,f,1990-1994,54,0.00517,0.00515,0.5,92766,478,92527,2546008,27.45
TN,f,1990-1994,55,0.00609,0.00607,0.5,92288,560,92008,2453481,26.59
TN,f,1990-1994,56,0.00677,0.00675,0.5,91727,619,91418,2361474,25.74
TN,f,1990-1994,57,0.00730,0.00727,0.5,91108,663,90777,2270056,24.92
TN,f,1990-1994,58,0.00825,0.00822,0.5,90446,743,90074,2179279,24.09
TN,f,1990-1994,59,0.00869,0.00866,0.5,89702,776,89314,2089204,23.29
TN,f,1990-1994,60,0.00939,0.00935,0.5,88926,831,88510,1999890,22.49
TN,f,1990-1994,61,0.01131,0.01125,0.5,88095,991,87599,1911380,21.70
TN,f,1990-1994,62,0.01141,0.01134,0.5,87104,988,86610,1823780,20.94
TN,f,1990-1994,63,0.01264,0.01256,0.5,86116,1082,85575,1737171,20.17
TN,f,1990-1994,64,0.01267,0.01259,0.5,85034,1071,84499,1651596,19.42
TN,f,1990-1994,65,0.01450,0.01440,0.5,83963,1209,83359,1567097,18.66
TN,f,1990-1994,66,0.01581,0.01568,0.5,82755,1298,82106,1483738,17.93
TN,f,1990-1994,67,0.01662,0.01648,0.5,81457,1342,80785,1401633,17.21
TN,f,1990-1994,68,0.01822,0.01805,0.5,80114,1446,79391,1320847,16.49
TN,f,1990-1994,69,0.02011,0.01991,0.5,78668,1566,77885,1241456,15.78
TN,f,1990-1994,70,0.02152,0.02129,0.5,77102,1642,76281,1163571,15.09
TN,f,1990-1994,71,0.02376,0.02348,0.5,75460,1772,74574,1087290,14.41
TN,f,1990-1994,72,0.02581,0.02548,0.5,73688,1878,72749,1012716,13.74
TN,f,1990-1994,73,0.02789,0.02750,0.5,71811,1975,70823,939967,13.09
TN,f,1990-1994,74,0.03151,0.03102,0.5,69835,2166,68752,869144,12.45
TN,f,1990-1994,75,0.03349,0.03294,0.5,67669,2229,66555,800392,11.83
TN,f,1990-1994,76,0.03630,0.03565,0.5,65440,2333,64274,733837,11.21
TN,f,1990-1994,77,0.04005,0.03926,0.5,63107,2478,61869,669563,10.61
TN,f,1990-1994,78,0.04348,0.04256,0.5,60630,2580,59340,607695,10.02
TN,f,1990-1994,79,0.05078,0.04952,0.5,58050,2875,56612,548355,9.45
TN,f,1990-1994,80,0.05530,0.05382,0.5,55175,2969,53690,491743,8.91
TN,f,1990-1994,81,0.06142,0.05959,0.5,52206,3111,50650,438053,8.39
TN,f,1990-1994,82,0.06716,0.06498,0.5,49095,3190,47500,387402,7.89
TN,f,1990-1994,83,0.07404,0.07140,0.5,45904,3278,44266,339903,7.40
TN,f,1990-1994,84,0.08239,0.07913,0.5,42627,3373,40940,295637,6.94
TN,f,1990-1994,85,0.09479,0.09050,0.5,39254,3553,37477,254697,6.49
TN,f,1990-1994,86,0.10392,0.09879,0.5,35701,3527,33938,217220,6.08
TN,f,1990-1994,87,0.11488,0.10864,0.5,32174,3495,30427,183282,5.70
TN,f,1990-1994,88,0.12820,0.12048,0.5,28679,3455,26951,152855,5.33
TN,f,1990-1994,89,0.13969,0.13057,0.5,25224,3293,23577,125904,4.99
TN,f,1990-1994,90,0.15489,0.14375,0.5,21930,3153,20354,102327,4.67
TN,f,1990-1994,91,0.17080,0.15736,0.5,18778,2955,17300,81973,4.37
TN,f,1990-1994,92,0.18589,0.17008,0.5,15823,2691,14477,64673,4.09
TN,f,1990-1994,93,0.20377,0.18493,0.5,13132,2428,11917,50196,3.82
TN,f,1990-1994,94,0.22290,0.20055,0.5,10703,2147,9630,38279,3.58
TN,f,1990-1994,95,0.24327,0.21689,0.5,8557,1856,7629,28649,3.35
TN,f,1990-1994,96,0.26488,0.23390,0.5,6701,1567,5917,21020,3.14
TN,f,1990-1994,97,0.28767,0.25150,0.5,5134,1291,4488,15103,2.94
TN,f,1990-1994,98,0.31159,0.26959,0.5,3842,1036,3325,10615,2.76
TN,f,1990-1994,99,0.33656,0.28808,0.5,2807,809,2402,7290,2.60
TN,f,1990-1994,100,0.36248,0.30687,0.5,1998,613,1691,4888,2.45
TN,f,1990-1994,101,0.38923,0.32582,0.5,1385,451,1159,3196,2.31
TN,f,1990-1994,102,0.41666,0.34482,0.5,934,322,773,2037,2.18
TN,f,1990-1994,103,0.44461,0.36375,0.5,612,223,500,1264,2.07
TN,f,1990-1994,104,0.47292,0.38248,0.5,389,149,315,764,1.96
TN,f,1990-1994,105,0.50140,0.40090,0.5,240,96,192,449,1.87
TN,f,1990-1994,106,0.52988,0.41890,0.5,144,60,114,257,1.78
TN,f,1990-1994,107,0.55816,0.43638,0.5,84,37,65,143,1.71
TN,f,1990-1994,108,0.58607,0.45325,0.5,47,21,36,78,1.64
TN,f,1990-1994,109,0.61344,0.46945,0.5,26,12,20,41,1.59
TN,f,1990-1994,110+,0.64010,1.00000,1.56,14,14,21,21,1.56
TN,f,1995-1999,0,0.00788,0.00782,0.08,100000,782,99277,7799097,77.99
TN,f,1995-1999,1,0.00061,0.00061,0.5,99218,60,99188,7699820,77.60
TN,f,1995-1999,2,0.00036,0.00036,0.5,99158,36,99140,7600632,76.65
TN,f,1995-1999,3,0.00035,0.00035,0.5,99122,34,99105,7501492,75.68
TN,f,1995-1999,4,0.00018,0.00018,0.5,99088,18,99078,7402388,74.71
TN,f,1995-1999,5,0.00023,0.00023,0.5,99069,23,99058,7303309,73.72
TN,f,1995-1999,6,0.00019,0.00019,0.5,99046,19,99037,7204251,72.74
TN,f,1995-1999,7,0.00018,0.00018,0.5,99027,18,99019,7105215,71.75
TN,f,1995-1999,8,0.00017,0.00017,0.5,99010,17,99001,7006196,70.76
TN,f,1995-1999,9,0.00015,0.00015,0.5,98993,14,98985,6907195,69.77
TN,f,1995-1999,10,0.00017,0.00017,0.5,98978,17,98970,6808210,68.78
TN,f,1995-1999,11,0.00018,0.00018,0.5,98962,18,98953,6709240,67.80
TN,f,1995-1999,12,0.00027,0.00027,0.5,98944,27,98930,6610287,66.81
TN,f,1995-1999,13,0.00026,0.00026,0.5,98917,25,98904,6511357,65.83
TN,f,1995-1999,14,0.00031,0.00031,0.5,98891,31,98876,6412453,64.84
TN,f,1995-1999,15,0.00026,0.00026,0.5,98860,26,98848,6313577,63.86
TN,f,1995-1999,16,0.00058,0.00058,0.5,98835,58,98806,6214729,62.88
TN,f,1995-1999,17,0.00056,0.00056,0.5,98777,56,98749,6115923,61.92
TN,f,1995-1999,18,0.00051,0.00051,0.5,98721,50,98696,6017174,60.95
TN,f,1995-1999,19,0.00055,0.00055,0.5,98671,54,98644,5918478,59.98
TN,f,1995-1999,20,0.00055,0.00055,0.5,98617,54,98590,5819834,59.01
TN,f,1995-1999,21,0.00060,0.00060,0.5,98563,59,98534,5721243,58.05
TN,f,1995-1999,22,0.00065,0.00065,0.5,98504,64,98472,5622710,57.08
TN,f,1995-1999,23,0.00051,0.00051,0.5,98440,50,98415,5524237,56.12
TN,f,1995-1999,24,0.00060,0.00060,0.5,98390,59,98361,5425822,55.15
TN,f,1995-1999,25,0.00060,0.00060,0.5,98332,59,98302,5327461,54.18
TN,f,1995-1999,26,0.00063,0.00063,0.5,98272,62,98242,5229159,53.21
TN,f,1995-1999,27,0.00066,0.00066,0.5,98211,65,98178,5130918,52.24
TN,f,1995-1999,28,0.00065,0.00065,0.5,98146,64,98114,5032739,51.28
TN,f,1995-1999,29,0.00092,0.00092,0.5,98082,90,98037,4934625,50.31
TN,f,1995-1999,30,0.00076,0.00076,0.5,97992,75,97954,4836588,49.36
TN,f,1995-1999,31,0.00096,0.00096,0.5,97917,94,97870,4738634,48.39
TN,f,1995-1999,32,0.00094,0.00094,0.5,97823,92,97777,4640764,47.44
TN,f,1995-1999,33,0.00103,0.00103,0.5,97731,100,97681,4542987,46.48
TN,f,1995-1999,34,0.00119,0.00119,0.5,97631,116,97573,4445306,45.53
TN,f,1995-1999,35,0.00121,0.00121,0.5,97515,118,97456,4347733,44.59
TN,f,1995-1999,36,0.00128,0.00128,0.5,97397,124,97335,4250278,43.64
TN,f,1995-1999,37,0.00144,0.00144,0.5,97272,140,97202,4152943,42.69
TN,f,1995-1999,38,0.00159,0.00159,0.5,97132,154,97055,4055741,41.75
TN,f,1995-1999,39,0.00153,0.00153,0.5,96978,148,96904,3958686,40.82
TN,f,1995-1999,40,0.00180,0.00180,0.5,96830,174,96742,3861782,39.88
TN,f,1995-1999,41,0.00173,0.00173,0.5,96655,167,96572,3765040,38.95
TN,f,1995-1999,42,0.00191,0.00191,0.5,96488,184,96396,3668468,38.02
TN,f,1995-1999,43,0.00230,0.00229,0.5,96304,221,96194,3572071,37.09
TN,f,1995-1999,44,0.00225,0.00224,0.5,96083,216,95975,3475878,36.18
TN,f,1995-1999,45,0.00236,0.00236,0.5,95868,226,95755,3379902,35.26
TN,f,1995-1999,46,0.00278,0.00278,0.5,95642,266,95509,3284147,34.34
TN,f,1995-1999,47,0.00294,0.00294,0.5,95376,280,95236,3188639,33.43
TN,f,1995-1999,48,0.00327,0.00327,0.5,95095,310,94940,3093403,32.53
TN,f,1995-1999,49,0.00357,0.00356,0.5,94785,338,94616,2998463,31.63
TN,f,1995-1999,50,0.00368,0.00367,0.5,94447,347,94274,2903847,30.75
TN,f,1995-1999,51,0.00416,0.00416,0.5,94100,391,93905,2809573,29.86
TN,f,1995-1999,52,0.00470,0.00469,0.5,93709,440,93490,2715668,28.98
TN,f,1995-1999,53,0.00479,0.00478,0.5,93270,445,93047,2622179,28.11
TN,f,1995-1999,54,0.00565,0.00563,0.5,92824,523,92563,2529132,27.25
TN,f,1995-1999,55,0.00574,0.00572,0.5,92301,528,92037,2436569,26.40
TN,f,1995-1999,56,0.00677,0.00675,0.5,91773,620,91463,2344532,25.55
TN,f,1995-1999,57,0.00732,0.00729,0.5,91153,665,90821,2253068,24.72
TN,f,1995-1999,58,0.00768,0.00765,0.5,90489,693,90143,2162247,23.90
TN,f,1995-1999,59,0.00908,0.00904,0.5,89796,812,89390,2072105,23.08
TN,f,1995-1999,60,0.00909,0.00905,0.5,88984,805,88582,1982714,22.28
TN,f,1995-1999,61,0.01033,0.01028,0.5,88179,907,87726,1894133,21.48
TN,f,1995-1999,62,0.01240,0.01233,0.5,87272,1076,86734,1806407,20.70
TN,f,1995-1999,63,0.01259,0.01251,0.5,86197,1079,85657,1719673,19.95
TN,f,1995-1999,64,0.01288,0.01280,0.5,85118,1090,84573,1634015,19.20
TN,f,1995-1999,65,0.01431,0.01421,0.5,84028,1194,83432,1549442,18.44
TN,f,1995-1999,66,0.01625,0.01612,0.5,82835,1335,82167,1466010,17.70
TN,f,1995-1999,67,0.01684,0.01670,0.5,81500,1361,80819,1383843,16.98
TN,f,1995-1999,68,0.01801,0.01785,0.5,80139,1430,79424,1303024,16.26
TN,f,1995-1999,69,0.02000,0.01980,0.5,78708,1559,77929,1223600,15.55
TN,f,1995-1999,70,0.02226,0.02202,0.5,77150,1698,76301,1145671,14.85
TN,f,1995-1999,71,0.02465,0.02435,0.5,75451,1837,74533,1069370,14.17
TN,f,1995-1999,72,0.02742,0.02705,0.5,73614,1992,72619,994837,13.51
TN,f,1995-1999,73,0.02955,0.02912,0.5,71623,2086,70580,922219,12.88
TN,f,1995-1999,74,0.03099,0.03052,0.5,69537,2122,68476,851639,12.25
TN,f,1995-1999,75,0.03447,0.03388,0.5,67415,2284,66273,783163,11.62
TN,f,1995-1999,76,0.03777,0.03707,0.5,65131,2414,63923,716891,11.01
TN,f,1995-1999,77,0.04086,0.04005,0.5,62716,2512,61461,652967,10.41
TN,f,1995-1999,78,0.04710,0.04601,0.5,60205,2770,58820,591507,9.82
TN,f,1995-1999,79,0.05107,0.04980,0.5,57434,2860,56004,532687,9.27
TN,f,1995-1999,80,0.05498,0.05351,0.5,54574,2920,53114,476683,8.73
TN,f,1995-1999,81,0.06187,0.06001,0.5,51654,3100,50104,423569,8.20
TN,f,1995-1999,82,0.06826,0.06601,0.5,48554,3205,46952,373465,7.69
TN,f,1995-1999,83,0.07659,0.07376,0.5,45349,3345,43677,326513,7.20
TN,f,1995-1999,84,0.08362,0.08026,0.5,42004,3371,40318,282837,6.73
TN,f,1995-1999,85,0.09569,0.09132,0.5,38633,3528,36869,242518,6.28
TN,f,1995-1999,86,0.10986,0.10414,0.5,35105,3656,33277,205650,5.86
TN,f,1995-1999,87,0.11768,0.11114,0.5,31449,3495,29701,172373,5.48
TN,f,1995-1999,88,0.13393,0.12552,0.5,27954,3509,26199,142672,5.10
TN,f,1995-1999,89,0.14534,0.13549,0.5,24445,3312,22789,116472,4.76
TN,f,1995-1999,90,0.16458,0.15207,0.5,21133,3214,19526,93684,4.43
TN,f,1995-1999,91,0.18021,0.16531,0.5,17919,2962,16438,74157,4.14
TN,f,1995-1999,92,0.19832,0.18042,0.5,14957,2699,13608,57719,3.86
TN,f,1995-1999,93,0.21824,0.19677,0.5,12258,2412,11052,44112,3.60
TN,f,1995-1999,94,0.23958,0.21395,0.5,9846,2107,8793,33059,3.36
TN,f,1995-1999,95,0.26230,0.23189,0.5,7740,1795,6842,24266,3.14
TN,f,1995-1999,96,0.28636,0.25049,0.5,5945,1489,5200,17424,2.93
TN,f,1995-1999,97,0.31170,0.26967,0.5,4456,1202,3855,12224,2.74
TN,f,1995-1999,98,0.33821,0.28929,0.5,3254,941,2783,8369,2.57
TN,f,1995-1999,99,0.36579,0.30923,0.5,2313,715,1955,5585,2.41
TN,f,1995-1999,100,0.39427,0.32934,0.5,1598,526,1335,3630,2.27
TN,f,1995-1999,101,0.42349,0.34949,0.5,1071,374,884,2295,2.14
TN,f,1995-1999,102,0.45325,0.36951,0.5,697,258,568,1411,2.02
TN,f,1995-1999,103,0.48335,0.38927,0.5,439,171,354,843,1.92
TN,f,1995-1999,104,0.51358,0.40864,0.5,268,110,214,489,1.82
TN,f,1995-1999,105,0.54370,0.42749,0.5,159,68,125,276,1.74
TN,f,1995-1999,106,0.57351,0.44570,0.5,91,40,71,151,1.66
TN,f,1995-1999,107,0.60279,0.46319,0.5,50,23,39,80,1.59
TN,f,1995-1999,108,0.63136,0.47987,0.5,27,13,21,41,1.53
TN,f,1995-1999,109,0.65903,0.49569,0.5,14,7,11,21,1.49
TN,f,1995-1999,110+,0.68566,1.00000,1.46,7,7,10,10,1.46
TN,f,2000-2004,0,0.00818,0.00812,0.08,100000,812,99250,7782027,77.82
TN,f,2000-2004,1,0.00050,0.00050,0.5,99188,49,99164,7682777,77.46
TN,f,2000-2004,2,0.00031,0.00031,0.5,99139,30,99124,7583613,76.49
TN,f,2000-2004,3,0.00022,0.00022,0.5,99109,22,99098,7484489,75.52
TN,f,2000-2004,4,0.00015,0.00015,0.5,99087,15,99079,7385391,74.53
TN,f,2000-2004,5,0.00011,0.00011,0.5,99072,11,99066,7286312,73.55
TN,f,2000-2004,6,0.00014,0.00014,0.5,99061,14,99054,7187245,72.55
TN,f,2000-2004,7,0.00020,0.00020,0.5,99046,20,99036,7088191,71.56
TN,f,2000-2004,8,0.00015,0.00015,0.5,99027,15,99019,6989155,70.58
TN,f,2000-2004,9,0.00013,0.00013,0.5,99011,13,99005,6890136,69.59
TN,f,2000-2004,10,0.00017,0.00017,0.5,98999,16,98990,6791131,68.60
TN,f,2000-2004,11,0.00019,0.00019,0.5,98982,19,98973,6692140,67.61
TN,f,2000-2004,12,0.00015,0.00015,0.5,98963,14,98956,6593168,66.62
TN,f,2000-2004,13,0.00022,0.00022,0.5,98949,22,98938,6494211,65.63
TN,f,2000-2004,14,0.00027,0.00027,0.5,98927,26,98914,6395273,64.65
TN,f,2000-2004,15,0.00029,0.00029,0.5,98901,29,98887,6296359,63.66
TN,f,2000-2004,16,0.00054,0.00054,0.5,98873,53,98846,6197472,62.68
TN,f,2000-2004,17,0.00052,0.00052,0.5,98819,51,98794,6098626,61.71
TN,f,2000-2004,18,0.00067,0.00067,0.5,98768,66,98735,5999832,60.75
TN,f,2000-2004,19,0.00060,0.00060,0.5,98702,59,98673,5901097,59.79
TN,f,2000-2004,20,0.00061,0.00060,0.5,98643,60,98613,5802424,58.82
TN,f,2000-2004,21,0.00063,0.00063,0.5,98584,62,98553,5703811,57.86
TN,f,2000-2004,22,0.00068,0.00068,0.5,98522,67,98488,5605258,56.89
TN,f,2000-2004,23,0.00066,0.00066,0.5,98455,65,98423,5506770,55.93
TN,f,2000-2004,24,0.00069,0.00069,0.5,98390,67,98357,5408347,54.97
TN,f,2000-2004,25,0.00067,0.00067,0.5,98323,66,98290,5309990,54.01
TN,f,2000-2004,26,0.00075,0.00074,0.5,98257,73,98220,5211701,53.04
TN,f,2000-2004,27,0.00073,0.00073,0.5,98183,72,98147,5113481,52.08
TN,f,2000-2004,28,0.00080,0.00080,0.5,98111,78,98072,5015333,51.12
TN,f,2000-2004,29,0.00085,0.00085,0.5,98033,83,97992,4917261,50.16
TN,f,2000-2004,30,0.00083,0.00083,0.5,97950,81,97910,4819269,49.20
TN,f,2000-2004,31,0.00088,0.00088,0.5,97869,86,97826,4721359,48.24
TN,f,2000-2004,32,0.00094,0.00094,0.5,97783,91,97737,4623533,47.28
TN,f,2000-2004,33,0.00111,0.00111,0.5,97692,108,97637,4525796,46.33
TN,f,2000-2004,34,0.00132,0.00132,0.5,97583,129,97519,4428159,45.38
TN,f,2000-2004,35,0.00128,0.00128,0.5,97455,125,97392,4330639,44.44
TN,f,2000-2004,36,0.00138,0.00138,0.5,97330,134,97263,4233247,43.49
TN,f,2000-2004,37,0.00161,0.00161,0.5,97196,157,97117,4135984,42.55
TN,f,2000-2004,38,0.00176,0.00175,0.5,97039,170,96954,4038867,41.62
TN,f,2000-2004,39,0.00191,0.00191,0.5,96869,185,96776,3941913,40.69
TN,f,2000-2004,40,0.00211,0.00211,0.5,96684,204,96582,3845137,39.77
TN,f,2000-2004,41,0.00205,0.00204,0.5,96480,197,96381,3748555,38.85
TN,f,2000-2004,42,0.00221,0.00221,0.5,96282,213,96176,3652174,37.93
TN,f,2000-2004,43,0.00251,0.00251,0.5,96069,241,95949,3555998,37.01
TN,f,2000-2004,44,0.00271,0.00271,0.5,95828,259,95699,3460049,36.11
TN,f,2000-2004,45,0.00301,0.00300,0.5,95569,287,95426,3364351,35.20
TN,f,2000-2004,46,0.00309,0.00308,0.5,95282,294,95135,3268925,34.31
TN,f,2000-2004,47,0.00306,0.00305,0.5,94988,290,94843,3173790,33.41
TN,f,2000-2004,48,0.00347,0.00347,0.5,94698,328,94534,3078947,32.51
TN,f,2000-2004,49,0.00381,0.00381,0.5,94370,359,94190,2984413,31.62
TN,f,2000-2004,50,0.00391,0.00390,0.5,94011,367,93827,2890222,30.74
TN,f,2000-2004,51,0.00441,0.00440,0.5,93644,412,93438,2796395,29.86
TN,f,2000-2004,52,0.00443,0.00442,0.5,93232,412,93026,2702957,28.99
TN,f,2000-2004,53,0.00521,0.00520,0.5,92820,483,92579,2609930,28.12
TN,f,2000-2004,54,0.00562,0.00560,0.5,92337,517,92079,2517352,27.26
TN,f,2000-2004,55,0.00575,0.00573,0.5,91820,526,91557,2425273,26.41
TN,f,2000-2004,56,0.00620,0.00618,0.5,91294,564,91011,2333716,25.56
TN,f,2000-2004,57,0.00719,0.00717,0.5,90729,650,90404,2242705,24.72
TN,f,2000-2004,58,0.00808,0.00804,0.5,90079,724,89717,2152301,23.89
TN,f,2000-2004,59,0.00889,0.00885,0.5,89354,791,88959,2062584,23.08
TN,f,2000-2004,60,0.00956,0.00952,0.5,88564,843,88142,1973625,22.28
TN,f,2000-2004,61,0.00987,0.00982,0.5,87721,861,87290,1885483,21.49
TN,f,2000-2004,62,0.01057,0.01052,0.5,86859,914,86402,1798193,20.70
TN,f,2000-2004,63,0.01226,0.01218,0.5,85945,1047,85422,1711791,19.92
TN,f,2000-2004,64,0.01264,0.01256,0.5,84898,1066,84365,1626369,19.16
TN,f,2000-2004,65,0.01424,0.01414,0.5,83832,1185,83239,1542004,18.39
TN,f,2000-2004,66,0.01555,0.01543,0.5,82647,1275,82009,1458765,17.65
TN,f,2000-2004,67,0.01704,0.01690,0.5,81371,1375,80684,1376756,16.92
TN,f,2000-2004,68,0.01783,0.01767,0.5,79996,1413,79289,1296073,16.20
TN,f,2000-2004,69,0.01973,0.01954,0.5,78583,1535,77815,1216783,15.48
TN,f,2000-2004,70,0.02107,0.02085,0.5,77047,1606,76244,1138968,14.78
TN,f,2000-2004,71,0.02437,0.02408,0.5,75441,1816,74533,1062724,14.09
TN,f,2000-2004,72,0.02616,0.02582,0.5,73625,1901,72674,988191,13.42
TN,f,2000-2004,73,0.02912,0.02870,0.5,71723,2059,70694,915517,12.76
TN,f,2000-2004,74,0.03064,0.03018,0.5,69665,2102,68613,844823,12.13
TN,f,2000-2004,75,0.03438,0.03379,0.5,67562,2283,66421,776209,11.49
TN,f,2000-2004,76,0.03793,0.03722,0.5,65279,2430,64064,709789,10.87
TN,f,2000-2004,77,0.04206,0.04119,0.5,62849,2589,61555,645724,10.27
TN,f,2000-2004,78,0.04544,0.04443,0.5,60260,2677,58922,584170,9.69
TN,f,2000-2004,79,0.05048,0.04924,0.5,57583,2835,56165,525248,9.12
TN,f,2000-2004,80,0.05637,0.05482,0.5,54748,3001,53247,469082,8.57
TN,f,2000-2004,81,0.06229,0.06041,0.5,51746,3126,50183,415835,8.04
TN,f,2000-2004,82,0.06924,0.06692,0.5,48620,3254,46993,365652,7.52
TN,f,2000-2004,83,0.07887,0.07587,0.5,45367,3442,43645,318659,7.02
TN,f,2000-2004,84,0.08660,0.08301,0.5,41924,3480,40184,275013,6.56
TN,f,2000-2004,85,0.09719,0.09269,0.5,38444,3563,36663,234829,6.11
TN,f,2000-2004,86,0.10775,0.10225,0.5,34881,3566,33098,198166,5.68
TN,f,2000-2004,87,0.12177,0.11478,0.5,31314,3594,29517,165069,5.27
TN,f,2000-2004,88,0.13988,0.13074,0.5,27720,3624,25908,135551,4.89
