TN: Tennessee, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	68	0.02664	0.02629	0.5	70834	1862	69903	1034395	14.60
2011	69	0.02646	0.02612	0.5	68972	1801	68072	964492	13.98
2011	70	0.02948	0.02906	0.5	67171	1952	66195	896420	13.35
2011	71	0.03145	0.03097	0.5	65219	2020	64210	830225	12.73
2011	72	0.03381	0.03325	0.5	63200	2101	62149	766016	12.12
2011	73	0.03657	0.03591	0.5	61099	2194	60002	703866	11.52
2011	74	0.04014	0.03935	0.5	58905	2318	57745	643865	10.93
2011	75	0.04461	0.04363	0.5	56586	2469	55352	586119	10.36
2011	76	0.04659	0.04553	0.5	54117	2464	52885	530768	9.81
2011	77	0.05346	0.05207	0.5	51653	2690	50308	477882	9.25
2011	78	0.05596	0.05444	0.5	48963	2665	47631	427574	8.73
2011	79	0.06209	0.06022	0.5	46298	2788	44904	379943	8.21
2011	80	0.06388	0.06191	0.5	43510	2693	42163	335039	7.70
2011	81	0.07807	0.07514	0.5	40816	3067	39283	292876	7.18
2011	82	0.08680	0.08319	0.5	37750	3141	36179	253593	6.72
2011	83	0.09788	0.09332	0.5	34609	3230	32994	217414	6.28
2011	84	0.10052	0.09571	0.5	31379	3003	29878	184420	5.88
2011	85	0.11726	0.11076	0.5	28376	3143	26805	154542	5.45
2011	86	0.13968	0.13056	0.5	25233	3294	23586	127737	5.06
2011	87	0.14860	0.13832	0.5	21939	3035	20422	104151	4.75
2011	88	0.17220	0.15855	0.5	18904	2997	17406	83730	4.43
2011	89	0.17068	0.15726	0.5	15907	2501	14656	66324	4.17
2011	90	0.19358	0.17650	0.5	13406	2366	12223	51668	3.85
2011	91	0.21363	0.19301	0.5	11039	2131	9974	39445	3.57
2011	92	0.25523	0.22635	0.5	8909	2016	7900	29471	3.31
2011	93	0.26023	0.23027	0.5	6892	1587	6099	21571	3.13
2011	94	0.27450	0.24138	0.5	5305	1281	4665	15472	2.92
2011	95	0.31892	0.27506	0.5	4025	1107	3471	10807	2.69
2011	96	0.34657	0.29538	0.5	2918	862	2487	7336	2.51
2011	97	0.37529	0.31600	0.5	2056	650	1731	4849	2.36
2011	98	0.40493	0.33675	0.5	1406	474	1169	3118	2.22
2011	99	0.43527	0.35747	0.5	933	333	766	1949	2.09
2011	100	0.46610	0.37801	0.5	599	227	486	1183	1.97
2011	101	0.49720	0.39820	0.5	373	148	299	697	1.87
2011	102	0.52832	0.41792	0.5	224	94	177	398	1.78
2011	103	0.55922	0.43702	0.5	131	57	102	221	1.69
2011	104	0.58966	0.45540	0.5	74	33	57	119	1.62
2011	105	0.61944	0.47295	0.5	40	19	31	62	1.55
2011	106	0.64834	0.48962	0.5	21	10	16	31	1.49
2011	107	0.67620	0.50534	0.5	11	5	8	15	1.43
2011	108	0.70286	0.52008	0.5	5	3	4	7	1.39
2011	109	0.72820	0.53383	0.5	3	1	2	3	1.35
2011	110+	0.75215	1.00000	1.33	1	1	2	2	1.33
2012	0	0.00801	0.00795	0.07	100000	795	99258	7364444	73.64
2012	1	0.00049	0.00049	0.5	99205	49	99181	7265186	73.23
2012	2	0.00047	0.00047	0.5	99156	46	99133	7166005	72.27
2012	3	0.00019	0.00019	0.5	99110	19	99100	7066872	71.30
2012	4	0.00033	0.00033	0.5	99091	33	99074	6967772	70.32
2012	5	0.00026	0.00026	0.5	99058	25	99045	6868698	69.34
2012	6	0.00007	0.00007	0.5	99032	7	99029	6769653	68.36
2012	7	0.00021	0.00021	0.5	99025	21	99015	6670624	67.36
2012	8	0.00012	0.00012	0.5	99004	12	98998	6571609	66.38
2012	9	0.00007	0.00007	0.5	98992	7	98989	6472611	65.38
2012	10	0.00012	0.00012	0.5	98985	12	98980	6373622	64.39
2012	11	0.00016	0.00016	0.5	98974	16	98966	6274642	63.40
2012	12	0.00007	0.00007	0.5	98958	7	98954	6175676	62.41
2012	13	0.00014	0.00014	0.5	98951	14	98944	6076722	61.41
2012	14	0.00019	0.00019	0.5	98937	18	98928	5977778	60.42
2012	15	0.00054	0.00054	0.5	98919	53	98892	5878850	59.43
2012	16	0.00077	0.00077	0.5	98866	76	98828	5779958	58.46
2012	17	0.00080	0.00080	0.5	98790	79	98750	5681130	57.51
2012	18	0.00145	0.00145	0.5	98710	143	98639	5582380	56.55
2012	19	0.00141	0.00141	0.5	98567	139	98497	5483742	55.63
2012	20	0.00143	0.00143	0.5	98428	141	98357	5385244	54.71
2012	21	0.00143	0.00143	0.5	98287	141	98216	5286887	53.79
2012	22	0.00135	0.00135	0.5	98146	132	98080	5188671	52.87
2012	23	0.00143	0.00142	0.5	98013	140	97944	5090591	51.94
2012	24	0.00124	0.00124	0.5	97874	122	97813	4992647	51.01
2012	25	0.00160	0.00159	0.5	97752	156	97674	4894834	50.07
2012	26	0.00170	0.00169	0.5	97596	165	97514	4797160	49.15
2012	27	0.00178	0.00177	0.5	97431	173	97345	4699646	48.24
2012	28	0.00186	0.00186	0.5	97258	181	97168	4602302	47.32
2012	29	0.00183	0.00183	0.5	97078	178	96989	4505134	46.41
2012	30	0.00150	0.00150	0.5	96900	145	96827	4408145	45.49
2012	31	0.00187	0.00187	0.5	96755	181	96664	4311317	44.56
2012	32	0.00234	0.00234	0.5	96574	226	96461	4214653	43.64
2012	33	0.00184	0.00184	0.5	96348	177	96260	4118192	42.74
2012	34	0.00195	0.00195	0.5	96171	188	96077	4021932	41.82
2012	35	0.00226	0.00226	0.5	95983	217	95875	3925855	40.90
2012	36	0.00221	0.00221	0.5	95766	211	95661	3829980	39.99
2012	37	0.00295	0.00294	0.5	95555	281	95415	3734319	39.08
2012	38	0.00219	0.00219	0.5	95274	209	95170	3638905	38.19
2012	39	0.00278	0.00277	0.5	95065	264	94933	3543735	37.28
2012	40	0.00281	0.00281	0.5	94801	266	94668	3448802	36.38
2012	41	0.00315	0.00315	0.5	94535	297	94386	3354134	35.48
2012	42	0.00302	0.00302	0.5	94238	284	94095	3259747	34.59
2012	43	0.00324	0.00324	0.5	93953	304	93801	3165652	33.69
2012	44	0.00375	0.00374	0.5	93649	350	93474	3071851	32.80
2012	45	0.00497	0.00496	0.5	93299	463	93067	2978377	31.92
2012	46	0.00489	0.00488	0.5	92836	453	92610	2885310	31.08
2012	47	0.00516	0.00515	0.5	92384	475	92146	2792700	30.23
2012	48	0.00570	0.00568	0.5	91908	522	91647	2700554	29.38
2012	49	0.00746	0.00744	0.5	91386	679	91046	2608907	28.55
2012	50	0.00778	0.00775	0.5	90706	703	90355	2517861	27.76
2012	51	0.00842	0.00839	0.5	90003	755	89625	2427506	26.97
2012	52	0.00848	0.00844	0.5	89248	753	88871	2337881	26.20
2012	53	0.00931	0.00926	0.5	88495	820	88085	2249009	25.41
2012	54	0.00959	0.00955	0.5	87675	837	87256	2160924	24.65
2012	55	0.01146	0.01139	0.5	86838	989	86343	2073668	23.88
2012	56	0.01110	0.01104	0.5	85848	948	85375	1987325	23.15
2012	57	0.01201	0.01194	0.5	84901	1014	84394	1901951	22.40
2012	58	0.01359	0.01350	0.5	83887	1132	83321	1817557	21.67
2012	59	0.01336	0.01327	0.5	82755	1099	82206	1734236	20.96
2012	60	0.01463	0.01452	0.5	81656	1186	81064	1652030	20.23
2012	61	0.01593	0.01581	0.5	80471	1272	79835	1570966	19.52
2012	62	0.01531	0.01519	0.5	79199	1203	78597	1491132	18.83
2012	63	0.01705	0.01691	0.5	77996	1319	77336	1412535	18.11
2012	64	0.01902	0.01884	0.5	76677	1445	75954	1335198	17.41
2012	65	0.02060	0.02039	0.5	75232	1534	74465	1259244	16.74
2012	66	0.01964	0.01944	0.5	73698	1433	72982	1184779	16.08
2012	67	0.02208	0.02184	0.5	72265	1578	71476	1111797	15.38
2012	68	0.02357	0.02329	0.5	70687	1646	69864	1040321	14.72
2012	69	0.02543	0.02511	0.5	69040	1733	68174	970457	14.06
2012	70	0.02986	0.02943	0.5	67307	1981	66317	902284	13.41
2012	71	0.03086	0.03039	0.5	65327	1985	64334	835967	12.80
2012	72	0.03474	0.03414	0.5	63341	2163	62260	771633	12.18
2012	73	0.03502	0.03442	0.5	61179	2106	60126	709373	11.60
2012	74	0.03959	0.03883	0.5	59073	2294	57926	649247	10.99
2012	75	0.04175	0.04089	0.5	56779	2322	55618	591321	10.41
2012	76	0.04481	0.04383	0.5	54457	2387	53264	535703	9.84
2012	77	0.05450	0.05306	0.5	52070	2763	50689	482439	9.27
2012	78	0.05712	0.05554	0.5	49308	2738	47939	431750	8.76
2012	79	0.05856	0.05689	0.5	46569	2649	45245	383811	8.24
2012	80	0.06966	0.06731	0.5	43920	2956	42442	338566	7.71
2012	81	0.07733	0.07445	0.5	40964	3050	39439	296125	7.23
2012	82	0.08319	0.07987	0.5	37914	3028	36400	256686	6.77
2012	83	0.09036	0.08645	0.5	34886	3016	33378	220286	6.31
2012	84	0.10952	0.10384	0.5	31870	3309	30215	186908	5.86
2012	85	0.11509	0.10883	0.5	28560	3108	27006	156693	5.49
2012	86	0.13250	0.12427	0.5	25452	3163	23871	129687	5.10
2012	87	0.14830	0.13806	0.5	22289	3077	20751	105816	4.75
2012	88	0.15059	0.14004	0.5	19212	2691	17867	85066	4.43
2012	89	0.17785	0.16332	0.5	16521	2698	15172	67199	4.07
2012	90	0.21560	0.19462	0.5	13823	2690	12478	52027	3.76
2012	91	0.21416	0.19344	0.5	11133	2154	10056	39549	3.55
2012	92	0.23158	0.20755	0.5	8979	1864	8048	29492	3.28
2012	93	0.29520	0.25723	0.5	7116	1830	6201	21445	3.01
2012	94	0.28958	0.25295	0.5	5285	1337	4617	15244	2.88
2012	95	0.31798	0.27436	0.5	3948	1083	3407	10628	2.69
2012	96	0.34557	0.29466	0.5	2865	844	2443	7221	2.52
2012	97	0.37424	0.31525	0.5	2021	637	1702	4778	2.36
2012	98	0.40381	0.33598	0.5	1384	465	1151	3076	2.22
2012	99	0.43411	0.35669	0.5	919	328	755	1924	2.09
2012	100	0.46490	0.37722	0.5	591	223	480	1169	1.98
2012	101	0.49597	0.39741	0.5	368	146	295	690	1.87
2012	102	0.52706	0.41713	0.5	222	93	176	395	1.78
2012	103	0.55795	0.43625	0.5	129	56	101	219	1.69
2012	104	0.58839	0.45464	0.5	73	33	56	118	1.62
2012	105	0.61817	0.47222	0.5	40	19	30	62	1.55
2012	106	0.64709	0.48891	0.5	21	10	16	31	1.49
2012	107	0.67498	0.50466	0.5	11	5	8	15	1.44
2012	108	0.70167	0.51943	0.5	5	3	4	7	1.39
2012	109	0.72706	0.53322	0.5	3	1	2	3	1.35
2012	110+	0.75105	1.00000	1.33	1	1	2	2	1.33
2013	0	0.00748	0.00743	0.07	100000	743	99305	7372191	73.72
2013	1	0.00047	0.00046	0.5	99257	46	99234	7272886	73.27
2013	2	0.00032	0.00032	0.5	99211	32	99195	7173652	72.31
2013	3	0.00034	0.00034	0.5	99179	34	99162	7074457	71.33
2013	4	0.00022	0.00022	0.5	99145	21	99134	6975295	70.35
2013	5	0.00016	0.00016	0.5	99124	16	99116	6876160	69.37
2013	6	0.00014	0.00014	0.5	99107	14	99101	6777045	68.38
2013	7	0.00009	0.00009	0.5	99094	9	99089	6677944	67.39
2013	8	0.00014	0.00014	0.5	99084	14	99077	6578855	66.40
2013	9	0.00021	0.00021	0.5	99070	21	99060	6479778	65.41
2013	10	0.00007	0.00007	0.5	99049	7	99046	6380718	64.42
2013	11	0.00019	0.00019	0.5	99042	19	99033	6281672	63.42
2013	12	0.00021	0.00021	0.5	99023	21	99013	6182640	62.44
2013	13	0.00030	0.00030	0.5	99003	29	98988	6083627	61.45
2013	14	0.00030	0.00030	0.5	98974	29	98959	5984638	60.47
2013	15	0.00049	0.00049	0.5	98944	48	98920	5885679	59.48
2013	16	0.00054	0.00054	0.5	98896	53	98869	5786759	58.51
2013	17	0.00084	0.00083	0.5	98843	83	98802	5687890	57.54
2013	18	0.00073	0.00073	0.5	98760	72	98725	5589088	56.59
2013	19	0.00133	0.00133	0.5	98689	131	98623	5490363	55.63
2013	20	0.00119	0.00119	0.5	98558	117	98499	5391740	54.71
2013	21	0.00165	0.00165	0.5	98440	162	98359	5293241	53.77
2013	22	0.00147	0.00147	0.5	98278	145	98206	5194882	52.86
2013	23	0.00127	0.00127	0.5	98134	125	98071	5096676	51.94
2013	24	0.00151	0.00150	0.5	98009	147	97935	4998605	51.00
2013	25	0.00136	0.00136	0.5	97861	133	97795	4900670	50.08
2013	26	0.00174	0.00174	0.5	97728	170	97643	4802875	49.15
2013	27	0.00148	0.00147	0.5	97558	144	97486	4705231	48.23
2013	28	0.00191	0.00191	0.5	97414	186	97321	4607745	47.30
2013	29	0.00162	0.00162	0.5	97229	157	97150	4510424	46.39
2013	30	0.00172	0.00172	0.5	97072	167	96988	4413274	45.46
2013	31	0.00194	0.00194	0.5	96905	188	96811	4316285	44.54
2013	32	0.00187	0.00187	0.5	96717	181	96626	4219475	43.63
2013	33	0.00189	0.00188	0.5	96536	182	96445	4122848	42.71
2013	34	0.00210	0.00210	0.5	96354	202	96253	4026403	41.79
2013	35	0.00242	0.00242	0.5	96152	233	96036	3930150	40.87
2013	36	0.00264	0.00264	0.5	95919	253	95793	3834115	39.97
2013	37	0.00254	0.00254	0.5	95666	243	95545	3738322	39.08
2013	38	0.00254	0.00253	0.5	95423	242	95302	3642777	38.17
2013	39	0.00263	0.00263	0.5	95181	250	95056	3547475	37.27
2013	40	0.00290	0.00289	0.5	94931	275	94794	3452419	36.37
2013	41	0.00291	0.00291	0.5	94656	275	94519	3357625	35.47
2013	42	0.00370	0.00369	0.5	94381	349	94207	3263106	34.57
2013	43	0.00377	0.00376	0.5	94033	354	93856	3168899	33.70
2013	44	0.00400	0.00399	0.5	93679	374	93492	3075044	32.83
2013	45	0.00451	0.00450	0.5	93305	420	93095	2981552	31.96
2013	46	0.00470	0.00469	0.5	92885	436	92667	2888458	31.10
2013	47	0.00596	0.00594	0.5	92449	549	92175	2795791	30.24
2013	48	0.00617	0.00615	0.5	91900	565	91617	2703616	29.42
2013	49	0.00563	0.00561	0.5	91335	512	91079	2611999	28.60
2013	50	0.00702	0.00699	0.5	90822	635	90505	2520920	27.76
2013	51	0.00784	0.00781	0.5	90187	704	89835	2430415	26.95
2013	52	0.00833	0.00830	0.5	89483	742	89112	2340580	26.16
2013	53	0.00870	0.00866	0.5	88741	769	88356	2251469	25.37
2013	54	0.00965	0.00960	0.5	87972	845	87549	2163113	24.59
2013	55	0.01099	0.01093	0.5	87127	953	86651	2075563	23.82
2013	56	0.01160	0.01153	0.5	86174	993	85678	1988912	23.08
2013	57	0.01238	0.01230	0.5	85181	1048	84657	1903235	22.34
2013	58	0.01320	0.01311	0.5	84133	1103	83581	1818578	21.62
2013	59	0.01375	0.01366	0.5	83030	1134	82463	1734997	20.90
2013	60	0.01466	0.01455	0.5	81896	1192	81300	1652534	20.18
2013	61	0.01546	0.01534	0.5	80704	1238	80085	1571234	19.47
2013	62	0.01794	0.01778	0.5	79466	1413	78759	1491149	18.76
2013	63	0.01722	0.01707	0.5	78053	1332	77387	1412390	18.10
2013	64	0.01854	0.01837	0.5	76721	1410	76016	1335003	17.40
2013	65	0.01921	0.01903	0.5	75311	1433	74595	1258987	16.72
2013	66	0.02204	0.02180	0.5	73878	1611	73073	1184392	16.03
2013	67	0.02207	0.02183	0.5	72268	1577	71479	1111320	15.38
2013	68	0.02506	0.02475	0.5	70690	1749	69816	1039841	14.71
2013	69	0.02747	0.02710	0.5	68941	1868	68007	970025	14.07
2013	70	0.02934	0.02891	0.5	67073	1939	66103	902018	13.45
2013	71	0.03043	0.02997	0.5	65134	1952	64157	835915	12.83
2013	72	0.03350	0.03294	0.5	63181	2081	62141	771757	12.21
2013	73	0.03551	0.03489	0.5	61100	2132	60034	709617	11.61
2013	74	0.03980	0.03902	0.5	58968	2301	57818	649583	11.02
2013	75	0.04354	0.04262	0.5	56667	2415	55460	591765	10.44
2013	76	0.04376	0.04282	0.5	54252	2323	53091	536305	9.89
2013	77	0.05171	0.05041	0.5	51929	2618	50620	483214	9.31
2013	78	0.05962	0.05789	0.5	49311	2855	47884	432594	8.77
2013	79	0.06020	0.05844	0.5	46457	2715	45099	384710	8.28
2013	80	0.06632	0.06419	0.5	43741	2808	42338	339611	7.76
2013	81	0.07616	0.07337	0.5	40934	3003	39432	297273	7.26
2013	82	0.07755	0.07466	0.5	37931	2832	36515	257841	6.80
2013	83	0.09130	0.08732	0.5	35099	3065	33566	221326	6.31
2013	84	0.10527	0.10001	0.5	32034	3204	30432	187760	5.86
2013	85	0.11570	0.10938	0.5	28831	3153	27254	157327	5.46
2013	86	0.12809	0.12038	0.5	25677	3091	24132	130074	5.07
2013	87	0.15118	0.14056	0.5	22586	3175	20999	105942	4.69
2013	88	0.16540	0.15277	0.5	19412	2965	17929	84943	4.38
2013	89	0.18424	0.16870	0.5	16446	2774	15059	67014	4.07
2013	90	0.20992	0.18998	0.5	13672	2597	12373	51955	3.80
2013	91	0.21112	0.19097	0.5	11074	2115	10017	39583	3.57
2013	92	0.24215	0.21600	0.5	8959	1935	7992	29566	3.30
2013	93	0.26220	0.23181	0.5	7024	1628	6210	21574	3.07
2013	94	0.29107	0.25409	0.5	5396	1371	4710	15364	2.85
2013	95	0.32340	0.27838	0.5	4025	1120	3465	10653	2.65
2013	96	0.35211	0.29940	0.5	2904	870	2470	7189	2.48
2013	97	0.38193	0.32069	0.5	2035	653	1709	4719	2.32
2013	98	0.41267	0.34208	0.5	1382	473	1146	3011	2.18
2013	99	0.44410	0.36341	0.5	909	330	744	1865	2.05
2013	100	0.47599	0.38449	0.5	579	223	468	1120	1.94
2013	101	0.50808	0.40515	0.5	356	144	284	653	1.83
2013	102	0.54010	0.42526	0.5	212	90	167	369	1.74
2013	103	0.57179	0.44466	0.5	122	54	95	202	1.66
2013	104	0.60291	0.46326	0.5	68	31	52	107	1.58
2013	105	0.63321	0.48094	0.5	36	17	28	55	1.52
2013	106	0.66250	0.49765	0.5	19	9	14	27	1.46
2013	107	0.69059	0.51333	0.5	9	5	7	13	1.41
2013	108	0.71734	0.52797	0.5	5	2	3	6	1.36
2013	109	0.74263	0.54155	0.5	2	1	2	3	1.33
2013	110+	0.76641	1.00000	1.3	1	1	1	1	1.30
2014	0	0.00793	0.00787	0.07	100000	787	99265	7354103	73.54
2014	1	0.00063	0.00063	0.5	99213	63	99181	7254838	73.12
2014	2	0.00032	0.00032	0.5	99150	31	99134	7155657	72.17
2014	3	0.00017	0.00017	0.5	99118	17	99110	7056522	71.19
2014	4	0.00032	0.00032	0.5	99101	31	99086	6957413	70.20
2014	5	0.00017	0.00017	0.5	99070	17	99062	6858327	69.23
2014	6	0.00009	0.00009	0.5	99054	9	99049	6759265	68.24
2014	7	0.00026	0.00025	0.5	99044	25	99032	6660216	67.24
2014	8	0.00007	0.00007	0.5	99019	7	99016	6561184	66.26
2014	9	0.00007	0.00007	0.5	99012	7	99009	6462169	65.27
2014	10	0.00012	0.00012	0.5	99005	12	98999	6363160	64.27
2014	11	0.00021	0.00021	0.5	98993	21	98983	6264161	63.28
2014	12	0.00019	0.00019	0.5	98972	19	98963	6165178	62.29
2014	13	0.00023	0.00023	0.5	98954	23	98942	6066215	61.30
2014	14	0.00023	0.00023	0.5	98931	22	98920	5967272	60.32
2014	15	0.00032	0.00032	0.5	98909	32	98893	5868352	59.33
2014	16	0.00065	0.00065	0.5	98877	64	98845	5769459	58.35
2014	17	0.00072	0.00072	0.5	98813	71	98778	5670614	57.39
2014	18	0.00116	0.00116	0.5	98742	115	98685	5571837	56.43
2014	19	0.00133	0.00133	0.5	98627	131	98562	5473152	55.49
2014	20	0.00129	0.00128	0.5	98496	127	98433	5374590	54.57
2014	21	0.00119	0.00119	0.5	98370	117	98311	5276157	53.64
2014	22	0.00177	0.00177	0.5	98252	174	98166	5177846	52.70
2014	23	0.00154	0.00154	0.5	98079	151	98003	5079680	51.79
2014	24	0.00178	0.00178	0.5	97928	175	97841	4981677	50.87
2014	25	0.00171	0.00170	0.5	97754	167	97670	4883836	49.96
2014	26	0.00178	0.00177	0.5	97587	173	97500	4786166	49.05
2014	27	0.00157	0.00157	0.5	97414	153	97337	4688665	48.13
2014	28	0.00189	0.00189	0.5	97261	184	97169	4591328	47.21
2014	29	0.00193	0.00193	0.5	97077	187	96984	4494159	46.29
2014	30	0.00186	0.00186	0.5	96890	181	96800	4397175	45.38
2014	31	0.00195	0.00195	0.5	96709	189	96615	4300376	44.47
2014	32	0.00213	0.00213	0.5	96521	206	96418	4203761	43.55
2014	33	0.00217	0.00217	0.5	96315	209	96211	4107343	42.64
2014	34	0.00254	0.00253	0.5	96107	244	95985	4011132	41.74
2014	35	0.00241	0.00241	0.5	95863	231	95748	3915147	40.84
2014	36	0.00215	0.00215	0.5	95632	206	95529	3819399	39.94
2014	37	0.00280	0.00280	0.5	95426	267	95293	3723870	39.02
2014	38	0.00238	0.00238	0.5	95160	227	95046	3628577	38.13
2014	39	0.00353	0.00353	0.5	94933	335	94766	3533531	37.22
2014	40	0.00300	0.00300	0.5	94598	284	94456	3438765	36.35
2014	41	0.00334	0.00334	0.5	94315	315	94157	3344309	35.46
2014	42	0.00353	0.00353	0.5	94000	332	93834	3250151	34.58
2014	43	0.00351	0.00350	0.5	93668	328	93504	3156318	33.70
2014	44	0.00441	0.00441	0.5	93340	411	93134	3062813	32.81
2014	45	0.00441	0.00440	0.5	92929	409	92724	2969679	31.96
2014	46	0.00493	0.00492	0.5	92520	455	92292	2876955	31.10
2014	47	0.00544	0.00542	0.5	92065	499	91815	2784663	30.25
2014	48	0.00572	0.00570	0.5	91565	522	91304	2692848	29.41
2014	49	0.00668	0.00666	0.5	91043	606	90740	2601544	28.57
2014	50	0.00755	0.00752	0.5	90437	680	90097	2510804	27.76
2014	51	0.00758	0.00755	0.5	89757	678	89418	2420707	26.97
2014	52	0.00823	0.00819	0.5	89079	730	88714	2331289	26.17
2014	53	0.00879	0.00875	0.5	88349	773	87962	2242575	25.38
2014	54	0.00996	0.00991	0.5	87576	868	87142	2154613	24.60
2014	55	0.01063	0.01057	0.5	86708	917	86249	2067471	23.84
2014	56	0.01232	0.01224	0.5	85791	1050	85266	1981222	23.09
2014	57	0.01443	0.01433	0.5	84741	1214	84134	1895956	22.37
2014	58	0.01364	0.01355	0.5	83526	1132	82960	1811822	21.69
2014	59	0.01435	0.01425	0.5	82394	1174	81807	1728862	20.98
2014	60	0.01451	0.01441	0.5	81220	1170	80635	1647054	20.28
2014	61	0.01472	0.01461	0.5	80050	1170	79465	1566419	19.57
2014	62	0.01654	0.01641	0.5	78880	1294	78233	1486954	18.85
2014	63	0.01910	0.01892	0.5	77586	1468	76852	1408722	18.16
2014	64	0.01844	0.01827	0.5	76118	1391	75423	1331869	17.50
2014	65	0.01862	0.01845	0.5	74727	1379	74038	1256447	16.81
2014	66	0.02166	0.02143	0.5	73349	1572	72563	1182409	16.12
2014	67	0.02323	0.02296	0.5	71777	1648	70953	1109846	15.46
2014	68	0.02239	0.02214	0.5	70129	1553	69352	1038893	14.81
2014	69	0.02577	0.02544	0.5	68576	1745	67704	969541	14.14
2014	70	0.02702	0.02666	0.5	66831	1782	65940	901837	13.49
2014	71	0.03228	0.03177	0.5	65049	2067	64016	835897	12.85
2014	72	0.03537	0.03476	0.5	62983	2189	61888	771881	12.26
2014	73	0.03782	0.03712	0.5	60794	2256	59665	709993	11.68
2014	74	0.03932	0.03857	0.5	58537	2258	57408	650327	11.11
2014	75	0.04447	0.04351	0.5	56280	2449	55055	592919	10.54
2014	76	0.04745	0.04635	0.5	53831	2495	52584	537864	9.99
2014	77	0.05168	0.05038	0.5	51336	2586	50043	485280	9.45
2014	78	0.05729	0.05570	0.5	48750	2715	47392	435237	8.93
2014	79	0.06274	0.06083	0.5	46035	2800	44635	387845	8.43
2014	80	0.06779	0.06557	0.5	43234	2835	41817	343210	7.94
2014	81	0.07096	0.06853	0.5	40400	2769	39015	301393	7.46
2014	82	0.07750	0.07461	0.5	37631	2808	36227	262378	6.97
2014	83	0.08736	0.08370	0.5	34823	2915	33366	226150	6.49
2014	84	0.10118	0.09631	0.5	31909	3073	30372	192784	6.04
2014	85	0.11174	0.10583	0.5	28836	3052	27310	162412	5.63
2014	86	0.12587	0.11842	0.5	25784	3053	24258	135102	5.24
2014	87	0.12650	0.11897	0.5	22731	2704	21379	110844	4.88
2014	88	0.14979	0.13935	0.5	20027	2791	18631	89466	4.47
2014	89	0.17677	0.16242	0.5	17236	2799	15836	70834	4.11
2014	90	0.19438	0.17717	0.5	14436	2558	13158	54998	3.81
2014	91	0.23524	0.21049	0.5	11879	2500	10629	41841	3.52
2014	92	0.21897	0.19736	0.5	9378	1851	8453	31212	3.33
2014	93	0.27979	0.24546	0.5	7528	1848	6604	22759	3.02
2014	94	0.31471	0.27192	0.5	5680	1544	4908	16155	2.84
2014	95	0.31257	0.27033	0.5	4135	1118	3576	11248	2.72
2014	96	0.34065	0.29107	0.5	3017	878	2578	7671	2.54
2014	97	0.36989	0.31216	0.5	2139	668	1805	5093	2.38
2014	98	0.40012	0.33342	0.5	1471	491	1226	3288	2.23
2014	99	0.43113	0.35468	0.5	981	348	807	2062	2.10
2014	100	0.46269	0.37576	0.5	633	238	514	1255	1.98
2014	101	0.49455	0.39650	0.5	395	157	317	741	1.87
2014	102	0.52646	0.41675	0.5	238	99	189	424	1.78
2014	103	0.55815	0.43637	0.5	139	61	109	235	1.69
2014	104	0.58937	0.45522	0.5	78	36	61	127	1.61
2014	105	0.61989	0.47322	0.5	43	20	33	66	1.55
2014	106	0.64949	0.49028	0.5	22	11	17	33	1.48
2014	107	0.67798	0.50634	0.5	11	6	9	16	1.43
2014	108	0.70521	0.52137	0.5	6	3	4	8	1.38
2014	109	0.73105	0.53536	0.5	3	1	2	4	1.35
2014	110+	0.75541	1.00000	1.32	1	1	2	2	1.32
2015	0	0.00766	0.00761	0.07	100000	761	99289	7358277	73.58
2015	1	0.00039	0.00039	0.5	99239	39	99220	7258988	73.15
2015	2	0.00029	0.00029	0.5	99201	29	99186	7159768	72.17
2015	3	0.00024	0.00024	0.5	99172	24	99160	7060581	71.20
2015	4	0.00019	0.00019	0.5	99148	19	99138	6961421	70.21
2015	5	0.00039	0.00039	0.5	99129	38	99109	6862283	69.23
2015	6	0.00010	0.00010	0.5	99090	9	99086	6763174	68.25
2015	7	0.00005	0.00005	0.5	99081	5	99079	6664088	67.26
2015	8	0.00012	0.00012	0.5	99076	11	99071	6565010	66.26
2015	9	0.00007	0.00007	0.5	99065	7	99061	6465939	65.27
2015	10	0.00019	0.00019	0.5	99058	19	99049	6366878	64.27
2015	11	0.00021	0.00021	0.5	99039	21	99029	6267829	63.29
2015	12	0.00026	0.00026	0.5	99018	26	99006	6168800	62.30
2015	13	0.00037	0.00037	0.5	98993	37	98974	6069795	61.32
2015	14	0.00021	0.00021	0.5	98956	20	98946	5970820	60.34
2015	15	0.00043	0.00043	0.5	98936	42	98914	5871874	59.35
2015	16	0.00063	0.00063	0.5	98893	63	98862	5772960	58.38
2015	17	0.00081	0.00081	0.5	98830	80	98791	5674098	57.41
2015	18	0.00117	0.00117	0.5	98751	115	98693	5575308	56.46
2015	19	0.00151	0.00151	0.5	98636	149	98561	5476614	55.52
2015	20	0.00149	0.00149	0.5	98486	147	98413	5378053	54.61
2015	21	0.00135	0.00135	0.5	98340	132	98273	5279641	53.69
2015	22	0.00171	0.00171	0.5	98207	168	98123	5181367	52.76
2015	23	0.00134	0.00134	0.5	98039	132	97973	5083244	51.85
2015	24	0.00138	0.00138	0.5	97907	135	97840	4985271	50.92
2015	25	0.00176	0.00176	0.5	97772	172	97686	4887431	49.99
