TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	79	0.05124	0.04996	0.5	52721	2634	51404	471181	8.94
2007	80	0.06011	0.05835	0.5	50087	2923	48625	419777	8.38
2007	81	0.06422	0.06222	0.5	47164	2935	45697	371151	7.87
2007	82	0.07420	0.07155	0.5	44229	3164	42647	325455	7.36
2007	83	0.08456	0.08113	0.5	41065	3332	39399	282808	6.89
2007	84	0.09124	0.08726	0.5	37733	3293	36087	243408	6.45
2007	85	0.10409	0.09894	0.5	34441	3408	32737	207321	6.02
2007	86	0.11618	0.10980	0.5	31033	3408	29329	174585	5.63
2007	87	0.12551	0.11810	0.5	27625	3263	25994	145255	5.26
2007	88	0.13867	0.12968	0.5	24363	3159	22783	119261	4.90
2007	89	0.15341	0.14248	0.5	21204	3021	19693	96478	4.55
2007	90	0.17629	0.16201	0.5	18183	2946	16710	76785	4.22
2007	91	0.18508	0.16941	0.5	15237	2581	13946	60075	3.94
2007	92	0.21667	0.19549	0.5	12656	2474	11419	46129	3.64
2007	93	0.24077	0.21490	0.5	10181	2188	9087	34711	3.41
2007	94	0.25386	0.22527	0.5	7993	1801	7093	25623	3.21
2007	95	0.27735	0.24357	0.5	6193	1508	5439	18530	2.99
2007	96	0.30292	0.26307	0.5	4684	1232	4068	13091	2.79
2007	97	0.32983	0.28313	0.5	3452	977	2963	9023	2.61
2007	98	0.35797	0.30362	0.5	2475	751	2099	6060	2.45
2007	99	0.38718	0.32438	0.5	1723	559	1444	3961	2.30
2007	100	0.41730	0.34526	0.5	1164	402	963	2517	2.16
2007	101	0.44811	0.36608	0.5	762	279	623	1554	2.04
2007	102	0.47938	0.38669	0.5	483	187	390	931	1.93
2007	103	0.51088	0.40693	0.5	296	121	236	541	1.83
2007	104	0.54234	0.42665	0.5	176	75	138	305	1.74
2007	105	0.57352	0.44571	0.5	101	45	78	167	1.65
2007	106	0.60417	0.46400	0.5	56	26	43	88	1.58
2007	107	0.63407	0.48144	0.5	30	14	23	45	1.52
2007	108	0.66301	0.49794	0.5	16	8	12	23	1.46
2007	109	0.69082	0.51346	0.5	8	4	6	11	1.42
2007	110+	0.71734	1.00000	1.39	4	4	5	5	1.39
2008	0	0.00836	0.00830	0.07	100000	830	99230	7588828	75.89
2008	1	0.00056	0.00056	0.5	99170	55	99143	7489598	75.52
2008	2	0.00042	0.00042	0.5	99115	42	99094	7390456	74.56
2008	3	0.00025	0.00025	0.5	99073	25	99061	7291362	73.60
2008	4	0.00022	0.00022	0.5	99048	22	99037	7192301	72.61
2008	5	0.00019	0.00019	0.5	99026	19	99016	7093264	71.63
2008	6	0.00016	0.00016	0.5	99007	16	98999	6994247	70.64
2008	7	0.00016	0.00016	0.5	98991	16	98983	6895248	69.66
2008	8	0.00012	0.00012	0.5	98976	12	98970	6796265	68.67
2008	9	0.00006	0.00006	0.5	98963	6	98960	6697295	67.67
2008	10	0.00010	0.00010	0.5	98957	9	98953	6598335	66.68
2008	11	0.00013	0.00013	0.5	98948	13	98941	6499383	65.68
2008	12	0.00018	0.00018	0.5	98935	18	98926	6400441	64.69
2008	13	0.00017	0.00017	0.5	98917	17	98909	6301516	63.71
2008	14	0.00025	0.00025	0.5	98900	25	98888	6202607	62.72
2008	15	0.00034	0.00034	0.5	98875	34	98858	6103719	61.73
2008	16	0.00062	0.00062	0.5	98842	61	98811	6004861	60.75
2008	17	0.00064	0.00063	0.5	98781	63	98749	5906050	59.79
2008	18	0.00088	0.00088	0.5	98718	87	98675	5807300	58.83
2008	19	0.00086	0.00086	0.5	98631	85	98589	5708626	57.88
2008	20	0.00094	0.00094	0.5	98546	93	98500	5610037	56.93
2008	21	0.00113	0.00113	0.5	98454	111	98398	5511537	55.98
2008	22	0.00112	0.00112	0.5	98342	110	98287	5413139	55.04
2008	23	0.00117	0.00117	0.5	98232	115	98175	5314852	54.10
2008	24	0.00116	0.00115	0.5	98118	113	98061	5216677	53.17
2008	25	0.00134	0.00134	0.5	98004	131	97939	5118616	52.23
2008	26	0.00120	0.00120	0.5	97873	118	97814	5020678	51.30
2008	27	0.00107	0.00107	0.5	97755	104	97703	4922864	50.36
2008	28	0.00133	0.00133	0.5	97651	130	97586	4825160	49.41
2008	29	0.00135	0.00135	0.5	97521	132	97455	4727574	48.48
2008	30	0.00146	0.00146	0.5	97389	142	97318	4630119	47.54
2008	31	0.00152	0.00151	0.5	97247	147	97174	4532801	46.61
2008	32	0.00151	0.00151	0.5	97100	147	97027	4435627	45.68
2008	33	0.00156	0.00156	0.5	96954	151	96878	4338601	44.75
2008	34	0.00169	0.00169	0.5	96802	164	96720	4241723	43.82
2008	35	0.00169	0.00169	0.5	96639	163	96557	4145002	42.89
2008	36	0.00160	0.00160	0.5	96476	154	96398	4048445	41.96
2008	37	0.00196	0.00196	0.5	96321	189	96227	3952047	41.03
2008	38	0.00232	0.00232	0.5	96132	223	96021	3855820	40.11
2008	39	0.00219	0.00219	0.5	95909	210	95804	3759799	39.20
2008	40	0.00241	0.00241	0.5	95699	231	95584	3663995	38.29
2008	41	0.00274	0.00274	0.5	95469	261	95338	3568411	37.38
2008	42	0.00270	0.00270	0.5	95207	257	95079	3473073	36.48
2008	43	0.00261	0.00261	0.5	94951	247	94827	3377994	35.58
2008	44	0.00399	0.00398	0.5	94703	377	94515	3283167	34.67
2008	45	0.00368	0.00368	0.5	94326	347	94153	3188652	33.80
2008	46	0.00399	0.00398	0.5	93980	374	93792	3094499	32.93
2008	47	0.00449	0.00448	0.5	93605	419	93396	3000707	32.06
2008	48	0.00489	0.00488	0.5	93186	454	92959	2907311	31.20
2008	49	0.00515	0.00513	0.5	92732	476	92493	2814353	30.35
2008	50	0.00594	0.00592	0.5	92255	546	91982	2721859	29.50
2008	51	0.00643	0.00641	0.5	91709	587	91415	2629877	28.68
2008	52	0.00653	0.00651	0.5	91122	593	90825	2538462	27.86
2008	53	0.00692	0.00689	0.5	90528	624	90216	2447637	27.04
2008	54	0.00724	0.00721	0.5	89904	649	89580	2357420	26.22
2008	55	0.00828	0.00825	0.5	89256	736	88888	2267840	25.41
2008	56	0.00910	0.00906	0.5	88520	802	88119	2178952	24.62
2008	57	0.00853	0.00849	0.5	87718	745	87346	2090834	23.84
2008	58	0.00902	0.00898	0.5	86973	781	86582	2003488	23.04
2008	59	0.01024	0.01019	0.5	86192	878	85753	1916905	22.24
2008	60	0.01145	0.01138	0.5	85314	971	84828	1831153	21.46
2008	61	0.01256	0.01248	0.5	84343	1052	83817	1746325	20.71
2008	62	0.01190	0.01183	0.5	83290	985	82798	1662508	19.96
2008	63	0.01275	0.01266	0.5	82305	1042	81784	1579710	19.19
2008	64	0.01537	0.01525	0.5	81263	1239	80643	1497926	18.43
2008	65	0.01724	0.01709	0.5	80024	1368	79340	1417283	17.71
2008	66	0.01781	0.01765	0.5	78656	1389	77961	1337943	17.01
2008	67	0.02000	0.01981	0.5	77267	1530	76502	1259982	16.31
2008	68	0.02076	0.02055	0.5	75737	1556	74959	1183480	15.63
2008	69	0.02275	0.02249	0.5	74180	1668	73346	1108521	14.94
2008	70	0.02500	0.02469	0.5	72512	1790	71617	1035175	14.28
2008	71	0.02563	0.02531	0.5	70722	1790	69827	963558	13.62
2008	72	0.02850	0.02810	0.5	68932	1937	67964	893731	12.97
2008	73	0.03110	0.03063	0.5	66995	2052	65969	825767	12.33
2008	74	0.03545	0.03484	0.5	64943	2262	63812	759798	11.70
2008	75	0.03784	0.03714	0.5	62681	2328	61517	695987	11.10
2008	76	0.04062	0.03981	0.5	60353	2403	59151	634470	10.51
2008	77	0.04759	0.04648	0.5	57950	2693	56603	575318	9.93
2008	78	0.05019	0.04896	0.5	55257	2705	53904	518715	9.39
2008	79	0.05520	0.05372	0.5	52551	2823	51140	464811	8.84
2008	80	0.06173	0.05988	0.5	49728	2978	48240	413671	8.32
2008	81	0.06727	0.06509	0.5	46751	3043	45229	365432	7.82
2008	82	0.07180	0.06931	0.5	43708	3029	42193	320202	7.33
2008	83	0.08421	0.08080	0.5	40679	3287	39035	278009	6.83
2008	84	0.09162	0.08760	0.5	37392	3276	35754	238974	6.39
2008	85	0.10191	0.09697	0.5	34116	3308	32462	203220	5.96
2008	86	0.12026	0.11344	0.5	30808	3495	29060	170758	5.54
2008	87	0.12930	0.12145	0.5	27313	3317	25654	141698	5.19
2008	88	0.14236	0.13290	0.5	23996	3189	22401	116044	4.84
2008	89	0.17008	0.15675	0.5	20807	3261	19176	93642	4.50
2008	90	0.17018	0.15684	0.5	17545	2752	16170	74466	4.24
2008	91	0.18036	0.16544	0.5	14794	2447	13570	58296	3.94
2008	92	0.21115	0.19098	0.5	12346	2358	11167	44726	3.62
2008	93	0.23091	0.20701	0.5	9988	2068	8954	33559	3.36
2008	94	0.27805	0.24412	0.5	7921	1934	6954	24605	3.11
2008	95	0.28240	0.24746	0.5	5987	1482	5246	17651	2.95
2008	96	0.30844	0.26723	0.5	4506	1204	3904	12405	2.75
2008	97	0.33582	0.28754	0.5	3302	949	2827	8501	2.57
2008	98	0.36441	0.30825	0.5	2352	725	1990	5674	2.41
2008	99	0.39404	0.32919	0.5	1627	536	1359	3685	2.26
2008	100	0.42454	0.35020	0.5	1092	382	900	2325	2.13
2008	101	0.45568	0.37112	0.5	709	263	578	1425	2.01
2008	102	0.48722	0.39178	0.5	446	175	359	847	1.90
2008	103	0.51892	0.41202	0.5	271	112	215	489	1.80
2008	104	0.55052	0.43169	0.5	160	69	125	273	1.71
2008	105	0.58177	0.45067	0.5	91	41	70	148	1.63
2008	106	0.61241	0.46885	0.5	50	23	38	78	1.56
2008	107	0.64223	0.48613	0.5	26	13	20	40	1.50
2008	108	0.67102	0.50244	0.5	14	7	10	20	1.45
2008	109	0.69861	0.51776	0.5	7	4	5	10	1.41
2008	110+	0.72487	1.00000	1.38	3	3	4	4	1.38
2009	0	0.00812	0.00806	0.07	100000	806	99251	7613271	76.13
2009	1	0.00036	0.00036	0.5	99194	36	99176	7514020	75.75
2009	2	0.00027	0.00027	0.5	99158	26	99144	7414844	74.78
2009	3	0.00034	0.00034	0.5	99131	34	99114	7315700	73.80
2009	4	0.00012	0.00012	0.5	99097	12	99091	7216586	72.82
2009	5	0.00016	0.00016	0.5	99085	16	99077	7117495	71.83
2009	6	0.00006	0.00006	0.5	99069	6	99066	7018418	70.84
2009	7	0.00017	0.00017	0.5	99063	17	99054	6919353	69.85
2009	8	0.00014	0.00014	0.5	99046	14	99039	6820298	68.86
2009	9	0.00017	0.00017	0.5	99032	17	99023	6721259	67.87
2009	10	0.00007	0.00007	0.5	99015	7	99011	6622236	66.88
2009	11	0.00014	0.00014	0.5	99008	14	99001	6523225	65.89
2009	12	0.00020	0.00020	0.5	98993	20	98983	6424224	64.90
2009	13	0.00016	0.00016	0.5	98973	15	98965	6325241	63.91
2009	14	0.00016	0.00016	0.5	98958	15	98950	6226276	62.92
2009	15	0.00033	0.00033	0.5	98942	33	98926	6127326	61.93
2009	16	0.00051	0.00051	0.5	98909	50	98884	6028400	60.95
2009	17	0.00065	0.00065	0.5	98859	64	98827	5929515	59.98
2009	18	0.00098	0.00098	0.5	98795	97	98746	5830688	59.02
2009	19	0.00095	0.00095	0.5	98698	94	98651	5731942	58.08
2009	20	0.00109	0.00109	0.5	98604	107	98551	5633291	57.13
2009	21	0.00107	0.00107	0.5	98497	105	98444	5534740	56.19
2009	22	0.00130	0.00130	0.5	98392	128	98328	5436296	55.25
2009	23	0.00129	0.00129	0.5	98264	127	98200	5337968	54.32
2009	24	0.00111	0.00111	0.5	98137	109	98083	5239767	53.39
2009	25	0.00102	0.00102	0.5	98028	100	97978	5141685	52.45
2009	26	0.00139	0.00138	0.5	97929	136	97861	5043706	51.50
2009	27	0.00123	0.00123	0.5	97793	120	97733	4945846	50.57
2009	28	0.00132	0.00132	0.5	97673	129	97609	4848113	49.64
2009	29	0.00121	0.00121	0.5	97544	118	97485	4750504	48.70
2009	30	0.00145	0.00145	0.5	97426	141	97356	4653018	47.76
2009	31	0.00151	0.00151	0.5	97285	147	97212	4555662	46.83
2009	32	0.00158	0.00158	0.5	97139	153	97062	4458450	45.90
2009	33	0.00167	0.00167	0.5	96986	162	96905	4361388	44.97
2009	34	0.00176	0.00176	0.5	96824	170	96739	4264483	44.04
2009	35	0.00191	0.00191	0.5	96654	185	96562	4167744	43.12
2009	36	0.00200	0.00200	0.5	96469	192	96373	4071183	42.20
2009	37	0.00150	0.00150	0.5	96277	145	96205	3974809	41.29
2009	38	0.00202	0.00202	0.5	96132	194	96035	3878605	40.35
2009	39	0.00229	0.00229	0.5	95938	220	95828	3782570	39.43
2009	40	0.00221	0.00221	0.5	95718	212	95613	3686741	38.52
2009	41	0.00265	0.00265	0.5	95507	253	95380	3591129	37.60
2009	42	0.00297	0.00296	0.5	95254	282	95113	3495748	36.70
2009	43	0.00300	0.00300	0.5	94972	285	94829	3400636	35.81
2009	44	0.00337	0.00336	0.5	94687	319	94528	3305806	34.91
2009	45	0.00396	0.00395	0.5	94368	373	94182	3211278	34.03
2009	46	0.00446	0.00445	0.5	93995	418	93786	3117097	33.16
2009	47	0.00484	0.00482	0.5	93577	451	93352	3023310	32.31
2009	48	0.00500	0.00499	0.5	93126	464	92894	2929959	31.46
2009	49	0.00489	0.00488	0.5	92662	452	92436	2837065	30.62
2009	50	0.00605	0.00603	0.5	92210	556	91932	2744629	29.77
2009	51	0.00570	0.00568	0.5	91654	521	91393	2652698	28.94
2009	52	0.00666	0.00663	0.5	91133	604	90831	2561304	28.11
2009	53	0.00732	0.00730	0.5	90528	661	90198	2470474	27.29
2009	54	0.00765	0.00762	0.5	89868	684	89526	2380275	26.49
2009	55	0.00825	0.00822	0.5	89183	733	88817	2290750	25.69
2009	56	0.00869	0.00865	0.5	88450	765	88068	2201933	24.89
2009	57	0.00912	0.00908	0.5	87685	796	87287	2113865	24.11
2009	58	0.00964	0.00959	0.5	86889	834	86472	2026578	23.32
2009	59	0.01018	0.01013	0.5	86056	871	85620	1940106	22.54
2009	60	0.01128	0.01121	0.5	85184	955	84707	1854486	21.77
2009	61	0.01142	0.01136	0.5	84229	957	83751	1769779	21.01
2009	62	0.01331	0.01322	0.5	83272	1101	82722	1686029	20.25
2009	63	0.01368	0.01358	0.5	82171	1116	81613	1603307	19.51
2009	64	0.01467	0.01456	0.5	81055	1180	80465	1521693	18.77
2009	65	0.01523	0.01511	0.5	79875	1207	79271	1441228	18.04
2009	66	0.01751	0.01736	0.5	78667	1365	77985	1361957	17.31
2009	67	0.01778	0.01762	0.5	77302	1362	76621	1283973	16.61
2009	68	0.01970	0.01950	0.5	75940	1481	75199	1207352	15.90
2009	69	0.02246	0.02221	0.5	74459	1654	73632	1132153	15.21
2009	70	0.02410	0.02381	0.5	72805	1734	71938	1058521	14.54
2009	71	0.02661	0.02626	0.5	71071	1867	70138	986583	13.88
2009	72	0.02860	0.02820	0.5	69204	1952	68229	916446	13.24
2009	73	0.03158	0.03109	0.5	67253	2091	66207	848217	12.61
2009	74	0.03425	0.03367	0.5	65162	2194	64065	782010	12.00
2009	75	0.03667	0.03601	0.5	62968	2268	61834	717944	11.40
2009	76	0.04018	0.03939	0.5	60700	2391	59505	656110	10.81
2009	77	0.04559	0.04457	0.5	58309	2599	57010	596605	10.23
2009	78	0.04741	0.04632	0.5	55710	2580	54420	539596	9.69
2009	79	0.05154	0.05025	0.5	53130	2670	51795	485176	9.13
2009	80	0.05580	0.05428	0.5	50460	2739	49091	433381	8.59
2009	81	0.06364	0.06168	0.5	47721	2943	46249	384290	8.05
2009	82	0.07345	0.07085	0.5	44778	3172	43192	338041	7.55
2009	83	0.07999	0.07691	0.5	41605	3200	40005	294849	7.09
2009	84	0.09007	0.08619	0.5	38405	3310	36750	254844	6.64
2009	85	0.09353	0.08935	0.5	35095	3136	33527	218093	6.21
2009	86	0.11105	0.10520	0.5	31959	3362	30278	184566	5.78
2009	87	0.11869	0.11204	0.5	28597	3204	26995	154288	5.40
2009	88	0.13296	0.12467	0.5	25393	3166	23810	127293	5.01
2009	89	0.15309	0.14220	0.5	22227	3161	20647	103483	4.66
2009	90	0.16800	0.15499	0.5	19066	2955	17589	82836	4.34
2009	91	0.17584	0.16163	0.5	16111	2604	14809	65247	4.05
2009	92	0.22168	0.19956	0.5	13507	2696	12160	50438	3.73
2009	93	0.22174	0.19961	0.5	10812	2158	9733	38278	3.54
2009	94	0.25003	0.22224	0.5	8654	1923	7692	28545	3.30
2009	95	0.26574	0.23458	0.5	6730	1579	5941	20853	3.10
2009	96	0.29030	0.25350	0.5	5152	1306	4499	14912	2.89
2009	97	0.31618	0.27302	0.5	3846	1050	3321	10413	2.71
2009	98	0.34327	0.29299	0.5	2796	819	2386	7093	2.54
2009	99	0.37146	0.31328	0.5	1977	619	1667	4707	2.38
2009	100	0.40059	0.33374	0.5	1357	453	1131	3040	2.24
2009	101	0.43047	0.35423	0.5	904	320	744	1909	2.11
2009	102	0.46090	0.37458	0.5	584	219	475	1164	1.99
2009	103	0.49166	0.39464	0.5	365	144	293	690	1.89
2009	104	0.52252	0.41428	0.5	221	92	175	397	1.79
2009	105	0.55324	0.43336	0.5	130	56	101	221	1.71
2009	106	0.58360	0.45177	0.5	73	33	57	120	1.63
2009	107	0.61337	0.46941	0.5	40	19	31	63	1.57
2009	108	0.64234	0.48619	0.5	21	10	16	32	1.51
2009	109	0.67034	0.50206	0.5	11	6	8	16	1.46
2009	110+	0.69720	1.00000	1.43	5	5	8	8	1.43
2010	0	0.00794	0.00789	0.07	100000	789	99267	7616592	76.17
2010	1	0.00048	0.00048	0.5	99211	48	99187	7517325	75.77
2010	2	0.00033	0.00033	0.5	99164	32	99147	7418138	74.81
2010	3	0.00031	0.00031	0.5	99131	31	99115	7318990	73.83
2010	4	0.00021	0.00021	0.5	99100	21	99090	7219875	72.85
2010	5	0.00015	0.00015	0.5	99079	14	99072	7120785	71.87
2010	6	0.00006	0.00006	0.5	99065	6	99062	7021713	70.88
2010	7	0.00015	0.00015	0.5	99059	15	99051	6922652	69.88
2010	8	0.00011	0.00011	0.5	99044	11	99039	6823600	68.89
2010	9	0.00019	0.00019	0.5	99033	19	99024	6724561	67.90
2010	10	0.00009	0.00009	0.5	99014	9	99010	6625537	66.91
2010	11	0.00015	0.00015	0.5	99005	15	98997	6526528	65.92
2010	12	0.00017	0.00017	0.5	98990	17	98981	6427530	64.93
2010	13	0.00022	0.00022	0.5	98973	21	98962	6328549	63.94
2010	14	0.00029	0.00029	0.5	98952	28	98937	6229586	62.96
2010	15	0.00026	0.00026	0.5	98923	26	98910	6130649	61.97
2010	16	0.00044	0.00044	0.5	98897	44	98875	6031739	60.99
2010	17	0.00063	0.00063	0.5	98854	63	98822	5932863	60.02
2010	18	0.00072	0.00072	0.5	98791	71	98755	5834041	59.05
2010	19	0.00079	0.00079	0.5	98720	78	98681	5735286	58.10
2010	20	0.00100	0.00100	0.5	98642	99	98593	5636605	57.14
2010	21	0.00109	0.00109	0.5	98543	108	98490	5538012	56.20
2010	22	0.00115	0.00115	0.5	98436	113	98379	5439522	55.26
2010	23	0.00119	0.00119	0.5	98322	117	98264	5341143	54.32
2010	24	0.00118	0.00118	0.5	98205	116	98147	5242880	53.39
2010	25	0.00109	0.00108	0.5	98089	106	98036	5144732	52.45
2010	26	0.00119	0.00119	0.5	97983	117	97924	5046696	51.51
2010	27	0.00130	0.00130	0.5	97866	127	97802	4948772	50.57
2010	28	0.00111	0.00111	0.5	97739	109	97684	4850969	49.63
2010	29	0.00164	0.00164	0.5	97630	160	97550	4753285	48.69
2010	30	0.00142	0.00142	0.5	97470	139	97400	4655735	47.77
2010	31	0.00190	0.00190	0.5	97331	185	97239	4558335	46.83
2010	32	0.00155	0.00155	0.5	97146	150	97071	4461096	45.92
2010	33	0.00139	0.00139	0.5	96996	135	96929	4364025	44.99
2010	34	0.00193	0.00193	0.5	96861	187	96768	4267096	44.05
2010	35	0.00177	0.00177	0.5	96674	171	96589	4170329	43.14
2010	36	0.00181	0.00181	0.5	96503	174	96416	4073740	42.21
2010	37	0.00181	0.00181	0.5	96329	174	96242	3977324	41.29
2010	38	0.00215	0.00215	0.5	96155	207	96052	3881082	40.36
2010	39	0.00212	0.00212	0.5	95948	203	95847	3785030	39.45
2010	40	0.00239	0.00239	0.5	95745	229	95631	3689183	38.53
2010	41	0.00243	0.00243	0.5	95516	232	95400	3593553	37.62
2010	42	0.00292	0.00291	0.5	95285	278	95146	3498152	36.71
2010	43	0.00312	0.00312	0.5	95007	296	94859	3403007	35.82
2010	44	0.00352	0.00351	0.5	94711	333	94544	3308148	34.93
2010	45	0.00365	0.00365	0.5	94378	344	94206	3213604	34.05
2010	46	0.00390	0.00390	0.5	94034	366	93850	3119398	33.17
2010	47	0.00454	0.00453	0.5	93667	424	93455	3025547	32.30
2010	48	0.00469	0.00468	0.5	93243	436	93025	2932092	31.45
2010	49	0.00527	0.00526	0.5	92807	488	92563	2839067	30.59
2010	50	0.00600	0.00598	0.5	92319	552	92043	2746504	29.75
2010	51	0.00660	0.00658	0.5	91767	604	91465	2654461	28.93
2010	52	0.00700	0.00697	0.5	91163	635	90845	2562996	28.11
2010	53	0.00735	0.00733	0.5	90528	663	90196	2472151	27.31
2010	54	0.00731	0.00728	0.5	89864	654	89537	2381955	26.51
2010	55	0.00821	0.00818	0.5	89210	729	88845	2292418	25.70
2010	56	0.00875	0.00872	0.5	88481	771	88095	2203572	24.90
2010	57	0.00863	0.00859	0.5	87709	754	87333	2115477	24.12
2010	58	0.00948	0.00944	0.5	86956	821	86545	2028145	23.32
2010	59	0.01021	0.01016	0.5	86135	875	85697	1941599	22.54
2010	60	0.01052	0.01046	0.5	85260	892	84814	1855902	21.77
2010	61	0.01128	0.01122	0.5	84368	946	83894	1771088	20.99
2010	62	0.01266	0.01258	0.5	83421	1050	82896	1687194	20.22
2010	63	0.01427	0.01416	0.5	82371	1167	81788	1604297	19.48
2010	64	0.01460	0.01449	0.5	81205	1177	80616	1522509	18.75
2010	65	0.01460	0.01450	0.5	80028	1160	79448	1441893	18.02
2010	66	0.01650	0.01637	0.5	78868	1291	78222	1362445	17.28
2010	67	0.01857	0.01840	0.5	77577	1427	76863	1284223	16.55
2010	68	0.02002	0.01982	0.5	76150	1509	75395	1207360	15.86
2010	69	0.02249	0.02224	0.5	74640	1660	73810	1131965	15.17
2010	70	0.02525	0.02493	0.5	72980	1819	72070	1058154	14.50
2010	71	0.02471	0.02441	0.5	71161	1737	70292	986084	13.86
2010	72	0.02961	0.02918	0.5	69424	2026	68411	915792	13.19
2010	73	0.03011	0.02966	0.5	67398	1999	66399	847381	12.57
2010	74	0.03365	0.03309	0.5	65399	2164	64317	780982	11.94
2010	75	0.03612	0.03548	0.5	63235	2244	62113	716665	11.33
2010	76	0.04081	0.03999	0.5	60991	2439	59772	654552	10.73
2010	77	0.04419	0.04323	0.5	58552	2531	57286	594781	10.16
2010	78	0.04986	0.04864	0.5	56021	2725	54658	537494	9.59
2010	79	0.05080	0.04955	0.5	53296	2641	51975	482836	9.06
2010	80	0.06065	0.05886	0.5	50655	2982	49164	430861	8.51
2010	81	0.06234	0.06046	0.5	47673	2882	46232	381697	8.01
2010	82	0.07076	0.06834	0.5	44791	3061	43261	335465	7.49
2010	83	0.07777	0.07486	0.5	41730	3124	40168	292204	7.00
2010	84	0.09065	0.08672	0.5	38606	3348	36932	252035	6.53
2010	85	0.09977	0.09503	0.5	35258	3351	33583	215103	6.10
2010	86	0.11240	0.10642	0.5	31908	3396	30210	181520	5.69
2010	87	0.12360	0.11641	0.5	28512	3319	26853	151310	5.31
2010	88	0.14008	0.13091	0.5	25193	3298	23544	124457	4.94
2010	89	0.14968	0.13926	0.5	21895	3049	20371	100913	4.61
2010	90	0.17571	0.16152	0.5	18846	3044	17324	80543	4.27
2010	91	0.18532	0.16960	0.5	15802	2680	14462	63219	4.00
2010	92	0.21427	0.19354	0.5	13122	2540	11852	48757	3.72
2010	93	0.22967	0.20602	0.5	10582	2180	9492	36905	3.49
2010	94	0.25128	0.22324	0.5	8402	1876	7464	27412	3.26
2010	95	0.26991	0.23782	0.5	6527	1552	5750	19948	3.06
2010	96	0.29500	0.25708	0.5	4974	1279	4335	14198	2.85
2010	97	0.32144	0.27693	0.5	3696	1023	3184	9863	2.67
2010	98	0.34912	0.29724	0.5	2672	794	2275	6679	2.50
2010	99	0.37791	0.31785	0.5	1878	597	1579	4404	2.35
2010	100	0.40763	0.33862	0.5	1281	434	1064	2824	2.20
2010	101	0.43810	0.35938	0.5	847	304	695	1760	2.08
2010	102	0.46908	0.37997	0.5	543	206	440	1065	1.96
2010	103	0.50036	0.40023	0.5	337	135	269	626	1.86
2010	104	0.53168	0.42002	0.5	202	85	159	356	1.77
2010	105	0.56280	0.43920	0.5	117	51	91	197	1.68
2010	106	0.59347	0.45766	0.5	66	30	51	106	1.61
2010	107	0.62346	0.47530	0.5	36	17	27	55	1.54
2010	108	0.65258	0.49203	0.5	19	9	14	28	1.49
2010	109	0.68063	0.50781	0.5	9	5	7	14	1.44
2010	110+	0.70746	1.00000	1.41	5	5	7	7	1.41
2011	0	0.00745	0.00740	0.07	100000	740	99311	7629850	76.30
2011	1	0.00049	0.00049	0.5	99260	49	99236	7530539	75.87
2011	2	0.00028	0.00028	0.5	99211	28	99197	7431303	74.90
2011	3	0.00022	0.00022	0.5	99183	22	99172	7332106	73.92
2011	4	0.00020	0.00020	0.5	99162	20	99151	7232933	72.94
2011	5	0.00010	0.00010	0.5	99141	10	99137	7133782	71.96
2011	6	0.00013	0.00013	0.5	99132	13	99125	7034645	70.96
2011	7	0.00011	0.00011	0.5	99119	11	99113	6935520	69.97
2011	8	0.00011	0.00011	0.5	99108	11	99102	6836407	68.98
2011	9	0.00016	0.00016	0.5	99097	16	99089	6737305	67.99
2011	10	0.00008	0.00008	0.5	99081	8	99077	6638216	67.00
2011	11	0.00015	0.00015	0.5	99073	15	99066	6539138	66.00
2011	12	0.00014	0.00014	0.5	99058	14	99051	6440073	65.01
2011	13	0.00013	0.00013	0.5	99044	13	99037	6341022	64.02
2011	14	0.00031	0.00031	0.5	99031	31	99015	6241984	63.03
2011	15	0.00016	0.00016	0.5	99000	15	98992	6142969	62.05
2011	16	0.00031	0.00031	0.5	98985	30	98969	6043977	61.06
2011	17	0.00069	0.00069	0.5	98954	68	98920	5945007	60.08
2011	18	0.00078	0.00078	0.5	98886	77	98848	5846087	59.12
2011	19	0.00092	0.00092	0.5	98810	91	98765	5747239	58.16
2011	20	0.00086	0.00086	0.5	98719	85	98677	5648474	57.22
2011	21	0.00095	0.00095	0.5	98634	93	98588	5549797	56.27
2011	22	0.00086	0.00086	0.5	98541	85	98499	5451210	55.32
2011	23	0.00103	0.00103	0.5	98456	102	98406	5352711	54.37
2011	24	0.00103	0.00103	0.5	98355	101	98304	5254305	53.42
2011	25	0.00111	0.00111	0.5	98254	109	98199	5156001	52.48
2011	26	0.00135	0.00135	0.5	98144	133	98078	5057802	51.53
2011	27	0.00143	0.00143	0.5	98012	140	97942	4959724	50.60
2011	28	0.00144	0.00143	0.5	97872	140	97802	4861782	49.67
2011	29	0.00137	0.00137	0.5	97732	134	97665	4763980	48.75
2011	30	0.00120	0.00120	0.5	97598	117	97539	4666315	47.81
2011	31	0.00161	0.00161	0.5	97481	156	97402	4568776	46.87
2011	32	0.00152	0.00152	0.5	97324	148	97250	4471374	45.94
2011	33	0.00164	0.00164	0.5	97176	159	97096	4374124	45.01
2011	34	0.00154	0.00153	0.5	97016	149	96942	4277028	44.09
2011	35	0.00166	0.00166	0.5	96868	160	96787	4180086	43.15
