TN: Tennessee, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00052	0.00262	2.89	98895	259	493926	6349953	64.21
2006	20-24	0.00060	0.00300	2.61	98636	296	492470	5856027	59.37
2006	25-29	0.00075	0.00376	2.71	98339	370	490850	5363557	54.54
2006	30-34	0.00109	0.00546	2.65	97969	535	488592	4872707	49.74
2006	35-39	0.00155	0.00771	2.6	97435	751	485371	4384114	45.00
2006	40-44	0.00248	0.01231	2.58	96684	1190	480533	3898743	40.32
2006	45-49	0.00348	0.01726	2.6	95493	1648	473516	3418210	35.80
2006	50-54	0.00489	0.02416	2.61	93845	2267	463804	2944694	31.38
2006	55-59	0.00674	0.03317	2.64	91578	3038	450719	2480890	27.09
2006	60-64	0.01068	0.05210	2.65	88540	4613	431862	2030171	22.93
2006	65-69	0.01566	0.07545	2.6	83928	6333	404465	1598309	19.04
2006	70-74	0.02383	0.11274	2.61	77595	8748	367104	1193844	15.39
2006	75-79	0.03808	0.17478	2.66	68847	12033	316038	826740	12.01
2006	80-84	0.06355	0.27587	2.61	56814	15673	246631	510702	8.99
2006	85-89	0.11162	0.43770	2.54	41141	18007	161333	264072	6.42
2006	90-94	0.19115	0.62948	2.29	23133	14562	76181	102739	4.44
2006	95-99	0.30107	0.79847	2.06	8571	6844	22732	26558	3.10
2006	100-104	0.44074	0.90776	1.76	1727	1568	3558	3825	2.21
2006	105-109	0.59127	0.96036	1.48	159	153	259	268	1.68
2006	110+	0.70965	1.00000	1.41	6	6	9	9	1.41
2007	0	0.00734	0.00730	0.07	100000	730	99324	7872231	78.72
2007	1-4	0.00033	0.00130	1.41	99270	129	396747	7772907	78.30
2007	5-9	0.00011	0.00056	2.7	99141	55	495579	7376160	74.40
2007	10-14	0.00013	0.00064	2.65	99086	64	495279	6880581	69.44
2007	15-19	0.00047	0.00235	2.87	99022	232	494616	6385302	64.48
2007	20-24	0.00065	0.00326	2.58	98790	322	493170	5890686	59.63
2007	25-29	0.00077	0.00385	2.64	98468	379	491443	5397516	54.81
2007	30-34	0.00094	0.00471	2.48	98089	462	489277	4906073	50.02
2007	35-39	0.00138	0.00690	2.77	97626	674	486633	4416796	45.24
2007	40-44	0.00240	0.01193	2.68	96953	1156	482087	3930164	40.54
2007	45-49	0.00333	0.01651	2.56	95797	1581	475126	3448077	35.99
2007	50-54	0.00479	0.02366	2.63	94215	2229	465794	2972951	31.55
2007	55-59	0.00647	0.03183	2.61	91986	2928	452920	2507157	27.26
2007	60-64	0.00994	0.04859	2.66	89058	4328	435169	2054236	23.07
2007	65-69	0.01553	0.07484	2.59	84730	6341	408346	1619067	19.11
2007	70-74	0.02252	0.10703	2.69	78389	8390	372532	1210721	15.45
2007	75-79	0.03764	0.17255	2.59	69999	12078	320873	838189	11.97
2007	80-84	0.06291	0.27358	2.62	57921	15846	251891	517316	8.93
2007	85-89	0.11471	0.44441	2.47	42075	18698	163010	265426	6.31
2007	90-94	0.19517	0.63989	2.31	23376	14958	76642	102416	4.38
2007	95-99	0.30526	0.80323	2.05	8418	6762	22150	25774	3.06
2007	100-104	0.44658	0.91083	1.75	1656	1509	3378	3624	2.19
2007	105-109	0.59799	0.96187	1.47	148	142	238	245	1.66
2007	110+	0.71637	1.00000	1.4	6	6	8	8	1.40
2008	0	0.00780	0.00774	0.07	100000	774	99284	7850105	78.50
2008	1-4	0.00037	0.00148	1.63	99226	147	396554	7750821	78.11
2008	5-9	0.00010	0.00050	1.76	99078	49	495233	7354268	74.23
2008	10-14	0.00013	0.00064	2.96	99029	64	495017	6859034	69.26
2008	15-19	0.00039	0.00194	2.86	98966	192	494418	6364018	64.31
2008	20-24	0.00049	0.00246	2.79	98774	243	493333	5869600	59.42
2008	25-29	0.00074	0.00368	2.63	98531	363	491798	5376267	54.56
2008	30-34	0.00099	0.00492	2.61	98169	483	489689	4884468	49.76
2008	35-39	0.00147	0.00730	2.67	97686	714	486765	4394779	44.99
2008	40-44	0.00233	0.01158	2.69	96972	1123	482262	3908014	40.30
2008	45-49	0.00347	0.01721	2.69	95849	1649	475436	3425752	35.74
2008	50-54	0.00474	0.02342	2.56	94200	2206	465627	2950316	31.32
2008	55-59	0.00667	0.03280	2.6	91994	3018	452715	2484689	27.01
2008	60-64	0.01013	0.04947	2.62	88976	4402	434421	2031974	22.84
2008	65-69	0.01590	0.07661	2.64	84574	6479	407558	1597553	18.89
2008	70-74	0.02390	0.11310	2.64	78096	8833	369625	1189995	15.24
2008	75-79	0.03873	0.17729	2.62	69263	12279	317060	820370	11.84
2008	80-84	0.06475	0.27992	2.58	56983	15951	246358	503311	8.83
2008	85-89	0.11848	0.45839	2.53	41033	18809	158745	256953	6.26
2008	90-94	0.19173	0.63852	2.39	22224	14190	74013	98207	4.42
2008	95-99	0.31122	0.80972	2.04	8033	6505	20901	24194	3.01
2008	100-104	0.45410	0.91458	1.74	1529	1398	3079	3293	2.15
2008	105-109	0.60595	0.96355	1.46	131	126	208	214	1.64
2008	110+	0.72383	1.00000	1.38	5	5	7	7	1.38
2009	0	0.00689	0.00684	0.07	100000	684	99365	7887434	78.87
2009	1-4	0.00027	0.00109	1.65	99316	109	397007	7788068	78.42
2009	5-9	0.00010	0.00050	2.86	99207	49	495930	7391061	74.50
2009	10-14	0.00013	0.00064	2.74	99158	63	495645	6895132	69.54
2009	15-19	0.00045	0.00223	3.13	99094	221	495057	6399486	64.58
2009	20-24	0.00070	0.00352	2.39	98873	348	493457	5904429	59.72
2009	25-29	0.00079	0.00394	2.58	98525	388	491688	5410972	54.92
2009	30-34	0.00107	0.00536	2.6	98137	526	489426	4919284	50.13
2009	35-39	0.00149	0.00742	2.58	97611	724	486307	4429859	45.38
2009	40-44	0.00214	0.01065	2.75	96887	1032	482113	3943552	40.70
2009	45-49	0.00360	0.01785	2.61	95855	1711	475190	3461439	36.11
2009	50-54	0.00480	0.02372	2.67	94144	2233	465523	2986249	31.72
2009	55-59	0.00673	0.03314	2.62	91912	3046	452306	2520726	27.43
2009	60-64	0.00965	0.04719	2.65	88866	4194	434464	2068419	23.28
2009	65-69	0.01445	0.06992	2.68	84672	5920	409602	1633955	19.30
2009	70-74	0.02411	0.11402	2.62	78751	8979	372384	1224354	15.55
2009	75-79	0.03619	0.16669	2.63	69772	11630	321351	851970	12.21
2009	80-84	0.06249	0.27215	2.63	58142	15823	253230	530619	9.13
2009	85-89	0.10820	0.42697	2.53	42319	18069	166994	277389	6.55
2009	90-94	0.18584	0.62167	2.34	24250	15075	81119	110395	4.55
2009	95-99	0.29089	0.78646	2.08	9174	7215	24804	29277	3.19
2009	100-104	0.42651	0.89985	1.79	1959	1763	4133	4472	2.28
2009	105-109	0.57475	0.95639	1.51	196	188	326	339	1.73
2009	110+	0.69295	1.00000	1.44	9	9	12	12	1.44
2010	0	0.00712	0.00708	0.07	100000	708	99344	7880929	78.81
2010	1-4	0.00026	0.00105	1.52	99292	104	396912	7781585	78.37
2010	5-9	0.00015	0.00077	2.72	99188	76	495769	7384674	74.45
2010	10-14	0.00013	0.00066	2.48	99112	66	495396	6888905	69.51
2010	15-19	0.00035	0.00176	3.05	99047	174	494894	6393509	64.55
2010	20-24	0.00059	0.00294	2.63	98872	291	493673	5898614	59.66
2010	25-29	0.00077	0.00382	2.78	98581	377	492070	5404941	54.83
2010	30-34	0.00116	0.00578	2.68	98204	568	489706	4912871	50.03
2010	35-39	0.00146	0.00727	2.66	97637	710	486521	4423165	45.30
2010	40-44	0.00222	0.01102	2.75	96927	1068	482226	3936644	40.61
2010	45-49	0.00330	0.01636	2.65	95858	1568	475608	3454418	36.04
2010	50-54	0.00527	0.02604	2.57	94290	2455	465475	2978810	31.59
2010	55-59	0.00662	0.03257	2.58	91835	2991	451928	2513335	27.37
2010	60-64	0.00992	0.04848	2.66	88844	4307	434161	2061407	23.20
2010	65-69	0.01489	0.07200	2.7	84537	6086	408671	1627246	19.25
2010	70-74	0.02342	0.11081	2.57	78450	8693	371142	1218575	15.53
2010	75-79	0.03699	0.16998	2.62	69757	11857	320556	847433	12.15
2010	80-84	0.06139	0.26767	2.61	57900	15498	252453	526877	9.10
2010	85-89	0.11037	0.43288	2.51	42402	18355	166301	274424	6.47
2010	90-94	0.18825	0.62400	2.3	24047	15005	79708	108122	4.50
2010	95-99	0.29604	0.79275	2.07	9042	7168	24213	28415	3.14
2010	100-104	0.43477	0.90461	1.77	1874	1695	3899	4202	2.24
2010	105-109	0.58526	0.95900	1.49	179	171	293	303	1.70
2010	110+	0.70421	1.00000	1.42	7	7	10	10	1.42
2011	0	0.00681	0.00676	0.07	100000	676	99372	7895047	78.95
2011	1-4	0.00032	0.00126	1.54	99324	125	396987	7795675	78.49
2011	5-9	0.00011	0.00054	2.91	99199	54	495880	7398688	74.58
2011	10-14	0.00016	0.00078	2.63	99145	77	495541	6902808	69.62
2011	15-19	0.00030	0.00149	2.95	99067	148	495034	6407267	64.68
2011	20-24	0.00057	0.00286	2.48	98920	283	493887	5912232	59.77
2011	25-29	0.00076	0.00380	2.6	98637	375	492285	5418345	54.93
2011	30-34	0.00100	0.00499	2.62	98262	491	490143	4926060	50.13
2011	35-39	0.00142	0.00707	2.67	97772	691	487250	4435917	45.37
2011	40-44	0.00220	0.01095	2.62	97080	1063	482871	3948667	40.67
2011	45-49	0.00363	0.01801	2.61	96017	1729	475957	3465797	36.10
2011	50-54	0.00505	0.02497	2.62	94288	2355	465825	2989839	31.71
2011	55-59	0.00693	0.03409	2.56	91933	3134	452029	2524015	27.45
2011	60-64	0.00999	0.04882	2.66	88800	4335	433862	2071986	23.33
2011	65-69	0.01461	0.07066	2.67	84464	5968	408440	1638124	19.39
2011	70-74	0.02183	0.10384	2.65	78496	8151	373311	1229684	15.67
2011	75-79	0.03764	0.17287	2.65	70345	12161	323124	856373	12.17
2011	80-84	0.05892	0.25819	2.61	58184	15023	254947	533250	9.16
2011	85-89	0.11085	0.43391	2.5	43162	18728	168952	278303	6.45
2011	90-94	0.18813	0.62705	2.34	24434	15321	81437	109351	4.48
2011	95-99	0.30462	0.80317	2.06	9112	7319	24026	27914	3.06
2011	100-104	0.45083	0.91341	1.74	1794	1638	3634	3888	2.17
2011	105-109	0.60710	0.96399	1.46	155	150	247	254	1.64
2011	110+	0.72818	1.00000	1.37	6	6	8	8	1.37
2012	0	0.00668	0.00664	0.07	100000	664	99384	7886091	78.86
2012	1-4	0.00034	0.00138	1.37	99336	137	396987	7786707	78.39
2012	5-9	0.00010	0.00049	2.46	99200	49	495875	7389720	74.49
2012	10-14	0.00011	0.00053	2.59	99151	53	495628	6893845	69.53
2012	15-19	0.00035	0.00176	2.91	99098	175	495125	6398218	64.56
2012	20-24	0.00056	0.00279	2.71	98923	276	493985	5903092	59.67
2012	25-29	0.00081	0.00404	2.62	98647	399	492287	5409107	54.83
2012	30-34	0.00103	0.00514	2.55	98249	505	490005	4916820	50.04
2012	35-39	0.00156	0.00777	2.67	97743	760	486946	4426815	45.29
2012	40-44	0.00227	0.01128	2.74	96984	1094	482448	3939869	40.62
2012	45-49	0.00345	0.01710	2.69	95890	1640	475657	3457421	36.06
2012	50-54	0.00510	0.02518	2.65	94250	2373	465664	2981765	31.64
2012	55-59	0.00708	0.03482	2.58	91877	3199	451652	2516101	27.39
2012	60-64	0.00972	0.04749	2.62	88677	4211	433354	2064449	23.28
2012	65-69	0.01461	0.07067	2.71	84466	5969	408638	1631095	19.31
2012	70-74	0.02339	0.11086	2.65	78497	8702	372055	1222457	15.57
2012	75-79	0.03784	0.17358	2.62	69795	12115	320163	850402	12.18
2012	80-84	0.05953	0.26050	2.6	57680	15026	252413	530239	9.19
2012	85-89	0.10767	0.42460	2.51	42654	18111	168214	277826	6.51
2012	90-94	0.18938	0.62872	2.33	24543	15431	81482	109612	4.47
2012	95-99	0.30190	0.80006	2.06	9112	7290	24148	28130	3.09
2012	100-104	0.44688	0.91138	1.75	1822	1660	3716	3982	2.19
2012	105-109	0.60246	0.96301	1.47	161	155	258	266	1.65
2012	110+	0.72355	1.00000	1.38	6	6	8	8	1.38
2013	0	0.00610	0.00607	0.07	100000	607	99436	7890042	78.90
2013	1-4	0.00025	0.00099	1.6	99393	99	397336	7790607	78.38
2013	5-9	0.00015	0.00073	2.5	99294	73	496291	7393271	74.46
2013	10-14	0.00012	0.00060	2.49	99222	60	495959	6896980	69.51
2013	15-19	0.00029	0.00147	3	99162	145	495519	6401021	64.55
2013	20-24	0.00047	0.00234	2.51	99016	231	494506	5905503	59.64
2013	25-29	0.00083	0.00414	2.6	98785	409	492945	5410996	54.78
2013	30-34	0.00099	0.00493	2.58	98377	485	490707	4918051	49.99
2013	35-39	0.00146	0.00728	2.66	97891	713	487793	4427344	45.23
2013	40-44	0.00214	0.01065	2.62	97179	1035	483435	3939551	40.54
2013	45-49	0.00338	0.01679	2.72	96144	1614	477040	3456116	35.95
2013	50-54	0.00553	0.02728	2.66	94530	2578	466607	2979076	31.51
2013	55-59	0.00723	0.03552	2.58	91952	3266	451842	2512468	27.32
2013	60-64	0.00990	0.04836	2.65	88685	4289	433352	2060626	23.24
2013	65-69	0.01512	0.07307	2.7	84396	6167	407810	1627274	19.28
2013	70-74	0.02366	0.11208	2.66	78229	8768	370634	1219464	15.59
2013	75-79	0.03660	0.16832	2.62	69461	11692	319428	848830	12.22
2013	80-84	0.05974	0.26133	2.61	57769	15097	252692	529402	9.16
2013	85-89	0.10841	0.42652	2.5	42672	18200	167888	276710	6.48
2013	90-94	0.19069	0.63239	2.34	24472	15476	81156	108822	4.45
2013	95-99	0.30325	0.80158	2.06	8996	7211	23779	27667	3.08
2013	100-104	0.44856	0.91223	1.75	1785	1628	3630	3888	2.18
2013	105-109	0.60422	0.96338	1.46	157	151	250	258	1.64
2013	110+	0.72517	1.00000	1.38	6	6	8	8	1.38
2014	0	0.00607	0.00603	0.07	100000	603	99439	7889472	78.89
2014	1-4	0.00025	0.00099	1.47	99397	99	397337	7790033	78.37
2014	5-9	0.00013	0.00064	1.83	99298	63	496290	7392696	74.45
2014	10-14	0.00012	0.00058	3.03	99235	57	496061	6896407	69.50
2014	15-19	0.00032	0.00160	2.96	99177	158	495564	6400346	64.53
2014	20-24	0.00052	0.00257	2.46	99019	255	494449	5904782	59.63
2014	25-29	0.00073	0.00362	2.67	98764	358	492988	5410333	54.78
2014	30-34	0.00103	0.00511	2.58	98407	503	490816	4917345	49.97
2014	35-39	0.00156	0.00777	2.48	97903	760	487598	4426529	45.21
2014	40-44	0.00233	0.01160	2.66	97143	1126	483079	3938931	40.55
2014	45-49	0.00350	0.01735	2.74	96016	1666	476320	3455852	35.99
2014	50-54	0.00555	0.02737	2.63	94350	2582	465626	2979532	31.58
2014	55-59	0.00765	0.03756	2.58	91768	3447	450489	2513906	27.39
2014	60-64	0.00999	0.04878	2.63	88321	4308	431407	2063418	23.36
2014	65-69	0.01493	0.07208	2.63	84013	6056	405728	1632011	19.43
2014	70-74	0.02310	0.10950	2.63	77957	8536	369579	1226283	15.73
2014	75-79	0.03612	0.16652	2.66	69421	11560	320017	856704	12.34
2014	80-84	0.05874	0.25765	2.62	57861	14908	253813	536687	9.28
2014	85-89	0.10525	0.41766	2.53	42953	17940	170447	282874	6.59
2014	90-94	0.18783	0.62709	2.35	25013	15686	83507	112427	4.49
2014	95-99	0.30023	0.79835	2.07	9328	7447	24804	28920	3.10
2014	100-104	0.44617	0.91115	1.75	1881	1714	3841	4117	2.19
2014	105-109	0.60302	0.96319	1.47	167	161	267	275	1.65
2014	110+	0.72500	1.00000	1.38	6	6	8	8	1.38
2015	0	0.00639	0.00635	0.07	100000	635	99410	7868007	78.68
2015	1-4	0.00020	0.00079	1.76	99365	78	397283	7768597	78.18
2015	5-9	0.00014	0.00068	2.51	99286	68	496263	7371314	74.24
2015	10-14	0.00015	0.00077	3.18	99219	77	495953	6875051	69.29
2015	15-19	0.00028	0.00138	3.12	99142	137	495453	6379098	64.34
2015	20-24	0.00057	0.00282	2.83	99005	280	494417	5883645	59.43
2015	25-29	0.00087	0.00435	2.65	98726	429	492621	5389227	54.59
2015	30-34	0.00113	0.00561	2.5	98296	552	490102	4896607	49.81
2015	35-39	0.00155	0.00773	2.53	97745	756	486860	4406505	45.08
2015	40-44	0.00256	0.01272	2.74	96989	1234	482155	3919645	40.41
2015	45-49	0.00352	0.01746	2.61	95755	1672	474772	3437490	35.90
2015	50-54	0.00529	0.02613	2.61	94083	2458	464528	2962717	31.49
2015	55-59	0.00773	0.03794	2.62	91625	3476	449843	2498189	27.27
2015	60-64	0.01053	0.05140	2.67	88149	4531	430182	2048346	23.24
2015	65-69	0.01441	0.06961	2.57	83618	5821	403925	1618164	19.35
2015	70-74	0.02340	0.11083	2.63	77797	8622	368530	1214239	15.61
2015	75-79	0.03698	0.16989	2.61	69175	11752	317763	845709	12.23
2015	80-84	0.06024	0.26333	2.61	57423	15121	251009	527946	9.19
2015	85-89	0.10731	0.42338	2.51	42302	17910	166894	276938	6.55
2015	90-94	0.18641	0.62089	2.31	24392	15145	81243	110044	4.51
2015	95-99	0.29889	0.79646	2.07	9247	7365	24642	28801	3.11
2015	100-104	0.44167	0.90858	1.76	1882	1710	3872	4159	2.21
2015	105-109	0.59567	0.96149	1.48	172	165	278	287	1.67
2015	110+	0.71628	1.00000	1.4	7	7	9	9	1.40
2016	0	0.00661	0.00657	0.07	100000	657	99390	7856364	78.56
2016	1-4	0.00032	0.00128	1.72	99343	127	397081	7756974	78.08
2016	5-9	0.00014	0.00071	2.57	99216	70	495907	7359893	74.18
2016	10-14	0.00018	0.00089	2.93	99145	88	495543	6863986	69.23
2016	15-19	0.00035	0.00173	2.93	99057	171	494928	6368443	64.29
2016	20-24	0.00061	0.00306	2.65	98885	303	493714	5873514	59.40
2016	25-29	0.00082	0.00410	2.73	98582	405	491992	5379801	54.57
2016	30-34	0.00130	0.00650	2.71	98178	638	489429	4887809	49.79
2016	35-39	0.00170	0.00846	2.56	97539	825	485685	4398380	45.09
2016	40-44	0.00244	0.01214	2.67	96715	1174	480836	3912695	40.46
2016	45-49	0.00348	0.01724	2.6	95541	1647	473743	3431859	35.92
2016	50-54	0.00571	0.02817	2.66	93894	2645	463277	2958116	31.50
2016	55-59	0.00774	0.03799	2.62	91249	3466	447988	2494839	27.34
2016	60-64	0.01034	0.05048	2.62	87783	4431	428374	2046851	23.32
2016	65-69	0.01505	0.07265	2.64	83352	6055	402461	1618477	19.42
2016	70-74	0.02312	0.10972	2.68	77297	8481	366833	1216015	15.73
2016	75-79	0.03633	0.16716	2.62	68816	11504	316659	849182	12.34
2016	80-84	0.05899	0.25803	2.57	57313	14788	250680	532523	9.29
2016	85-89	0.10696	0.42239	2.51	42524	17962	167938	281843	6.63
2016	90-94	0.17944	0.60738	2.34	24562	14919	83138	113905	4.64
2016	95-99	0.29061	0.78658	2.08	9644	7586	26102	30767	3.19
2016	100-104	0.42966	0.90196	1.78	2058	1856	4321	4665	2.27
2016	105-109	0.58145	0.95819	1.5	202	193	333	345	1.71
2016	110+	0.70181	1.00000	1.42	8	8	12	12	1.42
2017	0	0.00675	0.00671	0.07	100000	671	99377	7851836	78.52
2017	1-4	0.00036	0.00145	1.58	99329	144	396968	7752459	78.05
2017	5-9	0.00012	0.00061	3.35	99185	60	495826	7355491	74.16
2017	10-14	0.00013	0.00065	2.84	99125	64	495486	6859665	69.20
2017	15-19	0.00033	0.00163	2.9	99061	161	494967	6364178	64.25
2017	20-24	0.00074	0.00367	2.49	98900	363	493589	5869212	59.34
2017	25-29	0.00095	0.00472	2.85	98537	465	491685	5375622	54.55
2017	30-34	0.00136	0.00678	2.6	98071	665	488761	4883938	49.80
2017	35-39	0.00190	0.00946	2.54	97407	922	484767	4395177	45.12
2017	40-44	0.00238	0.01184	2.7	96485	1143	479793	3910411	40.53
2017	45-49	0.00348	0.01726	2.76	95342	1645	473033	3430617	35.98
2017	50-54	0.00491	0.02428	2.57	93697	2275	462955	2957584	31.57
2017	55-59	0.00823	0.04036	2.63	91422	3690	448366	2494630	27.29
2017	60-64	0.01034	0.05043	2.55	87732	4425	427799	2046264	23.32
2017	65-69	0.01475	0.07126	2.63	83308	5937	402438	1618465	19.43
2017	70-74	0.02279	0.10822	2.68	77371	8373	367449	1216027	15.72
2017	75-79	0.03640	0.16745	2.61	68998	11554	317422	848578	12.30
2017	80-84	0.06003	0.26190	2.57	57444	15045	250633	531157	9.25
2017	85-89	0.10529	0.41711	2.51	42399	17685	167972	280523	6.62
2017	90-94	0.18464	0.62246	2.38	24714	15384	83316	112551	4.55
2017	95-99	0.29673	0.79402	2.07	9330	7409	24967	29235	3.13
2017	100-104	0.43923	0.90733	1.77	1922	1744	3970	4268	2.22
2017	105-109	0.59335	0.96100	1.48	178	171	288	298	1.67
2017	110+	0.71430	1.00000	1.4	7	7	10	10	1.40
2018	0	0.00625	0.00621	0.07	100000	621	99423	7849345	78.49
2018	1-4	0.00031	0.00122	1.66	99379	121	397231	7749922	77.98
2018	5-9	0.00013	0.00067	2.6	99258	66	496129	7352691	74.08
2018	10-14	0.00015	0.00076	2.69	99191	75	495783	6856563	69.12
2018	15-19	0.00037	0.00186	2.87	99116	184	495188	6360779	64.18
2018	20-24	0.00062	0.00307	2.5	98932	304	493899	5865591	59.29
2018	25-29	0.00098	0.00490	2.58	98628	483	491969	5371692	54.46
2018	30-34	0.00144	0.00716	2.68	98145	703	489093	4879722	49.72
2018	35-39	0.00172	0.00857	2.71	97442	836	485300	4390629	45.06
2018	40-44	0.00239	0.01190	2.7	96607	1150	480384	3905329	40.43
2018	45-49	0.00359	0.01780	2.67	95457	1699	473315	3424945	35.88
2018	50-54	0.00543	0.02683	2.7	93757	2516	463001	2951630	31.48
2018	55-59	0.00806	0.03956	2.64	91242	3610	447684	2488628	27.28
2018	60-64	0.01089	0.05307	2.64	87632	4651	427167	2040945	23.29
2018	65-69	0.01506	0.07269	2.63	82981	6032	400604	1613777	19.45
2018	70-74	0.02246	0.10658	2.61	76949	8201	365123	1213173	15.77
2018	75-79	0.03654	0.16782	2.58	68748	11537	315781	848050	12.34
2018	80-84	0.06040	0.26359	2.59	57210	15080	249687	532269	9.30
2018	85-89	0.10158	0.40628	2.54	42130	17117	168497	282582	6.71
2018	90-94	0.18527	0.62074	2.34	25013	15527	83804	114085	4.56
2018	95-99	0.29041	0.78638	2.09	9487	7460	25689	30281	3.19
2018	100-104	0.42973	0.90204	1.78	2027	1828	4254	4593	2.27
2018	105-109	0.58185	0.95830	1.5	199	190	327	339	1.71
2018	110+	0.70243	1.00000	1.42	8	8	12	12	1.42
2019	0	0.00620	0.00616	0.07	100000	616	99427	7888608	78.89
2019	1-4	0.00019	0.00077	1.58	99384	77	397349	7789181	78.37
2019	5-9	0.00014	0.00069	2.53	99307	69	496364	7391832	74.43
2019	10-14	0.00018	0.00092	2.75	99238	91	495985	6895467	69.48
2019	15-19	0.00038	0.00190	2.79	99147	189	495316	6399482	64.55
2019	20-24	0.00063	0.00313	2.6	98958	310	494046	5904166	59.66
2019	25-29	0.00090	0.00447	2.66	98648	441	492211	5410120	54.84
2019	30-34	0.00146	0.00725	2.56	98207	712	489300	4917909	50.08
2019	35-39	0.00176	0.00878	2.7	97495	856	485510	4428609	45.42
2019	40-44	0.00233	0.01159	2.56	96640	1120	480465	3943099	40.80
2019	45-49	0.00349	0.01728	2.59	95519	1651	473618	3462634	36.25
2019	50-54	0.00510	0.02523	2.74	93868	2368	463979	2989016	31.84
2019	55-59	0.00742	0.03643	2.59	91500	3333	449480	2525037	27.60
2019	60-64	0.01106	0.05386	2.58	88167	4749	429325	2075558	23.54
2019	65-69	0.01428	0.06909	2.65	83418	5763	403528	1646233	19.73
2019	70-74	0.02199	0.10454	2.65	77654	8118	369159	1242705	16.00
2019	75-79	0.03582	0.16509	2.63	69536	11479	320434	873546	12.56
2019	80-84	0.05827	0.25536	2.58	58057	14825	254447	553112	9.53
2019	85-89	0.09786	0.39417	2.53	43231	17040	174138	298665	6.91
2019	90-94	0.17465	0.59699	2.35	26191	15636	89526	124528	4.75
2019	95-99	0.27756	0.77033	2.11	10555	8131	29294	35002	3.32
2019	100-104	0.41220	0.89165	1.82	2424	2162	5244	5708	2.35
2019	105-109	0.56182	0.95322	1.53	263	250	446	464	1.77
2019	110+	0.68236	1.00000	1.47	12	12	18	18	1.47
