AZ: Arizona, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00316	0.01567	2.63	93531	1466	464187	3378771	36.12
1990	45-49	0.00481	0.02380	2.71	92065	2191	455313	2914584	31.66
1990	50-54	0.00730	0.03589	2.7	89875	3226	441951	2459271	27.36
1990	55-59	0.01131	0.05507	2.65	86649	4772	422051	2017319	23.28
1990	60-64	0.01732	0.08318	2.62	81877	6810	393166	1595269	19.48
1990	65-69	0.02520	0.11885	2.61	75067	8922	354009	1202103	16.01
1990	70-74	0.03770	0.17304	2.63	66145	11446	303578	848094	12.82
1990	75-79	0.05710	0.25036	2.54	54699	13695	239832	544516	9.95
1990	80-84	0.09519	0.38569	2.54	41005	15815	166149	304684	7.43
1990	85-89	0.14427	0.52539	2.41	25189	13234	91733	138535	5.50
1990	90-94	0.23256	0.69683	2.12	11955	8331	35822	46802	3.91
1990	95-99	0.31216	0.80677	2.01	3624	2924	9367	10980	3.03
1990	100-104	0.42397	0.89561	1.78	700	627	1479	1613	2.30
1990	105-109	0.54441	0.94654	1.55	73	69	127	133	1.82
1990	110+	0.64204	1.00000	1.56	4	4	6	6	1.56
1991	0	0.00985	0.00977	0.07	100000	977	99093	7289245	72.89
1991	1-4	0.00059	0.00234	1.58	99023	232	395532	7190152	72.61
1991	5-9	0.00027	0.00135	2.34	98792	133	493605	6794619	68.78
1991	10-14	0.00027	0.00134	2.78	98659	132	493001	6301014	63.87
1991	15-19	0.00145	0.00725	2.78	98527	714	491052	5808013	58.95
1991	20-24	0.00166	0.00826	2.56	97813	808	487090	5316961	54.36
1991	25-29	0.00191	0.00951	2.59	97005	922	482805	4829870	49.79
1991	30-34	0.00211	0.01049	2.55	96083	1008	477945	4347065	45.24
1991	35-39	0.00260	0.01290	2.54	95075	1226	472361	3869121	40.70
1991	40-44	0.00389	0.01929	2.63	93849	1810	464946	3396760	36.19
1991	45-49	0.00485	0.02398	2.68	92038	2207	455063	2931814	31.85
1991	50-54	0.00720	0.03539	2.62	89831	3179	441598	2476750	27.57
1991	55-59	0.01138	0.05544	2.65	86652	4804	421968	2035152	23.49
1991	60-64	0.01703	0.08183	2.63	81849	6698	393401	1613184	19.71
1991	65-69	0.02478	0.11698	2.62	75151	8791	354801	1219782	16.23
1991	70-74	0.03714	0.17040	2.59	66360	11308	304496	864982	13.03
1991	75-79	0.05379	0.23720	2.51	55052	13058	242767	560485	10.18
1991	80-84	0.09118	0.37082	2.48	41994	15572	170781	317718	7.57
1991	85-89	0.14151	0.51602	2.38	26422	13634	96345	146937	5.56
1991	90-94	0.22909	0.70044	2.23	12788	8957	39098	50592	3.96
1991	95-99	0.31518	0.81045	2	3831	3105	9850	11494	3.00
1991	100-104	0.43157	0.90033	1.76	726	654	1515	1644	2.26
1991	105-109	0.55640	0.95025	1.54	72	69	124	129	1.78
1991	110+	0.65698	1.00000	1.52	4	4	5	5	1.52
1992	0	0.01122	0.01110	0.08	100000	1110	98973	7263118	72.63
1992	1-4	0.00055	0.00221	1.48	98890	218	395008	7164145	72.45
1992	5-9	0.00026	0.00129	2.26	98672	127	493009	6769137	68.60
1992	10-14	0.00047	0.00235	2.77	98544	232	492204	6276128	63.69
1992	15-19	0.00131	0.00652	2.8	98313	641	490154	5783923	58.83
1992	20-24	0.00169	0.00839	2.49	97672	820	486301	5293770	54.20
1992	25-29	0.00191	0.00952	2.46	96852	922	481912	4807469	49.64
1992	30-34	0.00235	0.01168	2.61	95930	1121	476967	4325557	45.09
1992	35-39	0.00302	0.01501	2.6	94809	1423	470621	3848589	40.59
1992	40-44	0.00371	0.01839	2.58	93386	1718	462777	3377969	36.17
1992	45-49	0.00473	0.02340	2.56	91668	2145	453112	2915192	31.80
1992	50-54	0.00717	0.03527	2.67	89523	3158	440253	2462080	27.50
1992	55-59	0.01128	0.05496	2.67	86365	4747	420753	2021827	23.41
1992	60-64	0.01755	0.08421	2.61	81618	6873	391654	1601074	19.62
1992	65-69	0.02452	0.11581	2.61	74745	8656	353014	1209420	16.18
1992	70-74	0.03694	0.16982	2.63	66089	11223	303846	856407	12.96
1992	75-79	0.05357	0.23634	2.51	54866	12967	242047	552560	10.07
1992	80-84	0.09584	0.38812	2.55	41899	16262	169682	310513	7.41
1992	85-89	0.14740	0.53258	2.4	25637	13654	92631	140831	5.49
1992	90-94	0.22023	0.68385	2.23	11983	8195	37210	48200	4.02
1992	95-99	0.32751	0.82304	1.98	3788	3118	9521	10990	2.90
1992	100-104	0.44694	0.90862	1.73	670	609	1363	1469	2.19
1992	105-109	0.57331	0.95481	1.51	61	58	102	106	1.73
1992	110+	0.67411	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00870	0.00863	0.07	100000	863	99196	7259202	72.59
1993	1-4	0.00064	0.00254	1.64	99137	252	395955	7160005	72.22
1993	5-9	0.00027	0.00133	2.33	98885	131	494075	6764050	68.40
1993	10-14	0.00047	0.00232	2.76	98754	229	493255	6269975	63.49
1993	15-19	0.00151	0.00753	2.9	98525	742	491062	5776720	58.63
1993	20-24	0.00162	0.00806	2.49	97783	788	486935	5285658	54.06
1993	25-29	0.00190	0.00946	2.71	96994	918	482873	4798722	49.47
1993	30-34	0.00248	0.01232	2.57	96076	1183	477510	4315849	44.92
1993	35-39	0.00291	0.01444	2.53	94893	1370	471079	3838339	40.45
1993	40-44	0.00367	0.01820	2.62	93522	1702	463565	3367260	36.00
1993	45-49	0.00557	0.02747	2.65	91821	2522	453179	2903695	31.62
1993	50-54	0.00734	0.03610	2.72	89299	3224	439134	2450515	27.44
1993	55-59	0.01193	0.05806	2.71	86075	4998	418914	2011381	23.37
1993	60-64	0.01705	0.08203	2.69	81077	6651	390019	1592468	19.64
1993	65-69	0.02485	0.11730	2.62	74426	8731	351376	1202449	16.16
1993	70-74	0.03487	0.16088	2.6	65696	10569	303122	851073	12.95
1993	75-79	0.05504	0.24277	2.57	55127	13383	243155	547951	9.94
1993	80-84	0.09723	0.39022	2.47	41744	16289	167534	304796	7.30
1993	85-89	0.14874	0.53658	2.4	25454	13658	91827	137262	5.39
1993	90-94	0.23486	0.71051	2.22	11796	8381	35685	45435	3.85
1993	95-99	0.33344	0.82879	1.97	3415	2830	8488	9750	2.86
1993	100-104	0.45413	0.91225	1.72	585	533	1174	1262	2.16
1993	105-109	0.58098	0.95673	1.5	51	49	84	88	1.71
1993	110+	0.68168	1.00000	1.47	2	2	3	3	1.47
1994	0	0.00864	0.00857	0.07	100000	857	99201	7276215	72.76
1994	1-4	0.00060	0.00238	1.73	99143	236	396035	7177013	72.39
1994	5-9	0.00022	0.00110	2.64	98906	109	494276	6780978	68.56
1994	10-14	0.00036	0.00179	2.78	98798	177	493596	6286703	63.63
1994	15-19	0.00138	0.00687	2.89	98621	678	491676	5793107	58.74
1994	20-24	0.00210	0.01044	2.42	97943	1022	487074	5301431	54.13
1994	25-29	0.00197	0.00981	2.61	96921	951	482329	4814357	49.67
1994	30-34	0.00262	0.01301	2.62	95970	1248	476876	4332028	45.14
1994	35-39	0.00304	0.01510	2.55	94722	1430	470098	3855152	40.70
1994	40-44	0.00394	0.01951	2.57	93291	1820	462026	3385054	36.28
1994	45-49	0.00499	0.02466	2.51	91472	2255	451736	2923028	31.96
1994	50-54	0.00713	0.03508	2.64	89216	3130	438706	2471293	27.70
1994	55-59	0.01093	0.05330	2.71	86087	4588	419917	2032587	23.61
1994	60-64	0.01750	0.08388	2.54	81498	6836	390645	1612670	19.79
1994	65-69	0.02448	0.11564	2.61	74662	8634	352652	1222025	16.37
1994	70-74	0.03526	0.16252	2.59	66028	10731	304296	869373	13.17
1994	75-79	0.05106	0.22720	2.58	55298	12564	246033	565078	10.22
1994	80-84	0.09218	0.37548	2.53	42734	16046	174071	319045	7.47
1994	85-89	0.14383	0.52058	2.35	26688	13893	96596	144974	5.43
1994	90-94	0.23978	0.71499	2.18	12795	9148	38153	48379	3.78
1994	95-99	0.33975	0.83548	1.96	3647	3047	8967	10226	2.80
1994	100-104	0.46815	0.91945	1.7	600	552	1178	1258	2.10
1994	105-109	0.60165	0.96179	1.46	48	46	77	80	1.65
1994	110+	0.70604	1.00000	1.42	2	2	3	3	1.42
1995	0	0.00833	0.00826	0.07	100000	826	99229	7305674	73.06
1995	1-4	0.00058	0.00233	1.63	99174	231	396145	7206445	72.67
1995	5-9	0.00025	0.00126	2.44	98942	124	494393	6810299	68.83
1995	10-14	0.00032	0.00161	2.87	98818	159	493752	6315907	63.91
1995	15-19	0.00168	0.00838	2.81	98659	827	491483	5822154	59.01
1995	20-24	0.00199	0.00988	2.42	97832	967	486671	5330671	54.49
1995	25-29	0.00206	0.01023	2.65	96866	991	481996	4844001	50.01
1995	30-34	0.00251	0.01249	2.65	95875	1197	476558	4362005	45.50
1995	35-39	0.00301	0.01495	2.61	94677	1415	470005	3885447	41.04
1995	40-44	0.00431	0.02133	2.65	93262	1989	461643	3415443	36.62
1995	45-49	0.00461	0.02280	2.55	91273	2081	451273	2953799	32.36
1995	50-54	0.00675	0.03323	2.7	89192	2964	439134	2502526	28.06
1995	55-59	0.01066	0.05205	2.75	86228	4488	421057	2063392	23.93
1995	60-64	0.01618	0.07794	2.64	81740	6371	393693	1642335	20.09
1995	65-69	0.02278	0.10818	2.68	75369	8153	357905	1248642	16.57
1995	70-74	0.03402	0.15714	2.57	67216	10562	310461	890737	13.25
1995	75-79	0.05087	0.22642	2.58	56654	12827	252169	580276	10.24
1995	80-84	0.09457	0.38146	2.47	43826	16718	176783	328106	7.49
1995	85-89	0.13951	0.51162	2.4	27108	13869	99415	151323	5.58
1995	90-94	0.23350	0.71996	2.34	13239	9532	40821	51908	3.92
1995	95-99	0.31654	0.81169	2	3708	3009	9507	11087	2.99
1995	100-104	0.43171	0.90026	1.76	698	629	1456	1580	2.26
1995	105-109	0.55511	0.94980	1.54	70	66	119	124	1.79
1995	110+	0.65459	1.00000	1.53	3	3	5	5	1.53
1996	0	0.00885	0.00877	0.07	100000	877	99183	7339827	73.40
1996	1-4	0.00050	0.00199	1.88	99123	197	396073	7240645	73.05
1996	5-9	0.00023	0.00115	2.41	98926	113	494335	6844572	69.19
1996	10-14	0.00034	0.00171	2.85	98812	169	493699	6350236	64.27
1996	15-19	0.00147	0.00731	2.88	98644	721	491693	5856538	59.37
1996	20-24	0.00179	0.00892	2.48	97923	874	487411	5364845	54.79
1996	25-29	0.00165	0.00820	2.7	97049	796	483412	4877434	50.26
1996	30-34	0.00232	0.01155	2.84	96253	1111	478867	4394022	45.65
1996	35-39	0.00281	0.01396	2.55	95142	1328	472460	3915154	41.15
1996	40-44	0.00401	0.01986	2.6	93814	1863	464590	3442695	36.70
1996	45-49	0.00519	0.02561	2.54	91951	2355	453951	2978105	32.39
1996	50-54	0.00664	0.03271	2.66	89596	2930	441108	2524154	28.17
1996	55-59	0.01049	0.05116	2.62	86666	4434	422778	2083046	24.04
1996	60-64	0.01574	0.07585	2.61	82232	6237	396257	1660268	20.19
1996	65-69	0.02116	0.10077	2.65	75994	7658	361960	1264011	16.63
1996	70-74	0.03329	0.15418	2.61	68336	10536	316519	902051	13.20
1996	75-79	0.05046	0.22497	2.59	57800	13003	257709	585532	10.13
1996	80-84	0.09148	0.37229	2.5	44797	16677	182308	327823	7.32
1996	85-89	0.15625	0.55363	2.37	28119	15568	99634	145515	5.17
1996	90-94	0.24726	0.72814	2.18	12552	9139	36963	45881	3.66
1996	95-99	0.36725	0.85977	1.91	3412	2934	7988	8918	2.61
1996	100-104	0.50728	0.93594	1.63	478	448	883	930	1.94
1996	105-109	0.64738	0.97073	1.39	31	30	46	47	1.54
1996	110+	0.75264	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00807	0.00801	0.07	100000	801	99253	7404163	74.04
1997	1-4	0.00047	0.00187	1.65	99199	186	396361	7304910	73.64
1997	5-9	0.00022	0.00109	2.63	99014	108	494812	6908549	69.77
1997	10-14	0.00032	0.00158	2.98	98906	156	494214	6413737	64.85
1997	15-19	0.00127	0.00634	2.92	98750	626	492447	5919523	59.94
1997	20-24	0.00170	0.00848	2.43	98123	832	488481	5427076	55.31
1997	25-29	0.00180	0.00895	2.46	97291	871	484246	4938595	50.76
1997	30-34	0.00193	0.00961	2.57	96420	926	479846	4454349	46.20
1997	35-39	0.00243	0.01206	2.62	95494	1152	474724	3974503	41.62
1997	40-44	0.00354	0.01757	2.6	94342	1657	467726	3499779	37.10
1997	45-49	0.00482	0.02382	2.55	92684	2208	458015	3032053	32.71
1997	50-54	0.00673	0.03312	2.64	90476	2996	445311	2574038	28.45
1997	55-59	0.01008	0.04929	2.75	87480	4312	427679	2128727	24.33
1997	60-64	0.01429	0.06910	2.63	83168	5747	402206	1701048	20.45
1997	65-69	0.02115	0.10075	2.65	77421	7800	368783	1298843	16.78
1997	70-74	0.03281	0.15186	2.56	69621	10573	322294	930060	13.36
1997	75-79	0.04974	0.22159	2.54	59048	13084	263064	607766	10.29
1997	80-84	0.09360	0.38061	2.55	45964	17494	186913	344702	7.50
1997	85-89	0.14137	0.51696	2.4	28469	14718	104108	157789	5.54
1997	90-94	0.22979	0.70329	2.24	13752	9671	42088	53681	3.90
1997	95-99	0.33485	0.83073	1.97	4080	3390	10123	11593	2.84
1997	100-104	0.46084	0.91593	1.71	691	633	1373	1470	2.13
1997	105-109	0.59270	0.95973	1.48	58	56	94	97	1.68
1997	110+	0.69650	1.00000	1.44	2	2	3	3	1.44
1998	0	0.00864	0.00857	0.07	100000	857	99202	7411685	74.12
1998	1-4	0.00057	0.00226	1.55	99143	224	396023	7312483	73.76
1998	5-9	0.00018	0.00088	2.32	98919	87	494362	6916460	69.92
1998	10-14	0.00028	0.00138	2.49	98832	136	493818	6422098	64.98
1998	15-19	0.00110	0.00549	2.97	98696	542	492380	5928281	60.07
1998	20-24	0.00168	0.00836	2.45	98154	821	488679	5435901	55.38
1998	25-29	0.00158	0.00788	2.6	97334	767	484825	4947222	50.83
1998	30-34	0.00177	0.00883	2.61	96567	853	480796	4462397	46.21
1998	35-39	0.00252	0.01251	2.57	95714	1198	475665	3981601	41.60
1998	40-44	0.00366	0.01813	2.69	94517	1713	468634	3505936	37.09
1998	45-49	0.00495	0.02444	2.56	92803	2268	458477	3037302	32.73
1998	50-54	0.00674	0.03315	2.61	90536	3001	445514	2578825	28.48
1998	55-59	0.00977	0.04775	2.65	87535	4180	427847	2133310	24.37
1998	60-64	0.01453	0.07021	2.63	83355	5853	402909	1705464	20.46
1998	65-69	0.02046	0.09755	2.63	77503	7561	369591	1302555	16.81
1998	70-74	0.03227	0.14969	2.59	69942	10470	324439	932964	13.34
1998	75-79	0.04923	0.22013	2.6	59472	13092	265942	608525	10.23
1998	80-84	0.09294	0.37652	2.48	46381	17463	187902	342583	7.39
1998	85-89	0.15214	0.54540	2.41	28917	15772	103662	154681	5.35
1998	90-94	0.23013	0.70276	2.23	13146	9238	40143	51018	3.88
1998	95-99	0.34272	0.83808	1.95	3907	3275	9555	10875	2.78
1998	100-104	0.47078	0.92057	1.69	633	582	1237	1320	2.09
1998	105-109	0.60356	0.96216	1.46	50	48	80	83	1.65
1998	110+	0.70725	1.00000	1.41	2	2	3	3	1.41
1999	0	0.00804	0.00798	0.07	100000	798	99255	7405482	74.05
1999	1-4	0.00042	0.00168	1.58	99202	167	396405	7306226	73.65
1999	5-9	0.00017	0.00083	2.46	99035	82	494968	6909822	69.77
1999	10-14	0.00025	0.00127	2.89	98953	126	494501	6414853	64.83
1999	15-19	0.00110	0.00548	2.8	98827	542	492943	5920353	59.91
1999	20-24	0.00155	0.00772	2.54	98285	759	489565	5427410	55.22
1999	25-29	0.00150	0.00749	2.54	97527	730	485834	4937845	50.63
1999	30-34	0.00178	0.00888	2.53	96797	860	481860	4452010	45.99
1999	35-39	0.00242	0.01204	2.56	95937	1156	476862	3970150	41.38
1999	40-44	0.00352	0.01743	2.66	94781	1652	470049	3493288	36.86
1999	45-49	0.00519	0.02561	2.63	93129	2385	459996	3023239	32.46
1999	50-54	0.00656	0.03232	2.7	90744	2933	446974	2563243	28.25
1999	55-59	0.01022	0.04990	2.64	87811	4382	428707	2116269	24.10
1999	60-64	0.01496	0.07218	2.59	83429	6022	402624	1687562	20.23
1999	65-69	0.02147	0.10220	2.65	77407	7911	368486	1284939	16.60
1999	70-74	0.03219	0.14968	2.66	69497	10402	323138	916453	13.19
1999	75-79	0.05106	0.22764	2.62	59094	13452	263464	593314	10.04
1999	80-84	0.09610	0.38679	2.48	45642	17654	183697	329851	7.23
1999	85-89	0.15515	0.54877	2.33	27988	15359	98993	146153	5.22
1999	90-94	0.24237	0.71546	2.14	12629	9036	37280	47160	3.73
1999	95-99	0.34764	0.84226	1.94	3593	3027	8706	9880	2.75
1999	100-104	0.47476	0.92219	1.68	567	523	1101	1173	2.07
1999	105-109	0.60600	0.96260	1.46	44	42	70	72	1.64
1999	110+	0.70834	1.00000	1.41	2	2	2	2	1.41
2000	0	0.00799	0.00793	0.07	100000	793	99260	7430639	74.31
2000	1-4	0.00041	0.00162	1.57	99207	161	396439	7331379	73.90
2000	5-9	0.00023	0.00114	2.46	99047	113	494946	6934940	70.02
2000	10-14	0.00030	0.00148	2.69	98934	147	494329	6439994	65.09
2000	15-19	0.00112	0.00558	2.98	98787	552	492823	5945665	60.19
2000	20-24	0.00162	0.00806	2.47	98235	791	489174	5452842	55.51
2000	25-29	0.00144	0.00716	2.55	97444	698	485514	4963668	50.94
2000	30-34	0.00187	0.00932	2.48	96746	902	481461	4478154	46.29
2000	35-39	0.00229	0.01138	2.58	95845	1091	476584	3996694	41.70
2000	40-44	0.00364	0.01805	2.67	94754	1711	469778	3520110	37.15
2000	45-49	0.00522	0.02577	2.67	93043	2398	459640	3050332	32.78
2000	50-54	0.00654	0.03221	2.63	90645	2919	446299	2590692	28.58
2000	55-59	0.00988	0.04828	2.67	87726	4236	428770	2144393	24.44
2000	60-64	0.01392	0.06733	2.55	83490	5621	403703	1715623	20.55
2000	65-69	0.02113	0.10066	2.65	77869	7839	370896	1311920	16.85
2000	70-74	0.03199	0.14853	2.6	70031	10402	325184	941023	13.44
2000	75-79	0.04908	0.21984	2.63	59629	13109	267081	615839	10.33
2000	80-84	0.09024	0.36927	2.54	46520	17178	190355	348758	7.50
2000	85-89	0.14905	0.53543	2.37	29342	15711	105404	158404	5.40
2000	90-94	0.22938	0.70635	2.28	13631	9629	41976	53000	3.89
2000	95-99	0.34649	0.84195	1.95	4003	3370	9726	11024	2.75
2000	100-104	0.47929	0.92462	1.68	633	585	1220	1297	2.05
2000	105-109	0.61597	0.96489	1.44	48	46	75	77	1.62
2000	110+	0.72160	1.00000	1.39	2	2	2	2	1.39
2001	0	0.00782	0.00776	0.07	100000	776	99275	7445726	74.46
2001	1-4	0.00046	0.00183	1.62	99224	181	396463	7346451	74.04
2001	5-9	0.00024	0.00121	2.42	99042	120	494903	6949988	70.17
2001	10-14	0.00030	0.00151	2.9	98923	149	494300	6455085	65.25
2001	15-19	0.00121	0.00606	3.05	98773	598	492702	5960785	60.35
2001	20-24	0.00162	0.00806	2.47	98175	791	488874	5468083	55.70
2001	25-29	0.00163	0.00812	2.54	97384	791	484969	4979209	51.13
2001	30-34	0.00187	0.00929	2.63	96592	898	480833	4494239	46.53
2001	35-39	0.00253	0.01259	2.63	95695	1205	475616	4013406	41.94
2001	40-44	0.00350	0.01737	2.69	94490	1641	468666	3537790	37.44
2001	45-49	0.00516	0.02551	2.72	92849	2368	458837	3069124	33.06
2001	50-54	0.00657	0.03236	2.66	90480	2928	445542	2610287	28.85
2001	55-59	0.00961	0.04701	2.69	87552	4116	428272	2164745	24.73
2001	60-64	0.01354	0.06566	2.73	83436	5478	404727	1736473	20.81
2001	65-69	0.02031	0.09689	2.63	77958	7553	371865	1331746	17.08
2001	70-74	0.02984	0.13940	2.65	70404	9814	328931	959881	13.63
2001	75-79	0.04824	0.21622	2.61	60590	13100	271585	630950	10.41
2001	80-84	0.08677	0.35824	2.57	47490	17013	196071	359366	7.57
2001	85-89	0.14757	0.53342	2.4	30477	16257	110167	163295	5.36
2001	90-94	0.23987	0.71695	2.19	14220	10195	42502	53127	3.74
2001	95-99	0.36282	0.85676	1.92	4025	3448	9504	10626	2.64
2001	100-104	0.50672	0.93606	1.63	577	540	1065	1121	1.95
2001	105-109	0.65083	0.97144	1.39	37	36	55	56	1.53
2001	110+	0.75851	1.00000	1.32	1	1	1	1	1.32
2002	0	0.00771	0.00765	0.07	100000	765	99285	7434510	74.35
2002	1-4	0.00044	0.00178	1.74	99235	176	396540	7335225	73.92
2002	5-9	0.00017	0.00086	2.34	99058	85	495067	6938685	70.05
2002	10-14	0.00025	0.00125	3.15	98974	124	494640	6443618	65.10
2002	15-19	0.00123	0.00613	2.96	98850	606	493014	5948978	60.18
2002	20-24	0.00173	0.00860	2.43	98245	845	489051	5455964	55.53
2002	25-29	0.00161	0.00803	2.53	97399	783	485067	4966913	51.00
2002	30-34	0.00193	0.00959	2.69	96617	927	480945	4481846	46.39
2002	35-39	0.00236	0.01175	2.66	95690	1124	475815	4000901	41.81
2002	40-44	0.00358	0.01774	2.59	94566	1678	468794	3525086	37.28
2002	45-49	0.00537	0.02650	2.66	92888	2461	458673	3056292	32.90
2002	50-54	0.00688	0.03382	2.53	90427	3058	444592	2597619	28.73
2002	55-59	0.00942	0.04604	2.58	87369	4023	427123	2153027	24.64
2002	60-64	0.01391	0.06735	2.65	83346	5614	403512	1725903	20.71
2002	65-69	0.02014	0.09605	2.61	77732	7466	370794	1322391	17.01
2002	70-74	0.03013	0.14049	2.6	70266	9871	327597	951598	13.54
2002	75-79	0.04732	0.21239	2.59	60394	12827	271057	624001	10.33
2002	80-84	0.08802	0.36224	2.56	47567	17231	195748	352943	7.42
2002	85-89	0.15648	0.55639	2.4	30337	16879	107867	157195	5.18
2002	90-94	0.24443	0.72243	2.17	13458	9722	39776	49328	3.67
2002	95-99	0.37595	0.86715	1.89	3735	3239	8616	9553	2.56
2002	100-104	0.52309	0.94182	1.6	496	467	894	937	1.89
2002	105-109	0.66781	0.97409	1.36	29	28	42	43	1.49
2002	110+	0.77409	1.00000	1.29	1	1	1	1	1.29
2003	0	0.00745	0.00740	0.06	100000	740	99308	7465010	74.65
2003	1-4	0.00041	0.00165	1.76	99260	164	396673	7365702	74.21
2003	5-9	0.00019	0.00095	2.36	99096	94	495232	6969029	70.33
2003	10-14	0.00030	0.00152	2.91	99002	150	494695	6473797	65.39
2003	15-19	0.00111	0.00553	3.04	98852	547	493186	5979102	60.49
2003	20-24	0.00176	0.00873	2.35	98305	859	489252	5485916	55.81
2003	25-29	0.00140	0.00695	2.33	97446	677	485420	4996664	51.28
2003	30-34	0.00181	0.00900	2.69	96769	871	481831	4511244	46.62
2003	35-39	0.00241	0.01197	2.48	95898	1148	476596	4029413	42.02
2003	40-44	0.00370	0.01834	2.61	94750	1738	469602	3552816	37.50
2003	45-49	0.00543	0.02682	2.58	93012	2495	459021	3083214	33.15
2003	50-54	0.00698	0.03431	2.6	90518	3106	445132	2624193	28.99
2003	55-59	0.00919	0.04497	2.67	87412	3931	427915	2179061	24.93
2003	60-64	0.01342	0.06500	2.61	83481	5426	404463	1751146	20.98
2003	65-69	0.01916	0.09158	2.59	78055	7149	373048	1346683	17.25
2003	70-74	0.02904	0.13582	2.62	70906	9630	331617	973635	13.73
2003	75-79	0.04648	0.20928	2.62	61276	12824	275899	642018	10.48
2003	80-84	0.08791	0.36148	2.54	48452	17515	199223	366119	7.56
2003	85-89	0.14501	0.52647	2.4	30938	16288	112325	166896	5.39
2003	90-94	0.24105	0.71189	2.12	14650	10429	43264	54571	3.73
2003	95-99	0.35708	0.85173	1.93	4221	3595	10067	11307	2.68
2003	100-104	0.49732	0.93235	1.65	626	583	1173	1239	1.98
2003	105-109	0.63915	0.96940	1.41	42	41	64	66	1.56
2003	110+	0.74641	1.00000	1.34	1	1	2	2	1.34
2004	0	0.00786	0.00780	0.07	100000	780	99271	7510898	75.11
2004	1-4	0.00034	0.00138	1.29	99220	137	396508	7411627	74.70
2004	5-9	0.00018	0.00089	2.27	99083	88	495174	7015118	70.80
2004	10-14	0.00026	0.00129	2.76	98995	127	494687	6519945	65.86
2004	15-19	0.00115	0.00575	2.96	98867	569	493173	6025257	60.94
2004	20-24	0.00178	0.00887	2.5	98298	872	489314	5532084	56.28
2004	25-29	0.00158	0.00788	2.46	97426	767	485180	5042770	51.76
2004	30-34	0.00151	0.00753	2.58	96659	728	481536	4557589	47.15
2004	35-39	0.00247	0.01228	2.63	95931	1178	476860	4076053	42.49
2004	40-44	0.00320	0.01589	2.62	94754	1506	470193	3599193	37.98
2004	45-49	0.00503	0.02483	2.62	93248	2315	460730	3129001	33.56
2004	50-54	0.00674	0.03314	2.55	90933	3014	447284	2668271	29.34
2004	55-59	0.00904	0.04427	2.63	87919	3892	430384	2220987	25.26
2004	60-64	0.01334	0.06462	2.61	84027	5430	407153	1790603	21.31
2004	65-69	0.01873	0.08967	2.64	78597	7048	376370	1383451	17.60
2004	70-74	0.02764	0.12978	2.65	71549	9286	335909	1007080	14.08
2004	75-79	0.04228	0.19179	2.58	62263	11942	282425	671171	10.78
2004	80-84	0.08424	0.34942	2.56	50322	17583	208739	388746	7.73
2004	85-89	0.14303	0.52195	2.41	32738	17088	119466	180007	5.50
2004	90-94	0.22752	0.69407	2.19	15651	10863	47744	60541	3.87
2004	95-99	0.35774	0.85275	1.93	4788	4083	11413	12796	2.67
2004	100-104	0.50206	0.93443	1.64	705	659	1312	1383	1.96
2004	105-109	0.64735	0.97091	1.39	46	45	69	71	1.54
2004	110+	0.75620	1.00000	1.32	1	1	2	2	1.32
2005	0	0.00780	0.00775	0.07	100000	775	99276	7481978	74.82
2005	1-4	0.00048	0.00190	1.48	99225	189	396425	7382702	74.40
2005	5-9	0.00017	0.00087	2.48	99036	86	494964	6986276	70.54
2005	10-14	0.00023	0.00117	2.92	98950	116	494511	6491312	65.60
2005	15-19	0.00126	0.00628	3.06	98835	621	492970	5996801	60.68
2005	20-24	0.00184	0.00917	2.35	98214	901	488681	5503831	56.04
2005	25-29	0.00163	0.00813	2.47	97313	791	484562	5015150	51.54
2005	30-34	0.00187	0.00932	2.5	96522	899	480359	4530588	46.94
2005	35-39	0.00219	0.01090	2.55	95623	1043	475555	4050229	42.36
2005	40-44	0.00330	0.01636	2.59	94580	1547	469178	3574675	37.80
2005	45-49	0.00476	0.02355	2.7	93033	2191	460129	3105497	33.38
2005	50-54	0.00731	0.03592	2.61	90842	3263	446421	2645368	29.12
2005	55-59	0.00930	0.04545	2.57	87579	3981	428234	2198947	25.11
2005	60-64	0.01324	0.06418	2.6	83598	5365	405102	1770713	21.18
2005	65-69	0.01845	0.08829	2.57	78233	6907	374413	1365611	17.46
2005	70-74	0.02880	0.13473	2.62	71326	9610	333730	991198	13.90
2005	75-79	0.04384	0.19836	2.6	61716	12242	279219	657468	10.65
2005	80-84	0.08421	0.34906	2.55	49474	17269	205068	378249	7.65
2005	85-89	0.14500	0.52548	2.38	32205	16923	116709	173180	5.38
2005	90-94	0.24341	0.72039	2.17	15282	11009	45229	56471	3.70
2005	95-99	0.36405	0.85802	1.92	4273	3666	10071	11243	2.63
2005	100-104	0.51043	0.93755	1.63	607	569	1114	1172	1.93
2005	105-109	0.65644	0.97240	1.38	38	37	56	57	1.52
2005	110+	0.76482	1.00000	1.31	1	1	1	1	1.31
2006	0	0.00760	0.00755	0.07	100000	755	99294	7506431	75.06
2006	1-4	0.00042	0.00167	1.71	99245	166	396601	7407137	74.63
2006	5-9	0.00015	0.00075	2.18	99079	74	495187	7010536	70.76
