PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1990,27,0.00047,0.00047,0.5,98347,47,98324,5321469,54.11
AZ,f,1990,28,0.00081,0.00081,0.5,98301,80,98261,5223145,53.13
AZ,f,1990,29,0.00039,0.00039,0.5,98221,38,98202,5124884,52.18
AZ,f,1990,30,0.00068,0.00067,0.5,98183,66,98150,5026682,51.20
AZ,f,1990,31,0.00082,0.00082,0.5,98117,80,98076,4928532,50.23
AZ,f,1990,32,0.00079,0.00079,0.5,98036,78,97997,4830456,49.27
AZ,f,1990,33,0.00065,0.00065,0.5,97958,63,97927,4732459,48.31
AZ,f,1990,34,0.00104,0.00104,0.5,97895,101,97844,4634532,47.34
AZ,f,1990,35,0.00090,0.00090,0.5,97794,88,97750,4536688,46.39
AZ,f,1990,36,0.00094,0.00094,0.5,97706,92,97660,4438938,45.43
AZ,f,1990,37,0.00146,0.00146,0.5,97614,142,97543,4341278,44.47
AZ,f,1990,38,0.00122,0.00122,0.5,97472,119,97413,4243735,43.54
AZ,f,1990,39,0.00126,0.00126,0.5,97353,123,97292,4146322,42.59
AZ,f,1990,40,0.00151,0.00150,0.5,97231,146,97157,4049030,41.64
AZ,f,1990,41,0.00169,0.00169,0.5,97084,164,97002,3951873,40.71
AZ,f,1990,42,0.00094,0.00094,0.5,96921,91,96875,3854870,39.77
AZ,f,1990,43,0.00146,0.00146,0.5,96830,142,96759,3757995,38.81
AZ,f,1990,44,0.00202,0.00201,0.5,96688,195,96591,3661236,37.87
AZ,f,1990,45,0.00203,0.00203,0.5,96493,196,96395,3564645,36.94
AZ,f,1990,46,0.00234,0.00234,0.5,96298,226,96185,3468250,36.02
AZ,f,1990,47,0.00297,0.00297,0.5,96072,285,95929,3372065,35.10
AZ,f,1990,48,0.00290,0.00290,0.5,95787,278,95648,3276136,34.20
AZ,f,1990,49,0.00272,0.00272,0.5,95509,260,95379,3180488,33.30
AZ,f,1990,50,0.00321,0.00321,0.5,95249,306,95097,3085109,32.39
AZ,f,1990,51,0.00289,0.00289,0.5,94944,274,94807,2990012,31.49
AZ,f,1990,52,0.00407,0.00406,0.5,94670,384,94478,2895205,30.58
AZ,f,1990,53,0.00364,0.00363,0.5,94286,342,94114,2800727,29.70
AZ,f,1990,54,0.00441,0.00440,0.5,93943,414,93736,2706613,28.81
AZ,f,1990,55,0.00640,0.00638,0.5,93529,596,93231,2612877,27.94
AZ,f,1990,56,0.00587,0.00585,0.5,92933,544,92661,2519645,27.11
AZ,f,1990,57,0.00635,0.00633,0.5,92389,585,92097,2426984,26.27
AZ,f,1990,58,0.00559,0.00557,0.5,91804,512,91548,2334887,25.43
AZ,f,1990,59,0.00777,0.00774,0.5,91292,707,90939,2243339,24.57
AZ,f,1990,60,0.00783,0.00780,0.5,90586,707,90232,2152400,23.76
AZ,f,1990,61,0.00951,0.00946,0.5,89879,850,89454,2062167,22.94
AZ,f,1990,62,0.00918,0.00914,0.5,89029,814,88622,1972714,22.16
AZ,f,1990,63,0.00990,0.00985,0.5,88215,869,87780,1884092,21.36
AZ,f,1990,64,0.01137,0.01131,0.5,87346,988,86852,1796312,20.57
AZ,f,1990,65,0.01357,0.01348,0.5,86358,1164,85776,1709460,19.80
AZ,f,1990,66,0.01289,0.01280,0.5,85194,1091,84648,1623684,19.06
AZ,f,1990,67,0.01586,0.01574,0.5,84103,1324,83441,1539035,18.30
AZ,f,1990,68,0.01642,0.01628,0.5,82779,1348,82105,1455594,17.58
AZ,f,1990,69,0.01552,0.01540,0.5,81431,1254,80804,1373489,16.87
AZ,f,1990,70,0.01770,0.01755,0.5,80177,1407,79474,1292684,16.12
AZ,f,1990,71,0.01837,0.01820,0.5,78770,1434,78053,1213211,15.40
AZ,f,1990,72,0.02123,0.02101,0.5,77336,1625,76524,1135157,14.68
AZ,f,1990,73,0.02449,0.02420,0.5,75712,1832,74796,1058634,13.98
AZ,f,1990,74,0.02735,0.02698,0.5,73880,1994,72883,983838,13.32
AZ,f,1990,75,0.03002,0.02957,0.5,71886,2126,70823,910955,12.67
AZ,f,1990,76,0.02980,0.02937,0.5,69760,2049,68736,840132,12.04
AZ,f,1990,77,0.03575,0.03512,0.5,67712,2378,66523,771396,11.39
AZ,f,1990,78,0.03931,0.03855,0.5,65333,2519,64074,704873,10.79
AZ,f,1990,79,0.03999,0.03921,0.5,62815,2463,61584,640799,10.20
AZ,f,1990,80,0.04712,0.04603,0.5,60352,2778,58963,579216,9.60
AZ,f,1990,81,0.05155,0.05025,0.5,57574,2893,56127,520253,9.04
AZ,f,1990,82,0.06201,0.06015,0.5,54681,3289,53036,464125,8.49
AZ,f,1990,83,0.06476,0.06273,0.5,51392,3224,49780,411089,8.00
AZ,f,1990,84,0.07332,0.07073,0.5,48168,3407,46465,361309,7.50
AZ,f,1990,85,0.07947,0.07644,0.5,44761,3421,43050,314844,7.03
AZ,f,1990,86,0.09134,0.08735,0.5,41340,3611,39534,271794,6.57
AZ,f,1990,87,0.10020,0.09542,0.5,37729,3600,35929,232260,6.16
AZ,f,1990,88,0.10798,0.10244,0.5,34128,3496,32380,196331,5.75
AZ,f,1990,89,0.12640,0.11889,0.5,30632,3642,28811,163951,5.35
AZ,f,1990,90,0.13325,0.12493,0.5,26990,3372,25304,135139,5.01
AZ,f,1990,91,0.15819,0.14659,0.5,23619,3462,21887,109835,4.65
AZ,f,1990,92,0.18096,0.16595,0.5,20156,3345,18484,87948,4.36
AZ,f,1990,93,0.18306,0.16771,0.5,16811,2819,15402,69464,4.13
AZ,f,1990,94,0.20031,0.18208,0.5,13992,2548,12718,54062,3.86
AZ,f,1990,95,0.21941,0.19772,0.5,11444,2263,10313,41344,3.61
AZ,f,1990,96,0.23979,0.21412,0.5,9181,1966,8199,31031,3.38
AZ,f,1990,97,0.26142,0.23120,0.5,7216,1668,6381,22833,3.16
AZ,f,1990,98,0.28428,0.24890,0.5,5547,1381,4857,16451,2.97
AZ,f,1990,99,0.30830,0.26712,0.5,4167,1113,3610,11594,2.78
AZ,f,1990,100,0.33341,0.28577,0.5,3054,873,2617,7984,2.61
AZ,f,1990,101,0.35949,0.30472,0.5,2181,665,1849,5367,2.46
AZ,f,1990,102,0.38644,0.32386,0.5,1516,491,1271,3518,2.32
AZ,f,1990,103,0.41410,0.34306,0.5,1025,352,849,2248,2.19
AZ,f,1990,104,0.44231,0.36220,0.5,674,244,552,1398,2.08
AZ,f,1990,105,0.47089,0.38115,0.5,430,164,348,847,1.97
AZ,f,1990,106,0.49968,0.39979,0.5,266,106,213,499,1.88
AZ,f,1990,107,0.52846,0.41801,0.5,160,67,126,286,1.79
AZ,f,1990,108,0.55705,0.43570,0.5,93,40,73,160,1.72
AZ,f,1990,109,0.58527,0.45278,0.5,52,24,41,87,1.67
AZ,f,1990,110+,0.61295,1.00000,1.63,29,29,47,47,1.63
AZ,f,1991,0,0.00775,0.00770,0.07,100000,770,99288,7990641,79.91
AZ,f,1991,1,0.00079,0.00079,0.5,99230,78,99191,7891353,79.53
AZ,f,1991,2,0.00073,0.00073,0.5,99152,72,99116,7792162,78.59
AZ,f,1991,3,0.00044,0.00044,0.5,99080,44,99058,7693046,77.64
AZ,f,1991,4,0.00017,0.00017,0.5,99036,17,99028,7593988,76.68
AZ,f,1991,5,0.00017,0.00017,0.5,99019,17,99011,7494960,75.69
AZ,f,1991,6,0.00018,0.00018,0.5,99002,17,98994,7395949,74.70
AZ,f,1991,7,0.00018,0.00018,0.5,98985,18,98976,7296955,73.72
AZ,f,1991,8,0.00022,0.00022,0.5,98967,22,98956,7197979,72.73
AZ,f,1991,9,0.00021,0.00021,0.5,98945,21,98935,7099023,71.75
AZ,f,1991,10,0.00010,0.00010,0.5,98925,10,98920,7000088,70.76
AZ,f,1991,11,0.00018,0.00018,0.5,98914,18,98905,6901168,69.77
AZ,f,1991,12,0.00034,0.00034,0.5,98896,33,98880,6802263,68.78
AZ,f,1991,13,0.00023,0.00023,0.5,98863,23,98851,6703383,67.80
AZ,f,1991,14,0.00008,0.00008,0.5,98840,8,98836,6604532,66.82
AZ,f,1991,15,0.00040,0.00040,0.5,98832,40,98812,6505696,65.83
AZ,f,1991,16,0.00061,0.00061,0.5,98792,60,98762,6406883,64.85
AZ,f,1991,17,0.00070,0.00070,0.5,98732,69,98698,6308121,63.89
AZ,f,1991,18,0.00045,0.00045,0.5,98664,44,98641,6209423,62.94
AZ,f,1991,19,0.00059,0.00059,0.5,98619,58,98590,6110781,61.96
AZ,f,1991,20,0.00042,0.00042,0.5,98561,41,98541,6012191,61.00
AZ,f,1991,21,0.00053,0.00053,0.5,98520,52,98494,5913650,60.02
AZ,f,1991,22,0.00041,0.00041,0.5,98468,40,98448,5815156,59.06
AZ,f,1991,23,0.00057,0.00057,0.5,98428,56,98400,5716708,58.08
AZ,f,1991,24,0.00084,0.00084,0.5,98372,83,98331,5618308,57.11
AZ,f,1991,25,0.00045,0.00045,0.5,98289,45,98267,5519978,56.16
AZ,f,1991,26,0.00063,0.00063,0.5,98245,62,98214,5421711,55.19
AZ,f,1991,27,0.00051,0.00051,0.5,98183,50,98158,5323497,54.22
AZ,f,1991,28,0.00071,0.00071,0.5,98133,70,98098,5225339,53.25
AZ,f,1991,29,0.00079,0.00079,0.5,98063,78,98024,5127241,52.29
AZ,f,1991,30,0.00060,0.00060,0.5,97985,59,97956,5029217,51.33
AZ,f,1991,31,0.00092,0.00092,0.5,97927,90,97882,4931261,50.36
AZ,f,1991,32,0.00046,0.00046,0.5,97837,45,97814,4833379,49.40
AZ,f,1991,33,0.00078,0.00078,0.5,97791,77,97753,4735566,48.43
AZ,f,1991,34,0.00078,0.00078,0.5,97715,76,97676,4637813,47.46
AZ,f,1991,35,0.00087,0.00087,0.5,97638,85,97596,4540136,46.50
AZ,f,1991,36,0.00117,0.00117,0.5,97554,114,97497,4442540,45.54
AZ,f,1991,37,0.00110,0.00109,0.5,97439,107,97386,4345044,44.59
AZ,f,1991,38,0.00114,0.00114,0.5,97333,111,97277,4247658,43.64
AZ,f,1991,39,0.00136,0.00136,0.5,97222,132,97156,4150381,42.69
AZ,f,1991,40,0.00138,0.00138,0.5,97090,134,97023,4053225,41.75
AZ,f,1991,41,0.00206,0.00206,0.5,96956,200,96856,3956203,40.80
AZ,f,1991,42,0.00163,0.00163,0.5,96756,158,96677,3859347,39.89
AZ,f,1991,43,0.00124,0.00124,0.5,96598,120,96538,3762670,38.95
AZ,f,1991,44,0.00142,0.00142,0.5,96478,137,96410,3666132,38.00
AZ,f,1991,45,0.00255,0.00254,0.5,96341,245,96218,3569723,37.05
AZ,f,1991,46,0.00291,0.00291,0.5,96096,279,95956,3473504,36.15
AZ,f,1991,47,0.00256,0.00256,0.5,95817,245,95694,3377548,35.25
AZ,f,1991,48,0.00320,0.00320,0.5,95572,305,95419,3281854,34.34
AZ,f,1991,49,0.00353,0.00352,0.5,95266,335,95099,3186435,33.45
AZ,f,1991,50,0.00365,0.00365,0.5,94931,346,94758,3091336,32.56
AZ,f,1991,51,0.00361,0.00360,0.5,94585,341,94415,2996578,31.68
AZ,f,1991,52,0.00398,0.00397,0.5,94244,374,94057,2902163,30.79
AZ,f,1991,53,0.00465,0.00464,0.5,93870,436,93652,2808106,29.91
AZ,f,1991,54,0.00395,0.00394,0.5,93434,369,93250,2714453,29.05
AZ,f,1991,55,0.00586,0.00585,0.5,93066,544,92794,2621203,28.17
AZ,f,1991,56,0.00601,0.00600,0.5,92522,555,92244,2528410,27.33
AZ,f,1991,57,0.00609,0.00608,0.5,91967,559,91688,2436165,26.49
AZ,f,1991,58,0.00754,0.00751,0.5,91408,686,91065,2344478,25.65
AZ,f,1991,59,0.00645,0.00643,0.5,90722,583,90430,2253413,24.84
AZ,f,1991,60,0.00872,0.00868,0.5,90139,782,89747,2162983,24.00
AZ,f,1991,61,0.00891,0.00887,0.5,89356,793,88960,2073235,23.20
AZ,f,1991,62,0.00893,0.00889,0.5,88563,787,88170,1984275,22.41
AZ,f,1991,63,0.01017,0.01012,0.5,87776,888,87332,1896105,21.60
AZ,f,1991,64,0.01186,0.01179,0.5,86888,1024,86376,1808773,20.82
AZ,f,1991,65,0.01137,0.01131,0.5,85864,971,85379,1722397,20.06
AZ,f,1991,66,0.01268,0.01260,0.5,84893,1069,84359,1637018,19.28
AZ,f,1991,67,0.01346,0.01337,0.5,83824,1120,83264,1552660,18.52
AZ,f,1991,68,0.01318,0.01309,0.5,82703,1083,82162,1469396,17.77
AZ,f,1991,69,0.01547,0.01535,0.5,81621,1253,80994,1387234,17.00
AZ,f,1991,70,0.01809,0.01793,0.5,80368,1441,79647,1306240,16.25
AZ,f,1991,71,0.01819,0.01802,0.5,78927,1423,78216,1226592,15.54
AZ,f,1991,72,0.01969,0.01950,0.5,77504,1512,76748,1148377,14.82
AZ,f,1991,73,0.02383,0.02355,0.5,75993,1789,75098,1071629,14.10
AZ,f,1991,74,0.02541,0.02510,0.5,74203,1862,73272,996531,13.43
AZ,f,1991,75,0.02987,0.02943,0.5,72341,2129,71277,923258,12.76
AZ,f,1991,76,0.03032,0.02987,0.5,70212,2097,69164,851982,12.13
AZ,f,1991,77,0.03332,0.03277,0.5,68115,2232,66999,782818,11.49
AZ,f,1991,78,0.03494,0.03434,0.5,65883,2263,64752,715819,10.87
AZ,f,1991,79,0.03932,0.03857,0.5,63620,2454,62394,651067,10.23
AZ,f,1991,80,0.04623,0.04519,0.5,61167,2764,59785,588674,9.62
AZ,f,1991,81,0.05281,0.05146,0.5,58403,3005,56900,528889,9.06
AZ,f,1991,82,0.06082,0.05902,0.5,55398,3270,53763,471988,8.52
AZ,f,1991,83,0.06213,0.06025,0.5,52128,3141,50558,418226,8.02
AZ,f,1991,84,0.07126,0.06881,0.5,48987,3371,47302,367668,7.51
AZ,f,1991,85,0.07919,0.07617,0.5,45616,3475,43879,320366,7.02
AZ,f,1991,86,0.08544,0.08194,0.5,42142,3453,40415,276487,6.56
AZ,f,1991,87,0.09275,0.08864,0.5,38689,3429,36974,236072,6.10
AZ,f,1991,88,0.11998,0.11319,0.5,35259,3991,33264,199098,5.65
AZ,f,1991,89,0.12424,0.11697,0.5,31268,3657,29440,165834,5.30
AZ,f,1991,90,0.13223,0.12403,0.5,27611,3425,25899,136394,4.94
AZ,f,1991,91,0.15593,0.14466,0.5,24186,3499,22437,110496,4.57
AZ,f,1991,92,0.16624,0.15349,0.5,20688,3175,19100,88059,4.26
AZ,f,1991,93,0.20923,0.18941,0.5,17512,3317,15854,68959,3.94
AZ,f,1991,94,0.20693,0.18753,0.5,14195,2662,12864,53105,3.74
AZ,f,1991,95,0.22750,0.20427,0.5,11533,2356,10355,40241,3.49
AZ,f,1991,96,0.24948,0.22181,0.5,9177,2036,8160,29885,3.26
AZ,f,1991,97,0.27282,0.24008,0.5,7142,1715,6284,21726,3.04
AZ,f,1991,98,0.29749,0.25897,0.5,5427,1405,4724,15441,2.85
AZ,f,1991,99,0.32339,0.27838,0.5,4022,1120,3462,10717,2.66
AZ,f,1991,100,0.35043,0.29818,0.5,2902,865,2469,7255,2.50
AZ,f,1991,101,0.37846,0.31824,0.5,2037,648,1713,4785,2.35
AZ,f,1991,102,0.40733,0.33841,0.5,1389,470,1154,3073,2.21
AZ,f,1991,103,0.43685,0.35854,0.5,919,329,754,1919,2.09
AZ,f,1991,104,0.46682,0.37848,0.5,589,223,478,1165,1.98
AZ,f,1991,105,0.49704,0.39810,0.5,366,146,293,687,1.88
AZ,f,1991,106,0.52728,0.41727,0.5,220,92,174,394,1.79
AZ,f,1991,107,0.55732,0.43586,0.5,128,56,100,219,1.71
AZ,f,1991,108,0.58695,0.45378,0.5,72,33,56,119,1.64
AZ,f,1991,109,0.61596,0.47092,0.5,40,19,30,63,1.59
AZ,f,1991,110+,0.64416,1.00000,1.55,21,21,33,33,1.55
AZ,f,1992,0,0.00786,0.00780,0.08,100000,780,99278,8012132,80.12
AZ,f,1992,1,0.00086,0.00086,0.5,99220,85,99177,7912853,79.75
AZ,f,1992,2,0.00063,0.00063,0.5,99134,63,99103,7813677,78.82
AZ,f,1992,3,0.00036,0.00036,0.5,99071,36,99054,7714574,77.87
AZ,f,1992,4,0.00020,0.00020,0.5,99036,20,99026,7615520,76.90
AZ,f,1992,5,0.00027,0.00027,0.5,99016,27,99002,7516495,75.91
AZ,f,1992,6,0.00017,0.00017,0.5,98989,17,98980,7417492,74.93
AZ,f,1992,7,0.00021,0.00021,0.5,98972,21,98962,7318512,73.95
AZ,f,1992,8,0.00007,0.00007,0.5,98951,7,98948,7219550,72.96
AZ,f,1992,9,0.00014,0.00014,0.5,98944,14,98937,7120603,71.97
AZ,f,1992,10,0.00017,0.00017,0.5,98930,17,98922,7021666,70.98
AZ,f,1992,11,0.00014,0.00014,0.5,98914,14,98907,6922744,69.99
AZ,f,1992,12,0.00025,0.00025,0.5,98900,25,98887,6823837,69.00
AZ,f,1992,13,0.00019,0.00019,0.5,98875,18,98866,6724950,68.01
AZ,f,1992,14,0.00023,0.00023,0.5,98857,23,98845,6626084,67.03
AZ,f,1992,15,0.00016,0.00016,0.5,98834,15,98826,6527239,66.04
AZ,f,1992,16,0.00032,0.00032,0.5,98819,31,98803,6428412,65.05
AZ,f,1992,17,0.00056,0.00056,0.5,98787,55,98760,6329609,64.07
AZ,f,1992,18,0.00065,0.00065,0.5,98732,64,98700,6230850,63.11
AZ,f,1992,19,0.00053,0.00053,0.5,98669,52,98642,6132149,62.15
AZ,f,1992,20,0.00036,0.00036,0.5,98616,35,98598,6033507,61.18
AZ,f,1992,21,0.00045,0.00045,0.5,98581,45,98558,5934908,60.20
AZ,f,1992,22,0.00042,0.00042,0.5,98536,42,98515,5836350,59.23
AZ,f,1992,23,0.00047,0.00047,0.5,98494,46,98471,5737835,58.26
AZ,f,1992,24,0.00075,0.00075,0.5,98448,74,98411,5639363,57.28
AZ,f,1992,25,0.00045,0.00045,0.5,98374,45,98352,5540952,56.33
AZ,f,1992,26,0.00064,0.00064,0.5,98329,63,98298,5442601,55.35
AZ,f,1992,27,0.00045,0.00045,0.5,98267,44,98245,5344303,54.39
AZ,f,1992,28,0.00042,0.00042,0.5,98223,41,98202,5246058,53.41
AZ,f,1992,29,0.00055,0.00055,0.5,98182,54,98155,5147856,52.43
AZ,f,1992,30,0.00070,0.00070,0.5,98128,68,98094,5049701,51.46
AZ,f,1992,31,0.00065,0.00065,0.5,98059,64,98027,4951607,50.50
AZ,f,1992,32,0.00075,0.00074,0.5,97995,73,97959,4853580,49.53
AZ,f,1992,33,0.00088,0.00088,0.5,97922,86,97879,4755621,48.57
AZ,f,1992,34,0.00081,0.00081,0.5,97836,80,97796,4657742,47.61
AZ,f,1992,35,0.00049,0.00049,0.5,97757,48,97733,4559946,46.65
AZ,f,1992,36,0.00084,0.00083,0.5,97709,82,97668,4462213,45.67
AZ,f,1992,37,0.00105,0.00105,0.5,97627,103,97576,4364545,44.71
AZ,f,1992,38,0.00158,0.00158,0.5,97525,154,97448,4266969,43.75
AZ,f,1992,39,0.00124,0.00124,0.5,97371,121,97310,4169522,42.82
AZ,f,1992,40,0.00139,0.00139,0.5,97250,135,97183,4072211,41.87
AZ,f,1992,41,0.00165,0.00165,0.5,97115,160,97035,3975029,40.93
AZ,f,1992,42,0.00124,0.00124,0.5,96955,120,96895,3877994,40.00
AZ,f,1992,43,0.00207,0.00207,0.5,96835,200,96735,3781099,39.05
AZ,f,1992,44,0.00183,0.00183,0.5,96634,177,96546,3684364,38.13
AZ,f,1992,45,0.00202,0.00202,0.5,96458,195,96360,3587818,37.20
AZ,f,1992,46,0.00232,0.00232,0.5,96263,223,96151,3491458,36.27
AZ,f,1992,47,0.00228,0.00227,0.5,96039,218,95930,3395307,35.35
AZ,f,1992,48,0.00272,0.00272,0.5,95821,260,95691,3299377,34.43
AZ,f,1992,49,0.00331,0.00330,0.5,95561,315,95403,3203686,33.53
AZ,f,1992,50,0.00289,0.00288,0.5,95245,274,95108,3108283,32.63
AZ,f,1992,51,0.00373,0.00373,0.5,94971,354,94794,3013175,31.73
AZ,f,1992,52,0.00339,0.00339,0.5,94617,320,94457,2918381,30.84
AZ,f,1992,53,0.00544,0.00542,0.5,94297,511,94041,2823924,29.95
AZ,f,1992,54,0.00438,0.00438,0.5,93785,410,93580,2729883,29.11
AZ,f,1992,55,0.00465,0.00464,0.5,93375,434,93158,2636303,28.23
AZ,f,1992,56,0.00675,0.00672,0.5,92941,625,92629,2543145,27.36
AZ,f,1992,57,0.00581,0.00579,0.5,92316,535,92049,2450516,26.54
AZ,f,1992,58,0.00678,0.00675,0.5,91782,620,91472,2358467,25.70
AZ,f,1992,59,0.00838,0.00834,0.5,91162,761,90782,2266995,24.87
AZ,f,1992,60,0.00890,0.00886,0.5,90401,801,90001,2176214,24.07
AZ,f,1992,61,0.00814,0.00811,0.5,89601,726,89237,2086213,23.28
AZ,f,1992,62,0.00957,0.00952,0.5,88874,846,88451,1996975,22.47
AZ,f,1992,63,0.00941,0.00937,0.5,88028,825,87616,1908524,21.68
AZ,f,1992,64,0.01014,0.01009,0.5,87203,880,86763,1820909,20.88
AZ,f,1992,65,0.01009,0.01004,0.5,86324,866,85890,1734145,20.09
AZ,f,1992,66,0.01139,0.01132,0.5,85457,968,84973,1648255,19.29
AZ,f,1992,67,0.01366,0.01357,0.5,84490,1146,83917,1563281,18.50
AZ,f,1992,68,0.01415,0.01405,0.5,83343,1171,82758,1479365,17.75
AZ,f,1992,69,0.01470,0.01459,0.5,82173,1199,81573,1396607,17.00
AZ,f,1992,70,0.01807,0.01791,0.5,80974,1450,80249,1315033,16.24
AZ,f,1992,71,0.01907,0.01889,0.5,79524,1502,78773,1234785,15.53
AZ,f,1992,72,0.02420,0.02391,0.5,78022,1865,77089,1156012,14.82
AZ,f,1992,73,0.02062,0.02041,0.5,76157,1554,75380,1078922,14.17
AZ,f,1992,74,0.02461,0.02431,0.5,74602,1814,73695,1003543,13.45
AZ,f,1992,75,0.02991,0.02947,0.5,72788,2145,71716,929847,12.77
AZ,f,1992,76,0.03490,0.03430,0.5,70643,2423,69432,858131,12.15
AZ,f,1992,77,0.03339,0.03284,0.5,68220,2240,67100,788700,11.56
AZ,f,1992,78,0.03544,0.03483,0.5,65980,2298,64831,721600,10.94
AZ,f,1992,79,0.04251,0.04163,0.5,63682,2651,62356,656769,10.31
AZ,f,1992,80,0.04620,0.04516,0.5,61031,2756,59653,594412,9.74
AZ,f,1992,81,0.04988,0.04866,0.5,58275,2836,56857,534759,9.18
AZ,f,1992,82,0.05535,0.05386,0.5,55439,2986,53946,477902,8.62
AZ,f,1992,83,0.05902,0.05733,0.5,52453,3007,50950,423956,8.08
AZ,f,1992,84,0.07428,0.07162,0.5,49446,3541,47676,373006,7.54
AZ,f,1992,85,0.07869,0.07571,0.5,45905,3475,44167,325331,7.09
AZ,f,1992,86,0.08876,0.08499,0.5,42430,3606,40626,281163,6.63
AZ,f,1992,87,0.09775,0.09320,0.5,38823,3618,37014,240537,6.20
AZ,f,1992,88,0.10653,0.10114,0.5,35205,3561,33425,203523,5.78
AZ,f,1992,89,0.11436,0.10818,0.5,31644,3423,29933,170098,5.38
AZ,f,1992,90,0.13949,0.13040,0.5,28221,3680,26381,140165,4.97
AZ,f,1992,91,0.14709,0.13701,0.5,24541,3362,22860,113784,4.64
AZ,f,1992,92,0.18113,0.16609,0.5,21179,3518,19420,90924,4.29
AZ,f,1992,93,0.18519,0.16950,0.5,17661,2994,16164,71504,4.05
AZ,f,1992,94,0.20427,0.18534,0.5,14668,2718,13308,55340,3.77
AZ,f,1992,95,0.22476,0.20206,0.5,11949,2414,10742,42031,3.52
AZ,f,1992,96,0.24668,0.21959,0.5,9535,2094,8488,31289,3.28
AZ,f,1992,97,0.26999,0.23787,0.5,7441,1770,6556,22801,3.06
AZ,f,1992,98,0.29463,0.25680,0.5,5671,1456,4943,16246,2.86
AZ,f,1992,99,0.32055,0.27627,0.5,4215,1164,3632,11303,2.68
AZ,f,1992,100,0.34761,0.29614,0.5,3050,903,2599,7670,2.51
AZ,f,1992,101,0.37570,0.31629,0.5,2147,679,1807,5072,2.36
AZ,f,1992,102,0.40465,0.33656,0.5,1468,494,1221,3264,2.22
AZ,f,1992,103,0.43428,0.35680,0.5,974,347,800,2043,2.10
AZ,f,1992,104,0.46438,0.37688,0.5,626,236,508,1243,1.98
AZ,f,1992,105,0.49475,0.39663,0.5,390,155,313,735,1.88
AZ,f,1992,106,0.52516,0.41594,0.5,236,98,187,422,1.79
AZ,f,1992,107,0.55538,0.43468,0.5,138,60,108,235,1.71
AZ,f,1992,108,0.58520,0.45273,0.5,78,35,60,128,1.64
AZ,f,1992,109,0.61440,0.47001,0.5,43,20,33,68,1.59
AZ,f,1992,110+,0.64281,1.00000,1.56,23,23,35,35,1.56
AZ,f,1993,0,0.00677,0.00673,0.07,100000,673,99376,7963774,79.64
AZ,f,1993,1,0.00076,0.00076,0.5,99327,76,99290,7864398,79.18
AZ,f,1993,2,0.00065,0.00065,0.5,99252,64,99220,7765109,78.24
AZ,f,1993,3,0.00031,0.00031,0.5,99187,31,99172,7665889,77.29
AZ,f,1993,4,0.00026,0.00026,0.5,99156,25,99144,7566717,76.31
AZ,f,1993,5,0.00020,0.00020,0.5,99131,20,99121,7467573,75.33
AZ,f,1993,6,0.00030,0.00030,0.5,99111,30,99096,7368452,74.35
AZ,f,1993,7,0.00027,0.00027,0.5,99081,27,99068,7269356,73.37
AZ,f,1993,8,0.00021,0.00021,0.5,99055,21,99044,7170288,72.39
AZ,f,1993,9,0.00010,0.00010,0.5,99034,10,99029,7071244,71.40
AZ,f,1993,10,0.00017,0.00017,0.5,99024,17,99015,6972215,70.41
AZ,f,1993,11,0.00007,0.00007,0.5,99007,7,99004,6873200,69.42
AZ,f,1993,12,0.00024,0.00024,0.5,99000,24,98988,6774197,68.43
AZ,f,1993,13,0.00042,0.00042,0.5,98976,42,98956,6675208,67.44
AZ,f,1993,14,0.00036,0.00036,0.5,98935,36,98917,6576253,66.47
AZ,f,1993,15,0.00045,0.00045,0.5,98899,44,98877,6477336,65.49
AZ,f,1993,16,0.00034,0.00034,0.5,98855,34,98838,6378459,64.52
AZ,f,1993,17,0.00038,0.00038,0.5,98820,38,98802,6279622,63.55
AZ,f,1993,18,0.00081,0.00081,0.5,98783,80,98743,6180820,62.57
AZ,f,1993,19,0.00059,0.00059,0.5,98702,59,98673,6082078,61.62
AZ,f,1993,20,0.00051,0.00051,0.5,98644,51,98618,5983404,60.66
AZ,f,1993,21,0.00032,0.00032,0.5,98593,32,98577,5884786,59.69
AZ,f,1993,22,0.00062,0.00062,0.5,98561,61,98531,5786209,58.71
AZ,f,1993,23,0.00048,0.00048,0.5,98500,47,98477,5687678,57.74
AZ,f,1993,24,0.00068,0.00068,0.5,98454,67,98420,5589201,56.77
AZ,f,1993,25,0.00051,0.00051,0.5,98387,50,98361,5490780,55.81
AZ,f,1993,26,0.00050,0.00050,0.5,98336,49,98312,5392419,54.84
AZ,f,1993,27,0.00061,0.00061,0.5,98287,60,98257,5294107,53.86
AZ,f,1993,28,0.00057,0.00057,0.5,98227,56,98199,5195850,52.90
AZ,f,1993,29,0.00058,0.00058,0.5,98171,57,98143,5097651,51.93
AZ,f,1993,30,0.00074,0.00074,0.5,98114,72,98078,4999508,50.96
AZ,f,1993,31,0.00086,0.00086,0.5,98042,85,98000,4901430,49.99
AZ,f,1993,32,0.00072,0.00072,0.5,97957,70,97922,4803430,49.04
AZ,f,1993,33,0.00105,0.00105,0.5,97887,103,97836,4705508,48.07
AZ,f,1993,34,0.00113,0.00113,0.5,97785,111,97729,4607672,47.12
AZ,f,1993,35,0.00111,0.00111,0.5,97674,108,97620,4509943,46.17
